"sample","gene","Val"
"p1k_00067","b3458",34.9669738678495
"p1k_00067","b3457",60.9732175261868
"p1k_00866","b0078",0.677441001101131
"p1k_00866","b0077",1.04653055120424
"p1k_00866","b2290",2.66041682121341
"p1k_00866","b1603",0.00747685258793118
"p1k_00866","b3458",1.12387908572732
"p1k_00866","b3457",1.95974991219331
"p1k_00347","b0078",0.391438855036951
"p1k_00347","b0077",0.604706122095825
"p1k_00347","b2290",1.53724163834801
"p1k_00347","b1603",0.00432027381209974
"p1k_00347","b3458",0.649399640414448
"p1k_00347","b3457",1.13238239277046
"p1k_00209","b0078",0.786531077284124
"p1k_00209","b0077",1.21505607205865
"p1k_00209","b2290",3.08883062143062
"p1k_00209","b1603",0.00868086949434905
"p1k_00209","b3458",1.30486024110939
"p1k_00209","b3457",2.27533350821611
"p1k_00490","b0078",2.62442847322584
"p1k_00490","b0077",4.05429339561208
"p1k_00490","b2290",10.3065413001171
"p1k_00490","b1603",0.0289655701234262
"p1k_00490","b3458",4.35394413425161
"p1k_00490","b3457",7.59213490414963
"p1k_00191","b0078",0.664566827321479
"p1k_00191","b0077",1.02664215330683
"p1k_00191","b2290",2.60985792615548
"p1k_00191","b1603",0.00733476154327133
"p1k_00191","b3458",1.10252074657535
"p1k_00191","b3457",1.92250657898315
"p1k_00236","b0078",1.38531685592899
"p1k_00236","b0077",2.14007774916397
"p1k_00236","b2290",5.44035607563376
"p1k_00236","b1603",0.015289611792793
"p1k_00236","b3458",2.29824979437832
"p1k_00236","b3457",4.00754395195142
"p1k_00954","b0078",1.16627637649837
"p1k_00954","b0077",1.80169764919663
"p1k_00954","b2290",4.58014983618755
"p1k_00954","b1603",0.012872082631094
"p1k_00954","b3458",1.93486019534368
"p1k_00954","b3457",3.37388794407293
"p1k_00961","b0078",1.04777714190817
"p1k_00961","b0077",1.61863658691757
"p1k_00961","b2290",4.11478479850567
"p1k_00961","b1603",0.0115642177286546
"p1k_00961","b3458",1.73826918414987
"p1k_00961","b3457",3.03108485981077
"p1k_00150","b0078",1.08721891455126
"p1k_00150","b0077",1.67956738383945
"p1k_00150","b2290",4.26967881175197
"p1k_00150","b1603",0.0119995328621935
"p1k_00150","b3458",1.8037033449189
"p1k_00150","b3457",3.1451848483683
"p1k_00276","b0078",0.929877038603484
"p1k_00276","b0077",1.43650108006468
"p1k_00276","b2290",3.65177264313754
"p1k_00276","b1603",0.0102629653818404
"p1k_00276","b3458",1.54267213570751
"p1k_00276","b3457",2.6900149854994
"p1k_00548","b0078",3.51814652973577
"p1k_00548","b0077",5.43493502902408
"p1k_00548","b2290",13.8163119622064
"p1k_00548","b1603",0.0388294522221414
"p1k_00548","b3458",5.8366282803481
"p1k_00548","b3457",10.1775465930259
"p1k_00880","b0078",0.996473567875302
"p1k_00880","b0077",1.53938133439508
"p1k_00880","b2290",3.91330763499837
"p1k_00880","b1603",0.0109979850092676
"p1k_00880","b3458",1.65315621669606
"p1k_00880","b3457",2.88267020149708
"p1k_01009","b0078",1.00824167555229
"p1k_01009","b0077",1.55756104922458
"p1k_01009","b2290",3.9595228353875
"p1k_01009","b1603",0.0111278685064234
"p1k_01009","b3458",1.67267958489381
"p1k_01009","b3457",2.91671382736142
"p1k_00832","b0078",0.431374255975741
"p1k_00832","b0077",0.666399490358304
"p1k_00832","b2290",1.69407420715735
"p1k_00832","b1603",0.00476103707469224
"p1k_00832","b3458",0.715652733779461
"p1k_00832","b3457",1.24791038466346
"starve_series__t01_starve","b0078",1.4556773384082
"starve_series__t01_starve","b0077",2.24877266782445
"starve_series__t01_starve","b2290",5.7166727007452
"starve_series__t01_starve","b1603",0.0160661738176153
"starve_series__t01_starve","b3458",2.41497829854553
"starve_series__t01_starve","b3457",4.21108780172783
"p1k_01052","b0078",1.05902551586285
"p1k_01052","b0077",1.63601340198459
"p1k_01052","b2290",4.15895892323637
"p1k_01052","b1603",0.0116883649736196
"p1k_01052","b3458",1.75693031067684
"p1k_01052","b3457",3.06362496268936
"p1k_00709","b0078",1.021465386453
"p1k_00709","b0077",1.57798942222738
"p1k_00709","b2290",4.01145441741744
"p1k_00709","b1603",0.0112738173594
"p1k_00709","b3458",1.69461780843337
"p1k_00709","b3457",2.95496832662323
"p1k_00234","b0078",1.00106224380972
"p1k_00234","b0077",1.54647005436795
"p1k_00234","b2290",3.93132808345539
"p1k_00234","b1603",0.0110486297938018
"p1k_00234","b3458",1.66076886031445
"p1k_00234","b3457",2.8959446523274
"p1k_00700","b0078",1.55776990931889
"p1k_00700","b0077",2.40648823912197
"p1k_00700","b2290",6.11760620274797
"p1k_00700","b1603",0.0171929599167464
"p1k_00700","b3458",2.58435054656146
"p1k_00700","b3457",4.50642851265707
"p1k_00255","b0078",0.79807251147055
"p1k_00255","b0077",1.2328856150907
"p1k_00255","b2290",3.13415563955114
"p1k_00255","b1603",0.00880825121751751
"p1k_00255","b3458",1.32400755649233
"p1k_00255","b3457",2.30872139675057
"p1k_00016","b0078",0.861613378899206
"p1k_00016","b0077",1.33104539417998
"p1k_00016","b2290",3.38369056918622
"p1k_00016","b1603",0.00950954579269248
"p1k_00016","b3458",1.42942227434372
"p1k_00016","b3457",2.49253697502467
"p1k_00159","b0078",1.27853104094792
"p1k_00159","b0077",1.97511191799744
"p1k_00159","b2290",5.02099146974063
"p1k_00159","b1603",0.0141110268004501
"p1k_00159","b3458",2.12109142351725
"p1k_00159","b3457",3.69862628798883
"p1k_00526","b0078",1.23325022467372
"p1k_00526","b0077",1.9051607967376
"p1k_00526","b2290",4.84316661842761
"p1k_00526","b1603",0.0136112666917571
"p1k_00526","b3458",2.04597025088005
"p1k_00526","b3457",3.56763469525505
"p1k_00011","b0078",0.829414514161797
"p1k_00011","b0077",1.28130365193672
"p1k_00011","b2290",3.25724058869768
"p1k_00011","b1603",0.00915416995221484
"p1k_00011","b3458",1.37600414552702
"p1k_00011","b3457",2.39938978989816
"p1k_00601","b0078",0.53679182699252
"p1k_00601","b0077",0.829251618474967
"p1k_00601","b2290",2.10806550489197
"p1k_00601","b1603",0.00592452088714096
"p1k_00601","b3458",0.890541178885909
"p1k_00601","b3457",1.55286989435946
"p1k_00925","b0078",0.508774247473768
"p1k_00925","b0077",0.785969247184318
"p1k_00925","b2290",1.99803608576881
"p1k_00925","b1603",0.00561529349819956
"p1k_00925","b3458",0.844059829805111
"p1k_00925","b3457",1.47181863098376
"p1k_00433","b0078",3.30364535423744
"p1k_00433","b0077",5.10356737772552
"p1k_00433","b2290",12.9739322796389
"p1k_00433","b1603",0.0364620229308347
"p1k_00433","b3458",5.48076941645493
"p1k_00433","b3457",9.5570222091092
"p1k_00616","b0078",1.01180014738781
"p1k_00616","b0077",1.56305827995821
"p1k_00616","b2290",3.97349751113588
"p1k_00616","b1603",0.0111671430252512
"p1k_00616","b3458",1.67858311312224
"p1k_00616","b3457",2.92700802989105
"p1k_00314","b0078",0.733072673512305
"p1k_00314","b0077",1.13247197591613
"p1k_00314","b2290",2.87889110433822
"p1k_00314","b1603",0.00809085412188371
"p1k_00314","b3458",1.21617239691653
"p1k_00314","b3457",2.12068520389511
"p1k_00903","b0078",0.229972672220694
"p1k_00903","b0077",0.355268469180103
"p1k_00903","b2290",0.903138671265627
"p1k_00903","b1603",0.00253818674490009
"p1k_00903","b3458",0.381526178925622
"p1k_00903","b3457",0.665281439208438
"p1k_00340","b0078",0.839485581927645
"p1k_00340","b0077",1.29686173017981
"p1k_00340","b2290",3.29679124779314
"p1k_00340","b1603",0.00926532337954786
"p1k_00340","b3458",1.39271211332729
"p1k_00340","b3457",2.42852409700052
"p1k_00453","b0078",1.01354225680764
"p1k_00453","b0077",1.56574954123177
"p1k_00453","b2290",3.9803390474429
"p1k_00453","b1603",0.0111863705230007
"p1k_00453","b3458",1.68147328413168
"p1k_00453","b3457",2.93204772896003
"p1k_00456","b0078",44.8529352205179
"p1k_00456","b0077",69.2901181699357
"p1k_00456","b2290",176.144495457912
"p1k_00456","b1603",0.495037625763333
"p1k_00456","b3458",74.4113151490475
"p1k_00456","b3457",129.753787735237
"p1k_00815","b0078",0.617822193936675
"p1k_00815","b0077",0.954429684822458
"p1k_00815","b2290",2.42628443598254
"p1k_00815","b1603",0.00681884542286089
"p1k_00815","b3458",1.02497109170388
"p1k_00815","b3457",1.78728035113087
"p1k_00681","b0078",0.875287417655613
"p1k_00681","b0077",1.35216944674496
"p1k_00681","b2290",3.43739065917537
"p1k_00681","b1603",0.00966046487184053
"p1k_00681","b3458",1.45210759476391
"p1k_00681","b3457",2.53209421500371
"p1k_00088","b0078",0.497819607756339
"p1k_00088","b0077",0.76904620130565
"p1k_00088","b2290",1.95501550135303
"p1k_00088","b1603",0.00549438817037325
"p1k_00088","b3458",0.825886010313694
"p1k_00088","b3457",1.44012826357251
"p1k_00782","b0078",1.01574957889734
"p1k_00782","b0077",1.56915947656115
"p1k_00782","b2290",3.98900754670369
"p1k_00782","b1603",0.0112107325292152
"p1k_00782","b3458",1.68513524602659
"p1k_00782","b3457",2.93843322860419
"p1k_00374","b0078",52.1169627019409
"p1k_00374","b0077",80.5117989830836
"p1k_00374","b2290",204.671468094528
"p1k_00374","b1603",0.575210013594893
"p1k_00374","b3458",86.4623846167207
"p1k_00374","b3457",150.767687389597
"p1k_00025","b0078",1.06333627890626
"p1k_00025","b0077",1.6426727940447
"p1k_00025","b2290",4.17588796428099
"p1k_00025","b1603",0.0117359424597249
"p1k_00025","b3458",1.76408189497738
"p1k_00025","b3457",3.07609544717741
"p1k_00863","b0078",1.50178787140245
"p1k_00863","b0077",2.32000555959267
"p1k_00863","b2290",5.89775597945673
"p1k_00863","b1603",0.0165750914316784
"p1k_00863","b3458",2.49147597668981
"p1k_00863","b3457",4.34447965849437
"p1k_00048","b0078",0.702698348207515
"p1k_00048","b0077",1.08554883522637
"p1k_00048","b2290",2.75960637571606
"p1k_00048","b1603",0.00775561555145078
"p1k_00048","b3458",1.16578119104377
"p1k_00048","b3457",2.03281617729022
"p1k_00774","b0078",2.05781549477912
"p1k_00774","b0077",3.17897319549209
"p1k_00774","b2290",8.08136346687804
"p1k_00774","b1603",0.0227119159935925
"p1k_00774","b3458",3.41392946855695
"p1k_00774","b3457",5.95299624417239
"p1k_00053","b0078",0.793764262891251
"p1k_00053","b0077",1.22623010744784
"p1k_00053","b2290",3.11723647320056
"p1k_00053","b1603",0.00876070148331597
"p1k_00053","b3458",1.31686014370433
"p1k_00053","b3457",2.29625818628462
"p1k_00012","b0078",0.771156995357019
"p1k_00012","b0077",1.1913057433846
"p1k_00012","b2290",3.02845419587754
"p1k_00012","b1603",0.00851118719868509
"p1k_00012","b3458",1.27935453786431
"p1k_00012","b3457",2.23085826143046
"p1k_00698","b0078",0.821557860119687
"p1k_00698","b0077",1.26916646438541
"p1k_00698","b2290",3.22638627881961
"p1k_00698","b1603",0.0090674568007939
"p1k_00698","b3458",1.36296990468927
"p1k_00698","b3457",2.37666149762749
"p1k_00451","b0078",0.975620074710313
"p1k_00451","b0077",1.50716625195835
"p1k_00451","b2290",3.83141270406413
"p1k_00451","b1603",0.0107678269673353
"p1k_00451","b3458",1.61856013409345
"p1k_00451","b3457",2.82234372091415
"p1k_00116","b0078",0.872300710652185
"p1k_00116","b0077",1.34755549494472
"p1k_00116","b2290",3.42566139339571
"p1k_00116","b1603",0.00962750086766648
"p1k_00116","b3458",1.44715262816033
"p1k_00116","b3457",2.52345405478577
"p1k_00323","b0078",0.22997087685146
"p1k_00323","b0077",0.355265695641521
"p1k_00323","b2290",0.903131620569696
"p1k_00323","b1603",0.00253816692957879
"p1k_00323","b3458",0.38152320039623
"p1k_00323","b3457",0.66527624543556
"p1k_00910","b0078",0.888393505032392
"p1k_00910","b0077",1.37241611150877
"p1k_00910","b2290",3.4888603152204
"p1k_00910","b1603",0.00980511552505086
"p1k_00910","b3458",1.47385068010202
"p1k_00910","b3457",2.57000844449985
"p1k_00463","b0078",60.3064320704197
"p1k_00463","b0077",93.1631293252589
"p1k_00463","b2290",236.832795840116
"p1k_00463","b1603",0.66559641645797
"p1k_00463","b3458",100.048768274452
"p1k_00463","b3457",174.458771704982
"p1k_00438","b0078",1.51425670356887
"p1k_00438","b0077",2.339267773983
"p1k_00438","b2290",5.94672303456933
"p1k_00438","b1603",0.0167127087590922
"p1k_00438","b3458",2.5121618514339
"p1k_00438","b3457",4.38055039041581
"p1k_00466","b0078",45.9152711808571
"p1k_00466","b0077",70.9312456427793
"p1k_00466","b2290",180.316455014644
"p1k_00466","b1603",0.506762527801153
"p1k_00466","b3458",76.1737375089291
"p1k_00466","b3457",132.826989389123
"p1k_00610","b0078",1.62185002099887
"p1k_00610","b0077",2.50548105840612
"p1k_00610","b2290",6.36925882894204
"p1k_00610","b1603",0.0179002060799851
"p1k_00610","b3458",2.69065987417986
"p1k_00610","b3457",4.69180405537452
"p1k_00831","b0078",0.302693919298831
"p1k_00831","b0077",0.467610365618671
"p1k_00831","b2290",1.18872638838317
"p1k_00831","b1603",0.00334080430647367
"p1k_00831","b3458",0.502171207121851
"p1k_00831","b3457",0.87565467812418
"starve_series__t00_growth1","b0078",0.887341715289749
"starve_series__t00_growth1","b0077",1.37079127613959
"starve_series__t00_growth1","b2290",3.48472977231089
"starve_series__t00_growth1","b1603",0.00979350702062545
"starve_series__t00_growth1","b3458",1.47210575398681
"starve_series__t00_growth1","b3457",2.56696575170086
"p1k_00165","b0078",44.9324301123698
"p1k_00165","b0077",69.4129241897254
"p1k_00165","b2290",176.456684338035
"p1k_00165","b1603",0.495915003404933
"p1k_00165","b3458",74.5431976985672
"p1k_00165","b3457",129.983756259541
"p1k_00439","b0078",1.25822566414687
"p1k_00439","b0077",1.94374358165306
"p1k_00439","b2290",4.94124907754002
"p1k_00439","b1603",0.0138869182672537
"p1k_00439","b3458",2.08740466957496
"p1k_00439","b3457",3.6398854377329
"p1k_00808","b0078",0.373668013058438
"p1k_00808","b0077",0.577253208822334
"p1k_00808","b2290",1.46745276101417
"p1k_00808","b1603",0.00412413870126236
"p1k_00808","b3458",0.619917696447443
"p1k_00808","b3457",1.08097362661904
"p1k_00530","b0078",2.19397370505225
"p1k_00530","b0077",3.38931435673935
"p1k_00530","b2290",8.61607806544551
"p1k_00530","b1603",0.0242146813490906
"p1k_00530","b3458",3.6398168367961
"p1k_00530","b3457",6.34688447974336
"p1k_00084","b0078",0.734165055659696
"p1k_00084","b0077",1.13415951961216
"p1k_00084","b2290",2.8831810599733
"p1k_00084","b1603",0.00810291064086094
"p1k_00084","b3458",1.21798466609875
"p1k_00084","b3457",2.12384532531373
"p1k_00724","b0078",0.620033427877092
"p1k_00724","b0077",0.95784566329253
"p1k_00724","b2290",2.43496829769324
"p1k_00724","b1603",0.00684325060380365
"p1k_00724","b3458",1.02863954338491
"p1k_00724","b3457",1.79367716725733
"p1k_00915","b0078",0.82223651040376
"p1k_00915","b0077",1.2702148630721
"p1k_00915","b2290",3.22905144468429
"p1k_00915","b1603",0.00907494700012422
"p1k_00915","b3458",1.36409578998341
"p1k_00915","b3457",2.3786247458402
"p1k_00589","b0078",1.16644857226036
"p1k_00589","b0077",1.80196366221536
"p1k_00589","b2290",4.58082607589108
"p1k_00589","b1603",0.012873983139517
"p1k_00589","b3458",1.93514586924774
"p1k_00589","b3457",3.37438608432263
"p1k_00591","b0078",24.2315855190983
"p1k_00591","b0077",37.4336577039703
"p1k_00591","b2290",95.1612282322672
"p1k_00591","b1603",0.267441729395855
"p1k_00591","b3458",40.2003600825189
"p1k_00591","b3457",70.0988684124073
"p1k_00517","b0078",1.14058871449756
"p1k_00517","b0077",1.76201460221667
"p1k_00517","b2290",4.47927036775634
"p1k_00517","b1603",0.0125885703225735
"p1k_00517","b3458",1.89224419478126
"p1k_00517","b3457",3.29957683318845
"p1k_00109","b0078",0.693841019025163
"p1k_00109","b0077",1.07186577562954
"p1k_00109","b2290",2.72482225797082
"p1k_00109","b1603",0.0076578580426617
"p1k_00109","b3458",1.15108682355307
"p1k_00109","b3457",2.00719306020819
"p1k_00195","b0078",0.691833724263366
"p1k_00195","b0077",1.06876484833096
"p1k_00195","b2290",2.71693929732814
"p1k_00195","b1603",0.00763570371924449
"p1k_00195","b3458",1.1477567083135
"p1k_00195","b3457",2.0013862139636
"p1k_00862","b0078",2.64526146698426
"p1k_00862","b0077",4.08647680996962
"p1k_00862","b2290",10.3883557266738
"p1k_00862","b1603",0.029195501915337
"p1k_00862","b3458",4.38850620820361
"p1k_00862","b3457",7.65240208257907
"p1k_00904","b0078",0.4346296875987
"p1k_00904","b0077",0.671428575762413
"p1k_00904","b2290",1.7068587965695
"p1k_00904","b1603",0.00479696696720744
"p1k_00904","b3458",0.721053516297957
"p1k_00904","b3457",1.25732793073297
"p1k_00342","b0078",0.472774091853678
"p1k_00342","b0077",0.730355160284805
"p1k_00342","b2290",1.85665784113597
"p1k_00342","b1603",0.00521796316791769
"p1k_00342","b3458",0.784335334360366
"p1k_00342","b3457",1.36767479897368
"p1k_00640","b0078",0.904908873997348
"p1k_00640","b0077",1.39792953357525
"p1k_00640","b2290",3.55371875356632
"p1k_00640","b1603",0.00998739409836653
"p1k_00640","b3458",1.50124978606492
"p1k_00640","b3457",2.61778528827857
"p1k_00711","b0078",0.91722256445049
"p1k_00711","b0077",1.41695208053704
"p1k_00711","b2290",3.60207654289337
"p1k_00711","b1603",0.0101232991412882
"p1k_00711","b3458",1.52167827968416
"p1k_00711","b3457",2.65340721512549
"p1k_01026","b0078",0.999722180003504
"p1k_01026","b0077",1.54439988484545
"p1k_01026","b2290",3.92606544318745
"p1k_01026","b1603",0.0110338396356608
"p1k_01026","b3458",1.65854568562781
"p1k_01026","b3457",2.89206801964308
"p1k_00270","b0078",0.648272892071714
"p1k_00270","b0077",1.00147080848049
"p1k_00270","b2290",2.54586909266035
"p1k_00270","b1603",0.00715492691303524
"p1k_00270","b3458",1.07548900060538
"p1k_00270","b3457",1.87537031453635
"p1k_01023","b0078",0.781730771349739
"p1k_01023","b0077",1.20764041990991
"p1k_01023","b2290",3.06997906884663
"p1k_01023","b1603",0.00862788896941769
"p1k_01023","b3458",1.29689650192623
"p1k_01023","b3457",2.26144683894437
"p1k_00148","b0078",1.01382356689426
"p1k_00148","b0077",1.56618411723107
"p1k_00148","b2290",3.98144379617411
"p1k_00148","b1603",0.011189475315958
"p1k_00148","b3458",1.68193997941946
"p1k_00148","b3457",2.93286152295341
"p1k_00257","b0078",1.61756946653475
"p1k_00257","b0077",2.49886833343742
"p1k_00257","b2290",6.35244842171549
"p1k_00257","b1603",0.0178529620031269
"p1k_00257","b3458",2.68355840611146
"p1k_00257","b3457",4.67942096043109
"p1k_00156","b0078",2.97225454455869
"p1k_00156","b0077",4.5916252216508
"p1k_00156","b2290",11.6725087120782
"p1k_00156","b1603",0.032804493745362
"p1k_00156","b3458",4.93098987905637
"p1k_00156","b3457",8.5983511084318
"p1k_00519","b0078",1.52732841735685
"p1k_00519","b0077",2.35946133742761
"p1k_00519","b2290",5.99805770015216
"p1k_00519","b1603",0.0168569800342372
"p1k_00519","b3458",2.53384791076164
"p1k_00519","b3457",4.41836518152909
"p1k_00652","b0078",1.47789035300391
"p1k_00652","b0077",2.28308797848763
"p1k_00652","b2290",5.80390668508367
"p1k_00652","b1603",0.0163113367696595
"p1k_00652","b3458",2.45182983616208
"p1k_00652","b3457",4.27534720340671
"p1k_00231","b0078",1.80127751359865
"p1k_00231","b0077",2.78266586479726
"p1k_00231","b2290",7.07389867023404
"p1k_00231","b1603",0.0198805304332646
"p1k_00231","b3458",2.98833126697954
"p1k_00231","b3457",5.21086477401411
"p1k_00753","b0078",0.892261402496227
"p1k_00753","b0077",1.37839135194778
"p1k_00753","b2290",3.50405015383186
"p1k_00753","b1603",0.00984780514542417
"p1k_00753","b3458",1.48026754748719
"p1k_00753","b3457",2.58119777567822
"p1k_00529","b0078",1.44060195997982
"p1k_00529","b0077",2.22548378499833
"p1k_00529","b2290",5.6574693305745
"p1k_00529","b1603",0.0158997882843615
"p1k_00529","b3458",2.38996814637355
"p1k_00529","b3457",4.1674766658455
"p1k_00848","b0078",0.664879090838706
"p1k_00848","b0077",1.02712454706551
"p1k_00848","b2290",2.61108423385244
"p1k_00848","b1603",0.00733820796632973
"p1k_00848","b3458",1.10303879380851
"p1k_00848","b3457",1.92340991728047
"p1k_00956","b0078",19.0617485960896
"p1k_00956","b0077",29.4471433420138
"p1k_00956","b2290",74.8584696296044
"p1k_00956","b1603",0.210382725712655
"p1k_00956","b3458",31.6235665537154
"p1k_00956","b3457",55.1431933950228
"p1k_00958","b0078",1.20414520922032
"p1k_00958","b0077",1.86019852280414
"p1k_00958","b2290",4.7288666682208
"p1k_00958","b1603",0.0132900373747231
"p1k_00958","b3458",1.99768483841656
"p1k_00958","b3457",3.48343761921966
"p1k_01022","b0078",1.38107990392063
"p1k_01022","b0077",2.13353238253643
"p1k_01022","b2290",5.42371690207417
"p1k_01022","b1603",0.0152428489521366
"p1k_01022","b3458",2.29122066307142
"p1k_01022","b3457",3.99528699331908
"p1k_00224","b0078",1.19193797376633
"p1k_00224","b0077",1.84134043061963
"p1k_00224","b2290",4.68092694433414
"p1k_00224","b1603",0.0131553072656106
"p1k_00224","b3458",1.97743295434255
"p1k_00224","b3457",3.44812365302898
"p1k_00424","b0078",1.15148550080278
"p1k_00424","b0077",1.77884827446239
"p1k_00424","b2290",4.52206375276912
"p1k_00424","b1603",0.0127088371277327
"p1k_00424","b3458",1.91032203508051
"p1k_00424","b3457",3.33109983809975
"p1k_00242","b0078",1.34424008744672
"p1k_00242","b0077",2.07662116314162
"p1k_00242","b2290",5.27904117787337
"p1k_00242","b1603",0.0148362513640157
"p1k_00242","b3458",2.23010316473611
"p1k_00242","b3457",3.88871413017289
"p1k_00180","b0078",0.88064625105488
"p1k_00180","b0077",1.36044792835742
"p1k_00180","b2290",3.45843563651556
"p1k_00180","b1603",0.00971960981184929
"p1k_00180","b3458",1.46099793469247
"p1k_00180","b3457",2.54759663258192
"p1k_00592","b0078",0.613010326356299
"p1k_00592","b0077",0.946996171906902
"p1k_00592","b2290",2.40738747900551
"p1k_00592","b1603",0.00676573729313057
"p1k_00592","b3458",1.01698817167382
"p1k_00592","b3457",1.77336023550043
"p1k_00621","b0078",1.27636038819951
"p1k_00621","b0077",1.97175863053245
"p1k_00621","b2290",5.01246697672133
"p1k_00621","b1603",0.0140870695103052
"p1k_00621","b3458",2.11749029630123
"p1k_00621","b3457",3.69234686804498
"starve_series__t10_starve","b0078",39.6037193907461
"starve_series__t10_starve","b0077",61.1809769653261
"starve_series__t10_starve","b2290",155.530003466719
"starve_series__t10_starve","b1603",0.437102524555043
"starve_series__t10_starve","b3458",65.7028314907508
"starve_series__t10_starve","b3457",114.568479723531
"p1k_00478","b0078",0.748289888857936
"p1k_00478","b0077",1.15597997253513
"p1k_00478","b2290",2.93865149027845
"p1k_00478","b1603",0.00825880509584771
"p1k_00478","b3458",1.24141785746905
"p1k_00478","b3457",2.16470665578384
"p1k_00303","b0078",1.44957291403444
"p1k_00303","b0077",2.23934237560081
"p1k_00303","b2290",5.69269967097378
"p1k_00303","b1603",0.0159987998601746
"p1k_00303","b3458",2.40485101827621
"p1k_00303","b3457",4.19342848510686
"p1k_00196","b0078",0.757443377313145
"p1k_00196","b0077",1.1701205475858
"p1k_00196","b2290",2.97459867183292
"p1k_00196","b1603",0.00835983128666534
"p1k_00196","b3458",1.25660355514536
"p1k_00196","b3457",2.19118652365012
"p1k_00448","b0078",0.612575728222982
"p1k_00448","b0077",0.94632479207711
"p1k_00448","b2290",2.40568074412753
"p1k_00448","b1603",0.00676094067442499
"p1k_00448","b3458",1.01626717050629
"p1k_00448","b3457",1.77210299885219
"p1k_00874","b0078",2.07017325632523
"p1k_00874","b0077",3.19806382475941
"p1k_00874","b2290",8.12989433028367
"p1k_00874","b1603",0.0228483074450206
"p1k_00874","b3458",3.43443107640989
"p1k_00874","b3457",5.98874566303769
"p1k_00474","b0078",1.44147228947978
"p1k_00474","b0077",2.22682829530968
"p1k_00474","b2290",5.66088725071501
"p1k_00474","b1603",0.0159093940291622
"p1k_00474","b3458",2.39141202875017
"p1k_00474","b3457",4.1699944174406
"p1k_00909","b0078",0.785823857180744
"p1k_00909","b0077",1.21396353788459
"p1k_00909","b2290",3.08605325741475
"p1k_00909","b1603",0.00867306397261122
"p1k_00909","b3458",1.30368695829671
"p1k_00909","b3457",2.27328761118117
"p1k_00054","b0078",2.34454490396217
"p1k_00054","b0077",3.62192112180754
"p1k_00054","b2290",9.20739472581758
"p1k_00054","b1603",0.025876521504038
"p1k_00054","b3458",3.8896154481773
"p1k_00054","b3457",6.78246764250283
"p1k_00454","b0078",0.229972425829619
"p1k_00454","b0077",0.355268088548009
"p1k_00454","b2290",0.903137703649319
"p1k_00454","b1603",0.00253818402550499
"p1k_00454","b3458",0.381525770161205
"p1k_00454","b3457",0.665280726430666
"p1k_01007","b0078",1.06146498160339
"p1k_01007","b0077",1.63978195957402
"p1k_01007","b2290",4.16853908694119
"p1k_01007","b1603",0.0117152891274658
"p1k_01007","b3458",1.76097740041851
"p1k_01007","b3457",3.07068202413538
"p1k_01032","b0078",0.881545536567643
"p1k_01032","b0077",1.3618371707591
"p1k_01032","b2290",3.46196727144958
"p1k_01032","b1603",0.00972953514143883
"p1k_01032","b3458",1.46248985528518
"p1k_01032","b3457",2.55019815020753
"p1k_00055","b0078",2.21659593795855
