"sample","gene","Val"
"p1k_00658","b2788",2.82835984430697
"p1k_00658","b3124",3.89843709198581
"p1k_00120","b2788",3.82075895100694
"p1k_00120","b3124",5.47149851869068
"p1k_00131","b2788",2.04911733732305
"p1k_00131","b3124",2.66317564298227
"p1k_00633","b2788",2.87980311112907
"p1k_00633","b3124",3.97998299813873
"starve_series__t17_starve","b2788",7.69753431707324
"starve_series__t17_starve","b3124",11.6155653351474
"p1k_00943","b2788",3.19722637037057
"p1k_00943","b3124",4.48314375471711
"p1k_00462","b2788",3.80762848140214
"p1k_00462","b3124",5.45068599777391
"p1k_00112","b2788",3.16188623908247
"p1k_00112","b3124",4.42712520194526
"p1k_00686","b2788",4.89176395504128
"p1k_00686","b3124",7.1690362898532
"p1k_00154","b2788",2.36256468001672
"p1k_00154","b3124",3.16006297798586
"p1k_00059","b2788",3.09318516186766
"p1k_00059","b3124",4.31822495747527
"p1k_00484","b2788",5.2640795003736
"p1k_00484","b3124",7.75912482021573
"p1k_00863","b2788",2.9579157521906
"p1k_00863","b3124",4.1038036184191
"p1k_00469","b2788",7.82497971892888
"p1k_00469","b3124",11.8175175359322
"p1k_00237","b2788",2.27709682602191
"p1k_00237","b3124",3.0245775248817
"p1k_00638","b2788",2.93542318719777
"p1k_00638","b3124",4.06814949268049
"p1k_00649","b2788",2.77086963477144
"p1k_00649","b3124",3.80730545514463
"p1k_00828","b2788",1.70371999766394
"p1k_00828","b3124",2.11562746212492
"p1k_00007","b2788",4.82503367000347
"p1k_00007","b3124",7.06327282788688
"p1k_00977","b2788",2.22348371516627
"p1k_00977","b3124",2.93958847174376
"p1k_00391","b2788",3.64446662029815
"p1k_00391","b3124",5.19206382304652
"p1k_01024","b2788",3.08427586695003
"p1k_01024","b3124",4.304102514713
"p1k_01025","b2788",2.23362675099048
"p1k_01025","b3124",2.95566752980978
"p1k_00608","b2788",1.76307559747294
"p1k_00608","b3124",2.20972308021525
"p1k_00749","b2788",1.68759436929017
"p1k_00749","b3124",2.09006365713384
"p1k_00675","b2788",2.7709656243021
"p1k_00675","b3124",3.80745761497663
"p1k_00390","b2788",1.86190905273556
"p1k_00390","b3124",2.36640153325788
"p1k_00599","b2788",1.56773251598845
"p1k_00599","b3124",1.90004689867503
"p1k_00891","b2788",3.62094758099985
"p1k_00891","b3124",5.15478437060349
"p1k_00906","b2788",2.3815895781239
"p1k_00906","b3124",3.1902215392522
"p1k_00861","b2788",3.21360419567153
"p1k_00861","b3124",4.50910462063273
"p1k_00206","b2788",2.42731663566724
"p1k_00206","b3124",3.26270861027335
"p1k_00005","b2788",2.10525147232636
"p1k_00005","b3124",2.75216217503761
"p1k_00223","b2788",2.41399060337726
"p1k_00223","b3124",3.24158405065344
"p1k_00878","b2788",1.59202044960269
"p1k_00878","b3124",1.93855064052641
"p1k_00445","b2788",2.34071583708218
"p1k_00445","b3124",3.12542780635859
"p1k_00672","b2788",3.65101364006964
"p1k_00672","b3124",5.20244133261349
"p1k_00250","b2788",482.520025444442
"p1k_00250","b3124",751.730250716765
"p1k_00379","b2788",1.50027265941502
"p1k_00379","b3124",1.79310222040998
"p1k_01030","b2788",3.36205090878908
"p1k_01030","b3124",4.74440954708595
"p1k_00466","b2788",5.41255834020327
"p1k_00466","b3124",7.99444688561247
"p1k_00640","b2788",2.92686622617422
"p1k_00640","b3124",4.0545853973449
"p1k_00203","b2788",2.38596075429951
"p1k_00203","b3124",3.19715078932117
"p1k_00108","b2788",3.70830962413974
"p1k_00108","b3124",5.293259493349
"p1k_00501","b2788",2.24309969533743
"p1k_00501","b3124",2.97068432756634
"p1k_00202","b2788",2.69695896953446
"p1k_00202","b3124",3.69014409945887
"p1k_00178","b2788",1.75893723003437
"p1k_00178","b3124",2.2031625957706
"p1k_00072","b2788",2.65046961948753
"p1k_00072","b3124",3.61645002273477
"p1k_00740","b2788",2.34629458114825
"p1k_00740","b3124",3.134271334999
"p1k_00109","b2788",3.74559270566721
"p1k_00109","b3124",5.35235560165413
"p1k_00319","b2788",2.47907518655034
"p1k_00319","b3124",3.34475659566643
"p1k_01045","b2788",2.41141786047214
"p1k_01045","b3124",3.23750571060793
"p1k_00869","b2788",2.14672485050504
"p1k_00869","b3124",2.81790754521646
"p1k_01051","b2788",3.16370878461916
"p1k_01051","b3124",4.43001416922986
"p1k_00545","b2788",1.64278736349014
"p1k_00545","b3124",2.01903138630074
"p1k_01015","b2788",2.6608836685001
"p1k_01015","b3124",3.63295820569319
"p1k_00283","b2788",2.20783536221131
"p1k_00283","b3124",2.91478219013842
"p1k_00839","b2788",3.91201146977617
"p1k_00839","b3124",5.61613828199176
"p1k_00298","b2788",2.57959537632068
"p1k_00298","b3124",3.50410099293672
"p1k_00467","b2788",8.60568142220427
"p1k_00467","b3124",13.0545917125309
"p1k_00170","b2788",5.3641039779209
"p1k_00170","b3124",7.91765250401064
"p1k_00361","b2788",1.07629276441649
"p1k_00361","b3124",1.12095176077755
"p1k_01022","b2788",3.05809478288521
"p1k_01022","b3124",4.26260188881777
"p1k_00141","b2788",2.73378618554928
"p1k_00141","b3124",3.74852176582304
"p1k_00815","b2788",3.18263860583066
"p1k_00815","b3124",4.46002033003718
"p1k_00595","b2788",1.74312582521817
"p1k_00595","b3124",2.17809702357737
"p1k_00673","b2788",4.37574045434764
"p1k_00673","b3124",6.35115741752882
"p1k_00660","b2788",2.90605334164023
"p1k_00660","b3124",4.02159375001636
"p1k_00505","b2788",2.04138286069984
"p1k_00505","b3124",2.65091455103031
"p1k_00055","b2788",3.63562579832559
"p1k_00055","b3124",5.17805046013874
"p1k_00671","b2788",2.53925008754774
"p1k_00671","b3124",3.44014585920975
"p1k_00714","b2788",1.84940511948988
"p1k_00714","b3124",2.34657938911061
"p1k_00424","b2788",1.81652163481093
"p1k_00424","b3124",2.29445001539241
"p1k_00151","b2788",5.78955132203556
"p1k_00151","b3124",8.5919268727076
"p1k_00747","b2788",2.07482540047521
"p1k_00747","b3124",2.70392934520733
"p1k_00959","b2788",1.95098546070662
"p1k_00959","b3124",2.50761142977405
"p1k_00587","b2788",2.06830122458369
"p1k_00587","b3124",2.69358690356163
"p1k_00106","b2788",2.56618203731312
"p1k_00106","b3124",3.48283826047855
"p1k_00687","b2788",4.71846670240041
"p1k_00687","b3124",6.89436961111082
"p1k_00147","b2788",3.49938945544166
"p1k_00147","b3124",4.96210458813012
"p1k_00087","b2788",4.40665198053032
"p1k_00087","b3124",6.4001519177406
"p1k_00121","b2788",4.3524920432494
"p1k_00121","b3124",6.31430881822914
"p1k_00670","b2788",2.51375324106381
"p1k_00670","b3124",3.39972830279037
"p1k_00883","b2788",2.23928788323853
"p1k_00883","b3124",2.96464172898939
"p1k_00487","b2788",5.84222247232641
"p1k_00487","b3124",8.67540186135872
"p1k_00043","b2788",2.79486420217944
"p1k_00043","b3124",3.84534091866092
"p1k_00533","b2788",1.61466137260821
"p1k_00533","b3124",1.9744433120171
"p1k_00113","b2788",4.45250661734247
"p1k_00113","b3124",6.47283092305276
"p1k_00609","b2788",1.59259297840505
"p1k_00609","b3124",1.93945827154896
"p1k_00992","b2788",3.14288883107186
"p1k_00992","b3124",4.39701186368741
"p1k_00697","b2788",2.99596063999795
"p1k_00697","b3124",4.16411040598562
"p1k_00227","b2788",2.86494539729386
"p1k_00227","b3124",3.95643114653401
"p1k_00750","b2788",1.92227914132668
"p1k_00750","b3124",2.46210434306149
"p1k_00125","b2788",2.99547669398396
"p1k_00125","b3124",4.16334328081415
"p1k_00597","b2788",1.61473187096387
"p1k_00597","b3124",1.97455507302207
"p1k_00611","b2788",1.69552398322365
"p1k_00611","b3124",2.10263440214404
"p1k_01039","b2788",2.27706667190722
"p1k_01039","b3124",3.02452972379709
"p1k_00478","b2788",2.41773231083302
"p1k_00478","b3124",3.24751544471215
"p1k_00993","b2788",2.63870284744105
"p1k_00993","b3124",3.59779751050095
"p1k_00160","b2788",8.24513984222979
"p1k_00160","b3124",12.4832978149548
"p1k_00518","b2788",2.56769930417124
"p1k_00518","b3124",3.48524342243632
"p1k_00809","b2788",2.90777361960977
"p1k_00809","b3124",4.02432065900969
"p1k_00942","b2788",2.96938031261877
"p1k_00942","b3124",4.12197666330086
"p1k_00519","b2788",2.62286698601558
"p1k_00519","b3124",3.57269471397882
"p1k_00349","b2788",3.08916353611123
"p1k_00349","b3124",4.31185013540872
"p1k_00418","b2788",1.61945701861564
"p1k_00418","b3124",1.98204584577203
"p1k_01046","b2788",2.00831985966695
"p1k_01046","b3124",2.59850129870118
"p1k_00102","b2788",1.79918346678564
"p1k_00102","b3124",2.26696419877198
"p1k_00217","b2788",2.7003818038633
"p1k_00217","b3124",3.6955699050387
"p1k_00860","b2788",3.19140568654986
"p1k_00860","b3124",4.47391724833661
"p1k_00358","b2788",2.07280483342478
"p1k_00358","b3124",2.70072624433102
"p1k_00790","b2788",2.45009809183893
"p1k_00790","b3124",3.29882195671574
"p1k_01052","b2788",2.49753405496607
"p1k_01052","b3124",3.37401763982807
"p1k_00327","b2788",2.96320856715416
"p1k_00327","b3124",4.11219352444896
"p1k_00085","b2788",2.97666558731201
"p1k_00085","b3124",4.13352490694278
"p1k_00773","b2788",2.22460337222242
"p1k_00773","b3124",2.94136338773726
"p1k_00978","b2788",2.6685889483562
"p1k_00978","b3124",3.64517248361426
"starve_series__t26_growth2","b2788",2.79157961314158
"starve_series__t26_growth2","b3124",3.84013429110171
"p1k_00681","b2788",2.31669168888089
"p1k_00681","b3124",3.08734424125003
"p1k_00307","b2788",2.69803070058152
"p1k_00307","b3124",3.69184298529885
"p1k_00813","b2788",2.73985999834736
"p1k_00813","b3124",3.75814982145466
"p1k_00045","b2788",2.44725366868339
"p1k_00045","b3124",3.29431295753791
"p1k_00485","b2788",3.62631081739192
"p1k_00485","b3124",5.16328551049113
"p1k_00721","b2788",3.25068663355466
"p1k_00721","b3124",4.56788473205242
"p1k_00722","b2788",3.0794010727544
"p1k_00722","b3124",4.29637529994875
"p1k_00736","b2788",3.05249450923944
"p1k_00736","b3124",4.25372467351629
"p1k_00002","b2788",2.67328870727449
"p1k_00002","b3124",3.65262245788287
"p1k_00556","b2788",3.83622067027512
"p1k_00556","b3124",5.49600617479642
"p1k_00605","b2788",1.98875306636603
"p1k_00605","b3124",2.56748290556852
"p1k_00023","b2788",4.17639427688553
"p1k_00023","b3124",6.03519291281225
"p1k_00907","b2788",2.59638923916778
"p1k_00907","b3124",3.53072248031099
"p1k_01047","b2788",3.34790638189779
"p1k_01047","b3124",4.72198896840353
"p1k_00385","b2788",1.26305723102173
"p1k_00385","b3124",1.41703859439469
"p1k_00405","b2788",1.40817221261147
"p1k_00405","b3124",1.64709379148447
"p1k_01034","b2788",3.01082340700792
"p1k_01034","b3124",4.18767005155709
"p1k_00346","b2788",2.81086055900684
"p1k_00346","b3124",3.87069782484495
"p1k_01012","b2788",2.48139205582879
"p1k_01012","b3124",3.34842930468943
"p1k_00557","b2788",3.48974931821782
"p1k_00557","b3124",4.94682409523049
"p1k_00092","b2788",4.42919879087962
"p1k_00092","b3124",6.43588834921422
"p1k_00463","b2788",4.16281911612247
"p1k_00463","b3124",6.0136760672304
"p1k_00710","b2788",2.48685573949209
"p1k_00710","b3124",3.35709035216835
"p1k_00882","b2788",2.27965905032982
"p1k_00882","b3124",3.02863922893361
"p1k_00244","b2788",18.6406797461644
"p1k_00244","b3124",28.9497016974081
"p1k_00708","b2788",4.44569483357631
"p1k_00708","b3124",6.46203434878453
"p1k_00567","b2788",2.06163487932001
"p1k_00567","b3124",2.68301908321699
"p1k_00738","b2788",2.6843764982209
"p1k_00738","b3124",3.67019861721947
"p1k_00004","b2788",6.21838511556966
"p1k_00004","b3124",9.27154796515038
"p1k_00197","b2788",3.00147012934252
"p1k_00197","b3124",4.17284375009665
"p1k_01036","b2788",2.56647433940809
"p1k_01036","b3124",3.4833016159558
"p1k_00150","b2788",2.97172607256994
"p1k_00150","b3124",4.12569504225933
"p1k_00168","b2788",30.3845208513027
"p1k_00168","b3124",47.5373937399988
"p1k_00734","b2788",1.9611308458399
"p1k_00734","b3124",2.52369451889831
"p1k_00986","b2788",2.46229015447998
"p1k_00986","b3124",3.3181488882163
"p1k_00312","b2788",2.66862920504611
"p1k_00312","b3124",3.64523629781369
"p1k_00342","b2788",2.5086393964288
"p1k_00342","b3124",3.39162183653846
"p1k_00483","b2788",5.42924375573912
"p1k_00483","b3124",8.02089121767517
"p1k_01043","b2788",2.68498302320077
"p1k_01043","b3124",3.67116006890765
"starve_series__t01_starve","b2788",3.37507999397747
"starve_series__t01_starve","b3124",4.76506201245168
"p1k_00998","b2788",2.67191766997558
"p1k_00998","b3124",3.65044911418898
"p1k_00295","b2788",2.22888915197445
"p1k_00295","b3124",2.94815734089031
"p1k_00299","b2788",2.8737705909451
"p1k_00299","b3124",3.970420492234
"p1k_00947","b2788",2.51925808193197
"p1k_00947","b3124",3.40845457300696
"p1k_00769","b2788",2.8189914968075
"p1k_00769","b3124",3.88358671292594
"p1k_00079","b2788",2.50324878891172
"p1k_00079","b3124",3.38307664263767
"p1k_00620","b2788",2.74268655988566
"p1k_00620","b3124",3.76263041447951
"p1k_00624","b2788",3.06270630892178
"p1k_00624","b3124",4.26991179855603
"p1k_00364","b2788",1.88946910940606
"p1k_00364","b3124",2.4100916777144
"p1k_00782","b2788",2.45893806769143
"p1k_00782","b3124",3.31283514159246
"p1k_00155","b2788",2.76332592764772
"p1k_00155","b3124",3.79534738526145
"p1k_00180","b2788",3.30179586091224
"p1k_00180","b3124",4.64889873692856
"p1k_00515","b2788",2.19001070623274
"p1k_00515","b3124",2.8865259285913
"p1k_00784","b2788",1.98963765614976
"p1k_00784","b3124",2.56888520850069
"p1k_00235","b2788",3.51337567303491
"p1k_00235","b3124",4.98427399473702
"p1k_00598","b2788",1.86960461829275
"p1k_00598","b3124",2.37860109469968
"p1k_00655","b2788",3.10894231943793
"p1k_00655","b3124",4.34320217124811
"p1k_00952","b2788",3.16673828424074
"p1k_00952","b3124",4.43481631196514
"p1k_00369","b2788",1.73999868091589
"p1k_00369","b3124",2.1731396074496
"starve_series__t12_starve","b2788",7.67805896460818
"starve_series__t12_starve","b3124",11.5847041941384
"p1k_00018","b2788",3.95321419117109
"p1k_00018","b3124",5.68144633394147
"p1k_00110","b2788",2.92475261897179
"p1k_00110","b3124",4.05123500457972
"p1k_00083","b2788",2.33694607963135
"p1k_00083","b3124",3.1194519149214
"p1k_00339","b2788",2.52014902342522
"p1k_00339","b3124",3.40986689257489
"p1k_00257","b2788",3.11218789841042
"p1k_00257","b3124",4.34834684696276
"p1k_00101","b2788",1.88059336941309
"p1k_00101","b3124",2.3960212382582
"p1k_00591","b2788",1.83739155283876
"p1k_00591","b3124",2.32753459339677
"p1k_00111","b2788",3.40609800599815
"p1k_00111","b3124",4.81422873612527
"p1k_00448","b2788",2.82311325853083
"p1k_00448","b3124",3.89012038764626
"p1k_00378","b2788",1.18150776913086
"p1k_00378","b3124",1.28775472445017
"p1k_00516","b2788",2.24679381131282
"p1k_00516","b3124",2.97654034918839
"p1k_00792","b2788",1.43653681062794
"p1k_00792","b3124",1.69206077892574
"starve_series__t23_growth2","b2788",2.87534696750893
"starve_series__t23_growth2","b3124",3.97291930070734
"p1k_00077","b2788",2.49760065349598
"p1k_00077","b3124",3.37412321191499
"p1k_00603","b2788",1.73578230010338
"p1k_00603","b3124",2.16645543889385
"p1k_00116","b2788",3.95657854809105
"p1k_00116","b3124",5.68677897329805
"p1k_00751","b2788",1.83340032878765
"p1k_00751","b3124",2.32120740585121
"p1k_00365","b2788",1.10222542537761
"p1k_00365","b3124",1.16206430668031
"p1k_00181","b2788",1.84606894703928
"p1k_00181","b3124",2.34129064303452
"p1k_00292","b2788",3.15274853351676
"p1k_00292","b3124",4.41264076683346
"p1k_00097","b2788",2.76173144500524
"p1k_00097","b3124",3.79281985593756
