"sample","gene","Val"
"p1k_00984","b2341",0.00613188425230609
"p1k_00214","b1187",0.0305268161467224
"p1k_00214","b2342",0.00429170995496006
"p1k_00214","b2341",0.00300764299991802
"p1k_00284","b1187",0.000390384055952842
"p1k_00284","b2342",5.48833894480797E-5
"p1k_00284","b2341",3.84624412687804E-5
"p1k_00501","b1187",0.0112649392941808
"p1k_00501","b2342",0.00158371747248353
"p1k_00501","b2341",0.00110987387776704
"p1k_00676","b1187",0.0486275330863768
"p1k_00676","b2342",0.00683645706217418
"p1k_00676","b2341",0.0047910092813995
"p1k_00557","b1187",0.162299593551297
"p1k_00557","b2342",0.022817406767291
"p1k_00557","b2341",0.0159905059894858
"p1k_00832","b1187",0.150983107889203
"p1k_00832","b2342",0.0212264424840281
"p1k_00832","b2341",0.0148755535253415
"p1k_00080","b1187",0.041444624782586
"p1k_00080","b2342",0.00582662495505959
"p1k_00080","b2341",0.00408331596103766
"p1k_00009","b1187",0.0226555583757931
"p1k_00009","b2342",0.00318510403932215
"p1k_00009","b2341",0.00223213030899406
"p1k_00364","b1187",0.0134374085778024
"p1k_00364","b2342",0.00188914100589596
"p1k_00364","b2341",0.00132391559119096
"p1k_00307","b1187",0.000390384055952842
"p1k_00307","b2342",5.48833894480797E-5
"p1k_00307","b2341",3.84624412687804E-5
"p1k_00647","b1187",0.0518340104215609
"p1k_00647","b2342",0.00728724992028364
"p1k_00647","b2341",0.0051069262465101
"p1k_00853","b1187",0.109051738437456
"p1k_00853","b2342",0.015331386974923
"p1k_00853","b2341",0.0107442812301118
"p1k_00187","b1187",0.000390384055952842
"p1k_00187","b2342",5.48833894480797E-5
"p1k_00187","b2341",3.84624412687804E-5
"p1k_00631","b1187",0.0522963138584368
"p1k_00631","b2342",0.00735224432561949
"p1k_00631","b2341",0.00515247451754745
"p1k_00049","b1187",0.0349969900713214
"p1k_00049","b2342",0.00492016363451826
"p1k_00049","b2341",0.00344806519292093
"p1k_00166","b1187",0.134380315431986
"p1k_00166","b2342",0.0188922858747603
"p1k_00166","b2341",0.013239769686207
"p1k_01023","b1187",0.306052737381255
"p1k_01023","b2342",0.0430274016605212
"p1k_01023","b2341",0.0301537300439801
"p1k_00510","b1187",0.0564070897777007
"p1k_00510","b2342",0.00793017088862954
"p1k_00510","b2341",0.00555748715818384
"p1k_00146","b1187",0.0399097290121836
"p1k_00146","b2342",0.00561083673050315
"p1k_00146","b2341",0.00393209093654554
"p1k_00402","b1187",0.000390384055952842
"p1k_00402","b2342",5.48833894480797E-5
"p1k_00402","b2341",3.84624412687804E-5
"p1k_00966","b1187",0.476934888471502
"p1k_00966","b2342",0.0670514146933295
"p1k_00966","b2341",0.0469898292646548
"p1k_00763","b1187",0.0647310506181478
"p1k_00763","b2342",0.00910042151129332
"p1k_00763","b2341",0.00637760224758698
"p1k_00756","b1187",0.000390384055952842
"p1k_00756","b2342",5.48833894480797E-5
"p1k_00756","b2341",3.84624412687804E-5
"p1k_00929","b1187",0.0294624526961788
"p1k_00929","b2342",0.00414207301953783
"p1k_00929","b2341",0.00290277699404273
"p1k_00419","b1187",0.000390384055952842
"p1k_00419","b2342",5.48833894480797E-5
"p1k_00419","b2341",3.84624412687804E-5
"p1k_00043","b1187",0.0930962044451983
"p1k_00043","b2342",0.0130882272643868
"p1k_00043","b2341",0.00917226828611147
"p1k_00585","b1187",0.072740185697799
"p1k_00585","b2342",0.0102264113487775
"p1k_00585","b2341",0.00716669924813668
"p1k_00892","b1187",0.115361071731315
"p1k_00892","b2342",0.0162184047489442
"p1k_00892","b2341",0.0113659059034554
"p1k_00019","b1187",0.162743779448487
"p1k_00019","b2342",0.0228798540604401
"p1k_00019","b2341",0.016034269236787
"p1k_00111","b1187",0.0270231572833207
"p1k_00111","b2342",0.00379913688246623
"p1k_00111","b2341",0.00266244633728662
"p1k_01006","b1187",0.416388792538338
"p1k_01006","b2342",0.0585393484037624
"p1k_01006","b2341",0.0410245480925043
"p1k_00327","b1187",0.000390384055952842
"p1k_00327","b2342",5.48833894480797E-5
"p1k_00327","b2341",3.84624412687804E-5
"p1k_00436","b1187",0.000390384055952842
"p1k_00436","b2342",5.48833894480797E-5
"p1k_00436","b2341",3.84624412687804E-5
"p1k_00048","b1187",0.841026501851366
"p1k_00048","b2342",0.118238397120503
"p1k_00048","b2341",0.0828618175862532
"p1k_00921","b1187",0.00595716105124363
"p1k_00921","b2342",0.000837506514404964
"p1k_00921","b2341",0.000586927036512483
"p1k_00217","b1187",0.00129821331823329
"p1k_00217","b2342",0.000182513466020981
"p1k_00217","b2341",0.000127905975527157
"p1k_00535","b1187",0.0946339346196921
"p1k_00535","b2342",0.0133044139726959
"p1k_00535","b2341",0.00932377256919327
"p1k_00909","b1187",0.27936807511103
"p1k_00909","b2342",0.039275853180672
"p1k_00909","b2341",0.0275246337996658
"p1k_00974","b1187",0.447170913239496
"p1k_00974","b2342",0.0628669511649867
"p1k_00974","b2341",0.0440573448769606
"p1k_00155","b1187",0.000390384055952842
"p1k_00155","b2342",5.48833894480797E-5
"p1k_00155","b2341",3.84624412687804E-5
"p1k_00648","b1187",0.0676697829055891
"p1k_00648","b2342",0.00951357257665028
"p1k_00648","b2341",0.00666713973326758
"p1k_00333","b1187",0.000390384055952842
"p1k_00333","b2342",5.48833894480797E-5
"p1k_00333","b2341",3.84624412687804E-5
"p1k_00699","b1187",0.034280083003324
"p1k_00699","b2342",0.00481937496446117
"p1k_00699","b2341",0.00337743219554935
"p1k_01027","b1187",0.406604861456416
"p1k_01027","b2342",0.0571638432013493
"p1k_01027","b2341",0.0400605899879712
"p1k_00062","b1187",0.221229765314126
"p1k_00062","b2342",0.031102293195881
"p1k_00062","b2341",0.0217965788447276
"p1k_00955","b1187",0.373204922461945
"p1k_00955","b2342",0.0524682060936773
"p1k_00955","b2341",0.0367698736475711
"p1k_00783","b1187",0.000390384055952842
"p1k_00783","b2342",5.48833894480797E-5
"p1k_00783","b2341",3.84624412687804E-5
"p1k_00368","b1187",0.000390384055952842
"p1k_00368","b2342",5.48833894480797E-5
"p1k_00368","b2341",3.84624412687804E-5
"p1k_00732","b1187",0.0276094251636676
"p1k_00732","b2342",0.00388155922504743
"p1k_00732","b2341",0.00272020815816985
"p1k_00755","b1187",0.000390384055952842
"p1k_00755","b2342",5.48833894480797E-5
"p1k_00755","b2341",3.84624412687804E-5
"p1k_00658","b1187",0.0502582509062174
"p1k_00658","b2342",0.00706571673562008
"p1k_00658","b2341",0.00495167513702335
"p1k_00696","b1187",0.080141456482146
"p1k_00696","b2342",0.0112669426427018
"p1k_00696","b2341",0.00789590664919835
"p1k_00590","b1187",0.0707924637469917
"p1k_00590","b2342",0.00995258463702359
"p1k_00590","b2341",0.00697480068056328
"p1k_00247","b1187",0.168531190603092
"p1k_00247","b2342",0.0236934957434209
"p1k_00247","b2341",0.0166044717290199
"p1k_00491","b1187",0.140565779398282
"p1k_00491","b2342",0.0197618890837097
"p1k_00491","b2341",0.0138491901809634
"p1k_00539","b1187",0.085320507328764
"p1k_00539","b2342",0.0119950560485953
"p1k_00539","b2341",0.00840617067248146
"p1k_00805","b1187",0.00355126510143349
"p1k_00805","b2342",0.000499265947528588
"p1k_00805","b2341",0.000349887049204323
"p1k_00848","b1187",6.25352203394936
"p1k_00848","b2342",0.879171369777589
"p1k_00848","b2341",0.616125890097461
"p1k_00937","b1187",0.0434272523430025
"p1k_00937","b2342",0.00610535898343388
"p1k_00937","b2341",0.00427865359057854
"p1k_00405","b1187",0.000390384055952842
"p1k_00405","b2342",5.48833894480797E-5
"p1k_00405","b2341",3.84624412687804E-5
"starve_series__t28_growth2","b1187",0.115207584219046
"starve_series__t28_growth2","b2342",0.016196826216771
"starve_series__t28_growth2","b2341",0.011350783604437
"p1k_00352","b1187",0.054019788032861
"p1k_00352","b2342",0.00759454444745146
"p1k_00352","b2341",0.00532227915787851
"p1k_00681","b1187",0.0461967182978347
"p1k_00681","b2342",0.00649471320076036
"p1k_00681","b2341",0.00455151417494239
"p1k_00115","b1187",0.0547318837938517
"p1k_00115","b2342",0.00769465670454503
"p1k_00115","b2341",0.00539243812304936
"p1k_00357","b1187",0.027589571221202
"p1k_00357","b2342",0.0038787679951296
"p1k_00357","b2341",0.00271825205600739
"p1k_00530","b1187",0.0190681487406601
"p1k_00530","b2342",0.00268075659707266
"p1k_00530","b2341",0.00187868213329544
"p1k_00757","b1187",0.000390384055952842
"p1k_00757","b2342",5.48833894480797E-5
"p1k_00757","b2341",3.84624412687804E-5
"starve_series__t25_growth2","b1187",0.0625920804937474
"starve_series__t25_growth2","b2342",0.00879970756418104
"starve_series__t25_growth2","b2341",0.00616686102613872
"p1k_00227","b1187",0.0484448808814478
"p1k_00227","b2342",0.00681077831852722
"p1k_00227","b2341",0.00477301354208184
"p1k_00428","b1187",0.00153954620828754
"p1k_00428","b2342",0.000216442021220678
"p1k_00428","b2341",0.000151683207123567
"p1k_00698","b1187",0.0319066705922509
"p1k_00698","b2342",0.00448570119963516
"p1k_00698","b2341",0.00314359263659329
"p1k_00260","b1187",0.0285592461957735
"p1k_00260","b2342",0.00401509284870889
"p1k_00260","b2341",0.0028137889156474
"p1k_00196","b1187",0.00395401532240853
"p1k_00196","b2342",0.000555887873785597
"p1k_00196","b2341",0.000389567862198674
"p1k_00181","b1187",0.00125410129069788
"p1k_00181","b2342",0.000176311835729853
"p1k_00181","b2341",0.00012355985472008
"p1k_01041","b1187",0.227291172215424
"p1k_01041","b2342",0.0319544554460918
"p1k_01041","b2341",0.0223937766641373
"p1k_00206","b1187",0.0186805977738696
"p1k_00206","b2342",0.00262627150651375
"p1k_00206","b2341",0.00184049882106344
"p1k_00231","b1187",0.127186649815058
"p1k_00231","b2342",0.0178809414164179
"p1k_00231","b2341",0.0125310165056422
"p1k_00380","b1187",0.00137382875502759
"p1k_00380","b2342",0.000193144103729119
"p1k_00380","b2341",0.000135355957800678
"p1k_00460","b1187",0.129969980893076
"p1k_00460","b2342",0.0182722449063746
"p1k_00460","b2341",0.012805243146017
"p1k_00429","b1187",0.000390384055952842
"p1k_00429","b2342",5.48833894480797E-5
"p1k_00429","b2341",3.84624412687804E-5
"p1k_00138","b1187",0.000390384055952842
"p1k_00138","b2342",5.48833894480797E-5
"p1k_00138","b2341",3.84624412687804E-5
"p1k_00737","b1187",0.0148115483223384
"p1k_00737","b2342",0.00208232883107847
"p1k_00737","b2341",0.00145930218911518
"p1k_00841","b1187",0.000390384055952842
"p1k_00841","b2342",5.48833894480797E-5
"p1k_00841","b2341",3.84624412687804E-5
"p1k_00173","b1187",0.00321774222018468
"p1k_00173","b2342",0.000452376567948916
"p1k_00173","b2341",0.000317026833639124
"p1k_00243","b1187",0.0636738135084567
"p1k_00243","b2342",0.00895178645526236
"p1k_00243","b2341",0.00627343836174534
"p1k_00673","b1187",0.0468447121340834
"p1k_00673","b2342",0.00658581348401345
"p1k_00673","b2341",0.00461535752225434
"p1k_00186","b1187",0.000390384055952842
"p1k_00186","b2342",5.48833894480797E-5
"p1k_00186","b2341",3.84624412687804E-5
"p1k_00765","b1187",0.0788932661196785
"p1k_00765","b2342",0.0110914618136976
"p1k_00765","b2341",0.00777292916644362
"p1k_00838","b1187",0.0621197891872316
"p1k_00838","b2342",0.00873330898228921
"p1k_00838","b2341",0.00612032870402766
"p1k_00441","b1187",0.000390384055952842
"p1k_00441","b2342",5.48833894480797E-5
"p1k_00441","b2341",3.84624412687804E-5
"p1k_00150","b1187",0.0530463630182139
"p1k_00150","b2342",0.00745769238250996
"p1k_00150","b2341",0.00522637282696024
"p1k_00963","b1187",0.0547659611013762
"p1k_00963","b2342",0.0076994475716711
"p1k_00963","b2341",0.00539579557686765
"p1k_00132","b1187",0.0265551456270164
"p1k_00132","b2342",0.0037333399688692
"p1k_00132","b2341",0.00261633566609189
"p1k_00672","b1187",0.0495324462335507
"p1k_00672","b2342",0.00696367716739034
"p1k_00672","b2341",0.00488016550652138
"p1k_00220","b1187",0.0451515771282923
"p1k_00220","b2342",0.00634777869111137
"p1k_00220","b2341",0.00444854203702299
"p1k_00947","b1187",0.0730987170572199
"p1k_00947","b2342",0.0102768166251417
"p1k_00947","b2341",0.00720202341454272
"p1k_00136","b1187",0.000390384055952842
"p1k_00136","b2342",5.48833894480797E-5
"p1k_00136","b2341",3.84624412687804E-5
"p1k_00149","b1187",0.0147687547604791
"p1k_00149","b2342",0.00207631256149578
"p1k_00149","b2341",0.00145508596963952
"p1k_00975","b1187",0.316075470857811
"p1k_00975","b2342",0.0444364796603527
"p1k_00975","b2341",0.0311412160640066
"p1k_00733","b1187",0.033524269316043
"p1k_00733","b2342",0.00471311648305883
"p1k_00733","b2341",0.00330296593824734
"p1k_00267","b1187",0.00234957733310677
"p1k_00267","b2342",0.000330322834257496
"p1k_00267","b2341",0.000231491216926118
"p1k_00565","b1187",0.00727735565106264
"p1k_00565","b2342",0.001023110289109
"p1k_00565","b2341",0.000716998709483249
"p1k_00931","b1187",0.0341537416297647
"p1k_00931","b2342",0.00480161285890709
"p1k_00931","b2341",0.00336498445956669
"p1k_00705","b1187",0.074303473181518
"p1k_00705","b2342",0.0104461911130377
"p1k_00705","b2341",0.00732072155543097
"p1k_00302","b1187",0.0157158950397799
"p1k_00302","b2342",0.00220946930296144
"p1k_00302","b2341",0.00154840260696219
"p1k_01036","b1187",0.334467691308833
"p1k_01036","b2342",0.0470222087198158
"p1k_01036","b2341",0.032953302618549
"p1k_00313","b1187",0.000390384055952842
"p1k_00313","b2342",5.48833894480797E-5
"p1k_00313","b2341",3.84624412687804E-5
"p1k_00863","b1187",0.0285602002955672
"p1k_00863","b2342",0.00401522698387593
"p1k_00863","b2341",0.00281388291796824
"p1k_00991","b1187",0.36101289354127
"p1k_00991","b2342",0.0507541507647975
"p1k_00991","b2341",0.0355686586154556
"p1k_00273","b1187",0.00554333780456588
"p1k_00273","b2342",0.000779327851460728
"p1k_00273","b2341",0.000546155257854284
"p1k_00709","b1187",0.0460896525320285
"p1k_00709","b2342",0.00647966101809128
"p1k_00709","b2341",0.00454096556091365
"p1k_00675","b1187",0.0386209227825821
"p1k_00675","b2342",0.00542964579008505
"p1k_00675","b2341",0.00380511179086323
"p1k_00315","b1187",0.0155606831672262
"p1k_00315","b2342",0.00218764834608978
"p1k_00315","b2341",0.00153311041599977
"p1k_00584","b1187",0.0592169644710985
"p1k_00584","b2342",0.00832520609753849
"p1k_00584","b2341",0.0058343289982115
"p1k_00345","b1187",0.0226605615605052
"p1k_00345","b2342",0.00318580742802577
"p1k_00345","b2341",0.00223262324587303
"p1k_00508","b1187",0.165812854643479
"p1k_00508","b2342",0.0233113297997888
"p1k_00508","b2341",0.0163366487080713
"p1k_00180","b1187",0.127972478204076
"p1k_00180","b2342",0.0179914196105352
"p1k_00180","b2341",0.0126084399500659
"p1k_00091","b1187",0.01040466509563
"p1k_00091","b2342",0.00146277307644267
"p1k_00091","b2341",0.00102511568815286
"p1k_00500","b1187",0.000390384055952842
"p1k_00500","b2342",5.48833894480797E-5
"p1k_00500","b2341",3.84624412687804E-5
"p1k_00117","b1187",0.0342221962590024
"p1k_00117","b2342",0.00481123677161226
"p1k_00117","b2341",0.0033717289259876
"p1k_00588","b1187",0.0603451965717524
"p1k_00588","b2342",0.00848382221114199
"p1k_00588","b2341",0.00594548763865094
"p1k_00637","b1187",0.0444821414388895
"p1k_00637","b2342",0.00625366393644431
"p1k_00637","b2341",0.00438258613924937
"p1k_00016","b1187",0.0238839253965217
"p1k_00016","b2342",0.00335779794050946
"p1k_00016","b2341",0.00235315470451134
"p1k_00852","b1187",0.127206546253961
"p1k_00852","b2342",0.0178837386208331
"p1k_00852","b2341",0.01253297679475
"p1k_00266","b1187",0.00500414603073012
"p1k_00266","b2342",0.000703523853681159
"p1k_00266","b2341",0.00049303159253668
"p1k_00222","b1187",0.0553887157617703
"p1k_00222","b2342",0.00778699952476916
"p1k_00222","b2341",0.00545715224393696
"p1k_00376","b1187",0.0245291939113815
"p1k_00376","b2342",0.00344851507575003
"p1k_00376","b2341",0.00241672954056557
"p1k_00715","b1187",0.000390384055952842
"p1k_00715","b2342",5.48833894480797E-5
"p1k_00715","b2341",3.84624412687804E-5
"p1k_00791","b1187",0.00846180849408128
"p1k_00791","b2342",0.00118963037535486
"p1k_00791","b2341",0.000833696477272586
"p1k_00999","b1187",0.336522199650224
"p1k_00999","b2342",0.0473110483373808
"p1k_00999","b2341",0.0331557222748132
"p1k_00605","b1187",0.0989669269428427
"p1k_00605","b2342",0.013913581538637
"p1k_00605","b2341",0.00975067899686609
"p1k_00054","b1187",0.089839249129282
"p1k_00054","b2342",0.0126303377981222
"p1k_00054","b2341",0.00885137799706594
"p1k_00615","b1187",0.0729645131572254
"p1k_00615","b2342",0.0102579491411947
"p1k_00615","b2341",0.00718880102612067
"p1k_00378","b1187",0.0744266771812986
"p1k_00378","b2342",0.0104635121408779
"p1k_00378","b2341",0.00733286018285025
"p1k_00834","b1187",0.0827648342764606
"p1k_00834","b2342",0.0116357585893556
"p1k_00834","b2341",0.00815437395287286
"p1k_00158","b1187",0.0289277352560068
"p1k_00158","b2342",0.00406689806024803
"p1k_00158","b2341",0.00285009416075485
"p1k_00495","b1187",0.0703553077209429
"p1k_00495","b2342",0.00989112566076329
"p1k_00495","b2341",0.00693173004865401
"p1k_00137","b1187",0.000390384055952842
"p1k_00137","b2342",5.48833894480797E-5
"p1k_00137","b2341",3.84624412687804E-5
"p1k_00957","b1187",0.350372343144706
"p1k_00957","b2342",0.049258214999872
"p1k_00957","b2341",0.0345203024173614
"p1k_00701","b1187",0.0246196962475438
"p1k_00701","b2342",0.00346123863575669
"p1k_00701","b2341",0.00242564624896145
"p1k_00606","b1187",0.08475878165209
"p1k_00606","b2342",0.0119160840501087
"p1k_00606","b2341",0.00835082686292061
"p1k_00397","b1187",0.000390384055952842
"p1k_00397","b2342",5.48833894480797E-5
"p1k_00397","b2341",3.84624412687804E-5
"p1k_00835","b1187",0.0704257809906283
"p1k_00835","b2342",0.00990103337048359
"p1k_00835","b2341",0.00693867340086053
"p1k_00370","b1187",0.0387492659991074
"p1k_00370","b2342",0.00544768933112666
"p1k_00370","b2341",0.00381775675766599
"p1k_00785","b1187",0.000390384055952842
"p1k_00785","b2342",5.48833894480797E-5
"p1k_00785","b2341",3.84624412687804E-5
"p1k_00779","b1187",0.000390384055952842
"p1k_00779","b2342",5.48833894480797E-5
"p1k_00779","b2341",3.84624412687804E-5
"p1k_00524","b1187",0.0569898811058631
"p1k_00524","b2342",0.00801210446901726
"p1k_00524","b2341",0.0056149064530797
"p1k_00338","b1187",0.000390384055952842
"p1k_00338","b2342",5.48833894480797E-5
"p1k_00338","b2341",3.84624412687804E-5
"p1k_00566","b1187",0.0230471302626275
"p1k_00566","b2342",0.00324015442376881
"p1k_00566","b2341",0.00227070978085059
"p1k_00837","b1187",0.679571237465247
"p1k_00837","b2342",0.0955396930658052
"p1k_00837","b2341",0.066954498808007
"p1k_00075","b1187",0.0258012085553271
"p1k_00075","b2342",0.003627345317464
"p1k_00075","b2341",0.00254205430163035
"p1k_00859","b1187",0.022136353329373
"p1k_00859","b2342",0.00311210993945674
"p1k_00859","b2341",0.00218097582842582
"p1k_00640","b1187",0.0356879836536112
"p1k_00640","b2342",0.00501730917441581
"p1k_00640","b2341",0.00351614507392698
"p1k_01001","b1187",0.286511866802999
"p1k_01001","b2342",0.0402801859539696
"p1k_01001","b2341",0.0282284731706619
"p1k_00978","b1187",0.021281785765063
"p1k_00978","b2342",0.00299196782881842
"p1k_00978","b2341",0.00209677988278902
"p1k_00355","b1187",0.0175386406424392
"p1k_00355","b2342",0.00246572581561883
"p1k_00355","b2341",0.0017279879271646
"p1k_00237","b1187",0.124275776796408
"p1k_00237","b2342",0.0174717070353504
"p1k_00237","b2341",0.0122442238438686
"p1k_00432","b1187",0.000390384055952842
"p1k_00432","b2342",5.48833894480797E-5
"p1k_00432","b2341",3.84624412687804E-5
"p1k_00736","b1187",0.0306485461516445
"p1k_00736","b2342",0.00430882375652491
"p1k_00736","b2341",0.00301963640255209
"p1k_00786","b1187",0.000390384055952842
"p1k_00786","b2342",5.48833894480797E-5
"p1k_00786","b2341",3.84624412687804E-5
"p1k_00738","b1187",0.0126355541366545
"p1k_00738","b2342",0.00177640973805057
"p1k_00738","b2341",0.0012449131860505
"p1k_00861","b1187",0.188576777681286
"p1k_00861","b2342",0.0265116686312522
"p1k_00861","b2341",0.018579455604351
"p1k_00998","b1187",0.0136099451219742
"p1k_00998","b2342",0.0019133976070645
"p1k_00998","b2341",0.00134091468886345
"p1k_00301","b1187",0.0111124598858013
"p1k_00301","b2342",0.00156228066781568
"p1k_00301","b2341",0.00109485090180257
"p1k_00215","b1187",0.0296235101444025
"p1k_00215","b2342",0.00416471579533665
"p1k_00215","b2341",0.00291864511813423
"p1k_00714","b1187",0.000390384055952842
"p1k_00714","b2342",5.48833894480797E-5
"p1k_00714","b2341",3.84624412687804E-5
"p1k_00381","b1187",0.0261965865062969
"p1k_00381","b2342",0.00368293078959425
"p1k_00381","b2341",0.00258100876451442
"p1k_00829","b1187",0.0229108660974883
"p1k_00829","b2342",0.00322099729086568
"p1k_00829","b2341",0.00225728440558542
"p1k_00171","b1187",0.0481293329291914
"p1k_00171","b2342",0.00676641600175443
"p1k_00171","b2341",0.00474192429958827
"p1k_00493","b1187",0.0389996432295866
"p1k_00493","b2342",0.00548288941381389
"p1k_00493","b2341",0.00384242507947754
"p1k_00680","b1187",0.0515933632182741
"p1k_00680","b2342",0.00725341776454834
"p1k_00680","b2341",0.00508321657194279
"p1k_00031","b1187",0.035944855839141
"p1k_00031","b2342",0.00505342237110466
"p1k_00031","b2341",0.00354145330872516
"p1k_00067","b1187",0.155146241571283
"p1k_00067","b2342",0.0218117299303617
"p1k_00067","b2341",0.0152857246947308
"p1k_00549","b1187",0.104544109197495
"p1k_00549","b2342",0.0146976675202171
"p1k_00549","b2341",0.0103001687663478
"p1k_00953","b1187",0.0357452917246781
"p1k_00953","b2342",0.00502536601263685
"p1k_00953","b2341",0.00352179132992547
"p1k_00928","b1187",0.0231765005960933
"p1k_00928","b2342",0.00325834236532626
"p1k_00928","b2341",0.00228345594396093
"p1k_00336","b1187",0.000390384055952842
"p1k_00336","b2342",5.48833894480797E-5
"p1k_00336","b2341",3.84624412687804E-5
"p1k_00719","b1187",0.0299538410793328
"p1k_00719","b2342",0.00421115642494761
"p1k_00719","b2341",0.00295119084839724
"p1k_00484","b1187",0.034709291922333
"p1k_00484","b2342",0.0048797166712941
"p1k_00484","b2341",0.00341971984174722
"p1k_01035","b1187",0.358149154080708
"p1k_01035","b2342",0.0503515428055451
"p1k_01035","b2341",0.0352865097696425
"p1k_00323","b1187",0.000390384055952842
"p1k_00323","b2342",5.48833894480797E-5
"p1k_00323","b2341",3.84624412687804E-5
"p1k_00583","b1187",0.00336109355282909
"p1k_00583","b2342",0.000472530072933186
"p1k_00583","b2341",0.000331150469398735
"p1k_00185","b1187",0.000390384055952842
