"sample","iM","Val"
"p1k_00131","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.47819585913397
"p1k_00182","Fatty Acid",-6.08694200948428
"p1k_00986","Fatty Acid",-4.34736937645418
"p1k_00653","Fatty Acid",-4.33869405536947
"p1k_00175","Fatty Acid",-6.42021640338319
"p1k_00052","Fatty Acid",-4.27110593613699
"p1k_00810","Fatty Acid",-4.74858366114167
"p1k_01054","Fatty Acid",-3.47037032293713
"p1k_00314","Fatty Acid",-6.42021640338319
"p1k_00893","Fatty Acid",-3.59956252168112
"p1k_00362","Fatty Acid",-5.24646894737475
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00316","Fatty Acid",-4.61580088691367
"p1k_00910","Fatty Acid",-5.0514090619793
"p1k_00944","Fatty Acid",-3.51511607061034
"p1k_00258","Fatty Acid",-4.42812258110442
"p1k_00256","Fatty Acid",-5.08844293497137
"p1k_00542","Fatty Acid",-3.85826645881456
"p1k_01013","Fatty Acid",-6.42021640338319
"p1k_01040","Fatty Acid",-4.48910799852637
"p1k_00276","Fatty Acid",-5.27582459016853
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00153","Fatty Acid",-6.42021640338319
"p1k_00938","Fatty Acid",-3.43442464869296
"p1k_00358","Fatty Acid",-4.51684404496267
"p1k_00950","Fatty Acid",-3.36787177666574
"p1k_00411","Fatty Acid",-6.42021640338319
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00079","Fatty Acid",-4.29294242439285
"p1k_00114","Fatty Acid",-4.14269236767134
"p1k_00879","Fatty Acid",-4.20625389648675
"p1k_00281","Fatty Acid",-4.62788273938909
"p1k_00225","Fatty Acid",-4.1647287978012
"p1k_00671","Fatty Acid",-4.36132789178649
"p1k_00727","Fatty Acid",-4.05318608756853
"p1k_00959","Fatty Acid",-4.08303422460685
"p1k_00427","Fatty Acid",-4.8981416487006
"p1k_00960","Fatty Acid",-4.06389603544987
"p1k_00433","Fatty Acid",-6.01015977177194
"p1k_00945","Fatty Acid",-3.42753826837545
"p1k_00010","Fatty Acid",-4.68562360834256
"p1k_00688","Fatty Acid",-4.01968717803028
"p1k_00124","Fatty Acid",-4.63469837372258
"p1k_01010","Fatty Acid",-4.034050304754
"p1k_00051","Fatty Acid",-4.26653151332276
"p1k_00946","Fatty Acid",-3.54805443669212
"p1k_00374","Fatty Acid",-4.54783867318633
"p1k_00687","Fatty Acid",-4.40337251829773
"p1k_00133","Fatty Acid",-3.95072190536226
"p1k_01052","Fatty Acid",-4.19780853511085
"p1k_00446","Fatty Acid",-6.42021640338319
"p1k_00849","Fatty Acid",-1.87806349877904
"p1k_00248","Fatty Acid",-3.68927506812862
"p1k_00319","Fatty Acid",-6.42021640338319
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00802","Fatty Acid",-5.22965656497857
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-3.43178648262057
"p1k_00257","Fatty Acid",-4.54086826017459
"p1k_00437","Fatty Acid",-6.42021640338319
"p1k_00425","Fatty Acid",-5.12128768423599
"p1k_00636","Fatty Acid",-4.28554996328376
"p1k_00873","Fatty Acid",-3.81484857957541
"p1k_00700","Fatty Acid",-4.5110970291855
"p1k_00129","Fatty Acid",-5.98390500246801
"p1k_00803","Fatty Acid",-5.11685007194209
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_01000","Fatty Acid",-3.48554772237468
"p1k_00130","Fatty Acid",-5.21222396997867
"p1k_00751","Fatty Acid",-6.42021640338319
"p1k_00774","Fatty Acid",-4.81623985083328
"p1k_00096","Fatty Acid",-3.71350331475039
"p1k_00159","Fatty Acid",-6.31993881684528
"p1k_00053","Fatty Acid",-4.34609544048484
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00843","Fatty Acid",-4.41291215047696
"p1k_00012","Fatty Acid",-4.60288129892669
"p1k_00008","Fatty Acid",-4.06797090970584
"p1k_01044","Fatty Acid",-3.62804900666209
"p1k_00799","Fatty Acid",-5.19782923857497
"p1k_00102","Fatty Acid",-4.54724317883817
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00818","Fatty Acid",-4.96246986218793
"p1k_00870","Fatty Acid",-4.66818624640035
"p1k_00523","Fatty Acid",-4.05134277121264
"p1k_00509","Fatty Acid",-4.20432233118987
"p1k_00814","Fatty Acid",-6.42021640338319
"p1k_00656","Fatty Acid",-4.29012671086249
"p1k_00880","Fatty Acid",-3.97432175389947
"p1k_00449","Fatty Acid",-4.38502956767425
"p1k_01046","Fatty Acid",-4.17739594665239
"p1k_00430","Fatty Acid",-6.42021640338319
"p1k_00450","Fatty Acid",-4.45856364232242
"p1k_00382","Fatty Acid",-4.48200153100924
"p1k_00536","Fatty Acid",-3.93521381922559
"p1k_00695","Fatty Acid",-4.10751305875367
"p1k_00297","Fatty Acid",-4.83067311629361
"p1k_00296","Fatty Acid",-6.42021640338319
"p1k_00346","Fatty Acid",-4.9048677247213
"p1k_00066","Fatty Acid",-3.79772487807716
"p1k_01034","Fatty Acid",-3.37847388082296
"p1k_00038","Fatty Acid",-4.29786585768215
"p1k_00200","Fatty Acid",-6.42021640338319
"p1k_00274","Fatty Acid",-5.44282433119245
"p1k_00162","Fatty Acid",-4.99904970947363
"p1k_00400","Fatty Acid",-6.42021640338319
"p1k_00794","Fatty Acid",-4.52126411359074
"p1k_00897","Fatty Acid",-3.66894914290902
"p1k_00520","Fatty Acid",-4.02012369842594
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00982","Fatty Acid",-3.4583278959645
"p1k_00023","Fatty Acid",-3.86290705985115
"p1k_00874","Fatty Acid",-3.80174312449925
"p1k_00478","Fatty Acid",-4.76068069495924
"p1k_00815","Fatty Acid",-5.57712291869544
"p1k_00577","Fatty Acid",-5.8435170722887
"p1k_00839","Fatty Acid",-4.07388303680612
"p1k_00068","Fatty Acid",-5.14912347349491
"p1k_00494","Fatty Acid",-4.29324970249847
"starve_series__t21_growth2","Fatty Acid",-5.55734787693506
"p1k_00271","Fatty Acid",-6.42021640338319
"p1k_00413","Fatty Acid",-6.42021640338319
"p1k_00564","Fatty Acid",-5.35773052908375
"p1k_01025","Fatty Acid",-4.22739658947814
"p1k_00204","Fatty Acid",-4.4071171064115
"p1k_00512","Fatty Acid",-4.26088777944667
"p1k_00954","Fatty Acid",-4.7890654842839
"p1k_00440","Fatty Acid",-5.38404972090743
"p1k_00486","Fatty Acid",-3.66789604445746
"p1k_00268","Fatty Acid",-4.98299629946741
"p1k_00202","Fatty Acid",-5.16125930344049
"p1k_00245","Fatty Acid",-3.91253311693288
"p1k_00058","Fatty Acid",-3.74594691279305
"p1k_00617","Fatty Acid",-4.29886649650361
"p1k_00026","Fatty Acid",-3.78208826735059
"starve_series__t16_starve","Fatty Acid",-2.26344703064153
"p1k_00029","Fatty Acid",-4.46400495962428
"p1k_00208","Fatty Acid",-4.45978006227044
"p1k_00608","Fatty Acid",-4.09741614286626
"p1k_00634","Fatty Acid",-4.20533608522721
"p1k_00795","Fatty Acid",-4.6531347875705
"p1k_00972","Fatty Acid",-4.65161786907214
"p1k_00246","Fatty Acid",-3.9720880715652
"p1k_00625","Fatty Acid",-4.18796382791574
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00707","Fatty Acid",-4.15760194601065
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00932","Fatty Acid",-4.24612393458668
"p1k_00918","Fatty Acid",-4.27090175438756
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00827","Fatty Acid",-6.42021640338319
"p1k_00965","Fatty Acid",-3.38925848478844
"p1k_01050","Fatty Acid",-3.9629335580328
"p1k_00891","Fatty Acid",-4.05999116474271
"p1k_00840","Fatty Acid",-6.42021640338319
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-4.50193799808216
"p1k_00299","Fatty Acid",-4.92346167811246
"p1k_00872","Fatty Acid",-3.89333091640466
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00983","Fatty Acid",-4.23734088897728
"p1k_00224","Fatty Acid",-4.23485515825183
"p1k_00177","Fatty Acid",-5.06604739524702
"p1k_00809","Fatty Acid",-4.82448177164875
"p1k_00819","Fatty Acid",-6.37495962419154
"p1k_00176","Fatty Acid",-6.42021640338319
"p1k_00475","Fatty Acid",-4.24212386668072
"p1k_01028","Fatty Acid",-3.62826584876467
"p1k_00948","Fatty Acid",-4.08956012993051
"p1k_01045","Fatty Acid",-4.23298329815094
"p1k_00312","Fatty Acid",-6.01829468106308
"p1k_00279","Fatty Acid",-3.97508172676284
"p1k_00611","Fatty Acid",-4.333148668107
"p1k_00099","Fatty Acid",-3.48649509028772
"p1k_00453","Fatty Acid",-4.56523788875773
"p1k_00635","Fatty Acid",-4.08538721520694
"p1k_00811","Fatty Acid",-5.9212145964662
"p1k_00360","Fatty Acid",-4.92258115205687
"p1k_00160","Fatty Acid",-4.67588542137684
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00126","Fatty Acid",-6.42021640338319
"p1k_00616","Fatty Acid",-4.29966993182439
"p1k_00739","Fatty Acid",-5.64301419938967
"p1k_00620","Fatty Acid",-4.07706981036766
"p1k_00923","Fatty Acid",-4.82303395277339
"p1k_00198","Fatty Acid",-6.04211043864461
"p1k_00541","Fatty Acid",-3.71496614953935
"p1k_00391","Fatty Acid",-5.73568029316772
"p1k_00604","Fatty Acid",-4.24010595810773
"p1k_00644","Fatty Acid",-4.29579773927642
"p1k_00667","Fatty Acid",-4.50719817709301
"p1k_00300","Fatty Acid",-4.87671398958507
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00516","Fatty Acid",-4.92579377120619
"p1k_00915","Fatty Acid",-4.22390812570559
"p1k_00650","Fatty Acid",-4.53514717383483
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00084","Fatty Acid",-3.68715358249812
"p1k_00416","Fatty Acid",-5.69998885840709
"p1k_00122","Fatty Acid",-4.81746986160261
"p1k_00172","Fatty Acid",-4.22667099840389
"p1k_00772","Fatty Acid",-6.42021640338319
"p1k_00044","Fatty Acid",-3.95207605031803
"p1k_00438","Fatty Acid",-6.42021640338319
"p1k_00721","Fatty Acid",-4.09252998324066
"p1k_00178","Fatty Acid",-5.13338289692783
"p1k_00471","Fatty Acid",-3.80145370787564
"p1k_00762","Fatty Acid",-3.64378178698934
"p1k_00094","Fatty Acid",-3.25380601262293
"p1k_00394","Fatty Acid",-5.13245292830774
"p1k_00706","Fatty Acid",-4.1879614090558
"p1k_00452","Fatty Acid",-4.52536348730125
"p1k_00410","Fatty Acid",-6.42021640338319
"p1k_00188","Fatty Acid",-6.42021640338319
"p1k_00479","Fatty Acid",-6.42021640338319
"starve_series__t05_starve","Fatty Acid",-1.91156151193105
"p1k_00694","Fatty Acid",-4.09356948759102
"p1k_00392","Fatty Acid",-5.14353830010476
"p1k_00742","Fatty Acid",-5.70001582195872
"p1k_01031","Fatty Acid",-3.43073540968636
"p1k_00303","Fatty Acid",-4.41946859373616
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00619","Fatty Acid",-4.07517034761877
"p1k_00602","Fatty Acid",-4.28708198773755
"p1k_01042","Fatty Acid",-3.36316824967582
"p1k_00448","Fatty Acid",-6.42021640338319
"p1k_00006","Fatty Acid",-4.64767296137394
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00377","Fatty Acid",-4.15775921621266
"p1k_00741","Fatty Acid",-5.07185272428886
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00401","Fatty Acid",-6.42021640338319
"p1k_00463","Fatty Acid",-3.92470377006118
"p1k_00593","Fatty Acid",-3.53565798101743
"p1k_00816","Fatty Acid",-6.04216985655743
"p1k_00326","Fatty Acid",-6.42021640338319
"p1k_00904","Fatty Acid",-3.50556463330287
"p1k_00855","Fatty Acid",-3.61274497120481
"p1k_01014","Fatty Acid",-5.78607471029708
"p1k_00045","Fatty Acid",-4.16529456941603
"p1k_00351","Fatty Acid",-4.26833289818172
"p1k_00059","Fatty Acid",-3.72871555436171
"p1k_00457","Fatty Acid",-4.3813637693896
"p1k_00070","Fatty Acid",-4.95768406723809
"p1k_00209","Fatty Acid",-5.8094875282729
"p1k_00282","Fatty Acid",-4.55638747563921
"p1k_00589","Fatty Acid",-4.04729567756369
"p1k_00531","Fatty Acid",-4.3585706907184
"p1k_01003","Fatty Acid",-4.00752402760479
"p1k_00199","Fatty Acid",-5.03485127673678
"p1k_00833","Fatty Acid",-3.87035069338734
"p1k_00492","Fatty Acid",-3.81015210987268
"p1k_00063","Fatty Acid",-3.62595884875894
"p1k_00499","Fatty Acid",-6.42021640338319
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00844","Fatty Acid",-3.25272483729162
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00239","Fatty Acid",-3.41266139462328
"p1k_00750","Fatty Acid",-5.93411538557696
"p1k_00161","Fatty Acid",-4.99777137341979
"p1k_00988","Fatty Acid",-3.43100250919975
"p1k_01015","Fatty Acid",-3.64678794039503
"p1k_00723","Fatty Acid",-4.22086031288452
"p1k_00342","Fatty Acid",-4.55048745682932
"p1k_00101","Fatty Acid",-4.62597557211817
"p1k_00989","Fatty Acid",-3.31879077348351
"p1k_00515","Fatty Acid",-5.64380571331013
"p1k_00708","Fatty Acid",-4.29166298008528
"p1k_00624","Fatty Acid",-4.25772985139995
"p1k_00192","Fatty Acid",-5.26448943883875
"p1k_00912","Fatty Acid",-5.0169440804134
"p1k_00572","Fatty Acid",-3.79491047378436
"p1k_00579","Fatty Acid",-6.42021640338319
"p1k_00420","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.74951287868778
"p1k_00546","Fatty Acid",-4.14683529034862
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00451","Fatty Acid",-4.45411363419759
"p1k_00212","Fatty Acid",-4.99912657172149
"p1k_00219","Fatty Acid",-4.28965848862885
"p1k_00731","Fatty Acid",-4.19376826220038
"p1k_00195","Fatty Acid",-4.93479186162556
"p1k_00426","Fatty Acid",-6.11332909157077
"p1k_01011","Fatty Acid",-5.03280705807244
"p1k_00106","Fatty Acid",-3.75400797400431
"p1k_00773","Fatty Acid",-4.80371618326478
"p1k_00934","Fatty Acid",-4.30520928223126
"p1k_00552","Fatty Acid",-3.82722794950077
"p1k_00174","Fatty Acid",-5.16534959334613
"p1k_00674","Fatty Acid",-4.27687281182993
"p1k_00939","Fatty Acid",-3.43662007452975
"p1k_00869","Fatty Acid",-4.07361142355576
"p1k_00250","Fatty Acid",-3.77192277532705
"p1k_00693","Fatty Acid",-4.00107038023522
"p1k_00305","Fatty Acid",-4.25512793773639
"starve_series__t09_starve","Fatty Acid",-2.10026465173077
"p1k_00649","Fatty Acid",-4.11000395660216
"p1k_00242","Fatty Acid",-4.12169221868865
"p1k_00112","Fatty Acid",-4.51323482973214
"p1k_00036","Fatty Acid",-4.4999984875108
"p1k_00534","Fatty Acid",-3.97399819114616
"p1k_00550","Fatty Acid",-3.96073121362836
"p1k_00569","Fatty Acid",-4.32476670813642
"p1k_00292","Fatty Acid",-6.42021640338319
"p1k_00987","Fatty Acid",-3.44736447891027
"starve_series__t08_starve","Fatty Acid",-2.06771748333032
"p1k_00027","Fatty Acid",-4.32251609334357
"p1k_00780","Fatty Acid",-6.42021640338319
"p1k_00330","Fatty Acid",-6.42021640338319
"p1k_00600","Fatty Acid",-4.44259975815167
"p1k_00421","Fatty Acid",-6.42021640338319
"p1k_00683","Fatty Acid",-4.66498772404089
"p1k_01047","Fatty Acid",-3.78140530041436
"p1k_00262","Fatty Acid",-5.00924103893986
"p1k_00592","Fatty Acid",-3.83742443792639
"p1k_00808","Fatty Acid",-4.73429904634287
"p1k_00140","Fatty Acid",-5.35615858961645
"p1k_00385","Fatty Acid",-6.42021640338319
"p1k_00005","Fatty Acid",-4.6482929401206
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00651","Fatty Acid",-4.56882680413012
"p1k_00467","Fatty Acid",-4.30659106326774
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00992","Fatty Acid",-3.49461639568956
"p1k_00718","Fatty Acid",-4.14381745293448
"p1k_00689","Fatty Acid",-3.90938542647713
"p1k_00896","Fatty Acid",-3.84014476675412
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00348","Fatty Acid",-4.56192069809396
"p1k_00497","Fatty Acid",-4.41549110476528
"p1k_00529","Fatty Acid",-4.77557036890161
"p1k_00540","Fatty Acid",-3.77375503184852
"p1k_01008","Fatty Acid",-3.32644012122327
"p1k_00746","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.33391585488267
"p1k_01007","Fatty Acid",-3.30564126949256
"p1k_00717","Fatty Acid",-3.98395008736359
"p1k_00407","Fatty Acid",-6.42021640338319
"p1k_00555","Fatty Acid",-3.9417254526806
"p1k_00462","Fatty Acid",-3.82278822199834
"p1k_00836","Fatty Acid",-3.43909932306124
"p1k_00703","Fatty Acid",-4.27425373931041
"p1k_00423","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.75713033701023
"p1k_00568","Fatty Acid",-4.29703528856193
"p1k_00858","Fatty Acid",-4.21323804511258
"p1k_00074","Fatty Acid",-6.42021640338319
"p1k_01039","Fatty Acid",-4.34741442155065
"p1k_00806","Fatty Acid",-4.95911835846186
"p1k_00184","Fatty Acid",-4.0274785517913
"p1k_00236","Fatty Acid",-3.84621754126103
"p1k_00143","Fatty Acid",-4.94055654832374
"p1k_00399","Fatty Acid",-6.08556588287184
"p1k_00610","Fatty Acid",-4.239127483323
"p1k_00121","Fatty Acid",-4.40857920767696
"p1k_00722","Fatty Acid",-4.26327880718586
"starve_series__t06_starve","Fatty Acid",-1.96455501243889
"p1k_01038","Fatty Acid",-3.48490751978424
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_01017","Fatty Acid",-3.60342138988137
"p1k_00660","Fatty Acid",-4.37723295192887
"p1k_00035","Fatty Acid",-4.45069523846254
"p1k_00630","Fatty Acid",-4.21691573937058
"p1k_00993","Fatty Acid",-3.55305337411718
"p1k_00253","Fatty Acid",-3.8235076500198
"p1k_00190","Fatty Acid",-6.42021640338319
"p1k_00092","Fatty Acid",-3.48455793164868
"p1k_00930","Fatty Acid",-4.33522514597737
"p1k_00167","Fatty Acid",-3.24693711283719
"p1k_00777","Fatty Acid",-6.42021640338319
"p1k_00369","Fatty Acid",-4.43854423661682
"p1k_00804","Fatty Acid",-5.89924296203722
"p1k_00098","Fatty Acid",-3.50182319810773
"p1k_00154","Fatty Acid",-4.46016869895324
"p1k_00464","Fatty Acid",-3.94030801619812
"p1k_00139","Fatty Acid",-6.42021640338319
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00571","Fatty Acid",-3.86990944811932
"p1k_00168","Fatty Acid",-3.23926876636365
"p1k_00230","Fatty Acid",-3.61354718848632
"p1k_00060","Fatty Acid",-4.13763684985745
"p1k_00093","Fatty Acid",-4.26797735490511
"p1k_00028","Fatty Acid",-4.2641163089452
"p1k_00622","Fatty Acid",-3.85579189457441
"p1k_00213","Fatty Acid",-4.63598030119541
"p1k_00310","Fatty Acid",-5.13539188091469
"p1k_00752","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_01055","Fatty Acid",-3.4815933580232
"p1k_00941","Fatty Acid",-3.39219789197711
"p1k_00488","Fatty Acid",-4.17850823607648
"p1k_00669","Fatty Acid",-4.1368825201673
"p1k_00845","Fatty Acid",-3.26975481857692
"starve_series__t07_starve","Fatty Acid",-2.10918080803146
"p1k_00361","Fatty Acid",-5.01250459173951
"p1k_00525","Fatty Acid",-4.59294877455257
"p1k_00665","Fatty Acid",-4.33826353137204
"p1k_00050","Fatty Acid",-4.24357045972396
"p1k_00055","Fatty Acid",-4.15800936065562
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00455","Fatty Acid",-4.38716671647858
"p1k_00690","Fatty Acid",-4.27792825949938
"p1k_00163","Fatty Acid",-5.43932257131055
"p1k_00570","Fatty Acid",-3.8469896530898
"p1k_00743","Fatty Acid",-4.33683985361691
"p1k_00601","Fatty Acid",-4.29218773905754
"p1k_01016","Fatty Acid",-3.6314256162871
"p1k_00933","Fatty Acid",-4.24330644169447
"p1k_00854","Fatty Acid",-3.62580367167828
"starve_series__t27_growth2","Fatty Acid",-3.95931030510051
"p1k_00952","Fatty Acid",-3.45968644815399
"p1k_00344","Fatty Acid",-4.70787460613217
"p1k_00004","Fatty Acid",-4.06721292961224
"p1k_00095","Fatty Acid",-3.24027976941349
"p1k_00518","Fatty Acid",-4.06065014586271
"p1k_00265","Fatty Acid",-5.89241030273625
"p1k_00456","Fatty Acid",-4.37812270336661
"p1k_00485","Fatty Acid",-3.67508493014113
"p1k_00807","Fatty Acid",-4.82495007059398
"p1k_00039","Fatty Acid",-4.47619440750918
"p1k_00170","Fatty Acid",-5.24900129363854
"p1k_00087","Fatty Acid",-3.69549648236581
"p1k_00306","Fatty Acid",-4.75222519537712
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00567","Fatty Acid",-4.5679589175912
"p1k_00375","Fatty Acid",-4.56562675832395
"p1k_00104","Fatty Acid",-4.2036391485083
"p1k_00252","Fatty Acid",-3.61156422953511
"p1k_00496","Fatty Acid",-4.07563884140611
"p1k_00002","Fatty Acid",-4.36381934098432
"p1k_00511","Fatty Acid",-4.22742146414452
"p1k_00919","Fatty Acid",-4.17767133718003
"p1k_00466","Fatty Acid",-4.52373275675313
"p1k_01021","Fatty Acid",-3.43238683155087
"p1k_00864","Fatty Acid",-3.66649402096214
"p1k_00908","Fatty Acid",-3.43084990592713
"p1k_00967","Fatty Acid",-3.40046611788958
"p1k_00145","Fatty Acid",-4.16241528695868
"p1k_00151","Fatty Acid",-4.55336865334828
"p1k_00538","Fatty Acid",-4.06135531620354
"p1k_00925","Fatty Acid",-4.78656816069413
"p1k_00627","Fatty Acid",-4.35636820337583
"p1k_00812","Fatty Acid",-5.09284958264726
"p1k_00148","Fatty Acid",-4.06685694056703
"p1k_01022","Fatty Acid",-3.44041300265595
"p1k_00384","Fatty Acid",-6.42021640338319
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_01012","Fatty Acid",-4.21476083029236
"p1k_01005","Fatty Acid",-3.31530747014794
"p1k_00003","Fatty Acid",-4.15917461021544
"p1k_00388","Fatty Acid",-6.42021640338319
"p1k_00103","Fatty Acid",-4.34433560213373
"p1k_00664","Fatty Acid",-4.32727412224142
"p1k_00924","Fatty Acid",-5.28868842115383
"p1k_00354","Fatty Acid",-4.42471540001928
"p1k_00942","Fatty Acid",-3.46340346160766
"p1k_00973","Fatty Acid",-3.24178911254395
"p1k_00465","Fatty Acid",-4.44284210838956
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00238","Fatty Acid",-3.36270067545405
"p1k_00638","Fatty Acid",-4.23395448707961
"p1k_00917","Fatty Acid",-4.21613223144369
"p1k_00197","Fatty Acid",-6.42021640338319
"p1k_00533","Fatty Acid",-4.67780183013844
"starve_series__t23_growth2","Fatty Acid",-4.44752726688205
"p1k_00350","Fatty Acid",-4.25950807091647
"p1k_00881","Fatty Acid",-3.84183838592075
"p1k_00458","Fatty Acid",-4.3561689481191
"p1k_00110","Fatty Acid",-4.52459407081908
"p1k_00851","Fatty Acid",-3.47955800172814
"p1k_00017","Fatty Acid",-4.5018514250248
"p1k_00985","Fatty Acid",-4.27395449062266
"p1k_00574","Fatty Acid",-3.80461717041518
"p1k_00128","Fatty Acid",-6.42021640338319
"p1k_00958","Fatty Acid",-3.42731124559489
"p1k_00232","Fatty Acid",-3.84265102702645
"p1k_00034","Fatty Acid",-4.44722548854545
"p1k_00241","Fatty Acid",-4.15247517838167
"p1k_00142","Fatty Acid",-3.89504828171025
"p1k_00447","Fatty Acid",-6.42021640338319
"p1k_00913","Fatty Acid",-5.39513508291572
"p1k_01019","Fatty Acid",-4.16410053875479
"p1k_00685","Fatty Acid",-4.30522439722916
"p1k_00033","Fatty Acid",-4.40786969226565
"p1k_00261","Fatty Acid",-5.06660629657899
"p1k_00969","Fatty Acid",-3.47996166092791
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00769","Fatty Acid",-4.5286105699398
"p1k_00724","Fatty Acid",-4.63310299628333
"starve_series__t01_starve","Fatty Acid",-2.33590819911739
"p1k_00134","Fatty Acid",-6.39249865504961
"p1k_00120","Fatty Acid",-4.40775018257315
"p1k_00726","Fatty Acid",-5.0623236192755
"p1k_00781","Fatty Acid",-6.42021640338319
"p1k_00828","Fatty Acid",-4.64390225387313
"p1k_00976","Fatty Acid",-3.44001623672187
"p1k_00623","Fatty Acid",-3.75826462454682
"p1k_00890","Fatty Acid",-3.99359492439957
"p1k_00595","Fatty Acid",-3.98346134857482
"p1k_00643","Fatty Acid",-4.37347930694678
