"sample","gene","Val"
"p1k_00780","b1311",0
"p1k_00780","b1319",0
"p1k_00780","b1318",0
"p1k_00780","b1317",0
"p1k_00780","b1315",0
"p1k_00780","b1312",0
"p1k_00780","b1310",0
"p1k_00780","b1314",0
"p1k_00780","b1316",0
"p1k_00780","b1313",0
"p1k_01050","b1311",0
"p1k_01050","b1319",0
"p1k_01050","b1318",0
"p1k_01050","b1317",0
"p1k_01050","b1315",0
"p1k_01050","b1312",0
"p1k_01050","b1310",0
"p1k_01050","b1314",0
"p1k_01050","b1316",0
"p1k_01050","b1313",0
"p1k_00860","b1311",0
"p1k_00860","b1319",0
"p1k_00860","b1318",0
"p1k_00860","b1317",0
"p1k_00860","b1315",0
"p1k_00860","b1312",0
"p1k_00860","b1310",0
"p1k_00860","b1314",0
"p1k_00860","b1316",0
"p1k_00860","b1313",0
"p1k_00613","b1311",0
"p1k_00613","b1319",0
"p1k_00613","b1318",0
"p1k_00613","b1317",0
"p1k_00613","b1315",0
"p1k_00613","b1312",0
"p1k_00613","b1310",0
"p1k_00613","b1314",0
"p1k_00613","b1316",0
"p1k_00613","b1313",0
"p1k_00564","b1311",0
"p1k_00564","b1319",0
"p1k_00564","b1318",0
"p1k_00564","b1317",0
"p1k_00564","b1315",0
"p1k_00564","b1312",0
"p1k_00564","b1310",0
"p1k_00564","b1314",0
"p1k_00564","b1316",0
"p1k_00564","b1313",0
"p1k_00102","b1311",0
"p1k_00102","b1319",0
"p1k_00102","b1318",0
"p1k_00102","b1317",0
"p1k_00102","b1315",0
"p1k_00102","b1312",0
"p1k_00102","b1310",0
"p1k_00102","b1314",0
"p1k_00102","b1316",0
"p1k_00102","b1313",0
"p1k_00418","b1311",0
"p1k_00418","b1319",0
"p1k_00418","b1318",0
"p1k_00418","b1317",0
"p1k_00418","b1315",0
"p1k_00418","b1312",0
"p1k_00418","b1310",0
"p1k_00418","b1314",0
"p1k_00418","b1316",0
"p1k_00418","b1313",0
"p1k_00698","b1311",0
"p1k_00698","b1319",0
"p1k_00698","b1318",0
"p1k_00698","b1317",0
"p1k_00698","b1315",0
"p1k_00698","b1312",0
"p1k_00698","b1310",0
"p1k_00698","b1314",0
"p1k_00698","b1316",0
"p1k_00698","b1313",0
"p1k_00120","b1311",0
"p1k_00120","b1319",0
"p1k_00120","b1318",0
"p1k_00120","b1317",0
"p1k_00120","b1315",0
"p1k_00120","b1312",0
"p1k_00120","b1310",0
"p1k_00120","b1314",0
"p1k_00120","b1316",0
"p1k_00120","b1313",0
"p1k_00232","b1311",0
"p1k_00232","b1319",0
"p1k_00232","b1318",0
"p1k_00232","b1317",0
"p1k_00232","b1315",0
"p1k_00232","b1312",0
"p1k_00232","b1310",0
"p1k_00232","b1314",0
"p1k_00232","b1316",0
"p1k_00232","b1313",0
"p1k_00157","b1311",0
"p1k_00157","b1319",0
"p1k_00157","b1318",0
"p1k_00157","b1317",0
"p1k_00157","b1315",0
"p1k_00157","b1312",0
"p1k_00157","b1310",0
"p1k_00157","b1314",0
"p1k_00157","b1316",0
"p1k_00157","b1313",0
"p1k_00508","b1311",0
"p1k_00508","b1319",0
"p1k_00508","b1318",0
"p1k_00508","b1317",0
"p1k_00508","b1315",0
"p1k_00508","b1312",0
"p1k_00508","b1310",0
"p1k_00508","b1314",0
"p1k_00508","b1316",0
"p1k_00508","b1313",0
"p1k_00302","b1311",0
"p1k_00302","b1319",0
"p1k_00302","b1318",0
"p1k_00302","b1317",0
"p1k_00302","b1315",0
"p1k_00302","b1312",0
"p1k_00302","b1310",0
"p1k_00302","b1314",0
"p1k_00302","b1316",0
"p1k_00302","b1313",0
"p1k_01000","b1311",0
"p1k_01000","b1319",0
"p1k_01000","b1318",0
"p1k_01000","b1317",0
"p1k_01000","b1315",0
"p1k_01000","b1312",0
"p1k_01000","b1310",0
"p1k_01000","b1314",0
"p1k_01000","b1316",0
"p1k_01000","b1313",0
"p1k_00193","b1311",0
"p1k_00193","b1319",0
"p1k_00193","b1318",0
"p1k_00193","b1317",0
"p1k_00193","b1315",0
"p1k_00193","b1312",0
"p1k_00193","b1310",0
"p1k_00193","b1314",0
"p1k_00193","b1316",0
"p1k_00193","b1313",0
"p1k_00435","b1311",0
"p1k_00435","b1319",0
"p1k_00435","b1318",0
"p1k_00435","b1317",0
"p1k_00435","b1315",0
"p1k_00435","b1312",0
"p1k_00435","b1310",0
"p1k_00435","b1314",0
"p1k_00435","b1316",0
"p1k_00435","b1313",0
"p1k_00866","b1311",0
"p1k_00866","b1319",0
"p1k_00866","b1318",0
"p1k_00866","b1317",0
"p1k_00866","b1315",0
"p1k_00866","b1312",0
"p1k_00866","b1310",0
"p1k_00866","b1314",0
"p1k_00866","b1316",0
"p1k_00866","b1313",0
"p1k_00077","b1311",0
"p1k_00077","b1319",0
"p1k_00077","b1318",0
"p1k_00077","b1317",0
"p1k_00077","b1315",0
"p1k_00077","b1312",0
"p1k_00077","b1310",0
"p1k_00077","b1314",0
"p1k_00077","b1316",0
"p1k_00077","b1313",0
"p1k_00459","b1311",0
"p1k_00459","b1319",0
"p1k_00459","b1318",0
"p1k_00459","b1317",0
"p1k_00459","b1315",0
"p1k_00459","b1312",0
"p1k_00459","b1310",0
"p1k_00459","b1314",0
"p1k_00459","b1316",0
"p1k_00459","b1313",0
"p1k_00496","b1311",0
"p1k_00496","b1319",0
"p1k_00496","b1318",0
"p1k_00496","b1317",0
"p1k_00496","b1315",0
"p1k_00496","b1312",0
"p1k_00496","b1310",0
"p1k_00496","b1314",0
"p1k_00496","b1316",0
"p1k_00496","b1313",0
"p1k_00597","b1311",0
"p1k_00597","b1319",0
"p1k_00597","b1318",0
"p1k_00597","b1317",0
"p1k_00597","b1315",0
"p1k_00597","b1312",0
"p1k_00597","b1310",0
"p1k_00597","b1314",0
"p1k_00597","b1316",0
"p1k_00597","b1313",0
"p1k_00106","b1311",0
"p1k_00106","b1319",0
"p1k_00106","b1318",0
"p1k_00106","b1317",0
"p1k_00106","b1315",0
"p1k_00106","b1312",0
"p1k_00106","b1310",0
"p1k_00106","b1314",0
"p1k_00106","b1316",0
"p1k_00106","b1313",0
"p1k_00695","b1311",0
"p1k_00695","b1319",0
"p1k_00695","b1318",0
"p1k_00695","b1317",0
"p1k_00695","b1315",0
"p1k_00695","b1312",0
"p1k_00695","b1310",0
"p1k_00695","b1314",0
"p1k_00695","b1316",0
"p1k_00695","b1313",0
"p1k_00161","b1311",0
"p1k_00161","b1319",0
"p1k_00161","b1318",0
"p1k_00161","b1317",0
"p1k_00161","b1315",0
"p1k_00161","b1312",0
"p1k_00161","b1310",0
"p1k_00161","b1314",0
"p1k_00161","b1316",0
"p1k_00161","b1313",0
"p1k_00725","b1311",0
"p1k_00725","b1319",0
"p1k_00725","b1318",0
"p1k_00725","b1317",0
"p1k_00725","b1315",0
"p1k_00725","b1312",0
"p1k_00725","b1310",0
"p1k_00725","b1314",0
"p1k_00725","b1316",0
"p1k_00725","b1313",0
"p1k_01048","b1311",0
"p1k_01048","b1319",0
"p1k_01048","b1318",0
"p1k_01048","b1317",0
"p1k_01048","b1315",0
"p1k_01048","b1312",0
"p1k_01048","b1310",0
"p1k_01048","b1314",0
"p1k_01048","b1316",0
"p1k_01048","b1313",0
"p1k_00317","b1311",0
"p1k_00317","b1319",0
"p1k_00317","b1318",0
"p1k_00317","b1317",0
"p1k_00317","b1315",0
"p1k_00317","b1312",0
"p1k_00317","b1310",0
"p1k_00317","b1314",0
"p1k_00317","b1316",0
"p1k_00317","b1313",0
"p1k_00373","b1311",0
"p1k_00373","b1319",0
"p1k_00373","b1318",0
"p1k_00373","b1317",0
"p1k_00373","b1315",0
"p1k_00373","b1312",0
"p1k_00373","b1310",0
"p1k_00373","b1314",0
"p1k_00373","b1316",0
"p1k_00373","b1313",0
"p1k_00625","b1311",0
"p1k_00625","b1319",0
"p1k_00625","b1318",0
"p1k_00625","b1317",0
"p1k_00625","b1315",0
"p1k_00625","b1312",0
"p1k_00625","b1310",0
"p1k_00625","b1314",0
"p1k_00625","b1316",0
"p1k_00625","b1313",0
"p1k_00788","b1311",0
"p1k_00788","b1319",0
"p1k_00788","b1318",0
"p1k_00788","b1317",0
"p1k_00788","b1315",0
"p1k_00788","b1312",0
"p1k_00788","b1310",0
"p1k_00788","b1314",0
"p1k_00788","b1316",0
"p1k_00788","b1313",0
"p1k_00804","b1311",0
"p1k_00804","b1319",0
"p1k_00804","b1318",0
"p1k_00804","b1317",0
"p1k_00804","b1315",0
"p1k_00804","b1312",0
"p1k_00804","b1310",0
"p1k_00804","b1314",0
"p1k_00804","b1316",0
"p1k_00804","b1313",0
"p1k_00144","b1311",0
"p1k_00144","b1319",0
"p1k_00144","b1318",0
"p1k_00144","b1317",0
"p1k_00144","b1315",0
"p1k_00144","b1312",0
"p1k_00144","b1310",0
"p1k_00144","b1314",0
"p1k_00144","b1316",0
"p1k_00144","b1313",0
"p1k_00254","b1311",0
"p1k_00254","b1319",0
"p1k_00254","b1318",0
"p1k_00254","b1317",0
"p1k_00254","b1315",0
"p1k_00254","b1312",0
"p1k_00254","b1310",0
"p1k_00254","b1314",0
"p1k_00254","b1316",0
"p1k_00254","b1313",0
"p1k_00519","b1311",0
"p1k_00519","b1319",0
"p1k_00519","b1318",0
"p1k_00519","b1317",0
"p1k_00519","b1315",0
"p1k_00519","b1312",0
"p1k_00519","b1310",0
"p1k_00519","b1314",0
"p1k_00519","b1316",0
"p1k_00519","b1313",0
"p1k_00818","b1311",0
"p1k_00818","b1319",0
"p1k_00818","b1318",0
"p1k_00818","b1317",0
"p1k_00818","b1315",0
"p1k_00818","b1312",0
"p1k_00818","b1310",0
"p1k_00818","b1314",0
"p1k_00818","b1316",0
"p1k_00818","b1313",0
"p1k_00242","b1311",0
"p1k_00242","b1319",0
"p1k_00242","b1318",0
"p1k_00242","b1317",0
"p1k_00242","b1315",0
"p1k_00242","b1312",0
"p1k_00242","b1310",0
"p1k_00242","b1314",0
"p1k_00242","b1316",0
"p1k_00242","b1313",0
"p1k_00527","b1311",0
"p1k_00527","b1319",0
"p1k_00527","b1318",0
"p1k_00527","b1317",0
"p1k_00527","b1315",0
"p1k_00527","b1312",0
"p1k_00527","b1310",0
"p1k_00527","b1314",0
"p1k_00527","b1316",0
"p1k_00527","b1313",0
"p1k_00337","b1311",0
"p1k_00337","b1319",0
"p1k_00337","b1318",0
"p1k_00337","b1317",0
"p1k_00337","b1315",0
"p1k_00337","b1312",0
"p1k_00337","b1310",0
"p1k_00337","b1314",0
"p1k_00337","b1316",0
"p1k_00337","b1313",0
"p1k_00733","b1311",0
"p1k_00733","b1319",0
"p1k_00733","b1318",0
"p1k_00733","b1317",0
"p1k_00733","b1315",0
"p1k_00733","b1312",0
"p1k_00733","b1310",0
"p1k_00733","b1314",0
"p1k_00733","b1316",0
"p1k_00733","b1313",0
"p1k_00292","b1311",0
"p1k_00292","b1319",0
"p1k_00292","b1318",0
"p1k_00292","b1317",0
"p1k_00292","b1315",0
"p1k_00292","b1312",0
"p1k_00292","b1310",0
"p1k_00292","b1314",0
"p1k_00292","b1316",0
"p1k_00292","b1313",0
"p1k_00761","b1311",0
"p1k_00761","b1319",0
"p1k_00761","b1318",0
"p1k_00761","b1317",0
"p1k_00761","b1315",0
"p1k_00761","b1312",0
"p1k_00761","b1310",0
"p1k_00761","b1314",0
"p1k_00761","b1316",0
"p1k_00761","b1313",0
"p1k_00226","b1311",0
"p1k_00226","b1319",0
"p1k_00226","b1318",0
"p1k_00226","b1317",0
"p1k_00226","b1315",0
"p1k_00226","b1312",0
"p1k_00226","b1310",0
"p1k_00226","b1314",0
"p1k_00226","b1316",0
"p1k_00226","b1313",0
"p1k_00408","b1311",0
"p1k_00408","b1319",0
"p1k_00408","b1318",0
"p1k_00408","b1317",0
"p1k_00408","b1315",0
"p1k_00408","b1312",0
"p1k_00408","b1310",0
"p1k_00408","b1314",0
"p1k_00408","b1316",0
"p1k_00408","b1313",0
"p1k_00566","b1311",0
"p1k_00566","b1319",0
"p1k_00566","b1318",0
"p1k_00566","b1317",0
"p1k_00566","b1315",0
"p1k_00566","b1312",0
"p1k_00566","b1310",0
"p1k_00566","b1314",0
"p1k_00566","b1316",0
"p1k_00566","b1313",0
"p1k_00830","b1311",0
"p1k_00830","b1319",0
"p1k_00830","b1318",0
"p1k_00830","b1317",0
"p1k_00830","b1315",0
"p1k_00830","b1312",0
"p1k_00830","b1310",0
"p1k_00830","b1314",0
"p1k_00830","b1316",0
"p1k_00830","b1313",0
"p1k_00835","b1311",0
"p1k_00835","b1319",0
"p1k_00835","b1318",0
"p1k_00835","b1317",0
"p1k_00835","b1315",0
"p1k_00835","b1312",0
"p1k_00835","b1310",0
"p1k_00835","b1314",0
"p1k_00835","b1316",0
"p1k_00835","b1313",0
"p1k_00932","b1311",0
"p1k_00932","b1319",0
"p1k_00932","b1318",0
"p1k_00932","b1317",0
"p1k_00932","b1315",0
"p1k_00932","b1312",0
"p1k_00932","b1310",0
"p1k_00932","b1314",0
"p1k_00932","b1316",0
"p1k_00932","b1313",0
"p1k_00991","b1311",0
"p1k_00991","b1319",0
"p1k_00991","b1318",0
"p1k_00991","b1317",0
"p1k_00991","b1315",0
"p1k_00991","b1312",0
"p1k_00991","b1310",0
"p1k_00991","b1314",0
"p1k_00991","b1316",0
"p1k_00991","b1313",0
"p1k_00750","b1311",0
"p1k_00750","b1319",0
"p1k_00750","b1318",0
"p1k_00750","b1317",0
"p1k_00750","b1315",0
"p1k_00750","b1312",0
"p1k_00750","b1310",0
"p1k_00750","b1314",0
"p1k_00750","b1316",0
"p1k_00750","b1313",0
"p1k_00458","b1311",0
"p1k_00458","b1319",0
"p1k_00458","b1318",0
"p1k_00458","b1317",0
"p1k_00458","b1315",0
"p1k_00458","b1312",0
"p1k_00458","b1310",0
"p1k_00458","b1314",0
"p1k_00458","b1316",0
"p1k_00458","b1313",0
"p1k_01031","b1311",0
"p1k_01031","b1319",0
"p1k_01031","b1318",0
"p1k_01031","b1317",0
"p1k_01031","b1315",0
"p1k_01031","b1312",0
"p1k_01031","b1310",0
"p1k_01031","b1314",0
"p1k_01031","b1316",0
"p1k_01031","b1313",0
"p1k_00251","b1311",0
"p1k_00251","b1319",0
"p1k_00251","b1318",0
"p1k_00251","b1317",0
"p1k_00251","b1315",0
"p1k_00251","b1312",0
"p1k_00251","b1310",0
"p1k_00251","b1314",0
"p1k_00251","b1316",0
"p1k_00251","b1313",0
"p1k_00481","b1311",0
"p1k_00481","b1319",0
"p1k_00481","b1318",0
"p1k_00481","b1317",0
"p1k_00481","b1315",0
"p1k_00481","b1312",0
"p1k_00481","b1310",0
"p1k_00481","b1314",0
"p1k_00481","b1316",0
"p1k_00481","b1313",0
"p1k_00626","b1311",0
"p1k_00626","b1319",0
"p1k_00626","b1318",0
"p1k_00626","b1317",0
"p1k_00626","b1315",0
"p1k_00626","b1312",0
"p1k_00626","b1310",0
"p1k_00626","b1314",0
"p1k_00626","b1316",0
"p1k_00626","b1313",0
"p1k_00324","b1311",0
"p1k_00324","b1319",0
"p1k_00324","b1318",0
"p1k_00324","b1317",0
"p1k_00324","b1315",0
"p1k_00324","b1312",0
"p1k_00324","b1310",0
"p1k_00324","b1314",0
"p1k_00324","b1316",0
"p1k_00324","b1313",0
"p1k_00022","b1311",0
"p1k_00022","b1319",0
"p1k_00022","b1318",0
"p1k_00022","b1317",0
"p1k_00022","b1315",0
"p1k_00022","b1312",0
"p1k_00022","b1310",0
"p1k_00022","b1314",0
"p1k_00022","b1316",0
"p1k_00022","b1313",0
"p1k_00879","b1311",0
"p1k_00879","b1319",0
"p1k_00879","b1318",0
"p1k_00879","b1317",0
"p1k_00879","b1315",0
"p1k_00879","b1312",0
"p1k_00879","b1310",0
"p1k_00879","b1314",0
"p1k_00879","b1316",0
"p1k_00879","b1313",0
"p1k_00533","b1311",0
"p1k_00533","b1319",0
"p1k_00533","b1318",0
"p1k_00533","b1317",0
"p1k_00533","b1315",0
"p1k_00533","b1312",0
"p1k_00533","b1310",0
"p1k_00533","b1314",0
"p1k_00533","b1316",0
"p1k_00533","b1313",0
"p1k_00996","b1311",0
"p1k_00996","b1319",0
"p1k_00996","b1318",0
"p1k_00996","b1317",0
"p1k_00996","b1315",0
"p1k_00996","b1312",0
"p1k_00996","b1310",0
"p1k_00996","b1314",0
"p1k_00996","b1316",0
"p1k_00996","b1313",0
"p1k_00404","b1311",0
"p1k_00404","b1319",0
"p1k_00404","b1318",0
"p1k_00404","b1317",0
"p1k_00404","b1315",0
"p1k_00404","b1312",0
"p1k_00404","b1310",0
"p1k_00404","b1314",0
"p1k_00404","b1316",0
"p1k_00404","b1313",0
"p1k_00197","b1311",0
"p1k_00197","b1319",0
"p1k_00197","b1318",0
"p1k_00197","b1317",0
"p1k_00197","b1315",0
"p1k_00197","b1312",0
"p1k_00197","b1310",0
"p1k_00197","b1314",0
"p1k_00197","b1316",0
"p1k_00197","b1313",0
"p1k_00127","b1311",0
"p1k_00127","b1319",0
"p1k_00127","b1318",0
"p1k_00127","b1317",0
"p1k_00127","b1315",0
"p1k_00127","b1312",0
"p1k_00127","b1310",0
"p1k_00127","b1314",0
"p1k_00127","b1316",0
"p1k_00127","b1313",0
"p1k_00361","b1311",0
"p1k_00361","b1319",0
"p1k_00361","b1318",0
"p1k_00361","b1317",0
"p1k_00361","b1315",0
"p1k_00361","b1312",0
"p1k_00361","b1310",0
"p1k_00361","b1314",0
"p1k_00361","b1316",0
"p1k_00361","b1313",0
"p1k_00795","b1311",0
"p1k_00795","b1319",0
"p1k_00795","b1318",0
"p1k_00795","b1317",0
"p1k_00795","b1315",0
"p1k_00795","b1312",0
"p1k_00795","b1310",0
"p1k_00795","b1314",0
"p1k_00795","b1316",0
"p1k_00795","b1313",0
"p1k_00987","b1311",0
"p1k_00987","b1319",0
"p1k_00987","b1318",0
"p1k_00987","b1317",0
"p1k_00987","b1315",0
"p1k_00987","b1312",0
"p1k_00987","b1310",0
"p1k_00987","b1314",0
"p1k_00987","b1316",0
"p1k_00987","b1313",0
"p1k_00160","b1311",0
"p1k_00160","b1319",0
"p1k_00160","b1318",0
"p1k_00160","b1317",0
"p1k_00160","b1315",0
"p1k_00160","b1312",0
"p1k_00160","b1310",0
"p1k_00160","b1314",0
"p1k_00160","b1316",0
"p1k_00160","b1313",0
"p1k_00710","b1311",0
"p1k_00710","b1319",0
"p1k_00710","b1318",0
"p1k_00710","b1317",0
"p1k_00710","b1315",0
"p1k_00710","b1312",0
"p1k_00710","b1310",0
"p1k_00710","b1314",0
"p1k_00710","b1316",0
"p1k_00710","b1313",0
"p1k_00130","b1311",0
"p1k_00130","b1319",0
"p1k_00130","b1318",0
"p1k_00130","b1317",0
"p1k_00130","b1315",0
"p1k_00130","b1312",0
"p1k_00130","b1310",0
"p1k_00130","b1314",0
"p1k_00130","b1316",0
"p1k_00130","b1313",0
"p1k_00021","b1311",0
"p1k_00021","b1319",0
"p1k_00021","b1318",0
"p1k_00021","b1317",0
"p1k_00021","b1315",0
"p1k_00021","b1312",0
"p1k_00021","b1310",0
"p1k_00021","b1314",0
"p1k_00021","b1316",0
"p1k_00021","b1313",0
"p1k_00730","b1311",0
"p1k_00730","b1319",0
"p1k_00730","b1318",0
"p1k_00730","b1317",0
"p1k_00730","b1315",0
"p1k_00730","b1312",0
"p1k_00730","b1310",0
"p1k_00730","b1314",0
"p1k_00730","b1316",0
"p1k_00730","b1313",0
"p1k_00590","b1311",0
"p1k_00590","b1319",0
"p1k_00590","b1318",0
"p1k_00590","b1317",0
"p1k_00590","b1315",0
"p1k_00590","b1312",0
"p1k_00590","b1310",0
"p1k_00590","b1314",0
"p1k_00590","b1316",0
"p1k_00590","b1313",0
"starve_series__t06_starve","b1311",0
"starve_series__t06_starve","b1319",0
"starve_series__t06_starve","b1318",0
"starve_series__t06_starve","b1317",0
"starve_series__t06_starve","b1315",0
"starve_series__t06_starve","b1312",0
"starve_series__t06_starve","b1310",0
"starve_series__t06_starve","b1314",0
"starve_series__t06_starve","b1316",0
"starve_series__t06_starve","b1313",0
"p1k_00616","b1311",0
"p1k_00616","b1319",0
"p1k_00616","b1318",0
"p1k_00616","b1317",0
"p1k_00616","b1315",0
"p1k_00616","b1312",0
"p1k_00616","b1310",0
"p1k_00616","b1314",0
"p1k_00616","b1316",0
"p1k_00616","b1313",0
"p1k_00837","b1311",0
"p1k_00837","b1319",0
"p1k_00837","b1318",0
"p1k_00837","b1317",0
"p1k_00837","b1315",0
"p1k_00837","b1312",0
"p1k_00837","b1310",0
"p1k_00837","b1314",0
"p1k_00837","b1316",0
"p1k_00837","b1313",0
"p1k_00360","b1311",0
"p1k_00360","b1319",0
"p1k_00360","b1318",0
"p1k_00360","b1317",0
"p1k_00360","b1315",0
"p1k_00360","b1312",0
"p1k_00360","b1310",0
"p1k_00360","b1314",0
"p1k_00360","b1316",0
"p1k_00360","b1313",0
"p1k_00147","b1311",0
"p1k_00147","b1319",0
"p1k_00147","b1318",0
"p1k_00147","b1317",0
"p1k_00147","b1315",0
"p1k_00147","b1312",0
"p1k_00147","b1310",0
"p1k_00147","b1314",0
"p1k_00147","b1316",0
"p1k_00147","b1313",0
"p1k_00083","b1311",0
"p1k_00083","b1319",0
"p1k_00083","b1318",0
"p1k_00083","b1317",0
"p1k_00083","b1315",0
"p1k_00083","b1312",0
"p1k_00083","b1310",0
"p1k_00083","b1314",0
"p1k_00083","b1316",0
"p1k_00083","b1313",0
"p1k_00096","b1311",0
"p1k_00096","b1319",0
"p1k_00096","b1318",0
"p1k_00096","b1317",0
"p1k_00096","b1315",0
"p1k_00096","b1312",0
"p1k_00096","b1310",0
"p1k_00096","b1314",0
"p1k_00096","b1316",0
"p1k_00096","b1313",0
"p1k_00571","b1311",0
"p1k_00571","b1319",0
"p1k_00571","b1318",0
"p1k_00571","b1317",0
"p1k_00571","b1315",0
"p1k_00571","b1312",0
"p1k_00571","b1310",0
"p1k_00571","b1314",0
"p1k_00571","b1316",0
"p1k_00571","b1313",0
"p1k_00243","b1311",0
"p1k_00243","b1319",0
"p1k_00243","b1318",0
"p1k_00243","b1317",0
"p1k_00243","b1315",0
"p1k_00243","b1312",0
"p1k_00243","b1310",0
"p1k_00243","b1314",0
"p1k_00243","b1316",0
"p1k_00243","b1313",0
"p1k_00799","b1311",0
"p1k_00799","b1319",0
"p1k_00799","b1318",0
"p1k_00799","b1317",0
"p1k_00799","b1315",0
"p1k_00799","b1312",0
"p1k_00799","b1310",0
"p1k_00799","b1314",0
"p1k_00799","b1316",0
"p1k_00799","b1313",0
"p1k_00595","b1311",0
"p1k_00595","b1319",0
"p1k_00595","b1318",0
"p1k_00595","b1317",0
"p1k_00595","b1315",0
"p1k_00595","b1312",0
"p1k_00595","b1310",0
"p1k_00595","b1314",0
"p1k_00595","b1316",0
"p1k_00595","b1313",0
"p1k_00960","b1311",0
"p1k_00960","b1319",0
"p1k_00960","b1318",0
"p1k_00960","b1317",0
"p1k_00960","b1315",0
"p1k_00960","b1312",0
"p1k_00960","b1310",0
"p1k_00960","b1314",0
"p1k_00960","b1316",0
"p1k_00960","b1313",0
"p1k_00955","b1311",0
"p1k_00955","b1319",0
"p1k_00955","b1318",0
"p1k_00955","b1317",0
"p1k_00955","b1315",0
"p1k_00955","b1312",0
"p1k_00955","b1310",0
"p1k_00955","b1314",0
"p1k_00955","b1316",0
"p1k_00955","b1313",0
"p1k_00723","b1311",0
"p1k_00723","b1319",0
"p1k_00723","b1318",0
"p1k_00723","b1317",0
"p1k_00723","b1315",0
"p1k_00723","b1312",0
"p1k_00723","b1310",0
"p1k_00723","b1314",0
"p1k_00723","b1316",0
"p1k_00723","b1313",0
"p1k_01004","b1311",0
"p1k_01004","b1319",0
"p1k_01004","b1318",0
"p1k_01004","b1317",0
"p1k_01004","b1315",0
"p1k_01004","b1312",0
"p1k_01004","b1310",0
"p1k_01004","b1314",0
"p1k_01004","b1316",0
"p1k_01004","b1313",0
"p1k_00071","b1311",0
"p1k_00071","b1319",0
"p1k_00071","b1318",0
"p1k_00071","b1317",0
"p1k_00071","b1315",0
"p1k_00071","b1312",0
"p1k_00071","b1310",0
"p1k_00071","b1314",0
"p1k_00071","b1316",0
"p1k_00071","b1313",0
"p1k_00183","b1311",0
"p1k_00183","b1319",0
"p1k_00183","b1318",0
"p1k_00183","b1317",0
"p1k_00183","b1315",0
"p1k_00183","b1312",0
"p1k_00183","b1310",0
"p1k_00183","b1314",0
"p1k_00183","b1316",0
"p1k_00183","b1313",0
"p1k_00606","b1311",0
"p1k_00606","b1319",0
"p1k_00606","b1318",0
"p1k_00606","b1317",0
"p1k_00606","b1315",0
"p1k_00606","b1312",0
"p1k_00606","b1310",0
"p1k_00606","b1314",0
"p1k_00606","b1316",0
"p1k_00606","b1313",0
"p1k_00873","b1311",0
"p1k_00873","b1319",0
"p1k_00873","b1318",0
"p1k_00873","b1317",0
"p1k_00873","b1315",0
"p1k_00873","b1312",0
"p1k_00873","b1310",0
"p1k_00873","b1314",0
"p1k_00873","b1316",0
"p1k_00873","b1313",0
"p1k_00786","b1311",0
"p1k_00786","b1319",0
"p1k_00786","b1318",0
"p1k_00786","b1317",0
"p1k_00786","b1315",0
"p1k_00786","b1312",0
"p1k_00786","b1310",0
"p1k_00786","b1314",0
"p1k_00786","b1316",0
"p1k_00786","b1313",0
"p1k_00984","b1311",0
"p1k_00984","b1319",0
"p1k_00984","b1318",0
"p1k_00984","b1317",0
"p1k_00984","b1315",0
"p1k_00984","b1312",0
"p1k_00984","b1310",0
"p1k_00984","b1314",0
"p1k_00984","b1316",0
"p1k_00984","b1313",0
"p1k_00647","b1311",0
"p1k_00647","b1319",0
"p1k_00647","b1318",0
"p1k_00647","b1317",0
"p1k_00647","b1315",0
"p1k_00647","b1312",0
"p1k_00647","b1310",0
"p1k_00647","b1314",0
"p1k_00647","b1316",0
"p1k_00647","b1313",0
"p1k_00350","b1311",0
"p1k_00350","b1319",0
"p1k_00350","b1318",0
"p1k_00350","b1317",0
"p1k_00350","b1315",0
"p1k_00350","b1312",0
"p1k_00350","b1310",0
"p1k_00350","b1314",0
"p1k_00350","b1316",0
"p1k_00350","b1313",0
"p1k_00512","b1311",0
"p1k_00512","b1319",0
"p1k_00512","b1318",0
"p1k_00512","b1317",0
"p1k_00512","b1315",0
"p1k_00512","b1312",0
"p1k_00512","b1310",0
"p1k_00512","b1314",0
"p1k_00512","b1316",0
"p1k_00512","b1313",0
"p1k_00542","b1311",0
"p1k_00542","b1319",0
"p1k_00542","b1318",0
"p1k_00542","b1317",0
"p1k_00542","b1315",0
"p1k_00542","b1312",0
"p1k_00542","b1310",0
"p1k_00542","b1314",0
"p1k_00542","b1316",0
"p1k_00542","b1313",0
"p1k_00990","b1311",0
"p1k_00990","b1319",0
"p1k_00990","b1318",0
"p1k_00990","b1317",0
"p1k_00990","b1315",0
"p1k_00990","b1312",0
"p1k_00990","b1310",0
"p1k_00990","b1314",0
"p1k_00990","b1316",0
"p1k_00990","b1313",0
"p1k_00315","b1311",0
"p1k_00315","b1319",0
"p1k_00315","b1318",0
"p1k_00315","b1317",0
"p1k_00315","b1315",0
"p1k_00315","b1312",0
"p1k_00315","b1310",0
"p1k_00315","b1314",0
"p1k_00315","b1316",0
"p1k_00315","b1313",0
"p1k_00335","b1311",0
"p1k_00335","b1319",0
"p1k_00335","b1318",0
"p1k_00335","b1317",0
"p1k_00335","b1315",0
"p1k_00335","b1312",0
"p1k_00335","b1310",0
"p1k_00335","b1314",0
"p1k_00335","b1316",0
"p1k_00335","b1313",0
"p1k_00445","b1311",0
"p1k_00445","b1319",0
"p1k_00445","b1318",0
"p1k_00445","b1317",0
"p1k_00445","b1315",0
"p1k_00445","b1312",0
