"sample","gene","Val"
"p1k_00609","b1316",0.00354877692358167
"p1k_00609","b1313",0.0121023939098226
"p1k_00450","b1311",0.00248222491195328
"p1k_00450","b1319",0.00382158189324497
"p1k_00450","b1318",0.000389936524660009
"p1k_00450","b1317",0.000132378519481455
"p1k_00450","b1315",0.00689135488945287
"p1k_00450","b1312",0.00260962599904162
"p1k_00450","b1310",4.57258178512759E-7
"p1k_00450","b1314",0.00291272982618726
"p1k_00450","b1316",0.00403266541477244
"p1k_00450","b1313",0.0137525988268761
"p1k_01051","b1311",0.0061023828720975
"p1k_01051","b1319",0.00939510186097712
"p1k_01051","b1318",0.000958632699974793
"p1k_01051","b1317",0.000325443679993356
"p1k_01051","b1315",0.0169419321514464
"p1k_01051","b1312",0.00641558986957408
"p1k_01051","b1310",1.12413845467654E-6
"p1k_01051","b1314",0.00716075022725709
"p1k_01051","b1316",0.00991403649101338
"p1k_01051","b1313",0.0338098385540401
"p1k_00810","b1311",0.004391598421284
"p1k_00810","b1319",0.00676121367099469
"p1k_00810","b1318",0.000689882942456787
"p1k_00810","b1317",0.000234206535583112
"p1k_00810","b1315",0.0121923130765834
"p1k_00810","b1312",0.00461699879102194
"p1k_00810","b1310",8.08989662945429E-7
"p1k_00810","b1314",0.00515325571212845
"p1k_00810","b1316",0.00713466655813443
"p1k_00810","b1313",0.0243313532975282
"p1k_00061","b1311",0.00365172923546534
"p1k_00061","b1319",0.00562212644715827
"p1k_00061","b1318",0.000573655755455374
"p1k_00061","b1317",0.000194748875257097
"p1k_00061","b1315",0.010138228006897
"p1k_00061","b1312",0.0038391555529236
"p1k_00061","b1310",6.72696116532288E-7
"p1k_00061","b1314",0.00428506724353595
"p1k_00061","b1316",0.00593266231478852
"p1k_00061","b1313",0.0202321582375107
"p1k_00812","b1311",0.00376930425803931
"p1k_00812","b1319",0.00580314250867743
"p1k_00812","b1318",0.000592125796372512
"p1k_00812","b1317",0.000201019220599854
"p1k_00812","b1315",0.0104646493568684
"p1k_00812","b1312",0.00396276515585256
"p1k_00812","b1310",6.9435496799328E-7
"p1k_00812","b1314",0.0044230339013584
"p1k_00812","b1316",0.00612367672484133
"p1k_00812","b1313",0.0208835746783554
"p1k_00452","b1311",0.0024316431668793
"p1k_00452","b1319",0.00374370728962924
"p1k_00452","b1318",0.000381990560621697
"p1k_00452","b1317",0.000129680965164989
"p1k_00452","b1315",0.00675092573069534
"p1k_00452","b1312",0.00255644812769471
"p1k_00452","b1310",4.47940361860794E-7
"p1k_00452","b1314",0.00285337543133445
"p1k_00452","b1316",0.00395048943909982
"p1k_00452","b1313",0.0134723540977962
"p1k_01015","b1311",0.00928260270475244
"p1k_01015","b1319",0.0142913022296411
"p1k_01015","b1318",0.00145821831900094
"p1k_01015","b1317",0.000495046680529331
"p1k_01015","b1315",0.0257711173665991
"p1k_01015","b1312",0.00975903562986719
"p1k_01015","b1310",1.70997639423925E-6
"p1k_01015","b1314",0.0108925317897574
"p1k_01015","b1316",0.0150806764956168
"p1k_01015","b1313",0.051429630914178
"p1k_00776","b1311",0.00272615254705691
"p1k_00776","b1319",0.00419712781137878
"p1k_00776","b1318",0.000428255491584726
"p1k_00776","b1317",0.000145387324219549
"p1k_00776","b1315",0.00756856664925321
"p1k_00776","b1312",0.00286607330781924
"p1k_00776","b1310",5.02192827899E-7
"p1k_00776","b1314",0.0031989630739386
"p1k_00776","b1316",0.00442895445894918
"p1k_00776","b1313",0.015104063350584
"p1k_00141","b1311",0.00365450101792869
"p1k_00141","b1319",0.00562639382584057
"p1k_00141","b1318",0.000574091179020607
"p1k_00141","b1317",0.000194896696051682
"p1k_00141","b1315",0.0101459232550348
"p1k_00141","b1312",0.00384206959811958
"p1k_00141","b1310",6.73206714985443E-7
"p1k_00141","b1314",0.00428831975035506
"p1k_00141","b1316",0.00593716540039668
"p1k_00141","b1313",0.0202475151103187
"p1k_00320","b1311",0.00370159571933509
"p1k_00320","b1319",0.00569889984948726
"p1k_00320","b1318",0.000581489358012318
"p1k_00320","b1317",0.00019740828427142
"p1k_00320","b1315",0.0102766713992668
"p1k_00320","b1312",0.00389158145202752
"p1k_00320","b1310",6.81882172748756E-7
"p1k_00320","b1314",0.0043435823257894
"p1k_00320","b1316",0.00601367626476924
"p1k_00320","b1313",0.0205084401103841
"starve_series__t28_growth2","b1311",0.00482372759814591
"starve_series__t28_growth2","b1319",0.0074265107719487
"starve_series__t28_growth2","b1318",0.00075776677869511
"starve_series__t28_growth2","b1317",0.000257252239613495
"starve_series__t28_growth2","b1315",0.0133920252789314
"starve_series__t28_growth2","b1312",0.00507130715343214
"starve_series__t28_growth2","b1310",8.88593489070357E-7
"starve_series__t28_growth2","b1314",0.00566033125397408
"starve_series__t28_growth2","b1316",0.00783671107386439
"starve_series__t28_growth2","b1313",0.0267255357030595
"p1k_00931","b1311",0.0182641282825486
"p1k_00931","b1319",0.0281190723710715
"p1k_00931","b1318",0.00286913996960789
"p1k_00931","b1317",0.000974036740192327
"p1k_00931","b1315",0.0507063599013242
"p1k_00931","b1312",0.0192015412408637
"p1k_00931","b1310",3.36449045788915E-6
"p1k_00931","b1314",0.0214317691123434
"p1k_00931","b1316",0.0296722178966622
"p1k_00931","b1313",0.101191164419842
"p1k_00582","b1311",0.00166048833910065
"p1k_00582","b1319",0.00255645334155396
"p1k_00582","b1318",0.000260848664063188
"p1k_00582","b1317",8.85548230894968E-5
"p1k_00582","b1315",0.00460998291469733
"p1k_00582","b1312",0.00174571350080143
"p1k_00582","b1310",3.05883592466793E-7
"p1k_00582","b1314",0.00194847529248616
"p1k_00582","b1316",0.0026976580020925
"p1k_00582","b1313",0.00919982305970296
"p1k_00981","b1311",0.0103545536446655
"p1k_00981","b1319",0.015941655621347
"p1k_00981","b1318",0.00162661273890338
"p1k_00981","b1317",0.000552214456784862
"p1k_00981","b1315",0.0287471548382442
"p1k_00981","b1312",0.0108860048376224
"p1k_00981","b1310",1.90744372763008E-6
"p1k_00981","b1314",0.012150396643123
"p1k_00981","b1316",0.0168221864856679
"p1k_00981","b1313",0.0573687024172179
"p1k_00540","b1311",0.00144747419515789
"p1k_00540","b1319",0.00222850119202206
"p1k_00540","b1318",0.000227385944954829
"p1k_00540","b1317",7.71946530791324E-5
"p1k_00540","b1315",0.00401859570586163
"p1k_00540","b1312",0.0015217663292459
"p1k_00540","b1310",2.66643611034139E-7
"p1k_00540","b1314",0.00169851702018216
"p1k_00540","b1316",0.00235159154896866
"p1k_00540","b1313",0.00801963263780044
"p1k_00199","b1311",0.00372789222279473
"p1k_00199","b1319",0.00573938539976639
"p1k_00199","b1318",0.000585620316137982
"p1k_00199","b1317",0.000198810692320248
"p1k_00199","b1315",0.0103496778930858
"p1k_00199","b1312",0.0039192276329927
"p1k_00199","b1310",6.8672633139663E-7
"p1k_00199","b1314",0.00437443956583339
"p1k_00199","b1316",0.00605639801795141
"p1k_00199","b1313",0.020654134104868
"p1k_00046","b1311",0.00410641218841206
"p1k_00046","b1319",0.00632214687309984
"p1k_00046","b1318",0.000645082599026401
"p1k_00046","b1317",0.000218997385476576
"p1k_00046","b1315",0.0114005558386141
"p1k_00046","b1312",0.00431717527209444
"p1k_00046","b1310",7.5645464214535E-7
"p1k_00046","b1314",0.00481860817777169
"p1k_00046","b1316",0.00667134808423879
"p1k_00046","b1313",0.022751298310267
"p1k_00444","b1311",0.00387180269874455
"p1k_00444","b1319",0.00596094697804631
"p1k_00444","b1318",0.000608227433882958
"p1k_00444","b1317",0.000206485522933852
"p1k_00444","b1315",0.0107492138728049
"p1k_00444","b1312",0.00407052436592154
"p1k_00444","b1310",7.1323651658768E-7
"p1k_00444","b1314",0.00454330916889848
"p1k_00444","b1316",0.00629019745989223
"p1k_00444","b1313",0.0214514603395666
"p1k_00065","b1311",0.00613539486204801
"p1k_00065","b1319",0.00944592643470827
"p1k_00065","b1318",0.000963818604189768
"p1k_00065","b1317",0.0003272042289
"p1k_00065","b1315",0.0170335827255989
"p1k_00065","b1312",0.00645029621179155
"p1k_00065","b1310",1.13021969345597E-6
"p1k_00065","b1314",0.00719948765483169
"p1k_00065","b1316",0.00996766833940278
"p1k_00065","b1313",0.0339927392461087
"p1k_00453","b1311",0.00239346342590248
"p1k_00453","b1319",0.00368492655380503
"p1k_00453","b1318",0.000375992846459201
"p1k_00453","b1317",0.000127644817046275
"p1k_00453","b1315",0.00664492802541422
"p1k_00453","b1312",0.00251630879776937
"p1k_00453","b1310",4.40907155993315E-7
"p1k_00453","b1314",0.00280857398334165
"p1k_00453","b1316",0.00388846197324015
"p1k_00453","b1313",0.0132608218315459
"p1k_00272","b1311",0.00462058956036059
"p1k_00272","b1319",0.00711376367022905
"p1k_00272","b1318",0.000725855512274884
"p1k_00272","b1317",0.000246418768173057
"p1k_00272","b1315",0.0128280569200673
"p1k_00272","b1312",0.0048577429827375
"p1k_00272","b1310",8.51172815102792E-7
"p1k_00272","b1314",0.00542196195124041
"p1k_00272","b1316",0.00750668951318439
"p1k_00272","b1313",0.0256000631777105
"p1k_00930","b1311",0.0159541702905597
"p1k_00930","b1319",0.024562709048058
"p1k_00930","b1318",0.00250626512004482
"p1k_00930","b1317",0.000850845317218807
"p1k_00930","b1315",0.0442932664600869
"p1k_00930","b1312",0.0167730238234615
"p1k_00930","b1310",2.93896609111182E-6
"p1k_00930","b1314",0.0187211833358067
"p1k_00930","b1316",0.0259194202919759
"p1k_00930","b1313",0.0883929987831264
"p1k_00938","b1311",0.0104503979887373
"p1k_00938","b1319",0.0160892155818127
"p1k_00938","b1318",0.00164166907415152
"p1k_00938","b1317",0.000557325892218371
"p1k_00938","b1315",0.0290132457093675
"p1k_00938","b1312",0.0109867684271531
"p1k_00938","b1310",1.92509950490473E-6
"p1k_00938","b1314",0.0122628637601456
"p1k_00938","b1316",0.0169778968605331
"p1k_00938","b1313",0.0578997215071872
"p1k_00770","b1311",0.00469894144617313
"p1k_00770","b1319",0.00723439260545603
"p1k_00770","b1318",0.000738163930382839
"p1k_00770","b1317",0.00025059732048413
"p1k_00770","b1315",0.013045583804433
"p1k_00770","b1312",0.00494011630729231
"p1k_00770","b1310",8.65606253594669E-7
"p1k_00770","b1314",0.0055139028038381
"p1k_00770","b1316",0.00763398133858542
"p1k_00770","b1313",0.0260341664887038
"p1k_00314","b1311",0.00401178395124135
"p1k_00314","b1319",0.00617645920554812
"p1k_00314","b1318",0.000630217303879552
"p1k_00314","b1317",0.000213950805741808
"p1k_00314","b1315",0.0111378412224782
"p1k_00314","b1312",0.0042176902065893
"p1k_00314","b1310",7.39022887610867E-7
"p1k_00314","b1314",0.00470756808326642
"p1k_00314","b1316",0.00651761341762516
"p1k_00314","b1313",0.0222270169781297
"p1k_00018","b1311",0.00506901432171147
"p1k_00018","b1319",0.00780414911443633
"p1k_00018","b1318",0.000796299246914169
"p1k_00018","b1317",0.000270333525341353
"p1k_00018","b1315",0.0140730102507691
"p1k_00018","b1312",0.00532918330637621
"p1k_00018","b1310",9.3377850026368E-7
"p1k_00018","b1314",0.00594815930382432
"p1k_00018","b1316",0.00823520811660309
"p1k_00018","b1313",0.028084530164243
"p1k_00840","b1311",0.00319862046890492
"p1k_00840","b1319",0.00492452960586508
"p1k_00840","b1318",0.000502476203242066
"p1k_00840","b1317",0.000170584317326633
"p1k_00840","b1315",0.00888027055958693
"p1k_00840","b1312",0.00336279081582196
"p1k_00840","b1310",5.89227576567252E-7
"p1k_00840","b1314",0.00375337351485247
"p1k_00840","b1316",0.00519653399569896
"p1k_00840","b1313",0.0177217398376959
"p1k_00942","b1311",0.00867679417232787
"p1k_00942","b1319",0.0133586120019594
"p1k_00942","b1318",0.00136305092598774
"p1k_00942","b1317",0.000462738553966983
"p1k_00942","b1315",0.024089222397335
"p1k_00942","b1312",0.0091221337564538
"p1k_00942","b1310",1.59837856733405E-6
"p1k_00942","b1314",0.0101816547967604
"p1k_00942","b1316",0.0140964695025606
"p1k_00942","b1313",0.0480731898148186
"p1k_00063","b1311",0.00328934766360677
"p1k_00063","b1319",0.00506421130949631
"p1k_00063","b1318",0.000516728677634627
"p1k_00063","b1317",0.00017542285216427
"p1k_00063","b1315",0.00913215478401965
"p1k_00063","b1312",0.00345817461644934
"p1k_00063","b1310",6.05940708238425E-7
"p1k_00063","b1314",0.00385983598921642
"p1k_00063","b1316",0.00534393096141774
"p1k_00063","b1313",0.0182244077085298
"p1k_00919","b1311",0.00287689864228519
"p1k_00919","b1319",0.00442921336705408
"p1k_00919","b1318",0.000451936427263163
"p1k_00919","b1317",0.000153426702443429
"p1k_00919","b1315",0.00798708023173103
"p1k_00919","b1312",0.00302455650064649
"p1k_00919","b1310",5.2996222324672E-7
"p1k_00919","b1314",0.00337585383256335
"p1k_00919","b1316",0.00467385916589642
"p1k_00919","b1313",0.0159392618704317
"p1k_00738","b1311",0.00509806266454365
"p1k_00738","b1319",0.00784887133942958
"p1k_00738","b1318",0.000800862495714295
"p1k_00738","b1317",0.000271882690607963
"p1k_00738","b1315",0.0141536566250937
"p1k_00738","b1312",0.00535972256586026
"p1k_00738","b1310",9.39129583587473E-7
"p1k_00738","b1314",0.00598224564876476
"p1k_00738","b1316",0.00828240055550404
"p1k_00738","b1313",0.0282454705381925
"p1k_00231","b1311",0.00283444303699129
"p1k_00231","b1319",0.00436384959938073
"p1k_00231","b1318",0.000445267011006434
"p1k_00231","b1317",0.000151162519957212
"p1k_00231","b1315",0.00786921152381587
"p1k_00231","b1312",0.00297992184612889
"p1k_00231","b1310",5.22141347446603E-7
"p1k_00231","b1314",0.00332603493531803
"p1k_00231","b1316",0.00460488505710093
"p1k_00231","b1313",0.0157040394678414
"p1k_00531","b1311",0.00314782625618504
"p1k_00531","b1319",0.00484632789147684
"p1k_00531","b1318",0.000494496862334861
"p1k_00531","b1317",0.000167875431985219
"p1k_00531","b1315",0.00873925153085289
"p1k_00531","b1312",0.00330938957185074
"p1k_00531","b1310",5.79870620605914E-7
"p1k_00531","b1314",0.00369376980300732
"p1k_00531","b1316",0.00511401284142335
"p1k_00531","b1313",0.0174403179460294
"p1k_00486","b1311",0.0217307245049668
"p1k_00486","b1319",0.0334561718784485
"p1k_00486","b1318",0.00341371289563882
"p1k_00486","b1317",0.00115891236260424
"p1k_00486","b1315",0.0603306065649037
"p1k_00486","b1312",0.0228460617622064
"p1k_00486","b1310",4.0030826606621E-6
"p1k_00486","b1314",0.0254995947810657
"p1k_00486","b1316",0.0353041099245792
"p1k_00486","b1313",0.120397605750803
"p1k_00579","b1311",0.001833926068588
"p1k_00579","b1319",0.00282347446579722
"p1k_00579","b1318",0.000288094263426706
"p1k_00579","b1317",9.78043595602651E-5
"p1k_00579","b1315",0.00509149485963136
"p1k_00579","b1312",0.00192805298418402
"p1k_00579","b1310",3.37833082574993E-7
"p1k_00579","b1314",0.0021519932111209
"p1k_00579","b1316",0.00297942792952826
"p1k_00579","b1313",0.0101607430406434
"p1k_00117","b1311",0.00720930246544157
"p1k_00117","b1319",0.0110992922648487
"p1k_00117","b1318",0.00113252039936421
"p1k_00117","b1317",0.000384476355173703
"p1k_00117","b1315",0.020015052445699
"p1k_00117","b1312",0.00757932250948469
"p1k_00117","b1310",1.32804746976023E-6
"p1k_00117","b1314",0.00845964852579493
"p1k_00117","b1316",0.0117123571587002
"p1k_00117","b1313",0.0399426515104981
"p1k_00089","b1311",0.00571377347428586
"p1k_00089","b1319",0.00879680690749801
"p1k_00089","b1318",0.000897585452683392
"p1k_00089","b1317",0.000304718911463657
"p1k_00089","b1315",0.0158630431028351
"p1k_00089","b1312",0.00600703495453896
"p1k_00089","b1310",1.05255153902655E-6
"p1k_00089","b1314",0.00670474232149004
"p1k_00089","b1316",0.00928269495912241
"p1k_00089","b1313",0.031656774533644
"p1k_01040","b1311",0.00295717580603852
"p1k_01040","b1319",0.00455280642019098
"p1k_01040","b1318",0.000464547290240484
"p1k_01040","b1317",0.000157707930963319
"p1k_01040","b1315",0.00820995222946132
"p1k_01040","b1312",0.0031089539187254
"p1k_01040","b1310",5.4475032302658E-7
"p1k_01040","b1314",0.00347005387386502
"p1k_01040","b1316",0.00480427883105453
"p1k_01040","b1313",0.0163840320533199
"p1k_00894","b1311",0.00424884626401166
"p1k_00894","b1319",0.0065414354160805
"p1k_00894","b1318",0.000667457786772287
"p1k_00894","b1317",0.00022659347878818
"p1k_00894","b1315",0.0117959929154806
"p1k_00894","b1312",0.00446691982789365
"p1k_00894","b1310",7.82692855150622E-7
"p1k_00894","b1314",0.00498574532085109
"p1k_00894","b1316",0.0069027489407001
"p1k_00894","b1313",0.0235404446489269
"p1k_00792","b1311",0.00289411149318976
"p1k_00792","b1319",0.00445571391461981
"p1k_00792","b1318",0.000454640420454473
"p1k_00792","b1317",0.000154344673940625
"p1k_00792","b1315",0.00803486794978651
"p1k_00792","b1312",0.00304265280731955
"p1k_00792","b1310",5.33133054710758E-7
"p1k_00792","b1314",0.00339605199590545
"p1k_00792","b1316",0.00470182346042841
"p1k_00792","b1313",0.0160346285038168
"p1k_00696","b1311",0.00647767574836499
"p1k_00696","b1319",0.00997289497460721
"p1k_00696","b1318",0.00101758803443973
"p1k_00696","b1317",0.000345458270570135
"p1k_00696","b1315",0.0179838507887901
"p1k_00696","b1312",0.0068101447878035
"p1k_00696","b1310",1.1932722935098E-6
"p1k_00696","b1314",0.00760113205929653
"p1k_00696","b1316",0.01052374377227
"p1k_00696","b1313",0.0358891232896967
"p1k_00152","b1311",0.0062545760231992
"p1k_00152","b1319",0.009629415273805
"p1k_00152","b1318",0.000982540955883382
"p1k_00152","b1317",0.00033356023056097
"p1k_00152","b1315",0.0173644631682513
"p1k_00152","b1312",0.00657559438893834
"p1k_00152","b1310",1.15217441657498E-6
"p1k_00152","b1314",0.00733933901202862
"p1k_00152","b1316",0.0101612921098969
"p1k_00152","b1313",0.0346530543888424
"p1k_00974","b1311",0.00742655495037034
"p1k_00974","b1319",0.011433769676089
"p1k_00974","b1318",0.00116664892596908
"p1k_00974","b1317",0.00039606255841018
"p1k_00974","b1315",0.0206182064818421
"p1k_00974","b1312",0.00780772555640294
"p1k_00974","b1310",1.36806820883892E-6
"p1k_00974","b1314",0.0087145802161579
"p1k_00974","b1316",0.0120653092937088
"p1k_00974","b1313",0.0411463241732691
"p1k_00100","b1311",0.00280909527435443
"p1k_00100","b1319",0.00432482471075729
"p1k_00100","b1318",0.000441285092034093
"p1k_00100","b1317",0.000149810708816378
"p1k_00100","b1315",0.00779883900151015
"p1k_00100","b1312",0.00295327310045071
"p1k_00100","b1310",5.174719592228E-7
"p1k_00100","b1314",0.00329629098105185
"p1k_00100","b1316",0.00456370464462691
"p1k_00100","b1313",0.0155636019075603
"p1k_00352","b1311",0.00534829814701949
"p1k_00352","b1319",0.00823412868829914
"p1k_00352","b1318",0.000840172372072947
"p1k_00352","b1317",0.000285227896569099
"p1k_00352","b1315",0.0148483807443184
"p1k_00352","b1312",0.00562280147454699
"p1k_00352","b1310",9.85226220667037E-7
"p1k_00352","b1314",0.00627588074599863
"p1k_00352","b1316",0.0086889374373433
"p1k_00352","b1313",0.0296318832625865
"starve_series__t01_starve","b1311",0.00448527563126667
"starve_series__t01_starve","b1319",0.00690543715685029
"starve_series__t01_starve","b1318",0.000704598839281682
"starve_series__t01_starve","b1317",0.000239202396476677
"starve_series__t01_starve","b1315",0.0124523873736125
"starve_series__t01_starve","b1312",0.0047154840175263
"starve_series__t01_starve","b1310",8.26246225877564E-7
"starve_series__t01_starve","b1314",0.00526317983795468
"starve_series__t01_starve","b1316",0.00728685616957146
"starve_series__t01_starve","b1313",0.024850365528011
"p1k_00876","b1311",0.0030198606012519
"p1k_00876","b1319",0.0046493146282972
"p1k_00876","b1318",0.000474394541018133
"p1k_00876","b1317",0.00016105094808654
"p1k_00876","b1315",0.00838398286137862
"p1k_00876","b1312",0.00317485603361664
"p1k_00876","b1310",5.56297679247883E-7
"p1k_00876","b1314",0.00354361041251195
"p1k_00876","b1316",0.00490611763078287
"p1k_00876","b1313",0.0167313329110959
"p1k_00676","b1311",0.00507129975967574
"p1k_00676","b1319",0.0078076677272342
"p1k_00676","b1318",0.00079665826987491
"p1k_00676","b1317",0.000270455409096777
"p1k_00676","b1315",0.0140793552697131
"p1k_00676","b1312",0.00533158604526664
"p1k_00676","b1310",9.34199507721793E-7
"p1k_00676","b1314",0.00595084111693979
"p1k_00676","b1316",0.00823892107854773
"p1k_00676","b1313",0.0280971924783286
"p1k_00457","b1311",0.00784118395458277
"p1k_00457","b1319",0.0120721238748894
"p1k_00457","b1318",0.0012317836332018
"p1k_00457","b1317",0.000418174967905144
"p1k_00457","b1315",0.0217693332801143
"p1k_00457","b1312",0.0082436355435032
"p1k_00457","b1310",1.44444827508986E-6
"p1k_00457","b1314",0.00920112044124231
"p1k_00457","b1316",0.0127389227270432
"p1k_00457","b1313",0.0434435480587684
"p1k_00401","b1311",0.000753979542806577
"p1k_00401","b1319",0.0011608112362386
"p1k_00401","b1318",0.000118443804657244
"p1k_00401","b1317",4.02101739916459E-5
"p1k_00401","b1315",0.00209325939154274
"p1k_00401","b1312",0.000792677814237725
"p1k_00401","b1310",1.38892858064309E-7
"p1k_00401","b1314",0.00088474605668976
"p1k_00401","b1316",0.00122492817273733
"p1k_00401","b1313",0.00417737253621015
"p1k_00884","b1311",0.00391946099986405
"p1k_00884","b1319",0.00603432070809956
"p1k_00884","b1318",0.000615714149619412
"p1k_00884","b1317",0.000209027168258907
"p1k_00884","b1315",0.0108815267284455
"p1k_00884","b1312",0.00412062874650071
"p1k_00884","b1310",7.2201579676329E-7
"p1k_00884","b1314",0.00459923309201589
"p1k_00884","b1316",0.00636762395808179
"p1k_00884","b1313",0.0217155079256297
"p1k_00878","b1311",0.00231376208511789
"p1k_00878","b1319",0.00356222002574506
"p1k_00878","b1318",0.000363472440396629
"p1k_00878","b1317",0.000123394297505139
"p1k_00878","b1315",0.00642365467429002
"p1k_00878","b1312",0.00243251675698033
"p1k_00878","b1310",4.2622513030874E-7
"p1k_00878","b1314",0.00271504963292019
"p1k_00878","b1316",0.00375897780001101
"p1k_00878","b1313",0.0128192419567746
"p1k_00105","b1311",0.00284716831973058
"p1k_00105","b1319",0.00438344118025187
"p1k_00105","b1318",0.000447266045220771
"p1k_00105","b1317",0.000151841166795739
"p1k_00105","b1315",0.00790454048977812
"p1k_00105","b1312",0.00299330025858527
"p1k_00105","b1310",5.24485510370118E-7
"p1k_00105","b1314",0.0033409672286823
"p1k_00105","b1316",0.00462555877097303
"p1k_00105","b1313",0.0157745430340691
"p1k_00926","b1311",0.00516506239610898
"p1k_00926","b1319",0.0079520227338779
"p1k_00926","b1318",0.000811387586472158
"p1k_00926","b1317",0.000275455825833366
