"sample","gene","Val"
"p1k_00405","b1311",1.24689462884898
"p1k_00405","b1319",1.4384254254584
"p1k_00405","b1318",1.23585972592048
"p1k_00405","b1317",1.01817678704969
"p1k_00405","b1315",1.3294732841893
"p1k_00405","b1312",1.21268639806305
"p1k_00405","b1310",1.2686851349085
"p1k_00405","b1314",1.17003067369685
"p1k_00405","b1316",1.22226763770226
"p1k_00405","b1313",1.3275412235183
"p1k_00101","b1311",1.67786093905378
"p1k_00101","b1319",2.20236218330511
"p1k_00101","b1318",1.64867445644387
"p1k_00101","b1317",1.05000334571793
"p1k_00101","b1315",1.90133158647421
"p1k_00101","b1312",1.58388329573417
"p1k_00101","b1310",1.7391839952695
"p1k_00101","b1314",1.46666898902514
"p1k_00101","b1316",1.6094771995884
"p1k_00101","b1313",1.89110918772371
"p1k_00204","b1311",1.89818239468214
"p1k_00204","b1319",2.59224267996921
"p1k_00204","b1318",1.86026368876696
"p1k_00204","b1317",1.0663223194487
"p1k_00204","b1315",2.19209491840225
"p1k_00204","b1312",1.7736208869899
"p1k_00204","b1310",1.98045355840042
"p1k_00204","b1314",1.61824069263674
"p1k_00204","b1316",1.80705222914891
"p1k_00204","b1313",2.17528240126667
"p1k_00305","b1311",2.05557491913837
"p1k_00305","b1319",2.87048959215023
"p1k_00305","b1318",2.01164561412441
"p1k_00305","b1317",1.07800033668527
"p1k_00305","b1315",2.39915687418997
"p1k_00305","b1312",1.90915334995687
"p1k_00305","b1310",2.15311785084578
"p1k_00305","b1314",1.72648782071876
"p1k_00305","b1316",1.94803949090712
"p1k_00305","b1313",2.37668531651571
"p1k_00490","b1311",1.7668245974195
"p1k_00490","b1319",2.35984616016517
"p1k_00490","b1318",1.7340674597286
"p1k_00490","b1317",1.05658883821648
"p1k_00490","b1315",2.01886758157959
"p1k_00490","b1312",1.6604997796585
"p1k_00490","b1310",1.83654604424757
"p1k_00490","b1314",1.52787849258784
"p1k_00490","b1316",1.68928671350991
"p1k_00490","b1313",2.00617274571518
"p1k_00609","b1311",1.46346256926543
"p1k_00609","b1319",1.82253191665569
"p1k_00609","b1318",1.44312938073772
"p1k_00609","b1317",1.03415455007075
"p1k_00609","b1315",1.61735688305344
"p1k_00609","b1312",1.39922829602078
"p1k_00609","b1310",1.50488053663078
"p1k_00609","b1314",1.31912165182258
"p1k_00609","b1316",1.41696914865214
"p1k_00609","b1313",1.61202967975227
"p1k_00450","b1311",1.52649744341459
"p1k_00450","b1319",1.93424931157777
"p1k_00450","b1318",1.5035249420372
"p1k_00450","b1317",1.03881101036638
"p1k_00450","b1315",1.70095335215117
"p1k_00450","b1312",1.45352024786785
"p1k_00450","b1310",1.57371863316893
"p1k_00450","b1314",1.36250694298484
"p1k_00450","b1316",1.47359315646625
"p1k_00450","b1313",1.69434401539302
"p1k_01051","b1311",2.28959921197372
"p1k_01051","b1319",3.28378772859955
"p1k_01051","b1318",2.23708423850399
"p1k_01051","b1317",1.09539527483398
"p1k_01051","b1315",2.70603336134419
"p1k_01051","b1312",2.11065632216564
"p1k_01051","b1310",2.41032376458185
"p1k_01051","b1314",1.88738910371755
"p1k_01051","b1316",2.15743152805189
"p1k_01051","b1313",2.67370817754133
"p1k_00810","b1311",1.92967944105679
"p1k_00810","b1319",2.64794314831133
"p1k_00810","b1318",1.89054271765889
"p1k_00810","b1317",1.06865795491898
"p1k_00810","b1315",2.2335751406171
"p1k_00810","b1312",1.80074412355129
"p1k_00810","b1310",2.01498626079128
"p1k_00810","b1314",1.63990501570734
"p1k_00810","b1316",1.83527667108121
"p1k_00810","b1313",2.21569312198775
"p1k_00061","b1311",1.77363521470473
"p1k_00061","b1319",2.37189933712503
"p1k_00061","b1318",1.74060721735573
"p1k_00061","b1317",1.05709321128417
"p1k_00061","b1315",2.02785837038644
"p1k_00061","b1312",1.66636503044489
"p1k_00061","b1310",1.84400296181592
"p1k_00061","b1314",1.53256403606264
"p1k_00061","b1316",1.69539482390486
"p1k_00061","b1313",2.01496369158142
"p1k_00812","b1311",1.79844842178297
"p1k_00812","b1319",2.41580919946076
"p1k_00812","b1318",1.76443659736868
"p1k_00812","b1317",1.0589310652252
"p1k_00812","b1315",2.06060598866102
"p1k_00812","b1312",1.68773381802845
"p1k_00812","b1310",1.87117488842545
"p1k_00812","b1314",1.5496345104185
"p1k_00812","b1316",1.7176465213706
"p1k_00812","b1313",2.04697055497264
"p1k_00452","b1311",1.51579529491346
"p1k_00452","b1319",1.9152843721548
"p1k_00452","b1318",1.493268766058
"p1k_00452","b1317",1.03802024147153
"p1k_00452","b1315",1.6867664337194
"p1k_00452","b1312",1.44430259473784
"p1k_00452","b1310",1.5620283292308
"p1k_00452","b1314",1.35514123134411
"p1k_00452","b1316",1.46398092586913
"p1k_00452","b1313",1.68038404534219
"p1k_01015","b1311",2.95534999469688
"p1k_01015","b1319",4.45678017685384
"p1k_01015","b1318",2.88071820132904
"p1k_01015","b1317",1.14508458815535
"p1k_01015","b1315",3.5725482668208
"p1k_01015","b1312",2.68377321974962
"p1k_01015","b1310",3.1451385964692
"p1k_01015","b1314",2.34479627447931
"p1k_01015","b1316",2.75154693578688
"p1k_01015","b1313",3.50306844132181
"p1k_00776","b1311",1.57809246424764
"p1k_00776","b1319",2.02566433023192
"p1k_00776","b1318",1.55298218153555
"p1k_00776","b1317",1.04262438738125
"p1k_00776","b1315",1.76931285368457
"p1k_00776","b1312",1.49795789110054
"p1k_00776","b1310",1.63009406363007
"p1k_00776","b1314",1.39801527244785
"p1k_00776","b1316",1.51992524133224
"p1k_00776","b1313",1.76155640359089
"p1k_00141","b1311",1.77422024416447
"p1k_00141","b1319",2.37293468048113
"p1k_00141","b1318",1.74116899660909
"p1k_00141","b1317",1.05713653820306
"p1k_00141","b1315",2.02863062813712
"p1k_00141","b1312",1.66686885242976
"p1k_00141","b1310",1.84464353053112
"p1k_00141","b1314",1.53296652014037
"p1k_00141","b1316",1.69591949694183
"p1k_00141","b1313",2.01571871301755
"p1k_00320","b1311",1.78415983690037
"p1k_00320","b1319",2.39052457817254
"p1k_00320","b1318",1.75071397047616
"p1k_00320","b1317",1.05787269363466
"p1k_00320","b1315",2.04175005981064
"p1k_00320","b1312",1.67542871766982
"p1k_00320","b1310",1.85552726905584
"p1k_00320","b1314",1.53980462824099
"p1k_00320","b1316",1.70483336571891
"p1k_00320","b1313",2.02854361268743
"starve_series__t28_growth2","b1311",2.02071024822978
"starve_series__t28_growth2","b1319",2.8088736824673
"starve_series__t28_growth2","b1318",1.97809600613017
"starve_series__t28_growth2","b1317",1.0754120424728
"starve_series__t28_growth2","b1315",2.35333648258879
"starve_series__t28_growth2","b1312",1.87913182973222
"starve_series__t28_growth2","b1310",2.11484817655021
"starve_series__t28_growth2","b1314",1.70251186160244
"starve_series__t28_growth2","b1316",1.91681999803842
"starve_series__t28_growth2","b1313",2.33218614116422
"p1k_00931","b1311",4.81261063028712
"p1k_00931","b1319",7.70770473522089
"p1k_00931","b1318",4.6945310393523
"p1k_00931","b1317",1.28532261982406
"p1k_00931","b1315",5.94029110300373
"p1k_00931","b1312",4.28169279194079
"p1k_00931","b1310",5.21977371577174
"p1k_00931","b1314",3.61830876909299
"p1k_00931","b1316",4.39684590866201
"p1k_00931","b1313",5.70131412155437
"p1k_00582","b1311",1.35249660053193
"p1k_00582","b1319",1.62577621783347
"p1k_00582","b1318",1.33688314186493
"p1k_00582","b1317",1.02596386037852
"p1k_00582","b1315",1.46998023779106
"p1k_00582","b1312",1.30364949311301
"p1k_00582","b1310",1.38379771452137
"p1k_00582","b1314",1.24273615492245
"p1k_00582","b1316",1.31723803113967
"p1k_00582","b1313",1.46658909358788
"p1k_00981","b1311",3.17878839752457
"p1k_00981","b1319",4.8495471503251
"p1k_00981","b1318",3.09750260023246
"p1k_00981","b1317",1.16182936221212
"p1k_00981","b1315",3.86123578282918
"p1k_00981","b1312",2.87608301700242
"p1k_00981","b1310",3.39279554589218
"p1k_00981","b1314",2.49820338455593
"p1k_00981","b1316",2.95042689485242
"p1k_00981","b1313",3.77635922142296
"p1k_00540","b1311",1.30734371165023
"p1k_00540","b1319",1.5456821462098
"p1k_00540","b1318",1.29367756088442
"p1k_00540","b1317",1.02263337661881
"p1k_00540","b1315",1.40993320691462
"p1k_00540","b1312",1.2647563748981
"p1k_00540","b1310",1.33456433831302
"p1k_00540","b1314",1.21165050125463
"p1k_00540","b1316",1.27663813875543
"p1k_00540","b1313",1.40721190088678
"p1k_00199","b1311",1.78970944218694
"p1k_00199","b1319",2.40034520580669
"p1k_00199","b1318",1.75604357549299
"p1k_00199","b1317",1.0582837427589
"p1k_00199","b1315",2.04907412911377
"p1k_00199","b1312",1.68020795833534
"p1k_00199","b1310",1.86160446554448
"p1k_00199","b1314",1.54362252494921
"p1k_00199","b1316",1.70981004981527
"p1k_00199","b1313",2.03570184800572
"p1k_00046","b1311",1.86955925697469
"p1k_00046","b1319",2.54161658267779
"p1k_00046","b1318",1.83275401896961
"p1k_00046","b1317",1.0642003787458
"p1k_00046","b1315",2.15438062722386
"p1k_00046","b1312",1.74897213877427
"p1k_00046","b1310",1.94908063641684
"p1k_00046","b1314",1.59855217245908
"p1k_00046","b1316",1.78139858383626
"p1k_00046","b1313",2.1385125467167
"p1k_00444","b1311",1.82007499848449
"p1k_00444","b1319",2.45407530509694
"p1k_00444","b1318",1.78520953444283
"p1k_00444","b1317",1.06053323276542
"p1k_00444","b1315",2.08913695454204
"p1k_00444","b1312",1.70635812701792
"p1k_00444","b1310",1.89486244600648
"p1k_00444","b1314",1.56451216943709
"p1k_00444","b1316",1.73703791675351
"p1k_00444","b1313",2.07483971325905
"p1k_00065","b1311",2.29653206912537
"p1k_00065","b1319",3.29602378990664
"p1k_00065","b1318",2.2437691678124
"p1k_00065","b1317",1.09591115955168
"p1k_00065","b1315",2.71510624499234
"p1k_00065","b1312",2.11662542326132
"p1k_00065","b1310",2.41795203189501
"p1k_00065","b1314",1.89215482354207
"p1k_00065","b1316",2.163630302952
"p1k_00065","b1313",2.68246321247616
"p1k_00453","b1311",1.50771644682453
"p1k_00453","b1319",1.90096739760678
"p1k_00453","b1318",1.48552715226796
"p1k_00453","b1317",1.03742335619542
"p1k_00453","b1315",1.67605531847332
"p1k_00453","b1312",1.43734433416705
"p1k_00453","b1310",1.55320432079348
"p1k_00453","b1314",1.34958091371996
"p1k_00453","b1316",1.45672443729231
"p1k_00453","b1313",1.66984174217027
"p1k_00272","b1311",1.97792787402075
"p1k_00272","b1319",2.73324958192768
"p1k_00272","b1318",1.93694007683293
"p1k_00272","b1317",1.07223707790328
"p1k_00272","b1315",2.29707402509689
"p1k_00272","b1312",1.84229182543465
"p1k_00272","b1310",2.06790471360151
"p1k_00272","b1314",1.67308920868152
"p1k_00272","b1316",1.87850192316249
"p1k_00272","b1313",2.27749245723493
"p1k_00930","b1311",4.33814662661805
"p1k_00930","b1319",6.88018956134323
"p1k_00930","b1318",4.22858982390462
"p1k_00930","b1317",1.24926802569805
"p1k_00930","b1315",5.34224479519144
"p1k_00930","b1312",3.87360969249214
"p1k_00930","b1310",4.68628548244799
"p1k_00930","b1314",3.29332489649204
"p1k_00930","b1316",3.97821726985883
"p1k_00930","b1313",5.15524274308754
"p1k_00938","b1311",3.19874268544752
"p1k_00938","b1319",4.88460119629851
"p1k_00938","b1318",3.11688151085145
"p1k_00938","b1317",1.16332643531251
"p1k_00938","b1315",3.88696547408052
"p1k_00938","b1312",2.89325639613441
"p1k_00938","b1310",3.41493820104963
"p1k_00938","b1314",2.51190086916138
"p1k_00938","b1316",2.96817539067194
"p1k_00938","b1313",3.80064425542032
"p1k_00770","b1311",1.99443145552199
"p1k_00770","b1319",2.76242407652013
"p1k_00770","b1318",1.9528145845083
"p1k_00770","b1317",1.07346169427818
"p1k_00770","b1315",2.31878238372536
"p1k_00770","b1312",1.85650318381573
"p1k_00770","b1310",2.08601121947474
"p1k_00770","b1314",1.6844394246928
"p1k_00770","b1316",1.89328450689855
"p1k_00770","b1313",2.29860251624612
"p1k_00314","b1311",1.84960294158874
"p1k_00314","b1319",2.50631512212661
"p1k_00314","b1318",1.81357773337179
"p1k_00314","b1317",1.06272127024794
"p1k_00314","b1315",2.1280752322687
"p1k_00314","b1312",1.73178661422274
"p1k_00314","b1310",1.92721215094853
"p1k_00314","b1314",1.58482463009856
"p1k_00314","b1316",1.76351008600782
"p1k_00314","b1313",2.11285010363746
"p1k_00018","b1311",2.07234589410005
"p1k_00018","b1319",2.90012473730571
"p1k_00018","b1318",2.02778732425486
"p1k_00018","b1317",1.07924567930897
"p1k_00018","b1315",2.42118842101586
"p1k_00018","b1312",1.92359445121785
"p1k_00018","b1310",2.17153121857997
"p1k_00018","b1314",1.73802052322512
"p1k_00018","b1316",1.96305475828224
"p1k_00018","b1313",2.39806767309067
"p1k_00840","b1311",1.67795487701306
"p1k_00840","b1319",2.20252851143696
"p1k_00840","b1318",1.64876459221698
"p1k_00840","b1317",1.05001029661161
"p1k_00840","b1315",1.90145578639215
"p1k_00840","b1312",1.58396419777847
"p1k_00840","b1310",1.73928675820839
"p1k_00840","b1314",1.46673362550752
"p1k_00840","b1316",1.60956149346295
"p1k_00840","b1313",1.89123091256727
"p1k_00942","b1311",2.8288601049413
"p1k_00942","b1319",4.23422959738521
"p1k_00942","b1318",2.75816683340332
"p1k_00942","b1317",1.1356204776552
"p1k_00942","b1315",3.40864778954663
"p1k_00942","b1312",2.57489675529437
"p1k_00942","b1310",3.00517057795898
"p1k_00942","b1314",2.25792765060218
"p1k_00942","b1316",2.63884489965477
"p1k_00942","b1313",3.34724247046851
"p1k_00063","b1311",1.69712028177622
"p1k_00063","b1319",2.23646139186967
"p1k_00063","b1318",1.66715567683471
"p1k_00063","b1317",1.05142855603432
"p1k_00063","b1315",1.92679122315973
"p1k_00063","b1312",1.60046991746275
"p1k_00063","b1310",1.76025455292373
"p1k_00063","b1314",1.47992068624235
"p1k_00063","b1316",1.62675832470724
"p1k_00063","b1313",1.91605537167784
"p1k_00919","b1311",1.60996511298703
"p1k_00919","b1319",2.0821233273867
"p1k_00919","b1318",1.58354436648683
"p1k_00919","b1317",1.04498098475617
"p1k_00919","b1315",1.81151227530502
"p1k_00919","b1312",1.52540857226736
"p1k_00919","b1310",1.66493346986428
"p1k_00919","b1314",1.41994898153905
"p1k_00919","b1316",1.5485397410317
"p1k_00919","b1313",1.8030034589605
"p1k_00738","b1311",2.07845919511509
"p1k_00738","b1319",2.91092659827932
"p1k_00738","b1318",2.03367178429301
"p1k_00738","b1317",1.07969967501062
"p1k_00738","b1315",2.42921776009866
"p1k_00738","b1312",1.92885844684629
"p1k_00738","b1310",2.17824392347498
"p1k_00738","b1314",1.74222431059943
"p1k_00738","b1316",1.96852770861283
"p1k_00738","b1313",2.40585817093661
"p1k_00231","b1311",1.60098960180335
"p1k_00231","b1319",2.06622511834547
"p1k_00231","b1318",1.57493710521423
"p1k_00231","b1317",1.04431728482863
"p1k_00231","b1315",1.7996309606633
"p1k_00231","b1312",1.51767835151109
"p1k_00231","b1310",1.65512144680809
"p1k_00231","b1314",1.41377244109223
"p1k_00231","b1316",1.54048228206331
"p1k_00231","b1313",1.79133738629428
"p1k_00531","b1311",1.66722345296004
"p1k_00531","b1319",2.18352674315525
"p1k_00531","b1318",1.63846796373945
"p1k_00531","b1317",1.04921626863138
"p1k_00531","b1315",1.88726599226167
"p1k_00531","b1312",1.57472196754149
"p1k_00531","b1310",1.72754776071008
"p1k_00531","b1314",1.45934952526647
"p1k_00531","b1316",1.59993150508281
"p1k_00531","b1313",1.87732200986315
"p1k_00486","b1311",5.52053505455748
"p1k_00486","b1319",8.93862231590628
"p1k_00486","b1318",5.39306032078584
"p1k_00486","b1317",1.33941324745924
"p1k_00486","b1315",6.82407639065408
"p1k_00486","b1312",4.89040969694698
"p1k_00486","b1310",6.02027620243065
"p1k_00486","b1314",4.10275145899596
"p1k_00486","b1316",5.01932518415757
"p1k_00486","b1313",6.49729203660592
"p1k_00579","b1311",1.38924593143573
"p1k_00579","b1319",1.69094974617067
"p1k_00579","b1318",1.37205903066089
"p1k_00579","b1317",1.02867550788063
"p1k_00579","b1315",1.51881823108976
"p1k_00579","b1312",1.33530349005017
"p1k_00579","b1310",1.42388352343761
"p1k_00579","b1314",1.26803472080853
"p1k_00579","b1316",1.35027381746953
"p1k_00579","b1313",1.51483143769555
"p1k_00117","b1311",2.52181042406952
"p1k_00117","b1319",3.69338531721776
"p1k_00117","b1318",2.46119264773057
"p1k_00117","b1317",1.1126922994775
"p1k_00117","b1315",3.00935601493501
"p1k_00117","b1312",2.31057694103737
"p1k_00117","b1310",2.66609922056519
"p1k_00117","b1314",2.04698528644274
"p1k_00117","b1316",2.36491871022192
"p1k_00117","b1313",2.96558355423429
"p1k_00089","b1311",2.20795228159199
"p1k_00089","b1319",3.13965266806686
"p1k_00089","b1318",2.15838491144065
"p1k_00089","b1317",1.08932226030514
"p1k_00089","b1315",2.5991051205716
"p1k_00089","b1312",2.0403579440932
"p1k_00089","b1310",2.32052466614394
"p1k_00089","b1314",1.83126022411099
"p1k_00089","b1316",2.08441086091139
"p1k_00089","b1313",2.57041138511185
"p1k_01040","b1311",1.62693433219856
"p1k_01040","b1319",2.11217865182683
"p1k_01040","b1318",1.59981904704458
"p1k_01040","b1317",1.04623593302463
"p1k_01040","b1315",1.83397037958924
"p1k_01040","b1312",1.54002334269182
"p1k_01040","b1310",1.68348647391699
"p1k_01040","b1314",1.4316261915444
"p1k_01040","b1316",1.56377212260577
"p1k_01040","b1313",1.82504741171189
"p1k_00894","b1311",1.89959018340883
"p1k_00894","b1319",2.59473245798598
"p1k_00894","b1318",1.86161687494969
"p1k_00894","b1317",1.06642669842641
"p1k_00894","b1315",2.19394937875206
"p1k_00894","b1312",1.77483319267349
"p1k_00894","b1310",1.98199680970171
"p1k_00894","b1314",1.61920902190164
"p1k_00894","b1316",1.80831385682739
"p1k_00894","b1313",2.17708973511227
"p1k_00792","b1311",1.61360384905093
"p1k_00792","b1319",2.08856836189421
"p1k_00792","b1318",1.58703398650235
"p1k_00792","b1317",1.04525006890542
"p1k_00792","b1315",1.81632853748646
"p1k_00792","b1312",1.52854244973186
"p1k_00792","b1310",1.66891156986502
"p1k_00792","b1314",1.42245297010565
"p1k_00792","b1316",1.55180617166648
"p1k_00792","b1313",1.80773170829856
"p1k_00696","b1311",2.368387182956
"p1k_00696","b1319",3.42281752851002
"p1k_00696","b1318",2.31307642981792
"p1k_00696","b1317",1.10125993849713
"p1k_00696","b1315",2.80908004674869
"p1k_00696","b1312",2.17849064471044
"p1k_00696","b1310",2.49704408710852
"p1k_00696","b1314",1.94154573332068
"p1k_00696","b1316",2.22786229828368
"p1k_00696","b1313",2.77305559684821
"p1k_00152","b1311",2.32155746932067
"p1k_00152","b1319",3.34018838090215
"p1k_00152","b1318",2.26790270379288
"p1k_00152","b1317",1.09777361090793
"p1k_00152","b1315",2.74784777060084
"p1k_00152","b1312",2.13817181507043
"p1k_00152","b1310",2.44549179466921
"p1k_00152","b1314",1.9093571177203
"p1k_00152","b1316",2.18600381323144
"p1k_00152","b1313",2.714045084633
"p1k_00974","b1311",2.56732475368575
"p1k_00974","b1319",3.77360995689754
"p1k_00974","b1318",2.50516750560554
"p1k_00974","b1317",1.11608689848708
"p1k_00974","b1315",3.06867171140538
"p1k_00974","b1312",2.34975970654072
"p1k_00974","b1310",2.71629803735411
"p1k_00974","b1314",2.07825994756787
"p1k_00974","b1316",2.40555408383343
"p1k_00974","b1313",3.02246349603389
"p1k_00100","b1311",1.59563047793743
"p1k_00100","b1319",2.05673221459141
"p1k_00100","b1318",1.56979815006925
"p1k_00100","b1317",1.04392102688331
"p1k_00100","b1315",1.79253598223893
"p1k_00100","b1312",1.51306275414211
"p1k_00100","b1310",1.64926325111964
"p1k_00100","b1314",1.41008449307186
"p1k_00100","b1316",1.5356711096963
"p1k_00100","b1313",1.78436966553369
"p1k_00352","b1311",2.13110696790253
"p1k_00352","b1319",3.00393800022227
"p1k_00352","b1318",2.08436064697673
"p1k_00352","b1317",1.08361053803087
"p1k_00352","b1315",2.49833268326078
"p1k_00352","b1312",1.97419139157265
"p1k_00352","b1310",2.23606978583403
"p1k_00352","b1314",1.77842567094528
"p1k_00352","b1316",2.01565268944488
"p1k_00352","b1313",2.47286763998464
"starve_series__t01_starve","b1311",1.9494199463567
"starve_series__t01_starve","b1319",2.6828482709817
"starve_series__t01_starve","b1318",1.90952371372074
"starve_series__t01_starve","b1317",1.07012213711438
"starve_series__t01_starve","b1315",2.25956142647883
"starve_series__t01_starve","b1312",1.81774318246456
"starve_series__t01_starve","b1310",2.03663456317525
"starve_series__t01_starve","b1314",1.6534823981939
"starve_series__t01_starve","b1316",1.85296345077403
"starve_series__t01_starve","b1313",2.2409929934351
"p1k_00876","b1311",1.64018289554604
"p1k_00876","b1319",2.13564221946857
"p1k_00876","b1318",1.61252688308116
"p1k_00876","b1317",1.04721585749385
"p1k_00876","b1315",1.85149991746874
"p1k_00876","b1312",1.55143361305871
"p1k_00876","b1310",1.69797362242387
"p1k_00876","b1314",1.44074285012037
"p1k_00876","b1316",1.57566361465758
"p1k_00876","b1313",1.84224705390941
"p1k_00676","b1311",2.07282688368673
"p1k_00676","b1319",2.90097463149966
"p1k_00676","b1318",2.02825029842682
"p1k_00676","b1317",1.07928139840469
"p1k_00676","b1315",2.42182019252307
"p1k_00676","b1312",1.92400861867389
"p1k_00676","b1310",2.17205935475423
"p1k_00676","b1314",1.73835127528609
"p1k_00676","b1316",1.96348537267918
"p1k_00676","b1313",2.39868069535286
"p1k_00457","b1311",2.65413375292604
"p1k_00457","b1319",3.92656878708403
"p1k_00457","b1318",2.58908461574157
"p1k_00457","b1317",1.12256530695155
"p1k_00457","b1315",3.18168000698994
"p1k_00457","b1312",2.42449032867941
"p1k_00457","b1310",2.81210160793561
"p1k_00457","b1314",2.13790357174341
"p1k_00457","b1316",2.48302759374531
"p1k_00457","b1313",3.13065346190598
"p1k_00401","b1311",1.16020664791118
"p1k_00401","b1319",1.28455297477837
"p1k_00401","b1318",1.1529935679076
"p1k_00401","b1317",1.01179002261845
"p1k_00401","b1315",1.2139461574355
"p1k_00401","b1312",1.13801210623701
"p1k_00401","b1310",1.1742752628706
"p1k_00401","b1314",1.11033817648676
"p1k_00401","b1316",1.14426314142325
"p1k_00401","b1313",1.21292987589765
"p1k_00884","b1311",1.83012908667471
"p1k_00884","b1319",2.47186355549352
"p1k_00884","b1318",1.79486798781705
"p1k_00884","b1317",1.06127818022418
"p1k_00884","b1315",2.1023973571092
"p1k_00884","b1312",1.71501641337208
"p1k_00884","b1310",1.9058763170292
"p1k_00884","b1314",1.57142854688819
"p1k_00884","b1316",1.74605204533801
"p1k_00884","b1313",2.08778732067971
"p1k_00878","b1311",1.49084958497095
"p1k_00878","b1319",1.87107474718471
"p1k_00878","b1318",1.46936596460924
"p1k_00878","b1317",1.03617733241884
"p1k_00878","b1315",1.65368819835936
"p1k_00878","b1312",1.42281693058589
"p1k_00878","b1310",1.53478388856067
"p1k_00878","b1314",1.33797196286772
"p1k_00878","b1316",1.44157337572837
"p1k_00878","b1313",1.64782010531611
"p1k_00105","b1311",1.60367992684185
"p1k_00105","b1319",2.07099053522534
"p1k_00105","b1318",1.57751698630899
"p1k_00105","b1317",1.04451621693606
"p1k_00105","b1315",1.8031924598412
"p1k_00105","b1312",1.51999541577634
"p1k_00105","b1310",1.65806242144656
"p1k_00105","b1314",1.41562381014085
"p1k_00105","b1316",1.54289747399151
"p1k_00105","b1313",1.79483464590749
"p1k_00926","b1311",2.09255808996882
"p1k_00926","b1319",2.93583724250719
"p1k_00926","b1318",2.04724400427973
"p1k_00926","b1317",1.08074680633096
"p1k_00926","b1315",2.44773243496276
"p1k_00926","b1312",1.94099856215492
"p1k_00926","b1310",2.19372667827891
"p1k_00926","b1314",1.75191920599372
"p1k_00926","b1316",1.98114903958651
"p1k_00926","b1313",2.42381753700667
"p1k_00051","b1311",1.75160169860249
"p1k_00051","b1319",2.33290368953749
"p1k_00051","b1318",1.71945126055893
"p1k_00051","b1317",1.05546159117606
"p1k_00051","b1315",1.99876793269762
"p1k_00051","b1312",1.64738987146739
"p1k_00051","b1310",1.81988028226509
"p1k_00051","b1314",1.51740531698557
"p1k_00051","b1316",1.6756331586058
"p1k_00051","b1313",1.98651435911114
"p1k_00499","b1311",3.74170582741
"p1k_00499","b1319",5.83703841662525
"p1k_00499","b1318",3.6453792109456
"p1k_00499","b1317",1.20416791777836
"p1k_00499","b1315",4.58384650158938
"p1k_00499","b1312",3.36049015328077
"p1k_00499","b1310",4.01905940145671
"p1k_00499","b1314",2.88444938537198
"p1k_00499","b1316",3.45032784894654
"p1k_00499","b1313",4.453933195638
"p1k_01007","b1311",2.26709084230763
"p1k_01007","b1319",3.244058805551
"p1k_01007","b1318",2.21538334520503
"p1k_01007","b1317",1.09372061747984
"p1k_01007","b1315",2.67656993263699
"p1k_01007","b1312",2.09127677461029
"p1k_01007","b1310",2.38556110171025
"p1k_01007","b1314",1.87191625247287
"p1k_01007","b1316",2.13730471642075
"p1k_01007","b1313",2.64526645805949
"p1k_00212","b1311",1.53714812430142
"p1k_00212","b1319",1.95312199331371
"p1k_00212","b1318",1.51373266177748
