"sample","gene","Val"
"p1k_00536","b2763",0.143894239397828
"p1k_00380","b2421",1.05969776076377
"p1k_00380","b2762",0.218327493262558
"p1k_00380","b2422",0.0785213966425057
"p1k_00380","b2763",0.143894237917359
"p1k_00732","b2421",2.99015147969156
"p1k_00732","b2762",0.61605516328152
"p1k_00732","b2422",0.221563995934852
"p1k_00732","b2763",0.406026684549723
"p1k_00200","b2421",1.06009407265351
"p1k_00200","b2762",0.21840914463962
"p1k_00200","b2422",0.0785507625279875
"p1k_00200","b2763",0.143948052315636
"p1k_00588","b2421",1.05969776132907
"p1k_00588","b2762",0.218327493379025
"p1k_00588","b2422",0.0785213966843929
"p1k_00588","b2763",0.143894237994119
"p1k_00942","b2421",1.05969778537731
"p1k_00942","b2762",0.218327498333639
"p1k_00942","b2422",0.0785213984663179
"p1k_00942","b2763",0.143894241259583
"p1k_00748","b2421",1.83695021901786
"p1k_00748","b2762",0.378463323615232
"p1k_00748","b2422",0.136114184723839
"p1k_00748","b2763",0.249435793529645
"p1k_00813","b2421",1.26577991740189
"p1k_00813","b2762",0.260786203973162
"p1k_00813","b2422",0.0937916551647678
"p1k_00813","b2763",0.171877721487651
"p1k_00027","b2421",1.83993609275217
"p1k_00027","b2762",0.379078497442855
"p1k_00027","b2422",0.136335431747753
"p1k_00027","b2763",0.249841239347713
"p1k_00239","b2421",1.58694235123477
"p1k_00239","b2762",0.326954683048079
"p1k_00239","b2422",0.117589122506293
"p1k_00239","b2763",0.215487725561603
"p1k_00496","b2421",5.97845444495301
"p1k_00496","b2762",1.23172948068724
"p1k_00496","b2422",0.442991020801028
"p1k_00496","b2763",0.811802363024839
"p1k_00142","b2421",1.05969776514249
"p1k_00142","b2762",0.218327494164696
"p1k_00142","b2422",0.0785213969669593
"p1k_00142","b2763",0.143894238511936
"p1k_00648","b2421",1.05971085655633
"p1k_00648","b2762",0.218330191363532
"p1k_00648","b2422",0.0785223670134544
"p1k_00648","b2763",0.143896016168818
"p1k_00741","b2421",1.07014418331836
"p1k_00741","b2762",0.220479749626921
"p1k_00741","b2422",0.0792954547931174
"p1k_00741","b2763",0.14531273672722
"p1k_00800","b2421",1.05969896413421
"p1k_00800","b2762",0.218327741190658
"p1k_00800","b2422",0.0785214858097486
"p1k_00800","b2763",0.143894401320622
"p1k_00916","b2421",1.05975329789076
"p1k_00916","b2762",0.218338935470107
"p1k_00916","b2422",0.0785255118279273
"p1k_00916","b2763",0.143901779192673
"p1k_00044","b2421",1.88809025694714
"p1k_00044","b2762",0.388999607355612
"p1k_00044","b2422",0.139903555005856
"p1k_00044","b2763",0.256379996921748
"p1k_00342","b2421",1.05969776060009
"p1k_00342","b2762",0.218327493228835
"p1k_00342","b2422",0.0785213966303771
"p1k_00342","b2763",0.143894237895133
"p1k_00082","b2421",1.05969776060009
"p1k_00082","b2762",0.218327493228835
"p1k_00082","b2422",0.0785213966303771
"p1k_00082","b2763",0.143894237895133
"p1k_00096","b2421",1.13464097350942
"p1k_00096","b2762",0.233767899368547
"p1k_00096","b2422",0.0840745325946127
"p1k_00096","b2763",0.154070626775009
"p1k_00768","b2421",3.12249670615472
"p1k_00768","b2762",0.643321995966098
"p1k_00768","b2422",0.231370501530717
"p1k_00768","b2763",0.423997577958227
"p1k_00654","b2421",1.06135888531335
"p1k_00654","b2762",0.218669731561378
"p1k_00654","b2422",0.0786444825113822
"p1k_00654","b2763",0.144119798695156
"p1k_00799","b2421",1.05969776060009
"p1k_00799","b2762",0.218327493228835
"p1k_00799","b2422",0.0785213966303771
"p1k_00799","b2763",0.143894237895133
"p1k_00083","b2421",1.0596977638872
"p1k_00083","b2762",0.218327493906073
"p1k_00083","b2422",0.0785213968739455
"p1k_00083","b2763",0.143894238341483
"p1k_00498","b2421",5.20221603771953
"p1k_00498","b2762",1.07180257331767
"p1k_00498","b2422",0.385473371787976
"p1k_00498","b2763",0.706398503370985
"p1k_00578","b2421",1.47004433688774
"p1k_00578","b2762",0.30287040979137
"p1k_00578","b2422",0.10892722315053
"p1k_00578","b2763",0.199614378168292
"p1k_00883","b2421",1.05969776165045
"p1k_00883","b2762",0.21832749344524
"p1k_00883","b2422",0.078521396708207
"p1k_00883","b2763",0.143894238037759
"p1k_00381","b2421",1.0597519534614
"p1k_00381","b2762",0.21833865847991
"p1k_00381","b2422",0.0785254122085124
"p1k_00381","b2763",0.143901596635301
"p1k_00794","b2421",1.05969776060009
"p1k_00794","b2762",0.218327493228835
"p1k_00794","b2422",0.0785213966303771
"p1k_00794","b2763",0.143894237895133
"p1k_00256","b2421",1.05969776268576
"p1k_00256","b2762",0.218327493658542
"p1k_00256","b2422",0.0785213967849212
"p1k_00256","b2763",0.143894238178342
"p1k_00424","b2421",1.05969784695654
"p1k_00424","b2762",0.218327511020688
"p1k_00424","b2422",0.0785214030292101
"p1k_00424","b2763",0.143894249621302
"p1k_00665","b2421",1.54211831203101
"p1k_00665","b2762",0.317719672387863
"p1k_00665","b2422",0.114267754573138
"p1k_00665","b2763",0.209401158994779
"p1k_00975","b2421",1.05977407003105
"p1k_00975","b2762",0.218343215114254
"p1k_00975","b2422",0.0785270510002528
"p1k_00975","b2763",0.143904599800027
"p1k_01040","b2421",1.05969776060009
"p1k_01040","b2762",0.218327493228835
"p1k_01040","b2422",0.0785213966303771
"p1k_01040","b2763",0.143894237895133
"p1k_00032","b2421",1.05969776167064
"p1k_00032","b2762",0.218327493449399
"p1k_00032","b2422",0.0785213967097028
"p1k_00032","b2763",0.143894238040501
"p1k_01042","b2421",1.27661284993565
"p1k_01042","b2762",0.263018092245788
"p1k_01042","b2422",0.0945943528997062
"p1k_01042","b2763",0.173348703713971
"p1k_00541","b2421",1.55458992257697
"p1k_00541","b2762",0.320289174342348
"p1k_00541","b2422",0.115191874935291
"p1k_00541","b2763",0.211094654028513
"p1k_00537","b2421",1.05969776073223
"p1k_00537","b2762",0.218327493256061
"p1k_00537","b2422",0.0785213966401688
"p1k_00537","b2763",0.143894237913077
"p1k_00770","b2421",2.76607868294025
"p1k_00770","b2762",0.569889875560441
"p1k_00770","b2422",0.204960668456059
"p1k_00770","b2763",0.375600287967265
"p1k_00931","b2421",1.27886658485314
"p1k_00931","b2762",0.263482424919909
"p1k_00931","b2422",0.0947613499623933
"p1k_00931","b2763",0.1736547338675
"p1k_00081","b2421",1.70395264240098
"p1k_00081","b2762",0.351062088482085
"p1k_00081","b2422",0.126259341340478
"p1k_00081","b2763",0.231376318799466
"p1k_00628","b2421",1.19070881786103
"p1k_00628","b2762",0.245319449596509
"p1k_00628","b2422",0.0882290430675325
"p1k_00628","b2763",0.161683967138047
"p1k_00384","b2421",1.05969776060009
"p1k_00384","b2762",0.218327493228835
"p1k_00384","b2422",0.0785213966303771
"p1k_00384","b2763",0.143894237895133
"starve_series__t21_growth2","b2421",23.3649195933657
"starve_series__t21_growth2","b2762",4.81382948419567
"starve_series__t21_growth2","b2422",1.73129187098462
"starve_series__t21_growth2","b2763",3.17267566599794
"p1k_00594","b2421",5.45891544698788
"p1k_00594","b2762",1.12468985931811
"p1k_00594","b2422",0.404494263290596
"p1k_00594","b2763",0.741255202363991
"p1k_00650","b2421",3.69889717716345
"p1k_00650","b2762",0.762076677357511
"p1k_00650","b2422",0.274080575746957
"p1k_00650","b2763",0.502265844233725
"p1k_00986","b2421",1.72227009852768
"p1k_00986","b2762",0.354835998767794
"p1k_00986","b2422",0.127616626682828
"p1k_00986","b2763",0.233863609503975
"p1k_00897","b2421",1.05972911399854
"p1k_00897","b2762",0.218333952909266
"p1k_00897","b2422",0.0785237198518905
"p1k_00897","b2763",0.143898495310353
"p1k_00730","b2421",2.04045752471115
"p1k_00730","b2762",0.420391542733682
"p1k_00730","b2422",0.151193652154697
"p1k_00730","b2763",0.277069643243781
"p1k_00620","b2421",1.05970163365597
"p1k_00620","b2762",0.218328291187095
"p1k_00620","b2422",0.0785216836157499
"p1k_00620","b2763",0.143894763809639
"p1k_00555","b2421",1.76588021326447
"p1k_00555","b2762",0.363820906902839
"p1k_00555","b2422",0.130848045341677
"p1k_00555","b2763",0.239785339697134
"p1k_00953","b2421",1.05969776373338
"p1k_00953","b2762",0.21832749387438
"p1k_00953","b2422",0.0785213968625472
"p1k_00953","b2763",0.143894238320596
"p1k_00792","b2421",1.05969776220625
"p1k_00792","b2762",0.218327493559749
"p1k_00792","b2422",0.0785213967493902
"p1k_00792","b2763",0.14389423811323
"p1k_00188","b2421",1.05969776084608
"p1k_00188","b2762",0.218327493279516
"p1k_00188","b2422",0.0785213966486044
"p1k_00188","b2763",0.143894237928535
"p1k_00410","b2421",2.34660130840223
"p1k_00410","b2762",0.483465758180748
"p1k_00410","b2422",0.173878268805693
"p1k_00410","b2763",0.318640294875254
"p1k_00956","b2421",1.05969776060009
"p1k_00956","b2762",0.218327493228835
"p1k_00956","b2422",0.0785213966303771
"p1k_00956","b2763",0.143894237895133
"p1k_00250","b2421",1.45528041977883
"p1k_00250","b2762",0.299828628320772
"p1k_00250","b2422",0.107833247647108
"p1k_00250","b2763",0.197609615414493
"p1k_00446","b2421",1.05969777449083
"p1k_00446","b2762",0.218327496090718
"p1k_00446","b2422",0.0785213976596521
"p1k_00446","b2763",0.143894239781329
"p1k_00448","b2421",2.11081397789372
"p1k_00448","b2762",0.434886947581121
"p1k_00448","b2422",0.156406918777746
"p1k_00448","b2763",0.286623205200897
"p1k_00195","b2421",1.06033123199182
"p1k_00195","b2762",0.218458006122352
"p1k_00195","b2422",0.0785683355409362
"p1k_00195","b2763",0.143980255707505
"p1k_00644","b2421",4.05039163109463
"p1k_00644","b2762",0.834494404245199
"p1k_00644","b2422",0.300125582593889
"p1k_00644","b2763",0.549994572606381
"p1k_00689","b2421",2.27075962333252
"p1k_00689","b2762",0.467840241548398
"p1k_00689","b2422",0.168258557925958
"p1k_00689","b2763",0.308341904259039
"p1k_00388","b2421",1.05969776060009
"p1k_00388","b2762",0.218327493228835
"p1k_00388","b2422",0.0785213966303771
"p1k_00388","b2763",0.143894237895133
"p1k_00746","b2421",2.98379830404776
"p1k_00746","b2762",0.614746230712326
"p1k_00746","b2422",0.221093238853789
"p1k_00746","b2763",0.405163999545122
"p1k_00018","b2421",3.44960377790934
"p1k_00018","b2762",0.71071523736841
"p1k_00018","b2422",0.255608454159117
"p1k_00018","b2763",0.468414792517203
"p1k_00421","b2421",1.17279818854545
"p1k_00421","b2762",0.24162935705691
"p1k_00421","b2422",0.0869019027444357
"p1k_00421","b2763",0.159251918631945
"p1k_00511","b2421",3.78216805529718
"p1k_00511","b2762",0.779232816360396
"p1k_00511","b2422",0.280250774357168
"p1k_00511","b2763",0.513573030106353
"p1k_00933","b2421",1.05969776259341
"p1k_00933","b2762",0.218327493639515
"p1k_00933","b2422",0.078521396778078
"p1k_00933","b2763",0.143894238165801
"p1k_00836","b2421",1.05969776060009
"p1k_00836","b2762",0.218327493228835
"p1k_00836","b2422",0.0785213966303771
"p1k_00836","b2763",0.143894237895133
"p1k_00729","b2421",2.8729603954937
"p1k_00729","b2762",0.591910509406629
"p1k_00729","b2422",0.212880380713628
"p1k_00729","b2763",0.390113541787955
"p1k_00602","b2421",1.05969776074266
"p1k_00602","b2762",0.218327493258209
"p1k_00602","b2422",0.0785213966409415
"p1k_00602","b2763",0.143894237914493
"p1k_00880","b2421",1.51553534598442
"p1k_00880","b2762",0.312242834976929
"p1k_00880","b2422",0.112298012163402
"p1k_00880","b2763",0.205791511241914
"p1k_00349","b2421",1.06534660233524
"p1k_00349","b2762",0.219491313236329
"p1k_00349","b2422",0.0789399640359902
"p1k_00349","b2763",0.144661282808024
"p1k_00934","b2421",1.06065286885688
"p1k_00934","b2762",0.21852427234758
"p1k_00934","b2422",0.0785921681626428
"p1k_00934","b2763",0.144023930133644
"p1k_00216","b2421",1.05969776309158
"p1k_00216","b2762",0.218327493742151
"p1k_00216","b2422",0.0785213968149911
"p1k_00216","b2763",0.143894238233447
"p1k_00364","b2421",2.27278219258085
"p1k_00364","b2762",0.468256947603925
"p1k_00364","b2422",0.168408426094096
"p1k_00364","b2763",0.308616544889038
"p1k_00830","b2421",2.39792008695854
"p1k_00830","b2762",0.494038867509035
"p1k_00830","b2422",0.177680883395843
"p1k_00830","b2763",0.325608769099347
"p1k_00201","b2421",1.05971770995507
"p1k_00201","b2762",0.218331603356106
"p1k_00201","b2422",0.0785228748360254
"p1k_00201","b2763",0.143896946778116
"p1k_00708","b2421",1.05974009129985
"p1k_00708","b2762",0.218336214541562
"p1k_00708","b2422",0.0785245332470515
"p1k_00708","b2763",0.143899985896127
"p1k_00764","b2421",4.53130643254539
"p1k_00764","b2762",0.933576356629368
"p1k_00764","b2422",0.335760367599711
"p1k_00764","b2763",0.615297030930026
"starve_series__t28_growth2","b2421",1.05969776060009
"starve_series__t28_growth2","b2762",0.218327493228835
"starve_series__t28_growth2","b2422",0.0785213966303771
"starve_series__t28_growth2","b2763",0.143894237895133
"p1k_00671","b2421",2.24455885944661
"p1k_00671","b2762",0.462442148514162
"p1k_00671","b2422",0.166317135900173
"p1k_00671","b2763",0.304784154972584
"p1k_00992","b2421",1.10660169050291
"p1k_00992","b2762",0.227991019772919
"p1k_00992","b2422",0.0819968801317649
"p1k_00992","b2763",0.150263228657019
"p1k_01010","b2421",1.53233458640172
"p1k_01010","b2762",0.315703950197536
"p1k_01010","b2422",0.113542800884243
"p1k_01010","b2763",0.208072646473997
"p1k_00923","b2421",3.30077163989675
"p1k_00923","b2762",0.680051637979679
"p1k_00923","b2422",0.244580302760915
"p1k_00923","b2763",0.448205174388448
"p1k_00422","b2421",1.07499448870647
"p1k_00422","b2762",0.221479048725356
"p1k_00422","b2422",0.0796548523188257
"p1k_00422","b2763",0.14597134998784
"p1k_00551","b2421",47.0926866044563
"p1k_00551","b2762",9.70241572459281
"p1k_00551","b2422",3.48946997978421
"p1k_00551","b2763",6.39462165659879
"p1k_00947","b2421",1.72668546609615
"p1k_00947","b2762",0.355745688463055
"p1k_00947","b2422",0.12794379622211
"p1k_00947","b2763",0.234463163428607
"p1k_00093","b2421",1.0596977641655
"p1k_00093","b2762",0.218327493963409
"p1k_00093","b2422",0.0785213968945664
"p1k_00093","b2763",0.143894238379272
"p1k_00995","b2421",1.50067793242232
"p1k_00995","b2762",0.30918179061175
"p1k_00995","b2422",0.11119710876756
"p1k_00995","b2763",0.203774052791874
"p1k_00166","b2421",1.05969776060009
"p1k_00166","b2762",0.218327493228835
"p1k_00166","b2422",0.0785213966303771
"p1k_00166","b2763",0.143894237895133
"p1k_00265","b2421",1.0596977921688
"p1k_00265","b2762",0.218327499732876
"p1k_00265","b2422",0.0785213989695529
"p1k_00265","b2763",0.143894242181785
"p1k_00759","b2421",2.05679275080201
"p1k_00759","b2762",0.423757057974294
"p1k_00759","b2422",0.152404058380526
"p1k_00759","b2763",0.279287770899215
"p1k_00715","b2421",1.74674309850819
"p1k_00715","b2762",0.359878123924789
"p1k_00715","b2422",0.129430025002285
"p1k_00715","b2763",0.237186749187887
"p1k_00815","b2421",1.05969776060009
"p1k_00815","b2762",0.218327493228835
"p1k_00815","b2422",0.0785213966303771
"p1k_00815","b2763",0.143894237895133
"p1k_00088","b2421",1.05969776125467
"p1k_00088","b2762",0.218327493363697
"p1k_00088","b2422",0.0785213966788803
"p1k_00088","b2763",0.143894237984017
"p1k_00894","b2421",1.0596977630411
"p1k_00894","b2762",0.218327493731751
"p1k_00894","b2422",0.0785213968112507
"p1k_00894","b2763",0.143894238226592
"p1k_00367","b2421",1.05969776689132
"p1k_00367","b2762",0.218327494525005
"p1k_00367","b2422",0.078521397096544
"p1k_00367","b2763",0.143894238749406
"p1k_00109","b2421",13.4136923965441
"p1k_00109","b2762",2.76359726779242
"p1k_00109","b2422",0.993926664854389
"p1k_00109","b2763",1.82141844262031
"p1k_00580","b2421",1.05975498732651
"p1k_00580","b2762",0.218339283541309
"p1k_00580","b2422",0.0785256370115973
"p1k_00580","b2763",0.143902008597772
"p1k_00094","b2421",1.05969776101732
"p1k_00094","b2762",0.218327493314796
"p1k_00094","b2422",0.0785213966612931
"p1k_00094","b2763",0.143894237951788
"p1k_00574","b2421",46.5569739812668
"p1k_00574","b2762",9.59204388229903
"p1k_00574","b2422",3.44977479033552
"p1k_00574","b2763",6.3218783117407
"p1k_00655","b2421",1.3536166992952
"p1k_00655","b2762",0.27888304735348
"p1k_00655","b2422",0.100300177732443
"p1k_00655","b2763",0.183804902292998
"p1k_01028","b2421",1.0596977618286
"p1k_01028","b2762",0.218327493481942
"p1k_01028","b2422",0.078521396721407
"p1k_01028","b2763",0.143894238061949
"p1k_00851","b2421",1.24416189713267
"p1k_00851","b2762",0.256332284799757
"p1k_00851","b2422",0.0921898048947791
"p1k_00851","b2763",0.168942253784407
"p1k_00878","b2421",2.08799690274214
"p1k_00878","b2762",0.43018598943449
"p1k_00878","b2422",0.154716221038696
"p1k_00878","b2763",0.283524920235122
"p1k_00163","b2421",1.05973821767358
"p1k_00163","b2762",0.218335828521942
"p1k_00163","b2422",0.0785243944152479
"p1k_00163","b2763",0.143899731480166
"p1k_00873","b2421",1.05969776060009
"p1k_00873","b2762",0.218327493228835
"p1k_00873","b2422",0.0785213966303771
"p1k_00873","b2763",0.143894237895133
"p1k_00377","b2421",1.05969776116228
"p1k_00377","b2762",0.218327493344663
"p1k_00377","b2422",0.0785213966720346
"p1k_00377","b2763",0.143894237971472
"p1k_00314","b2421",1.26934081999542
"p1k_00314","b2762",0.261519849891631
"p1k_00314","b2422",0.0940555106293199
"p1k_00314","b2763",0.172361249323572
"p1k_00791","b2421",1.06613183508046
"p1k_00791","b2762",0.219653093229869
"p1k_00791","b2422",0.0789981481467119
"p1k_00791","b2763",0.14476790799083
"p1k_01033","b2421",1.86076810554218
"p1k_01033","b2762",0.38337047700576
"p1k_01033","b2422",0.137879040500844
"p1k_01033","b2763",0.252669976668571
"p1k_00556","b2421",1.05969776060009
"p1k_00556","b2762",0.218327493228835
"p1k_00556","b2422",0.0785213966303771
"p1k_00556","b2763",0.143894237895133
"p1k_00639","b2421",3.13645003946257
"p1k_00639","b2762",0.646196774413837
"p1k_00639","b2422",0.232404414462987
"p1k_00639","b2763",0.425892273160087
"p1k_00127","b2421",4.50205036528516
"p1k_00127","b2762",0.927548785312199
"p1k_00127","b2422",0.333592553958314
"p1k_00127","b2763",0.611324408113652
"p1k_00138","b2421",24.8697271296453
"p1k_00138","b2762",5.12386208915441
"p1k_00138","b2422",1.84279497479573
"p1k_00138","b2763",3.37701046943207
"p1k_00035","b2421",1.22722362245235
"p1k_00035","b2762",0.252842524617117
"p1k_00035","b2422",0.090934714024667
"p1k_00035","b2763",0.16664223936803
"p1k_00676","b2421",1.24714620587626
"p1k_00676","b2762",0.256947136195348
"p1k_00676","b2422",0.0924109359561398
"p1k_00676","b2763",0.169347487095515
"p1k_00153","b2421",2.88433128429114
"p1k_00153","b2762",0.594253231774489
"p1k_00153","b2422",0.213722939887102
"p1k_00153","b2763",0.391657572018586
"p1k_00196","b2421",4.53609741993381
"p1k_00196","b2762",0.934563434554316
"p1k_00196","b2422",0.336115369785206
"p1k_00196","b2763",0.615947589518195
"p1k_00449","b2421",4.38796917130916
"p1k_00449","b2762",0.904044856143539
"p1k_00449","b2422",0.325139375124395
"p1k_00449","b2763",0.595833551120572
"p1k_00466","b2421",1.63556084419514
"p1k_00466","b2762",0.336971457724086
"p1k_00466","b2422",0.121191651558681
"p1k_00466","b2763",0.222089533409323
"p1k_00690","b2421",3.63946295147526
"p1k_00690","b2762",0.749831558051841
"p1k_00690","b2422",0.269676623429422
"p1k_00690","b2763",0.494195389686906
"p1k_00420","b2421",1.05969776060009
"p1k_00420","b2762",0.218327493228835
"p1k_00420","b2422",0.0785213966303771
"p1k_00420","b2763",0.143894237895133
"p1k_00485","b2421",1.05969776815265
"p1k_00485","b2762",0.218327494784874
"p1k_00485","b2422",0.0785213971900061
"p1k_00485","b2763",0.14389423892068
"p1k_00504","b2421",2.46607483066921
"p1k_00504","b2762",0.508080658384933
"p1k_00504","b2422",0.182731007933349
"p1k_00504","b2763",0.334863365334061
"p1k_00822","b2421",1.05969776060009
"p1k_00822","b2762",0.218327493228835
"p1k_00822","b2422",0.0785213966303771
"p1k_00822","b2763",0.143894237895133
"p1k_00124","b2421",1.32414484200118
"p1k_00124","b2762",0.272811017230326
"p1k_00124","b2422",0.0981163744990494
"p1k_00124","b2763",0.179802977779846
"p1k_00341","b2421",1.06792815163112
"p1k_00341","b2762",0.220023184876877
"p1k_00341","b2422",0.0791312514612533
"p1k_00341","b2763",0.145011826219862
"p1k_00561","b2421",3.47365916021879
"p1k_00561","b2762",0.715671321559161
"p1k_00561","b2422",0.257390907879078
"p1k_00561","b2763",0.471681224733436
"p1k_00343","b2421",1.44430839843857
"p1k_00343","b2762",0.297568083848623
"p1k_00343","b2422",0.10702024372134
"p1k_00343","b2763",0.196119746597528
"p1k_00184","b2421",1.05969776458661
"p1k_00184","b2762",0.21832749405017
"p1k_00184","b2422",0.07852139692577
"p1k_00184","b2763",0.143894238436454
"p1k_00590","b2421",1.05969776060009
"p1k_00590","b2762",0.218327493228835
"p1k_00590","b2422",0.0785213966303771
"p1k_00590","b2763",0.143894237895133
"p1k_00657","b2421",1.42790236127092
"p1k_00657","b2762",0.294187979537935
"p1k_00657","b2422",0.105804590542226
"p1k_00657","b2763",0.193892003647707
"p1k_00692","b2421",2.07254873499505
"p1k_00692","b2762",0.427003233119813
"p1k_00692","b2422",0.153571543988332
"p1k_00692","b2763",0.281427244456715
"p1k_00844","b2421",3.64367759794749
"p1k_00844","b2762",0.750699893565361
"p1k_00844","b2422",0.269988919953589
"p1k_00844","b2763",0.494767688095629
"p1k_00814","b2421",1.05970135001868
"p1k_00814","b2762",0.218328232749851
"p1k_00814","b2422",0.0785216625988181
"p1k_00814","b2763",0.1438947252951
"p1k_00570","b2421",19.361356708133
"p1k_00570","b2762",3.98898311647108
"p1k_00570","b2422",1.4346362009113
"p1k_00570","b2763",2.62903987506302
"p1k_00101","b2421",2.51407798770944
"p1k_00101","b2762",0.517970656583787
"p1k_00101","b2422",0.186287941875846
"p1k_00101","b2763",0.341381617948801
"p1k_00372","b2421",1.05970339847427
"p1k_00372","b2762",0.218328654789219
"p1k_00372","b2422",0.0785218143851102
"p1k_00372","b2763",0.143895003450784
"p1k_00827","b2421",1.05969776060009
"p1k_00827","b2762",0.218327493228835
"p1k_00827","b2422",0.0785213966303771
"p1k_00827","b2763",0.143894237895133
"p1k_00353","b2421",1.74348807196583
"p1k_00353","b2762",0.359207497061348
"p1k_00353","b2422",0.129188834315961
"p1k_00353","b2763",0.236744755648732
"p1k_00288","b2421",1.31991832144473
"p1k_00288","b2762",0.271940235322053
"p1k_00288","b2422",0.0978031981299771
"p1k_00288","b2763",0.179229067012994
"p1k_00879","b2421",1.51676289566289
"p1k_00879","b2762",0.31249574467824
"p1k_00879","b2422",0.112388971037498
"p1k_00879","b2763",0.205958197755776
"p1k_01034","b2421",1.2185611062394
"p1k_01034","b2762",0.251057803048246
"p1k_01034","b2422",0.0902928396179599
"p1k_01034","b2763",0.165465973629758
"p1k_00266","b2421",1.06000375633821
"p1k_00266","b2762",0.218390536942737
"p1k_00266","b2422",0.0785440702771595
"p1k_00266","b2763",0.143935788443952
"p1k_00981","b2421",1.05969777008645
"p1k_00981","b2762",0.218327495183291
"p1k_00981","b2422",0.0785213973332965
"p1k_00981","b2763",0.143894239183266
"p1k_00036","b2421",2.73834641745023
"p1k_00036","b2762",0.564176250193747
"p1k_00036","b2422",0.202905765351641
"p1k_00036","b2763",0.371834579143333
"p1k_00334","b2421",1.05969776060009
"p1k_00334","b2762",0.218327493228835
"p1k_00334","b2422",0.0785213966303771
"p1k_00334","b2763",0.143894237895133
"p1k_00286","b2421",1.05996740927948
"p1k_00286","b2762",0.218383048428074
"p1k_00286","b2422",0.0785413770358213
"p1k_00286","b2763",0.143930852949597
"p1k_00283","b2421",1.49968145735188
"p1k_00283","b2762",0.308976488767882
"p1k_00283","b2422",0.111123272040573
"p1k_00283","b2763",0.203638743436534
"p1k_00272","b2421",1.67058737059876
"p1k_00272","b2762",0.344187905649659
"p1k_00272","b2422",0.123787044202303
"p1k_00272","b2763",0.226845715323032
"p1k_00242","b2421",1.53230364322078
"p1k_00242","b2762",0.315697575033429
"p1k_00242","b2422",0.113540508058992
"p1k_00242","b2763",0.208068444761391
"p1k_00016","b2421",3.72069519484322
"p1k_00016","b2762",0.766567681051514
"p1k_00016","b2422",0.275695763450119
"p1k_00016","b2763",0.505225753425077
"p1k_00540","b2421",1.51207224909337
"p1k_00540","b2762",0.311529339779389
"p1k_00540","b2422",0.112041403897666
"p1k_00540","b2763",0.205321264246571
"p1k_00742","b2421",1.05969776060009
"p1k_00742","b2762",0.218327493228835
"p1k_00742","b2422",0.0785213966303771
"p1k_00742","b2763",0.143894237895133
"p1k_00031","b2421",1.12936739277088
"p1k_00031","b2762",0.232681393663059
"p1k_00031","b2422",0.0836837712471521
"p1k_00031","b2763",0.153354537801752
"p1k_00705","b2421",1.89001664637334
"p1k_00705","b2762",0.389396497667211
"p1k_00705","b2422",0.140046296449524
"p1k_00705","b2763",0.256641577486206
"p1k_00112","b2421",3.25291470441292
"p1k_00112","b2762",0.670191765527101
"p1k_00112","b2422",0.241034203531156
"p1k_00112","b2763",0.441706776906185
