"sample","iM","Val"
"p1k_00431","Cysteine-2",-6.19487937665149
"p1k_01053","Cysteine-1",-4
"p1k_01053","Cysteine-2",-12.2377051284655
"starve_series__t01_starve","Cysteine-1",-5
"starve_series__t01_starve","Cysteine-2",-4.93025872619807
"p1k_00726","Cysteine-1",-5
"p1k_00726","Cysteine-2",-6.43113547816114
"p1k_00929","Cysteine-1",-8
"p1k_00929","Cysteine-2",-4.5449644003521
"p1k_01023","Cysteine-1",-6
"p1k_01023","Cysteine-2",-13.4202164033832
"p1k_00565","Cysteine-1",-10
"p1k_00565","Cysteine-2",-5.84316752147673
"p1k_00872","Cysteine-1",-7
"p1k_00872","Cysteine-2",-10.4407451744858
"p1k_00072","Cysteine-1",-3
"p1k_00072","Cysteine-2",-7.96620855921862
"p1k_00569","Cysteine-1",-10
"p1k_00569","Cysteine-2",-4.64308542212548
"p1k_00888","Cysteine-1",-4
"p1k_00888","Cysteine-2",-5.77989873266506
"p1k_01014","Cysteine-1",-8
"p1k_01014","Cysteine-2",-5.91196453627302
"p1k_00361","Cysteine-1",-7
"p1k_00361","Cysteine-2",-13.347107682681
"p1k_01047","Cysteine-1",-6
"p1k_01047","Cysteine-2",-13.4202164033832
"p1k_00303","Cysteine-1",-3
"p1k_00303","Cysteine-2",-4.34715982492432
"p1k_00309","Cysteine-1",-6
"p1k_00309","Cysteine-2",-4.56092022107364
"p1k_00413","Cysteine-1",-4
"p1k_00413","Cysteine-2",-6.64414328450996
"p1k_00577","Cysteine-1",-10
"p1k_00577","Cysteine-2",-13.4202164033832
"p1k_00477","Cysteine-1",-10
"p1k_00477","Cysteine-2",-13.4065779587292
"p1k_00790","Cysteine-1",-10
"p1k_00790","Cysteine-2",-6.2631917953578
"p1k_00534","Cysteine-1",-8
"p1k_00534","Cysteine-2",-13.4180670640461
"p1k_00092","Cysteine-1",-8
"p1k_00092","Cysteine-2",-7.05535589290801
"p1k_00566","Cysteine-1",-5
"p1k_00566","Cysteine-2",-9.49687594122115
"p1k_00543","Cysteine-1",-6
"p1k_00543","Cysteine-2",-6.88522075849437
"p1k_00898","Cysteine-1",-5
"p1k_00898","Cysteine-2",-6.92352101641848
"p1k_00205","Cysteine-1",-8
"p1k_00205","Cysteine-2",-13.4202164033832
"p1k_00954","Cysteine-1",-6
"p1k_00954","Cysteine-2",-6.27572391113265
"p1k_00969","Cysteine-1",-9
"p1k_00969","Cysteine-2",-6.89211835402415
"p1k_00331","Cysteine-1",-6
"p1k_00331","Cysteine-2",-5.98317494998164
"p1k_00202","Cysteine-1",-9
"p1k_00202","Cysteine-2",-10.9762311232979
"p1k_00862","Cysteine-1",-7
"p1k_00862","Cysteine-2",-6.19462831546095
"p1k_01009","Cysteine-1",-5
"p1k_01009","Cysteine-2",-6.35246710722407
"p1k_00060","Cysteine-1",-6
"p1k_00060","Cysteine-2",-13.4202164033832
"p1k_01020","Cysteine-1",-9
"p1k_01020","Cysteine-2",-6.98236273140032
"p1k_01027","Cysteine-1",-7
"p1k_01027","Cysteine-2",-6.43613685622455
"p1k_00391","Cysteine-1",-9
"p1k_00391","Cysteine-2",-5.1838548283283
"p1k_00344","Cysteine-1",-6
"p1k_00344","Cysteine-2",-6.36217824482231
"p1k_00084","Cysteine-1",-3
"p1k_00084","Cysteine-2",-13.4202164033832
"p1k_00426","Cysteine-1",-9
"p1k_00426","Cysteine-2",-5.0472015518544
"p1k_00713","Cysteine-1",-9
"p1k_00713","Cysteine-2",-6.29636285236563
"p1k_00409","Cysteine-1",-10
"p1k_00409","Cysteine-2",-5.86924023582498
"p1k_00915","Cysteine-1",-8
"p1k_00915","Cysteine-2",-13.3569655386742
"p1k_00143","Cysteine-1",-9
"p1k_00143","Cysteine-2",-13.38303333559
"p1k_00867","Cysteine-1",-5
"p1k_00867","Cysteine-2",-13.4202164033832
"p1k_00312","Cysteine-1",-8
"p1k_00312","Cysteine-2",-4.63152093385641
"p1k_00871","Cysteine-1",-8
"p1k_00871","Cysteine-2",-6.58218376291749
"p1k_00706","Cysteine-1",-7
"p1k_00706","Cysteine-2",-5.91187888181203
"p1k_00744","Cysteine-1",-3
"p1k_00744","Cysteine-2",-5.57373281375167
"p1k_00412","Cysteine-1",-4
"p1k_00412","Cysteine-2",-6.72553716007134
"p1k_01011","Cysteine-1",-8
"p1k_01011","Cysteine-2",-10.4071088311922
"p1k_00258","Cysteine-1",-8
"p1k_00258","Cysteine-2",-11.909639001569
"p1k_00651","Cysteine-1",-6
"p1k_00651","Cysteine-2",-5.7202572338585
"p1k_00135","Cysteine-1",-3
"p1k_00135","Cysteine-2",-6.78009367955864
"p1k_00863","Cysteine-1",-5
"p1k_00863","Cysteine-2",-6.59887343012697
"p1k_00589","Cysteine-1",-8
"p1k_00589","Cysteine-2",-6.78052660038987
"p1k_00474","Cysteine-1",-9
"p1k_00474","Cysteine-2",-9.13074684000718
"p1k_00562","Cysteine-1",-8
"p1k_00562","Cysteine-2",-6.29137678548262
"p1k_00769","Cysteine-1",-3
"p1k_00769","Cysteine-2",-5.59478524656775
"p1k_00703","Cysteine-1",-6
"p1k_00703","Cysteine-2",-5.66167704645695
"p1k_00549","Cysteine-1",-6
"p1k_00549","Cysteine-2",-4.41396206299268
"p1k_00156","Cysteine-1",-5
"p1k_00156","Cysteine-2",-5.29582271491905
"p1k_00423","Cysteine-1",-7
"p1k_00423","Cysteine-2",-13.4178038256513
"p1k_00025","Cysteine-1",-5
"p1k_00025","Cysteine-2",-13.4202164033832
"p1k_00299","Cysteine-1",-4
"p1k_00299","Cysteine-2",-6.54794708296509
"p1k_00284","Cysteine-1",-9
"p1k_00284","Cysteine-2",-6.30004717154178
"p1k_00227","Cysteine-1",-3
"p1k_00227","Cysteine-2",-13.3149568054931
"p1k_00999","Cysteine-1",-10
"p1k_00999","Cysteine-2",-6.55498741223771
"p1k_00167","Cysteine-1",-6
"p1k_00167","Cysteine-2",-13.4077646640372
"p1k_00185","Cysteine-1",-10
"p1k_00185","Cysteine-2",-13.3360870275098
"p1k_00900","Cysteine-1",-6
"p1k_00900","Cysteine-2",-13.4129268715218
"p1k_00039","Cysteine-1",-3
"p1k_00039","Cysteine-2",-6.12913269182047
"p1k_00159","Cysteine-1",-6
"p1k_00159","Cysteine-2",-7.06280024230047
"p1k_00480","Cysteine-1",-8
"p1k_00480","Cysteine-2",-13.3916709949051
"p1k_00465","Cysteine-1",-10
"p1k_00465","Cysteine-2",-5.35894504814661
"p1k_01017","Cysteine-1",-10
"p1k_01017","Cysteine-2",-6.33549816890919
"p1k_00530","Cysteine-1",-6
"p1k_00530","Cysteine-2",-6.59314295017729
"p1k_00237","Cysteine-1",-5
"p1k_00237","Cysteine-2",-13.4202164033832
"p1k_00066","Cysteine-1",-5
"p1k_00066","Cysteine-2",-5.82884876326233
"p1k_00213","Cysteine-1",-8
"p1k_00213","Cysteine-2",-6.46741125936817
"p1k_00048","Cysteine-1",-8
"p1k_00048","Cysteine-2",-6.5505183473638
"p1k_00469","Cysteine-1",-8
"p1k_00469","Cysteine-2",-4.55492669119166
"p1k_00418","Cysteine-1",-6
"p1k_00418","Cysteine-2",-10.089186054128
"starve_series__t14_starve","Cysteine-1",-9
"starve_series__t14_starve","Cysteine-2",-5.50337417430601
"p1k_00432","Cysteine-1",-5
"p1k_00432","Cysteine-2",-7.48219061007126
"p1k_00687","Cysteine-1",-6
"p1k_00687","Cysteine-2",-5.50473649787266
"p1k_00407","Cysteine-1",-10
"p1k_00407","Cysteine-2",-13.4202164033832
"p1k_00467","Cysteine-1",-9
"p1k_00467","Cysteine-2",-13.4202164033832
"p1k_00226","Cysteine-1",-10
"p1k_00226","Cysteine-2",-13.4202164033832
"p1k_00977","Cysteine-1",-8
"p1k_00977","Cysteine-2",-6.2206662766103
"p1k_00259","Cysteine-1",-8
"p1k_00259","Cysteine-2",-5.26522133788399
"p1k_00455","Cysteine-1",-3
"p1k_00455","Cysteine-2",-4.87490087207525
"p1k_01000","Cysteine-1",-8
"p1k_01000","Cysteine-2",-13.4202164033832
"p1k_00681","Cysteine-1",-4
"p1k_00681","Cysteine-2",-13.4202164033832
"p1k_00513","Cysteine-1",-3
"p1k_00513","Cysteine-2",-5.97576689694807
"p1k_00990","Cysteine-1",-8
"p1k_00990","Cysteine-2",-6.78209194479802
"p1k_00148","Cysteine-1",-3
"p1k_00148","Cysteine-2",-5.92150015841757
"p1k_00890","Cysteine-1",-10
"p1k_00890","Cysteine-2",-13.4202164033832
"p1k_00005","Cysteine-1",-6
"p1k_00005","Cysteine-2",-13.4202164033832
"p1k_00840","Cysteine-1",-5
"p1k_00840","Cysteine-2",-13.4202164033832
"p1k_00630","Cysteine-1",-6
"p1k_00630","Cysteine-2",-5.55701636053761
"p1k_00494","Cysteine-1",-3
"p1k_00494","Cysteine-2",-6.11357183931005
"p1k_00533","Cysteine-1",-8
"p1k_00533","Cysteine-2",-6.37608831904381
"p1k_00273","Cysteine-1",-8
"p1k_00273","Cysteine-2",-5.79952266044034
"p1k_00788","Cysteine-1",-6
"p1k_00788","Cysteine-2",-5.78330742100531
"p1k_00316","Cysteine-1",-10
"p1k_00316","Cysteine-2",-5.52922929430803
"p1k_00117","Cysteine-1",-9
"p1k_00117","Cysteine-2",-5.69609608421779
"p1k_00893","Cysteine-1",-6
"p1k_00893","Cysteine-2",-6.6695747592174
"p1k_00521","Cysteine-1",-8
"p1k_00521","Cysteine-2",-5.91387554792226
"p1k_00348","Cysteine-1",-6
"p1k_00348","Cysteine-2",-6.1103424103706
"p1k_00948","Cysteine-1",-9
"p1k_00948","Cysteine-2",-9.31656275945845
"p1k_00268","Cysteine-1",-8
"p1k_00268","Cysteine-2",-6.32695523605329
"p1k_00332","Cysteine-1",-6
"p1k_00332","Cysteine-2",-6.07261417066934
"p1k_00837","Cysteine-1",-9
"p1k_00837","Cysteine-2",-13.4202164033832
"p1k_00274","Cysteine-1",-4
"p1k_00274","Cysteine-2",-12.4352326354969
"p1k_00356","Cysteine-1",-6
"p1k_00356","Cysteine-2",-13.361677946902
"p1k_00509","Cysteine-1",-7
"p1k_00509","Cysteine-2",-6.25992969823613
"p1k_00810","Cysteine-1",-8
"p1k_00810","Cysteine-2",-13.3638503378095
"p1k_00345","Cysteine-1",-7
"p1k_00345","Cysteine-2",-13.4094139860413
"p1k_00964","Cysteine-1",-5
"p1k_00964","Cysteine-2",-8.83973328678018
"p1k_00529","Cysteine-1",-7
"p1k_00529","Cysteine-2",-6.01757381319032
"p1k_00626","Cysteine-1",-9
"p1k_00626","Cysteine-2",-6.34642352657544
"p1k_00680","Cysteine-1",-7
"p1k_00680","Cysteine-2",-13.4202164033832
"p1k_00955","Cysteine-1",-4
"p1k_00955","Cysteine-2",-13.4202164033832
"p1k_00350","Cysteine-1",-4
"p1k_00350","Cysteine-2",-6.35751014831579
"p1k_00776","Cysteine-1",-6
"p1k_00776","Cysteine-2",-5.72179527562136
"p1k_00991","Cysteine-1",-8
"p1k_00991","Cysteine-2",-6.20221734206539
"p1k_00546","Cysteine-1",-9
"p1k_00546","Cysteine-2",-4.52447550457067
"p1k_00208","Cysteine-1",-8
"p1k_00208","Cysteine-2",-13.3559331543279
"p1k_00667","Cysteine-1",-6
"p1k_00667","Cysteine-2",-8.26220722172643
"p1k_00526","Cysteine-1",-10
"p1k_00526","Cysteine-2",-13.4202164033832
"p1k_01041","Cysteine-1",-3
"p1k_01041","Cysteine-2",-13.4202164033832
"p1k_00584","Cysteine-1",-6
"p1k_00584","Cysteine-2",-7.56849177659896
"p1k_00382","Cysteine-1",-6
"p1k_00382","Cysteine-2",-9.52415449954704
"p1k_01019","Cysteine-1",-5
"p1k_01019","Cysteine-2",-6.22126739136185
"p1k_00781","Cysteine-1",-7
"p1k_00781","Cysteine-2",-6.45223241743853
"p1k_00297","Cysteine-1",-6
"p1k_00297","Cysteine-2",-9.66405409335857
"p1k_00145","Cysteine-1",-8
"p1k_00145","Cysteine-2",-6.43211400623161
"p1k_00280","Cysteine-1",-4
"p1k_00280","Cysteine-2",-7.64594228944444
"p1k_00908","Cysteine-1",-5
"p1k_00908","Cysteine-2",-13.393819701285
"p1k_00696","Cysteine-1",-7
"p1k_00696","Cysteine-2",-5.85923893935469
"starve_series__t06_starve","Cysteine-1",-8
"starve_series__t06_starve","Cysteine-2",-5.71424823859834
"p1k_00144","Cysteine-1",-9
"p1k_00144","Cysteine-2",-4.23798634275013
"p1k_00428","Cysteine-1",-3
"p1k_00428","Cysteine-2",-6.32748288223981
"p1k_00385","Cysteine-1",-10
"p1k_00385","Cysteine-2",-13.4202164033832
"p1k_00660","Cysteine-1",-4
"p1k_00660","Cysteine-2",-6.38214109745372
"p1k_01046","Cysteine-1",-9
"p1k_01046","Cysteine-2",-9.15900313401332
"p1k_00920","Cysteine-1",-5
"p1k_00920","Cysteine-2",-6.07613448795186
"p1k_00909","Cysteine-1",-8
"p1k_00909","Cysteine-2",-4.6752975791386
"p1k_00354","Cysteine-1",-3
"p1k_00354","Cysteine-2",-6.11476514719107
"p1k_00402","Cysteine-1",-7
"p1k_00402","Cysteine-2",-5.43511704041661
"p1k_00014","Cysteine-1",-4
"p1k_00014","Cysteine-2",-5.63204409768246
"p1k_01024","Cysteine-1",-4
"p1k_01024","Cysteine-2",-13.3824660731235
"p1k_00355","Cysteine-1",-4
"p1k_00355","Cysteine-2",-6.78840444784122
"p1k_00901","Cysteine-1",-8
"p1k_00901","Cysteine-2",-13.3844092630215
"p1k_00559","Cysteine-1",-4
"p1k_00559","Cysteine-2",-13.4202164033832
"p1k_00390","Cysteine-1",-10
"p1k_00390","Cysteine-2",-9.57968157588538
"p1k_00558","Cysteine-1",-8
"p1k_00558","Cysteine-2",-13.4087336192731
"p1k_00539","Cysteine-1",-10
"p1k_00539","Cysteine-2",-12.7047565856025
"p1k_00460","Cysteine-1",-6
"p1k_00460","Cysteine-2",-13.3752288278564
"p1k_00758","Cysteine-1",-7
"p1k_00758","Cysteine-2",-6.01595781583491
"p1k_00233","Cysteine-1",-5
"p1k_00233","Cysteine-2",-6.31557940728756
"p1k_00849","Cysteine-1",-6
"p1k_00849","Cysteine-2",-13.4072054110938
"p1k_00850","Cysteine-1",-9
"p1k_00850","Cysteine-2",-6.43650739858209
"p1k_00240","Cysteine-1",-5
"p1k_00240","Cysteine-2",-6.49258538635711
"p1k_00591","Cysteine-1",-3
"p1k_00591","Cysteine-2",-4.69949304407216
"p1k_00963","Cysteine-1",-9
"p1k_00963","Cysteine-2",-6.03109916905527
"p1k_00567","Cysteine-1",-7
"p1k_00567","Cysteine-2",-5.80873865922596
"p1k_00447","Cysteine-1",-3
"p1k_00447","Cysteine-2",-6.67163387354088
"p1k_00204","Cysteine-1",-6
"p1k_00204","Cysteine-2",-6.47709314966527
"p1k_00780","Cysteine-1",-3
"p1k_00780","Cysteine-2",-5.82055025984755
"p1k_00596","Cysteine-1",-5
"p1k_00596","Cysteine-2",-4.79226072781627
"p1k_00179","Cysteine-1",-5
"p1k_00179","Cysteine-2",-13.4202164033832
"starve_series__t09_starve","Cysteine-1",-6
"starve_series__t09_starve","Cysteine-2",-5.76498010890841
"p1k_00235","Cysteine-1",-10
"p1k_00235","Cysteine-2",-9.69575527673417
"p1k_00107","Cysteine-1",-8
"p1k_00107","Cysteine-2",-6.43709939335229
"p1k_00638","Cysteine-1",-10
"p1k_00638","Cysteine-2",-5.68139952053807
"p1k_00197","Cysteine-1",-5
"p1k_00197","Cysteine-2",-13.4202164033832
"p1k_00267","Cysteine-1",-8
"p1k_00267","Cysteine-2",-6.17514071800327
"p1k_00461","Cysteine-1",-8
"p1k_00461","Cysteine-2",-6.70298563346594
"p1k_01006","Cysteine-1",-3
"p1k_01006","Cysteine-2",-13.1813536658999
"p1k_00994","Cysteine-1",-9
"p1k_00994","Cysteine-2",-6.75076645191047
"p1k_00717","Cysteine-1",-3
"p1k_00717","Cysteine-2",-5.39284905752266
"p1k_00817","Cysteine-1",-5
"p1k_00817","Cysteine-2",-13.1798393042146
"p1k_00976","Cysteine-1",-9
"p1k_00976","Cysteine-2",-13.4202164033832
"p1k_00091","Cysteine-1",-8
"p1k_00091","Cysteine-2",-6.1909549551253
"p1k_00131","Cysteine-1",-9
"p1k_00131","Cysteine-2",-5.87772076648604
"p1k_00443","Cysteine-1",-10
"p1k_00443","Cysteine-2",-13.381726593584
"p1k_00243","Cysteine-1",-8
"p1k_00243","Cysteine-2",-6.57137666643305
"p1k_00147","Cysteine-1",-3
"p1k_00147","Cysteine-2",-5.45052148091767
"p1k_00979","Cysteine-1",-9
"p1k_00979","Cysteine-2",-13.4202164033832
"p1k_00152","Cysteine-1",-4
"p1k_00152","Cysteine-2",-13.3866704573145
"p1k_00246","Cysteine-1",-5
"p1k_00246","Cysteine-2",-5.9631833522856
"p1k_00606","Cysteine-1",-3
"p1k_00606","Cysteine-2",-4.33086742934523
"p1k_00875","Cysteine-1",-9
"p1k_00875","Cysteine-2",-5.87555406317817
"p1k_00395","Cysteine-1",-10
"p1k_00395","Cysteine-2",-5.7794644992673
"p1k_00282","Cysteine-1",-3
"p1k_00282","Cysteine-2",-7.25130180617187
"p1k_00507","Cysteine-1",-4
"p1k_00507","Cysteine-2",-13.3759554560066
"p1k_00845","Cysteine-1",-3
"p1k_00845","Cysteine-2",-5.60995033275447
"p1k_00123","Cysteine-1",-6
"p1k_00123","Cysteine-2",-6.30823174386981
"p1k_00228","Cysteine-1",-10
"p1k_00228","Cysteine-2",-13.4202164033832
"p1k_00968","Cysteine-1",-4
"p1k_00968","Cysteine-2",-13.4202164033832
"p1k_00264","Cysteine-1",-4
"p1k_00264","Cysteine-2",-6.32824684312679
"p1k_00444","Cysteine-1",-5
"p1k_00444","Cysteine-2",-13.4078212747797
"p1k_00544","Cysteine-1",-3
"p1k_00544","Cysteine-2",-13.4061039196505
"p1k_00902","Cysteine-1",-9
"p1k_00902","Cysteine-2",-6.45526462695307
"p1k_00773","Cysteine-1",-9
"p1k_00773","Cysteine-2",-5.32538457847248
"p1k_01022","Cysteine-1",-7
"p1k_01022","Cysteine-2",-6.78270323511424
"p1k_00649","Cysteine-1",-9
"p1k_00649","Cysteine-2",-11.1374590183928
"p1k_00542","Cysteine-1",-6
"p1k_00542","Cysteine-2",-8.60848727107984
"p1k_00414","Cysteine-1",-4
"p1k_00414","Cysteine-2",-6.25859893700689
"p1k_00325","Cysteine-1",-8
"p1k_00325","Cysteine-2",-7.30518222076215
"p1k_00756","Cysteine-1",-9
"p1k_00756","Cysteine-2",-6.13701620401267
"p1k_01038","Cysteine-1",-9
"p1k_01038","Cysteine-2",-7.2530684799651
"p1k_00774","Cysteine-1",-10
"p1k_00774","Cysteine-2",-4.55202658303461
"p1k_00737","Cysteine-1",-9
"p1k_00737","Cysteine-2",-13.4120424556324
"p1k_00856","Cysteine-1",-7
"p1k_00856","Cysteine-2",-6.35640015396369
"p1k_00754","Cysteine-1",-3
"p1k_00754","Cysteine-2",-5.32991658122309
"p1k_00296","Cysteine-1",-5
"p1k_00296","Cysteine-2",-5.46899618279243
"p1k_00807","Cysteine-1",-7
"p1k_00807","Cysteine-2",-6.18732962371119
"p1k_00802","Cysteine-1",-5
"p1k_00802","Cysteine-2",-13.3557637655692
"p1k_01051","Cysteine-1",-5
"p1k_01051","Cysteine-2",-13.4202164033832
"p1k_00121","Cysteine-1",-5
"p1k_00121","Cysteine-2",-5.67174650505744
"p1k_00165","Cysteine-1",-9
"p1k_00165","Cysteine-2",-12.4202740544566
"p1k_00298","Cysteine-1",-9
"p1k_00298","Cysteine-2",-13.4170399604589
"p1k_00241","Cysteine-1",-10
"p1k_00241","Cysteine-2",-7.04002359550041
"p1k_00641","Cysteine-1",-10
"p1k_00641","Cysteine-2",-5.72821226628778
"p1k_00728","Cysteine-1",-6
"p1k_00728","Cysteine-2",-6.34307465666869
"p1k_00808","Cysteine-1",-6
"p1k_00808","Cysteine-2",-6.18670813062109
"p1k_00269","Cysteine-1",-5
"p1k_00269","Cysteine-2",-10.2530819789687
"p1k_00786","Cysteine-1",-5
"p1k_00786","Cysteine-2",-13.4187363817193
"p1k_00169","Cysteine-1",-7
"p1k_00169","Cysteine-2",-4.93611115216509
"p1k_00610","Cysteine-1",-9
"p1k_00610","Cysteine-2",-4.23823393028088
"p1k_00436","Cysteine-1",-9
"p1k_00436","Cysteine-2",-7.22278316240612
"p1k_00339","Cysteine-1",-3
"p1k_00339","Cysteine-2",-6.67930624680722
"p1k_00379","Cysteine-1",-6
"p1k_00379","Cysteine-2",-13.4202164033832
"p1k_00327","Cysteine-1",-9
"p1k_00327","Cysteine-2",-10.7974205548838
"p1k_00218","Cysteine-1",-8
"p1k_00218","Cysteine-2",-6.85438021993525
"p1k_00637","Cysteine-1",-8
"p1k_00637","Cysteine-2",-9.63596394778329
"p1k_00452","Cysteine-1",-10
"p1k_00452","Cysteine-2",-5.2047932414255
"p1k_00100","Cysteine-1",-10
"p1k_00100","Cysteine-2",-6.23721355743267
"p1k_00386","Cysteine-1",-10
"p1k_00386","Cysteine-2",-13.3995655389582
"starve_series__t04_starve","Cysteine-1",-7
"starve_series__t04_starve","Cysteine-2",-6.40902280246745
"p1k_00219","Cysteine-1",-8
"p1k_00219","Cysteine-2",-13.4202164033832
"p1k_00129","Cysteine-1",-5
"p1k_00129","Cysteine-2",-5.08418641819599
"p1k_00642","Cysteine-1",-9
"p1k_00642","Cysteine-2",-6.51107574261537
"p1k_00491","Cysteine-1",-9
"p1k_00491","Cysteine-2",-13.387496941544
"p1k_00502","Cysteine-1",-10
"p1k_00502","Cysteine-2",-6.03363295391061
"p1k_00162","Cysteine-1",-3
"p1k_00162","Cysteine-2",-6.22596292048844
"p1k_00134","Cysteine-1",-7
"p1k_00134","Cysteine-2",-5.61480039732609
"p1k_00253","Cysteine-1",-6
"p1k_00253","Cysteine-2",-6.81436183822588
"p1k_00826","Cysteine-1",-10
"p1k_00826","Cysteine-2",-13.4202164033832
"p1k_00097","Cysteine-1",-3
"p1k_00097","Cysteine-2",-13.1984236371318
"p1k_00122","Cysteine-1",-8
"p1k_00122","Cysteine-2",-6.24919293692699
"p1k_00394","Cysteine-1",-6
"p1k_00394","Cysteine-2",-5.59730233760684
"p1k_00809","Cysteine-1",-5
"p1k_00809","Cysteine-2",-13.3290130433691
"p1k_00712","Cysteine-1",-8
"p1k_00712","Cysteine-2",-6.34573034204183
"p1k_00231","Cysteine-1",-7
"p1k_00231","Cysteine-2",-13.4202164033832
"p1k_00463","Cysteine-1",-5
"p1k_00463","Cysteine-2",-13.4202164033832
"p1k_00383","Cysteine-1",-6
"p1k_00383","Cysteine-2",-13.4100867798917
"p1k_00482","Cysteine-1",-7
"p1k_00482","Cysteine-2",-13.4202164033832
"p1k_00437","Cysteine-1",-10
"p1k_00437","Cysteine-2",-6.40599232128403
"p1k_00858","Cysteine-1",-10
"p1k_00858","Cysteine-2",-13.4202164033832
"p1k_00506","Cysteine-1",-6
"p1k_00506","Cysteine-2",-13.4202164033832
"p1k_00833","Cysteine-1",-9
"p1k_00833","Cysteine-2",-6.41243976639643
"p1k_00017","Cysteine-1",-7
"p1k_00017","Cysteine-2",-5.69276571490912
"p1k_00023","Cysteine-1",-7
"p1k_00023","Cysteine-2",-13.4122715575028
"starve_series__t26_growth2","Cysteine-1",-5
"starve_series__t26_growth2","Cysteine-2",-6.41477842678804
"p1k_00103","Cysteine-1",-5
"p1k_00103","Cysteine-2",-9.30935375160932
"p1k_01012","Cysteine-1",-7
"p1k_01012","Cysteine-2",-10.0111692502213
"p1k_00910","Cysteine-1",-10
"p1k_00910","Cysteine-2",-6.0807077345348
"p1k_00287","Cysteine-1",-7
"p1k_00287","Cysteine-2",-13.3937418589362
"p1k_00114","Cysteine-1",-8
"p1k_00114","Cysteine-2",-5.35827629892602
"p1k_00767","Cysteine-1",-4
"p1k_00767","Cysteine-2",-5.60469825494051
"p1k_00930","Cysteine-1",-4
"p1k_00930","Cysteine-2",-6.43346576886624
"p1k_01043","Cysteine-1",-4
"p1k_01043","Cysteine-2",-13.3766509827253
"p1k_00951","Cysteine-1",-5
"p1k_00951","Cysteine-2",-13.4202164033832
"p1k_00493","Cysteine-1",-3
"p1k_00493","Cysteine-2",-6.44047856600422
"p1k_00797","Cysteine-1",-5
"p1k_00797","Cysteine-2",-6.16634254353534
"p1k_00645","Cysteine-1",-6
"p1k_00645","Cysteine-2",-5.49415727293852
"p1k_00604","Cysteine-1",-5
"p1k_00604","Cysteine-2",-4.71179811889703
"p1k_00362","Cysteine-1",-8
"p1k_00362","Cysteine-2",-13.3948654993311
"p1k_00720","Cysteine-1",-3
"p1k_00720","Cysteine-2",-13.4055153384869
"p1k_00743","Cysteine-1",-7
"p1k_00743","Cysteine-2",-5.42563507478875
"p1k_00996","Cysteine-1",-8
"p1k_00996","Cysteine-2",-13.4202164033832
"p1k_00572","Cysteine-1",-9
"p1k_00572","Cysteine-2",-4.28582370244953
"p1k_01044","Cysteine-1",-9
"p1k_01044","Cysteine-2",-6.69256071171184
"p1k_00011","Cysteine-1",-6
"p1k_00011","Cysteine-2",-5.62218283388684
"p1k_00938","Cysteine-1",-7
"p1k_00938","Cysteine-2",-6.52964862077397
"p1k_00492","Cysteine-1",-4
"p1k_00492","Cysteine-2",-12.8371434206366
"p1k_01048","Cysteine-1",-5
"p1k_01048","Cysteine-2",-6.65180285349501
"p1k_00753","Cysteine-1",-4
"p1k_00753","Cysteine-2",-6.17474253846564
"p1k_00505","Cysteine-1",-7
"p1k_00505","Cysteine-2",-5.8530339810558
"p1k_00328","Cysteine-1",-9
"p1k_00328","Cysteine-2",-12.103115827785
"p1k_00913","Cysteine-1",-8
"p1k_00913","Cysteine-2",-6.45251080923402
"p1k_00104","Cysteine-1",-10
"p1k_00104","Cysteine-2",-13.4202164033832
"p1k_00669","Cysteine-1",-10
"p1k_00669","Cysteine-2",-6.45608516985168
"p1k_00115","Cysteine-1",-3
"p1k_00115","Cysteine-2",-6.03311445967115
"p1k_00941","Cysteine-1",-9
"p1k_00941","Cysteine-2",-13.4202164033832
"p1k_00130","Cysteine-1",-4
"p1k_00130","Cysteine-2",-5.12089384588743
"starve_series__t03_starve","Cysteine-1",-10
"starve_series__t03_starve","Cysteine-2",-12.7913354405682
"p1k_00464","Cysteine-1",-3
"p1k_00464","Cysteine-2",-13.4035020662176
"p1k_00889","Cysteine-1",-10
"p1k_00889","Cysteine-2",-5.86233534194734
"p1k_00022","Cysteine-1",-6
"p1k_00022","Cysteine-2",-13.2286783795567
"p1k_00633","Cysteine-1",-9
"p1k_00633","Cysteine-2",-5.53546357426552
"p1k_00232","Cysteine-1",-9
"p1k_00232","Cysteine-2",-13.4202164033832
"p1k_00707","Cysteine-1",-5
"p1k_00707","Cysteine-2",-10.4956414800145
"p1k_00918","Cysteine-1",-7
"p1k_00918","Cysteine-2",-13.391897561469
"p1k_01037","Cysteine-1",-6
"p1k_01037","Cysteine-2",-6.56815776290348
"p1k_00336","Cysteine-1",-10
"p1k_00336","Cysteine-2",-6.41485075900412
"p1k_00500","Cysteine-1",-5
"p1k_00500","Cysteine-2",-13.4202164033832
"p1k_00974","Cysteine-1",-10
"p1k_00974","Cysteine-2",-13.4202164033832
"p1k_00330","Cysteine-1",-8
"p1k_00330","Cysteine-2",-13.3768323020411
"p1k_00887","Cysteine-1",-6
"p1k_00887","Cysteine-2",-5.44983789042376
"p1k_00051","Cysteine-1",-8
"p1k_00051","Cysteine-2",-6.10868328164129
"p1k_00260","Cysteine-1",-6
"p1k_00260","Cysteine-2",-6.09470104068685
"p1k_00635","Cysteine-1",-9
"p1k_00635","Cysteine-2",-5.80003720389125
"p1k_00625","Cysteine-1",-8
"p1k_00625","Cysteine-2",-13.3891304278078
