"sample","gene","Val"
"p1k_00496","b2421",0.0533548683645793
"p1k_00496","b2762",0.0481178146043343
"p1k_00496","b2422",0.0508748452488725
"p1k_00496","b2763",0.0535498418289112
"p1k_00142","b2421",0.737220710096307
"p1k_00142","b2762",0.727918808624007
"p1k_00142","b2422",0.784664552251494
"p1k_00142","b2763",0.791519578354582
"p1k_00648","b2421",1.200729262745
"p1k_00648","b2762",1.07809206097307
"p1k_00648","b2422",1.12645669576202
"p1k_00648","b2763",1.11886606972104
"p1k_00741","b2421",1.20841663973126
"p1k_00741","b2762",1.08345990470438
"p1k_00741","b2422",1.13188175109753
"p1k_00741","b2763",1.12396542330135
"p1k_00800","b2421",1.20072047311769
"p1k_00800","b2762",1.0780859296591
"p1k_00800","b2422",1.12645050276121
"p1k_00800","b2763",1.11886024662156
"p1k_00916","b2421",0.438981878341464
"p1k_00916","b2762",0.463151783881156
"p1k_00916","b2422",0.511506774229641
"p1k_00916","b2763",0.522481018780304
"p1k_00044","b2421",1.73192990003711
"p1k_00044","b2762",1.47579114039031
"p1k_00044","b2422",1.54414203120675
"p1k_00044","b2763",1.50205435278018
"p1k_00342","b2421",1.20071958413692
"p1k_00342","b2762",1.07808530953448
"p1k_00342","b2422",1.12644987637391
"p1k_00342","b2763",1.11885965764846
"p1k_00082","b2421",0.689674530886763
"p1k_00082","b2762",0.688008975239795
"p1k_00082","b2422",0.744330514068622
"p1k_00082","b2763",0.752216138823402
"p1k_00096","b2421",0.989818143669793
"p1k_00096","b2762",0.925212263979499
"p1k_00096","b2422",0.981052268748867
"p1k_00096","b2763",0.980818490064714
"p1k_00768","b2421",2.30575572958431
"p1k_00768","b2762",1.97651828558367
"p1k_00768","b2422",2.11978675353943
"p1k_00768","b2763",2.00061018410934
"p1k_00654","b2421",0.924070372136918
"p1k_00654","b2762",0.877102156339374
"p1k_00654","b2422",0.932909260232736
"p1k_00654","b2763",0.934742962825126
"p1k_00799","b2421",1.20071958428219
"p1k_00799","b2762",1.07808530963429
"p1k_00799","b2422",1.12644987646833
"p1k_00799","b2763",1.1188596577375
"p1k_00083","b2421",0.691974994180609
"p1k_00083","b2762",0.689958941039747
"p1k_00083","b2422",0.74630799606783
"p1k_00083","b2763",0.754146467982126
"p1k_00498","b2421",0.047262643980243
"p1k_00498","b2762",0.0430734093314597
"p1k_00498","b2422",0.0457223734168178
"p1k_00498","b2763",0.0481195956410833
"p1k_00578","b2421",1.48267123433432
"p1k_00578","b2762",1.28215967959111
"p1k_00578","b2422",1.33670734083974
"p1k_00578","b2763",1.31410942836668
"p1k_00883","b2421",1.20071564065973
"p1k_00883","b2762",1.07808260040112
"p1k_00883","b2422",1.12644731330026
"p1k_00883","b2763",1.11885724055582
"p1k_00381","b2421",0.786012626025428
"p1k_00381","b2762",0.768031854481502
"p1k_00381","b2422",0.824911760720164
"p1k_00381","b2763",0.830594647505724
"p1k_00794","b2421",1.20071958522261
"p1k_00794","b2762",1.07808531028034
"p1k_00794","b2422",1.12644987707957
"p1k_00794","b2763",1.11885965831392
"p1k_00256","b2421",0.825932295614242
"p1k_00256","b2762",0.800240907423049
"p1k_00256","b2422",0.857018192202679
"p1k_00256","b2763",0.861663504658374
"p1k_00424","b2421",0.971842457423605
"p1k_00424","b2762",0.91347928277353
"p1k_00424","b2422",0.968435860639626
"p1k_00424","b2763",0.968781129202876
"p1k_00665","b2421",1.12993287183616
"p1k_00665","b2762",1.02732880636526
"p1k_00665","b2422",1.08887956640735
"p1k_00665","b2763",1.08293034568057
"p1k_00975","b2421",0.362382426124876
"p1k_00975","b2762",0.38918536580097
"p1k_00975","b2422",0.432784121937858
"p1k_00975","b2763",0.443681603525054
"p1k_01040","b2421",1.00570303075918
"p1k_01040","b2762",0.938797211824756
"p1k_01040","b2422",0.993040352409361
"p1k_01040","b2763",0.992290751690772
"p1k_00032","b2421",0.698580739227668
"p1k_00032","b2762",0.695547421872203
"p1k_00032","b2422",0.751971460866748
"p1k_00032","b2763",0.759672959692773
"p1k_01042","b2421",0.517609131736265
"p1k_01042","b2762",0.524950227994341
"p1k_01042","b2422",0.574545252354511
"p1k_01042","b2763",0.585441440467215
"p1k_00541","b2421",1.53591581631893
"p1k_00541","b2762",1.32243269968572
"p1k_00541","b2422",1.37919941980423
"p1k_00541","b2763",1.35298234694511
"p1k_00537","b2421",0.0759044817731233
"p1k_00537","b2762",0.0873759754560072
"p1k_00537","b2422",0.0999802384785323
"p1k_00537","b2763",0.104102691363029
"p1k_00770","b2421",2.16043786558725
"p1k_00770","b2762",1.84174582467505
"p1k_00770","b2422",1.95896276781333
"p1k_00770","b2763",1.86460737207595
"p1k_00931","b2421",0.43787877794921
"p1k_00931","b2762",0.450720790879483
"p1k_00931","b2422",0.49604330851178
"p1k_00931","b2763",0.50733946995326
"p1k_00081","b2421",0.683329445132435
"p1k_00081","b2762",0.657606071585995
"p1k_00081","b2422",0.711508914127469
"p1k_00081","b2763",0.720633962929342
"p1k_00628","b2421",0.983770594655998
"p1k_00628","b2762",0.919373337523843
"p1k_00628","b2422",0.976149065393899
"p1k_00628","b2763",0.976119682016893
"p1k_00384","b2421",0.0876903208920465
"p1k_00384","b2762",0.100645550360135
"p1k_00384","b2422",0.115017448680014
"p1k_00384","b2763",0.119675254111243
"starve_series__t21_growth2","b2421",4.43069790582471
"starve_series__t21_growth2","b2762",4.9304510803458
"starve_series__t21_growth2","b2422",7.30887022968143
"starve_series__t21_growth2","b2763",5.36560686096158
"p1k_00594","b2421",2.99754184055373
"p1k_00594","b2762",2.70785861397089
"p1k_00594","b2422",3.07873256029722
"p1k_00594","b2763",2.76303032565787
"p1k_00650","b2421",1.79448937851959
"p1k_00650","b2762",1.5924289201219
"p1k_00650","b2422",1.7262805378883
"p1k_00650","b2763",1.66019040225965
"p1k_00986","b2421",0.826679376668641
"p1k_00986","b2762",0.780410782125059
"p1k_00986","b2422",0.839335779080865
"p1k_00986","b2763",0.844813312052917
"p1k_00897","b2421",0.785978896168155
"p1k_00897","b2762",0.768005491470712
"p1k_00897","b2422",0.824885331651866
"p1k_00897","b2763",0.830569021998224
"p1k_00730","b2421",1.81470250193002
"p1k_00730","b2762",1.54307042414338
"p1k_00730","b2422",1.61811124514448
"p1k_00730","b2763",1.56798059427485
"p1k_00620","b2421",1.20072207044349
"p1k_00620","b2762",1.0780870478636
"p1k_00620","b2422",1.12645164872439
"p1k_00620","b2763",1.11886132346091
"p1k_00555","b2421",1.6625720086887
"p1k_00555","b2762",1.42058749015762
"p1k_00555","b2422",1.48418873571322
"p1k_00555","b2763",1.44820200681235
"p1k_00953","b2421",0.861945904153463
"p1k_00953","b2762",0.828833885505153
"p1k_00953","b2422",0.885364889079436
"p1k_00953","b2763",0.889018914432069
"p1k_00792","b2421",0.695159420953235
"p1k_00792","b2762",0.692654976737051
"p1k_00792","b2422",0.749040923196543
"p1k_00792","b2763",0.756813655027154
"p1k_00188","b2421",0.962879146841416
"p1k_00188","b2762",0.9067184411323
"p1k_00188","b2422",0.961846770748701
"p1k_00188","b2763",0.962476365379247
"p1k_00410","b2421",1.04838695328764
"p1k_00410","b2762",0.95830058907203
"p1k_00410","b2422",1.02770191332029
"p1k_00410","b2763",1.02480538656037
"p1k_00956","b2421",0.277220516575697
"p1k_00956","b2762",0.303780737701614
"p1k_00956","b2422",0.340526488421506
"p1k_00956","b2763",0.350599256725323
"p1k_00250","b2421",1.4732149741271
"p1k_00250","b2762",1.27506690576812
"p1k_00250","b2422",1.32925851174325
"p1k_00250","b2763",1.30727497449611
"p1k_00446","b2421",1.0501064995973
"p1k_00446","b2762",0.971474495584781
"p1k_00446","b2422",1.02463382188199
"p1k_00446","b2763",1.0224018579949
"p1k_00448","b2421",0.717908981061547
"p1k_00448","b2762",0.678675489674057
"p1k_00448","b2422",0.73300094079914
"p1k_00448","b2763",0.741814410729709
"p1k_00195","b2421",0.933578477257122
"p1k_00195","b2762",0.884422969340686
"p1k_00195","b2422",0.940069474166027
"p1k_00195","b2763",0.941611985416043
"p1k_00644","b2421",2.052580098513
"p1k_00644","b2762",1.81925545693934
"p1k_00644","b2422",1.98605689565391
"p1k_00644","b2763",1.88449776931657
"p1k_00689","b2421",1.93261086770419
"p1k_00689","b2762",1.64163731963367
"p1k_00689","b2422",1.72830722813855
"p1k_00689","b2763",1.66515280964086
"p1k_00388","b2421",1.05042047874719
"p1k_00388","b2762",0.971703476257875
"p1k_00388","b2422",1.02485456287535
"p1k_00388","b2763",1.02261194005873
"p1k_00746","b2421",2.25087866681538
"p1k_00746","b2762",1.92493963618238
"p1k_00746","b2422",2.05770165792115
"p1k_00746","b2763",1.94840015481663
"p1k_00018","b2421",1.79678517506698
"p1k_00018","b2762",1.58775788286253
"p1k_00018","b2422",1.71499263559233
"p1k_00018","b2763",1.65067272807711
"p1k_00421","b2421",0.980719246632075
"p1k_00421","b2762",0.917435544173021
"p1k_00421","b2422",0.973987385294972
"p1k_00421","b2763",0.974059474516777
"p1k_00511","b2421",2.54121865706571
"p1k_00511","b2762",2.20780608576483
"p1k_00511","b2422",2.40668711766821
"p1k_00511","b2763",2.23721015119864
"p1k_00933","b2421",0.665833194527771
"p1k_00933","b2762",0.667684682227134
"p1k_00933","b2422",0.72367766820598
"p1k_00933","b2763",0.732034903510432
"p1k_00836","b2421",0.297124109636303
"p1k_00836","b2762",0.324051568398288
"p1k_00836","b2422",0.362558014149187
"p1k_00836","b2763",0.372900251350992
"p1k_00729","b2421",2.12337575084115
"p1k_00729","b2762",1.82104107866758
"p1k_00729","b2422",1.94282435326037
"p1k_00729","b2763",1.85035136466384
"p1k_00602","b2421",0.240877061377569
"p1k_00602","b2762",0.266265364190551
"p1k_00602","b2422",0.299530173411729
"p1k_00602","b2763",0.308979595884668
"p1k_00880","b2421",1.51151020142838
"p1k_00880","b2762",1.30390156294512
"p1k_00880","b2422",1.35960540420917
"p1k_00880","b2763",1.33508135635404
"p1k_00349","b2421",0.872928032290507
"p1k_00349","b2762",0.837249632042831
"p1k_00349","b2422",0.893729263966579
"p1k_00349","b2763",0.897078532273965
"p1k_00934","b2421",0.673576450374042
"p1k_00934","b2762",0.674255761894887
"p1k_00934","b2422",0.730360493161995
"p1k_00934","b2763",0.738570228053532
"p1k_00216","b2421",0.744292172236406
"p1k_00216","b2762",0.733784901395373
"p1k_00216","b2422",0.790568462022136
"p1k_00216","b2763",0.797260511768564
"p1k_00364","b2421",0.638475158949094
"p1k_00364","b2762",0.605308254369846
"p1k_00364","b2422",0.654878997512158
"p1k_00364","b2763",0.665447513218324
"p1k_00830","b2421",1.9942782420621
"p1k_00830","b2762",1.69451384580646
"p1k_00830","b2422",1.78833777684837
"p1k_00830","b2763",1.71757132489071
"p1k_00201","b2421",1.20073432590036
"p1k_00201","b2762",1.07809559286902
"p1k_00201","b2422",1.12646026328949
"p1k_00201","b2763",1.11886942415809
"p1k_00708","b2421",0.657386654264554
"p1k_00708","b2762",0.660430890915355
"p1k_00708","b2422",0.716287956509521
"p1k_00708","b2763",0.724804721393827
"p1k_00764","b2421",2.20654137267923
"p1k_00764","b2762",1.967248789367
"p1k_00764","b2422",2.16744183951754
"p1k_00764","b2763",2.03693522282016
"starve_series__t28_growth2","b2421",1.20070253179274
"starve_series__t28_growth2","b2762",1.07807359466187
"starve_series__t28_growth2","b2422",1.12643879293627
"starve_series__t28_growth2","b2763",1.11884920547554
"p1k_00671","b2421",1.47140084235989
"p1k_00671","b2762",1.29742888973257
"p1k_00671","b2422",1.37756483500009
"p1k_00671","b2763",1.35013600746851
"p1k_00992","b2421",0.380363090082254
"p1k_00992","b2762",0.404168919126581
"p1k_00992","b2422",0.448249776365232
"p1k_00992","b2763",0.459275861266458
"p1k_01010","b2421",0.869480852395705
"p1k_01010","b2762",0.820445876416249
"p1k_01010","b2422",0.879850869141333
"p1k_01010","b2763",0.883813313880489
"p1k_00923","b2421",1.3820885186104
"p1k_00923","b2762",1.23999577399061
"p1k_00923","b2422",1.33669815813008
"p1k_00923","b2763",1.31164909899511
"p1k_00422","b2421",0.937219907337611
"p1k_00422","b2762",0.886753209186367
"p1k_00422","b2422",0.942539567647903
"p1k_00422","b2763",0.943979379823209
"p1k_00551","b2421",0.510058312490936
"p1k_00551","b2762",0.443211436715153
"p1k_00551","b2422",0.468676665280093
"p1k_00551","b2763",0.482508587686138
"p1k_00947","b2421",0.806711869039858
"p1k_00947","b2762",0.763406785811023
"p1k_00947","b2422",0.821728310363216
"p1k_00947","b2763",0.827803231753729
"p1k_00093","b2421",1.20071926760369
"p1k_00093","b2762",1.07808509210635
"p1k_00093","b2422",1.12644967078299
"p1k_00093","b2763",1.11885946376206
"p1k_00995","b2421",0.43314831141642
"p1k_00995","b2762",0.437459173659048
"p1k_00995","b2422",0.479993700821619
"p1k_00995","b2763",0.491542062687611
"p1k_00166","b2421",0.858549492988606
"p1k_00166","b2762",0.826155745460991
"p1k_00166","b2422",0.882715985642715
"p1k_00166","b2763",0.886465624448721
"p1k_00265","b2421",0.882264140780291
"p1k_00265","b2762",0.844775979535587
"p1k_00265","b2422",0.901106667522075
"p1k_00265","b2763",0.904179833027148
"p1k_00759","b2421",1.82334404709098
"p1k_00759","b2762",1.55018412727564
"p1k_00759","b2422",1.62599091879448
"p1k_00759","b2763",1.57497017870658
"p1k_00715","b2421",1.65146045232307
"p1k_00715","b2762",1.41184061753551
"p1k_00715","b2422",1.47474967257901
"p1k_00715","b2763",1.43968909243875
"p1k_00815","b2421",1.20071958522261
"p1k_00815","b2762",1.07808531028034
"p1k_00815","b2422",1.12644987707957
"p1k_00815","b2763",1.11885965831392
"p1k_00088","b2421",1.12310769465771
"p1k_00088","b2762",1.0239446154967
"p1k_00088","b2422",1.07498312899336
"p1k_00088","b2763",1.07021188207548
"p1k_00894","b2421",0.254688224980099
"p1k_00894","b2762",0.280598977405077
"p1k_00894","b2422",0.315227989920523
"p1k_00894","b2763",0.324934875780741
"p1k_00367","b2421",0.0613329560705288
"p1k_00367","b2762",0.0708611832153896
"p1k_00367","b2422",0.0812119116110191
"p1k_00367","b2763",0.0846352346352677
"p1k_00109","b2421",1.89532472841088
"p1k_00109","b2762",1.77344039243841
"p1k_00109","b2422",2.03040627103902
"p1k_00109","b2763",1.9155714427303
"p1k_00580","b2421",1.0891544467311
"p1k_00580","b2762",0.999730451209472
"p1k_00580","b2422",1.0518070325233
"p1k_00580","b2763",1.04823151567958
"p1k_00094","b2421",0.312199533465362
"p1k_00094","b2762",0.339278001559179
"p1k_00094","b2422",0.379051921135706
"p1k_00094","b2763",0.389566025076387
"p1k_00574","b2421",0.337581304522022
"p1k_00574","b2762",0.290167633027491
"p1k_00574","b2422",0.30358872143712
"p1k_00574","b2763",0.315638475847904
"p1k_00655","b2421",0.981077966341698
"p1k_00655","b2762",0.914022020903121
"p1k_00655","b2422",0.972957787392229
"p1k_00655","b2763",0.973034088434486
"p1k_01028","b2421",0.567869364921858
"p1k_01028","b2762",0.581901573636184
"p1k_01028","b2422",0.63565999828259
"p1k_01028","b2763",0.645598179073574
"p1k_00851","b2421",1.3325584193222
"p1k_00851","b2762",1.17163648242239
"p1k_00851","b2422",1.22180141096395
"p1k_00851","b2763",1.20800879545889
"p1k_00878","b2421",1.8397296531827
"p1k_00878","b2762",1.56372004259148
"p1k_00878","b2422",1.64101559543622
"p1k_00878","b2763",1.58827999419607
"p1k_00163","b2421",1.20072237211056
"p1k_00163","b2762",1.0780875408919
"p1k_00163","b2422",1.12645332156902
"p1k_00163","b2763",1.1188628482095
"p1k_00873","b2421",1.20071858666517
"p1k_00873","b2762",1.07808462427869
"p1k_00873","b2422",1.12644922805422
"p1k_00873","b2763",1.11885904625454
"p1k_00377","b2421",0.0884680966391071
"p1k_00377","b2762",0.101518491065209
"p1k_00377","b2422",0.116005332040084
"p1k_00377","b2763",0.120697537154053
"p1k_00314","b2421",1.34559130258215
"p1k_00314","b2762",1.18123119980786
"p1k_00314","b2422",1.2319042318143
"p1k_00314","b2763",1.21738463808922
"p1k_00791","b2421",1.0249652719506
"p1k_00791","b2762",0.952919376940616
"p1k_00791","b2422",1.00684055968364
"p1k_00791","b2763",1.00545072343754
"p1k_01033","b2421",0.793339117383435
"p1k_01033","b2762",0.749098240262317
"p1k_01033","b2422",0.807014491470874
"p1k_01033","b2763",0.81361214541003
"p1k_00556","b2421",0.140426364626325
"p1k_00556","b2762",0.159075194194475
"p1k_00556","b2422",0.180777771039051
"p1k_00556","b2763",0.187518852004997
"p1k_00639","b2421",1.62128737362834
"p1k_00639","b2762",1.43620772915452
"p1k_00639","b2422",1.54436297472656
"p1k_00639","b2763",1.49972608235001
"p1k_00127","b2421",1.80622849638027
"p1k_00127","b2762",1.61976521909681
"p1k_00127","b2422",1.77340723263955
"p1k_00127","b2763",1.70032310088595
"p1k_00138","b2421",0.248203626261687
"p1k_00138","b2762",0.213730375572991
"p1k_00138","b2422",0.223089251001249
"p1k_00138","b2763",0.232990041516513
"p1k_00035","b2421",1.32081492214868
"p1k_00035","b2762",1.16317278226693
"p1k_00035","b2422",1.21310360208405
"p1k_00035","b2763",1.19991858537912
"p1k_00676","b2421",1.3346215702462
"p1k_00676","b2762",1.17312605480539
"p1k_00676","b2422",1.22333359075876
"p1k_00676","b2763",1.20943308116387
"p1k_00153","b2421",0.98121780621011
"p1k_00153","b2762",0.898166533532285
"p1k_00153","b2422",0.967063919831946
"p1k_00153","b2763",0.967240414117635
"p1k_00196","b2421",2.76764354505795
"p1k_00196","b2762",2.44674888585988
"p1k_00196","b2422",2.71852448914478
"p1k_00196","b2763",2.48598571282798
"p1k_00449","b2421",0.767841147606625
"p1k_00449","b2762",0.700742819218289
"p1k_00449","b2422",0.755541878458089
"p1k_00449","b2763",0.764248126364945
"p1k_00466","b2421",0.07052384229884
"p1k_00466","b2762",0.0743757273980895
"p1k_00466","b2422",0.0830462669266889
"p1k_00466","b2763",0.0867639804184532
"p1k_00690","b2421",1.79167623338627
"p1k_00690","b2762",1.58858589400912
"p1k_00690","b2422",1.72065810358077
"p1k_00690","b2763",1.65534537239486
"p1k_00420","b2421",1.00169096597017
"p1k_00420","b2762",0.935815570191873
"p1k_00420","b2422",0.990148476957221
"p1k_00420","b2763",0.989530270492307
"p1k_00485","b2421",0.0956477957959281
"p1k_00485","b2762",0.109560663106224
"p1k_00485","b2422",0.125098666419987
"p1k_00485","b2763",0.130103057854001
"p1k_00504","b2421",1.00274265813981
"p1k_00504","b2762",0.91920206994439
"p1k_00504","b2422",0.987399100759413
"p1k_00504","b2763",0.986595251868821
"p1k_00822","b2421",0.257504923763116
"p1k_00822","b2762",0.283510568080655
"p1k_00822","b2422",0.318411509287739
"p1k_00822","b2763",0.328167763426529
"p1k_00124","b2421",0.761253966181712
"p1k_00124","b2762",0.736580407722382
"p1k_00124","b2422",0.793611057634158
"p1k_00124","b2763",0.800386014785138
"p1k_00341","b2421",1.08234390852829
"p1k_00341","b2762",0.994742809295916
"p1k_00341","b2422",1.04721313915847
"p1k_00341","b2763",1.04386261663271
"p1k_00561","b2421",2.43602536626007
"p1k_00561","b2762",2.10242154358745
"p1k_00561","b2422",2.27420670409057
"p1k_00561","b2763",2.12889870122913
"p1k_00343","b2421",1.46615637912659
"p1k_00343","b2762",1.26978416009481
"p1k_00343","b2422",1.32371730088609
"p1k_00343","b2763",1.30218690531388
"p1k_00184","b2421",0.632346399516503
"p1k_00184","b2762",0.638777670649523
"p1k_00184","b2422",0.694171488779949
"p1k_00184","b2763",0.703136307125666
"p1k_00590","b2421",0.124867302652073
"p1k_00590","b2762",0.141995080682416
"p1k_00590","b2422",0.161630680185668
"p1k_00590","b2763",0.167808382950726
"p1k_00657","b2421",1.45555210153048
"p1k_00657","b2762",1.26186640870342
"p1k_00657","b2422",1.31542290305477
"p1k_00657","b2763",1.29456457883758
"p1k_00692","b2421",1.29669911600387
"p1k_00692","b2762",1.1589303921913
"p1k_00692","b2422",1.23190788405332
"p1k_00692","b2763",1.21623949956158
"p1k_00844","b2421",2.49499816931811
"p1k_00844","b2762",2.16108056457455
"p1k_00844","b2422",2.34757776811618
"p1k_00844","b2763",2.189081546106
"p1k_00814","b2421",1.20072222087685
"p1k_00814","b2762",1.07808714899446
"p1k_00814","b2422",1.12645173505084
"p1k_00814","b2763",1.11886140528001
"p1k_00570","b2421",0.253932264918986
"p1k_00570","b2762",0.219707328537046
"p1k_00570","b2422",0.229811066413404
"p1k_00570","b2763",0.239866767217323
"p1k_00101","b2421",2.04862058034222
"p1k_00101","b2762",1.74188927602537
"p1k_00101","b2422",1.84267707576788
"p1k_00101","b2763",1.76470976052352
"p1k_00372","b2421",0.0673709522128091
"p1k_00372","b2762",0.0777189914355051
"p1k_00372","b2422",0.0890127096880371
"p1k_00372","b2763",0.0927307970439042
"p1k_00827","b2421",0.876863734706876
"p1k_00827","b2762",0.84055191425868
"p1k_00827","b2422",0.896940054626939
"p1k_00827","b2763",0.900169071531875
"p1k_00353","b2421",1.15062377335438
"p1k_00353","b2762",1.0430846042633
"p1k_00353","b2422",1.10817441236452
"p1k_00353","b2763",1.10095626076646
"p1k_00288","b2421",0.756900412287093
"p1k_00288","b2762",0.733073501122375
"p1k_00288","b2422",0.790025811809707
"p1k_00288","b2763",0.796902369097329
"p1k_00879","b2421",1.5122822004281
"p1k_00879","b2762",1.30448588783366
"p1k_00879","b2422",1.360222155466
"p1k_00879","b2763",1.33564544615533
"p1k_01034","b2421",0.509700132448061
"p1k_01034","b2762",0.520465786664399
"p1k_01034","b2422",0.570308340174109
"p1k_01034","b2763",0.581173034444284
"p1k_00266","b2421",0.872844482987193
"p1k_00266","b2762",0.837390120799915
"p1k_00266","b2422",0.893821854953461
"p1k_00266","b2763",0.897166580080352
"p1k_00981","b2421",0.373308294721903
"p1k_00981","b2762",0.399901547940509
"p1k_00981","b2422",0.444257543162998
"p1k_00981","b2763",0.455201863324462
"p1k_00036","b2421",1.34683888792933
"p1k_00036","b2762",1.20567269088724
"p1k_00036","b2422",1.29212424944012
"p1k_00036","b2763",1.27123012735666
"p1k_00334","b2421",1.20071958329455
"p1k_00334","b2762",1.07808530895578
"p1k_00334","b2422",1.1264498758264
"p1k_00334","b2763",1.11885965713213
"p1k_00286","b2421",0.893861483032459
"p1k_00286","b2762",0.853805253179251
"p1k_00286","b2422",0.910005288228989
"p1k_00286","b2763",0.912740561381515
"p1k_00283","b2421",0.961409734374817
"p1k_00283","b2762",0.895806009521331
"p1k_00283","b2422",0.956201741937598
"p1k_00283","b2763",0.957010763872714
"p1k_00272","b2421",1.60654527068898
"p1k_00272","b2762",1.37675259570821
"p1k_00272","b2422",1.43704934599905
"p1k_00272","b2763",1.40559398852846
"p1k_00242","b2421",1.06374084815177
"p1k_00242","b2762",0.97621116945996
"p1k_00242","b2422",1.0375585462832
"p1k_00242","b2763",1.03441493100687
"p1k_00016","b2421",1.72128059373075
"p1k_00016","b2762",1.53155469724956
"p1k_00016","b2422",1.66015732342571
"p1k_00016","b2763",1.60192919089644
"p1k_00540","b2421",1.50933041096588
"p1k_00540","b2762",1.30225234385121
"p1k_00540","b2422",1.35786505437313
"p1k_00540","b2763",1.33348938548435
"p1k_00742","b2421",1.20019255108823
"p1k_00742","b2762",1.0777232044238
"p1k_00742","b2422",1.12610727830708
"p1k_00742","b2763",1.11853656768003
"p1k_00031","b2421",0.740971204440389
"p1k_00031","b2762",0.727625418825565
"p1k_00031","b2422",0.784394977152163
"p1k_00031","b2763",0.79130862183287
"p1k_00705","b2421",1.73298635692636
"p1k_00705","b2762",1.47664174575965
"p1k_00705","b2422",1.54507213774108
"p1k_00705","b2763",1.50288678651156
"p1k_00112","b2421",1.47306778663895
"p1k_00112","b2762",1.31580087798785
"p1k_00112","b2422",1.41754106363071
"p1k_00112","b2763",1.38529888394278
"p1k_00747","b2421",1.76152967128017
"p1k_00747","b2762",1.49967324827348
"p1k_00747","b2422",1.570284604778
