"sample","iM","Val"
"p1k_01053","Cysteine-1",-5.94632930405461
"p1k_01053","Cysteine-2",-4
"starve_series__t01_starve","Cysteine-1",-5.7061655346748
"starve_series__t01_starve","Cysteine-2",-5
"p1k_00726","Cysteine-1",-13.3563984292491
"p1k_00726","Cysteine-2",-8
"p1k_00929","Cysteine-1",-4.45562967833558
"p1k_00929","Cysteine-2",-9
"p1k_01023","Cysteine-1",-5.5760816531948
"p1k_01023","Cysteine-2",-3
"p1k_00565","Cysteine-1",-6.17059232447609
"p1k_00565","Cysteine-2",-9
"p1k_00872","Cysteine-1",-6.78016046396483
"p1k_00872","Cysteine-2",-10
"p1k_00072","Cysteine-1",-12.1022053176069
"p1k_00072","Cysteine-2",-9
"p1k_00569","Cysteine-1",-3.98398133176187
"p1k_00569","Cysteine-2",-3
"p1k_00888","Cysteine-1",-13.4202164033832
"p1k_00888","Cysteine-2",-3
"p1k_01014","Cysteine-1",-5.5760588415496
"p1k_01014","Cysteine-2",-7
"p1k_00361","Cysteine-1",-4.72510523798662
"p1k_00361","Cysteine-2",-5
"p1k_01047","Cysteine-1",-5.7189856778243
"p1k_01047","Cysteine-2",-8
"p1k_00303","Cysteine-1",-4.16256553523856
"p1k_00303","Cysteine-2",-3
"p1k_00309","Cysteine-1",-3.9737917366015
"p1k_00309","Cysteine-2",-3
"p1k_00413","Cysteine-1",-13.304756343553
"p1k_00413","Cysteine-2",-5
"p1k_00577","Cysteine-1",-6.12261950352976
"p1k_00577","Cysteine-2",-5
"p1k_00477","Cysteine-1",-6.1066133345097
"p1k_00477","Cysteine-2",-10
"p1k_00790","Cysteine-1",-13.1757474886651
"p1k_00790","Cysteine-2",-6
"p1k_00534","Cysteine-1",-5.14707102427684
"p1k_00534","Cysteine-2",-7
"p1k_00092","Cysteine-1",-6.16661495459953
"p1k_00092","Cysteine-2",-6
"p1k_00566","Cysteine-1",-13.4053982903305
"p1k_00566","Cysteine-2",-9
"p1k_00543","Cysteine-1",-12.0914650591068
"p1k_00543","Cysteine-2",-7
"p1k_00898","Cysteine-1",-13.4188314866198
"p1k_00898","Cysteine-2",-6
"p1k_00205","Cysteine-1",-5.38935014431639
"p1k_00205","Cysteine-2",-6
"p1k_00954","Cysteine-1",-5.86827111072758
"p1k_00954","Cysteine-2",-9
"p1k_00969","Cysteine-1",-5.548989200502
"p1k_00969","Cysteine-2",-4
"p1k_00331","Cysteine-1",-5.65517681813911
"p1k_00331","Cysteine-2",-5
"p1k_00202","Cysteine-1",-9.71849501158854
"p1k_00202","Cysteine-2",-6
"p1k_00862","Cysteine-1",-13.3929396617262
"p1k_00862","Cysteine-2",-4
"p1k_01009","Cysteine-1",-5.98310264259483
"p1k_01009","Cysteine-2",-5
"p1k_00060","Cysteine-1",-13.3977500525974
"p1k_00060","Cysteine-2",-4
"p1k_01020","Cysteine-1",-5.6484743111562
"p1k_01020","Cysteine-2",-6
"p1k_01027","Cysteine-1",-5.6082984212615
"p1k_01027","Cysteine-2",-5
"p1k_00391","Cysteine-1",-13.4183906288066
"p1k_00391","Cysteine-2",-3
"p1k_00344","Cysteine-1",-13.3745040456353
"p1k_00344","Cysteine-2",-3
"p1k_00084","Cysteine-1",-6.29645176960816
"p1k_00084","Cysteine-2",-3
"p1k_00426","Cysteine-1",-6.11617192807349
"p1k_00426","Cysteine-2",-8
"p1k_00713","Cysteine-1",-13.3964728488354
"p1k_00713","Cysteine-2",-5
"p1k_00409","Cysteine-1",-6.04205443820667
"p1k_00409","Cysteine-2",-7
"p1k_00915","Cysteine-1",-5.27208396830744
"p1k_00915","Cysteine-2",-3
"p1k_00143","Cysteine-1",-6.1872738796545
"p1k_00143","Cysteine-2",-10
"p1k_00867","Cysteine-1",-13.3812384534009
"p1k_00867","Cysteine-2",-7
"p1k_00312","Cysteine-1",-4.00249449159546
"p1k_00312","Cysteine-2",-5
"p1k_00871","Cysteine-1",-13.3818990123497
"p1k_00871","Cysteine-2",-8
"p1k_00706","Cysteine-1",-6.27383663008323
"p1k_00706","Cysteine-2",-3
"p1k_00744","Cysteine-1",-5.88538735968574
"p1k_00744","Cysteine-2",-10
"p1k_00412","Cysteine-1",-13.3351940622954
"p1k_00412","Cysteine-2",-4
"p1k_01011","Cysteine-1",-6.27373964239897
"p1k_01011","Cysteine-2",-4
"p1k_00258","Cysteine-1",-6.18062286320936
"p1k_00258","Cysteine-2",-3
"p1k_00651","Cysteine-1",-6.2864898302963
"p1k_00651","Cysteine-2",-7
"p1k_00135","Cysteine-1",-13.3475779400395
"p1k_00135","Cysteine-2",-7
"p1k_00863","Cysteine-1",-13.25939272963
"p1k_00863","Cysteine-2",-8
"p1k_00589","Cysteine-1",-4.87573644623241
"p1k_00589","Cysteine-2",-9
"p1k_00474","Cysteine-1",-5.63949809600696
"p1k_00474","Cysteine-2",-3
"p1k_00562","Cysteine-1",-9.63317245147829
"p1k_00562","Cysteine-2",-4
"p1k_00769","Cysteine-1",-6.3740762984672
"p1k_00769","Cysteine-2",-4
"p1k_00703","Cysteine-1",-5.95735975171505
"p1k_00703","Cysteine-2",-7
"p1k_00549","Cysteine-1",-3.96530904545748
"p1k_00549","Cysteine-2",-9
"p1k_00156","Cysteine-1",-5.13880346875065
"p1k_00156","Cysteine-2",-10
"p1k_00423","Cysteine-1",-6.60859944123281
"p1k_00423","Cysteine-2",-8
"p1k_00025","Cysteine-1",-4.99535611441082
"p1k_00025","Cysteine-2",-9
"p1k_00299","Cysteine-1",-13.4029914117801
"p1k_00299","Cysteine-2",-6
"p1k_00284","Cysteine-1",-5.85014418653767
"p1k_00284","Cysteine-2",-9
"p1k_00227","Cysteine-1",-5.78594549813289
"p1k_00227","Cysteine-2",-4
"p1k_00999","Cysteine-1",-5.69000776973767
"p1k_00999","Cysteine-2",-5
"p1k_00167","Cysteine-1",-4.72749317050841
"p1k_00167","Cysteine-2",-5
"p1k_00185","Cysteine-1",-6.26556392294766
"p1k_00185","Cysteine-2",-9
"p1k_00900","Cysteine-1",-6.83293026293506
"p1k_00900","Cysteine-2",-4
"p1k_00039","Cysteine-1",-6.21730922929922
"p1k_00039","Cysteine-2",-10
"p1k_00159","Cysteine-1",-5.97954997238958
"p1k_00159","Cysteine-2",-8
"p1k_00480","Cysteine-1",-5.47066692064245
"p1k_00480","Cysteine-2",-5
"p1k_00465","Cysteine-1",-3.85756282092051
"p1k_00465","Cysteine-2",-3
"p1k_01017","Cysteine-1",-5.64060114465505
"p1k_01017","Cysteine-2",-8
"p1k_00530","Cysteine-1",-13.243752844662
"p1k_00530","Cysteine-2",-6
"p1k_00237","Cysteine-1",-13.3067952990189
"p1k_00237","Cysteine-2",-3
"p1k_00066","Cysteine-1",-6.0713271419252
"p1k_00066","Cysteine-2",-5
"p1k_00213","Cysteine-1",-6.03692011856643
"p1k_00213","Cysteine-2",-10
"p1k_00048","Cysteine-1",-9.81824085296213
"p1k_00048","Cysteine-2",-8
"p1k_00469","Cysteine-1",-3.96817367521341
"p1k_00469","Cysteine-2",-10
"p1k_00418","Cysteine-1",-6.14553695326556
"p1k_00418","Cysteine-2",-10
"starve_series__t14_starve","Cysteine-1",-3.83438599155834
"starve_series__t14_starve","Cysteine-2",-5
"p1k_00432","Cysteine-1",-13.2481691237709
"p1k_00432","Cysteine-2",-7
"p1k_00687","Cysteine-1",-6.09528071982676
"p1k_00687","Cysteine-2",-9
"p1k_00407","Cysteine-1",-13.2651555134328
"p1k_00407","Cysteine-2",-6
"p1k_00467","Cysteine-1",-4.82566986342605
"p1k_00467","Cysteine-2",-3
"p1k_00226","Cysteine-1",-6.32001540971714
"p1k_00226","Cysteine-2",-6
"p1k_00977","Cysteine-1",-5.72421055500852
"p1k_00977","Cysteine-2",-9
"p1k_00259","Cysteine-1",-5.58531384617554
"p1k_00259","Cysteine-2",-8
"p1k_00455","Cysteine-1",-3.99275486795483
"p1k_00455","Cysteine-2",-5
"p1k_01000","Cysteine-1",-5.65721157340032
"p1k_01000","Cysteine-2",-9
"p1k_00681","Cysteine-1",-9.99166516745964
"p1k_00681","Cysteine-2",-4
"p1k_00513","Cysteine-1",-13.395478022226
"p1k_00513","Cysteine-2",-10
"p1k_00990","Cysteine-1",-5.78114801276234
"p1k_00990","Cysteine-2",-7
"p1k_00148","Cysteine-1",-5.33255162827544
"p1k_00148","Cysteine-2",-7
"p1k_00890","Cysteine-1",-11.99180038547
"p1k_00890","Cysteine-2",-6
"p1k_00005","Cysteine-1",-13.4202164033832
"p1k_00005","Cysteine-2",-4
"p1k_00840","Cysteine-1",-5.37295430598245
"p1k_00840","Cysteine-2",-4
"p1k_00630","Cysteine-1",-6.52397808611724
"p1k_00630","Cysteine-2",-6
"p1k_00494","Cysteine-1",-5.39279258744077
"p1k_00494","Cysteine-2",-10
"p1k_00533","Cysteine-1",-13.151215546211
"p1k_00533","Cysteine-2",-4
"p1k_00273","Cysteine-1",-6.21868793547922
"p1k_00273","Cysteine-2",-6
"p1k_00788","Cysteine-1",-8.07574969997638
"p1k_00788","Cysteine-2",-10
"p1k_00316","Cysteine-1",-5.84452234572978
"p1k_00316","Cysteine-2",-3
"p1k_00117","Cysteine-1",-5.98626673914315
"p1k_00117","Cysteine-2",-9
"p1k_00893","Cysteine-1",-5.80494276893606
"p1k_00893","Cysteine-2",-3
"p1k_00521","Cysteine-1",-13.3838531084078
"p1k_00521","Cysteine-2",-8
"p1k_00348","Cysteine-1",-12.7312634613852
"p1k_00348","Cysteine-2",-7
"p1k_00948","Cysteine-1",-6.26281673637637
"p1k_00948","Cysteine-2",-10
"p1k_00268","Cysteine-1",-5.80754882841033
"p1k_00268","Cysteine-2",-3
"p1k_00332","Cysteine-1",-5.66661899457786
"p1k_00332","Cysteine-2",-7
"p1k_00837","Cysteine-1",-5.019129276853
"p1k_00837","Cysteine-2",-8
"p1k_00274","Cysteine-1",-9.44648646145558
"p1k_00274","Cysteine-2",-6
"p1k_00356","Cysteine-1",-12.9985949719012
"p1k_00356","Cysteine-2",-10
"p1k_00509","Cysteine-1",-13.1848739266616
"p1k_00509","Cysteine-2",-6
"p1k_00810","Cysteine-1",-11.6954660930889
"p1k_00810","Cysteine-2",-3
"p1k_00345","Cysteine-1",-5.21122859422612
"p1k_00345","Cysteine-2",-5
"p1k_00964","Cysteine-1",-5.77152169436269
"p1k_00964","Cysteine-2",-3
"p1k_00529","Cysteine-1",-6.04731507425355
"p1k_00529","Cysteine-2",-10
"p1k_00626","Cysteine-1",-5.88693887264199
"p1k_00626","Cysteine-2",-10
"p1k_00680","Cysteine-1",-12.6441658229777
"p1k_00680","Cysteine-2",-10
"p1k_00955","Cysteine-1",-5.45645021473964
"p1k_00955","Cysteine-2",-4
"p1k_00350","Cysteine-1",-6.01708047401009
"p1k_00350","Cysteine-2",-9
"p1k_00776","Cysteine-1",-6.63505861845518
"p1k_00776","Cysteine-2",-4
"p1k_00991","Cysteine-1",-5.67335443927612
"p1k_00991","Cysteine-2",-9
"p1k_00546","Cysteine-1",-4.15661799773851
"p1k_00546","Cysteine-2",-8
"p1k_00208","Cysteine-1",-7.0644403849054
"p1k_00208","Cysteine-2",-4
"p1k_00667","Cysteine-1",-5.81841024298152
"p1k_00667","Cysteine-2",-6
"p1k_00526","Cysteine-1",-13.3305346952361
"p1k_00526","Cysteine-2",-4
"p1k_01041","Cysteine-1",-5.53555312077067
"p1k_01041","Cysteine-2",-10
"p1k_00584","Cysteine-1",-4.69070870970308
"p1k_00584","Cysteine-2",-9
"p1k_00382","Cysteine-1",-6.01092625666583
"p1k_00382","Cysteine-2",-7
"p1k_01019","Cysteine-1",-5.86954939510496
"p1k_01019","Cysteine-2",-7
"p1k_00781","Cysteine-1",-13.407054138981
"p1k_00781","Cysteine-2",-10
"p1k_00297","Cysteine-1",-6.31869514652406
"p1k_00297","Cysteine-2",-10
"p1k_00145","Cysteine-1",-5.9409952325941
"p1k_00145","Cysteine-2",-10
"p1k_00280","Cysteine-1",-6.15926107573998
"p1k_00280","Cysteine-2",-5
"p1k_00908","Cysteine-1",-6.22960465020628
"p1k_00908","Cysteine-2",-5
"p1k_00696","Cysteine-1",-6.23222285302566
"p1k_00696","Cysteine-2",-5
"starve_series__t06_starve","Cysteine-1",-3.90113973854065
"starve_series__t06_starve","Cysteine-2",-4
"p1k_00144","Cysteine-1",-3.90180993620068
"p1k_00144","Cysteine-2",-8
"p1k_00428","Cysteine-1",-13.3710196625914
"p1k_00428","Cysteine-2",-3
"p1k_00385","Cysteine-1",-4.87817581745637
"p1k_00385","Cysteine-2",-3
"p1k_00660","Cysteine-1",-6.07815369719749
"p1k_00660","Cysteine-2",-8
"p1k_01046","Cysteine-1",-6.21284788058109
"p1k_01046","Cysteine-2",-6
"p1k_00920","Cysteine-1",-6.11285911403969
"p1k_00920","Cysteine-2",-6
"p1k_00909","Cysteine-1",-4.39402362224997
"p1k_00909","Cysteine-2",-3
"p1k_00354","Cysteine-1",-6.10203896997753
"p1k_00354","Cysteine-2",-3
"p1k_00402","Cysteine-1",-6.13626873122202
"p1k_00402","Cysteine-2",-6
"p1k_00014","Cysteine-1",-6.07879683914414
"p1k_00014","Cysteine-2",-5
"p1k_01024","Cysteine-1",-5.67524867147303
"p1k_01024","Cysteine-2",-6
"p1k_00355","Cysteine-1",-13.3567815839088
"p1k_00355","Cysteine-2",-6
"p1k_00901","Cysteine-1",-6.06773860198502
"p1k_00901","Cysteine-2",-7
"p1k_00559","Cysteine-1",-5.84096647877756
"p1k_00559","Cysteine-2",-3
"p1k_00390","Cysteine-1",-7.24269206193913
"p1k_00390","Cysteine-2",-3
"p1k_00558","Cysteine-1",-5.80500808952913
"p1k_00558","Cysteine-2",-6
"p1k_00539","Cysteine-1",-5.14745622968951
"p1k_00539","Cysteine-2",-5
"p1k_00460","Cysteine-1",-4.81544900184129
"p1k_00460","Cysteine-2",-6
"p1k_00758","Cysteine-1",-13.4113135800869
"p1k_00758","Cysteine-2",-8
"p1k_00233","Cysteine-1",-6.12639701474204
"p1k_00233","Cysteine-2",-4
"p1k_00849","Cysteine-1",-5.00129867464865
"p1k_00849","Cysteine-2",-3
"p1k_00850","Cysteine-1",-13.2912008065847
"p1k_00850","Cysteine-2",-7
"p1k_00240","Cysteine-1",-6.26855450664351
"p1k_00240","Cysteine-2",-10
"p1k_00591","Cysteine-1",-3.94325808212866
"p1k_00591","Cysteine-2",-8
"p1k_00963","Cysteine-1",-5.83446802558708
"p1k_00963","Cysteine-2",-5
"p1k_00567","Cysteine-1",-6.34175014541362
"p1k_00567","Cysteine-2",-8
"p1k_00447","Cysteine-1",-5.57479737175533
"p1k_00447","Cysteine-2",-6
"p1k_00204","Cysteine-1",-5.9714132493104
"p1k_00204","Cysteine-2",-6
"p1k_00780","Cysteine-1",-13.3447046143132
"p1k_00780","Cysteine-2",-4
"p1k_00596","Cysteine-1",-3.90247750238536
"p1k_00596","Cysteine-2",-8
"p1k_00179","Cysteine-1",-6.178446658235
"p1k_00179","Cysteine-2",-10
"starve_series__t09_starve","Cysteine-1",-3.88631417928107
"starve_series__t09_starve","Cysteine-2",-4
"p1k_00235","Cysteine-1",-6.89255243228855
"p1k_00235","Cysteine-2",-10
"p1k_00107","Cysteine-1",-13.2368904049568
"p1k_00107","Cysteine-2",-4
"p1k_00638","Cysteine-1",-6.11296966281811
"p1k_00638","Cysteine-2",-3
"p1k_00197","Cysteine-1",-5.26358686177477
"p1k_00197","Cysteine-2",-5
"p1k_00267","Cysteine-1",-5.81364198448471
"p1k_00267","Cysteine-2",-10
"p1k_00461","Cysteine-1",-4.58959550364703
"p1k_00461","Cysteine-2",-3
"p1k_01006","Cysteine-1",-5.53878212157307
"p1k_01006","Cysteine-2",-5
"p1k_00994","Cysteine-1",-5.52408129859039
"p1k_00994","Cysteine-2",-5
"p1k_00717","Cysteine-1",-6.09120345720624
"p1k_00717","Cysteine-2",-6
"p1k_00817","Cysteine-1",-13.283158965784
"p1k_00817","Cysteine-2",-3
"p1k_00976","Cysteine-1",-5.67854303042329
"p1k_00976","Cysteine-2",-8
"p1k_00091","Cysteine-1",-13.1876949895077
"p1k_00091","Cysteine-2",-5
"p1k_00131","Cysteine-1",-13.4202164033832
"p1k_00131","Cysteine-2",-5
"p1k_00443","Cysteine-1",-5.37924850105982
"p1k_00443","Cysteine-2",-6
"p1k_00243","Cysteine-1",-5.80244743196562
"p1k_00243","Cysteine-2",-4
"p1k_00147","Cysteine-1",-5.68830398201858
"p1k_00147","Cysteine-2",-3
"p1k_00979","Cysteine-1",-5.36701763441382
"p1k_00979","Cysteine-2",-7
"p1k_00152","Cysteine-1",-7.36219589970476
"p1k_00152","Cysteine-2",-10
"p1k_00246","Cysteine-1",-6.0500331614839
"p1k_00246","Cysteine-2",-8
"p1k_00606","Cysteine-1",-3.7891069392628
"p1k_00606","Cysteine-2",-8
"p1k_00875","Cysteine-1",-5.63330089721612
"p1k_00875","Cysteine-2",-7
"p1k_00395","Cysteine-1",-8.67273372715781
"p1k_00395","Cysteine-2",-5
"p1k_00282","Cysteine-1",-6.57143627508612
"p1k_00282","Cysteine-2",-7
"p1k_00507","Cysteine-1",-4.8913375849003
"p1k_00507","Cysteine-2",-4
"p1k_00845","Cysteine-1",-13.419962510867
"p1k_00845","Cysteine-2",-5
"p1k_00123","Cysteine-1",-6.07464506184238
"p1k_00123","Cysteine-2",-8
"p1k_00228","Cysteine-1",-6.00220602076779
"p1k_00228","Cysteine-2",-6
"p1k_00968","Cysteine-1",-5.59001551208608
"p1k_00968","Cysteine-2",-8
"p1k_00264","Cysteine-1",-6.35311712389284
"p1k_00264","Cysteine-2",-10
"p1k_00444","Cysteine-1",-5.65386206036758
"p1k_00444","Cysteine-2",-7
"p1k_00544","Cysteine-1",-6.49745153319128
"p1k_00544","Cysteine-2",-7
"p1k_00902","Cysteine-1",-13.3672361548625
"p1k_00902","Cysteine-2",-5
"p1k_00773","Cysteine-1",-5.67719729931853
"p1k_00773","Cysteine-2",-3
"p1k_01022","Cysteine-1",-5.58750437243819
"p1k_01022","Cysteine-2",-7
"p1k_00649","Cysteine-1",-13.4202164033832
"p1k_00649","Cysteine-2",-10
"p1k_00542","Cysteine-1",-13.3724068808258
"p1k_00542","Cysteine-2",-7
"p1k_00414","Cysteine-1",-6.38781657175458
"p1k_00414","Cysteine-2",-3
"p1k_00325","Cysteine-1",-13.2836608518831
"p1k_00325","Cysteine-2",-5
"p1k_00756","Cysteine-1",-13.3626226438781
"p1k_00756","Cysteine-2",-8
"p1k_01038","Cysteine-1",-5.54249249275828
"p1k_01038","Cysteine-2",-7
"p1k_00774","Cysteine-1",-4.77821967439694
"p1k_00774","Cysteine-2",-8
"p1k_00737","Cysteine-1",-13.3208317362023
"p1k_00737","Cysteine-2",-4
"p1k_00856","Cysteine-1",-12.2142603296192
"p1k_00856","Cysteine-2",-3
"p1k_00754","Cysteine-1",-5.66251373440772
"p1k_00754","Cysteine-2",-8
"p1k_00296","Cysteine-1",-6.22804921242474
"p1k_00296","Cysteine-2",-3
"p1k_00807","Cysteine-1",-5.54036891200382
"p1k_00807","Cysteine-2",-7
"p1k_00802","Cysteine-1",-6.83290687621942
"p1k_00802","Cysteine-2",-6
"p1k_01051","Cysteine-1",-5.61706255965749
"p1k_01051","Cysteine-2",-4
"p1k_00121","Cysteine-1",-5.95005302357922
"p1k_00121","Cysteine-2",-9
"p1k_00165","Cysteine-1",-6.61841914858898
"p1k_00165","Cysteine-2",-4
"p1k_00298","Cysteine-1",-6.37178828468296
"p1k_00298","Cysteine-2",-4
"p1k_00241","Cysteine-1",-6.39580326238266
"p1k_00241","Cysteine-2",-8
"p1k_00641","Cysteine-1",-6.33582071715332
"p1k_00641","Cysteine-2",-5
"p1k_00728","Cysteine-1",-13.4097763661953
"p1k_00728","Cysteine-2",-10
"p1k_00808","Cysteine-1",-5.5432069320478
"p1k_00808","Cysteine-2",-6
"p1k_00269","Cysteine-1",-7.44629010110761
"p1k_00269","Cysteine-2",-3
"p1k_00786","Cysteine-1",-10.9020679920031
"p1k_00786","Cysteine-2",-7
"p1k_00169","Cysteine-1",-5.89688898247487
"p1k_00169","Cysteine-2",-3
"p1k_00610","Cysteine-1",-3.82013551197473
"p1k_00610","Cysteine-2",-8
"p1k_00436","Cysteine-1",-6.16972290862812
"p1k_00436","Cysteine-2",-9
"p1k_00339","Cysteine-1",-13.2447615210752
"p1k_00339","Cysteine-2",-6
"p1k_00379","Cysteine-1",-4.92811566078026
"p1k_00379","Cysteine-2",-4
"p1k_00327","Cysteine-1",-12.6524656649968
"p1k_00327","Cysteine-2",-3
"p1k_00218","Cysteine-1",-5.4615696638497
"p1k_00218","Cysteine-2",-9
"p1k_00637","Cysteine-1",-6.13371028745401
"p1k_00637","Cysteine-2",-9
"p1k_00452","Cysteine-1",-5.16220893539536
"p1k_00452","Cysteine-2",-5
"p1k_00100","Cysteine-1",-13.3679395226881
"p1k_00100","Cysteine-2",-10
"p1k_00386","Cysteine-1",-4.91974144986246
"p1k_00386","Cysteine-2",-3
"starve_series__t04_starve","Cysteine-1",-4.67729941046719
"starve_series__t04_starve","Cysteine-2",-7
"p1k_00219","Cysteine-1",-6.2080757801077
"p1k_00219","Cysteine-2",-7
"p1k_00129","Cysteine-1",-5.82080897018863
"p1k_00129","Cysteine-2",-8
"p1k_00642","Cysteine-1",-13.4120906266651
"p1k_00642","Cysteine-2",-6
"p1k_00491","Cysteine-1",-4.91179733246
"p1k_00491","Cysteine-2",-4
"p1k_00502","Cysteine-1",-5.85727185513826
"p1k_00502","Cysteine-2",-7
"p1k_00162","Cysteine-1",-13.2071787303489
"p1k_00162","Cysteine-2",-4
"p1k_00134","Cysteine-1",-5.92020388988761
"p1k_00134","Cysteine-2",-7
"p1k_00253","Cysteine-1",-6.08820277353092
"p1k_00253","Cysteine-2",-10
"p1k_00826","Cysteine-1",-5.95657817464872
"p1k_00826","Cysteine-2",-4
"p1k_00097","Cysteine-1",-6.5195919778996
"p1k_00097","Cysteine-2",-10
"p1k_00122","Cysteine-1",-6.13936301763428
"p1k_00122","Cysteine-2",-7
"p1k_00394","Cysteine-1",-6.20294915948479
"p1k_00394","Cysteine-2",-9
"p1k_00809","Cysteine-1",-11.8728421469582
"p1k_00809","Cysteine-2",-3
"p1k_00712","Cysteine-1",-13.3716562962358
"p1k_00712","Cysteine-2",-10
"p1k_00231","Cysteine-1",-5.98486020683726
"p1k_00231","Cysteine-2",-4
"p1k_00463","Cysteine-1",-4.9072506687752
"p1k_00463","Cysteine-2",-5
"p1k_00383","Cysteine-1",-4.82575884407465
"p1k_00383","Cysteine-2",-3
"p1k_00482","Cysteine-1",-4.47083979916385
"p1k_00482","Cysteine-2",-10
"p1k_00437","Cysteine-1",-6.03936559426159
"p1k_00437","Cysteine-2",-7
"p1k_00858","Cysteine-1",-6.91362322983724
"p1k_00858","Cysteine-2",-6
"p1k_00506","Cysteine-1",-4.60279268459552
"p1k_00506","Cysteine-2",-6
"p1k_00833","Cysteine-1",-9.91875094286511
"p1k_00833","Cysteine-2",-9
"p1k_00017","Cysteine-1",-6.27319697398826
"p1k_00017","Cysteine-2",-6
"p1k_00023","Cysteine-1",-4.99137609262508
"p1k_00023","Cysteine-2",-6
"starve_series__t26_growth2","Cysteine-1",-13.2250142666643
"starve_series__t26_growth2","Cysteine-2",-8
"p1k_00103","Cysteine-1",-6.06069488553584
"p1k_00103","Cysteine-2",-8
"p1k_01012","Cysteine-1",-6.03488814634731
"p1k_01012","Cysteine-2",-5
"p1k_00910","Cysteine-1",-6.21560520073487
"p1k_00910","Cysteine-2",-9
"p1k_00287","Cysteine-1",-6.0704708433216
"p1k_00287","Cysteine-2",-8
"p1k_00114","Cysteine-1",-5.37477001675714
"p1k_00114","Cysteine-2",-10
"p1k_00767","Cysteine-1",-6.66243672347378
"p1k_00767","Cysteine-2",-4
"p1k_00930","Cysteine-1",-5.56342606623206
"p1k_00930","Cysteine-2",-4
"p1k_01043","Cysteine-1",-5.58190711654516
"p1k_01043","Cysteine-2",-3
"p1k_00951","Cysteine-1",-5.49946858432187
"p1k_00951","Cysteine-2",-7
"p1k_00493","Cysteine-1",-5.49708240167022
"p1k_00493","Cysteine-2",-9
"p1k_00797","Cysteine-1",-5.83299912087199
"p1k_00797","Cysteine-2",-6
"p1k_00645","Cysteine-1",-6.12636189497169
"p1k_00645","Cysteine-2",-10
"p1k_00604","Cysteine-1",-4.01498334274416
"p1k_00604","Cysteine-2",-7
"p1k_00362","Cysteine-1",-4.7316812888304
"p1k_00362","Cysteine-2",-9
"p1k_00720","Cysteine-1",-4.26302044505463
"p1k_00720","Cysteine-2",-3
"p1k_00743","Cysteine-1",-5.86864595439914
"p1k_00743","Cysteine-2",-8
"p1k_00996","Cysteine-1",-6.53879482543085
"p1k_00996","Cysteine-2",-5
"p1k_00572","Cysteine-1",-3.97432618731487
"p1k_00572","Cysteine-2",-8
"p1k_01044","Cysteine-1",-5.52680827090828
"p1k_01044","Cysteine-2",-9
"p1k_00011","Cysteine-1",-6.17719515983281
"p1k_00011","Cysteine-2",-5
"p1k_00938","Cysteine-1",-5.53193911097834
"p1k_00938","Cysteine-2",-7
"p1k_00492","Cysteine-1",-4.90911480565054
"p1k_00492","Cysteine-2",-10
"p1k_01048","Cysteine-1",-5.63567739950468
"p1k_01048","Cysteine-2",-4
"p1k_00753","Cysteine-1",-5.18346368152817
"p1k_00753","Cysteine-2",-8
"p1k_00505","Cysteine-1",-5.19880303574875
"p1k_00505","Cysteine-2",-8
"p1k_00328","Cysteine-1",-13.3570156237687
"p1k_00328","Cysteine-2",-9
"p1k_00913","Cysteine-1",-5.63501239883451
"p1k_00913","Cysteine-2",-6
"p1k_00104","Cysteine-1",-6.0899308259085
"p1k_00104","Cysteine-2",-7
"p1k_00669","Cysteine-1",-13.4110260233275
"p1k_00669","Cysteine-2",-10
"p1k_00115","Cysteine-1",-5.66334662785067
"p1k_00115","Cysteine-2",-3
"p1k_00941","Cysteine-1",-5.64722832405803
"p1k_00941","Cysteine-2",-7
"p1k_00130","Cysteine-1",-5.9398408097537
"p1k_00130","Cysteine-2",-4
"starve_series__t03_starve","Cysteine-1",-4.66528291865179
"starve_series__t03_starve","Cysteine-2",-7
"p1k_00464","Cysteine-1",-5.00736849660656
"p1k_00464","Cysteine-2",-10
"p1k_00889","Cysteine-1",-13.4202164033832
"p1k_00889","Cysteine-2",-3
"p1k_00022","Cysteine-1",-5.11797135045652
"p1k_00022","Cysteine-2",-9
"p1k_00633","Cysteine-1",-6.2045715935614
"p1k_00633","Cysteine-2",-5
"p1k_00232","Cysteine-1",-5.91821670190195
"p1k_00232","Cysteine-2",-6
"p1k_00707","Cysteine-1",-12.9622060057409
"p1k_00707","Cysteine-2",-4
"p1k_00918","Cysteine-1",-5.6906684409325
"p1k_00918","Cysteine-2",-8
"p1k_01037","Cysteine-1",-5.55298836402596
"p1k_01037","Cysteine-2",-10
"p1k_00336","Cysteine-1",-13.3988173642661
"p1k_00336","Cysteine-2",-7
"p1k_00500","Cysteine-1",-4.80483079852947
"p1k_00500","Cysteine-2",-8
"p1k_00974","Cysteine-1",-5.63452803662361
"p1k_00974","Cysteine-2",-10
"p1k_00330","Cysteine-1",-6.91500874234163
"p1k_00330","Cysteine-2",-9
"p1k_00887","Cysteine-1",-13.1724178847759
"p1k_00887","Cysteine-2",-8
"p1k_00051","Cysteine-1",-6.16759503110631
"p1k_00051","Cysteine-2",-10
"p1k_00260","Cysteine-1",-13.1156207877329
"p1k_00260","Cysteine-2",-9
"p1k_00635","Cysteine-1",-13.4124654012422
"p1k_00635","Cysteine-2",-7
"p1k_00625","Cysteine-1",-11.1109311467459
"p1k_00625","Cysteine-2",-3
"p1k_00106","Cysteine-1",-6.35102840721009
