"sample","gene","Val"
"p1k_00083","b2762",2.41468267275488
"p1k_00083","b2422",1.78223993375749
"p1k_00083","b2763",1.72879191007518
"p1k_00498","b2421",590.767291999155
"p1k_00498","b2762",192.922284351498
"p1k_00498","b2422",142.392954222296
"p1k_00498","b2763",138.122697538382
"p1k_00578","b2421",3.3872502428374
"p1k_00578","b2762",1.10614799324281
"p1k_00578","b2422",0.81643072543105
"p1k_00578","b2763",0.791946587284844
"p1k_00883","b2421",3.3872680001174
"p1k_00883","b2762",1.10615379209977
"p1k_00883","b2422",0.816435005477682
"p1k_00883","b2763",0.791950738976123
"p1k_00381","b2421",6.26311154802845
"p1k_00381","b2762",2.04529567455407
"p1k_00381","b2422",1.50960110355741
"p1k_00381","b2763",1.46432931158063
"p1k_00794","b2421",3.38725009182985
"p1k_00794","b2762",1.10614794392945
"p1k_00794","b2422",0.816430689033621
"p1k_00794","b2763",0.791946551978945
"p1k_00256","b2421",5.86039920160854
"p1k_00256","b2762",1.91378503261421
"p1k_00256","b2422",1.41253513276801
"p1k_00256","b2763",1.37017427562511
"p1k_00424","b2421",4.67081119585103
"p1k_00424","b2762",1.52531052054151
"p1k_00424","b2422",1.1258081037986
"p1k_00424","b2763",1.09204597275562
"p1k_00665","b2421",5.4785209504896
"p1k_00665","b2762",1.78907801929817
"p1k_00665","b2422",1.32049081503665
"p1k_00665","b2763",1.28089029716162
"p1k_00975","b2421",15.9967188415753
"p1k_00975","b2762",5.22392417935313
"p1k_00975","b2422",3.85569764027937
"p1k_00975","b2763",3.74006819281491
"p1k_01040","b2421",4.4440958628111
"p1k_01040","b2762",1.45127385578378
"p1k_01040","b2422",1.0711627866386
"p1k_01040","b2763",1.03903942720564
"p1k_00032","b2421",7.30482317641275
"p1k_00032","b2762",2.38547934705114
"p1k_00032","b2422",1.76068541073258
"p1k_00032","b2763",1.70788379084545
"p1k_01042","b2421",12.5548925335971
"p1k_01042","b2762",4.09995370456728
"p1k_01042","b2422",3.02611241687513
"p1k_01042","b2763",2.93536160097265
"p1k_00541","b2421",3.38725023055439
"p1k_00541","b2762",1.10614798923165
"p1k_00541","b2422",0.816430722470469
"p1k_00541","b2763",0.791946584413049
"p1k_00537","b2421",84.1523274588207
"p1k_00537","b2762",27.4809717239291
"p1k_00537","b2422",20.283280191417
"p1k_00537","b2763",19.6750000045062
"p1k_00770","b2421",3.38725009317918
"p1k_00770","b2762",1.10614794437009
"p1k_00770","b2422",0.81643068935885
"p1k_00770","b2763",0.791946552294421
"p1k_00931","b2421",15.2808137995437
"p1k_00931","b2762",4.99013663228002
"p1k_00931","b2422",3.68314266769014
"p1k_00931","b2763",3.5726880129608
"p1k_00081","b2421",11.800180458488
"p1k_00081","b2762",3.85349324622843
"p1k_00081","b2422",2.84420376448788
"p1k_00081","b2763",2.75890825108237
"p1k_00628","b2421",5.15448551297058
"p1k_00628","b2762",1.68326028418717
"p1k_00628","b2422",1.24238838139495
"p1k_00628","b2763",1.20513009625967
"p1k_00384","b2421",72.5647428490058
"p1k_00384","b2762",23.6969042521556
"p1k_00384","b2422",17.4903185172715
"p1k_00384","b2763",16.965797132347
"starve_series__t21_growth2","b2421",3.38725048757902
"starve_series__t21_growth2","b2762",1.10614807316618
"starve_series__t21_growth2","b2422",0.816430784421254
"starve_series__t21_growth2","b2763",0.791946644505975
"p1k_00594","b2421",3.38725073077237
"p1k_00594","b2762",1.10614815258395
"p1k_00594","b2422",0.816430843038276
"p1k_00594","b2763",0.791946701365117
"p1k_00650","b2421",6.63172590797506
"p1k_00650","b2762",2.16567120198894
"p1k_00650","b2422",1.59844841855337
"p1k_00650","b2763",1.55051216299564
"p1k_00986","b2421",9.38180298423757
"p1k_00986","b2762",3.06374250498858
"p1k_00986","b2422",2.26130095716107
"p1k_00986","b2763",2.19348625678211
"p1k_00897","b2421",6.26333974034405
"p1k_00897","b2762",2.04537019354555
"p1k_00897","b2422",1.50965610487247
"p1k_00897","b2763",1.46438266344797
"p1k_00730","b2421",3.38725091327655
"p1k_00730","b2762",1.10614821218292
"p1k_00730","b2422",0.816430887027354
"p1k_00730","b2763",0.791946744034997
"p1k_00620","b2421",3.3872518024141
"p1k_00620","b2762",1.10614850254166
"p1k_00620","b2422",0.81643110133665
"p1k_00620","b2763",0.79194695191732
"p1k_00555","b2421",3.38725027390657
"p1k_00555","b2762",1.10614800338883
"p1k_00555","b2422",0.816430732919669
"p1k_00555","b2763",0.791946594548883
"p1k_00953","b2421",5.52934914759289
"p1k_00953","b2762",1.80567658869671
"p1k_00953","b2422",1.33274196238578
"p1k_00953","b2763",1.29277404189495
"p1k_00792","b2421",7.35092774668839
"p1k_00792","b2762",2.40053535833863
"p1k_00792","b2422",1.77179801979813
"p1k_00792","b2763",1.71866314119467
"p1k_00188","b2421",4.73349418097819
"p1k_00188","b2762",1.54578041595461
"p1k_00188","b2422",1.14091661700272
"p1k_00188","b2763",1.10670139310941
"p1k_00410","b2421",9.31045686206854
"p1k_00410","b2762",3.04044355622333
"p1k_00410","b2422",2.24410436343366
"p1k_00410","b2763",2.17680537585598
"p1k_00956","b2421",21.5432840787189
"p1k_00956","b2762",7.0352228926473
"p1k_00956","b2422",5.19258920587522
"p1k_00956","b2763",5.03686739446736
"p1k_00250","b2421",3.38725024134952
"p1k_00250","b2762",1.10614799275693
"p1k_00250","b2422",0.816430725072426
"p1k_00250","b2763",0.791946586936975
"p1k_00446","b2421",4.16894860143772
"p1k_00446","b2762",1.36142115250094
"p1k_00446","b2422",1.00484389606403
"p1k_00446","b2763",0.97470938985272
"p1k_00448","b2421",13.6581745973464
"p1k_00448","b2762",4.46024395574599
"p1k_00448","b2422",3.29203707879422
"p1k_00448","b2763",3.19331138399988
"p1k_00195","b2421",4.94971639707577
"p1k_00195","b2762",1.61639042504285
"p1k_00195","b2422",1.19303277261187
"p1k_00195","b2763",1.15725462474494
"p1k_00644","b2421",5.74919926576051
"p1k_00644","b2762",1.87747133357555
"p1k_00644","b2422",1.38573255315811
"p1k_00644","b2763",1.34417548504642
"p1k_00689","b2421",3.38725028184984
"p1k_00689","b2762",1.1061480059828
"p1k_00689","b2422",0.81643073483424
"p1k_00689","b2763",0.791946596406038
"p1k_00388","b2421",4.16708579102237
"p1k_00388","b2762",1.36081282897743
"p1k_00388","b2422",1.00439490188004
"p1k_00388","b2763",0.974273860663722
"p1k_00746","b2421",3.38725029001853
"p1k_00746","b2762",1.10614800865039
"p1k_00746","b2422",0.816430736803142
"p1k_00746","b2763",0.791946598315896
"p1k_00018","b2421",6.14135416051183
"p1k_00018","b2762",2.00553431055423
"p1k_00018","b2422",1.48025385576343
"p1k_00018","b2763",1.43586216548642
"p1k_00421","b2421",5.09976818139506
"p1k_00421","b2762",1.66539167036219
"p1k_00421","b2422",1.22919983389796
"p1k_00421","b2763",1.19233706329785
"p1k_00511","b2421",3.38725012916744
"p1k_00511","b2762",1.1061479561225
"p1k_00511","b2422",0.816430698033121
"p1k_00511","b2763",0.791946560708558
"p1k_00933","b2421",7.76555497591463
"p1k_00933","b2762",2.53593695097923
"p1k_00933","b2422",1.87173584111985
"p1k_00933","b2763",1.81560390306352
"p1k_00836","b2421",19.9619642737348
"p1k_00836","b2762",6.51882357061402
"p1k_00836","b2422",4.81144285323958
"p1k_00836","b2763",4.66715133182593
"p1k_00729","b2421",3.66840577069637
"p1k_00729","b2762",1.19796276942829
"p1k_00729","b2422",0.884197791668402
"p1k_00729","b2763",0.857681370610939
"p1k_00602","b2421",25.1049804147484
"p1k_00602","b2762",8.19833839111695
"p1k_00602","b2422",6.05106676581888
"p1k_00602","b2763",5.86959986359273
"p1k_00880","b2421",3.3872501142132
"p1k_00880","b2762",1.10614795123901
"p1k_00880","b2422",0.816430694428689
"p1k_00880","b2763",0.791946557212221
"p1k_00349","b2421",5.46202169460313
"p1k_00349","b2762",1.78368998550072
"p1k_00349","b2422",1.31651399062547
"p1k_00349","b2763",1.27703273469789
"p1k_00934","b2421",7.65902973241142
"p1k_00934","b2762",2.50114982989777
"p1k_00934","b2422",1.84606000508915
"p1k_00934","b2763",1.79069806587879
"p1k_00216","b2421",6.72949418452234
"p1k_00216","b2762",2.19759862841226
"p1k_00216","b2422",1.62201355818675
"p1k_00216","b2763",1.57337060196692
"p1k_00364","b2421",16.9098692467099
"p1k_00364","b2762",5.52212461208005
"p1k_00364","b2422",4.07579476751943
"p1k_00364","b2763",3.95356477416532
"p1k_00830","b2421",3.38725012257693
"p1k_00830","b2762",1.10614795397029
"p1k_00830","b2422",0.816430696444605
"p1k_00830","b2763",0.791946559167681
"p1k_00201","b2421",3.38725009765806
"p1k_00201","b2762",1.10614794583273
"p1k_00201","b2422",0.816430690438396
"p1k_00201","b2763",0.791946553341593
"p1k_00708","b2421",7.89213212718511
"p1k_00708","b2762",2.57727226777913
"p1k_00708","b2422",1.90224479913182
"p1k_00708","b2763",1.8451979205675
"p1k_00764","b2421",5.65291068588731
"p1k_00764","b2762",1.846027120198
"p1k_00764","b2422",1.36252406560015
"p1k_00764","b2763",1.32166300242535
"starve_series__t28_growth2","b2421",3.38732749989405
"starve_series__t28_growth2","b2762",1.10617322247952
"starve_series__t28_growth2","b2422",0.816449346740455
"starve_series__t28_growth2","b2763",0.791964650155305
"p1k_00671","b2421",5.40930301989292
"p1k_00671","b2762",1.7664740575189
"p1k_00671","b2422",1.30380718045447
"p1k_00671","b2763",1.26470699212507
"p1k_00992","b2421",15.7400900033294
"p1k_00992","b2762",5.14011889362492
"p1k_00992","b2422",3.79384225506871
"p1k_00992","b2763",3.68006780368586
"p1k_01010","b2421",7.83337508838481
"p1k_01010","b2762",2.55808443815382
"p1k_01010","b2422",1.88808255885644
"p1k_01010","b2763",1.8314603951351
"p1k_00923","b2421",8.90786280449709
"p1k_00923","b2762",2.90897154295363
"p1k_00923","b2422",2.14706690386824
"p1k_00923","b2763",2.08267799609446
"p1k_00422","b2421",4.98961308118639
"p1k_00422","b2762",1.62941917518001
"p1k_00422","b2422",1.20264909157726
"p1k_00422","b2763",1.16658255759908
"p1k_00551","b2421",436.745809002629
"p1k_00551","b2762",142.624685379248
"p1k_00551","b2422",105.26907435522
"p1k_00551","b2763",102.11213466793
"p1k_00947","b2421",9.70572741667179
"p1k_00947","b2762",3.16952399003153
"p1k_00947","b2422",2.33937663518821
"p1k_00947","b2763",2.26922050445009
"p1k_00093","b2421",3.38725154548875
"p1k_00093","b2762",1.10614841863954
"p1k_00093","b2422",0.816431039409798
"p1k_00093","b2763",0.791946891847606
"p1k_00995","b2421",17.9291624207733
"p1k_00995","b2762",5.85498726413844
"p1k_00995","b2422",4.32147554274033
"p1k_00995","b2763",4.19187776930027
"p1k_00166","b2421",5.55938404633943
"p1k_00166","b2762",1.81548485221252
"p1k_00166","b2422",1.33998128998602
"p1k_00166","b2763",1.2997962675519
"p1k_00265","b2421",5.35450201397593
"p1k_00265","b2762",1.74857811881435
"p1k_00265","b2422",1.2905984648865
"p1k_00265","b2763",1.25189439591742
"p1k_00759","b2421",3.38725015115412
"p1k_00759","b2762",1.10614796330252
"p1k_00759","b2422",0.81643070333258
"p1k_00759","b2763",0.791946565849091
"p1k_00715","b2421",3.38725013635829
"p1k_00715","b2762",1.10614795847076
"p1k_00715","b2422",0.816430699766334
"p1k_00715","b2763",0.791946562389792
"p1k_00815","b2421",3.38725009182985
"p1k_00815","b2762",1.10614794392945
"p1k_00815","b2422",0.816430689033621
"p1k_00815","b2763",0.791946551978945
"p1k_00088","b2421",3.76388169286011
"p1k_00088","b2762",1.22914159949193
"p1k_00088","b2422",0.907210403906949
"p1k_00088","b2763",0.880003852064837
"p1k_00894","b2421",23.6317270760851
"p1k_00894","b2762",7.71722949532554
"p1k_00894","b2422",5.69596773096841
"p1k_00894","b2763",5.52514997943445
"p1k_00367","b2421",104.635405023026
"p1k_00367","b2762",34.1699712128195
"p1k_00367","b2422",25.2203272578884
"p1k_00367","b2763",24.4639887744872
"p1k_00109","b2421",23.1026216235394
"p1k_00109","b2762",7.54444363877868
"p1k_00109","b2422",5.56843716266604
"p1k_00109","b2763",5.40144395613623
"p1k_00580","b2421",3.94574355277489
"p1k_00580","b2762",1.28853081403771
"p1k_00580","b2422",0.951044664612202
"p1k_00580","b2763",0.922523556542337
"p1k_00094","b2421",18.8984315107706
"p1k_00094","b2762",6.17151393974501
"p1k_00094","b2422",4.55509898640463
"p1k_00094","b2763",4.41849502310585
"p1k_00574","b2421",676.757050669888
"p1k_00574","b2762",221.003291709663
"p1k_00574","b2422",163.119111434814
"p1k_00574","b2763",158.227293018074
"p1k_00655","b2421",5.87998949903441
"p1k_00655","b2762",1.92018248383013
"p1k_00655","b2422",1.41725699256347
"p1k_00655","b2763",1.3747545304271
"p1k_01028","b2421",9.46107670008205
"p1k_01028","b2762",3.08963030642389
"p1k_01028","b2422",2.28040834300343
"p1k_01028","b2763",2.21202062661711
"p1k_00851","b2421",3.38725564950629
"p1k_00851","b2762",1.10614975885666
"p1k_00851","b2422",0.816432028603325
"p1k_00851","b2763",0.791947851375971
"p1k_00878","b2421",3.38725011726072
"p1k_00878","b2762",1.10614795223421
"p1k_00878","b2422",0.816430695163238
"p1k_00878","b2763",0.79194655792474
"p1k_00163","b2421",3.38737314494505
"p1k_00163","b2762",1.10618812842917
"p1k_00163","b2422",0.816460348591347
"p1k_00163","b2763",0.791975322069035
"p1k_00873","b2421",3.38725462437052
"p1k_00873","b2762",1.10614942408604
"p1k_00873","b2422",0.816431781514306
"p1k_00873","b2763",0.791947611696963
"p1k_00377","b2421",71.9086466521637
"p1k_00377","b2762",23.4826480149479
"p1k_00377","b2422",17.3321793024104
"p1k_00377","b2763",16.8124003925819
"p1k_00314","b2421",3.40532190377635
"p1k_00314","b2762",1.11204951514083
"p1k_00314","b2422",0.820786547467325
"p1k_00314","b2763",0.79617178152239
"p1k_00791","b2421",4.34819742675037
"p1k_00791","b2762",1.4199570486397
"p1k_00791","b2422",1.04804833565101
"p1k_00791","b2763",1.01661816106954
"p1k_01033","b2421",10.6650972508167
"p1k_01033","b2762",3.4828179425705
"p1k_01033","b2422",2.57061405595565
"p1k_01033","b2763",2.49352329037555
"p1k_00556","b2421",44.5388974549517
"p1k_00556","b2762",14.5447216795453
"p1k_00556","b2422",10.7352341138472
"p1k_00556","b2763",10.4132925860629
"p1k_00639","b2421",6.59231833510172
"p1k_00639","b2762",2.15280217710818
"p1k_00639","b2422",1.58894999032933
"p1k_00639","b2763",1.54129858542894
"p1k_00127","b2421",8.07895126383105
"p1k_00127","b2762",2.63828034166952
"p1k_00127","b2422",1.94727391488103
"p1k_00127","b2763",1.88887664729255
"p1k_00138","b2421",502.270376672541
"p1k_00138","b2762",164.022534324552
"p1k_00138","b2422",121.062495709141
"p1k_00138","b2763",117.431923295661
"p1k_00035","b2421",3.38725269758778
"p1k_00035","b2762",1.10614879487157
"p1k_00035","b2422",0.816431317100839
"p1k_00035","b2763",0.791947161210905
"p1k_00676","b2421",3.38725014045585
"p1k_00676","b2762",1.10614795980887
"p1k_00676","b2422",0.81643070075397
"p1k_00676","b2763",0.791946563347811
"p1k_00153","b2421",12.5051179979266
"p1k_00153","b2762",4.08369922119602
"p1k_00153","b2422",3.01411523410088
"p1k_00153","b2763",2.92372420460924
"p1k_00196","b2421",3.38725028455969
"p1k_00196","b2762",1.10614800686774
"p1k_00196","b2422",0.816430735487396
"p1k_00196","b2763",0.791946597039606
"p1k_00449","b2421",25.7986459063286
"p1k_00449","b2762",8.424863340998
"p1k_00449","b2422",6.21826132774855
"p1k_00449","b2763",6.03178038743677
"p1k_00466","b2421",132.869294851243
"p1k_00466","b2762",43.3900932398118
"p1k_00466","b2422",32.0255567217977
"p1k_00466","b2763",31.0651345689302
"p1k_00690","b2421",6.53558335789907
"p1k_00690","b2762",2.13427467642762
"p1k_00690","b2422",1.57527512863501
"p1k_00690","b2763",1.52803382246366
"p1k_00420","b2421",4.47015835307137
"p1k_00420","b2762",1.45978488072541
"p1k_00420","b2422",1.07744464251114
"p1k_00420","b2763",1.04513289498571
"p1k_00485","b2421",66.3560509047315
"p1k_00485","b2762",21.6693799647652
"p1k_00485","b2422",15.9938341997162
"p1k_00485","b2763",15.5141912443061
"p1k_00504","b2421",10.3904117210564
"p1k_00504","b2762",3.39311602339292
"p1k_00504","b2422",2.50440645679705
"p1k_00504","b2763",2.42930120689345
"p1k_00822","b2421",23.3506680326503
"p1k_00822","b2762",7.62544622730878
"p1k_00822","b2422",5.62822392042307
"p1k_00822","b2763",5.4594377543798
"p1k_00124","b2421",8.08573786122531
"p1k_00124","b2762",2.64049658804945
"p1k_00124","b2422",1.94890969205619
"p1k_00124","b2763",1.89046336875106
"p1k_00341","b2421",4.01486225110263
"p1k_00341","b2762",1.31110237030594
"p1k_00341","b2422",0.96770438118788
"p1k_00341","b2763",0.938683660855258
"p1k_00561","b2421",3.38725073422225
"p1k_00561","b2762",1.10614815371055
"p1k_00561","b2422",0.816430843869802
"p1k_00561","b2763",0.791946702171708
"p1k_00343","b2421",3.38725010136679
"p1k_00343","b2762",1.10614794704386
"p1k_00343","b2422",0.816430691332314
"p1k_00343","b2763",0.791946554208702
"p1k_00184","b2421",8.28603563018298
"p1k_00184","b2762",2.70590627416639
"p1k_00184","b2422",1.99718756971171
"p1k_00184","b2763",1.93729342947722
"p1k_00590","b2421",50.3457061131856
"p1k_00590","b2762",16.4410060648023
"p1k_00590","b2422",12.1348522894769
"p1k_00590","b2763",11.770937274296
"p1k_00657","b2421",3.38725009596553
"p1k_00657","b2762",1.10614794528001
"p1k_00657","b2422",0.816430690030446
"p1k_00657","b2763",0.791946552945877
"p1k_00692","b2421",6.05457025001448
"p1k_00692","b2762",1.97719396320452
"p1k_00692","b2422",1.45933628371427
"p1k_00692","b2763",1.41557189555584
"p1k_00844","b2421",3.38725035125171
"p1k_00844","b2762",1.10614802864683
"p1k_00844","b2422",0.81643075156221
"p1k_00844","b2763",0.79194661263235
"p1k_00814","b2421",3.3872501681955
"p1k_00814","b2762",1.10614796886759
"p1k_00814","b2422",0.816430707440073
"p1k_00814","b2763",0.791946569833401
"p1k_00570","b2421",382.39724329325
"p1k_00570","b2762",124.876496557895
"p1k_00570","b2422",92.1694106908443
"p1k_00570","b2763",89.4053199800033
"p1k_00101","b2421",3.38725029030225
"p1k_00101","b2762",1.10614800874304
"p1k_00101","b2422",0.816430736871528
"p1k_00101","b2763",0.791946598382231
"p1k_00372","b2421",95.0731981498277
"p1k_00372","b2762",31.0473156115311
"p1k_00372","b2422",22.9155434555356
"p1k_00372","b2763",22.2283236900564
"p1k_00827","b2421",5.4001840750237
"p1k_00827","b2762",1.76349615454615
"p1k_00827","b2422",1.30160923632841
"p1k_00827","b2763",1.26257496267608
"p1k_00353","b2421",6.04785412447677
"p1k_00353","b2762",1.97500073027123
"p1k_00353","b2422",1.45771749240812
"p1k_00353","b2763",1.41400165057302
"p1k_00288","b2421",8.12066177495371
"p1k_00288","b2762",2.65190141920078
"p1k_00288","b2422",1.95732742153468
"p1k_00288","b2763",1.89862865690783
"p1k_00879","b2421",3.38725024893892
"p1k_00879","b2762",1.10614799523534
"p1k_00879","b2422",0.816430726901703
"p1k_00879","b2763",0.791946588711392
"p1k_01034","b2421",12.2474753750699
"p1k_01034","b2762",3.99956287170445
"p1k_01034","b2422",2.95201549584692
"p1k_01034","b2763",2.86348679039932
"p1k_00266","b2421",5.43607715504787
"p1k_00266","b2762",1.77521747880437
"p1k_00266","b2422",1.31026056447402
"p1k_00266","b2763",1.27096684405314
"p1k_00981","b2421",15.4671601605871
"p1k_00981","b2762",5.05099031551531
"p1k_00981","b2422",3.72805783008472
"p1k_00981","b2763",3.61625620370589
"p1k_00036","b2421",7.63312176001319
"p1k_00036","b2762",2.49268926465376
"p1k_00036","b2422",1.83981539273898
"p1k_00036","b2763",1.7846407247161
"p1k_00334","b2421",3.38725010058148
"p1k_00334","b2762",1.1061479467874
"p1k_00334","b2422",0.816430691143031
"p1k_00334","b2763",0.791946554025097
"p1k_00286","b2421",5.25957285093334
"p1k_00286","b2762",1.71757783962865
"p1k_00286","b2422",1.26771763828938
"p1k_00286","b2763",1.22969974795353
"p1k_00283","b2421",6.6968549749342
"p1k_00283","b2762",2.18693989534012
"p1k_00283","b2422",1.61414651216088
"p1k_00283","b2763",1.56573948268376
"p1k_00272","b2421",3.38725022391694
"p1k_00272","b2762",1.10614798706411
"p1k_00272","b2422",0.816430720870641
"p1k_00272","b2763",0.791946582861197
"p1k_00242","b2421",5.93946126496113
"p1k_00242","b2762",1.93960371633976
"p1k_00242","b2422",1.43159150389782
"p1k_00242","b2763",1.38865916064008
"p1k_00016","b2421",7.15845574619588
"p1k_00016","b2762",2.33768127262399
"p1k_00016","b2422",1.72540639127303
"p1k_00016","b2763",1.67366276241833
"p1k_00540","b2421",3.387250256302
"p1k_00540","b2762",1.10614799763984
"p1k_00540","b2422",0.81643072867643
"p1k_00540","b2763",0.791946590432896
"p1k_00742","b2421",3.38964339497054
"p1k_00742","b2762",1.10692950634041
"p1k_00742","b2422",0.817007548161009
"p1k_00742","b2763",0.792506111538684
"p1k_00031","b2421",7.19092672982382
"p1k_00031","b2762",2.34828506945141
"p1k_00031","b2422",1.73323288970635
"p1k_00031","b2763",1.68125455010048
"p1k_00705","b2421",3.38730508743881
"p1k_00705","b2762",1.10616590341816
"p1k_00705","b2422",0.816443944654464
"p1k_00705","b2763",0.791959410073774
"p1k_00112","b2421",7.96954395084861
"p1k_00112","b2762",2.60255204555159
"p1k_00112","b2422",1.92090341211271
"p1k_00112","b2763",1.86329697589872
"p1k_00747","b2421",3.38725028352267
"p1k_00747","b2762",1.10614800652908
"p1k_00747","b2422",0.81643073523744
"p1k_00747","b2763",0.791946596797148
"p1k_00821","b2421",3.59876263100665
"p1k_00821","b2762",1.17521995041933
