"sample","iM","Val"
"p1k_00893","Purine",-2.81384351985621
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82130071531472
"p1k_00337","Purine",-2.93042191124803
"p1k_00801","Purine",-3.10664130516052
"p1k_01042","Purine",-2.57534511973812
"p1k_00642","Purine",-3.09646290947098
"p1k_00839","Purine",-3.06218853275039
"p1k_00917","Purine",-1.91811275742965
"p1k_00402","Purine",-3.15224576780779
"p1k_00094","Purine",-2.20114991876985
"p1k_00093","Purine",-3.23623233978409
"p1k_00630","Purine",-2.89373008990662
"p1k_00431","Purine",-3.10942132330753
"p1k_00387","Purine",-3.23571687368896
"p1k_00753","Purine",-2.6898238609138
"p1k_00551","Purine",-2.09634197845455
"p1k_01018","Purine",-3.21067497743407
"p1k_00225","Purine",-3.10694731738105
"p1k_00528","Purine",-2.54563574284187
"p1k_00500","Purine",-1.70845396322666
"p1k_00164","Purine",-3.059169574468
"p1k_00985","Purine",-3.18887229917018
"p1k_00068","Purine",-1.99238518530017
"p1k_00549","Purine",-2.33430471549413
"p1k_00706","Purine",-2.98126984882983
"p1k_01055","Purine",-2.79978100269515
"p1k_00083","Purine",-3.09461107722878
"p1k_00077","Purine",-2.53125315283254
"p1k_00363","Purine",-2.68291027193455
"p1k_00454","Purine",-2.32149996219679
"p1k_00697","Purine",-2.9703021104324
"p1k_00941","Purine",-2.60355766286657
"p1k_00227","Purine",-3.06370780168634
"p1k_00608","Purine",-2.4852966219046
"p1k_00469","Purine",-1.78960735554083
"p1k_00731","Purine",-3.17290690430618
"p1k_00244","Purine",-3.14583212456373
"p1k_00375","Purine",-2.83399428885545
"p1k_00347","Purine",-3.14838893329751
"p1k_00092","Purine",-2.97343959089692
"p1k_00349","Purine",-3.2425033430998
"p1k_00684","Purine",-2.74258731439261
"p1k_00523","Purine",-2.52420418136393
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33828194889494
"p1k_00994","Purine",-2.72413140816778
"p1k_00830","Purine",-2.9346660922302
"p1k_00287","Purine",-3.04338194450378
"p1k_00435","Purine",-3.16349654123638
"p1k_00909","Purine",-2.39036267092022
"p1k_00879","Purine",-3.2406578814493
"p1k_00210","Purine",-2.34774221518859
"p1k_00881","Purine",-3.25496016166116
"p1k_01038","Purine",-2.78273041958465
"p1k_00283","Purine",-3.08938820591567
"p1k_00618","Purine",-2.92275941508845
"p1k_00165","Purine",-2.76655493671267
"p1k_00785","Purine",-3.09675930443828
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98814347306284
"p1k_00747","Purine",-3.13040320985202
"p1k_00771","Purine",-3.24035399925299
"p1k_00916","Purine",-2.06829641420102
"p1k_00852","Purine",-2.75682987470604
"p1k_00434","Purine",-3.19386314613706
"p1k_00629","Purine",-2.99544322935535
"p1k_00080","Purine",-2.05611034816545
"p1k_00095","Purine",-2.23290392882276
"p1k_00940","Purine",-2.60231071313547
"p1k_00118","Purine",-3.15840845743227
"p1k_00548","Purine",-2.41994749376028
"p1k_00300","Purine",-2.33880297296901
"p1k_00848","Purine",-2.41618294349233
"p1k_00261","Purine",-2.01120469488159
"p1k_00729","Purine",-3.2119358478735
"p1k_00184","Purine",-3.0878103356523
"p1k_00998","Purine",-3.10642429753248
"p1k_00028","Purine",-2.86711961519229
"p1k_00100","Purine",-3.25117443472073
"p1k_00603","Purine",-2.69270306720501
"p1k_00520","Purine",-3.01790114045495
"p1k_00109","Purine",-2.09021837159309
"p1k_00242","Purine",-3.07434534353647
"p1k_00333","Purine",-3.05999198872743
"p1k_00741","Purine",-3.06271226697843
"p1k_00532","Purine",-2.61846512195592
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.6256325576577
"p1k_00613","Purine",-3.21208138365458
"p1k_01009","Purine",-3.12156044117295
"p1k_00265","Purine",-3.08153289727459
"p1k_00334","Purine",-3.04191732475643
"p1k_00703","Purine",-3.11905804218326
"p1k_01020","Purine",-2.73572234597394
"p1k_00543","Purine",-2.15398034929998
"p1k_00259","Purine",-2.43999589236604
"p1k_00860","Purine",-3.08489436890531
"p1k_00251","Purine",-2.7043012667779
"p1k_00389","Purine",-3.18913129632698
"p1k_00324","Purine",-3.01169339607323
"p1k_00440","Purine",-3.16100754716888
"p1k_01047","Purine",-2.78632491616824
"p1k_00338","Purine",-2.89005943754016
"p1k_01053","Purine",-2.59734879184234
"p1k_00664","Purine",-3.01180535058501
"p1k_00229","Purine",-2.72417861759303
"p1k_00120","Purine",-3.25460277766088
"p1k_00900","Purine",-2.89311718706643
"p1k_00367","Purine",-1.675083609386
"p1k_00143","Purine",-3.13697435857357
"p1k_00924","Purine",-2.46282584915666
"p1k_00490","Purine",-1.88094499796235
"p1k_00901","Purine",-2.85623824672541
"p1k_00043","Purine",-3.23695385115847
"p1k_00364","Purine",-2.94935658982261
"p1k_00537","Purine",-2.16766559567318
"p1k_00461","Purine",-1.74573650167257
"p1k_00436","Purine",-3.20057010783219
"p1k_00536","Purine",-2.57797584223939
"p1k_00986","Purine",-3.21037057574871
"p1k_00723","Purine",-3.12676811145248
"p1k_00121","Purine",-3.24570457596629
"p1k_00708","Purine",-2.6692688680626
"p1k_01046","Purine",-3.21256439512464
"p1k_00773","Purine",-2.47368925689622
"p1k_00806","Purine",-3.22576036861544
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77337799627785
"p1k_00880","Purine",-3.17156798375791
"p1k_00154","Purine",-2.03561815246233
"p1k_00101","Purine",-3.38760325805064
"p1k_00398","Purine",-3.14357324278699
"p1k_00841","Purine",-1.92836715699806
"p1k_00331","Purine",-2.95004265056652
"p1k_00601","Purine",-2.77352158016157
"p1k_00426","Purine",-3.27502426848246
"p1k_00150","Purine",-2.8197318806574
"p1k_00322","Purine",-3.13608305958274
"p1k_00512","Purine",-3.03758963291666
"p1k_00735","Purine",-2.63439563224818
"p1k_00087","Purine",-3.11446197586484
"p1k_00299","Purine",-2.38107648035151
"p1k_00042","Purine",-3.1474531105195
"p1k_00711","Purine",-3.14631447330981
"p1k_00868","Purine",-3.22968172393904
"p1k_00311","Purine",-2.27056751749893
"p1k_00457","Purine",-1.60178403261702
"p1k_00458","Purine",-1.54553669216412
"p1k_00798","Purine",-2.88268800371909
"p1k_00513","Purine",-2.66546887400177
"p1k_00501","Purine",-2.51012295052912
"p1k_00679","Purine",-2.97325309065578
"p1k_00709","Purine",-2.72952288041731
"p1k_00456","Purine",-1.4545910993638
"p1k_01008","Purine",-2.75237227414285
"p1k_00257","Purine",-2.95584196825809
"p1k_00443","Purine",-2.7453743800329
"p1k_00006","Purine",-3.26955124413431
"p1k_01033","Purine",-3.17307833455805
"p1k_00429","Purine",-3.13285480571656
"p1k_00748","Purine",-3.13244258833431
"p1k_00833","Purine",-2.80267823541509
"p1k_00858","Purine",-2.83573308727135
"p1k_00776","Purine",-3.21897447246337
"p1k_01044","Purine",-2.79683422318643
"p1k_00660","Purine",-2.95222302091185
"p1k_00835","Purine",-3.06694100988563
"p1k_00088","Purine",-3.2161260917645
"p1k_00166","Purine",-2.77461498028626
"p1k_00573","Purine",-2.50370884689424
"p1k_00844","Purine",-3.14935734361048
"p1k_00707","Purine",-2.98696409796391
"p1k_00677","Purine",-2.99262297265049
"p1k_00680","Purine",-3.26806853498625
"p1k_00727","Purine",-3.18748694854099
"p1k_00285","Purine",-3.08771727406625
"p1k_00169","Purine",-2.71496555451285
"p1k_00149","Purine",-3.12178754820303
"p1k_00908","Purine",-2.30985492404876
"p1k_00330","Purine",-3.0823429876872
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08247143817074
"p1k_00415","Purine",-3.25740960652271
"p1k_00355","Purine",-3.14761016005885
"p1k_00891","Purine",-3.24613775434503
"p1k_00046","Purine",-3.25849464746657
"p1k_00382","Purine",-2.81493372113248
"p1k_00417","Purine",-3.09867684887567
"p1k_00310","Purine",-2.28852429035142
"p1k_00990","Purine",-2.63708541885702
"p1k_00494","Purine",-2.67916529092167
"p1k_00016","Purine",-3.25735208428765
"p1k_00974","Purine",-2.70234942932179
"p1k_00907","Purine",-2.51660033256475
"p1k_00797","Purine",-2.91945521043141
"p1k_01030","Purine",-2.80860733079444
"p1k_00344","Purine",-3.15121404744029
"p1k_00715","Purine",-3.14079915443601
"p1k_00029","Purine",-2.84467738369657
"p1k_00870","Purine",-3.40862675170185
"p1k_00790","Purine",-3.06720509525898
"p1k_00966","Purine",-2.66775567654492
"p1k_00571","Purine",-2.28588445284484
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95092744318104
"p1k_00371","Purine",-2.03396002925288
"p1k_00563","Purine",-3.14038959614188
"p1k_00160","Purine",-3.07478741290665
"p1k_00451","Purine",-2.39529332252516
"p1k_00290","Purine",-2.7961567906975
"p1k_00050","Purine",-3.32538510136146
"p1k_00691","Purine",-2.69890104770257
"p1k_00479","Purine",-2.06547359468533
"p1k_00072","Purine",-3.17421544564033
"p1k_00778","Purine",-3.10692026364835
"p1k_00272","Purine",-2.87970926916191
"p1k_00973","Purine",-2.68050184145957
"p1k_00627","Purine",-2.99106932038023
"p1k_01051","Purine",-2.78534865964348
"p1k_00936","Purine",-3.20987256644932
"p1k_00372","Purine",-1.9927998188757
"p1k_00477","Purine",-2.66771694698142
"p1k_00877","Purine",-2.59432284031784
"p1k_00270","Purine",-3.14196557457314
"p1k_00397","Purine",-3.1720122819714
"p1k_00278","Purine",-3.04286702798967
"p1k_00289","Purine",-2.80881475611912
"p1k_00539","Purine",-2.57057094857338
"p1k_00335","Purine",-3.09360734389298
"p1k_00591","Purine",-2.17607872684739
"p1k_00620","Purine",-2.99457760204362
"p1k_00565","Purine",-3.08266751354183
"p1k_00408","Purine",-3.25930063800869
"p1k_00419","Purine",-3.26278608143331
"p1k_00467","Purine",-1.55444024813135
"p1k_00374","Purine",-2.02600657994758
"p1k_00524","Purine",-2.46177545451915
"p1k_00017","Purine",-3.25681564885893
"p1k_00007","Purine",-2.89927754970217
"p1k_00676","Purine",-3.0181020393051
"p1k_00987","Purine",-2.6420654722617
"p1k_00869","Purine",-3.2010235378752
"p1k_00081","Purine",-3.07530785487439
"p1k_00502","Purine",-2.51223659220499
"p1k_00542","Purine",-2.23496962829898
"p1k_01032","Purine",-3.18328052516309
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.1784581791482
"p1k_00090","Purine",-3.22818169668199
"p1k_00762","Purine",-2.72619880237712
"p1k_00412","Purine",-3.18288626961197
"p1k_00332","Purine",-2.94528275886576
"p1k_00918","Purine",-1.96739534676162
"p1k_00945","Purine",-2.75122476452881
"p1k_00180","Purine",-2.44334307486673
"p1k_00668","Purine",-3.12885727065404
"p1k_00386","Purine",-1.9665413456591
"p1k_00678","Purine",-2.98767425289513
"p1k_00701","Purine",-3.13192879779163
"p1k_00103","Purine",-2.50154958309268
"p1k_00929","Purine",-2.43392037656317
"p1k_00836","Purine",-2.54057602372334
"p1k_00688","Purine",-2.64011252878003
"p1k_00712","Purine",-3.16543709732446
"p1k_00602","Purine",-2.98243285094025
"p1k_00897","Purine",-2.775820533904
"p1k_00625","Purine",-2.91021858441659
"p1k_00634","Purine",-2.9159599912795
"p1k_00340","Purine",-2.9749143038419
"p1k_00544","Purine",-1.98131723305445
"p1k_00329","Purine",-3.1087950936862
"p1k_00779","Purine",-3.13010813647184
"p1k_00315","Purine",-2.40186907419229
"p1k_00816","Purine",-3.14939552480555
"p1k_01004","Purine",-3.28422780200783
"p1k_00899","Purine",-3.15263237929483
"p1k_00163","Purine",-3.13900535380307
"p1k_00053","Purine",-3.34164991913791
"p1k_00576","Purine",-2.97524030557436
"p1k_00834","Purine",-3.1053991622016
"p1k_00224","Purine",-3.00950494376144
"p1k_00128","Purine",-3.48298178431641
"p1k_00116","Purine",-3.17987123944795
"p1k_00067","Purine",-2.8300435028555
"p1k_00059","Purine",-3.03827436735722
"p1k_01000","Purine",-2.58551538238148
"p1k_00795","Purine",-3.19363584245583
"p1k_00079","Purine",-2.54071814373819
"p1k_00964","Purine",-2.54440809278328
"p1k_00291","Purine",-3.02901845121835
"p1k_00812","Purine",-3.2316054148143
"p1k_00004","Purine",-2.75686770849692
"p1k_00782","Purine",-3.04692407223265
"p1k_00216","Purine",-3.04919850156936
"p1k_00991","Purine",-2.5089318917437
"p1k_00035","Purine",-2.90080970602863
"p1k_00209","Purine",-2.72120897574049
"p1k_00670","Purine",-3.11489947195703
"p1k_00875","Purine",-2.81329141325802
"p1k_00359","Purine",-2.24055349537081
"p1k_00065","Purine",-2.6564441240667
"p1k_00416","Purine",-3.23584856300229
"p1k_00263","Purine",-3.16465831074989
"p1k_00859","Purine",-2.99623090828906
"p1k_01031","Purine",-2.73472847330339
"p1k_00279","Purine",-3.08243426863945
"p1k_00366","Purine",-2.28289445125667
"p1k_00546","Purine",-2.47940064231124
"p1k_00693","Purine",-3.1888277854444
"p1k_00788","Purine",-3.19843707840748
"p1k_00264","Purine",-3.16538732851393
"p1k_00948","Purine",-3.21041671570272
"p1k_00829","Purine",-3.18341008808074
"p1k_00396","Purine",-3.13014634399009
"p1k_00665","Purine",-2.99924140743402
"p1k_00718","Purine",-3.18753577587287
"p1k_00125","Purine",-2.61366527354621
"p1k_00927","Purine",-2.78176266565453
"p1k_00167","Purine",-2.34996440862362
"p1k_00656","Purine",-3.08358090142057
"p1k_00450","Purine",-2.55147204958198
"p1k_00640","Purine",-3.05576526341447
"p1k_00655","Purine",-2.84862606421981
"p1k_00514","Purine",-2.72958418936386
"p1k_00826","Purine",-3.22415312586068
"p1k_00073","Purine",-3.03115363085804
"p1k_00504","Purine",-2.42833388055848
"p1k_00831","Purine",-2.98656802264179
"p1k_00999","Purine",-2.61231148003664
"p1k_00298","Purine",-3.18409178150561
"p1k_00383","Purine",-2.17284737327591
"p1k_00108","Purine",-2.43810642185423
"p1k_00750","Purine",-3.10709111812731
"p1k_00020","Purine",-2.49053901531014
"p1k_00606","Purine",-2.59196235479816
"p1k_00898","Purine",-3.14698157736798
"p1k_00758","Purine",-3.27895939667625
"p1k_00976","Purine",-2.83277178746819
"p1k_00818","Purine",-3.182515558039
"p1k_00956","Purine",-2.66702190324016
"p1k_00220","Purine",-3.07443280120113
"p1k_00365","Purine",-2.3101539937517
"p1k_00488","Purine",-2.04873060301582
"p1k_00607","Purine",-2.44015596231968
"p1k_00497","Purine",-1.65017483994788
"p1k_00082","Purine",-3.08617559693291
"p1k_00141","Purine",-2.40324440754959
"p1k_00652","Purine",-3.07592265477358
"p1k_00815","Purine",-3.18158477607697
"p1k_00648","Purine",-3.00688296703206
"p1k_00787","Purine",-3.20262182973253
"p1k_00463","Purine",-1.73086936960986
"p1k_01041","Purine",-2.72807949935295
"p1k_00040","Purine",-3.16052660701201
"p1k_00734","Purine",-3.1372470723475
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27802392241126
"p1k_00106","Purine",-3.18413889640527
"p1k_00321","Purine",-3.11772463085332
"p1k_00722","Purine",-3.19459696921514
"p1k_00789","Purine",-3.10656237794025
"p1k_00666","Purine",-2.66077156668088
"p1k_01013","Purine",-2.75232905690583
"p1k_00737","Purine",-2.99759407495091
"p1k_00651","Purine",-3.10019981236136
"p1k_00433","Purine",-3.18099156709182
"p1k_00819","Purine",-3.2252420740295
"p1k_00161","Purine",-3.16399366710605
"p1k_00704","Purine",-2.98273278401233
"p1k_00531","Purine",-2.64631890088064
"p1k_00168","Purine",-2.37118614312496
"p1k_00403","Purine",-3.14006950347457
"p1k_00866","Purine",-3.00388289436032
"p1k_00757","Purine",-3.28422663393165
"p1k_00658","Purine",-2.83451750306395
"p1k_00845","Purine",-3.16450961650176
"p1k_00041","Purine",-2.9880196371734
"p1k_00377","Purine",-2.18838687308349
"p1k_00742","Purine",-3.05914117540085
"p1k_00568","Purine",-1.88690607345093
"p1k_00114","Purine",-2.84837206011476
"p1k_00173","Purine",-3.14959110296467
"p1k_00763","Purine",-3.1296926850094
"p1k_00979","Purine",-2.63350388575801
"p1k_00346","Purine",-3.21205867378942
"p1k_01040","Purine",-3.26072463612318
"p1k_00204","Purine",-3.08994896269762
"p1k_00628","Purine",-3.00033506374132
"p1k_00239","Purine",-2.78117485422153
"p1k_00653","Purine",-3.04625006760479
"p1k_00770","Purine",-3.0766838089879
"p1k_00362","Purine",-1.83569834833411
"p1k_00212","Purine",-3.17843252639632
"p1k_00577","Purine",-3.03460826469168
