"sample","iM","Val"
"p1k_00539","Purine",-2.38525534021148
"p1k_00048","Purine",-3.53853844957046
"p1k_00217","Purine",-2.19380454387601
"p1k_01020","Purine",-2.65441328545871
"p1k_00688","Purine",-2.68055368542452
"p1k_00555","Purine",-2.53106301531442
"p1k_00636","Purine",-3.03689798465869
"p1k_00505","Purine",-1.93061986241203
"p1k_00840","Purine",-1.75494088950607
"p1k_00643","Purine",-3.14017852330713
"p1k_00397","Purine",-3.25917189070736
"p1k_00822","Purine",-1.70306797872183
"p1k_00973","Purine",-2.52321710922801
"p1k_00863","Purine",-2.69935332857036
"p1k_00481","Purine",-1.14228826105284
"p1k_00852","Purine",-2.6569471426453
"p1k_00927","Purine",-2.75070953148372
"p1k_00419","Purine",-3.42036153115717
"p1k_01035","Purine",-2.48785303488178
"p1k_00247","Purine",-2.82692436758028
"starve_series__t23_growth2","Purine",-2.95085382807992
"p1k_00310","Purine",-2.34798209092921
"p1k_00221","Purine",-2.90231916531547
"p1k_00277","Purine",-3.03313151317159
"p1k_00553","Purine",-2.48911722282336
"p1k_00382","Purine",-2.67914842012096
"p1k_00987","Purine",-2.5235935401673
"p1k_00404","Purine",-3.38808822913669
"p1k_00091","Purine",-3.52953362318533
"p1k_00992","Purine",-2.60787523208391
"p1k_00462","Purine",-1.46153086155182
"p1k_00138","Purine",-2.46179403024753
"p1k_00521","Purine",-2.95269398494999
"p1k_00021","Purine",-2.5362073773139
"p1k_00350","Purine",-3.41544503028001
"p1k_00085","Purine",-3.45419573078693
"p1k_00092","Purine",-2.973711494379
"p1k_00736","Purine",-2.45773157361365
"p1k_00654","Purine",-2.84770617042804
"p1k_01046","Purine",-3.47186526585013
"p1k_00461","Purine",-1.44709933678927
"p1k_00882","Purine",-3.14855326818764
"p1k_00237","Purine",-2.90780514148695
"p1k_00682","Purine",-3.14581257378167
"p1k_00734","Purine",-3.22973054589214
"p1k_00282","Purine",-2.90837901264188
"p1k_00730","Purine",-3.30334952615544
"p1k_00884","Purine",-3.18135615668543
"p1k_00061","Purine",-3.28962735421322
"p1k_00463","Purine",-1.43056815162428
"starve_series__t04_starve","Purine",-1.04912335832792
"p1k_00917","Purine",-1.70417832773504
"p1k_00272","Purine",-2.87368394177097
"p1k_00818","Purine",-3.28860242780385
"p1k_00683","Purine",-3.15259394006342
"p1k_00248","Purine",-2.73623249767288
"p1k_00954","Purine",-3.3756421657209
"p1k_00179","Purine",-2.40122094906853
"p1k_01022","Purine",-2.57537268980561
"p1k_00646","Purine",-2.54266564343474
"p1k_00901","Purine",-2.85624186670277
"p1k_01021","Purine",-2.44912359558439
"p1k_00934","Purine",-3.37843921316686
"p1k_00425","Purine",-3.37762657578256
"p1k_00629","Purine",-2.98669875497504
"p1k_00336","Purine",-3.10073888679399
"p1k_00384","Purine",-1.82306534997461
"starve_series__t21_growth2","Purine",-3.14412646896717
"p1k_00066","Purine",-2.84329243834699
"p1k_00469","Purine",-1.61590765823706
"p1k_00314","Purine",-3.31558905356188
"p1k_00562","Purine",-3.17065976366805
"p1k_00065","Purine",-2.64944981099933
"p1k_00053","Purine",-3.85890782530412
"p1k_01025","Purine",-3.4382046034384
"p1k_00957","Purine",-2.66153883804228
"p1k_00619","Purine",-2.88840186106424
"p1k_00670","Purine",-3.14688569280655
"p1k_00723","Purine",-3.20603830782849
"p1k_00659","Purine",-2.79910126933807
"p1k_00742","Purine",-3.09999418599045
"p1k_00176","Purine",-3.20359387097677
"p1k_00022","Purine",-2.5210631269856
"p1k_00610","Purine",-2.15755821368363
"p1k_00334","Purine",-3.01591488277119
"p1k_00431","Purine",-3.21381625956547
"p1k_00003","Purine",-2.98539760037655
"p1k_00455","Purine",-1.13093331522465
"p1k_00947","Purine",-3.34647813416097
"p1k_00170","Purine",-2.51911144085981
"p1k_00043","Purine",-3.64235056177688
"p1k_00710","Purine",-3.6238141578559
"p1k_00300","Purine",-2.44174389702004
"p1k_00702","Purine",-3.13437918335556
"p1k_00410","Purine",-3.43597920891378
"p1k_00538","Purine",-2.31408140674662
"p1k_00557","Purine",-1.54519636391812
"p1k_00395","Purine",-3.30793162578257
"p1k_00249","Purine",-2.94266499589192
"p1k_00262","Purine",-2.09038278027993
"p1k_00751","Purine",-3.30626245519999
"p1k_00305","Purine",-2.06399832132795
"p1k_00777","Purine",-3.2262756981781
"p1k_00684","Purine",-2.69971352999651
"p1k_00733","Purine",-3.46639050962529
"p1k_00523","Purine",-2.39023013491582
"p1k_00159","Purine",-3.04811378658343
"p1k_00044","Purine",-3.64966472071861
"p1k_00650","Purine",-3.12096370133015
"p1k_00696","Purine",-3.07006979669636
"p1k_00034","Purine",-3.19732498935287
"p1k_00438","Purine",-3.17762645102624
"p1k_00716","Purine",-2.9418800733305
"p1k_00250","Purine",-2.98065694467689
"p1k_00309","Purine",-2.35672260204407
"p1k_00691","Purine",-2.64162014235556
"p1k_00433","Purine",-3.32056745313771
"p1k_00812","Purine",-3.38919856376254
"p1k_00627","Purine",-2.97124183735126
"p1k_00594","Purine",-3.1021911539327
"p1k_00068","Purine",-2.24837696065536
"p1k_00529","Purine",-2.3188727002099
"p1k_00980","Purine",-2.53070070396373
"p1k_01033","Purine",-3.28609063837908
"p1k_00200","Purine",-2.35753196713516
"p1k_00551","Purine",-1.71402298736401
"p1k_00678","Purine",-2.94235731866754
"p1k_00218","Purine",-2.2377989334621
"p1k_00727","Purine",-3.48295817523895
"p1k_00199","Purine",-2.33663518108121
"p1k_00965","Purine",-2.45503873658295
"p1k_00119","Purine",-3.74515178930266
"p1k_00432","Purine",-3.23595924743549
"p1k_00012","Purine",-3.57746205732243
"p1k_00740","Purine",-3.10540907145609
"p1k_00971","Purine",-2.65850622223602
"p1k_00741","Purine",-3.11290919965322
"p1k_00656","Purine",-3.07925196675066
"p1k_00224","Purine",-3.02812024922475
"p1k_00226","Purine",-3.20150876006055
"p1k_00573","Purine",-2.33474033503356
"p1k_00679","Purine",-2.92184174971621
"p1k_01018","Purine",-3.397477699794
"p1k_00386","Purine",-1.64791469156611
"p1k_00951","Purine",-2.67038387439547
"p1k_00059","Purine",-3.12116915774238
"p1k_00658","Purine",-2.80595506889401
"p1k_00007","Purine",-2.99611751254654
"p1k_00896","Purine",-3.34746266717779
"p1k_00441","Purine",-2.69364438671895
"p1k_00874","Purine",-2.58415747098614
"p1k_00634","Purine",-2.85661305077857
"p1k_00342","Purine",-3.20822156351068
"p1k_00210","Purine",-2.13137496405547
"p1k_00372","Purine",-1.73044552745883
"p1k_00758","Purine",-3.55602785453434
"p1k_00112","Purine",-3.68474866799883
"p1k_00417","Purine",-3.09501897155976
"p1k_00714","Purine",-3.20075407688154
"p1k_00454","Purine",-2.20394596031525
"p1k_00899","Purine",-3.30673824089356
"p1k_00165","Purine",-2.73586774724914
"p1k_00739","Purine",-3.09335799120772
"p1k_00767","Purine",-3.11176605397701
"p1k_00910","Purine",-3.230632647848
"p1k_00114","Purine",-2.90216212597434
"p1k_00321","Purine",-3.18135615710679
"p1k_00795","Purine",-3.3662977449751
"p1k_00939","Purine",-2.40542071521515
"p1k_00037","Purine",-3.22853177730869
"p1k_00358","Purine",-2.81975782757497
"p1k_00586","Purine",-1.71004035925152
"p1k_00703","Purine",-3.15314434216854
"p1k_00009","Purine",-3.50851299473092
"p1k_00153","Purine",-3.00325170550632
"p1k_00271","Purine",-2.82829607548679
"p1k_00760","Purine",-3.51458889419817
"p1k_00989","Purine",-2.43207343797801
"p1k_00434","Purine",-3.33643968788333
"p1k_00471","Purine",-1.40261867205284
"p1k_01019","Purine",-3.40558262578217
"p1k_00341","Purine",-3.20610564834691
"p1k_00828","Purine",-3.15672999846157
"p1k_00677","Purine",-2.98074392375453
"p1k_00031","Purine",-3.04798685329321
"p1k_00851","Purine",-2.77214579417591
"p1k_00925","Purine",-2.42687015173583
"p1k_00590","Purine",-1.64105833296639
"p1k_00303","Purine",-2.12350151547586
"p1k_00024","Purine",-2.67713382750387
"p1k_00544","Purine",-1.82204556017648
"p1k_00084","Purine",-3.50320654174473
"p1k_00324","Purine",-3.03342724066439
"p1k_00329","Purine",-3.147066845192
"p1k_00345","Purine",-3.11981430648622
"p1k_00394","Purine",-3.20158283933895
"p1k_00120","Purine",-3.7091886762721
"p1k_00080","Purine",-2.32817976296079
"p1k_00880","Purine",-3.18265184870363
"p1k_01013","Purine",-2.83965587128406
"p1k_00018","Purine",-3.64288546565703
"p1k_00158","Purine",-2.80803162184278
"p1k_00306","Purine",-2.00316966019067
"p1k_00680","Purine",-3.44702009839831
"p1k_00298","Purine",-3.25890153846873
"p1k_00449","Purine",-2.39351151223681
"p1k_00631","Purine",-2.91995843485108
"p1k_00032","Purine",-3.03996181390653
"p1k_00615","Purine",-1.99792421291671
"p1k_00944","Purine",-2.67231885958021
"p1k_00281","Purine",-3.13318673591178
"p1k_00846","Purine",-2.90023034870639
"p1k_00050","Purine",-4.01244265772031
"p1k_00258","Purine",-2.93211173940174
"p1k_00010","Purine",-3.46807044334209
"p1k_00260","Purine",-2.39730675879407
"p1k_00802","Purine",-3.21832044130093
"p1k_00824","Purine",-2.0090217223088
"p1k_00256","Purine",-3.0181883175389
"p1k_00547","Purine",-2.33621098441508
"p1k_00999","Purine",-2.51448399327651
"p1k_00525","Purine",-2.58220829743496
"p1k_00069","Purine",-3.24235242309805
"p1k_00205","Purine",-2.29235646274762
"p1k_00332","Purine",-2.92992702684337
"p1k_00508","Purine",-1.34091790565191
"p1k_00173","Purine",-3.18475139651091
"p1k_00902","Purine",-2.89662073784493
"p1k_00574","Purine",-1.9792663262926
"p1k_00595","Purine",-2.7553560039553
"p1k_00660","Purine",-2.92986350206354
"starve_series__t01_starve","Purine",-2.35466188821541
"p1k_00936","Purine",-3.52171729618974
"p1k_00416","Purine",-3.40494715407267
"p1k_00614","Purine",-1.97829188025592
"p1k_01028","Purine",-2.57555836315339
"p1k_00592","Purine",-1.91281103291236
"p1k_01034","Purine",-2.48073897064373
"p1k_00488","Purine",-1.99174634718913
"p1k_00439","Purine",-3.34008894373495
"p1k_00054","Purine",-2.94223107433435
"p1k_00709","Purine",-2.70512505997036
"p1k_00313","Purine",-3.37697900926524
"p1k_00873","Purine",-3.37880421163125
"p1k_00202","Purine",-3.21351039618412
"p1k_00853","Purine",-2.6596011842474
"p1k_00997","Purine",-3.30041691206661
"p1k_00460","Purine",-1.33467754782953
"p1k_00543","Purine",-1.95870350451928
"p1k_00139","Purine",-2.81055775811595
"p1k_00077","Purine",-2.47653074537685
"p1k_00450","Purine",-2.46695288609452
"p1k_00090","Purine",-3.50365159522119
"p1k_00580","Purine",-3.20105977305467
"p1k_00605","Purine",-1.68937660172314
"p1k_00981","Purine",-2.69738763833649
"p1k_00817","Purine",-3.32221190332176
"p1k_00516","Purine",-2.48670605328356
"p1k_00757","Purine",-3.56697576708354
"p1k_00979","Purine",-2.45288499887709
"p1k_00855","Purine",-2.96995661955985
"p1k_00407","Purine",-3.32970302392225
"p1k_00616","Purine",-3.0213928390462
"p1k_00113","Purine",-2.79817680012364
"p1k_00057","Purine",-3.02197630497157
"p1k_01003","Purine",-3.71735172980484
"p1k_00151","Purine",-2.82233753098421
"p1k_00323","Purine",-3.11330799757462
"p1k_00918","Purine",-1.83451838079985
"p1k_00601","Purine",-2.65426759378486
"p1k_00845","Purine",-3.28579567513758
"p1k_00343","Purine",-3.18604733451313
"p1k_00581","Purine",-3.58334591764546
"p1k_01009","Purine",-3.22595578985825
"p1k_00122","Purine",-3.6255506262021
"p1k_00881","Purine",-3.34781362552348
"p1k_00803","Purine",-3.11989263305857
"p1k_00251","Purine",-2.59130395975811
"p1k_00810","Purine",-3.35703551649611
"p1k_00051","Purine",-12.1361783945044
"p1k_00532","Purine",-2.41662262454923
"p1k_00233","Purine",-2.79446826382129
"p1k_00664","Purine",-2.9903609980318
"p1k_00506","Purine",-1.93612188963105
"p1k_00485","Purine",-1.56683841482574
"p1k_00943","Purine",-2.66933280317263
"p1k_00089","Purine",-3.54748096968438
"p1k_00533","Purine",-2.40095436356446
"p1k_00933","Purine",-3.11746591664699
"p1k_00180","Purine",-2.44045497885936
"starve_series__t07_starve","Purine",-0.975247279760779
"p1k_00094","Purine",-2.40764620532257
"p1k_00520","Purine",-2.96347224078615
"p1k_00842","Purine",-2.93399096637622
"p1k_00001","Purine",-3.44936765305137
"p1k_00201","Purine",-3.25513780125374
"p1k_00301","Purine",-2.33548500587889
"p1k_00381","Purine",-2.8797428362933
"p1k_00637","Purine",-2.95434394659237
"p1k_00956","Purine",-2.48169322286743
"p1k_00412","Purine",-3.25334638159533
"p1k_00156","Purine",-2.50167284735365
"p1k_00115","Purine",-2.94257725458085
"p1k_00141","Purine",-2.6241713537567
"p1k_00919","Purine",-1.87534304575725
"p1k_00517","Purine",-2.47283708978411
"p1k_00725","Purine",-3.01908087636137
"p1k_00568","Purine",-1.50695349603441
"p1k_00401","Purine",-3.25027828084384
"p1k_00002","Purine",-3.55302844248873
"p1k_00385","Purine",-1.68555471380744
"p1k_00841","Purine",-1.63083587322589
"p1k_00106","Purine",-3.33092155558357
"p1k_00908","Purine",-1.96270407949453
"p1k_01024","Purine",-2.70461126607898
"p1k_00400","Purine",-3.16505864169627
"p1k_01027","Purine",-2.43243346814766
"p1k_00764","Purine",-3.32323123621522
"p1k_00196","Purine",-3.32220549254357
"p1k_00116","Purine",-3.44118234600406
"p1k_00189","Purine",-2.0672814911649
"p1k_00975","Purine",-2.68773578725107
"p1k_00181","Purine",-3.23505216842756
"p1k_00006","Purine",-3.62281427270071
"p1k_00761","Purine",-2.78380706204207
"p1k_00171","Purine",-2.83293221289255
"p1k_00183","Purine",-3.09440817379745
"p1k_00219","Purine",-3.05629441309659
"p1k_00311","Purine",-2.26959135457622
"p1k_00821","Purine",-2.3887751748712
"p1k_00482","Purine",-1.15632107517658
"p1k_00628","Purine",-2.99021090647898
"p1k_00990","Purine",-2.53104728973473
"p1k_00177","Purine",-3.29441988640218
"p1k_00278","Purine",-3.07234682299648
"p1k_00571","Purine",-2.06099135225931
"p1k_00768","Purine",-3.07283141477401
"p1k_00104","Purine",-2.44284512771407
"p1k_00931","Purine",-3.1432701273846
"p1k_00398","Purine",-3.24711162244025
"p1k_00435","Purine",-3.20369327004284
"p1k_00352","Purine",-3.29882675697712
"p1k_00783","Purine",-3.35515547830127
"p1k_00318","Purine",-3.14009129188003
"p1k_00157","Purine",-2.65945961518969
"p1k_00784","Purine",-3.31182709205036
"p1k_00470","Purine",-1.63638869214478
"p1k_00612","Purine",-3.27721720281345
"p1k_00773","Purine",-2.46673397760804
"p1k_00541","Purine",-2.16397157449214
"p1k_00363","Purine",-2.49376629513774
"p1k_00681","Purine",-3.40186300836567
"p1k_00576","Purine",-2.88600888163095
"p1k_00426","Purine",-3.51793520674279
"p1k_00420","Purine",-3.4667480977139
"p1k_00452","Purine",-2.34565030121529
"p1k_01036","Purine",-2.63392347903204
"p1k_00591","Purine",-1.79167337494109
"p1k_00020","Purine",-2.39430960187718
"p1k_00617","Purine",-3.02961151891003
"p1k_01040","Purine",-3.65753521941984
"p1k_01048","Purine",-2.80235284476302
"p1k_00626","Purine",-3.03581680869872
"p1k_00236","Purine",-2.89283787407761
"p1k_00448","Purine",-2.6605720581186
"p1k_00188","Purine",-2.06348146497955
"p1k_00937","Purine",-3.50183329761002
"p1k_00474","Purine",-2.60924384176111
"p1k_00597","Purine",-2.56695625668599
"p1k_00843","Purine",-2.81255937296953
"p1k_00932","Purine",-3.09153067591893
"p1k_00920","Purine",-3.16046546097186
"p1k_00421","Purine",-3.25257748184922
"p1k_00076","Purine",-2.45991997729801
"p1k_00618","Purine",-2.87334308754219
"p1k_00966","Purine",-2.59006294249615
"p1k_00977","Purine",-3.32779302421528
"p1k_00870","Purine",-11.8919354909899
"p1k_00885","Purine",-3.20958569499089
"p1k_00811","Purine",-3.38146885492356
"p1k_00347","Purine",-3.18845328455596
"p1k_00493","Purine",-2.78499845555748
"p1k_00649","Purine",-2.95687087491573
"p1k_00230","Purine",-2.60406155968892
"p1k_00875","Purine",-2.61130515152654
"p1k_01006","Purine",-2.50377675330637
"p1k_00813","Purine",-3.33601167734483
"p1k_00035","Purine",-3.03124931448901
"p1k_00161","Purine",-3.22513820875868
"p1k_00756","Purine",-3.48177442372905
"p1k_00759","Purine",-3.50738795642641
"p1k_00869","Purine",-3.22735755694157
"p1k_00836","Purine",-2.33445779149726
"p1k_00559","Purine",-3.19033582834728
"p1k_00169","Purine",-2.56713254837185
"starve_series__t05_starve","Purine",-1.06078992808789
"p1k_00234","Purine",-2.94012506859255
"p1k_00137","Purine",-3.8585346172693
"p1k_00361","Purine",-1.3670923652047
"p1k_00879","Purine",-3.29871139632138
"p1k_00648","Purine",-2.95981289944919
"p1k_00721","Purine",-3.09049113388894
"p1k_00322","Purine",-3.20958569509252
"p1k_00240","Purine",-2.7010641462189
"p1k_00117","Purine",-3.52532873682504
"p1k_00765","Purine",-3.18562555419825
"p1k_00146","Purine",-2.97817803691184
"p1k_00788","Purine",-3.30077758302421
"p1k_00667","Purine",-2.49358968774018
"p1k_00894","Purine",-2.53576550366456
"p1k_00327","Purine",-2.90980059024754
"p1k_00105","Purine",-3.52205782976125
"p1k_00585","Purine",-1.67969813597161
"p1k_00140","Purine",-12.2990862409426
"p1k_00823","Purine",-1.61908464596417
"p1k_00796","Purine",-3.27115470218264
