"sample","gene","Val"
"p1k_00644","b2499",0.415690229098333
"p1k_00644","b2500",0.429857977116394
"p1k_00299","b2312",0.128101190454027
"p1k_00299","b0523",0.125456217665862
"p1k_00299","b4005",0.12015596077931
"p1k_00299","b2551",0.361880473575933
"p1k_00299","b2557",0.177183703747646
"p1k_00299","b1131",0.14924177273996
"p1k_00299","b4006",0.0897809759982115
"p1k_00299","b0522",0.139042611578201
"p1k_00299","b2499",0.162430773854294
"p1k_00299","b2500",0.170485306608185
"p1k_00316","b2312",0.108873819571994
"p1k_00316","b0523",0.106577317085467
"p1k_00316","b4005",0.101981645034388
"p1k_00316","b2551",0.320460746423736
"p1k_00316","b2557",0.151872520666885
"p1k_00316","b1131",0.127304601774229
"p1k_00316","b4006",0.0758052180832096
"p1k_00316","b0522",0.11839598949923
"p1k_00316","b2499",0.138871393431201
"p1k_00316","b2500",0.145961264174993
"p1k_01031","b2312",0.189378025197467
"p1k_01031","b0523",0.185737361377851
"p1k_01031","b4005",0.178409900614807
"p1k_01031","b2551",0.474169157409607
"p1k_01031","b2557",0.255070482784605
"p1k_01031","b1131",0.218101538790124
"p1k_01031","b4006",0.135577765813086
"p1k_01031","b0522",0.204326719765922
"p1k_01031","b2499",0.235690048293304
"p1k_01031","b2500",0.24630902132222
"p1k_00162","b2312",0.463139422383974
"p1k_00162","b0523",0.45720423152562
"p1k_00162","b4005",0.445020330912
"p1k_00162","b2551",0.769045771343608
"p1k_00162","b2557",0.558381660568181
"p1k_00162","b1131",0.507395016239998
"p1k_00162","b4006",0.366753553151252
"p1k_00162","b0522",0.486722624973161
"p1k_00162","b2499",0.532427062770874
"p1k_00162","b2500",0.546849882472082
"p1k_00184","b2312",0.382589726566077
"p1k_00184","b0523",0.376961982508247
"p1k_00184","b4005",0.36547663326706
"p1k_00184","b2551",0.705176382106249
"p1k_00184","b2557",0.475952674405964
"p1k_00184","b1131",0.425245087189176
"p1k_00184","b4006",0.293793649462404
"p1k_00184","b0522",0.405166788457983
"p1k_00184","b2499",0.449925999931699
"p1k_00184","b2500",0.464333335322275
"p1k_00693","b2312",0.476324389179336
"p1k_00693","b0523",0.47036827108537
"p1k_00693","b4005",0.458129651431111
"p1k_00693","b2551",0.778313972526683
"p1k_00693","b2557",0.571392224879982
"p1k_00693","b1131",0.520618100693228
"p1k_00693","b4006",0.379132346335592
"p1k_00693","b0522",0.499953746403102
"p1k_00693","b2499",0.54557999278286
"p1k_00693","b2500",0.559932433215471
"p1k_00389","b2312",0.495572938110315
"p1k_00389","b0523",0.489601158817334
"p1k_00389","b4005",0.477313105678105
"p1k_00389","b2551",0.791325294803932
"p1k_00389","b2557",0.590153087058403
"p1k_00389","b1131",0.539811496804919
"p1k_00389","b4006",0.397434078815995
"p1k_00389","b0522",0.519210437183915
"p1k_00389","b2499",0.564609778792462
"p1k_00389","b2500",0.578825168235581
"p1k_00589","b2312",0.0415070850281491
"p1k_00589","b0523",0.0405668781411092
"p1k_00589","b4005",0.0386943337477584
"p1k_00589","b2551",0.143212940230638
"p1k_00589","b2557",0.0596818086505964
"p1k_00589","b1131",0.0491628046342906
"p1k_00589","b4006",0.0282513121439389
"p1k_00589","b0522",0.0454377443429291
"p1k_00589","b2499",0.0540695851707969
"p1k_00589","b2500",0.0571171904052342
"p1k_01026","b2312",0.568303812978677
"p1k_01026","b0523",0.562432816778723
"p1k_01026","b4005",0.550287620765771
"p1k_01026","b2551",0.835562600205847
"p1k_01026","b2557",0.65864035969436
"p1k_01026","b1131",0.61116849781195
"p1k_01026","b4006",0.469157908656082
"p1k_01026","b0522",0.591343566123756
"p1k_01026","b2499",0.634723517242648
"p1k_01026","b2500",0.648076574798866
"p1k_00067","b2312",0.274446149301685
"p1k_00067","b0523",0.269714239469334
"p1k_00067","b4005",0.260132220573948
"p1k_00067","b2551",0.593501861931121
"p1k_00067","b2557",0.356663936102996
"p1k_00067","b1131",0.311120146488572
"p1k_00067","b4006",0.202516543324058
"p1k_00067","b0522",0.293677039002478
"p1k_00067","b2499",0.333015144070786
"p1k_00067","b2500",0.346033832110466
"p1k_00062","b2312",0.577568520192079
"p1k_00062","b0523",0.571728570531398
"p1k_00062","b4005",0.55963937483533
"p1k_00062","b2551",0.840699384180795
"p1k_00062","b2557",0.667101996583349
"p1k_00062","b1131",0.620128185805269
"p1k_00062","b4006",0.478598221881399
"p1k_00062","b0522",0.600461436924782
"p1k_00062","b2499",0.643457076387802
"p1k_00062","b2500",0.656663567017005
"p1k_00356","b2312",0.430910330894111
"p1k_00356","b0523",0.425061150059651
"p1k_00356","b4005",0.413081947359181
"p1k_00356","b2551",0.745072671436812
"p1k_00356","b2557",0.526018722275916
"p1k_00356","b1131",0.474809974766456
"p1k_00356","b4006",0.337021178457447
"p1k_00356","b0522",0.454240975745447
"p1k_00356","b2499",0.499865715934035
"p1k_00356","b2500",0.514376828377716
"p1k_00243","b2312",0.487553830952148
"p1k_00243","b0523",0.481586427202333
"p1k_00243","b4005",0.469314565879804
"p1k_00243","b2551",0.785977374595857
"p1k_00243","b2557",0.582370462613938
"p1k_00243","b1131",0.53183127969088
"p1k_00243","b4006",0.389775915356343
"p1k_00243","b0522",0.511196463032453
"p1k_00243","b2499",0.556706451081001
"p1k_00243","b2500",0.570983810430916
"p1k_01016","b2312",0.275508919163182
"p1k_01016","b0523",0.270765523611311
"p1k_01016","b4005",0.261159512511068
"p1k_01016","b2551",0.59478730891513
"p1k_01016","b2557",0.357888042030569
"p1k_01016","b1131",0.312263812084475
"p1k_01016","b4006",0.203378849276505
"p1k_01016","b0522",0.294784022587467
"p1k_01016","b2499",0.334200248598875
"p1k_01016","b2500",0.347241146504122
"p1k_01055","b2312",0.205566791798801
"p1k_01055","b0523",0.20169234467605
"p1k_01055","b4005",0.193885324981876
"p1k_01055","b2551",0.499695830261252
"p1k_01055","b2557",0.274970019154601
"p1k_01055","b1131",0.236030758600072
"p1k_01055","b4006",0.148007195114777
"p1k_01055","b0522",0.221444271761085
"p1k_01055","b2499",0.254594353149153
"p1k_01055","b2500",0.265768889294058
"p1k_00698","b2312",0.369597488015368
"p1k_00698","b0523",0.364048168650431
"p1k_00698","b4005",0.352733521914795
"p1k_00698","b2551",0.693534809301915
"p1k_00698","b2557",0.462163222168729
"p1k_00698","b1131",0.411770392549415
"p1k_00698","b4006",0.282437399422685
"p1k_00698","b0522",0.391894509203977
"p1k_00698","b2499",0.436262860993861
"p1k_00698","b2500",0.450591070147926
"p1k_00466","b2312",0.00492352655731195
"p1k_00466","b0523",0.0048078435112664
"p1k_00466","b4005",0.0045780400456799
"p1k_00466","b2551",0.0187404391048571
"p1k_00466","b2557",0.00719971869585626
"p1k_00466","b1131",0.00587298461062944
"p1k_00466","b4006",0.00331078454013996
"p1k_00466","b0522",0.00540932886904893
"p1k_00466","b2499",0.00648863264474303
"p1k_00466","b2500",0.00687384974707989
"p1k_00844","b2312",0.485711764087886
"p1k_00844","b0523",0.479745799046062
"p1k_00844","b4005",0.467478546041496
"p1k_00844","b2551",0.784734403877903
"p1k_00844","b2557",0.580576023113952
"p1k_00844","b1131",0.529994941629789
"p1k_00844","b4006",0.38802354482708
"p1k_00844","b0522",0.509353857137264
"p1k_00844","b2499",0.554886022214862
"p1k_00844","b2500",0.569176639360867
"p1k_00645","b2312",0.331975892324676
"p1k_00645","b0523",0.326698705340244
"p1k_00645","b4005",0.315968135654321
"p1k_00645","b2551",0.657321222869891
"p1k_00645","b2557",0.421418032698039
"p1k_00645","b1131",0.372391838570609
"p1k_00645","b4006",0.250167118155432
"p1k_00645","b0522",0.35327517558917
"p1k_00645","b2499",0.396119343196296
"p1k_00645","b2500",0.41008820702855
"p1k_00123","b2312",0.603941432879426
"p1k_00123","b0523",0.598212446492189
"p1k_00123","b4005",0.586329925726694
"p1k_00123","b2551",0.854775291934687
"p1k_00123","b2557",0.690876905580385
"p1k_00123","b1131",0.645475006876356
"p1k_00123","b4006",0.505863693612206
"p1k_00123","b0522",0.626329789328914
"p1k_00123","b2499",0.668080451599424
"p1k_00123","b2500",0.680827289736141
"p1k_00131","b2312",0.342118049871294
"p1k_00131","b0523",0.336760914936169
"p1k_00131","b4005",0.325859799476774
"p1k_00131","b2551",0.667471601207643
"p1k_00131","b2557",0.43252349983915
"p1k_00131","b1131",0.383060708470135
"p1k_00131","b4006",0.258778131928064
"p1k_00131","b0522",0.363713757149608
"p1k_00131","b2499",0.407027131667063
"p1k_00131","b2500",0.421112413827675
"p1k_00801","b2312",0.44484347992809
"p1k_00801","b0523",0.438951049411599
"p1k_00801","b4005",0.426871034158005
"p1k_00801","b2551",0.755675285788078
"p1k_00801","b2557",0.540108480306451
"p1k_00801","b1131",0.488943030791596
"p1k_00801","b4006",0.349784434630399
"p1k_00801","b0522",0.468307720076539
"p1k_00801","b2499",0.514014641686651
"p1k_00801","b2500",0.528502456296006
"p1k_00178","b2312",0.519658166101447
"p1k_00178","b0523",0.513691717429719
"p1k_00178","b4005",0.501392995816069
"p1k_00178","b2551",0.806794476928674
"p1k_00178","b2557",0.613246679720317
"p1k_00178","b1131",0.563644322047462
"p1k_00178","b4006",0.420727886874476
"p1k_00178","b0522",0.54320734553159
"p1k_00178","b2499",0.588138194346881
"p1k_00178","b2500",0.60212672528316
"p1k_00126","b2312",0.739514931408812
"p1k_00126","b0523",0.734886158917223
"p1k_00126","b4005",0.725188798628761
"p1k_00126","b2551",0.916375537522475
"p1k_00126","b2557",0.806239175644066
"p1k_00126","b1131",0.772194003784157
"p1k_00126","b4006",0.655880505421879
"p1k_00126","b0522",0.757319090714815
"p1k_00126","b2499",0.789356310953876
"p1k_00126","b2500",0.798848039526211
"p1k_00915","b2312",0.0220786346486039
"p1k_00915","b0523",0.021568612454463
"p1k_00915","b4005",0.0205542302193261
"p1k_00915","b2551",0.0801598125503879
"p1k_00915","b2557",0.0320305031179514
"p1k_00915","b1131",0.0262490348786649
"p1k_00915","b4006",0.0149309108645438
"p1k_00915","b0522",0.0242159315049874
"p1k_00915","b2499",0.0289384688320392
"p1k_00915","b2500",0.0306154168950553
"p1k_00640","b2312",0.368772103475529
"p1k_00640","b0523",0.363228036344619
"p1k_00640","b4005",0.351924773783906
"p1k_00640","b2551",0.692781006998543
"p1k_00640","b2557",0.461282380811688
"p1k_00640","b1131",0.410912216740908
"p1k_00640","b4006",0.281719675686421
"p1k_00640","b0522",0.391050218917952
"p1k_00640","b2499",0.435391422279078
"p1k_00640","b2500",0.449713842514248
"p1k_00960","b2312",0.52501286812063
"p1k_00960","b0523",0.519051373962901
"p1k_00960","b4005",0.506758048338042
"p1k_00960","b2551",0.810117877586667
"p1k_00960","b2557",0.618324360045092
"p1k_00960","b1131",0.568915446925804
"p1k_00960","b4006",0.42596719235516
"p1k_00960","b0522",0.548527601720768
"p1k_00960","b2499",0.593326917733281
"p1k_00960","b2500",0.607256900222555
"p1k_00437","b2312",0.426347844922747
"p1k_00437","b0523",0.420514832756266
"p1k_00437","b4005",0.408572704917664
"p1k_00437","b2551",0.741518037499421
"p1k_00437","b2557",0.521371799105192
"p1k_00437","b1131",0.470166692377039
"p1k_00437","b4006",0.332871324552005
"p1k_00437","b0522",0.449626634346472
"p1k_00437","b2499",0.495208445707809
"p1k_00437","b2500",0.5097221500269
"p1k_00029","b2312",0.274325248834002
"p1k_00029","b0523",0.269594648978538
"p1k_00029","b4005",0.260015366010761
"p1k_00029","b2551",0.593355352368229
"p1k_00029","b2557",0.356524614018486
"p1k_00029","b1131",0.310990014976293
"p1k_00029","b4006",0.202418489528344
"p1k_00029","b0522",0.293551094395369
"p1k_00029","b2499",0.332880279899244
"p1k_00029","b2500",0.345896429840243
"p1k_00019","b2312",0.112053724735804
"p1k_00019","b0523",0.109698404653318
"p1k_00019","b4005",0.104983964130238
"p1k_00019","b2551",0.327549004147728
"p1k_00019","b2557",0.156088322770091
"p1k_00019","b1131",0.130943718821633
"p1k_00019","b4006",0.0781039328333545
"p1k_00019","b0522",0.12181599286989
"p1k_00019","b2499",0.142787058448431
"p1k_00019","b2500",0.150042005799294
"p1k_00540","b2312",0.0663959649475331
"p1k_00540","b0523",0.0649301733889459
"p1k_00540","b4005",0.0620057126934869
"p1k_00540","b2551",0.215383503314453
"p1k_00540","b2557",0.0943955113719034
"p1k_00540","b1131",0.0782674279559067
"p1k_00540","b4006",0.0455695346332038
"p1k_00540","b0522",0.0725052733183699
"p1k_00540","b2499",0.0858168735018426
"p1k_00540","b2500",0.0904827323067085
"p1k_00101","b2312",0.828584910934234
"p1k_00101","b0523",0.825164702101205
"p1k_00101","b4005",0.817951522842445
"p1k_00101","b2551",0.949130004805732
"p1k_00101","b2557",0.876309651489038
"p1k_00101","b1131",0.852321198799795
"p1k_00101","b4006",0.764438941212087
"p1k_00101","b0522",0.841605095416044
"p1k_00101","b2499",0.864506146730961
"p1k_00101","b2500",0.871164277754676
"p1k_00609","b2312",0.0972283762518936
"p1k_00609","b0523",0.0951512854004872
"p1k_00609","b4005",0.090998127238466
"p1k_00609","b2551",0.29364097929705
"p1k_00609","b2557",0.136331448612905
"p1k_00609","b1131",0.113939816332835
"p1k_00609","b4006",0.0674292394066635
"p1k_00609","b0522",0.10585301395828
"p1k_00609","b2499",0.124465482249896
"p1k_00609","b2500",0.130931706873025
"p1k_00172","b2312",0.25780473758923
"p1k_00172","b0523",0.253259600067463
"p1k_00172","b4005",0.244066788120713
"p1k_00172","b2551",0.572787032669787
"p1k_00172","b2557",0.337355154610583
"p1k_00172","b1131",0.293153454597003
"p1k_00172","b4006",0.189099936710382
"p1k_00172","b0522",0.276313620319364
"p1k_00172","b2499",0.314361043457429
"p1k_00172","b2500",0.327008015791397
"p1k_00938","b2312",0.140518535141855
"p1k_00938","b0523",0.137657654013653
"p1k_00938","b4005",0.131919670286824
"p1k_00938","b2551",0.386903124007677
"p1k_00938","b2557",0.193303989664829
"p1k_00938","b1131",0.163324491652829
"p1k_00938","b4006",0.0989051567932838
"p1k_00938","b0522",0.152335247105802
"p1k_00938","b2499",0.177498375619924
"p1k_00938","b2500",0.18613402952017
"p1k_00209","b2312",0.197157206149459
"p1k_00209","b0523",0.193402673202005
"p1k_00209","b4005",0.185841828961676
"p1k_00209","b2551",0.48662412311333
"p1k_00209","b2557",0.264667095769754
"p1k_00209","b1131",0.226730595701538
"p1k_00209","b4006",0.141532823108646
"p1k_00209","b0522",0.212558940298073
"p1k_00209","b2499",0.244797117999558
"p1k_00209","b2500",0.255689142513717
"p1k_00967","b2312",0.117467676247899
"p1k_00967","b0523",0.115013297346148
"p1k_00967","b4005",0.110098688771252
"p1k_00967","b2551",0.339395107378477
"p1k_00967","b2557",0.163238707987471
"p1k_00967","b1131",0.137129403597312
"p1k_00967","b4006",0.0820291099285144
"p1k_00967","b0522",0.127633816817689
"p1k_00967","b2499",0.149436011735479
"p1k_00967","b2500",0.156966928293534
"p1k_00286","b2312",0.387642937282713
"p1k_00286","b0523",0.381986850326414
"p1k_00286","b4005",0.370439430239323
"p1k_00286","b2551",0.709593444634129
"p1k_00286","b2557",0.481277777239776
"p1k_00286","b1131",0.430468882317073
"p1k_00286","b4006",0.298240576770865
"p1k_00286","b0522",0.41032001928683
"p1k_00286","b2499",0.455212853915507
"p1k_00286","b2500",0.469644942529029
"p1k_00819","b2312",0.548622732085836
"p1k_00819","b0523",0.542699455626909
"p1k_00819","b4005",0.53046379264086
"p1k_00819","b2551",0.824298869978465
"p1k_00819","b2557",0.640472262953841
"p1k_00819","b1131",0.592038781297636
"p1k_00819","b4006",0.449336523198937
"p1k_00819","b0522",0.57192166130255
"p1k_00819","b2499",0.616024589833128
"p1k_00819","b2500",0.629662374874083
"p1k_00883","b2312",0.41685631762907
"p1k_00883","b0523",0.411060111204131
"p1k_00883","b4005",0.399201517342397
"p1k_00883","b2551",0.733987602734491
"p1k_00883","b2557",0.511651632001062
"p1k_00883","b1131",0.460482717035958
"p1k_00883","b4006",0.324284417294148
"p1k_00883","b0522",0.440014377654745
"p1k_00883","b2499",0.485481294543308
"p1k_00883","b2500",0.499992288429737
"p1k_00097","b2312",0.461382419556365
"p1k_00097","b0523",0.455450643073587
"p1k_00097","b4005",0.443275310464667
"p1k_00097","b2551",0.767787955337067
"p1k_00097","b2557",0.55663796834518
"p1k_00097","b1131",0.505628246174307
"p1k_00097","b4006",0.365113527693052
"p1k_00097","b0522",0.484956972476273
"p1k_00097","b2499",0.530667027486449
"p1k_00097","b2500",0.545097752204482
"p1k_00564","b2312",0.361292051320764
"p1k_00564","b0523",0.355797052537645
"p1k_00564","b4005",0.344599892456551
"p1k_00564","b2551",0.685869864967677
"p1k_00564","b2557",0.453273323974403
"p1k_00564","b1131",0.403123284331367
"p1k_00564","b4006",0.275235446311857
"p1k_00564","b0522",0.383392747107431
"p1k_00564","b2499",0.427475191928788
"p1k_00564","b2500",0.441740943236657
"p1k_00515","b2312",0.174057446439043
"p1k_00515","b0523",0.170649307387329
"p1k_00515","b4005",0.163797342858553
"p1k_00515","b2551",0.448558019600703
"p1k_00515","b2557",0.235982535068806
"p1k_00515","b1131",0.201033523099689
"p1k_00515","b4006",0.123944114829787
"p1k_00515","b0522",0.188077386474812
"p1k_00515","b2499",0.217628711294876
"p1k_00515","b2500",0.227676337882503
"p1k_00690","b2312",0.199831818602213
"p1k_00690","b0523",0.196038789083385
"p1k_00690","b4005",0.188398960066975
"p1k_00690","b2551",0.490824881821176
"p1k_00690","b2557",0.267951877468046
"p1k_00690","b1131",0.229691618027587
"p1k_00690","b4006",0.143587800007997
"p1k_00690","b0522",0.215386437063019
"p1k_00690","b2499",0.247918437114862
"p1k_00690","b2500",0.258901730383926
"p1k_00779","b2312",0.427507397100347
"p1k_00779","b0523",0.421670181903234
"p1k_00779","b4005",0.409718441840422
"p1k_00779","b2551",0.742425400564545
"p1k_00779","b2557",0.522554371676867
"p1k_00779","b1131",0.471347498225349
"p1k_00779","b4006",0.333924634292156
"p1k_00779","b0522",0.450799745336901
"p1k_00779","b2499",0.496393220907151
"p1k_00779","b2500",0.510906504589666
"p1k_00575","b2312",0.045340883632164
"p1k_00575","b0523",0.0443178499317996
"p1k_00575","b4005",0.0422797927434394
"p1k_00575","b2551",0.154922419376938
"p1k_00575","b2557",0.0650803322974463
"p1k_00575","b1131",0.0536641329161573
"p1k_00575","b4006",0.0309002139375045
"p1k_00575","b0522",0.0496158046578442
"p1k_00575","b2499",0.058992303076657
"p1k_00575","b2500",0.0622991008709063
"p1k_00098","b2312",0.103862451257527
"p1k_00098","b0523",0.101659595870979
"p1k_00098","b4005",0.0972528955633908
"p1k_00098","b2551",0.309088255377323
"p1k_00098","b2557",0.145204458535619
"p1k_00098","b1131",0.121560606224988
"p1k_00098","b4006",0.0721926578668527
"p1k_00098","b0522",0.113001903480399
"p1k_00098","b2499",0.132684852179016
"p1k_00098","b2500",0.139510047805138
"p1k_00289","b2312",0.231245447906197
"p1k_00289","b0523",0.227025326520462
"p1k_00289","b4005",0.218506124427832
"p1k_00289","b2551",0.537268049326113
"p1k_00289","b2557",0.305979143227775
"p1k_00289","b1131",0.264249072056931
"p1k_00289","b4006",0.168016372801112
"p1k_00289","b0522",0.248485922758122
"p1k_00289","b2499",0.284206385773513
"p1k_00289","b2500",0.296164236228805
"p1k_00537","b2312",0.022314870976133
"p1k_00537","b0523",0.0217995133098782
"p1k_00537","b4005",0.0207745022675524
"p1k_00537","b2551",0.0809660513741719
"p1k_00537","b2557",0.0323696975236841
"p1k_00537","b1131",0.0265286830345924
"p1k_00537","b4006",0.0150918484550147
"p1k_00537","b0522",0.0244744640860243
"p1k_00537","b2499",0.0292459087376459
"p1k_00537","b2500",0.0309401049102542
"p1k_00175","b2312",0.467643561794771
"p1k_00175","b0523",0.461700290000129
"p1k_00175","b4005",0.449495794797699
"p1k_00175","b2551",0.77224552592436
"p1k_00175","b2557",0.562840975633876
"p1k_00175","b1131",0.511919150955412
"p1k_00175","b4006",0.370968039061485
"p1k_00175","b0522",0.491246251277263
"p1k_00175","b2499",0.536931113648635
"p1k_00175","b2500",0.551332077073045
"starve_series__t06_starve","b2312",0.00496348811078786
"starve_series__t06_starve","b0523",0.00484687070258566
"starve_series__t06_starve","b4005",0.00461521048106957
"starve_series__t06_starve","b2551",0.0188904159941699
"starve_series__t06_starve","b2557",0.00725802009486672
"starve_series__t06_starve","b1131",0.00592060654092365
"starve_series__t06_starve","b4006",0.00333770026066203
"starve_series__t06_starve","b0522",0.00545321180398991
"starve_series__t06_starve","b2499",0.00654121379750345
"starve_series__t06_starve","b2500",0.0069295307646302
"p1k_01041","b2312",0.166504401029623
"p1k_01041","b0523",0.163214929541243
"p1k_01041","b4005",0.156605105744993
"p1k_01041","b2551",0.43537220217277
"p1k_01041","b2557",0.226479155831042
"p1k_01041","b1131",0.192582823878174
"p1k_01041","b4006",0.118254335541198
"p1k_01041","b0522",0.180048582043053
"p1k_01041","b2499",0.208662601386098
"p1k_01041","b2500",0.218411836554608
"p1k_00914","b2312",0.0261734375468024
"p1k_00914","b0523",0.0255712977670375
"p1k_00914","b4005",0.0243733566977206
"p1k_00914","b2551",0.0939912795057291
"p1k_00914","b2557",0.0378994932120781
"p1k_00914","b1131",0.0310927070043084
"p1k_00914","b4006",0.0177240911509413
"p1k_00914","b0522",0.0286954956002344
"p1k_00914","b2499",0.0342609546338714
"p1k_00914","b2500",0.0362348250792537
"p1k_01001","b2312",0.231596916013072
"p1k_01001","b0523",0.227372277586626
"p1k_01001","b4005",0.218843742092107
"p1k_01001","b2551",0.537759277026439
"p1k_01001","b2557",0.306398926580027
"p1k_01001","b1131",0.264633434532236
"p1k_01001","b4006",0.168292777682229
"p1k_01001","b0522",0.248855112084394
"p1k_01001","b2499",0.284608547937345
"p1k_01001","b2500",0.2965763083521
"p1k_00959","b2312",0.581751080496386
"p1k_00959","b0523",0.575926497719595
"p1k_00959","b4005",0.563865405736905
"p1k_00959","b2551",0.842984909269696
"p1k_00959","b2557",0.670903188389748
"p1k_00959","b1131",0.624163563803076
"p1k_00959","b4006",0.482883346674298
"p1k_00959","b0522",0.604572516108172
"p1k_00959","b2499",0.647385547458126
"p1k_00959","b2500",0.660523295618361
"p1k_00166","b2312",0.216916573618405
"p1k_00166","b0523",0.212885533538059
"p1k_00166","b4005",0.204756379045937
"p1k_00166","b2551",0.516722466366725
"p1k_00166","b2557",0.288758890429105
"p1k_00166","b1131",0.248536317928281
"p1k_00166","b4006",0.156806264096541
"p1k_00166","b0522",0.233413119863024
"p1k_00166","b2499",0.267738770198909
"p1k_00166","b2500",0.279274082561944
"p1k_00830","b2312",0.340231234562011
"p1k_00830","b0523",0.33488860508977
"p1k_00830","b4005",0.324018488016428
"p1k_00830","b2551",0.665605852659382
"p1k_00830","b2557",0.430464329422979
"p1k_00830","b1131",0.381078886869709
"p1k_00830","b4006",0.25717127238446
"p1k_00830","b0522",0.361773334543481
"p1k_00830","b2499",0.405002714572661
