"sample","gene","Val"
"p1k_00693","b2500",0.786510750060708
"p1k_00389","b2312",1.01867171913788
"p1k_00389","b0523",1.04323882732562
"p1k_00389","b4005",1.09584261962738
"p1k_00389","b2551",0.264078691120403
"p1k_00389","b2557",0.694956895712938
"p1k_00389","b1131",0.853202545192565
"p1k_00389","b4006",1.51733030052469
"p1k_00389","b0522",0.926596189052779
"p1k_00389","b2499",0.77177677780552
"p1k_00389","b2500",0.728175276509703
"p1k_00589","b2312",23.1105417586163
"p1k_00589","b0523",23.6678942098473
"p1k_00589","b4005",24.8613131649552
"p1k_00589","b2551",5.99113679514328
"p1k_00589","b2557",15.7664437493217
"p1k_00589","b1131",19.3565529294542
"p1k_00589","b4006",34.4235778937368
"p1k_00589","b0522",21.0216299502279
"p1k_00589","b2499",17.5092516231823
"p1k_00589","b2500",16.5200670826631
"p1k_01026","b2312",0.76022316131282
"p1k_01026","b0523",0.778557315780759
"p1k_01026","b4005",0.817814929916287
"p1k_01026","b2551",0.197078934878854
"p1k_01026","b2557",0.518638456638575
"p1k_01026","b1131",0.636735391746595
"p1k_01026","b4006",1.1323664102473
"p1k_01026","b0522",0.691508236528131
"p1k_01026","b2499",0.575968264189849
"p1k_01026","b2500",0.543428957826123
"p1k_00067","b2312",2.6457936131596
"p1k_00067","b0523",2.70960170433928
"p1k_00067","b4005",2.84622940793134
"p1k_00067","b2551",0.685890951139027
"p1k_00067","b2557",1.80500987860412
"p1k_00067","b1131",2.21602092449614
"p1k_00067","b4006",3.94095835072297
"p1k_00067","b0522",2.40664605968318
"p1k_00067","b2499",2.00453397413535
"p1k_00067","b2500",1.89128789938393
"p1k_00062","b2312",0.731974942485192
"p1k_00062","b0523",0.74962784014094
"p1k_00062","b4005",0.787426727771956
"p1k_00062","b2551",0.189755915583888
"p1k_00062","b2557",0.499366993519443
"p1k_00062","b1131",0.613075706542724
"p1k_00062","b4006",1.09029016766811
"p1k_00062","b0522",0.66581331301012
"p1k_00062","b2499",0.554566551649933
"p1k_00062","b2500",0.523236334266177
"p1k_00356","b2312",1.32171326770935
"p1k_00356","b0523",1.35358877012191
"p1k_00356","b4005",1.42184150445315
"p1k_00356","b2551",0.342638657003801
"p1k_00356","b2557",0.901697506952747
"p1k_00356","b1131",1.10701917294689
"p1k_00356","b4006",1.96871627240046
"p1k_00356","b0522",1.2022464684859
"p1k_00356","b2499",1.00137030190534
"p1k_00356","b2500",0.944797922725616
"p1k_00243","b2312",1.05188710599599
"p1k_00243","b0523",1.07725526322348
"p1k_00243","b4005",1.13157428456192
"p1k_00243","b2551",0.272689390447534
"p1k_00243","b2557",0.717617053747317
"p1k_00243","b1131",0.881022550474423
"p1k_00243","b4006",1.56680523143385
"p1k_00243","b0522",0.956809309042687
"p1k_00243","b2499",0.79694176841173
"p1k_00243","b2500",0.751918571876979
"p1k_01016","b2312",2.63172698914572
"p1k_01016","b0523",2.69519583828354
"p1k_01016","b4005",2.83109714714596
"p1k_01016","b2551",0.682244343907002
"p1k_01016","b2557",1.79541336465935
"p1k_01016","b1131",2.20423922958361
"p1k_01016","b4006",3.92000585499607
"p1k_01016","b0522",2.39385088734333
"p1k_01016","b2499",1.99387667055847
"p1k_01016","b2500",1.88123267978921
"p1k_01055","b2312",3.86765641026789
"p1k_01055","b0523",3.96093192943559
"p1k_01055","b4005",4.16065612976237
"p1k_01055","b2551",1.00264454518417
"p1k_01055","b2557",2.63858752733294
"p1k_01055","b1131",3.23940895891726
"p1k_01055","b4006",5.76094550684555
"p1k_01055","b0522",3.51806732531337
"p1k_01055","b2499",2.93025451271156
"p1k_01055","b2500",2.76470988943804
"p1k_00698","b2312",1.70699550786881
"p1k_00698","b0523",1.74816278730726
"p1k_00698","b4005",1.83631133945512
"p1k_00698","b2551",0.442518557252092
"p1k_00698","b2557",1.16454425587511
"p1k_00698","b1131",1.42971762598704
"p1k_00698","b4006",2.54260127015296
"p1k_00698","b0522",1.55270388154102
"p1k_00698","b2499",1.29327188341544
"p1k_00698","b2500",1.22020853489008
"p1k_00466","b2312",202.266345392545
"p1k_00466","b0523",207.144363596685
"p1k_00466","b4005",217.589315216301
"p1k_00466","b2551",52.4351768538113
"p1k_00466","b2557",137.989883158991
"p1k_00466","b1131",169.410966706498
"p1k_00466","b4006",301.279449379669
"p1k_00466","b0522",183.983928574145
"p1k_00466","b2499",153.243155152743
"p1k_00466","b2500",144.585688615636
"p1k_00844","b2312",1.05967190938901
"p1k_00844","b0523",1.08522781120937
"p1k_00844","b4005",1.13994883662145
"p1k_00844","b2551",0.274707509388145
"p1k_00844","b2557",0.722927992195991
"p1k_00844","b1131",0.887542819903681
"p1k_00844","b4006",1.57840083956739
"p1k_00844","b0522",0.963890460920152
"p1k_00844","b2499",0.802839773005002
"p1k_00844","b2500",0.757483368912947
"p1k_00645","b2312",2.01385891881243
"p1k_00645","b0523",2.06242676358893
"p1k_00645","b4005",2.16642161718114
"p1k_00645","b2551",0.522069296113592
"p1k_00645","b2557",1.3738922130931
"p1k_00645","b1131",1.68673530727218
"p1k_00645","b4006",2.99967997647178
"p1k_00645","b0522",1.83183057348525
"p1k_00645","b2499",1.52576096706734
"p1k_00645","b2500",1.43956315612536
"p1k_00123","b2312",0.656308518152941
"p1k_00123","b0523",0.672136583335355
"p1k_00123","b4005",0.706028087660236
"p1k_00123","b2551",0.170140282869226
"p1k_00123","b2557",0.447745943895975
"p1k_00123","b1131",0.549700249451862
"p1k_00123","b4006",0.977583634037379
"p1k_00123","b0522",0.596986212867542
"p1k_00123","b2499",0.497239359717449
"p1k_00123","b2500",0.469147839979451
"p1k_00131","b2312",1.92448901884276
"p1k_00131","b0523",1.970901547083
"p1k_00131","b4005",2.07028137547355
"p1k_00131","b2551",0.498901198122686
"p1k_00131","b2557",1.31292239613808
"p1k_00131","b1131",1.61188231519907
"p1k_00131","b4006",2.86656186331399
"p1k_00131","b0522",1.75053862518417
"p1k_00131","b2499",1.45805160384897
"p1k_00131","b2500",1.37567903094602
"p1k_00801","b2312",1.24896902940067
"p1k_00801","b0523",1.2790901731332
"p1k_00801","b4005",1.3435864246533
"p1k_00801","b2551",0.323780566729767
"p1k_00801","b2557",0.852070027278736
"p1k_00801","b1131",1.04609123305513
"p1k_00801","b4006",1.86036238870988
"p1k_00801","b0522",1.13607742430215
"p1k_00801","b2499",0.946257047270856
"p1k_00801","b2500",0.892798289428892
"p1k_00178","b2312",0.925073221751434
"p1k_00178","b0523",0.947383033139521
"p1k_00178","b4005",0.99515343719287
"p1k_00178","b2551",0.239814378863292
"p1k_00178","b2557",0.631102250526429
"p1k_00178","b1131",0.774807833043393
"p1k_00178","b4006",1.37791361357844
"p1k_00178","b0522",0.841457857095603
"p1k_00178","b2499",0.700863700154277
"p1k_00178","b2500",0.661268430629118
"p1k_00126","b2312",0.352516411733096
"p1k_00126","b0523",0.361017981632699
"p1k_00126","b4005",0.379221785426786
"p1k_00126","b2551",0.0913857436699258
"p1k_00126","b2557",0.240493288056755
"p1k_00126","b1131",0.295254981621923
"p1k_00126","b4006",0.52507969241312
"p1k_00126","b0522",0.320653216884129
"p1k_00126","b2499",0.267077190089448
"p1k_00126","b2500",0.251988673844013
"p1k_00915","b2312",44.3276977267127
"p1k_00915","b0523",45.3967402114566
"p1k_00915","b4005",47.6858044513128
"p1k_00915","b2551",11.4914355391727
"p1k_00915","b2557",30.2411843064901
"p1k_00915","b1131",37.1272744814847
"p1k_00915","b4006",66.0269227560019
"p1k_00915","b0522",40.321013150161
"p1k_00915","b2499",33.5840163973659
"p1k_00915","b2500",31.6866885992529
"p1k_00640","b2312",1.71305606727494
"p1k_00640","b0523",1.7543695080486
"p1k_00640","b4005",1.84283102501353
"p1k_00640","b2551",0.444089686169643
"p1k_00640","b2557",1.16867888283298
"p1k_00640","b1131",1.43479373108886
"p1k_00640","b4006",2.55162858508896
"p1k_00640","b0522",1.55821664011059
"p1k_00640","b2499",1.29786354815128
"p1k_00640","b2500",1.22454079369186
"p1k_00960","b2312",0.90543097974301
"p1k_00960","b0523",0.927267082991955
"p1k_00960","b4005",0.974023169675399
"p1k_00960","b2551",0.234722358084857
"p1k_00960","b2557",0.617701945723063
"p1k_00960","b1131",0.758356202395339
"p1k_00960","b4006",1.34865613208593
"p1k_00960","b0522",0.823591034794046
"p1k_00960","b2499",0.685982138252306
"p1k_00960","b2500",0.647227602031404
"p1k_00437","b2312",1.34656713744853
"p1k_00437","b0523",1.37904203581495
"p1k_00437","b4005",1.44857821384752
"p1k_00437","b2551",0.349081731123452
"p1k_00437","b2557",0.918653281650221
"p1k_00437","b1131",1.12783587426583
"p1k_00437","b4006",2.00573656945206
"p1k_00437","b0522",1.22485385077686
"p1k_00437","b2499",1.02020035200188
"p1k_00437","b2500",0.962564169819405
"p1k_00029","b2312",2.64740073392072
"p1k_00029","b0523",2.71124758371995
"p1k_00029","b4005",2.84795827837295
"p1k_00029","b2551",0.686307578340015
"p1k_00029","b2557",1.80610628644013
"p1k_00029","b1131",2.21736699065079
"p1k_00029","b4006",3.94335218671708
"p1k_00029","b0522",2.40810791627998
"p1k_00029","b2499",2.00575157786308
"p1k_00029","b2500",1.89243671463287
"p1k_00019","b2312",7.93055984162779
"p1k_00019","b0523",8.12181961448522
"p1k_00019","b4005",8.53135049171302
"p1k_00019","b2551",2.05590458975492
"p1k_00019","b2557",5.41037622352738
"p1k_00019","b1131",6.64234975268115
"p1k_00019","b4006",11.8127150501538
"p1k_00019","b0522",7.21373371641889
"p1k_00019","b2499",6.00843412630062
"p1k_00019","b2500",5.66898785650142
"p1k_00540","b2312",14.0722806262133
"p1k_00540","b0523",14.4116590874952
"p1k_00540","b4005",15.1383459222882
"p1k_00540","b2551",3.64807364240414
"p1k_00540","b2557",9.60037299147873
"p1k_00540","b1131",11.786432686195
"p1k_00540","b4006",20.960921355224
"p1k_00540","b0522",12.8003176632467
"p1k_00540","b2499",10.661589198987
"p1k_00540","b2500",10.0592631007635
"p1k_00101","b2312",0.207040583273532
"p1k_00101","b0523",0.212033740846256
"p1k_00101","b4005",0.222725232163768
"p1k_00101","b2551",0.0536728420083672
"p1k_00101","b2557",0.141246957518505
"p1k_00101","b1131",0.173409695477392
"p1k_00101","b4006",0.308390764696113
"p1k_00101","b0522",0.188326633434842
"p1k_00101","b2499",0.156860263450776
"p1k_00101","b2500",0.147998448510504
"p1k_00609","b2312",9.29240908680501
"p1k_00609","b0523",9.51651231365561
"p1k_00609","b4005",9.99636853072916
"p1k_00609","b2551",2.4089480280022
"p1k_00609","b2557",6.33945524484186
"p1k_00609","b1131",7.78298536700559
"p1k_00609","b4006",13.8412146007283
"p1k_00609","b0522",8.45248835831036
"p1k_00609","b2499",7.04021266943055
"p1k_00609","b2500",6.64247610795765
"p1k_00172","b2312",2.88118229868914
"p1k_00172","b0523",2.95066721312299
"p1k_00172","b4005",3.0994502924766
"p1k_00172","b2551",0.746912706049235
"p1k_00172","b2557",1.96559644158439
"p1k_00172","b1131",2.41317396392017
"p1k_00172","b4006",4.29157413620577
"p1k_00172","b0522",2.62075847181768
"p1k_00172","b2499",2.18287162485918
"p1k_00172","b2500",2.0595503709462
"p1k_00938","b2312",6.12133793188623
"p1k_00938","b0523",6.26896505100721
"p1k_00938","b4005",6.58506844636835
"p1k_00938","b2551",1.58688503723876
"p1k_00938","b2557",4.17609120468545
"p1k_00938","b1131",5.12701099416917
"p1k_00938","b4006",9.11784567030364
"p1k_00938","b0522",5.56804345603146
"p1k_00938","b2499",4.6377124015263
"p1k_00938","b2500",4.3757050062536
"p1k_00209","b2312",4.07531621380595
"p1k_00209","b0523",4.17359982416134
"p1k_00209","b4005",4.38404749208766
"p1k_00209","b2551",1.05647791278081
"p1k_00209","b2557",2.78025692849518
"p1k_00209","b1131",3.41333729086586
"p1k_00209","b4006",6.07025861153836
"p1k_00209","b0522",3.70695720903436
"p1k_00209","b2499",3.08758391632941
"p1k_00209","b2500",2.91315097405876
"p1k_00967","b2312",7.51892403913773
"p1k_00967","b0523",7.70025647122016
"p1k_00967","b4005",8.08853064341597
"p1k_00967","b2551",1.94919283767852
"p1k_00967","b2557",5.12955058157777
"p1k_00967","b1131",6.2975785101123
"p1k_00967","b4006",11.1995759355944
"p1k_00967","b0522",6.83930478244615
"p1k_00967","b2499",5.69656628182562
"p1k_00967","b2500",5.37473897467993
"p1k_00286","b2312",1.58094335530507
"p1k_00286","b0523",1.61907065943925
"p1k_00286","b4005",1.70070992981549
"p1k_00286","b2551",0.409841015668711
"p1k_00286","b2557",1.07854912025107
"p1k_00286","b1131",1.32414090742907
"p1k_00286","b4006",2.35484426567541
"p1k_00286","b0522",1.43804530999816
"p1k_00286","b2499",1.19777092632258
"p1k_00286","b2500",1.13010290093233
"p1k_00819","b2312",0.823397111257723
"p1k_00819","b0523",0.843254819618231
"p1k_00819","b4005",0.885774710775248
"p1k_00819","b2551",0.213456040182685
"p1k_00819","b2557",0.561736906628715
"p1k_00819","b1131",0.689647604651137
"p1k_00819","b4006",1.22646517303258
"p1k_00819","b0522",0.748972029982511
"p1k_00819","b2499",0.623830776335555
"p1k_00819","b2500",0.588587479070113
"p1k_00883","b2312",1.40001484655929
"p1k_00883","b0523",1.43377873295536
"p1k_00883","b4005",1.50607492889778
"p1k_00883","b2551",0.36293742260893
"p1k_00883","b2557",0.955116308264941
"p1k_00883","b1131",1.17260174004113
"p1k_00883","b4006",2.08534791725312
"p1k_00883","b0522",1.27347053723749
"p1k_00883","b2499",1.06069396730859
"p1k_00883","b2500",1.00077009978621
"p1k_00097","b2312",1.16832302702847
"p1k_00097","b0523",1.19649924677032
"p1k_00097","b4005",1.25683097160429
"p1k_00097","b2551",0.302874036833593
"p1k_00097","b2557",0.7970518163995
"p1k_00097","b1131",0.978545061711732
"p1k_00097","b4006",1.74023868181136
"p1k_00097","b0522",1.06272083939209
"p1k_00097","b2499",0.885157175070234
"p1k_00097","b2500",0.835150252310047
"p1k_00564","b2312",1.76924251979572
"p1k_00564","b0523",1.81191099834242
"p1k_00564","b4005",1.90327396081039
"p1k_00564","b2551",0.458655364750512
"p1k_00564","b2557",1.20701033141585
"p1k_00564","b1131",1.48185346917272
"p1k_00564","b4006",2.63531934167628
"p1k_00564","b0522",1.60932452089695
"p1k_00564","b2499",1.34043211903445
"p1k_00564","b2500",1.26470445469449
"p1k_00515","b2312",4.7489838025873
"p1k_00515","b0523",4.8635141234631
"p1k_00515","b4005",5.10874971104491
"p1k_00515","b2551",1.23111833103664
"p1k_00515","b2557",3.23984555498432
"p1k_00515","b1131",3.97757686929298
"p1k_00515","b4006",7.07369890121719
"p1k_00515","b0522",4.31973344373877
"p1k_00515","b2499",3.59797503764345
"p1k_00515","b2500",3.39470756733656
"p1k_00690","b2312",4.00737598262422
"p1k_00690","b0523",4.1040210916073
"p1k_00690","b4005",4.31096035369209
"p1k_00690","b2551",1.03886520498907
"p1k_00690","b2557",2.73390683231696
"p1k_00690","b1131",3.35643301338746
"p1k_00690","b4006",5.96906038500476
"p1k_00690","b0522",3.64515794817961
"p1k_00690","b2499",3.03611032408207
"p1k_00690","b2500",2.86458538055356
"p1k_00779","b2312",1.34020026654419
"p1k_00779","b0523",1.37252161632043
"p1k_00779","b4005",1.44172901173505
"p1k_00779","b2551",0.347431194543942
"p1k_00779","b2557",0.914309683260321
"p1k_00779","b1131",1.12250321374484
"p1k_00779","b4006",1.99625299789393
"p1k_00779","b0522",1.21906246754189
"p1k_00779","b2499",1.01537661632832
"p1k_00779","b2500",0.958012950919177
"p1k_00575","b2312",21.0718079047146
"p1k_00575","b0523",21.5799926071862
"p1k_00575","b4005",22.6681321771945
"p1k_00575","b2551",5.46261896396518
"p1k_00575","b2557",14.3755813903554
"p1k_00575","b1131",17.6489832772886
"p1k_00575","b4006",31.3868462429862
"p1k_00575","b0522",19.1671728331529
"p1k_00575","b2499",15.9646446462664
"p1k_00575","b2500",15.0627226213375
"p1k_00098","b2312",8.63494470426034
"p1k_00098","b0523",8.84319199017127
"p1k_00098","b4005",9.28909701455396
"p1k_00098","b2551",2.23850810085116
"p1k_00098","b2557",5.89092074864346
"p1k_00098","b1131",7.23231700739381
"p1k_00098","b4006",12.861909285376
"p1k_00098","b0522",7.85445075712967
"p1k_00098","b2499",6.5420975915803
"p1k_00098","b2500",6.1725020235098
"p1k_00289","b2312",3.32703953897453
"p1k_00289","b0523",3.40727710595837
"p1k_00289","b4005",3.57908407144092
"p1k_00289","b2551",0.862495964354246
"p1k_00289","b2557",2.26976858833065
"p1k_00289","b1131",2.78660784360614
"p1k_00289","b4006",4.95568671308764
"p1k_00289","b0522",3.0263156419526
"p1k_00289","b2499",2.52066667482871
"p1k_00289","b2500",2.37826170172059
"p1k_00537","b2312",43.8478277890848
"p1k_00537","b0523",44.9052973436567
"p1k_00537","b4005",47.1695812955589
"p1k_00537","b2551",11.3670348881523
"p1k_00537","b2557",29.9138080615875
"p1k_00537","b1131",36.7253527981263
"p1k_00537","b4006",65.3121476395494
"p1k_00537","b0522",39.8845176167193
"p1k_00537","b2499",33.2204522900383
"p1k_00537","b2500",31.3436640330888
"p1k_00175","b2312",1.13928139474317
"p1k_00175","b0523",1.16675722307442
"p1k_00175","b4005",1.22558924985637
"p1k_00175","b2551",0.295345334408838
"p1k_00175","b2557",0.777239071782903
"p1k_00175","b1131",0.954220842125725
"p1k_00175","b4006",1.69698063526377
"p1k_00175","b0522",1.03630421734018
"p1k_00175","b2499",0.863154348284848
"p1k_00175","b2500",0.814390474432303
"starve_series__t06_starve","b2312",200.629820762017
"starve_series__t06_starve","b0523",205.468371219193
"starve_series__t06_starve","b4005",215.828813374039
"starve_series__t06_starve","b2551",52.0109270446756
"starve_series__t06_starve","b2557",136.873415453426
"starve_series__t06_starve","b1131",168.040272935575
"starve_series__t06_starve","b4006",298.841815780145
"starve_series__t06_starve","b0522",182.495325859993
"starve_series__t06_starve","b2499",152.003274156324
"starve_series__t06_starve","b2500",143.415854651502
"p1k_01041","b2312",5.00980760666877
"p1k_01041","b0523",5.13062816461745
"p1k_01041","b4005",5.38933258711387
"p1k_01041","b2551",1.29873384200142
"p1k_01041","b2557",3.41778443147134
"p1k_01041","b1131",4.19603344299413
"p1k_01041","b4006",7.46220076457104
"p1k_01041","b0522",4.55698194915588
"p1k_01041","b2499",3.7955831103004
"p1k_01041","b2500",3.58115177903813
"p1k_00914","b2312",37.2361100332419
"p1k_00914","b0523",38.1341260736315
"p1k_00914","b4005",40.0569836159731
"p1k_00914","b2551",9.6530246351748
"p1k_00914","b2557",25.4031705710136
"p1k_00914","b1131",31.1876174203794
"p1k_00914","b4006",55.4638721834015
"p1k_00914","b0522",33.8704187067766
"p1k_00914","b2499",28.2112131706068
"p1k_00914","b2500",26.6174216974916
"p1k_01001","b2312",3.32047168615703
"p1k_01001","b0523",3.40055085750889
"p1k_01001","b4005",3.57201866174941
"p1k_01001","b2551",0.860793325571866
"p1k_01001","b2557",2.26528787632128
"p1k_01001","b1131",2.78110684791237
"p1k_01001","b4006",4.94590377526562
"p1k_01001","b0522",3.02034144312424
"p1k_01001","b2499",2.51569066912505
"p1k_01001","b2500",2.37356681528013
"p1k_00959","b2312",0.719517039273633
"p1k_00959","b0523",0.736869492094955
"p1k_00959","b4005",0.774025058682749
"p1k_00959","b2551",0.186526350344757
"p1k_00959","b2557",0.490867978988712
"p1k_00959","b1131",0.6026414179214
"p1k_00959","b4006",1.07173389122617
"p1k_00959","b0522",0.654481452684019
"p1k_00959","b2499",0.545128064040826
"p1k_00959","b2500",0.514331073674977
"p1k_00166","b2312",3.61292337336609
"p1k_00166","b0523",3.70005554531114
"p1k_00166","b4005",3.88662543545748
"p1k_00166","b2551",0.936607994147805
"p1k_00166","b2557",2.46480388611178
"p1k_00166","b1131",3.02605379125522
"p1k_00166","b4006",5.38151595346314
"p1k_00166","b0522",3.28635905582415
"p1k_00166","b2499",2.73726099112143
"p1k_00166","b2500",2.58261952990679
"p1k_00830","b2312",1.94071170164298
"p1k_00830","b0523",1.98751546917647
"p1k_00830","b4005",2.08773303029344
"p1k_00830","b2551",0.503106738298053
"p1k_00830","b2557",1.32398981370467
"p1k_00830","b1131",1.62546984687877
"p1k_00830","b4006",2.89072584834089
"p1k_00830","b0522",1.76529497482704
"p1k_00830","b2499",1.47034240335159
"p1k_00830","b2500",1.38727546217293
"p1k_00129","b2312",4.90619108455724
"p1k_00129","b0523",5.02451274294787
"p1k_00129","b4005",5.27786645048305
"p1k_00129","b2551",1.27187247437572
"p1k_00129","b2557",3.34709530248272
