"sample","gene","Val"
"p1k_00305","b0605",1.88183556994724
"p1k_00305","b3942",8.33567716993472
"p1k_00305","b1749",3.81670064070112
"p1k_00305","b2436",6.58284312072508
"p1k_00305","b0606",5.22417808510024
"p1k_00305","b0475",2.3738571644838
"p1k_00490","b0605",1.27276548053925
"p1k_00490","b3942",3.28139586601335
"p1k_00490","b1749",1.90412302277001
"p1k_00490","b2436",2.74011787123594
"p1k_00490","b0606",2.31703554857046
"p1k_00490","b0475",1.42529277511875
"p1k_00609","b0605",2.06888254632989
"p1k_00609","b3942",9.87688924428505
"p1k_00609","b1749",4.37645170046483
"p1k_00609","b2436",7.7512291582593
"p1k_00609","b0606",6.10774852383034
"p1k_00609","b0475",2.66486174737743
"p1k_00450","b0605",1.44290100027275
"p1k_00450","b3942",4.6987736711393
"p1k_00450","b1749",2.45275156874742
"p1k_00450","b2436",3.81945754308252
"p1k_00450","b0606",3.1337684986142
"p1k_00450","b0475",1.69041300561665
"p1k_01051","b0605",1.35311347951712
"p1k_01051","b3942",3.95130201200399
"p1k_01051","b1749",2.16465171259087
"p1k_01051","b2436",3.25042185064871
"p1k_01051","b0606",2.70319835812388
"p1k_01051","b0475",1.55051279193284
"p1k_00810","b0605",1.59080032471297
"p1k_00810","b3942",5.92741077741868
"p1k_00810","b1749",2.92046116786483
"p1k_00810","b2436",4.75398448664755
"p1k_00810","b0606",3.84080944090872
"p1k_00810","b0475",1.92078733327615
"p1k_00061","b0605",1.68688886902939
"p1k_00061","b3942",6.72390769131467
"p1k_00061","b1749",3.21984886017129
"p1k_00061","b2436",5.35927868006694
"p1k_00061","b0606",4.29870489867702
"p1k_00061","b0475",2.07041139776922
"p1k_00812","b0605",1.58998817963765
"p1k_00812","b3942",5.92067293042943
"p1k_00812","b1749",2.91791583110546
"p1k_00812","b2436",4.74886228666413
"p1k_00812","b0606",3.83693439072502
"p1k_00812","b0475",1.91952254371208
"p1k_00452","b0605",1.46695992075662
"p1k_00452","b3942",4.89885812954473
"p1k_00452","b1749",2.52941108085552
"p1k_00452","b2436",3.97171463178485
"p1k_00452","b0606",3.2489697340457
"p1k_00452","b0475",1.72789425884854
"p1k_01015","b0605",1.28496190860578
"p1k_01015","b3942",3.38314625620199
"p1k_01015","b1749",1.94383682630753
"p1k_01015","b2436",2.81764601882687
"p1k_01015","b0606",2.37570550556237
"p1k_01015","b0475",1.44430224150167
"p1k_00776","b0605",1.69432120311231
"p1k_00776","b3942",6.78545896613225
"p1k_00776","b1749",3.24286141083891
"p1k_00776","b2436",5.40603669335458
"p1k_00776","b0606",4.33407476953337
"p1k_00776","b0475",2.0819830796846
"p1k_00141","b0605",1.71250699206647
"p1k_00141","b3942",6.93603119441137
"p1k_00141","b1749",3.29908262266092
"p1k_00141","b2436",5.52040968614411
"p1k_00141","b0606",4.4205905586553
"p1k_00141","b0475",2.11029627715738
"p1k_00320","b0605",1.80119816881532
"p1k_00320","b3942",7.66966594090553
"p1k_00320","b1749",3.57151279374779
"p1k_00320","b2436",6.07745454472049
"p1k_00320","b0606",4.84193667019863
"p1k_00320","b0475",2.24835909344008
"starve_series__t28_growth2","b0605",1.56065767551114
"starve_series__t28_growth2","b3942",5.67727112992219
"starve_series__t28_growth2","b1749",2.82582271040405
"starve_series__t28_growth2","b2436",4.56380473058107
"starve_series__t28_growth2","b0606",3.69693241717417
"starve_series__t28_growth2","b0475",1.87384305424266
"p1k_00931","b0605",1.58953474763065
"p1k_00931","b3942",5.91691105333451
"p1k_00931","b1749",2.91649462455581
"p1k_00931","b2436",4.74600244500218
"p1k_00931","b0606",3.83477086001717
"p1k_00931","b0475",1.91881639276258
"p1k_00582","b0605",1.83657600547599
"p1k_00582","b3942",7.96198096061945
"p1k_00582","b1749",3.67937484672257
"p1k_00582","b2436",6.29930795726982
"p1k_00582","b0606",5.00973520855721
"p1k_00582","b0475",2.30342178037972
"p1k_00981","b0605",1.24643298184819
"p1k_00981","b3942",3.06163765254748
"p1k_00981","b1749",1.81817459329919
"p1k_00981","b2436",2.5726506730621
"p1k_00981","b0606",2.19030114182863
"p1k_00981","b0475",1.38424863628681
"p1k_00540","b0605",1.56824894302751
"p1k_00540","b3942",5.74028015203182
"p1k_00540","b1749",2.84968960663625
"p1k_00540","b2436",4.61171406512646
"p1k_00540","b0606",3.73317775786616
"p1k_00540","b0475",1.88566607114965
"p1k_00199","b0605",1.53216632973343
"p1k_00199","b3942",5.44071120632173
"p1k_00199","b1749",2.73604903871941
"p1k_00199","b2436",4.38391116016211
"p1k_00199","b0606",3.56083323467694
"p1k_00199","b0475",1.82946713168179
"p1k_00046","b0605",1.58677643998259
"p1k_00046","b3942",5.89402622971924
"p1k_00046","b1749",2.90784748469318
"p1k_00046","b2436",4.72860481736573
"p1k_00046","b0606",3.82160916562633
"p1k_00046","b0475",1.91452073280717
"p1k_00444","b0605",1.73570832925933
"p1k_00444","b3942",7.12805968598708
"p1k_00444","b1749",3.37063058519216
"p1k_00444","b2436",5.66625048964335
"p1k_00444","b0606",4.53090744514085
"p1k_00444","b0475",2.14641616336206
"p1k_00065","b0605",1.63881820408932
"p1k_00065","b3942",6.32561097621727
"p1k_00065","b1749",3.07050843801776
"p1k_00065","b2436",5.05664776476584
"p1k_00065","b0606",4.0697748925962
"p1k_00065","b0475",1.99556295053747
"p1k_00453","b0605",1.35803891078554
"p1k_00453","b3942",3.99233679712113
"p1k_00453","b1749",2.18053851766639
"p1k_00453","b2436",3.28167052500649
"p1k_00453","b0606",2.72684418354111
"p1k_00453","b0475",1.55818808008733
"p1k_00272","b0605",1.57670518471331
"p1k_00272","b3942",5.81045858734729
"p1k_00272","b1749",2.87625003410006
"p1k_00272","b2436",4.66507159401992
"p1k_00272","b0606",3.77354455354296
"p1k_00272","b0475",1.89883596641325
"p1k_00930","b0605",1.52025976170998
"p1k_00930","b3942",5.3418168977069
"p1k_00930","b1749",2.69844003999674
"p1k_00930","b2436",4.30869525630099
"p1k_00930","b0606",3.50392720061911
"p1k_00930","b0475",1.8109214035829
"p1k_00938","b0605",1.19124538187988
"p1k_00938","b3942",2.60073286879823
"p1k_00938","b1749",1.63712974042336
"p1k_00938","b2436",2.22131222483631
"p1k_00938","b0606",1.92440729347879
"p1k_00938","b0475",1.29821926854792
"p1k_00770","b0605",1.90456379170931
"p1k_00770","b3942",8.52322462812383
"p1k_00770","b1749",3.88538270813658
"p1k_00770","b2436",6.72510633545704
"p1k_00770","b0606",5.3317707556921
"p1k_00770","b0475",2.40922492168986
"p1k_00314","b0605",1.62725619675676
"p1k_00314","b3942",6.22976131099233
"p1k_00314","b1749",3.03445907823327
"p1k_00314","b2436",4.98380418660324
"p1k_00314","b0606",4.01466956357009
"p1k_00314","b0475",1.97755892401114
"p1k_00018","b0605",1.84452448947099
"p1k_00018","b3942",8.02763126542319
"p1k_00018","b1749",3.70354583801902
"p1k_00018","b2436",6.34912564896571
"p1k_00018","b0606",5.04741394473993
"p1k_00018","b0475",2.31579224252266
"p1k_00840","b0605",1.53282986522643
"p1k_00840","b3942",5.44622182245808
"p1k_00840","b1749",2.73814332658578
"p1k_00840","b2436",4.38810216968609
"p1k_00840","b0606",3.56400400335917
"p1k_00840","b0475",1.83050064085664
"p1k_00942","b0605",1.17897472639704
"p1k_00942","b3942",2.49819139463452
"p1k_00942","b1749",1.59670621955365
"p1k_00942","b2436",2.1431275751042
"p1k_00942","b0606",1.86523493674955
"p1k_00942","b0475",1.27908943575654
"p1k_00063","b0605",1.64554438854775
"p1k_00063","b3942",6.38136232118337
"p1k_00063","b1749",3.09145688814618
"p1k_00063","b2436",5.09901470954451
"p1k_00063","b0606",4.10182470688506
"p1k_00063","b0475",2.0060365227105
"p1k_00919","b0605",1.27845790506774
"p1k_00919","b3942",3.32888846749989
"p1k_00919","b1749",1.92266606531115
"p1k_00919","b2436",2.77630545866198
"p1k_00919","b0606",2.34442084293208
"p1k_00919","b0475",1.43416511621962
"p1k_00738","b0605",1.81321931816564
"p1k_00738","b3942",7.769013248379
"p1k_00738","b1749",3.6082149023256
"p1k_00738","b2436",6.15286087564441
"p1k_00738","b0606",4.89897081068003
"p1k_00738","b0475",2.26706959080411
"p1k_00231","b0605",1.35588448830468
"p1k_00231","b3942",3.97438830286319
"p1k_00231","b1749",2.17359069061149
"p1k_00231","b2436",3.26800258531486
"p1k_00231","b0606",2.71650168828899
"p1k_00231","b0475",1.55483086064186
"p1k_00531","b0605",1.26776725432658
"p1k_00531","b3942",3.23969106068796
"p1k_00531","b1749",1.88783054114875
"p1k_00531","b2436",2.70833912350841
"p1k_00531","b0606",2.29298655544209
"p1k_00531","b0475",1.41750231859985
"p1k_00486","b0605",1.48126560133979
"p1k_00486","b3942",5.01778966409259
"p1k_00486","b1749",2.57488665896049
"p1k_00486","b2436",4.06220459098242
"p1k_00486","b0606",3.31743521546891
"p1k_00486","b0475",1.7501798818718
"p1k_00579","b0605",1.26001933997836
"p1k_00579","b3942",3.17503570600533
"p1k_00579","b1749",1.86255507319851
"p1k_00579","b2436",2.65906992885964
"p1k_00579","b0606",2.25570119314345
"p1k_00579","b0475",1.40542587586826
"p1k_00117","b0605",1.7611149209855
"p1k_00117","b3942",7.33824922381863
"p1k_00117","b1749",3.44875008307104
"p1k_00117","b2436",5.8258560062568
"p1k_00117","b0606",4.65163331735361
"p1k_00117","b0475",2.18596668978473
"p1k_00089","b0605",1.73196635259855
"p1k_00089","b3942",7.09709415943007
"p1k_00089","b1749",3.35910465536661
"p1k_00089","b2436",5.6427346125164
"p1k_00089","b0606",4.5131197397734
"p1k_00089","b0475",2.1405907945889
"p1k_01040","b0605",1.34777608057475
"p1k_01040","b3942",3.90683096151714
"p1k_01040","b1749",2.14742522563527
"p1k_01040","b2436",3.21655513162385
"p1k_01040","b0606",2.67757133016348
"p1k_01040","b0475",1.54219542426131
"p1k_00894","b0605",1.49102948559186
"p1k_00894","b3942",5.09894514006766
"p1k_00894","b1749",2.60587889566852
"p1k_00894","b2436",4.12394692891807
"p1k_00894","b0606",3.36414943673095
"p1k_00894","b0475",1.76538974330125
"p1k_00792","b0605",1.88314710431291
"p1k_00792","b3942",8.34650167635387
"p1k_00792","b1749",3.82066901318165
"p1k_00792","b2436",6.59105463332601
"p1k_00792","b0606",5.23038846028868
"p1k_00792","b0475",2.37589812146182
"p1k_00696","b0605",1.81383591093171
"p1k_00696","b3942",7.77410843028915
"p1k_00696","b1749",3.61009601296848
"p1k_00696","b2436",6.15672803014636
"p1k_00696","b0606",4.90189574347117
"p1k_00696","b0475",2.26802928002279
"p1k_00152","b0605",1.5645317483543
"p1k_00152","b3942",5.70942776683449
"p1k_00152","b1749",2.83800552550737
"p1k_00152","b2436",4.58825557703818
"p1k_00152","b0606",3.71543050138386
"p1k_00152","b0475",1.87987675684274
"p1k_00974","b0605",1.24738275519504
"p1k_00974","b3942",3.06956579776798
"p1k_00974","b1749",1.82127950529138
"p1k_00974","b2436",2.57869289444983
"p1k_00974","b0606",2.19487378132274
"p1k_00974","b0475",1.38572908519062
"p1k_00100","b0605",1.79172206495564
"p1k_00100","b3942",7.59133686511961
"p1k_00100","b1749",3.54254370541473
"p1k_00100","b2436",6.0179967867373
"p1k_00100","b0606",4.79696487195338
"p1k_00100","b0475",2.23360945714432
"p1k_00366","b0605",1.20188802593639
"p1k_00366","b3942",2.68965140237801
"p1k_00366","b1749",1.67214007689873
"p1k_00366","b2436",2.28910410934622
"p1k_00366","b0606",1.97571351855506
"p1k_00366","b0475",1.31481055177458
"p1k_00352","b0605",1.70267868866618
"p1k_00352","b3942",6.85466219870871
"p1k_00352","b1749",3.26871382936239
"p1k_00352","b2436",5.45860457569928
"p1k_00352","b0606",4.37383917500816
"p1k_00352","b0475",2.09499489726095
"starve_series__t01_starve","b0605",1.50731572374883
"starve_series__t01_starve","b3942",5.23428166901787
"starve_series__t01_starve","b1749",2.65749196731372
"starve_series__t01_starve","b2436",4.22689993275934
"starve_series__t01_starve","b0606",3.44204261170935
"starve_series__t01_starve","b0475",1.79075905444586
"p1k_00876","b0605",1.1636900363122
"p1k_00876","b3942",2.37043121265329
"p1k_00876","b1749",1.54626695178317
"p1k_00876","b2436",2.04570459847982
"p1k_00876","b0606",1.79150144488338
"p1k_00876","b0475",1.25525989634817
"p1k_00676","b0605",1.5764998119934
"p1k_00676","b3942",5.80875432246208
"p1k_00676","b1749",2.87560529725587
"p1k_00676","b2436",4.66377585935089
"p1k_00676","b0606",3.77256428998351
"p1k_00676","b0475",1.89851611886909
"p1k_00457","b0605",1.88402332473897
"p1k_00457","b3942",8.35373325896011
"p1k_00457","b1749",3.82331988917007
"p1k_00457","b2436",6.59654049657206
"p1k_00457","b0606",5.23453741964993
"p1k_00457","b0475",2.37726165652757
"p1k_00401","b0605",1.60283928677653
"p1k_00401","b3942",6.02727888428181
"p1k_00401","b1749",2.95816293666156
"p1k_00401","b2436",4.82990198649223
"p1k_00401","b0606",3.8982422308267
"p1k_00401","b0475",1.93953582921237
"p1k_00884","b0605",2.10777642614665
"p1k_00884","b3942",10.196720764205
"p1k_00884","b1749",4.49129532432089
"p1k_00884","b2436",7.99349447248869
"p1k_00884","b0606",6.29093676753073
"p1k_00884","b0475",2.72535440027022
"p1k_00878","b0605",1.4642600697416
"p1k_00878","b3942",4.87640927356757
"p1k_00878","b1749",2.52081973054997
"p1k_00878","b2436",3.95463318998173
"p1k_00878","b0606",3.23604565826434
"p1k_00878","b0475",1.72368829361297
"p1k_00105","b0605",1.64353730617844
"p1k_00105","b3942",6.36472691125075
"p1k_00105","b1749",3.08520769153255
"p1k_00105","b2436",5.08637323147637
"p1k_00105","b0606",4.09226168378453
"p1k_00105","b0475",2.00291124523003
"p1k_00926","b0605",2.54392138157196
"p1k_00926","b3942",13.768158870706
"p1k_00926","b1749",5.74398713669901
"p1k_00926","b2436",10.6941786361381
"p1k_00926","b0606",8.33257633883063
"p1k_00926","b0475",3.40328257413915
"p1k_00051","b0605",2.24130067411961
"p1k_00051","b3942",11.2930370448755
"p1k_00051","b1749",4.88158525120082
"p1k_00051","b2436",8.82341525375713
"p1k_00051","b0606",6.91842584332974
"p1k_00051","b0475",2.93298149094188
"p1k_00499","b0605",1.77662789915015
"p1k_00499","b3942",7.46654183898744
"p1k_00499","b1749",3.49633171261289
"p1k_00499","b2436",5.92325938562581
"p1k_00499","b0606",4.72530789389281
"p1k_00499","b0475",2.21011450773064
"p1k_01007","b0605",1.1726315403647
"p1k_01007","b3942",2.44517483035838
"p1k_01007","b1749",1.57578545989775
"p1k_01007","b2436",2.10270134966194
"p1k_01007","b0606",1.83463893748939
"p1k_01007","b0475",1.26920023035698
"p1k_00212","b0605",1.51063191884313
"p1k_00212","b3942",5.26183400097164
"p1k_00212","b1749",2.66798881641978
"p1k_00212","b2436",4.24785800405115
"p1k_00212","b0606",3.45789911563813
"p1k_00212","b0475",1.79592460806006
"p1k_00087","b0605",1.69412690429479
"p1k_00087","b3942",6.78384997375849
"p1k_00087","b1749",3.24226007114774
"p1k_00087","b2436",5.40481443906639
"p1k_00087","b0606",4.33315020457537
"p1k_00087","b0475",2.08168057136236
"p1k_00712","b0605",1.67694374642369
"p1k_00712","b3942",6.64153387242357
"p1k_00712","b1749",3.18902368554655
"p1k_00712","b2436",5.29669867353509
"p1k_00712","b0606",4.25136614880587
"p1k_00712","b0475",2.05492710988929
"p1k_00310","b0605",1.66937073710017
"p1k_00310","b3942",6.57879808852971
"p1k_00310","b1749",3.1655260770569
"p1k_00310","b2436",5.24903479659383
"p1k_00310","b0606",4.21531041547174
"p1k_00310","b0475",2.04313586938135
"p1k_00396","b0605",1.64528395370677
"p1k_00396","b3942",6.37920377852874
"p1k_00396","b1749",3.09064609113026
"p1k_00396","b2436",5.09737441354278
"p1k_00396","b0606",4.10058385713479
"p1k_00396","b0475",2.00563099411634
"p1k_00798","b0605",1.36660359972289
"p1k_00798","b3942",4.06368239019738
"p1k_00798","b1749",2.20814066712894
"p1k_00798","b2436",3.33599870579504
"p1k_00798","b0606",2.76795395878767
"p1k_00798","b0475",1.5715341804148
"p1k_00318","b0605",1.5496295157874
"p1k_00318","b3942",5.5857200215042
"p1k_00318","b1749",2.79111092811252
"p1k_00318","b2436",4.49418850867859
"p1k_00318","b0606",3.64426445243264
"p1k_00318","b0475",1.85666683410942
"p1k_00656","b0605",1.64874333193875
"p1k_00656","b3942",6.40787506760076
"p1k_00656","b1749",3.10141389140831
"p1k_00656","b2436",5.11916173099964
"p1k_00656","b0606",4.11706548258906
"p1k_00656","b0475",2.01101764261348
"p1k_00118","b0605",1.8113474474316
"p1k_00118","b3942",7.75354480045664
"p1k_00118","b1749",3.60250331851918
"p1k_00118","b2436",6.14112048675033
"p1k_00118","b0606",4.89009092474893
"p1k_00118","b0475",2.26415612816961
"p1k_00354","b0605",2.28444794769389
"p1k_00354","b3942",11.6467481301739
"p1k_00354","b1749",5.00640533470734
"p1k_00354","b2436",9.09100769731883
"p1k_00354","b0606",7.12073040547889
"p1k_00354","b0475",3.00005906566014
"p1k_00842","b0605",1.73558752141504
"p1k_00842","b3942",7.12706001168933
"p1k_00842","b1749",3.37025855746285
"p1k_00842","b2436",5.66549132576796
"p1k_00842","b0606",4.53033320506647
"p1k_00842","b0475",2.1462280951329
"p1k_00883","b0605",1.54962951595904
"p1k_00883","b3942",5.58572002292922
"p1k_00883","b1749",2.79111092865313
"p1k_00883","b2436",4.49418850976223
"p1k_00883","b0606",3.64426445325247
"p1k_00883","b0475",1.85666683437675
"p1k_00846","b0605",1.60398111767381
"p1k_00846","b3942",6.03674972490211
"p1k_00846","b1749",2.96173588585745
"p1k_00846","b2436",4.83710116233358
"p1k_00846","b0606",3.90368848545365
"p1k_00846","b0475",1.94131399282901
"p1k_00740","b0605",1.84535277340414
"p1k_00740","b3942",8.03447192173707
"p1k_00740","b1749",3.70606329055482
"p1k_00740","b2436",6.35431640753235
"p1k_00740","b0606",5.0513398667346
"p1k_00740","b0475",2.31708131071744
"p1k_00904","b0605",2.26952796896144
"p1k_00904","b3942",11.5244682899369
"p1k_00904","b1749",4.96331464400678
"p1k_00904","b2436",8.99850890568774
"p1k_00904","b0606",7.05080067146082
"p1k_00904","b0475",2.97686503431081
"p1k_00253","b0605",1.56431525583425
"p1k_00253","b3942",5.70763083513779
"p1k_00253","b1749",2.83732487198437
"p1k_00253","b2436",4.58688926761901
"p1k_00253","b0606",3.71439683326212
"p1k_00253","b0475",1.87953958061783
"p1k_00713","b0605",1.68844920309787
"p1k_00713","b3942",6.73683035782096
"p1k_00713","b1749",3.22468179695662
"p1k_00713","b2436",5.3690957163022
"p1k_00713","b0606",4.30613096950809
"p1k_00713","b0475",2.07284075945208
"p1k_00524","b0605",6.36299512642643
"p1k_00524","b3942",43.9031842904138
"p1k_00524","b1749",14.5147619050348
"p1k_00524","b2436",33.1506005047788
"p1k_00524","b0606",25.2752727706423
"p1k_00524","b0475",9.30680843222851
"p1k_01001","b0605",1.387854497145
"p1k_01001","b3942",4.24065952539781
"p1k_01001","b1749",2.27650213238774
"p1k_01001","b2436",3.47074841360808
"p1k_01001","b0606",2.86991664643751
"p1k_01001","b0475",1.60464753586371
"p1k_00553","b0605",1.50070526829449
"p1k_00553","b3942",5.17935438329862
"p1k_00553","b1749",2.63655501152016
"p1k_00553","b2436",4.18511720344185
"p1k_00553","b0606",3.41043038503327
"p1k_00553","b0475",1.78046198121688
"p1k_00049","b0605",1.99590265561058
"p1k_00049","b3942",9.27616575869303
"p1k_00049","b1749",4.15953142376894
"p1k_00049","b2436",7.29601092799472
"p1k_00049","b0606",5.7635175343647
"p1k_00049","b0475",2.55133770857256
"starve_series__t25_growth2","b0605",1.78822676746247
"starve_series__t25_growth2","b3942",7.56244154763243
"starve_series__t25_growth2","b1749",3.53185002458829
"starve_series__t25_growth2","b2436",5.99606200049262
"starve_series__t25_growth2","b0606",4.78037404904755
"starve_series__t25_growth2","b0475",2.22816890493448
"p1k_00654","b0605",1.54552753719036
"p1k_00654","b3942",5.55166253809555
"p1k_00654","b1749",2.77818780821487
"p1k_00654","b2436",4.46828948892841
"p1k_00654","b0606",3.62467047088954
"p1k_00654","b0475",1.8502779280674
"p1k_00671","b0605",1.64383450196999
"p1k_00671","b3942",6.3671902128238
"p1k_00671","b1749",3.08613312801313
"p1k_00671","b2436",5.08824514004141
"p1k_00671","b0606",4.09367774605234
"p1k_00671","b0475",2.00337401716098
"p1k_00963","b0605",1.20880888868977
"p1k_00963","b3942",2.74746563248043
"p1k_00963","b1749",1.6948822683245
"p1k_00963","b2436",2.33317909418911
"p1k_00963","b0606",2.00907003447793
"p1k_00963","b0475",1.32559954036661
"p1k_00686","b0605",1.46152167431128
"p1k_00686","b3942",4.85363882129344
"p1k_00686","b1749",2.51210282406823
"p1k_00686","b2436",3.93730670022268
"p1k_00686","b0606",3.22293613982485
"p1k_00686","b0475",1.71942225169632
"p1k_00244","b0605",1.64786918272959
"p1k_00244","b3942",6.40063029539077
"p1k_00244","b1749",3.09869340517413
"p1k_00244","b2436",5.11365647908796
"p1k_00244","b0606",4.11290088622054
"p1k_00244","b0475",2.00965649666483
"p1k_00138","b0605",1.76634262585
"p1k_00138","b3942",7.3814863976694
"p1k_00138","b1749",3.46479448808672
"p1k_00138","b2436",5.85868411449975
"p1k_00138","b0606",4.67646417378163
"p1k_00138","b0475",2.19410435072929
"p1k_00816","b0605",1.54540314424465
"p1k_00816","b3942",5.5506297022857
"p1k_00816","b1749",2.7777958123004
"p1k_00816","b2436",4.46750405664976
"p1k_00816","b0606",3.62407624847454
"p1k_00816","b0475",1.85008418273209
"p1k_00629","b0605",1.52660234962667
"p1k_00629","b3942",5.39450017127743
"p1k_00629","b1749",2.71848102311515
"p1k_00629","b2436",4.34876531118804
"p1k_00629","b0606",3.53424305314001
"p1k_00629","b0475",1.820800720903
"p1k_00164","b0605",1.42015449014903
"p1k_00164","b3942",4.50952472687191
"p1k_00164","b1749",2.38006556798429
"p1k_00164","b2436",3.67542128447916
"p1k_00164","b0606",3.02478477851058
"p1k_00164","b0475",1.65497418750165
"p1k_00683","b0605",1.57699474030226
"p1k_00683","b3942",5.81286142471025
"p1k_00683","b1749",2.87715902307709
"p1k_00683","b2436",4.66689844270609
"p1k_00683","b0606",3.77492662102643
"p1k_00683","b0475",1.89928692009562
"p1k_00757","b0605",1.6880086420566
"p1k_00757","b3942",6.73318167339035
"p1k_00757","b1749",3.22331730732062
"p1k_00757","b2436",5.36632391052958
"p1k_00757","b0606",4.30403424560572
"p1k_00757","b0475",2.07215482906511
"p1k_00410","b0605",1.97615956417209
"p1k_00410","b3942",9.11351944988148
"p1k_00410","b1749",4.10052544375759
"p1k_00410","b2436",7.17271906133709
"p1k_00410","b0606",5.67028132248722
"p1k_00410","b0475",2.52062258858582
"p1k_00107","b0605",1.59633748212236
"p1k_00107","b3942",5.97334642195916
"p1k_00107","b1749",2.93780843254808
"p1k_00107","b2436",4.78890456160811
"p1k_00107","b0606",3.86722711586273
"p1k_00107","b0475",1.92941052288458
"p1k_00426","b0605",2.12782195566603
"p1k_00426","b3942",10.3614726287428
"p1k_00426","b1749",4.55027937330148
"p1k_00426","b2436",8.11826389946678
"p1k_00426","b0606",6.38527808394709
"p1k_00426","b0475",2.75652933617034
"p1k_00428","b0605",2.11508008854571
"p1k_00428","b3942",10.2567554995746
"p1k_00428","b1749",4.51280250220331
"p1k_00428","b2436",8.03896189668083
"p1k_00428","b0606",6.32531605147424
"p1k_00428","b0475",2.73671329124538
"p1k_01035","b0605",1.27615358204893
"p1k_01035","b3942",3.3096637980941
"p1k_01035","b1749",1.91516132054767
"p1k_01035","b2436",2.7616571608707
"p1k_01035","b0606",2.33333562582474
"p1k_01035","b0475",1.43057356231422
"p1k_01005","b0605",1.26648613568763
"p1k_01005","b3942",3.2290009076117
"p1k_01005","b1749",1.88365291419816
"p1k_01005","b2436",2.70019311991658
"p1k_01005","b0606",2.28682193860514
"p1k_01005","b0475",1.41550549406407
"p1k_00742","b0605",1.70028724256814
"p1k_00742","b3942",6.83486114670138
"p1k_00742","b1749",3.26131897302826
"p1k_00742","b2436",5.44356370566588
"p1k_00742","b0606",4.36246170548869
"p1k_00742","b0475",2.09127166994102
"p1k_00803","b0605",1.50000476426944
"p1k_00803","b3942",5.17353340847363
"p1k_00803","b1749",2.63433535021692
"p1k_00803","b2436",4.18068911829674
"p1k_00803","b0606",3.40708014570159
"p1k_00803","b0475",1.77937079922404
"p1k_00399","b0605",1.41671383716764
"p1k_00399","b3942",4.48089210569309
"p1k_00399","b1749",2.3690533542403
"p1k_00399","b2436",3.6536270810232
"p1k_00399","b0606",3.00829417706497
"p1k_00399","b0475",1.64961350423492
"p1k_00333","b0605",7.76682591133334
"p1k_00333","b3942",54.4914414607565
"p1k_00333","b1749",16.9948798412393
"p1k_00333","b2436",40.9029078193757
"p1k_00333","b0606",31.1102171327556
"p1k_00333","b0475",11.4622022898308
"p1k_00442","b0605",3.8649196547874
"p1k_00442","b3942",24.4192535220816
"p1k_00442","b1749",9.18228261744868
"p1k_00442","b2436",18.6985865996433
"p1k_00442","b0606",14.3785593198595
"p1k_00442","b0475",5.45190850644504
"p1k_00279","b0605",1.57583034882358
"p1k_00279","b3942",5.80319880626166
"p1k_00279","b1749",2.87350350626411
"p1k_00279","b2436",4.65955204535928
"p1k_00279","b0606",3.76936884199179
"p1k_00279","b0475",1.89747349551129
"p1k_00054","b0605",1.9525599716485
"p1k_00054","b3942",8.91902786618
"p1k_00054","b1749",4.02981184847748
