"sample","iM","Val"
"p1k_00819","OxyR",-7.93597139284567
"p1k_00263","OxyR",-7.33167883249275
"p1k_00336","OxyR",-6.86449323717184
"p1k_00964","OxyR",-8.40388220272823
"p1k_00905","OxyR",-7.690909305138
"p1k_00377","OxyR",-8.08248899682291
"p1k_00258","OxyR",-8.10031478528966
"p1k_00906","OxyR",-7.79496308564183
"p1k_01008","OxyR",-8.44131460423451
"p1k_00568","OxyR",-8.41923672676111
"p1k_00112","OxyR",-7.72772622570149
"p1k_00507","OxyR",-8.48855984919433
"p1k_01027","OxyR",-8.35317591572291
"p1k_00518","OxyR",-7.96575699833848
"p1k_00948","OxyR",-8.06040336259335
"p1k_00056","OxyR",-7.83332804819441
"p1k_00865","OxyR",-8.01274931512864
"p1k_00425","OxyR",-7.73098355096274
"p1k_00406","OxyR",-8.1466145749666
"p1k_00635","OxyR",-7.97390785972771
"p1k_00048","OxyR",-7.91159851033787
"p1k_00151","OxyR",-7.96246645382561
"p1k_00886","OxyR",-8.19048873654557
"p1k_00783","OxyR",-7.88324167275324
"p1k_00027","OxyR",-7.8386889038067
"p1k_00266","OxyR",-7.91090618219581
"p1k_00148","OxyR",-7.9165526726837
"p1k_00577","OxyR",-7.84442214646317
"p1k_00732","OxyR",-7.86178762930621
"p1k_00881","OxyR",-8.02895451227956
"p1k_00245","OxyR",-7.77163182726591
"p1k_00268","OxyR",-7.96526072632231
"p1k_00345","OxyR",-7.61355002673012
"p1k_00094","OxyR",-7.75760333146787
"p1k_00166","OxyR",-8.17246621337501
"p1k_00834","OxyR",-8.1436849926066
"p1k_00903","OxyR",-7.56925813392481
"p1k_00142","OxyR",-8.2026051894889
"p1k_00433","OxyR",-7.83802433875023
"p1k_00383","OxyR",-8.25407190780792
"p1k_00640","OxyR",-7.87462593079399
"starve_series__t04_starve","OxyR",-8.23828393646268
"p1k_00358","OxyR",-8.10543586317596
"p1k_00216","OxyR",-7.90564971731588
"p1k_00557","OxyR",-6.12665144279207
"p1k_00509","OxyR",-8.06383234349478
"p1k_00400","OxyR",-8.16749985151682
"p1k_01022","OxyR",-8.27296305656878
"p1k_00685","OxyR",-8.1172954100522
"p1k_00070","OxyR",-7.94979307391806
"p1k_00721","OxyR",-7.79795461244902
"p1k_00734","OxyR",-7.89808606588485
"p1k_00705","OxyR",-7.96233910928023
"p1k_00005","OxyR",-7.90042327324232
"p1k_00673","OxyR",-7.94673116406536
"p1k_01038","OxyR",-8.26205786394925
"p1k_00241","OxyR",-7.91712767256829
"p1k_00782","OxyR",-7.03224658134237
"p1k_00648","OxyR",-7.9920473155694
"p1k_00823","OxyR",-8.00135134927952
"p1k_00492","OxyR",-8.54231666010586
"starve_series__t16_starve","OxyR",-8.32414455642825
"p1k_00522","OxyR",-6.83888114737424
"p1k_00424","OxyR",-8.02748047974228
"p1k_00951","OxyR",-8.17751562567722
"p1k_00313","OxyR",-7.98215561881125
"p1k_00298","OxyR",-7.98521123876049
"p1k_00422","OxyR",-8.03232759922845
"p1k_00646","OxyR",-8.10898044477835
"p1k_00368","OxyR",-15.0874132974861
"p1k_00666","OxyR",-8.04009817501148
"p1k_00857","OxyR",-8.52591246878088
"p1k_00717","OxyR",-7.80838467015924
"p1k_00330","OxyR",-7.299147223008
"p1k_00003","OxyR",-7.96111544141763
"p1k_00184","OxyR",-8.08470170958667
"p1k_00448","OxyR",-7.84469719701189
"p1k_00293","OxyR",-8.11760105980004
"p1k_00844","OxyR",-7.77817692176733
"p1k_00440","OxyR",-7.80216576153183
"p1k_00871","OxyR",-8.05603546140855
"p1k_00746","OxyR",-7.87889425781991
"p1k_00062","OxyR",-7.94285271457246
"p1k_00275","OxyR",-7.98737026369136
"p1k_00086","OxyR",-7.92810254979279
"p1k_00469","OxyR",-7.57430935176163
"p1k_00505","OxyR",-8.45550006767685
"p1k_00414","OxyR",-7.95809172967353
"p1k_00104","OxyR",-7.91540592402203
"p1k_00836","OxyR",-8.01428342434588
"p1k_00067","OxyR",-7.88146147223875
"p1k_00033","OxyR",-7.76137177809958
"p1k_00679","OxyR",-7.96389519354131
"p1k_00727","OxyR",-7.77059110922509
"p1k_00935","OxyR",-8.24271546254509
"starve_series__t21_growth2","OxyR",-7.90718471142885
"p1k_00632","OxyR",-7.92190508719452
"p1k_00949","OxyR",-8.20442230230306
"p1k_00060","OxyR",-7.86496815367883
"p1k_00304","OxyR",-8.02745025529672
"p1k_00032","OxyR",-7.67722888807716
"p1k_00145","OxyR",-8.12141254129619
"p1k_00814","OxyR",-7.92910689952234
"p1k_00690","OxyR",-8.12590905238653
"p1k_00014","OxyR",-7.88940857800768
"p1k_00706","OxyR",-7.93848668258555
"p1k_00221","OxyR",-8.03186146910587
"p1k_00462","OxyR",-7.68200965571411
"p1k_00322","OxyR",-7.72508560400412
"p1k_00933","OxyR",-7.96926770697176
"p1k_00855","OxyR",-8.22063034513344
"p1k_00771","OxyR",-7.92077419352767
"p1k_00934","OxyR",-8.33704185782913
"p1k_00537","OxyR",-7.6885839536883
"p1k_00669","OxyR",-7.88956446349229
"p1k_00023","OxyR",-7.56822488634151
"p1k_00025","OxyR",-7.59353803661009
"p1k_00538","OxyR",-7.23532512914719
"p1k_00473","OxyR",-8.1968461834594
"p1k_00709","OxyR",-7.93579565538317
"p1k_00575","OxyR",-7.96067202720765
"p1k_00893","OxyR",-8.10274660005965
"p1k_00969","OxyR",-8.2628350045243
"p1k_00303","OxyR",-8.09339814772225
"p1k_00672","OxyR",-7.90707595549277
"p1k_00970","OxyR",-8.64506099902014
"p1k_00306","OxyR",-7.91907207511026
"p1k_00271","OxyR",-8.09284405070569
"p1k_01034","OxyR",-8.2681180309656
"p1k_00168","OxyR",-7.94520528649378
"p1k_00573","OxyR",-7.94854717843269
"p1k_00534","OxyR",-8.14839576542997
"p1k_00436","OxyR",-8.11775781197357
"p1k_00359","OxyR",-8.45722047573781
"p1k_00274","OxyR",-7.96080696401648
"p1k_00489","OxyR",-8.31166311151294
"p1k_00236","OxyR",-8.00901166689856
"p1k_00196","OxyR",-7.88398812564538
"p1k_00110","OxyR",-7.76913303214355
"p1k_00011","OxyR",-7.83907487538634
"p1k_00596","OxyR",-7.93823893574224
"p1k_00240","OxyR",-7.79330236274278
"p1k_00854","OxyR",-8.227585934805
"p1k_00645","OxyR",-7.988465722473
"p1k_00039","OxyR",-7.85277793577355
"p1k_00342","OxyR",-7.96483745196053
"p1k_00655","OxyR",-7.99678934233548
"starve_series__t11_starve","OxyR",-8.33934091575155
"p1k_00165","OxyR",-8.10799321036298
"p1k_00299","OxyR",-8.14593856329528
"p1k_00700","OxyR",-7.9774904761812
"p1k_00235","OxyR",-7.90528210084443
"p1k_00820","OxyR",-7.94931281632405
"p1k_00660","OxyR",-8.00457792439556
"p1k_00364","OxyR",-8.34118701437719
"p1k_00692","OxyR",-7.93476263676599
"p1k_00265","OxyR",-7.871506377687
"p1k_00431","OxyR",-8.01953606117689
"p1k_00591","OxyR",-8.2367623612395
"p1k_00523","OxyR",-7.23725735030232
"p1k_00594","OxyR",-8.06069452849742
"p1k_00024","OxyR",-7.58269852103738
"p1k_00194","OxyR",-7.89780517387442
"p1k_00572","OxyR",-7.92826404943314
"starve_series__t27_growth2","OxyR",-7.94805222929972
"p1k_00456","OxyR",-8.15080010310434
"p1k_00794","OxyR",-7.95868953810981
"p1k_00287","OxyR",-7.95232391342238
"p1k_00215","OxyR",-7.88465409903386
"p1k_00288","OxyR",-7.92423516508591
"p1k_00375","OxyR",-8.18289295113995
"p1k_00945","OxyR",-8.35658941139277
"starve_series__t09_starve","OxyR",-8.33361872233256
"p1k_00398","OxyR",-7.81822147852176
"p1k_00778","OxyR",-8.05267010766286
"p1k_00593","OxyR",-7.93029576697979
"p1k_00985","OxyR",-8.23454040009481
"p1k_00019","OxyR",-7.42912875297299
"p1k_00806","OxyR",-7.98874477089974
"p1k_00680","OxyR",-7.87735907786676
"p1k_00043","OxyR",-7.88509546486414
"p1k_01036","OxyR",-8.21299956899722
"p1k_00214","OxyR",-8.03389172430818
"p1k_00797","OxyR",-8.13990861728588
"p1k_00513","OxyR",-7.6193168785485
"p1k_00179","OxyR",-7.98353358203106
"p1k_00604","OxyR",-7.70574531223972
"p1k_00497","OxyR",-7.88203896724138
"p1k_00586","OxyR",-8.39759818974889
"p1k_00882","OxyR",-8.01664163906272
"p1k_00622","OxyR",-7.97279828178387
"p1k_00308","OxyR",-7.95996094350032
"p1k_00188","OxyR",-8.08503110245801
"p1k_00581","OxyR",-7.93432727018028
"p1k_00371","OxyR",-8.20624843518378
"p1k_00484","OxyR",-7.78153447437892
"p1k_00093","OxyR",-7.7941846756034
"p1k_00182","OxyR",-8.07211122780112
"p1k_00769","OxyR",-7.77408532435845
"p1k_00829","OxyR",-8.11110630658952
"p1k_00999","OxyR",-8.2522903979693
"p1k_00423","OxyR",-8.02575737225702
"p1k_00415","OxyR",-7.58079332636782
"p1k_00634","OxyR",-7.97650057660383
"p1k_00598","OxyR",-7.64025427025804
"p1k_00920","OxyR",-7.84620300821318
"p1k_00614","OxyR",-7.51810899897712
"p1k_00502","OxyR",-8.08063248204902
"p1k_00959","OxyR",-8.09426229900271
"p1k_00376","OxyR",-8.20724993314031
"p1k_00125","OxyR",-7.94575421808049
"p1k_00753","OxyR",-7.95549587356817
"p1k_00966","OxyR",-8.22525606837467
"p1k_00195","OxyR",-7.92175157254512
"p1k_00563","OxyR",-8.04292583388457
"p1k_00675","OxyR",-7.82300355953768
"p1k_00058","OxyR",-7.90245003387642
"p1k_00379","OxyR",-8.25126173793044
"p1k_00689","OxyR",-8.06993139074724
"p1k_00225","OxyR",-8.00376691013123
"p1k_00768","OxyR",-7.86478012206068
"p1k_00687","OxyR",-8.12228554473641
"p1k_00439","OxyR",-7.78946437274323
"p1k_00504","OxyR",-8.05317592988949
"p1k_00578","OxyR",-8.27201471422985
"p1k_00641","OxyR",-7.93968329957489
"p1k_00454","OxyR",-8.12622958806089
"p1k_00703","OxyR",-7.96396190827153
"p1k_00013","OxyR",-7.88310004250339
"p1k_00997","OxyR",-8.31997645066478
"p1k_00479","OxyR",-8.86485704909567
"p1k_00079","OxyR",-7.91471006611183
"p1k_00702","OxyR",-7.94910634122269
"p1k_00796","OxyR",-8.08026467730127
"p1k_00301","OxyR",-8.17880569372311
"p1k_00899","OxyR",-8.09024108055956
"p1k_00465","OxyR",-8.1138844725451
"p1k_00681","OxyR",-7.89338234877642
"p1k_00546","OxyR",-8.1502397012539
"p1k_00601","OxyR",-7.96361169598277
"p1k_00081","OxyR",-7.99428442383998
"p1k_00831","OxyR",-7.94558531817933
"p1k_00874","OxyR",-8.8998464867102
"p1k_00246","OxyR",-7.71598787638762
"p1k_00868","OxyR",-8.05576625418418
"p1k_00735","OxyR",-7.80622935261797
"p1k_00659","OxyR",-8.00795141191059
"p1k_00090","OxyR",-7.8563115447932
"p1k_00708","OxyR",-7.93124295426099
"p1k_00338","OxyR",-5.99141389899584
"p1k_00986","OxyR",-8.34333466873939
"p1k_00370","OxyR",-8.13520559067771
"p1k_00446","OxyR",-8.0057884078369
"p1k_00283","OxyR",-7.99158274911436
"p1k_00270","OxyR",-8.01744068457977
"p1k_00064","OxyR",-7.95040738997831
"p1k_00592","OxyR",-7.89349553454153
"p1k_00668","OxyR",-7.88135310024379
"p1k_00880","OxyR",-8.15647067035989
"p1k_00554","OxyR",-7.93544722079474
"p1k_00584","OxyR",-7.56766965200028
"p1k_00739","OxyR",-7.81717533724251
"starve_series__t12_starve","OxyR",-8.33710613834826
"p1k_00603","OxyR",-7.88458262401781
"p1k_00638","OxyR",-7.91893826059182
"p1k_00912","OxyR",-8.23529652385916
"p1k_00749","OxyR",-7.75225450447439
"p1k_00391","OxyR",-7.7640122160764
"p1k_00372","OxyR",-8.23530494560558
"p1k_00939","OxyR",-8.59897319604718
"p1k_00928","OxyR",-7.51925892560849
"p1k_00555","OxyR",-7.97016235105286
"p1k_00326","OxyR",-6.70757564832971
"p1k_00988","OxyR",-8.39962560072176
"p1k_00585","OxyR",-7.4969341933164
"p1k_00744","OxyR",-8.25831568661544
"p1k_00907","OxyR",-7.79237222563686
"p1k_00478","OxyR",-8.19320664475065
"p1k_00807","OxyR",-8.00651081269112
"p1k_00791","OxyR",-8.08486836922267
"starve_series__t17_starve","OxyR",-8.38837800288907
"p1k_00447","OxyR",-7.98759688986793
"p1k_01019","OxyR",-8.1712844176752
"p1k_00073","OxyR",-8.01877148324097
"p1k_00801","OxyR",-8.06936252823897
"p1k_00541","OxyR",-7.9643647445124
"p1k_00390","OxyR",-8.01925426783177
"p1k_00421","OxyR",-8.00590846825618
"p1k_00898","OxyR",-7.99374602484129
"p1k_00664","OxyR",-7.95850759576137
"p1k_00331","OxyR",-6.96106939106356
"p1k_00381","OxyR",-8.09106480237521
"p1k_00785","OxyR",-7.86306883723688
"p1k_00136","OxyR",-7.94890898826506
"p1k_00633","OxyR",-7.91395377547592
"p1k_00218","OxyR",-7.97457171007412
"p1k_00535","OxyR",-8.1459764915048
"p1k_00316","OxyR",-8.01593130770991
"p1k_00217","OxyR",-7.88660229490483
"p1k_00662","OxyR",-7.94361814604902
"p1k_00332","OxyR",-6.9754633865438
"p1k_00915","OxyR",-7.99313517359704
"p1k_00222","OxyR",-8.03486838618423
"p1k_00475","OxyR",-8.13379973070469
"p1k_00954","OxyR",-8.19509566596716
"p1k_00965","OxyR",-8.48950241980079
"p1k_00455","OxyR",-8.26900537784888
"p1k_00637","OxyR",-7.92432380859473
"p1k_00929","OxyR",-7.55014669123566
"p1k_00384","OxyR",-8.20835952379628
"p1k_00238","OxyR",-7.9074775157015
"p1k_00280","OxyR",-8.04264295254948
"p1k_00181","OxyR",-8.06808955217753
"p1k_00467","OxyR",-7.88999021789237
"p1k_00030","OxyR",-7.72119014377123
"p1k_00177","OxyR",-8.04177229042775
"p1k_00282","OxyR",-8.00703572176726
"p1k_00615","OxyR",-7.54618023962514
"p1k_00853","OxyR",-8.24314392461247
"p1k_00665","OxyR",-7.94689083321299
"p1k_00909","OxyR",-7.94325254843821
"p1k_00402","OxyR",-8.00231975517675
"p1k_00249","OxyR",-7.77019553910054
"p1k_01012","OxyR",-8.095410421193
"p1k_00099","OxyR",-7.7367125372111
"p1k_00848","OxyR",-8.06088273286617
"p1k_00719","OxyR",-7.80120137856857
"p1k_00767","OxyR",-7.84595614614508
"p1k_00714","OxyR",-7.90892731524576
"p1k_00257","OxyR",-8.14145226631536
"p1k_00811","OxyR",-7.93207317764914
"p1k_00998","OxyR",-8.45653246907048
"p1k_00896","OxyR",-7.96259685672907
"p1k_00121","OxyR",-7.80718307474839
"p1k_00234","OxyR",-7.87528896191468
"p1k_00624","OxyR",-7.96681525614204
"p1k_00477","OxyR",-8.18246724216535
"p1k_00651","OxyR",-7.94023265146371
"p1k_00059","OxyR",-7.92717595204579
"p1k_00754","OxyR",-8.05040596610735
"p1k_00362","OxyR",-8.5274687816291
"p1k_00356","OxyR",-7.6019242078034
"p1k_00207","OxyR",-7.96639077377516
"p1k_00808","OxyR",-8.00124406386051
"p1k_00389","OxyR",-7.96431565682589
"p1k_00957","OxyR",-8.26960720294669
"p1k_00449","OxyR",-8.13263542561654
"p1k_00297","OxyR",-8.04360756781493
"p1k_00864","OxyR",-8.03528237808207
"p1k_00108","OxyR",-7.90878500285362
"p1k_00583","OxyR",-7.81168014425632
"p1k_00357","OxyR",-8.18025616539187
"p1k_00416","OxyR",-7.6496354858914
"p1k_00346","OxyR",-7.97277960453326
"p1k_00485","OxyR",-8.03518154592592
"p1k_00556","OxyR",-6.35671951761128
"p1k_00264","OxyR",-7.32941776701689
"p1k_00867","OxyR",-8.20178071113677
"p1k_00511","OxyR",-7.80096598890764
"p1k_00276","OxyR",-7.96491638530641
"p1k_00175","OxyR",-8.02512843086059
"p1k_00295","OxyR",-8.00879367895027
"p1k_00731","OxyR",-7.80825738387707
"p1k_00859","OxyR",-15.0926197162647
"p1k_00574","OxyR",-7.97065239636013
"p1k_00682","OxyR",-7.96521194706527
"p1k_00176","OxyR",-8.0588879147912
"p1k_00809","OxyR",-7.97166278136451
"p1k_00441","OxyR",-7.29337729185311
"p1k_00980","OxyR",-8.24530192815243
"p1k_00547","OxyR",-8.09920477577232
"p1k_00911","OxyR",-7.88606409138261
"p1k_00652","OxyR",-8.00488275384856
"p1k_00468","OxyR",-7.8378874033324
"p1k_00813","OxyR",-7.91083253604698
"p1k_01044","OxyR",-8.35011816558713
"p1k_00066","OxyR",-7.88657360455957
"p1k_00143","OxyR",-7.88501806522446
"p1k_00503","OxyR",-8.03424394665475
"p1k_00223","OxyR",-8.06993334162931
"p1k_00500","OxyR",-7.85991644764986
"p1k_00501","OxyR",-8.08150809367979
"p1k_00815","OxyR",-7.92101275907797
"p1k_00239","OxyR",-7.83953443860896
"p1k_00114","OxyR",-7.88425576837721
"p1k_00576","OxyR",-7.79480701670693
"p1k_00041","OxyR",-7.78865446072075
"p1k_00038","OxyR",-7.73290969724054
"p1k_00007","OxyR",-7.95807933949284
"p1k_01028","OxyR",-8.3726128027052
"p1k_00137","OxyR",-7.73788843464154
"p1k_00294","OxyR",-8.15853313536042
"p1k_00016","OxyR",-7.84436928063074
"p1k_00348","OxyR",-7.95777560711354
"p1k_00983","OxyR",-8.26004756521844
"p1k_00111","OxyR",-7.75423200929509
"p1k_00773","OxyR",-8.13601948967486
"p1k_00386","OxyR",-8.19462070081217
"p1k_00325","OxyR",-6.70596870142038
"p1k_00008","OxyR",-7.98763184178313
"p1k_00213","OxyR",-8.0338041851888
"p1k_00419","OxyR",-8.23708970795382
"p1k_00559","OxyR",-7.98579400573117
"p1k_00994","OxyR",-8.48274850460279
"p1k_01039","OxyR",-8.11955473983774
"p1k_00284","OxyR",-8.05228554158944
"p1k_00924","OxyR",-7.80933277072327
"p1k_00057","OxyR",-7.80982246896703
"p1k_00260","OxyR",-8.00959788281032
"p1k_00550","OxyR",-7.96397824144632
"p1k_00291","OxyR",-7.98237430877389
"p1k_00608","OxyR",-7.96241930573336
"p1k_00140","OxyR",-7.73174302427125
"p1k_00962","OxyR",-8.44122004926702
"p1k_00488","OxyR",-7.90126143915011
"p1k_00068","OxyR",-8.13616820623388
"p1k_00765","OxyR",-7.84497690904645
"p1k_00220","OxyR",-8.08448182521133
"p1k_00329","OxyR",-7.32313196465116
"p1k_00877","OxyR",-8.41944539455865
"p1k_00611","OxyR",-7.92605112180164
"p1k_00192","OxyR",-8.08888151507273
"p1k_00852","OxyR",-8.24489693576013
"p1k_00752","OxyR",-8.02937125101237
"p1k_00471","OxyR",-7.82815606803255
"p1k_01047","OxyR",-8.14282689531579
"p1k_00463","OxyR",-8.55986084048688
"p1k_00035","OxyR",-7.77218786545762
"p1k_01018","OxyR",-8.14074916742712
"p1k_00870","OxyR",-8.08171414393741
"p1k_00701","OxyR",-7.99513461862603
"p1k_00917","OxyR",-8.0792165387647
"p1k_00178","OxyR",-8.10968424831303
"p1k_00219","OxyR",-8.05123594141386
"p1k_00961","OxyR",-8.29336909173868
"p1k_00678","OxyR",-7.9521220159439
"p1k_00037","OxyR",-7.73915072603066
"p1k_00189","OxyR",-8.08752777960162
"p1k_00958","OxyR",-8.36595834184412
"p1k_00849","OxyR",-8.10494166416614
"p1k_00956","OxyR",-8.37894256972869
"p1k_00233","OxyR",-7.90538298816355
"p1k_00925","OxyR",-7.61787913932617
"p1k_00010","OxyR",-7.88896276458125
"p1k_00529","OxyR",-8.05212377002864
"p1k_00943","OxyR",-8.39949689923185
