"sample","gene","Val"
"p1k_01051","b3942",0
"p1k_01051","b1749",0
"p1k_01051","b2436",0
"p1k_01051","b0606",0
"p1k_01051","b0475",0
"p1k_00810","b0605",0
"p1k_00810","b3942",0
"p1k_00810","b1749",0
"p1k_00810","b2436",0
"p1k_00810","b0606",0
"p1k_00810","b0475",0
"p1k_00061","b0605",0
"p1k_00061","b3942",0
"p1k_00061","b1749",0
"p1k_00061","b2436",0
"p1k_00061","b0606",0
"p1k_00061","b0475",0
"p1k_00812","b0605",0
"p1k_00812","b3942",0
"p1k_00812","b1749",0
"p1k_00812","b2436",0
"p1k_00812","b0606",0
"p1k_00812","b0475",0
"p1k_00452","b0605",0
"p1k_00452","b3942",0
"p1k_00452","b1749",0
"p1k_00452","b2436",0
"p1k_00452","b0606",0
"p1k_00452","b0475",0
"p1k_01015","b0605",0
"p1k_01015","b3942",0
"p1k_01015","b1749",0
"p1k_01015","b2436",0
"p1k_01015","b0606",0
"p1k_01015","b0475",0
"p1k_00776","b0605",0
"p1k_00776","b3942",0
"p1k_00776","b1749",0
"p1k_00776","b2436",0
"p1k_00776","b0606",0
"p1k_00776","b0475",0
"p1k_00141","b0605",0
"p1k_00141","b3942",0
"p1k_00141","b1749",0
"p1k_00141","b2436",0
"p1k_00141","b0606",0
"p1k_00141","b0475",0
"p1k_00320","b0605",0
"p1k_00320","b3942",0
"p1k_00320","b1749",0
"p1k_00320","b2436",0
"p1k_00320","b0606",0
"p1k_00320","b0475",0
"starve_series__t28_growth2","b0605",0
"starve_series__t28_growth2","b3942",0
"starve_series__t28_growth2","b1749",0
"starve_series__t28_growth2","b2436",0
"starve_series__t28_growth2","b0606",0
"starve_series__t28_growth2","b0475",0
"p1k_00931","b0605",0
"p1k_00931","b3942",0
"p1k_00931","b1749",0
"p1k_00931","b2436",0
"p1k_00931","b0606",0
"p1k_00931","b0475",0
"p1k_00582","b0605",0
"p1k_00582","b3942",0
"p1k_00582","b1749",0
"p1k_00582","b2436",0
"p1k_00582","b0606",0
"p1k_00582","b0475",0
"p1k_00981","b0605",0
"p1k_00981","b3942",0
"p1k_00981","b1749",0
"p1k_00981","b2436",0
"p1k_00981","b0606",0
"p1k_00981","b0475",0
"p1k_00540","b0605",0
"p1k_00540","b3942",0
"p1k_00540","b1749",0
"p1k_00540","b2436",0
"p1k_00540","b0606",0
"p1k_00540","b0475",0
"p1k_00199","b0605",0
"p1k_00199","b3942",0
"p1k_00199","b1749",0
"p1k_00199","b2436",0
"p1k_00199","b0606",0
"p1k_00199","b0475",0
"p1k_00046","b0605",0
"p1k_00046","b3942",0
"p1k_00046","b1749",0
"p1k_00046","b2436",0
"p1k_00046","b0606",0
"p1k_00046","b0475",0
"p1k_00444","b0605",0
"p1k_00444","b3942",0
"p1k_00444","b1749",0
"p1k_00444","b2436",0
"p1k_00444","b0606",0
"p1k_00444","b0475",0
"p1k_00065","b0605",0
"p1k_00065","b3942",0
"p1k_00065","b1749",0
"p1k_00065","b2436",0
"p1k_00065","b0606",0
"p1k_00065","b0475",0
"p1k_00453","b0605",0
"p1k_00453","b3942",0
"p1k_00453","b1749",0
"p1k_00453","b2436",0
"p1k_00453","b0606",0
"p1k_00453","b0475",0
"p1k_00272","b0605",0
"p1k_00272","b3942",0
"p1k_00272","b1749",0
"p1k_00272","b2436",0
"p1k_00272","b0606",0
"p1k_00272","b0475",0
"p1k_00930","b0605",0
"p1k_00930","b3942",0
"p1k_00930","b1749",0
"p1k_00930","b2436",0
"p1k_00930","b0606",0
"p1k_00930","b0475",0
"p1k_00938","b0605",0
"p1k_00938","b3942",0
"p1k_00938","b1749",0
"p1k_00938","b2436",0
"p1k_00938","b0606",0
"p1k_00938","b0475",0
"p1k_00770","b0605",0
"p1k_00770","b3942",0
"p1k_00770","b1749",0
"p1k_00770","b2436",0
"p1k_00770","b0606",0
"p1k_00770","b0475",0
"p1k_00314","b0605",0
"p1k_00314","b3942",0
"p1k_00314","b1749",0
"p1k_00314","b2436",0
"p1k_00314","b0606",0
"p1k_00314","b0475",0
"p1k_00018","b0605",0
"p1k_00018","b3942",0
"p1k_00018","b1749",0
"p1k_00018","b2436",0
"p1k_00018","b0606",0
"p1k_00018","b0475",0
"p1k_00840","b0605",0
"p1k_00840","b3942",0
"p1k_00840","b1749",0
"p1k_00840","b2436",0
"p1k_00840","b0606",0
"p1k_00840","b0475",0
"p1k_00942","b0605",0
"p1k_00942","b3942",0
"p1k_00942","b1749",0
"p1k_00942","b2436",0
"p1k_00942","b0606",0
"p1k_00942","b0475",0
"p1k_00063","b0605",0
"p1k_00063","b3942",0
"p1k_00063","b1749",0
"p1k_00063","b2436",0
"p1k_00063","b0606",0
"p1k_00063","b0475",0
"p1k_00919","b0605",0
"p1k_00919","b3942",0
"p1k_00919","b1749",0
"p1k_00919","b2436",0
"p1k_00919","b0606",0
"p1k_00919","b0475",0
"p1k_00738","b0605",0
"p1k_00738","b3942",0
"p1k_00738","b1749",0
"p1k_00738","b2436",0
"p1k_00738","b0606",0
"p1k_00738","b0475",0
"p1k_00231","b0605",0
"p1k_00231","b3942",0
"p1k_00231","b1749",0
"p1k_00231","b2436",0
"p1k_00231","b0606",0
"p1k_00231","b0475",0
"p1k_00531","b0605",0
"p1k_00531","b3942",0
"p1k_00531","b1749",0
"p1k_00531","b2436",0
"p1k_00531","b0606",0
"p1k_00531","b0475",0
"p1k_00486","b0605",0
"p1k_00486","b3942",0
"p1k_00486","b1749",0
"p1k_00486","b2436",0
"p1k_00486","b0606",0
"p1k_00486","b0475",0
"p1k_00579","b0605",0
"p1k_00579","b3942",0
"p1k_00579","b1749",0
"p1k_00579","b2436",0
"p1k_00579","b0606",0
"p1k_00579","b0475",0
"p1k_00117","b0605",0
"p1k_00117","b3942",0
"p1k_00117","b1749",0
"p1k_00117","b2436",0
"p1k_00117","b0606",0
"p1k_00117","b0475",0
"p1k_00089","b0605",0
"p1k_00089","b3942",0
"p1k_00089","b1749",0
"p1k_00089","b2436",0
"p1k_00089","b0606",0
"p1k_00089","b0475",0
"p1k_01040","b0605",0
"p1k_01040","b3942",0
"p1k_01040","b1749",0
"p1k_01040","b2436",0
"p1k_01040","b0606",0
"p1k_01040","b0475",0
"p1k_00894","b0605",0
"p1k_00894","b3942",0
"p1k_00894","b1749",0
"p1k_00894","b2436",0
"p1k_00894","b0606",0
"p1k_00894","b0475",0
"p1k_00792","b0605",0
"p1k_00792","b3942",0
"p1k_00792","b1749",0
"p1k_00792","b2436",0
"p1k_00792","b0606",0
"p1k_00792","b0475",0
"p1k_00696","b0605",0
"p1k_00696","b3942",0
"p1k_00696","b1749",0
"p1k_00696","b2436",0
"p1k_00696","b0606",0
"p1k_00696","b0475",0
"p1k_00152","b0605",0
"p1k_00152","b3942",0
"p1k_00152","b1749",0
"p1k_00152","b2436",0
"p1k_00152","b0606",0
"p1k_00152","b0475",0
"p1k_00974","b0605",0
"p1k_00974","b3942",0
"p1k_00974","b1749",0
"p1k_00974","b2436",0
"p1k_00974","b0606",0
"p1k_00974","b0475",0
"p1k_00100","b0605",0
"p1k_00100","b3942",0
"p1k_00100","b1749",0
"p1k_00100","b2436",0
"p1k_00100","b0606",0
"p1k_00100","b0475",0
"p1k_00366","b0605",0
"p1k_00366","b3942",0
"p1k_00366","b1749",0
"p1k_00366","b2436",0
"p1k_00366","b0606",0
"p1k_00366","b0475",0
"p1k_00352","b0605",0
"p1k_00352","b3942",0
"p1k_00352","b1749",0
"p1k_00352","b2436",0
"p1k_00352","b0606",0
"p1k_00352","b0475",0
"starve_series__t01_starve","b0605",0
"starve_series__t01_starve","b3942",0
"starve_series__t01_starve","b1749",0
"starve_series__t01_starve","b2436",0
"starve_series__t01_starve","b0606",0
"starve_series__t01_starve","b0475",0
"p1k_00876","b0605",0
"p1k_00876","b3942",0
"p1k_00876","b1749",0
"p1k_00876","b2436",0
"p1k_00876","b0606",0
"p1k_00876","b0475",0
"p1k_00676","b0605",0
"p1k_00676","b3942",0
"p1k_00676","b1749",0
"p1k_00676","b2436",0
"p1k_00676","b0606",0
"p1k_00676","b0475",0
"p1k_00457","b0605",0
"p1k_00457","b3942",0
"p1k_00457","b1749",0
"p1k_00457","b2436",0
"p1k_00457","b0606",0
"p1k_00457","b0475",0
"p1k_00401","b0605",0
"p1k_00401","b3942",0
"p1k_00401","b1749",0
"p1k_00401","b2436",0
"p1k_00401","b0606",0
"p1k_00401","b0475",0
"p1k_00884","b0605",0
"p1k_00884","b3942",0
"p1k_00884","b1749",0
"p1k_00884","b2436",0
"p1k_00884","b0606",0
"p1k_00884","b0475",0
"p1k_00878","b0605",0
"p1k_00878","b3942",0
"p1k_00878","b1749",0
"p1k_00878","b2436",0
"p1k_00878","b0606",0
"p1k_00878","b0475",0
"p1k_00105","b0605",0
"p1k_00105","b3942",0
"p1k_00105","b1749",0
"p1k_00105","b2436",0
"p1k_00105","b0606",0
"p1k_00105","b0475",0
"p1k_00926","b0605",0
"p1k_00926","b3942",0
"p1k_00926","b1749",0
"p1k_00926","b2436",0
"p1k_00926","b0606",0
"p1k_00926","b0475",0
"p1k_00051","b0605",0
"p1k_00051","b3942",0
"p1k_00051","b1749",0
"p1k_00051","b2436",0
"p1k_00051","b0606",0
"p1k_00051","b0475",0
"p1k_00499","b0605",0
"p1k_00499","b3942",0
"p1k_00499","b1749",0
"p1k_00499","b2436",0
"p1k_00499","b0606",0
"p1k_00499","b0475",0
"p1k_01007","b0605",0
"p1k_01007","b3942",0
"p1k_01007","b1749",0
"p1k_01007","b2436",0
"p1k_01007","b0606",0
"p1k_01007","b0475",0
"p1k_00212","b0605",0
"p1k_00212","b3942",0
"p1k_00212","b1749",0
"p1k_00212","b2436",0
"p1k_00212","b0606",0
"p1k_00212","b0475",0
"p1k_00087","b0605",0
"p1k_00087","b3942",0
"p1k_00087","b1749",0
"p1k_00087","b2436",0
"p1k_00087","b0606",0
"p1k_00087","b0475",0
"p1k_00712","b0605",0
"p1k_00712","b3942",0
"p1k_00712","b1749",0
"p1k_00712","b2436",0
"p1k_00712","b0606",0
"p1k_00712","b0475",0
"p1k_00310","b0605",0
"p1k_00310","b3942",0
"p1k_00310","b1749",0
"p1k_00310","b2436",0
"p1k_00310","b0606",0
"p1k_00310","b0475",0
"p1k_00396","b0605",0
"p1k_00396","b3942",0
"p1k_00396","b1749",0
"p1k_00396","b2436",0
"p1k_00396","b0606",0
"p1k_00396","b0475",0
"p1k_00798","b0605",0
"p1k_00798","b3942",0
"p1k_00798","b1749",0
"p1k_00798","b2436",0
"p1k_00798","b0606",0
"p1k_00798","b0475",0
"p1k_00318","b0605",0
"p1k_00318","b3942",0
"p1k_00318","b1749",0
"p1k_00318","b2436",0
"p1k_00318","b0606",0
"p1k_00318","b0475",0
"p1k_00656","b0605",0
"p1k_00656","b3942",0
"p1k_00656","b1749",0
"p1k_00656","b2436",0
"p1k_00656","b0606",0
"p1k_00656","b0475",0
"p1k_00118","b0605",0
"p1k_00118","b3942",0
"p1k_00118","b1749",0
"p1k_00118","b2436",0
"p1k_00118","b0606",0
"p1k_00118","b0475",0
"p1k_00354","b0605",0
"p1k_00354","b3942",0
"p1k_00354","b1749",0
"p1k_00354","b2436",0
"p1k_00354","b0606",0
"p1k_00354","b0475",0
"p1k_00842","b0605",0
"p1k_00842","b3942",0
"p1k_00842","b1749",0
"p1k_00842","b2436",0
"p1k_00842","b0606",0
"p1k_00842","b0475",0
"p1k_00883","b0605",0
"p1k_00883","b3942",0
"p1k_00883","b1749",0
"p1k_00883","b2436",0
"p1k_00883","b0606",0
"p1k_00883","b0475",0
"p1k_00846","b0605",0
"p1k_00846","b3942",0
"p1k_00846","b1749",0
"p1k_00846","b2436",0
"p1k_00846","b0606",0
"p1k_00846","b0475",0
"p1k_00740","b0605",0
"p1k_00740","b3942",0
"p1k_00740","b1749",0
"p1k_00740","b2436",0
"p1k_00740","b0606",0
"p1k_00740","b0475",0
"p1k_00904","b0605",0
"p1k_00904","b3942",0
"p1k_00904","b1749",0
"p1k_00904","b2436",0
"p1k_00904","b0606",0
"p1k_00904","b0475",0
"p1k_00253","b0605",0
"p1k_00253","b3942",0
"p1k_00253","b1749",0
"p1k_00253","b2436",0
"p1k_00253","b0606",0
"p1k_00253","b0475",0
"p1k_00713","b0605",0
"p1k_00713","b3942",0
"p1k_00713","b1749",0
"p1k_00713","b2436",0
"p1k_00713","b0606",0
"p1k_00713","b0475",0
"p1k_00524","b0605",0
"p1k_00524","b3942",0
"p1k_00524","b1749",0
"p1k_00524","b2436",0
"p1k_00524","b0606",0
"p1k_00524","b0475",0
"p1k_01001","b0605",0
"p1k_01001","b3942",0
"p1k_01001","b1749",0
"p1k_01001","b2436",0
"p1k_01001","b0606",0
"p1k_01001","b0475",0
"p1k_00553","b0605",0
"p1k_00553","b3942",0
"p1k_00553","b1749",0
"p1k_00553","b2436",0
"p1k_00553","b0606",0
"p1k_00553","b0475",0
"p1k_00049","b0605",0
"p1k_00049","b3942",0
"p1k_00049","b1749",0
"p1k_00049","b2436",0
"p1k_00049","b0606",0
"p1k_00049","b0475",0
"starve_series__t25_growth2","b0605",0
"starve_series__t25_growth2","b3942",0
"starve_series__t25_growth2","b1749",0
"starve_series__t25_growth2","b2436",0
"starve_series__t25_growth2","b0606",0
"starve_series__t25_growth2","b0475",0
"p1k_00654","b0605",0
"p1k_00654","b3942",0
"p1k_00654","b1749",0
"p1k_00654","b2436",0
"p1k_00654","b0606",0
"p1k_00654","b0475",0
"p1k_00671","b0605",0
"p1k_00671","b3942",0
"p1k_00671","b1749",0
"p1k_00671","b2436",0
"p1k_00671","b0606",0
"p1k_00671","b0475",0
"p1k_00963","b0605",0
"p1k_00963","b3942",0
"p1k_00963","b1749",0
"p1k_00963","b2436",0
"p1k_00963","b0606",0
"p1k_00963","b0475",0
"p1k_00686","b0605",0
"p1k_00686","b3942",0
"p1k_00686","b1749",0
"p1k_00686","b2436",0
"p1k_00686","b0606",0
"p1k_00686","b0475",0
"p1k_00244","b0605",0
"p1k_00244","b3942",0
"p1k_00244","b1749",0
"p1k_00244","b2436",0
"p1k_00244","b0606",0
"p1k_00244","b0475",0
"p1k_00138","b0605",0
"p1k_00138","b3942",0
"p1k_00138","b1749",0
"p1k_00138","b2436",0
"p1k_00138","b0606",0
"p1k_00138","b0475",0
"p1k_00816","b0605",0
"p1k_00816","b3942",0
"p1k_00816","b1749",0
"p1k_00816","b2436",0
"p1k_00816","b0606",0
"p1k_00816","b0475",0
"p1k_00629","b0605",0
"p1k_00629","b3942",0
"p1k_00629","b1749",0
"p1k_00629","b2436",0
"p1k_00629","b0606",0
"p1k_00629","b0475",0
"p1k_00164","b0605",0
"p1k_00164","b3942",0
"p1k_00164","b1749",0
"p1k_00164","b2436",0
"p1k_00164","b0606",0
"p1k_00164","b0475",0
"p1k_00683","b0605",0
"p1k_00683","b3942",0
"p1k_00683","b1749",0
"p1k_00683","b2436",0
"p1k_00683","b0606",0
"p1k_00683","b0475",0
"p1k_00757","b0605",0
"p1k_00757","b3942",0
"p1k_00757","b1749",0
"p1k_00757","b2436",0
"p1k_00757","b0606",0
"p1k_00757","b0475",0
"p1k_00410","b0605",0
"p1k_00410","b3942",0
"p1k_00410","b1749",0
"p1k_00410","b2436",0
"p1k_00410","b0606",0
"p1k_00410","b0475",0
"p1k_00107","b0605",0
"p1k_00107","b3942",0
"p1k_00107","b1749",0
"p1k_00107","b2436",0
"p1k_00107","b0606",0
"p1k_00107","b0475",0
"p1k_00426","b0605",0
"p1k_00426","b3942",0
"p1k_00426","b1749",0
"p1k_00426","b2436",0
"p1k_00426","b0606",0
"p1k_00426","b0475",0
"p1k_00428","b0605",0
"p1k_00428","b3942",0
"p1k_00428","b1749",0
"p1k_00428","b2436",0
"p1k_00428","b0606",0
"p1k_00428","b0475",0
"p1k_01035","b0605",0
"p1k_01035","b3942",0
"p1k_01035","b1749",0
"p1k_01035","b2436",0
"p1k_01035","b0606",0
"p1k_01035","b0475",0
"p1k_01005","b0605",0
"p1k_01005","b3942",0
"p1k_01005","b1749",0
"p1k_01005","b2436",0
"p1k_01005","b0606",0
"p1k_01005","b0475",0
"p1k_00742","b0605",0
"p1k_00742","b3942",0
"p1k_00742","b1749",0
"p1k_00742","b2436",0
"p1k_00742","b0606",0
"p1k_00742","b0475",0
"p1k_00803","b0605",0
"p1k_00803","b3942",0
"p1k_00803","b1749",0
"p1k_00803","b2436",0
"p1k_00803","b0606",0
"p1k_00803","b0475",0
"p1k_00399","b0605",0
"p1k_00399","b3942",0
"p1k_00399","b1749",0
"p1k_00399","b2436",0
"p1k_00399","b0606",0
"p1k_00399","b0475",0
"p1k_00333","b0605",0
"p1k_00333","b3942",0
"p1k_00333","b1749",0
"p1k_00333","b2436",0
"p1k_00333","b0606",0
"p1k_00333","b0475",0
"p1k_00442","b0605",0
"p1k_00442","b3942",0
"p1k_00442","b1749",0
"p1k_00442","b2436",0
"p1k_00442","b0606",0
"p1k_00442","b0475",0
"p1k_00279","b0605",0
"p1k_00279","b3942",0
"p1k_00279","b1749",0
"p1k_00279","b2436",0
"p1k_00279","b0606",0
"p1k_00279","b0475",0
"p1k_00054","b0605",0
"p1k_00054","b3942",0
"p1k_00054","b1749",0
"p1k_00054","b2436",0
"p1k_00054","b0606",0
"p1k_00054","b0475",0
"p1k_00259","b0605",0
"p1k_00259","b3942",0
"p1k_00259","b1749",0
"p1k_00259","b2436",0
"p1k_00259","b0606",0
"p1k_00259","b0475",0
"p1k_00599","b0605",0
"p1k_00599","b3942",0
"p1k_00599","b1749",0
"p1k_00599","b2436",0
"p1k_00599","b0606",0
"p1k_00599","b0475",0
"p1k_00779","b0605",0
"p1k_00779","b3942",0
"p1k_00779","b1749",0
"p1k_00779","b2436",0
"p1k_00779","b0606",0
"p1k_00779","b0475",0
"p1k_00285","b0605",0
"p1k_00285","b3942",0
"p1k_00285","b1749",0
"p1k_00285","b2436",0
"p1k_00285","b0606",0
"p1k_00285","b0475",0
"p1k_00946","b0605",0
"p1k_00946","b3942",0
"p1k_00946","b1749",0
"p1k_00946","b2436",0
"p1k_00946","b0606",0
"p1k_00946","b0475",0
"p1k_00128","b0605",0
"p1k_00128","b3942",0
"p1k_00128","b1749",0
"p1k_00128","b2436",0
"p1k_00128","b0606",0
"p1k_00128","b0475",0
"p1k_00570","b0605",0
"p1k_00570","b3942",0
"p1k_00570","b1749",0
"p1k_00570","b2436",0
"p1k_00570","b0606",0
"p1k_00570","b0475",0
"p1k_00993","b0605",0
"p1k_00993","b3942",0
"p1k_00993","b1749",0
"p1k_00993","b2436",0
"p1k_00993","b0606",0
"p1k_00993","b0475",0
"p1k_00869","b0605",0
"p1k_00869","b3942",0
"p1k_00869","b1749",0
"p1k_00869","b2436",0
"p1k_00869","b0606",0
"p1k_00869","b0475",0
"p1k_01026","b0605",0
"p1k_01026","b3942",0
"p1k_01026","b1749",0
"p1k_01026","b2436",0
"p1k_01026","b0606",0
"p1k_01026","b0475",0
"p1k_00851","b0605",0
"p1k_00851","b3942",0
"p1k_00851","b1749",0
"p1k_00851","b2436",0
"p1k_00851","b0606",0
"p1k_00851","b0475",0
"p1k_00751","b0605",0
"p1k_00751","b3942",0
"p1k_00751","b1749",0
"p1k_00751","b2436",0
"p1k_00751","b0606",0
"p1k_00751","b0475",0
"p1k_00116","b0605",0
"p1k_00116","b3942",0
"p1k_00116","b1749",0
"p1k_00116","b2436",0
"p1k_00116","b0606",0
"p1k_00116","b0475",0
"p1k_00694","b0605",0
"p1k_00694","b3942",0
"p1k_00694","b1749",0
"p1k_00694","b2436",0
"p1k_00694","b0606",0
"p1k_00694","b0475",0
"p1k_00202","b0605",0
"p1k_00202","b3942",0
"p1k_00202","b1749",0
"p1k_00202","b2436",0
"p1k_00202","b0606",0
"p1k_00202","b0475",0
"p1k_00516","b0605",0
"p1k_00516","b3942",0
"p1k_00516","b1749",0
"p1k_00516","b2436",0
"p1k_00516","b0606",0
"p1k_00516","b0475",0
"p1k_00728","b0605",0
"p1k_00728","b3942",0
"p1k_00728","b1749",0
"p1k_00728","b2436",0
"p1k_00728","b0606",0
"p1k_00728","b0475",0
"p1k_00890","b0605",0
"p1k_00890","b3942",0
"p1k_00890","b1749",0
"p1k_00890","b2436",0
"p1k_00890","b0606",0
"p1k_00890","b0475",0
"starve_series__t18_starve","b0605",0
"starve_series__t18_starve","b3942",0
"starve_series__t18_starve","b1749",0
"starve_series__t18_starve","b2436",0
"starve_series__t18_starve","b0606",0
"starve_series__t18_starve","b0475",0
"p1k_00004","b0605",0
"p1k_00004","b3942",0
"p1k_00004","b1749",0
"p1k_00004","b2436",0
"p1k_00004","b0606",0
"p1k_00004","b0475",0
"p1k_00203","b0605",0
"p1k_00203","b3942",0
"p1k_00203","b1749",0
"p1k_00203","b2436",0
"p1k_00203","b0606",0
"p1k_00203","b0475",0
"p1k_00827","b0605",0
"p1k_00827","b3942",0
"p1k_00827","b1749",0
"p1k_00827","b2436",0
"p1k_00827","b0606",0
"p1k_00827","b0475",0
"p1k_01003","b0605",0
"p1k_01003","b3942",0
"p1k_01003","b1749",0
"p1k_01003","b2436",0
"p1k_01003","b0606",0
"p1k_01003","b0475",0
"p1k_00076","b0605",0
"p1k_00076","b3942",0
"p1k_00076","b1749",0
"p1k_00076","b2436",0
"p1k_00076","b0606",0
"p1k_00076","b0475",0
"p1k_00412","b0605",0
"p1k_00412","b3942",0
"p1k_00412","b1749",0
"p1k_00412","b2436",0
"p1k_00412","b0606",0
"p1k_00412","b0475",0
"p1k_00724","b0605",0
"p1k_00724","b3942",0
"p1k_00724","b1749",0
"p1k_00724","b2436",0
"p1k_00724","b0606",0
"p1k_00724","b0475",0
"p1k_00451","b0605",0
"p1k_00451","b3942",0
"p1k_00451","b1749",0
"p1k_00451","b2436",0
"p1k_00451","b0606",0
"p1k_00451","b0475",0
"p1k_00464","b0605",0
"p1k_00464","b3942",0
"p1k_00464","b1749",0
"p1k_00464","b2436",0
"p1k_00464","b0606",0
"p1k_00464","b0475",0
"p1k_00122","b0605",0
"p1k_00122","b3942",0
"p1k_00122","b1749",0
"p1k_00122","b2436",0
"p1k_00122","b0606",0
"p1k_00122","b0475",0
"p1k_00321","b0605",0
"p1k_00321","b3942",0
"p1k_00321","b1749",0
"p1k_00321","b2436",0
"p1k_00321","b0606",0
"p1k_00321","b0475",0
"p1k_00845","b0605",0
"p1k_00845","b3942",0
"p1k_00845","b1749",0
"p1k_00845","b2436",0
"p1k_00845","b0606",0
"p1k_00845","b0475",0
"p1k_00861","b0605",0
"p1k_00861","b3942",0
"p1k_00861","b1749",0
"p1k_00861","b2436",0
"p1k_00861","b0606",0
"p1k_00861","b0475",0
"p1k_00040","b0605",0
"p1k_00040","b3942",0
"p1k_00040","b1749",0
"p1k_00040","b2436",0
"p1k_00040","b0606",0
"p1k_00040","b0475",0
"p1k_00224","b0605",0
"p1k_00224","b3942",0
"p1k_00224","b1749",0
"p1k_00224","b2436",0
"p1k_00224","b0606",0
"p1k_00224","b0475",0
"p1k_00600","b0605",0
"p1k_00600","b3942",0
"p1k_00600","b1749",0
"p1k_00600","b2436",0
"p1k_00600","b0606",0
"p1k_00600","b0475",0
"p1k_00736","b0605",0
"p1k_00736","b3942",0
"p1k_00736","b1749",0
"p1k_00736","b2436",0
"p1k_00736","b0606",0
"p1k_00736","b0475",0
"p1k_00150","b0605",0
"p1k_00150","b3942",0
"p1k_00150","b1749",0
"p1k_00150","b2436",0
"p1k_00150","b0606",0
"p1k_00150","b0475",0
"p1k_00858","b0605",0
"p1k_00858","b3942",0
"p1k_00858","b1749",0
"p1k_00858","b2436",0
"p1k_00858","b0606",0
"p1k_00858","b0475",0
"p1k_01006","b0605",0
"p1k_01006","b3942",0
"p1k_01006","b1749",0
"p1k_01006","b2436",0
"p1k_01006","b0606",0
"p1k_01006","b0475",0
"p1k_00495","b0605",0
"p1k_00495","b3942",0
"p1k_00495","b1749",0
"p1k_00495","b2436",0
"p1k_00495","b0606",0
"p1k_00495","b0475",0
"p1k_00006","b0605",0
"p1k_00006","b3942",0
"p1k_00006","b1749",0
"p1k_00006","b2436",0
"p1k_00006","b0606",0
"p1k_00006","b0475",0
"p1k_00975","b0605",0
"p1k_00975","b3942",0
"p1k_00975","b1749",0
"p1k_00975","b2436",0
"p1k_00975","b0606",0
"p1k_00975","b0475",0
"p1k_00602","b0605",0
"p1k_00602","b3942",0
"p1k_00602","b1749",0
"p1k_00602","b2436",0
"p1k_00602","b0606",0
"p1k_00602","b0475",0
"p1k_00044","b0605",0
"p1k_00044","b3942",0
"p1k_00044","b1749",0
"p1k_00044","b2436",0
"p1k_00044","b0606",0
"p1k_00044","b0475",0
"p1k_00833","b0605",0
"p1k_00833","b3942",0
"p1k_00833","b1749",0
"p1k_00833","b2436",0
"p1k_00833","b0606",0
"p1k_00833","b0475",0
"p1k_00252","b0605",0
"p1k_00252","b3942",0
"p1k_00252","b1749",0
"p1k_00252","b2436",0
"p1k_00252","b0606",0
"p1k_00252","b0475",0
"p1k_00158","b0605",0
"p1k_00158","b3942",0
"p1k_00158","b1749",0
"p1k_00158","b2436",0
"p1k_00158","b0606",0
"p1k_00158","b0475",0
"p1k_00580","b0605",0
"p1k_00580","b3942",0
"p1k_00580","b1749",0
"p1k_00580","b2436",0
"p1k_00580","b0606",0
"p1k_00580","b0475",0
"p1k_00644","b0605",0
"p1k_00644","b3942",0
"p1k_00644","b1749",0
"p1k_00644","b2436",0
"p1k_00644","b0606",0
