"sample","gene","Val"
"p1k_00286","b0522",14462.579335666
"p1k_00286","b2312",13118.1962091895
"p1k_00286","b4006",22806.6065865836
"p1k_00286","b2499",908.872974202531
"p1k_00286","b2500",5594.05785105698
"p1k_00286","b2557",20458.2570351718
"p1k_00282","b0523",1204.14369707113
"p1k_00282","b2313",13057.7491098522
"p1k_00282","b4005",39345.7998742173
"p1k_00282","b1849",25612.922872721
"p1k_00282","b0522",24880.0670100424
"p1k_00282","b2312",22567.3161861683
"p1k_00282","b4006",39234.350040628
"p1k_00282","b2499",1563.53994518877
"p1k_00282","b2500",9623.49322081987
"p1k_00282","b2557",35194.4694048108
"starve_series__t05_starve","b0523",88.9365803401755
"starve_series__t05_starve","b2313",964.429374662607
"starve_series__t05_starve","b4005",2906.0326438391
"starve_series__t05_starve","b1849",1891.73914903773
"starve_series__t05_starve","b0522",1837.6113115816
"starve_series__t05_starve","b2312",1666.79436510371
"starve_series__t05_starve","b4006",2897.80109547571
"starve_series__t05_starve","b2499",115.481147547909
"starve_series__t05_starve","b2500",710.779436099167
"starve_series__t05_starve","b2557",2599.42045402403
"p1k_00474","b0523",1562.41376047264
"p1k_00474","b2313",16942.8340983356
"p1k_00474","b4005",51052.3945686931
"p1k_00474","b1849",33233.5611103565
"p1k_00474","b0522",32282.6579190869
"p1k_00474","b2312",29281.7920585135
"p1k_00474","b4006",50907.7849560481
"p1k_00474","b2499",2028.74152923236
"p1k_00474","b2500",12486.7806629694
"p1k_00474","b2557",45665.9146448713
"p1k_00961","b0523",558.453416146306
"p1k_00961","b2313",6055.87573585715
"p1k_00961","b4005",18247.6530037159
"p1k_00961","b1849",11878.668891889
"p1k_00961","b0522",11538.7876459453
"p1k_00961","b2312",10466.1884192673
"p1k_00961","b4006",18195.9652022947
"p1k_00961","b2499",725.132910462183
"p1k_00961","b2500",4463.14893936636
"p1k_00961","b2557",16322.3639474088
"p1k_00240","b0523",1161.28228495393
"p1k_00240","b2313",12592.9594279549
"p1k_00240","b4005",37945.2888325606
"p1k_00240","b1849",24701.2326438523
"p1k_00240","b0522",23994.4627352248
"p1k_00240","b2312",21764.0341179342
"p1k_00240","b4006",37837.8060481361
"p1k_00240","b2499",1507.88584832688
"p1k_00240","b2500",9280.94564120138
"p1k_00240","b2557",33941.7246858253
"p1k_00724","b0523",719.464956967904
"p1k_00724","b2313",7801.88687136614
"p1k_00724","b4005",23508.7591972833
"p1k_00724","b1849",15303.489523108
"p1k_00724","b0522",14865.6147802611
"p1k_00724","b2312",13483.767102095
"p1k_00724","b4006",23442.1689307541
"p1k_00724","b2499",934.200961329612
"p1k_00724","b2500",5749.95007060948
"p1k_00724","b2557",21028.3768269766
"p1k_00902","b0523",964.161870042641
"p1k_00902","b2313",10455.3832162434
"p1k_00902","b4005",31504.3130461265
"p1k_00902","b1849",20508.3526777469
"p1k_00902","b0522",19921.5525468733
"p1k_00902","b2312",18069.7252568971
"p1k_00902","b4006",31415.0747930585
"p1k_00902","b2499",1251.93164329666
"p1k_00902","b2500",7705.5630841211
"p1k_00902","b2557",28180.3289084496
"p1k_00413","b0523",572.313371769566
"p1k_00413","b2313",6206.17326566395
"p1k_00413","b4005",18700.5317104224
"p1k_00413","b1849",12173.4792000452
"p1k_00413","b0522",11825.1626238667
"p1k_00413","b2312",10725.9431326268
"p1k_00413","b4006",18647.5610971976
"p1k_00413","b2499",743.12959500093
"p1k_00413","b2500",4573.91743759936
"p1k_00413","b2557",16727.4599382953
"p1k_00274","b0523",622.753084575535
"p1k_00274","b2313",6753.14213374451
"p1k_00274","b4005",20348.6662732689
"p1k_00274","b1849",13246.3648340138
"p1k_00274","b0522",12867.3500618213
"p1k_00274","b2312",11671.2530237972
"p1k_00274","b4006",20291.0271992846
"p1k_00274","b2499",808.62385950425
"p1k_00274","b2500",4977.03065027407
"p1k_00274","b2557",18201.7017031735
"p1k_00438","b0523",603.448537243407
"p1k_00438","b2313",6543.80338426194
"p1k_00438","b4005",19717.8837031821
"p1k_00438","b1849",12835.7445043029
"p1k_00438","b0522",12468.4787042
"p1k_00438","b2312",11309.4591411114
"p1k_00438","b4006",19662.0313666055
"p1k_00438","b2499",783.557556411865
"p1k_00438","b2500",4822.74908003158
"p1k_00438","b2557",17637.4722826261
"p1k_00574","b0523",3677.62139105763
"p1k_00574","b2313",39880.1717454987
"p1k_00574","b4005",120167.514572928
"p1k_00574","b1849",78225.4088721642
"p1k_00574","b0522",75987.165709239
"p1k_00574","b2312",68923.7048259959
"p1k_00574","b4006",119827.131366975
"p1k_00574","b2499",4775.26723943784
"p1k_00574","b2500",29391.479282472
"p1k_00574","b2557",107488.777165779
"p1k_00890","b0523",533.803575864595
"p1k_00890","b2313",5788.5725636698
"p1k_00890","b4005",17442.2111905713
"p1k_00890","b1849",11354.3506900863
"p1k_00890","b0522",11029.4716237068
"p1k_00890","b2312",10004.2163631672
"p1k_00890","b4006",17392.8048615392
"p1k_00890","b2499",693.125924903297
"p1k_00890","b2500",4266.14789088491
"p1k_00890","b2557",15601.9033813332
"starve_series__t12_starve","b0523",88.9365803401755
"starve_series__t12_starve","b2313",964.429374662607
"starve_series__t12_starve","b4005",2906.0326438391
"starve_series__t12_starve","b1849",1891.73914903773
"starve_series__t12_starve","b0522",1837.6113115816
"starve_series__t12_starve","b2312",1666.79436510371
"starve_series__t12_starve","b4006",2897.80109547571
"starve_series__t12_starve","b2499",115.481147547909
"starve_series__t12_starve","b2500",710.779436099167
"starve_series__t12_starve","b2557",2599.42045402403
"p1k_00181","b0523",572.299021047761
"p1k_00181","b2313",6206.01764625961
"p1k_00181","b4005",18700.0627957658
"p1k_00181","b1849",12173.1739508198
"p1k_00181","b0522",11824.8661086576
"p1k_00181","b2312",10725.6741802773
"p1k_00181","b4006",18647.0935107758
"p1k_00181","b2499",743.11096107307
"p1k_00181","b2500",4573.80274690726
"p1k_00181","b2557",16727.0404982894
"p1k_00993","b0523",1574.87085571316
"p1k_00993","b2313",17077.9189928409
"p1k_00993","b4005",51459.4343410554
"p1k_00993","b1849",33498.5316619523
"p1k_00993","b0522",32540.0469375972
"p1k_00993","b2312",29515.2552305068
"p1k_00993","b4006",51313.6717587151
"p1k_00993","b2499",2044.91664691718
"p1k_00993","b2500",12586.3375280593
"p1k_00993","b2557",46030.0081150954
"p1k_00659","b0523",1216.03442489113
"p1k_00659","b2313",13186.6923090607
"p1k_00659","b4005",39734.3334008242
"p1k_00659","b1849",25865.8464193833
"p1k_00659","b0522",25125.7537214203
"p1k_00659","b2312",22790.1648503687
"p1k_00659","b4006",39621.7830178237
"p1k_00659","b2499",1578.9796538956
"p1k_00659","b2500",9718.52368840004
"p1k_00659","b2557",35542.0092021621
"p1k_01050","b0523",1408.79123927862
"p1k_01050","b2313",15276.9495828465
"p1k_01050","b4005",46032.7270740454
"p1k_01050","b1849",29965.9097524446
"p1k_01050","b0522",29108.5030147713
"p1k_01050","b2312",26402.6938100782
"p1k_01050","b4006",45902.3360338717
"p1k_01050","b2499",1829.2678709375
"p1k_01050","b2500",11259.0324341891
"p1k_01050","b2557",41175.8665424698
"p1k_00318","b0523",627.045351285782
"p1k_00318","b2313",6799.68752691586
"p1k_00318","b4005",20488.917530157
"p1k_00318","b1849",13337.664150255
"p1k_00318","b0522",12956.0370546077
"p1k_00318","b2312",11751.6960309243
"p1k_00318","b4006",20430.8811843091
"p1k_00318","b2499",814.197222943513
"p1k_00318","b2500",5011.3343631021
"p1k_00318","b2557",18327.1552099091
"p1k_00182","b0523",558.5581503797
"p1k_00182","b2313",6057.01147517647
"p1k_00182","b4005",18251.0752299811
"p1k_00182","b1849",11880.896657436
"p1k_00182","b0522",11540.9516690195
"p1k_00182","b2312",10468.1512834722
"p1k_00182","b4006",18199.3777348555
"p1k_00182","b2499",725.268904328976
"p1k_00182","b2500",4463.98597334121
"p1k_00182","b2557",16325.4250984838
"p1k_00428","b0523",446.465325386577
"p1k_00428","b2313",4841.47549775539
"p1k_00428","b4005",14588.4045119907
"p1k_00428","b1849",9496.60906109882
"p1k_00428","b0522",9224.88507002689
"p1k_00428","b2312",8367.37690747905
"p1k_00428","b4006",14547.0817974851
"p1k_00428","b2499",579.720154730322
"p1k_00428","b2500",3568.1422762412
"p1k_00428","b2557",13049.1985905388
"p1k_00931","b0523",686.17655931431
"p1k_00931","b2313",7440.9070764406
"p1k_00931","b4005",22421.0496195996
"p1k_00931","b1849",14595.4235640935
"p1k_00931","b0522",14177.8085273256
"p1k_00931","b2312",12859.8965482676
"p1k_00931","b4006",22357.5403693876
"p1k_00931","b2499",890.977100614882
"p1k_00931","b2500",5483.90983809362
"p1k_00931","b2557",20055.4302462618
"p1k_00483","b0523",15548.2797693195
"p1k_00483","b2313",168605.737680137
"p1k_00483","b4005",508045.265428026
"p1k_00483","b1849",330722.065401091
"p1k_00483","b0522",321259.20144953
"p1k_00483","b2312",291396.23996596
"p1k_00483","b4006",506606.190343295
"p1k_00483","b2499",20188.9164536029
"p1k_00483","b2500",124261.552271048
"p1k_00483","b2557",454441.988916901
"p1k_00997","b0523",594.363635988469
"p1k_00997","b2313",6445.28660294813
"p1k_00997","b4005",19421.0315023001
"p1k_00997","b1849",12642.5027211877
"p1k_00997","b0522",12280.7660976795
"p1k_00997","b2312",11139.1955424737
"p1k_00997","b4006",19366.0200211259
"p1k_00997","b2499",771.76111879006
"p1k_00997","b2500",4750.1427242857
"p1k_00997","b2557",17371.9406188883
"p1k_00471","b0523",13340.8081172278
"p1k_00471","b2313",144667.887845241
"p1k_00471","b4005",435915.38752187
"p1k_00471","b1849",283767.701643454
"p1k_00471","b0522",275648.33062041
"p1k_00471","b2312",250025.171989665
"p1k_00471","b4006",434680.625550995
"p1k_00471","b2499",17322.5890258114
"p1k_00471","b2500",106619.481369769
"p1k_00471","b2557",389922.452161862
"p1k_00694","b0523",743.131095798388
"p1k_00694","b2313",8058.52277287777
"p1k_00694","b4005",24282.0582350016
"p1k_00694","b1849",15806.8837525797
"p1k_00694","b0522",15354.6055223158
"p1k_00694","b2312",13927.3032341964
"p1k_00694","b4006",24213.2775428273
"p1k_00694","b2499",964.930643758584
"p1k_00694","b2500",5939.08939605055
"p1k_00694","b2557",21720.085965201
"p1k_00554","b0523",2084.25338609383
"p1k_00554","b2313",22601.6694379338
"p1k_00554","b4005",68103.6796653709
"p1k_00554","b1849",44333.4307650124
"p1k_00554","b0522",43064.9299066664
"p1k_00554","b2312",39061.7874681222
"p1k_00554","b4006",67910.7710502255
"p1k_00554","b2499",2706.33266858363
"p1k_00554","b2500",16657.3128940773
"p1k_00554","b2557",60918.1380986123
"p1k_00730","b0523",542.272785735009
"p1k_00730","b2313",5880.41278001237
"p1k_00730","b4005",17718.9454686019
"p1k_00730","b1849",11534.4963153397
"p1k_00730","b0522",11204.4627893048
"p1k_00730","b2312",10162.9410547946
"p1k_00730","b4006",17668.7552696438
"p1k_00730","b2499",704.122908044751
"p1k_00730","b2500",4333.83365295124
"p1k_00730","b2557",15849.4397413143
"p1k_00449","b0523",2424.06054051539
"p1k_00449","b2313",26286.5424136111
"p1k_00449","b4005",79206.9926056938
"p1k_00449","b1849",51561.3508703686
"p1k_00449","b0522",50086.0394246286
"p1k_00449","b2312",45430.24292307
"p1k_00449","b4006",78982.6330508433
"p1k_00449","b2499",3147.56078852591
"p1k_00449","b2500",19373.0451234749
"p1k_00449","b2557",70849.9531543357
"p1k_00421","b0523",577.415843975289
"p1k_00421","b2313",6261.50453722596
"p1k_00421","b4005",18867.2567040909
"p1k_00421","b1849",12282.0121163269
"p1k_00421","b0522",11930.5901162034
"p1k_00421","b2312",10821.570509889
"p1k_00421","b4006",18813.8138302218
"p1k_00421","b2499",749.75498292786
"p1k_00421","b2500",4614.69629713301
"p1k_00421","b2557",16876.5939680378
"p1k_00800","b0523",608.068591818472
"p1k_00800","b2313",6593.90331308419
"p1k_00800","b4005",19868.8455386845
"p1k_00800","b1849",12934.0160825097
"p1k_00800","b0522",12563.9384634441
"p1k_00800","b2312",11396.0453456038
"p1k_00800","b4006",19812.565591753
"p1k_00800","b2499",789.556541329228
"p1k_00800","b2500",4859.67246715813
"p1k_00800","b2557",17772.5063070421
"p1k_00284","b0523",697.253127042566
"p1k_00284","b2313",7561.0215135677
"p1k_00284","b4005",22782.9801916644
"p1k_00284","b1849",14831.0293938697
"p1k_00284","b0522",14406.673029121
"p1k_00284","b2312",13067.4867277362
"p1k_00284","b4006",22718.4457468406
"p1k_00284","b2499",905.359649924272
"p1k_00284","b2500",5572.43355391101
"p1k_00284","b2557",20379.1739364631
"p1k_00187","b0523",352.331547842691
"p1k_00187","b2313",3820.68765248373
"p1k_00187","b4005",11512.5517033478
"p1k_00187","b1849",7494.32213320653
"p1k_00187","b0522",7279.88905427152
"p1k_00187","b2312",6603.17988780574
"p1k_00187","b4006",11479.9415651468
"p1k_00187","b2499",457.490622043008
"p1k_00187","b2500",2815.82694025
"p1k_00187","b2557",10297.8755036134
"p1k_00288","b0523",690.935774581203
"p1k_00288","b2313",7492.51606552224
"p1k_00288","b4005",22576.5585774632
"p1k_00288","b1849",14696.6551811024
"p1k_00288","b0522",14276.1436305558
"p1k_00288","b2312",12949.0908163497
"p1k_00288","b4006",22512.6088368423
"p1k_00288","b2499",897.156780993261
"p1k_00288","b2500",5521.94539478737
"p1k_00288","b2557",20194.5316313449
"p1k_00062","b0523",505.565440468294
"p1k_00062","b2313",5482.35787498123
"p1k_00062","b4005",16519.5206289495
"p1k_00062","b1849",10753.7071076516
"p1k_00062","b0522",10446.0140989882
"p1k_00062","b2312",9474.99470004992
"p1k_00062","b4006",16472.7278878956
"p1k_00062","b2499",656.459659259789
"p1k_00062","b2500",4040.46925700102
"p1k_00062","b2557",14776.5648485058
"p1k_00947","b0523",511.904278002797
"p1k_00947","b2313",5551.09630742495
"p1k_00947","b4005",16726.6442751342
"p1k_00947","b1849",10888.5383219567
"p1k_00947","b0522",10576.9874230257
"p1k_00947","b2312",9593.79327138474
"p1k_00947","b4006",16679.264841321
"p1k_00947","b2499",664.690425833051
"p1k_00947","b2500",4091.12912441514
"p1k_00947","b2557",14961.8351150137
"p1k_00559","b0523",561.720149709249
"p1k_00559","b2313",6091.30023492432
"p1k_00559","b4005",18354.3946204537
"p1k_00559","b1849",11948.1544483029
"p1k_00559","b0522",11606.2850303087
"p1k_00559","b2312",10527.4115186284
"p1k_00559","b4006",18302.4044656564
"p1k_00559","b2499",729.374653726191
"p1k_00559","b2500",4489.25661104513
"p1k_00559","b2557",16417.8433779072
"p1k_01021","b0523",2119.92507334214
"p1k_01021","b2313",22988.4936546337
"p1k_01021","b4005",69269.264031308
"p1k_01021","b1849",45092.1908502524
"p1k_01021","b0522",43801.9797880535
"p1k_01021","b2312",39730.324161031
"p1k_01021","b4006",69073.0538138561
"p1k_01021","b2499",2752.65115038998
"p1k_01021","b2500",16942.4003311036
"p1k_01021","b2557",61960.742987491
"p1k_00955","b0523",2119.11563275449
"p1k_00955","b2313",22979.7160709129
"p1k_00955","b4005",69242.815288148
"p1k_00955","b1849",45074.973520301
"p1k_00955","b0522",43785.2550930605
"p1k_00955","b2312",39715.1541263252
"p1k_00955","b4006",69046.6799886805
"p1k_00955","b2499",2751.60011910931
"p1k_00955","b2500",16935.9312975266
"p1k_00955","b2557",61937.084821056
"p1k_00186","b0523",741.297451143043
"p1k_00186","b2313",8038.63870760852
"p1k_00186","b4005",24222.1432798138
"p1k_00186","b1849",15767.8809331923
"p1k_00186","b0522",15316.7186803978
"p1k_00186","b2312",13892.9382005124
"p1k_00186","b4006",24153.5323010984
"p1k_00186","b2499",962.549718067666
"p1k_00186","b2500",5924.4349433029
"p1k_00186","b2557",21666.4925686
"p1k_00686","b0523",1927.45940695936
"p1k_00686","b2313",20901.3935934037
"p1k_00686","b4005",62980.3837169619
"p1k_00686","b1849",40998.3204254025
"p1k_00686","b0522",39825.2462068511
"p1k_00686","b2312",36123.2517170972
"p1k_00686","b4006",62801.9872094036
"p1k_00686","b2499",2502.74097920459
"p1k_00686","b2500",15404.2184345572
"p1k_00686","b2557",56335.3952624137
"p1k_00657","b0523",675.487356477519
"p1k_00657","b2313",7324.99322897652
"p1k_00657","b4005",22071.7763255116
"p1k_00657","b1849",14368.0572385498
"p1k_00657","b0522",13956.9477749834
"p1k_00657","b2312",12659.5661219383
"p1k_00657","b4006",22009.256417253
"p1k_00657","b2499",877.097531541689
"p1k_00657","b2500",5398.48193502355
"p1k_00657","b2557",19743.0083790741
"p1k_00153","b0523",772.414460886687
"p1k_00153","b2313",8376.07194524422
"p1k_00153","b4005",25238.9020279893
"p1k_00153","b1849",16429.7600532111
"p1k_00153","b0522",15959.6596262808
"p1k_00153","b2312",14476.1139455343
"p1k_00153","b4006",25167.4110063304
"p1k_00153","b2499",1002.95410487578
"p1k_00153","b2500",6173.12148548928
"p1k_00153","b2557",22575.974260906
"p1k_00235","b0523",847.014993197453
"p1k_00235","b2313",9185.04103817289
"p1k_00235","b4005",27676.4994857918
"p1k_00235","b1849",18016.562097674
"p1k_00235","b0522",17501.0589188995
"p1k_00235","b2312",15874.2309679532
"p1k_00235","b4006",27598.1037924297
"p1k_00235","b2499",1099.82037796589
"p1k_00235","b2500",6769.32750202072
"p1k_00235","b2557",24756.3835911047
"p1k_01048","b0523",1185.50061434091
"p1k_01048","b2313",12855.5832906751
"p1k_01048","b4005",38736.6308822393
"p1k_01048","b1849",25216.3723271008
"p1k_01048","b0522",24494.8628614597
"p1k_01048","b2312",22217.9190638141
"p1k_01048","b4006",38626.906564029
"p1k_01048","b2499",1539.33253155446
"p1k_01048","b2500",9474.49806292819
"p1k_01048","b2557",34649.5731383969
"p1k_00306","b0523",6216.31487934621
"p1k_00306","b2313",67409.7952593023
"p1k_00306","b4005",203120.17726189
"p1k_00306","b1849",132225.077409377
"p1k_00306","b0522",128441.755855092
"p1k_00306","b2312",116502.32753467
"p1k_00306","b4006",202544.824618741
"p1k_00306","b2499",8071.67504125133
"p1k_00306","b2500",49680.6687153521
"p1k_00306","b2557",181689.199024971
"p1k_00024","b0523",2047.72473989021
"p1k_00024","b2313",22205.5523477481
"p1k_00024","b4005",66910.0938776453
"p1k_00024","b1849",43556.4426031064
"p1k_00024","b0522",42310.173503803
"p1k_00024","b2312",38377.19018066
"p1k_00024","b4006",66720.5661808658
"p1k_00024","b2499",2658.90145450018
"p1k_00024","b2500",16365.3766575955
"p1k_00024","b2557",59850.4861860214
"p1k_00218","b0523",2749.28428131745
"p1k_00218","b2313",29813.2726720431
"p1k_00218","b4005",89833.7876062129
"p1k_00218","b1849",58479.0722434921
"p1k_00218","b0522",56805.8258455461
"p1k_00218","b2312",51525.3850624844
"p1k_00218","b4006",89579.3268833043
"p1k_00218","b2499",3569.85283814139
"p1k_00218","b2500",21972.2269922759
"p1k_00218","b2557",80355.527134598
"p1k_00540","b0523",3577.37006684113
"p1k_00540","b2313",38793.0451486203
"p1k_00540","b4005",116891.768871363
"p1k_00540","b1849",76092.997731126
"p1k_00540","b0522",73915.7686904123
"p1k_00540","b2312",67044.8565314122
"p1k_00540","b4006",116560.66445284
"p1k_00540","b2499",4645.09427889183
"p1k_00540","b2500",28590.2726313702
"p1k_00540","b2557",104558.651657078
"p1k_00957","b0523",1409.87971966674
"p1k_00957","b2313",15288.7530776068
"p1k_00957","b4005",46068.2935364386
"p1k_00957","b1849",29989.0624411953
"p1k_00957","b0522",29130.9932416947
"p1k_00957","b2312",26423.093436087
"p1k_00957","b4006",45937.801751679
"p1k_00957","b2499",1830.68122598019
"p1k_00957","b2500",11267.7315484739
"p1k_00957","b2557",41207.6804279807
"p1k_01012","b0523",679.552534997214
"p1k_01012","b2313",7369.07607500731
"p1k_01012","b4005",22204.6073994756
"p1k_01012","b1849",14454.5262406648
"p1k_01012","b0522",14040.9426621582
"p1k_01012","b2312",12735.7531826939
"p1k_01012","b4006",22141.71123756
"p1k_01012","b2499",882.376028630805
"p1k_01012","b2500",5430.97076340912
"p1k_01012","b2557",19861.8245979229
"p1k_00281","b0523",875.808165850808
"p1k_00281","b2313",9497.27455772596
"p1k_00281","b4005",28617.3260762712
"p1k_00281","b1849",18629.0116850655
"p1k_00281","b0522",18095.9846464432
"p1k_00281","b2312",16413.8547959495
"p1k_00281","b4006",28536.2654233129
"p1k_00281","b2499",1137.20734075259
"p1k_00281","b2500",6999.44198296634
"p1k_00281","b2557",25597.9446410697
"p1k_00391","b0523",519.527730846262
"p1k_00391","b2313",5633.76512413087
"p1k_00391","b4005",16975.7431581489
"p1k_00391","b1849",11050.6941428761
"p1k_00391","b0522",10734.5035218556
"p1k_00391","b2312",9736.6673080693
"p1k_00391","b4006",16927.6581336716
"p1k_00391","b2499",674.58922202325
"p1k_00391","b2500",4152.05561262147
"p1k_00391","b2557",15184.6518589878
"p1k_00854","b0523",726.201248777575
"p1k_00854","b2313",7874.93530287426
"p1k_00854","b4005",23728.8697954472
"p1k_00854","b1849",15446.7748494265
"p1k_00854","b0522",15004.8003210163
"p1k_00854","b2312",13610.0145155564
"p1k_00854","b4006",23661.6560496746
"p1k_00854","b2499",942.947808863246
"p1k_00854","b2500",5803.78638493103
"p1k_00854","b2557",21225.2638069724
"p1k_01005","b0523",1832.2651776441
"p1k_01005","b2313",19869.1061960375
"p1k_01005","b4005",59869.880290395
"p1k_01005","b1849",38973.4769957434
"p1k_01005","b0522",37858.339092614
"p1k_01005","b2312",34339.1803664093
"p1k_01005","b4006",59700.2945095313
"p1k_01005","b2499",2379.13448568733
"p1k_01005","b2500",14643.4279884461
"p1k_01005","b2557",53553.0775047411
"p1k_00489","b0523",7871.7594414929
"p1k_00489","b2313",85361.4565189667
"p1k_00489","b4005",257212.384532098
