"sample","iM","Val"
"p1k_00893","Purine",-2.81484420096195
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.8222993022346
"p1k_00337","Purine",-2.93137947887396
"p1k_00801","Purine",-3.10734293141692
"p1k_01042","Purine",-2.5763754832076
"p1k_00642","Purine",-3.09711869030489
"p1k_00839","Purine",-3.06303997539096
"p1k_00917","Purine",-1.91900386247478
"p1k_00402","Purine",-3.15288299560208
"p1k_00094","Purine",-2.20216113520183
"p1k_00093","Purine",-3.23576654463156
"p1k_00630","Purine",-2.89471378403882
"p1k_00431","Purine",-3.11020004029846
"p1k_00387","Purine",-3.23595589821246
"p1k_00753","Purine",-2.69084094996519
"p1k_00551","Purine",-2.09737041501666
"p1k_01018","Purine",-3.21075785028827
"p1k_00225","Purine",-3.1076678647082
"p1k_00528","Purine",-2.54664112231392
"p1k_00500","Purine",-1.70941747175073
"p1k_00164","Purine",-3.06003712961792
"p1k_00985","Purine",-3.18901185702587
"p1k_00068","Purine",-1.99339078807022
"p1k_00549","Purine",-2.33533246274283
"p1k_00706","Purine",-2.98218278817392
"p1k_01055","Purine",-2.80079707809271
"p1k_00083","Purine",-3.09535561338344
"p1k_00077","Purine",-2.53227209990021
"p1k_00363","Purine",-2.68394236991311
"p1k_00454","Purine",-2.32250561138136
"p1k_00697","Purine",-2.97122372466958
"p1k_00941","Purine",-2.60459209484131
"p1k_00227","Purine",-3.06450730054797
"p1k_00608","Purine",-2.48630734193087
"p1k_00469","Purine",-1.79057907278213
"p1k_00731","Purine",-3.17324634093122
"p1k_00244","Purine",-3.14643145099036
"p1k_00375","Purine",-2.83500238176361
"p1k_00347","Purine",-3.14908705548303
"p1k_00092","Purine",-2.97438553332055
"p1k_00349","Purine",-3.24270049958716
"p1k_00684","Purine",-2.74360927017778
"p1k_00523","Purine",-2.52523340916663
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33927694678463
"p1k_00994","Purine",-2.7251521831784
"p1k_00830","Purine",-2.93561765983335
"p1k_00287","Purine",-3.04426416872428
"p1k_00435","Purine",-3.16410748033105
"p1k_00909","Purine",-2.39137812840082
"p1k_00879","Purine",-3.24092978507073
"p1k_00210","Purine",-2.34872382307255
"p1k_00881","Purine",-3.25506139040521
"p1k_01038","Purine",-2.78374591112295
"p1k_00283","Purine",-3.09018544967882
"p1k_00618","Purine",-2.92373602943689
"p1k_00165","Purine",-2.76755868680687
"p1k_00785","Purine",-3.09752321804058
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98906225238153
"p1k_00747","Purine",-3.1311269002583
"p1k_00771","Purine",-3.24062603841421
"p1k_00916","Purine",-2.06920079016951
"p1k_00852","Purine",-2.75785128345811
"p1k_00434","Purine",-3.19409251094778
"p1k_00629","Purine",-2.99632935014299
"p1k_00080","Purine",-2.05712716675052
"p1k_00095","Purine",-2.23391042604268
"p1k_00940","Purine",-2.60334641087988
"p1k_00118","Purine",-3.15884771663246
"p1k_00548","Purine",-2.4209824660921
"p1k_00300","Purine",-2.33973883075197
"p1k_00848","Purine",-2.41719048975582
"p1k_00261","Purine",-2.0121497894988
"p1k_00729","Purine",-3.2118884804537
"p1k_00184","Purine",-3.08861239405395
"p1k_00998","Purine",-3.10714149631331
"p1k_00028","Purine",-2.86811732431623
"p1k_00100","Purine",-3.25043159278517
"p1k_00603","Purine",-2.69372483664817
"p1k_00520","Purine",-3.01883044130189
"p1k_00109","Purine",-2.09111231274677
"p1k_00242","Purine",-3.07514129600996
"p1k_00333","Purine",-3.06086283951938
"p1k_00741","Purine",-3.06355506764809
"p1k_00532","Purine",-2.6194776937326
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.6266532278083
"p1k_00613","Purine",-3.21246601147101
"p1k_01009","Purine",-3.12216147597604
"p1k_00265","Purine",-3.08232189011289
"p1k_00334","Purine",-3.04280965911463
"p1k_00703","Purine",-3.11965134051721
"p1k_01020","Purine",-2.73674497925488
"p1k_00543","Purine",-2.15493366514355
"p1k_00259","Purine",-2.44097283273474
"p1k_00860","Purine",-3.0857102848858
"p1k_00251","Purine",-2.70533340170244
"p1k_00389","Purine",-3.18967760528872
"p1k_00324","Purine",-3.01260469391537
"p1k_00440","Purine",-3.16141487867451
"p1k_01047","Purine",-2.78734029279901
"p1k_00338","Purine",-2.89103718665497
"p1k_01053","Purine",-2.59837810369376
"p1k_00664","Purine",-3.0126956063571
"p1k_00229","Purine",-2.72520516383348
"p1k_00120","Purine",-3.25422043783109
"p1k_00900","Purine",-2.89410009099393
"p1k_00367","Purine",-1.67612359598257
"p1k_00143","Purine",-3.13751896409945
"p1k_00924","Purine",-2.46379554718742
"p1k_00490","Purine",-1.88189652311775
"p1k_00901","Purine",-2.85722466161531
"p1k_00043","Purine",-3.23708791153454
"p1k_00364","Purine",-2.95032549824601
"p1k_00537","Purine",-2.16871923603676
"p1k_00461","Purine",-1.7467366620576
"p1k_00436","Purine",-3.20101265100915
"p1k_00536","Purine",-2.57902043135299
"p1k_00986","Purine",-3.21049494027815
"p1k_00723","Purine",-3.1274760310626
"p1k_00121","Purine",-3.24542075474158
"p1k_00708","Purine",-2.67028280510524
"p1k_01046","Purine",-3.2124297102006
"p1k_00773","Purine",-2.47468643943054
"p1k_00806","Purine",-3.22589556827798
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77439617431919
"p1k_00880","Purine",-3.17214056496546
"p1k_00154","Purine",-2.03662390915239
"p1k_00101","Purine",-3.3843220618303
"p1k_00398","Purine",-3.14416899874645
"p1k_00841","Purine",-1.92938553139101
"p1k_00331","Purine",-2.95099766180788
"p1k_00601","Purine",-2.77453704055232
"p1k_00426","Purine",-3.27472754834152
"p1k_00150","Purine",-2.82073535222748
"p1k_00322","Purine",-3.13677094148077
"p1k_00512","Purine",-3.03848219633928
"p1k_00735","Purine",-2.63542717491668
"p1k_00087","Purine",-3.11494924934828
"p1k_00299","Purine",-2.38204063108051
"p1k_00042","Purine",-3.14795501331421
"p1k_00711","Purine",-3.14691210783122
"p1k_00868","Purine",-3.230025853136
"p1k_00311","Purine",-2.27156698464659
"p1k_00457","Purine",-1.60276271085672
"p1k_00458","Purine",-1.54649383011263
"p1k_00798","Purine",-2.88367166828635
"p1k_00513","Purine",-2.66647998791111
"p1k_00501","Purine",-2.51112991766988
"p1k_00679","Purine",-2.97420190263934
"p1k_00709","Purine",-2.73053539700716
"p1k_00456","Purine",-1.45553580581351
"p1k_01008","Purine",-2.75339205305475
"p1k_00257","Purine",-2.95680114337384
"p1k_00443","Purine",-2.7463906460204
"p1k_00006","Purine",-3.26922801889151
"p1k_01033","Purine",-3.17361273529661
"p1k_00429","Purine",-3.13354193551709
"p1k_00748","Purine",-3.13315287591335
"p1k_00833","Purine",-2.80368410381005
"p1k_00858","Purine",-2.83673589044905
"p1k_00776","Purine",-3.21942189938891
"p1k_01044","Purine",-2.79784325620097
"p1k_00660","Purine",-2.95315879188496
"p1k_00835","Purine",-3.0677763308418
"p1k_00088","Purine",-3.21629794027018
"p1k_00166","Purine",-2.77562042527164
"p1k_00573","Purine",-2.5047287518139
"p1k_00844","Purine",-3.14982889262846
"p1k_00707","Purine",-2.98787600670073
"p1k_00677","Purine",-2.99351954423729
"p1k_00680","Purine",-3.26754686336515
"p1k_00727","Purine",-3.18773184477797
"p1k_00285","Purine",-3.0884710726162
"p1k_00169","Purine",-2.71599109238043
"p1k_00149","Purine",-3.12253276536434
"p1k_00908","Purine",-2.31087184348757
"p1k_00330","Purine",-3.08318346844808
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08330981262832
"p1k_00415","Purine",-3.25708343823413
"p1k_00355","Purine",-3.14829366570369
"p1k_00891","Purine",-3.24556835161849
"p1k_00046","Purine",-3.2583802804399
"p1k_00382","Purine",-2.81593917009502
"p1k_00417","Purine",-3.09947092490698
"p1k_00310","Purine",-2.28952890543163
"p1k_00990","Purine",-2.63811476884979
"p1k_00494","Purine",-2.68019062193128
"p1k_00016","Purine",-3.25714062879884
"p1k_00974","Purine",-2.70337363369286
"p1k_00907","Purine",-2.51761741889434
"p1k_00797","Purine",-2.92043296253099
"p1k_01030","Purine",-2.80962149721415
"p1k_00344","Purine",-3.15186981415369
"p1k_00715","Purine",-3.14147508309788
"p1k_00029","Purine",-2.84567894646599
"p1k_00870","Purine",-3.40566777635095
"p1k_00790","Purine",-3.06798300116662
"p1k_00966","Purine",-2.66878503919359
"p1k_00571","Purine",-2.28689944173867
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95187728740294
"p1k_00371","Purine",-2.03499215962683
"p1k_00563","Purine",-3.14106322802559
"p1k_00160","Purine",-3.07559690705406
"p1k_00451","Purine",-2.39630288669932
"p1k_00290","Purine",-2.79717329949947
"p1k_00050","Purine",-3.32439355256993
"p1k_00691","Purine",-2.69992767911975
"p1k_00479","Purine",-2.0664302023261
"p1k_00072","Purine",-3.1746019514453
"p1k_00778","Purine",-3.10780657953895
"p1k_00272","Purine",-2.88069292051003
"p1k_00973","Purine",-2.68152617050713
"p1k_00627","Purine",-2.99199557885148
"p1k_01051","Purine",-2.7863622887476
"p1k_00936","Purine",-3.20979098423366
"p1k_00372","Purine",-1.99383377859853
"p1k_00477","Purine",-2.66869572811253
"p1k_00877","Purine",-2.59536253430502
"p1k_00270","Purine",-3.14265826341653
"p1k_00397","Purine",-3.17265177032254
"p1k_00278","Purine",-3.04373346815042
"p1k_00289","Purine",-2.8098287804452
"p1k_00539","Purine",-2.57160711066378
"p1k_00335","Purine",-3.09442894025278
"p1k_00591","Purine",-2.17709756544742
"p1k_00620","Purine",-2.99546149190823
"p1k_00565","Purine",-3.08346964948648
"p1k_00408","Purine",-3.25929298162725
"p1k_00419","Purine",-3.26274496750436
"p1k_00467","Purine",-1.55541641754058
"p1k_00374","Purine",-2.02703518850589
"p1k_00524","Purine",-2.46279769043923
"p1k_00017","Purine",-3.25661739250512
"p1k_00007","Purine",-2.90024758418049
"p1k_00676","Purine",-3.01897726389456
"p1k_00987","Purine",-2.64309072681322
"p1k_00869","Purine",-3.20149228264034
"p1k_00081","Purine",-3.07610317554684
"p1k_00502","Purine",-2.51324189150711
"p1k_00542","Purine",-2.2359359464902
"p1k_01032","Purine",-3.18372174351942
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17905429569959
"p1k_00090","Purine",-3.22841216003377
"p1k_00762","Purine",-2.72721225613411
"p1k_00412","Purine",-3.18343351692912
"p1k_00332","Purine",-2.94624203125082
"p1k_00918","Purine",-1.96831634953154
"p1k_00945","Purine",-2.75224622754916
"p1k_00180","Purine",-2.4443610415999
"p1k_00668","Purine",-3.12944686078422
"p1k_00386","Purine",-1.96756854603336
"p1k_00678","Purine",-2.98859131492458
"p1k_00701","Purine",-3.13254175721489
"p1k_00103","Purine",-2.50257481660674
"p1k_00929","Purine",-2.43494294649275
"p1k_00836","Purine",-2.54159668493425
"p1k_00688","Purine",-2.64110271662424
"p1k_00712","Purine",-3.16601722886184
"p1k_00602","Purine",-2.98338185187807
"p1k_00897","Purine",-2.77680521566683
"p1k_00625","Purine",-2.91119152533276
"p1k_00634","Purine",-2.91694330662312
"p1k_00340","Purine",-2.97584785262727
"p1k_00544","Purine",-1.9822721276157
"p1k_00329","Purine",-3.10956203013919
"p1k_00779","Purine",-3.13083847007448
"p1k_00315","Purine",-2.40284758690609
"p1k_00816","Purine",-3.15007024518672
"p1k_01004","Purine",-3.28351749727019
"p1k_00899","Purine",-3.15317628205824
"p1k_00163","Purine",-3.13956988649126
"p1k_00053","Purine",-3.34062324795295
"p1k_00576","Purine",-2.97620165944975
"p1k_00834","Purine",-3.10613364461266
"p1k_00224","Purine",-3.01039727860504
"p1k_00128","Purine",-3.47496220890644
"p1k_00116","Purine",-3.1802822175162
"p1k_00067","Purine",-2.83104198845425
"p1k_00059","Purine",-3.03903687666067
"p1k_01000","Purine",-2.58654241023587
"p1k_00795","Purine",-3.19409501050697
"p1k_00079","Purine",-2.54173740205485
"p1k_00964","Purine",-2.54543371790548
"p1k_00291","Purine",-3.02991190613711
"p1k_00812","Purine",-3.23197295847659
"p1k_00004","Purine",-2.75787942897908
"p1k_00782","Purine",-3.04777786096123
"p1k_00216","Purine",-3.05008417230806
"p1k_00991","Purine",-2.50995859150398
"p1k_00035","Purine",-2.90178066391199
"p1k_00209","Purine",-2.72217654839852
"p1k_00670","Purine",-3.1155345743661
"p1k_00875","Purine",-2.81429414773102
"p1k_00359","Purine",-2.24156747056443
"p1k_00065","Purine",-2.65747011974836
"p1k_00416","Purine",-3.2357937099555
"p1k_00263","Purine",-3.16521326454585
"p1k_00859","Purine",-2.99717037507704
"p1k_01031","Purine",-2.7357494477699
"p1k_00279","Purine",-3.08323277784691
"p1k_00366","Purine",-2.28390539617277
"p1k_00546","Purine",-2.48043176478062
"p1k_00693","Purine",-3.18926884599942
"p1k_00788","Purine",-3.19893249034613
"p1k_00264","Purine",-3.16590416068327
"p1k_00948","Purine",-3.21052328599604
"p1k_00829","Purine",-3.18391329348758
"p1k_00396","Purine",-3.13081555341267
"p1k_00665","Purine",-3.00014098876752
"p1k_00718","Purine",-3.18766428759986
"p1k_00125","Purine",-2.61465228351997
"p1k_00927","Purine",-2.78277805337303
"p1k_00167","Purine",-2.35099151134164
"p1k_00656","Purine",-3.0842971825448
"p1k_00450","Purine",-2.55248663593321
"p1k_00640","Purine",-3.05655007837232
"p1k_00655","Purine",-2.84962661770296
"p1k_00514","Purine",-2.73058722672881
"p1k_00826","Purine",-3.22475574933014
"p1k_00073","Purine",-3.03187789638039
"p1k_00504","Purine",-2.42933302197106
"p1k_00831","Purine",-2.98747187336614
"p1k_00999","Purine",-2.61334368223815
"p1k_00298","Purine",-3.18461777595506
"p1k_00383","Purine",-2.17387720745466
"p1k_00108","Purine",-2.43900496185367
"p1k_00750","Purine",-3.1078556445285
"p1k_00020","Purine",-2.49156465022448
"p1k_00606","Purine",-2.59298617080985
"p1k_00898","Purine",-3.14757474846767
"p1k_00758","Purine",-3.27851646958955
"p1k_00976","Purine",-2.83377766270535
"p1k_00818","Purine",-3.18312156792838
"p1k_00956","Purine",-2.66804667083425
"p1k_00220","Purine",-3.07522582258757
"p1k_00365","Purine",-2.31117216174456
"p1k_00488","Purine",-2.04972601999371
"p1k_00607","Purine",-2.44117524949679
"p1k_00497","Purine",-1.65113269380525
"p1k_00082","Purine",-3.08697190644105
"p1k_00141","Purine",-2.40419637120871
"p1k_00652","Purine",-3.07667413563601
"p1k_00815","Purine",-3.18213032980465
"p1k_00648","Purine",-3.00778345433941
"p1k_00787","Purine",-3.20310854440533
"p1k_00463","Purine",-1.73186893669385
"p1k_01041","Purine",-2.72910553069327
"p1k_00040","Purine",-3.16089274822206
"p1k_00734","Purine",-3.13792605178105
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27769471671805
"p1k_00106","Purine",-3.1846084413731
"p1k_00321","Purine",-3.11847018811117
"p1k_00722","Purine",-3.19465120562485
"p1k_00789","Purine",-3.10728734529483
"p1k_00666","Purine",-2.66180884910276
"p1k_01013","Purine",-2.7533359583494
"p1k_00737","Purine",-2.99851446956908
"p1k_00651","Purine",-3.10085253729205
"p1k_00433","Purine",-3.18143134691301
"p1k_00819","Purine",-3.22575838546976
"p1k_00161","Purine",-3.16468782439668
"p1k_00704","Purine",-2.98365151438838
"p1k_00531","Purine",-2.64732880437319
"p1k_00168","Purine",-2.37221001150674
"p1k_00403","Purine",-3.14076320268218
"p1k_00866","Purine",-3.00481085286045
"p1k_00757","Purine",-3.28388036646503
"p1k_00658","Purine",-2.8355186901706
"p1k_00845","Purine",-3.16493880503558
"p1k_00041","Purine",-2.9889163051153
"p1k_00377","Purine",-2.1894182336506
"p1k_00742","Purine",-3.0599895510933
"p1k_00568","Purine",-1.88789076117757
"p1k_00114","Purine",-2.84936771837685
"p1k_00173","Purine",-3.1502444837776
"p1k_00763","Purine",-3.13035617339475
"p1k_00979","Purine",-2.63453077571459
"p1k_00346","Purine",-3.21246086662304
"p1k_01040","Purine",-3.26032711687034
"p1k_00204","Purine",-3.09074574775921
"p1k_00628","Purine",-3.00122061400984
"p1k_00239","Purine",-2.78219500905437
"p1k_00653","Purine",-3.04710916269137
"p1k_00770","Purine",-3.0774772270292
"p1k_00362","Purine",-1.83672486265053
"p1k_00212","Purine",-3.17893046591017
"p1k_00577","Purine",-3.03551789005866
