"sample","gene","Val"
"p1k_00452","b1101",0.353523102272007
"p1k_00452","b1817",0.0840819373072032
"p1k_00452","b1819",0.185622747724982
"p1k_00558","b1818",0.011912062773422
"p1k_00558","b1101",0.03371989353156
"p1k_00558","b1817",0.00801993973153334
"p1k_00558","b1819",0.0177051492536012
"p1k_00809","b1818",4.45068940502758E-11
"p1k_00809","b1101",1.25987224659713E-10
"p1k_00809","b1817",2.99648024620351E-11
"p1k_00809","b1819",6.61515320195025E-11
"p1k_00409","b1818",1.02322388745057
"p1k_00409","b1101",2.89647571542055
"p1k_00409","b1817",0.688897805972642
"p1k_00409","b1819",1.52083916881157
"p1k_00442","b1818",4.41370363501089E-11
"p1k_00442","b1101",1.2494025550679E-10
"p1k_00442","b1817",2.97157913108179E-11
"p1k_00442","b1819",6.56018047465186E-11
"p1k_00515","b1818",4.3106568943452E-11
"p1k_00515","b1101",1.22023275307715E-10
"p1k_00515","b1817",2.90220167182983E-11
"p1k_00515","b1819",6.40701993828749E-11
"p1k_00374","b1818",3.56809294891977
"p1k_00374","b1101",10.1003257485119
"p1k_00374","b1817",2.40226155210439
"p1k_00374","b1819",5.3033315398823
"starve_series__t08_starve","b1818",0.296010524883036
"starve_series__t08_starve","b1101",0.837927365993033
"starve_series__t08_starve","b1817",0.199292651039273
"starve_series__t08_starve","b1819",0.439966664328233
"p1k_00389","b1818",1.20764740821488
"p1k_00389","b1101",3.41852983846995
"p1k_00389","b1817",0.81306316253096
"p1k_00389","b1819",1.79495172371618
"p1k_00453","b1818",4.40388672694051E-11
"p1k_00453","b1101",1.24662364849866E-10
"p1k_00453","b1817",2.96496977948819E-11
"p1k_00453","b1819",6.54558939786683E-11
"p1k_00179","b1818",29.7925506796605
"p1k_00179","b1101",84.3348172403194
"p1k_00179","b1817",20.0581935676696
"p1k_00179","b1819",44.2812942193166
"p1k_00006","b1818",4.3106568943452E-11
"p1k_00006","b1101",1.22023275307715E-10
"p1k_00006","b1817",2.90220167182983E-11
"p1k_00006","b1819",6.40701993828749E-11
"p1k_00491","b1818",19.1904863946944
"p1k_00491","b1101",54.3231823367946
"p1k_00491","b1817",12.9202260961598
"p1k_00491","b1819",28.5232232510862
"p1k_00715","b1818",0.0478744673032594
"p1k_00715","b1101",0.135519932278052
"p1k_00715","b1817",0.0322320617137838
"p1k_00715","b1819",0.0711568269210323
"p1k_00267","b1818",0.084872559416181
"p1k_00267","b1101",0.240251728159965
"p1k_00267","b1817",0.0571414728352054
"p1k_00267","b1819",0.126147868810042
"p1k_00536","b1818",2.3300618125322
"p1k_00536","b1101",6.59578762595529
"p1k_00536","b1817",1.56874217863842
"p1k_00536","b1819",3.46321984241426
"p1k_00623","b1818",3.95419908037501
"p1k_00623","b1101",11.1932899052826
"p1k_00623","b1817",2.66221215538323
"p1k_00623","b1819",5.87720919778032
"p1k_00194","b1818",0.603347413741505
"p1k_00194","b1101",1.7079166674053
"p1k_00194","b1817",0.406210913040155
"p1k_00194","b1819",0.896767941477101
"p1k_00512","b1818",1.0577550726785
"p1k_00512","b1101",2.9942243515344
"p1k_00512","b1817",0.712146342322228
"p1k_00512","b1819",1.57216359515093
"p1k_00181","b1818",25.3773217879441
"p1k_00181","b1101",71.8364740920341
"p1k_00181","b1817",17.0855875391406
"p1k_00181","b1819",37.7188467235674
"p1k_00578","b1818",1.38386769552127
"p1k_00578","b1101",3.91736278110103
"p1k_00578","b1817",0.931705593363679
"p1k_00578","b1819",2.05687164032655
"p1k_01048","b1818",4.38835654714203
"p1k_01048","b1101",12.4222746608012
"p1k_01048","b1817",2.9545138988928
"p1k_01048","b1819",6.52250656523763
"p1k_00471","b1818",15.5359190407784
"p1k_00471","b1101",43.9780704597051
"p1k_00471","b1817",10.4597446093907
"p1k_00471","b1819",23.0913629856425
"p1k_00282","b1818",0.188927794158433
"p1k_00282","b1101",0.534804527591047
"p1k_00282","b1817",0.127197912870543
"p1k_00282","b1819",0.280807351115712
"p1k_00493","b1818",1.10959138390943
"p1k_00493","b1101",3.14095921425486
"p1k_00493","b1817",0.747045763176908
"p1k_00493","b1819",1.64920899396694
"p1k_00017","b1818",0.921700926183288
"p1k_00017","b1101",2.60909111125448
"p1k_00017","b1817",0.620546249553127
"p1k_00017","b1819",1.36994345779204
"p1k_00868","b1818",2.06693993254835
"p1k_00868","b1101",5.85095929960736
"p1k_00868","b1817",1.39159220388958
"p1k_00868","b1819",3.07213626221382
"p1k_00968","b1818",21.3248556085468
"p1k_00968","b1101",60.3650160659385
"p1k_00968","b1817",14.357215875808
"p1k_00968","b1819",31.69558107125
"p1k_00398","b1818",4.3106568943452E-11
"p1k_00398","b1101",1.22023275307715E-10
"p1k_00398","b1817",2.90220167182983E-11
"p1k_00398","b1819",6.40701993828749E-11
"p1k_00235","b1818",23.6857585560256
"p1k_00235","b1101",67.0481067733646
"p1k_00235","b1817",15.946722220001
"p1k_00235","b1819",35.2046407407175
"p1k_01045","b1818",21.5527978359493
"p1k_01045","b1101",61.0102601169109
"p1k_01045","b1817",14.5106807257514
"p1k_01045","b1819",32.0343763944551
"p1k_00475","b1818",0.840599570059395
"p1k_00475","b1101",2.37951466040967
"p1k_00475","b1817",0.565943784754967
"p1k_00475","b1819",1.24940080769396
"p1k_00791","b1818",2.21155222563697
"p1k_00791","b1101",6.26031838535553
"p1k_00791","b1817",1.48895417192733
"p1k_00791","b1819",3.28707655271935
"p1k_00369","b1818",0.59605163778436
"p1k_00369","b1101",1.68726425873483
"p1k_00369","b1817",0.40129894400641
"p1k_00369","b1819",0.885924076338118
"p1k_00375","b1818",1.25315896150388
"p1k_00375","b1101",3.54736098724336
"p1k_00375","b1817",0.843704363925618
"p1k_00375","b1819",1.86259650187692
"p1k_00381","b1818",0.34256816388625
"p1k_00381","b1101",0.969719706256043
"p1k_00381","b1817",0.230638142240122
"p1k_00381","b1819",0.509166261671388
"p1k_00866","b1818",3.49125651856741
"p1k_00866","b1101",9.88282217250596
"p1k_00866","b1817",2.35053049994884
"p1k_00866","b1819",5.18912793859355
"p1k_01003","b1818",1.42343169725094
"p1k_01003","b1101",4.02935798725319
"p1k_01003","b1817",0.958342534038486
"p1k_01003","b1819",2.11567644760614
"p1k_00216","b1818",0.516720828241727
"p1k_00216","b1101",1.46269975614351
"p1k_00216","b1817",0.347888521018612
"p1k_00216","b1819",0.76801302683499
"p1k_00414","b1818",1.84125058001592
"p1k_00414","b1101",5.21209254047812
"p1k_00414","b1817",1.23964412908617
"p1k_00414","b1819",2.73668943427645
"p1k_00242","b1818",18.3113469085191
"p1k_00242","b1101",51.834571385267
"p1k_00242","b1817",12.3283348487036
"p1k_00242","b1819",27.2165397560834
"p1k_00775","b1818",4.3106568943452E-11
"p1k_00775","b1101",1.22023275307715E-10
"p1k_00775","b1817",2.90220167182983E-11
"p1k_00775","b1819",6.40701993828749E-11
"p1k_00495","b1818",18.5946466107888
"p1k_00495","b1101",52.6365177802583
"p1k_00495","b1817",12.5190697853288
"p1k_00495","b1819",27.6376140576205
"p1k_00703","b1818",6.02020384324141
"p1k_00703","b1101",17.0416019872998
"p1k_00703","b1817",4.05317474502122
"p1k_00703","b1819",8.94795549764157
"p1k_00747","b1818",0.101347962512853
"p1k_00747","b1101",0.286889229059375
"p1k_00747","b1817",0.0682337364004071
"p1k_00747","b1819",0.150635606692909
"p1k_00678","b1818",11.5382659405796
"p1k_00678","b1101",32.6617737377319
"p1k_00678","b1817",7.76827651179924
"p1k_00678","b1819",17.1495671649336
"p1k_00796","b1818",1.23027731217833
"p1k_00796","b1101",3.48258910064741
"p1k_00796","b1817",0.828299017929758
"p1k_00796","b1819",1.82858702558527
"p1k_00588","b1818",4.3106568943452E-11
"p1k_00588","b1101",1.22023275307715E-10
"p1k_00588","b1817",2.90220167182983E-11
"p1k_00588","b1819",6.40701993828749E-11
"p1k_00272","b1818",2.51933752996302
"p1k_00272","b1101",7.13157703214588
"p1k_00272","b1817",1.69617433504249
"p1k_00272","b1819",3.74454431920195
"p1k_00784","b1818",4.97760599049342E-11
"p1k_00784","b1101",1.40902837093828E-10
"p1k_00784","b1817",3.35123318357134E-11
"p1k_00784","b1819",7.39832039702966E-11
"p1k_00064","b1818",1.75815888411309
"p1k_00064","b1101",4.97688196507286
"p1k_00064","b1817",1.18370164406011
"p1k_00064","b1819",2.61318850033435
"p1k_00345","b1818",0.870293424919681
"p1k_00345","b1101",2.46357009593545
"p1k_00345","b1817",0.585935530173547
"p1k_00345","b1819",1.29353540824267
"p1k_00317","b1818",4.3106568943452E-11
"p1k_00317","b1101",1.22023275307715E-10
"p1k_00317","b1817",2.90220167182983E-11
"p1k_00317","b1819",6.40701993828749E-11
"p1k_00203","b1818",0.00429453167150981
"p1k_00203","b1101",0.0121566812974092
"p1k_00203","b1817",0.00289134517134312
"p1k_00203","b1819",0.00638305268068665
"p1k_00929","b1818",4.3106568943452E-11
"p1k_00929","b1101",1.22023275307715E-10
"p1k_00929","b1817",2.90220167182983E-11
"p1k_00929","b1819",6.40701993828749E-11
"p1k_00867","b1818",2.67789866613431
"p1k_00867","b1101",7.58042159682266
"p1k_00867","b1817",1.80292752968603
"p1k_00867","b1819",3.98021706834133
"p1k_00504","b1818",4.3106568943452E-11
"p1k_00504","b1101",1.22023275307715E-10
"p1k_00504","b1817",2.90220167182983E-11
"p1k_00504","b1819",6.40701993828749E-11
"p1k_00279","b1818",28.5678677873793
"p1k_00279","b1101",80.8680644601221
"p1k_00279","b1817",19.233661060315
"p1k_00279","b1819",42.4610222976012
"p1k_00994","b1818",21.1776484281366
"p1k_00994","b1101",59.9483115417155
"p1k_00994","b1817",14.2581068686281
"p1k_00994","b1819",31.4767839451822
"p1k_00368","b1818",3.27973504068475
"p1k_00368","b1101",9.28406091263791
"p1k_00368","b1817",2.20812111739179
"p1k_00368","b1819",4.87473912051154
"p1k_00726","b1818",0.586990234578631
"p1k_00726","b1101",1.66161382713825
"p1k_00726","b1817",0.395198245162276
"p1k_00726","b1819",0.872455922311726
"p1k_00974","b1818",5.02174601784183
"p1k_00974","b1101",14.2152324316133
"p1k_00974","b1817",3.38095098860778
"p1k_00974","b1819",7.46392664735981
"p1k_00120","b1818",2.02031378385986
"p1k_00120","b1101",5.71897302657743
"p1k_00120","b1817",1.36020058771799
"p1k_00120","b1819",3.00283483748558
"p1k_00506","b1818",0.0428763487465607
"p1k_00506","b1101",0.121371582928683
"p1k_00506","b1817",0.0288670181979607
"p1k_00506","b1819",0.0637280182657432
"p1k_00786","b1818",0.149393146309843
"p1k_00786","b1101",0.422892414498713
"p1k_00786","b1817",0.100580735049711
"p1k_00786","b1819",0.222046173126488
"p1k_01037","b1818",21.8391189382215
"p1k_01037","b1101",61.8207592947693
"p1k_01037","b1817",14.7034498563182
"p1k_01037","b1819",32.4599414663161
"p1k_00191","b1818",4.35505284223143E-11
"p1k_00191","b1101",1.23280006962367E-10
"p1k_00191","b1817",2.93209177845068E-11
"p1k_00191","b1819",6.47300656869164E-11
"p1k_00730","b1818",1.20744501068471
"p1k_00730","b1101",3.41795690468858
"p1k_00730","b1817",0.812926895956085
"p1k_00730","b1819",1.79465089601333
"p1k_00755","b1818",0.0512297071655873
"p1k_00755","b1101",0.145017727335259
"p1k_00755","b1817",0.0344910173617297
"p1k_00755","b1819",0.0761437904448219
"p1k_00419","b1818",4.3106568943452E-11
"p1k_00419","b1101",1.22023275307715E-10
"p1k_00419","b1817",2.90220167182983E-11
"p1k_00419","b1819",6.40701993828749E-11
"p1k_00451","b1818",4.3106568943452E-11
"p1k_00451","b1101",1.22023275307715E-10
"p1k_00451","b1817",2.90220167182983E-11
"p1k_00451","b1819",6.40701993828749E-11
"p1k_00826","b1818",0.663175143157548
"p1k_00826","b1101",1.87727311762861
"p1k_00826","b1817",0.446490652436904
"p1k_00826","b1819",0.985691153095706
"p1k_00065","b1818",1.4708290176606
"p1k_00065","b1101",4.1635272430987
"p1k_00065","b1817",0.99025335085938
"p1k_00065","b1819",2.18612408107112
"p1k_00833","b1818",1.40008429167021
"p1k_00833","b1101",3.96326766810404
"p1k_00833","b1817",0.942623612034241
"p1k_00833","b1819",2.08097470800371
"p1k_00340","b1818",1.39894141571778
"p1k_00340","b1101",3.96003248909527
"p1k_00340","b1817",0.941854157034428
"p1k_00340","b1819",2.07927602745602
"p1k_00684","b1818",0.926363487142857
"p1k_00684","b1101",2.62228958595458
"p1k_00684","b1817",0.623685374875214
"p1k_00684","b1819",1.37687352013837
"p1k_00306","b1818",0.512828277113346
"p1k_00306","b1101",1.45168097525629
"p1k_00306","b1817",0.345267814089399
"p1k_00306","b1819",0.762227446283901
"p1k_00788","b1818",4.3106568943452E-11
"p1k_00788","b1101",1.22023275307715E-10
"p1k_00788","b1817",2.90220167182983E-11
"p1k_00788","b1819",6.40701993828749E-11
"p1k_00764","b1818",16.9578907003517
"p1k_00764","b1101",48.0032954671394
"p1k_00764","b1817",11.4171041554779
"p1k_00764","b1819",25.204869348563
"p1k_00248","b1818",34.9578146629716
"p1k_00248","b1101",98.9563110061399
"p1k_00248","b1817",23.5357697550653
"p1k_00248","b1819",51.9585346350421
"p1k_00981","b1818",19.0939426767403
"p1k_00981","b1101",54.0498926511646
"p1k_00981","b1817",12.855226875271
"p1k_00981","b1819",28.3797282940508
"p1k_00722","b1818",4.3106568943452E-11
"p1k_00722","b1101",1.22023275307715E-10
"p1k_00722","b1817",2.90220167182983E-11
"p1k_00722","b1819",6.40701993828749E-11
"p1k_00388","b1818",4.39396043234428E-11
"p1k_00388","b1101",1.24381377750222E-10
"p1k_00388","b1817",2.95828678209862E-11
"p1k_00388","b1819",6.53083573758949E-11
"p1k_00610","b1818",1.30711033727181
"p1k_00610","b1101",3.7000830372677
"p1k_00610","b1817",0.880027777453751
"p1k_00610","b1819",1.94278556556617
"p1k_00397","b1818",0.011963302663906
"p1k_00397","b1101",0.0338649400851716
"p1k_00397","b1817",0.00805443760493688
"p1k_00397","b1819",0.0177813081797263
"p1k_00603","b1818",1.67742274325374
"p1k_00603","b1101",4.74833934187575
"p1k_00603","b1817",1.12934506483747
"p1k_00603","b1819",2.49318867735961
"p1k_01044","b1818",25.5820975633548
"p1k_01044","b1101",72.4161400555224
"p1k_01044","b1817",17.2234552962629
"p1k_01044","b1819",38.0232092622921
"p1k_00787","b1818",4.3106568943452E-11
"p1k_00787","b1101",1.22023275307715E-10
"p1k_00787","b1817",2.90220167182983E-11
"p1k_00787","b1819",6.40701993828749E-11
"p1k_00100","b1818",4.68083710147394E-11
"p1k_00100","b1101",1.32502096154531E-10
"p1k_00100","b1817",3.15142995474343E-11
"p1k_00100","b1819",6.95722656014704E-11
"p1k_00305","b1818",2.13038990996524
"p1k_00305","b1101",6.03056937418245
"p1k_00305","b1817",1.43431066537939
"p1k_00305","b1819",3.16644329716415
"p1k_00434","b1818",1.37163612577181
"p1k_00434","b1101",3.88273844797579
"p1k_00434","b1817",0.923470541712372
"p1k_00434","b1819",2.03869160113944
"p1k_00274","b1818",2.01113784109588E-9
"p1k_00274","b1101",5.69299836383947E-9
"p1k_00274","b1817",1.35402277373674E-9
"p1k_00274","b1819",2.98919644090651E-9
"p1k_00648","b1818",5.31644619446295
"p1k_00648","b1101",15.0494505488623
"p1k_00648","b1817",3.57936143189783
"p1k_00648","b1819",7.90194571352703
"p1k_01035","b1818",3.82126982536433
"p1k_01035","b1101",10.8170024048347
"p1k_01035","b1817",2.5727159334424
"p1k_01035","b1819",5.67963365231012
"starve_series__t14_starve","b1818",4.3106568943452E-11
"starve_series__t14_starve","b1101",1.22023275307715E-10
"starve_series__t14_starve","b1817",2.90220167182983E-11
"starve_series__t14_starve","b1819",6.40701993828749E-11
"p1k_00921","b1818",4.3106568943452E-11
"p1k_00921","b1101",1.22023275307715E-10
"p1k_00921","b1817",2.90220167182983E-11
"p1k_00921","b1819",6.40701993828749E-11
"p1k_00541","b1818",1.1862346143045
"p1k_00541","b1101",3.35791589237136
"p1k_00541","b1817",0.798646741134311
"p1k_00541","b1819",1.76312543809874
"p1k_00291","b1818",0.667765253482329
"p1k_00291","b1101",1.8902665037779
"p1k_00291","b1817",0.449580999496522
"p1k_00291","b1819",0.992513530540868
"p1k_00878","b1818",1.27688779079132
"p1k_00878","b1101",3.61453101584547
"p1k_00878","b1817",0.859680084034288
"p1k_00878","b1819",1.89786515955095
"p1k_00384","b1818",2.54269444020638
"p1k_00384","b1101",7.19769425647663
"p1k_00384","b1817",1.71189965617533
"p1k_00384","b1819",3.77926018578421
"p1k_00690","b1818",0.558140222733576
"p1k_00690","b1101",1.57994708760679
"p1k_00690","b1817",0.375774627216977
"p1k_00690","b1819",0.829575543371436
"p1k_00142","b1818",33.3335741958219
"p1k_00142","b1101",94.358516596918
"p1k_00142","b1817",22.4422302981442
"p1k_00142","b1819",49.5443918923772
"p1k_01027","b1818",4.12092093030863
"p1k_01027","b1101",11.6652352883854
"p1k_01027","b1817",2.7744596488552
"p1k_01027","b1819",6.12501138729676
"p1k_00263","b1818",4.3106568943452E-11
"p1k_00263","b1101",1.22023275307715E-10
"p1k_00263","b1817",2.90220167182983E-11
"p1k_00263","b1819",6.40701993828749E-11
"p1k_00652","b1818",6.83533632241427
"p1k_00652","b1101",19.3490260610843
"p1k_00652","b1817",4.60197250411025
"p1k_00652","b1819",10.1595040329141
"p1k_00724","b1818",0.872628234747893
"p1k_00724","b1101",2.47017932393578
"p1k_00724","b1817",0.587507469010927
"p1k_00724","b1819",1.29700568516058
"p1k_00748","b1818",0.0738186445434926
"p1k_00748","b1101",0.208961023963407
"p1k_00748","b1817",0.0496992915134062
"p1k_00748","b1819",0.109718202816826
"p1k_00246","b1818",23.2037448485474
"p1k_00246","b1101",65.6836536802207
"p1k_00246","b1817",15.6222006860503
"p1k_00246","b1819",34.4882136369059
"p1k_00508","b1818",8.21167387308002
"p1k_00508","b1101",23.2450729972611
"p1k_00508","b1817",5.5286083367566
"p1k_00508","b1819",12.2051834606823
"p1k_00492","b1818",21.2259105942899
"p1k_00492","b1101",60.0849289467147
"p1k_00492","b1817",14.2905999532622
"p1k_00492","b1819",31.5485170170523
"p1k_00683","b1818",5.9131716806256
"p1k_00683","b1101",16.7386222938155
"p1k_00683","b1817",3.98111405244078
"p1k_00683","b1819",8.78887134487193
"p1k_00839","b1818",0.392407988021898
"p1k_00839","b1101",1.11080304299227
"p1k_00839","b1817",0.264193404112142
"p1k_00839","b1819",0.583244239757915
"p1k_00234","b1818",23.103625614296
"p1k_00234","b1101",65.4002426553098
"p1k_00234","b1817",15.5547942057508
"p1k_00234","b1819",34.339404314852
"p1k_00361","b1818",1.37207219765498
"p1k_00361","b1101",3.88397285193691
"p1k_00361","b1817",0.923764132359783
"p1k_00361","b1819",2.03933974394424
"p1k_00231","b1818",0.112433045858197
"p1k_00231","b1101",0.318268162943728
"p1k_00231","b1817",0.0756969022718161
"p1k_00231","b1819",0.167111599042095
"p1k_00737","b1818",0.691557250203616
"p1k_00737","b1101",1.95761534264861
"p1k_00737","b1817",0.465599247840821
"p1k_00737","b1819",1.0278760752994
"p1k_00725","b1818",0.98936448694565
"p1k_00725","b1101",2.80062872386375
"p1k_00725","b1817",0.666101556778829
"p1k_00725","b1819",1.4705132302248
"p1k_00277","b1818",4.3106568943452E-11
"p1k_00277","b1101",1.22023275307715E-10
"p1k_00277","b1817",2.90220167182983E-11
"p1k_00277","b1819",6.40701993828749E-11
"p1k_00499","b1818",27.4116464312841
"p1k_00499","b1101",77.5951081495296
"p1k_00499","b1817",18.4552211067509
"p1k_00499","b1819",40.7425061959617
"p1k_00740","b1818",0.259890619276361
"p1k_00740","b1101",0.735681483428967
"p1k_00740","b1817",0.174974489560092
"p1k_00740","b1819",0.386280889500129
"p1k_00041","b1818",0.463827015757561
"p1k_00041","b1101",1.31297138756709
"p1k_00041","b1817",0.312277124708603
"p1k_00041","b1819",0.689395841680993
"p1k_01000","b1818",19.0123926554959
"p1k_01000","b1101",53.8190461482404
"p1k_01000","b1817",12.8003223412767
"p1k_01000","b1819",28.2585187835546
"p1k_00608","b1818",1.82662826863564
"p1k_00608","b1101",5.17070065123888
"p1k_00608","b1817",1.22979948183774
"p1k_00608","b1819",2.71495598555771
"p1k_00771","b1818",4.3106568943452E-11
"p1k_00771","b1101",1.22023275307715E-10
"p1k_00771","b1817",2.90220167182983E-11
"p1k_00771","b1819",6.40701993828749E-11
"p1k_01032","b1818",1.66598896464363
"p1k_01032","b1101",4.71597334408597
"p1k_01032","b1817",1.12164713567936
"p1k_01032","b1819",2.47619441190994
"p1k_00393","b1818",2.02210706559495
"p1k_00393","b1101",5.72404933202757
"p1k_00393","b1817",1.36140793624449
"p1k_00393","b1819",3.00550022981749
"p1k_00068","b1818",1.42339988998409
"p1k_00068","b1101",4.02926794930828
"p1k_00068","b1817",0.958321119412989
"p1k_00068","b1819",2.11562917179693
"p1k_00009","b1818",4.81881892525516E-11
"p1k_00009","b1101",1.36407995993788E-10
"p1k_00009","b1817",3.24432787946236E-11
"p1k_00009","b1819",7.16231184476974E-11
"p1k_00538","b1818",1.79735878384569
"p1k_00538","b1101",5.08784649494254
"p1k_00538","b1817",1.21009344868014
"p1k_00538","b1819",2.67145213516344
"p1k_00205","b1818",1.04153110072072
"p1k_00205","b1101",2.94829858557084
"p1k_00205","b1817",0.70122335779953
"p1k_00205","b1819",1.54804956465407
"p1k_00343","b1818",4.3106568943452E-11
"p1k_00343","b1101",1.22023275307715E-10
"p1k_00343","b1817",2.90220167182983E-11
"p1k_00343","b1819",6.40701993828749E-11
"p1k_01017","b1818",18.8881479457799
"p1k_01017","b1101",53.4673422944939
"p1k_01017","b1817",12.7166730940526
"p1k_01017","b1819",28.0738512602773
"p1k_00357","b1818",0.931398296900797
"p1k_00357","b1101",2.63654179837309
"p1k_00357","b1817",0.627075121184183
"p1k_00357","b1819",1.3843568636972
"p1k_00145","b1818",20.3549471073896
"p1k_00145","b1101",57.6194620828496
"p1k_00145","b1817",13.7042132957899
"p1k_00145","b1819",30.2539856816053
"p1k_00894","b1818",3.91781812075468
"p1k_00894","b1101",11.0903050479739
"p1k_00894","b1817",2.63771823614522
"p1k_00894","b1819",5.8231354128852
"p1k_00970","b1818",19.6963201377128
"p1k_00970","b1101",55.7550636392761
"p1k_00970","b1817",13.2607847559273
"p1k_00970","b1819",29.275054574342
"p1k_00219","b1818",4.3106568943452E-11
"p1k_00219","b1101",1.22023275307715E-10
"p1k_00219","b1817",2.90220167182983E-11
"p1k_00219","b1819",6.40701993828749E-11
"p1k_00455","b1818",17.978671366008
"p1k_00455","b1101",50.8928550690083
"p1k_00455","b1817",12.1043570329513
"p1k_00455","b1819",26.7220771054731
"p1k_00516","b1818",0.069946712477637
"p1k_00516","b1101",0.198000610179038
"p1k_00516","b1817",0.0470924666163751
"p1k_00516","b1819",0.103963268811715
"p1k_00214","b1818",1.10641025355743
"p1k_00214","b1101",3.13195427708994
"p1k_00214","b1817",0.744904028853776
"p1k_00214","b1819",1.64448081306758
"p1k_00843","b1818",0.680154765765717
"p1k_00843","b1101",1.92533793036876
"p1k_00843","b1817",0.457922387861059
"p1k_00843","b1819",1.01092832303559
"p1k_00440","b1818",1.45292645512579
"p1k_00440","b1101",4.11284983196529
"p1k_00440","b1817",0.978200235013693
"p1k_00440","b1819",2.15951512612102
"p1k_00598","b1818",1.66958142739094
"p1k_00598","b1101",4.72614265427679
"p1k_00598","b1817",1.12406580449174
"p1k_00598","b1819",2.48153396479335
"p1k_00977","b1818",0.967218358179798
"p1k_00977","b1101",2.73793890109125
"p1k_00977","b1817",0.65119140885842
"p1k_00977","b1819",1.43759697359931
"p1k_00303","b1818",0.557246977883378
"p1k_00303","b1101",1.57741854810702
"p1k_00303","b1817",0.375173239363307
"p1k_00303","b1819",0.828247894777436
"p1k_00392","b1818",1.72443894812268
"p1k_00392","b1101",4.88142976060457
"p1k_00392","b1817",1.16099929103041
"p1k_00392","b1819",2.56306985078658
"p1k_00941","b1818",4.35615623541783
"p1k_00941","b1101",12.331124109996
"p1k_00941","b1817",2.93283465120273
"p1k_00941","b1819",6.47464656517438
"p1k_00814","b1818",1.14789774704404
"p1k_00814","b1101",3.2493943787641
"p1k_00814","b1817",0.772835983520548
"p1k_00814","b1819",1.70614454657116
"p1k_00415","b1818",1.33963903273789
"p1k_00415","b1101",3.79216315543867
"p1k_00415","b1817",0.901928113453107
"p1k_00415","b1819",1.99113364928656
"p1k_00399","b1818",1.16180589977091
"p1k_00399","b1101",3.28876467407661
"p1k_00399","b1817",0.782199814854224
"p1k_00399","b1819",1.726816526274
"p1k_00059","b1818",22.2246852073125
"p1k_00059","b1101",62.9121952442271
"p1k_00059","b1817",14.9630369907582
"p1k_00059","b1819",33.033016715436
"p1k_00367","b1818",3.35143012353447
"p1k_00367","b1101",9.487010696098
"p1k_00367","b1817",2.25639069541861
"p1k_00367","b1819",4.98130102895244
"p1k_00266","b1818",4.3106568943452E-11
"p1k_00266","b1101",1.22023275307715E-10
"p1k_00266","b1817",2.90220167182983E-11
"p1k_00266","b1819",6.40701993828749E-11
"p1k_00926","b1818",0.749928626214932
"p1k_00926","b1101",2.12284924225363
"p1k_00926","b1817",0.504898479767463
