"sample","gene","Val"
"p1k_00471","b1818",0.547488383533667
"p1k_00471","b1101",7.71033159354143
"p1k_00471","b1817",0.704624034090206
"p1k_00471","b1819",0.541756530711859
"p1k_00282","b1818",6.50151869011398E-5
"p1k_00282","b1101",0.000915615133947466
"p1k_00282","b1817",8.36753155851987E-5
"p1k_00282","b1819",6.43345195231503E-5
"p1k_00493","b1818",0.0257092067709474
"p1k_00493","b1101",0.362065233113271
"p1k_00493","b1817",0.0330880536154612
"p1k_00493","b1819",0.0254400478375187
"p1k_00017","b1818",0.0372680858675871
"p1k_00017","b1101",0.524850039814593
"p1k_00017","b1817",0.0479644679168332
"p1k_00017","b1819",0.0368779128711031
"p1k_00868","b1818",0.0376774160790423
"p1k_00868","b1101",0.530614676574927
"p1k_00868","b1817",0.0484912807471054
"p1k_00868","b1819",0.0372829576573363
"p1k_00968","b1818",1.22026584281777
"p1k_00968","b1101",17.1851212982289
"p1k_00968","b1817",1.57049659260189
"p1k_00968","b1819",1.20749044077295
"p1k_00398","b1818",6.50151869011398E-5
"p1k_00398","b1101",0.000915615133947466
"p1k_00398","b1817",8.36753155851987E-5
"p1k_00398","b1819",6.43345195231503E-5
"p1k_00235","b1818",0.49554131276311
"p1k_00235","b1101",6.97875599668766
"p1k_00235","b1817",0.637767538744551
"p1k_00235","b1819",0.490353312510848
"p1k_01045","b1818",0.904052653877369
"p1k_01045","b1101",12.7318605272052
"p1k_01045","b1817",1.16352647318928
"p1k_01045","b1819",0.894587801451197
"p1k_00475","b1818",0.0228127719477273
"p1k_00475","b1101",0.321274462755795
"p1k_00475","b1817",0.0293603076924445
"p1k_00475","b1819",0.0225739368323266
"p1k_00791","b1818",0.0175898355368907
"p1k_00791","b1101",0.247719346646095
"p1k_00791","b1817",0.0226383266709531
"p1k_00791","b1819",0.0174056812214941
"p1k_00369","b1818",0.00721108660759734
"p1k_00369","b1101",0.10155442666283
"p1k_00369","b1817",0.0092807538724822
"p1k_00369","b1819",0.00713559114803475
"p1k_00375","b1818",0.024794676911006
"p1k_00375","b1101",0.34918582108478
"p1k_00375","b1817",0.031911042853975
"p1k_00375","b1819",0.0245350925196426
"p1k_00381","b1818",0.0119275049302019
"p1k_00381","b1101",0.167976199790551
"p1k_00381","b1817",0.015350840115191
"p1k_00381","b1819",0.0118026315906983
"p1k_00866","b1818",0.0212759844412181
"p1k_00866","b1101",0.299631736406938
"p1k_00866","b1817",0.0273824439697718
"p1k_00866","b1819",0.021053238507014
"p1k_01003","b1818",0.0216084175701773
"p1k_01003","b1101",0.304313424154192
"p1k_01003","b1817",0.0278102893440984
"p1k_01003","b1819",0.021382191273968
"p1k_00216","b1818",0.0366680661689091
"p1k_00216","b1101",0.516399904654456
"p1k_00216","b1817",0.0471922354579684
"p1k_00216","b1819",0.036284174994481
"p1k_00414","b1818",0.0480409722448637
"p1k_00414","b1101",0.676565635408121
"p1k_00414","b1817",0.061829300279044
"p1k_00414","b1819",0.0475380140258293
"p1k_00242","b1818",0.372966730664096
"p1k_00242","b1101",5.25252636086735
"p1k_00242","b1817",0.480012599803061
"p1k_00242","b1819",0.369062007802582
"p1k_00775","b1818",0.00713215629677932
"p1k_00775","b1101",0.100442843499622
"p1k_00775","b1817",0.00917916962760448
"p1k_00775","b1819",0.00705748718703235
"p1k_00495","b1818",0.530152930110181
"p1k_00495","b1101",7.46619473467921
"p1k_00495","b1817",0.682313100212121
"p1k_00495","b1819",0.524602568385922
"p1k_00703","b1818",0.0637839811529981
"p1k_00703","b1101",0.898275944909744
"p1k_00703","b1817",0.0820907392048721
"p1k_00703","b1819",0.0631162037108573
"p1k_00747","b1818",6.50151869011398E-5
"p1k_00747","b1101",0.000915615133947466
"p1k_00747","b1817",8.36753155851987E-5
"p1k_00747","b1819",6.43345195231503E-5
"p1k_00678","b1818",0.194284190031006
"p1k_00678","b1101",2.73612294539133
"p1k_00678","b1817",0.250046053682484
"p1k_00678","b1819",0.192250158960476
"p1k_00796","b1818",0.0420547924418532
"p1k_00796","b1101",0.592261689154742
"p1k_00796","b1817",0.0541250159719283
"p1k_00796","b1819",0.0416145056924385
"p1k_00588","b1818",0.0121543164479376
"p1k_00588","b1101",0.171170408222316
"p1k_00588","b1817",0.0156427492248849
"p1k_00588","b1819",0.0120270685370694
"p1k_00272","b1818",0.0226490556719406
"p1k_00272","b1101",0.318968830688449
"p1k_00272","b1817",0.0291496029064425
"p1k_00272","b1819",0.0224119345611208
"p1k_00784","b1818",0.00609677731651245
"p1k_00784","b1101",0.0858615016795184
"p1k_00784","b1817",0.00784662461691571
"p1k_00784","b1819",0.00603294796174142
"p1k_00064","b1818",0.0290728240595515
"p1k_00064","b1101",0.409435379090646
"p1k_00064","b1817",0.037417068904762
"p1k_00064","b1819",0.0287684502068168
"p1k_00345","b1818",0.171015336906903
"p1k_00345","b1101",2.40842544753709
"p1k_00345","b1817",0.220098764114194
"p1k_00345","b1819",0.169224915829664
"p1k_00317","b1818",0.00396537735015654
"p1k_00317","b1101",0.0558447908353575
"p1k_00317","b1817",0.00510348761579781
"p1k_00317","b1819",0.00392386238830963
"p1k_00203","b1818",6.50151869011398E-5
"p1k_00203","b1101",0.000915615133947466
"p1k_00203","b1817",8.36753155851987E-5
"p1k_00203","b1819",6.43345195231503E-5
"p1k_00929","b1818",0.0955406430246292
"p1k_00929","b1101",1.34550807019043
"p1k_00929","b1817",0.122961939161302
"p1k_00929","b1819",0.0945403936663077
"p1k_00867","b1818",0.0149136449812111
"p1k_00867","b1101",0.210030297503877
"p1k_00867","b1817",0.0191940377288461
"p1k_00867","b1819",0.0147575086673824
"p1k_00504","b1818",0.0199767622454838
"p1k_00504","b1101",0.281334665192121
"p1k_00504","b1817",0.0257103296158029
"p1k_00504","b1819",0.0197676183357842
"p1k_00279","b1818",0.356833336572136
"p1k_00279","b1101",5.0253182192527
"p1k_00279","b1817",0.459248730521906
"p1k_00279","b1819",0.353097520016642
"p1k_00994","b1818",1.36291052697457
"p1k_00994","b1101",19.1940001128007
"p1k_00994","b1817",1.75408199060315
"p1k_00994","b1819",1.34864172642124
"p1k_00368","b1818",6.50151869011398E-5
"p1k_00368","b1101",0.000915615133947466
"p1k_00368","b1817",8.36753155851987E-5
"p1k_00368","b1819",6.43345195231503E-5
"p1k_00726","b1818",0.0132932597893419
"p1k_00726","b1101",0.187210256906965
"p1k_00726","b1817",0.0171085827949795
"p1k_00726","b1819",0.0131540878709484
"p1k_00974","b1818",0.552480868807754
"p1k_00974","b1101",7.78064124411454
"p1k_00974","b1817",0.711049421769225
"p1k_00974","b1819",0.546696747861787
"p1k_00120","b1818",0.0369240814361521
"p1k_00120","b1101",0.520005392300993
"p1k_00120","b1817",0.0475217301391691
"p1k_00120","b1819",0.0365375099458011
"p1k_00506","b1818",6.50151869011398E-5
"p1k_00506","b1101",0.000915615133947466
"p1k_00506","b1817",8.36753155851987E-5
"p1k_00506","b1819",6.43345195231503E-5
"p1k_00786","b1818",6.50151869011398E-5
"p1k_00786","b1101",0.000915615133947466
"p1k_00786","b1817",8.36753155851987E-5
"p1k_00786","b1819",6.43345195231503E-5
"p1k_01037","b1818",1.22533746880745
"p1k_01037","b1101",17.2565454951159
"p1k_01037","b1817",1.57702383531923
"p1k_01037","b1819",1.21250897008585
"p1k_00191","b1818",0.00524374547333576
"p1k_00191","b1101",0.0738481721394631
"p1k_00191","b1817",0.00674876253139149
"p1k_00191","b1819",0.00518884681577122
"p1k_00730","b1818",0.0737660315831749
"p1k_00730","b1101",1.03885412175317
"p1k_00730","b1817",0.0949377563364612
"p1k_00730","b1819",0.0729937484644819
"p1k_00755","b1818",6.50151869011398E-5
"p1k_00755","b1101",0.000915615133947466
"p1k_00755","b1817",8.36753155851987E-5
"p1k_00755","b1819",6.43345195231503E-5
"p1k_00419","b1818",0.00918672415509697
"p1k_00419","b1101",0.129377520372245
"p1k_00419","b1817",0.0118234227956735
"p1k_00419","b1819",0.00909054503540187
"p1k_00451","b1818",0.0370803182114897
"p1k_00451","b1101",0.522205689843715
"p1k_00451","b1817",0.0477228087195054
"p1k_00451","b1819",0.0366921110221385
"p1k_00826","b1818",0.169217019949897
"p1k_00826","b1101",2.38309957676827
"p1k_00826","b1817",0.217784308891162
"p1k_00826","b1819",0.167445426099745
"p1k_00065","b1818",0.0338270952099494
"p1k_00065","b1101",0.476390237234994
"p1k_00065","b1817",0.0435358721851718
"p1k_00065","b1819",0.0334729471824036
"p1k_00833","b1818",0.264621649392587
"p1k_00833","b1101",3.72669215459481
"p1k_00833","b1817",0.340571196961557
"p1k_00833","b1819",0.261851230159228
"p1k_00340","b1818",0.0412821897122314
"p1k_00340","b1101",0.581381050561078
"p1k_00340","b1817",0.053130667108156
"p1k_00340","b1819",0.0408499916187026
"p1k_00684","b1818",0.00626651713050197
"p1k_00684","b1101",0.0882519638150584
"p1k_00684","b1817",0.00806508176792788
"p1k_00684","b1819",0.00620091070856194
"p1k_00306","b1818",0.231885782237254
"p1k_00306","b1101",3.26566978706868
"p1k_00306","b1817",0.298439748207241
"p1k_00306","b1819",0.229458086572416
"p1k_00788","b1818",0.00695570460127816
"p1k_00788","b1101",0.0979578572908272
"p1k_00788","b1817",0.00895207420559095
"p1k_00788","b1819",0.00688288282780204
"p1k_00764","b1818",0.321067937912175
"p1k_00764","b1101",4.52163066799611
"p1k_00764","b1817",0.413218238839198
"p1k_00764","b1819",0.317706562180263
"p1k_00248","b1818",0.245415814843873
"p1k_00248","b1101",3.4562145383475
"p1k_00248","b1817",0.315853060422407
"p1k_00248","b1819",0.242846468400849
"p1k_00981","b1818",1.65413569118411
"p1k_00981","b1101",23.2953521267855
"p1k_00981","b1817",2.1288922262276
"p1k_00981","b1819",1.63681794963137
"p1k_00722","b1818",0.000914092451925381
"p1k_00722","b1101",0.012873251969308
"p1k_00722","b1817",0.00117644781218899
"p1k_00722","b1819",0.000904522489242072
"p1k_00388","b1818",0.00457069726037185
"p1k_00388","b1101",0.0643695693846466
"p1k_00388","b1817",0.00588254150968707
"p1k_00388","b1819",0.00452284498664799
"p1k_00610","b1818",0.038696492227644
"p1k_00610","b1101",0.544966424047766
"p1k_00610","b1817",0.0498028438203495
"p1k_00610","b1819",0.0382913647311709
"p1k_00397","b1818",6.50151869011398E-5
"p1k_00397","b1101",0.000915615133947466
"p1k_00397","b1817",8.36753155851987E-5
"p1k_00397","b1819",6.43345195231503E-5
"p1k_00603","b1818",0.0450487919521172
"p1k_00603","b1101",0.634426472389118
"p1k_00603","b1817",0.0579783288027321
"p1k_00603","b1819",0.0445771599448714
"p1k_01044","b1818",1.22666114278876
"p1k_01044","b1101",17.2751869231801
"p1k_01044","b1817",1.57872741941084
"p1k_01044","b1819",1.21381878604812
"p1k_00787","b1818",0.0067663721054882
"p1k_00787","b1101",0.095291469531965
"p1k_00787","b1817",0.00870840104104484
"p1k_00787","b1819",0.00669553252201445
"p1k_00100","b1818",0.0074790776936826
"p1k_00100","b1101",0.10532857091863
"p1k_00100","b1817",0.00962566157437501
"p1k_00100","b1819",0.0074007765390419
"p1k_00305","b1818",0.689250063770715
"p1k_00305","b1101",9.70677497893432
"p1k_00305","b1817",0.887072995588387
"p1k_00305","b1819",0.682034056926047
"p1k_00434","b1818",0.0403980422746059
"p1k_00434","b1101",0.568929517109951
"p1k_00434","b1817",0.0519927588840414
"p1k_00434","b1819",0.0399751006386343
"p1k_00274","b1818",0.00836828526889489
"p1k_00274","b1101",0.11785136677436
"p1k_00274","b1817",0.0107700822554964
"p1k_00274","b1819",0.00828067468029643
"p1k_00648","b1818",0.0913573868643093
"p1k_00648","b1101",1.2865948711037
"p1k_00648","b1817",0.117578038936256
"p1k_00648","b1819",0.0904009335194705
"p1k_01035","b1818",0.393445772011617
"p1k_01035","b1101",5.54093467099092
"p1k_01035","b1817",0.506369368572206
"p1k_01035","b1819",0.389326646699811
"starve_series__t14_starve","b1818",0.827801906496401
"starve_series__t14_starve","b1101",11.6580139137519
"starve_series__t14_starve","b1817",1.06539085819195
"starve_series__t14_starve","b1819",0.819135350572375
"p1k_00921","b1818",0.00455186542411591
"p1k_00921","b1101",0.0641043588223487
"p1k_00921","b1817",0.00585830471338037
"p1k_00921","b1819",0.00450421030765972
"p1k_00541","b1818",0.0307787176514976
"p1k_00541","b1101",0.433459642714849
"p1k_00541","b1817",0.0396125741622937
"p1k_00541","b1819",0.0304564841851294
"p1k_00291","b1818",0.0257430807600332
"p1k_00291","b1101",0.362542283761473
"p1k_00291","b1817",0.03313164984062
"p1k_00291","b1819",0.0254735671876281
"p1k_00878","b1818",0.0215378743681328
"p1k_00878","b1101",0.303319957450985
"p1k_00878","b1817",0.0277194994075496
"p1k_00878","b1819",0.0213123866140805
"p1k_00384","b1818",0.00512406202517454
"p1k_00384","b1101",0.0721626586211206
"p1k_00384","b1817",0.00659472851607068
"p1k_00384","b1819",0.00507041637667959
"p1k_00690","b1818",0.00582818347094267
"p1k_00690","b1101",0.0820788687038908
"p1k_00690","b1817",0.00750094115642721
"p1k_00690","b1819",0.00576716612175561
"p1k_00142","b1818",0.242658061050797
"p1k_00142","b1101",3.41737682628368
"p1k_00142","b1817",0.312303798627731
"p1k_00142","b1819",0.240117586524212
"p1k_01027","b1818",0.415625429392291
"p1k_01027","b1101",5.85329292037033
"p1k_01027","b1817",0.53491485031821
"p1k_01027","b1819",0.411274097269222
"p1k_00263","b1818",0.0187853634276674
"p1k_00263","b1101",0.26455608098504
"p1k_00263","b1817",0.0241769852262804
"p1k_00263","b1819",0.0185886927007442
"p1k_00652","b1818",0.0519637185211062
"p1k_00652","b1101",0.731810048726891
"p1k_00652","b1817",0.0668779211977896
"p1k_00652","b1819",0.0514196916602723
"p1k_00724","b1818",0.0230355932859646
"p1k_00724","b1101",0.324412477105685
"p1k_00724","b1817",0.029647081393864
"p1k_00724","b1819",0.0227944253738238
"p1k_00748","b1818",6.50151869011398E-5
"p1k_00748","b1101",0.000915615133947466
"p1k_00748","b1817",8.36753155851987E-5
"p1k_00748","b1819",6.43345195231503E-5
"p1k_00246","b1818",0.226161405186685
"p1k_00246","b1101",3.18505283417287
"p1k_00246","b1817",0.291072407143324
"p1k_00246","b1819",0.22379364008428
"p1k_00508","b1818",0.261107113437892
"p1k_00508","b1101",3.67719660651903
"p1k_00508","b1817",0.336047947561508
"p1k_00508","b1819",0.258373489145641
"p1k_00492","b1818",0.615982222237971
"p1k_00492","b1101",8.67493691560533
"p1k_00492","b1817",0.79277641574742
"p1k_00492","b1819",0.609533282781156
"p1k_00683","b1818",0.0554969380136761
"p1k_00683","b1101",0.781568718864598
"p1k_00683","b1817",0.0714252165323722
"p1k_00683","b1819",0.054915920607056
"p1k_00839","b1818",0.0641018058430933
"p1k_00839","b1101",0.902751900606616
"p1k_00839","b1817",0.0824997833453576
"p1k_00839","b1819",0.0634307009799486
"p1k_00234","b1818",0.50590215115058
"p1k_00234","b1101",7.12466868078677
"p1k_00234","b1817",0.651102060463561
"p1k_00234","b1819",0.500605679554388
"p1k_00361","b1818",6.50151869011398E-5
"p1k_00361","b1101",0.000915615133947466
"p1k_00361","b1817",8.36753155851987E-5
"p1k_00361","b1819",6.43345195231503E-5
"p1k_00231","b1818",0.0696788562078279
"p1k_00231","b1101",0.981294037607666
"p1k_00231","b1817",0.0896775132196607
"p1k_00231","b1819",0.0689493631983189
"p1k_00737","b1818",0.027340582856778
"p1k_00737","b1101",0.385040059527564
"p1k_00737","b1817",0.0351876539600329
"p1k_00737","b1819",0.0270543444602918
"p1k_00725","b1818",0.0260464198568038
"p1k_00725","b1101",0.366814237453514
"p1k_00725","b1817",0.0335220508509287
"p1k_00725","b1819",0.0257737305182819
"p1k_00277","b1818",0.00090618495514018
"p1k_00277","b1101",0.0127618899310941
"p1k_00277","b1817",0.00116627077016961
"p1k_00277","b1819",0.000896697778885087
"p1k_00499","b1818",0.79313380632416
"p1k_00499","b1101",11.1697797226978
"p1k_00499","b1817",1.0207726026594
"p1k_00499","b1819",0.784830203211144
"p1k_00740","b1818",0.0132202479883348
"p1k_00740","b1101",0.186182024686999
"p1k_00740","b1817",0.0170146157423276
"p1k_00740","b1819",0.0130818404567488
"p1k_00041","b1818",0.0449752929019869
"p1k_00041","b1101",0.633391378192858
"p1k_00041","b1817",0.0578837346546876
"p1k_00041","b1819",0.0445044303827348
"p1k_01000","b1818",1.51754929690323
"p1k_01000","b1101",21.3717927915635
"p1k_01000","b1817",1.95310391905138
"p1k_01000","b1819",1.50166152744309
"p1k_00608","b1818",0.0498812351392328
"p1k_00608","b1101",0.702482234849546
"p1k_00608","b1817",0.0641977404202714
"p1k_00608","b1819",0.0493590105460046
"p1k_00771","b1818",0.00338976304639601
"p1k_00771","b1101",0.0477383592005276
"p1k_00771","b1817",0.0043626651892507
"p1k_00771","b1819",0.00335427439774681
"p1k_01032","b1818",0.0589668814466872
"p1k_01032","b1101",0.830436266166088
"p1k_01032","b1817",0.0758910748288574
"p1k_01032","b1819",0.0583495359541091
"p1k_00393","b1818",0.0336876783816657
"p1k_00393","b1101",0.47442681662532
"p1k_00393","b1817",0.0433564410759101
"p1k_00393","b1819",0.0333349899590441
"p1k_00068","b1818",0.0356389661318392
"p1k_00068","b1101",0.501906989795657
"p1k_00068","b1817",0.0458677715215423
"p1k_00068","b1819",0.0352658489758721
"p1k_00009","b1818",0.00564128050842413
"p1k_00009","b1101",0.0794466962958994
"p1k_00009","b1817",0.00726039482997693
"p1k_00009","b1819",0.0055822199135817
"p1k_00538","b1818",0.037244681363178
"p1k_00538","b1101",0.524520431926638
"p1k_00538","b1817",0.0479343460424545
"p1k_00538","b1819",0.0368547533968695
"p1k_00205","b1818",0.414162544252394
"p1k_00205","b1101",5.83269096816257
"p1k_00205","b1817",0.533032099816671
"p1k_00205","b1819",0.409826527600063
"p1k_00343","b1818",0.00963264793055981
"p1k_00343","b1101",0.135657507816127
"p1k_00343","b1817",0.0123973319762397
"p1k_00343","b1819",0.00953180027445815
"p1k_01017","b1818",1.27353774268193
"p1k_01017","b1101",17.9353545907045
"p1k_01017","b1817",1.63905815868236
"p1k_01017","b1819",1.26020461795524
"p1k_00357","b1818",0.021399067738821
"p1k_00357","b1101",0.301365130332155
"p1k_00357","b1817",0.027540853631592
"p1k_00357","b1819",0.0211750332013005
"p1k_00145","b1818",0.712404040195334
"p1k_00145","b1101",10.0328546571744
"p1k_00145","b1817",0.916872437483835
"p1k_00145","b1819",0.704945626042864
"p1k_00894","b1818",0.232434447487149
"p1k_00894","b1101",3.27339669258446
"p1k_00894","b1817",0.299145886882278
"p1k_00894","b1819",0.230001007648453
"p1k_00970","b1818",1.34633992824683
"p1k_00970","b1101",18.9606347762253
"p1k_00970","b1817",1.73275543377746
"p1k_00970","b1819",1.33224461125211
"p1k_00219","b1818",0.0023461487983381
"p1k_00219","b1101",0.0330410393115915
"p1k_00219","b1817",0.0030195212913759
"p1k_00219","b1819",0.00232158612264563
"p1k_00455","b1818",0.726285640409037
"p1k_00455","b1101",10.2283505688974
"p1k_00455","b1817",0.934738221373303
"p1k_00455","b1819",0.718681894790641
"p1k_00516","b1818",6.50151869011398E-5
"p1k_00516","b1101",0.000915615133947466
"p1k_00516","b1817",8.36753155851987E-5
"p1k_00516","b1819",6.43345195231503E-5
"p1k_00214","b1818",0.0586493207847011
"p1k_00214","b1101",0.825964028802485
"p1k_00214","b1817",0.0754823704956753
"p1k_00214","b1819",0.0580352999489216
"p1k_00843","b1818",0.0625457170022674
"p1k_00843","b1101",0.880837351709087
"p1k_00843","b1817",0.0804970785768132
"p1k_00843","b1819",0.061890903392931
"p1k_00440","b1818",0.0384086523273392
"p1k_00440","b1101",0.540912747031136
"p1k_00440","b1817",0.0494323904594657
"p1k_00440","b1819",0.03800653833032
"p1k_00598","b1818",0.0379330091317013
"p1k_00598","b1101",0.534214218132844
"p1k_00598","b1817",0.0488202320331357
"p1k_00598","b1819",0.0375358748143888
"p1k_00977","b1818",0.0222366270251897
"p1k_00977","b1101",0.313160558365663
"p1k_00977","b1817",0.0286188023532466
"p1k_00977","b1819",0.0220038237782255
"p1k_00303","b1818",0.241329830669021
"p1k_00303","b1101",3.39867122999321
"p1k_00303","b1817",0.310594350394752
"p1k_00303","b1819",0.238803261864075
"p1k_00392","b1818",0.0324250524662738
"p1k_00392","b1101",0.456645134348455
"p1k_00392","b1817",0.0417314265681903
"p1k_00392","b1819",0.032085582928534
"p1k_00941","b1818",0.398622558589949
"p1k_00941","b1101",5.61383985456818
"p1k_00941","b1817",0.513031954212664
"p1k_00941","b1819",0.394449235637336
"p1k_00814","b1818",0.0441491946725742
"p1k_00814","b1101",0.621757357327432
"p1k_00814","b1817",0.0568205364490808
"p1k_00814","b1819",0.043686980872838
"p1k_00415","b1818",0.0417160324150423
"p1k_00415","b1101",0.587490899096164
"p1k_00415","b1817",0.0536890278051303
"p1k_00415","b1819",0.0412792922662021
"p1k_00399","b1818",0.050729188928403
"p1k_00399","b1101",0.714424049666336
"p1k_00399","b1817",0.0652890669901446
"p1k_00399","b1819",0.0501980868019423
"p1k_00059","b1818",0.28163286107748
"p1k_00059","b1101",3.96626268584862
"p1k_00059","b1817",0.362464827881736
"p1k_00059","b1819",0.278684345349965
"p1k_00367","b1818",6.50151869011398E-5
"p1k_00367","b1101",0.000915615133947466
"p1k_00367","b1817",8.36753155851987E-5
"p1k_00367","b1819",6.43345195231503E-5
"p1k_00266","b1818",0.00379452137408338
"p1k_00266","b1101",0.0534386096817782
"p1k_00266","b1817",0.00488359395096412
"p1k_00266","b1819",0.00375479516490781
