"sample","gene","Val"
"p1k_00977","b2341",0.0723006829539834
"p1k_00266","b2342",0.0533439328788996
"p1k_00266","b1187",0.00424883368528401
"p1k_00266","b2341",0.0172205754252219
"p1k_00754","b2342",0.00707195413082192
"p1k_00754","b1187",0.000563279745421714
"p1k_00754","b2341",0.00228297976810218
"p1k_00638","b2342",0.640551361753313
"p1k_00638","b1187",0.0510197890573711
"p1k_00638","b2341",0.206783835452162
"p1k_00376","b2342",0.135545420096273
"p1k_00376","b1187",0.0107961658563577
"p1k_00376","b2341",0.0437569936136925
"p1k_00038","b2342",0.499949454107534
"p1k_00038","b1187",0.0398208749694884
"p1k_00038","b2341",0.161394498279725
"p1k_00669","b2342",0.755471411280523
"p1k_00669","b1187",0.0601731482342093
"p1k_00669","b2341",0.243882513295174
"p1k_00885","b2342",0.00707195413082192
"p1k_00885","b1187",0.000563279745421714
"p1k_00885","b2341",0.00228297976810218
"p1k_00946","b2342",12.6946174451745
"p1k_00946","b1187",1.01112376444569
"p1k_00946","b2341",4.09809711078571
"p1k_01015","b2342",6.8586364170916
"p1k_01015","b1187",0.546289031785681
"p1k_01015","b2341",2.21411619579737
"p1k_00566","b2342",0.172079731770437
"p1k_00566","b1187",0.0137061165430132
"p1k_00566","b2341",0.0555510597021787
"p1k_00674","b2342",0.422443007786781
"p1k_00674","b1187",0.0336475018756471
"p1k_00674","b2341",0.136373740851931
"p1k_00280","b2342",2.68476265123066
"p1k_00280","b1187",0.213840813264321
"p1k_00280","b2341",0.86669945838628
"p1k_00968","b2342",14.6221189830594
"p1k_00968","b1187",1.16464888006088
"p1k_00968","b2341",4.72033630133679
"p1k_00472","b2342",1.90506660458475
"p1k_00472","b1187",0.151738177622652
"p1k_00472","b2341",0.614996708787847
"p1k_00482","b2342",0.395976488286303
"p1k_00482","b1187",0.031539448840991
"p1k_00482","b2341",0.127829775855279
"starve_series__t28_growth2","b2342",508.258391939287
"starve_series__t28_growth2","b1187",40.4826802216176
"starve_series__t28_growth2","b2341",164.076803143897
"p1k_01035","b2342",18.119372285852
"p1k_01035","b1187",1.44320441275116
"p1k_01035","b2341",5.84932531717423
"p1k_00478","b2342",0.0427581828320629
"p1k_00478","b1187",0.00340568079130631
"p1k_00478","b2341",0.013803266327898
"p1k_00493","b2342",0.470232168611595
"p1k_00493","b1187",0.0374538990673368
"p1k_00493","b2341",0.151801115701851
"p1k_00353","b2342",0.456671953913283
"p1k_00353","b1187",0.0363738306531712
"p1k_00353","b2341",0.147423585073868
"p1k_00096","b2342",6.3777930340752
"p1k_00096","b1187",0.5079899515933
"p1k_00096","b2341",2.05888955055262
"p1k_00552","b2342",1.27695320512017
"p1k_00552","b1187",0.101709069797365
"p1k_00552","b2341",0.412228116610221
"p1k_00102","b2342",0.160725151577726
"p1k_00102","b1187",0.0128017264802375
"p1k_00102","b2341",0.0518855556030676
"p1k_00733","b2342",0.412215777727059
"p1k_00733","b1187",0.032832905027613
"p1k_00733","b2341",0.133072169761656
"p1k_00427","b2342",0.05010235134491
"p1k_00427","b1187",0.00399064235832511
"p1k_00427","b2341",0.0161741227868347
"p1k_00031","b2342",0.377332615399941
"p1k_00031","b1187",0.0300544680593235
"p1k_00031","b2341",0.121811130398696
"p1k_00411","b2342",0.00707195413082192
"p1k_00411","b1187",0.000563279745421714
"p1k_00411","b2341",0.00228297976810218
"p1k_00484","b2342",0.156947878864355
"p1k_00484","b1187",0.0125008674569722
"p1k_00484","b2341",0.0506661702643468
"p1k_00268","b2342",0.0943803743113426
"p1k_00268","b1187",0.00751737811522265
"p1k_00268","b2341",0.0304680263860342
"p1k_00305","b2342",0.184225440293179
"p1k_00305","b1187",0.0146735198205372
"p1k_00305","b2341",0.0594719571392587
"p1k_00255","b2342",0.103547376402765
"p1k_00255","b1187",0.00824752801563448
"p1k_00255","b2341",0.0334273329541659
"p1k_00547","b2342",0.361475970398364
"p1k_00547","b1187",0.0287914894264725
"p1k_00547","b2341",0.116692262394334
"p1k_00817","b2342",0.188851080817412
"p1k_00817","b1187",0.0150419511718586
"p1k_00817","b2341",0.0609652139585177
"p1k_00084","b2342",5.14221250930276
"p1k_00084","b1187",0.40957620758886
"p1k_00084","b2341",1.66001743009831
"p1k_00117","b2342",0.318869654134851
"p1k_00117","b1187",0.0253979047772633
"p1k_00117","b2341",0.102938021879817
"p1k_01043","b2342",7.89962988854263
"p1k_01043","b1187",0.629203955544732
"p1k_01043","b2341",2.55017140629305
"p1k_00343","b2342",0.116575887596359
"p1k_00343","b1187",0.00928524635099061
"p1k_00343","b2341",0.0376332181894552
"p1k_00624","b2342",0.599733084981885
"p1k_00624","b1187",0.0477686213994594
"p1k_00624","b2341",0.193606812763083
"p1k_00232","b2342",3.57825812458227
"p1k_00232","b1187",0.285007550697113
"p1k_00232","b2341",1.15513912454055
"p1k_00978","b2342",0.21355431581283
"p1k_00978","b1187",0.0170095589450293
"p1k_00978","b2341",0.0689399525750219
"p1k_00705","b2342",1.07551515692151
"p1k_00705","b1187",0.0856645691673247
"p1k_00705","b2341",0.347199557310148
"p1k_00033","b2342",0.303119688579593
"p1k_00033","b1187",0.0241434231411762
"p1k_00033","b2341",0.0978535923083281
"p1k_00814","b2342",0.0716109556788432
"p1k_00814","b1187",0.00570379843222999
"p1k_00814","b2341",0.0231175655221989
"p1k_00262","b2342",0.0396126398188431
"p1k_00262","b1187",0.00315513891349953
"p1k_00262","b2341",0.0127878170014413
"p1k_00805","b2342",0.0883507073291183
"p1k_00805","b1187",0.00703711633468841
"p1k_00805","b2341",0.0285215194553944
"p1k_00525","b2342",0.0606854331237714
"p1k_00525","b1187",0.00483358272528722
"p1k_00525","b2341",0.0195905705095384
"p1k_00569","b2342",0.346606606245874
"p1k_00569","b1187",0.0276071475176507
"p1k_00569","b2341",0.111892110004102
"p1k_00871","b2342",0.122377095511116
"p1k_00871","b1187",0.00974731141206355
"p1k_00871","b2341",0.039505973591279
"p1k_00855","b2342",141.316368848263
"p1k_00855","b1187",11.2558207811112
"p1k_00855","b2341",45.6199807032336
"p1k_00047","b2342",53.7650744907287
"p1k_00047","b1187",4.28237753122946
"p1k_00047","b2341",17.356529047308
"p1k_00171","b2342",0.637891168504793
"p1k_00171","b1187",0.0508079051921649
"p1k_00171","b2341",0.205925067528435
"p1k_00609","b2342",0.270497843072307
"p1k_00609","b1187",0.0215450996095733
"p1k_00609","b2341",0.087322554929748
"p1k_00937","b2342",0.629363559383901
"p1k_00937","b1187",0.0501286828151791
"p1k_00937","b2341",0.203172170842012
"p1k_00579","b2342",0.00707195413082192
"p1k_00579","b1187",0.000563279745421714
"p1k_00579","b2341",0.00228297976810218
"p1k_00849","b2342",203.636816104603
"p1k_00849","b1187",16.2196320581279
"p1k_00849","b2341",65.7383691420411
"p1k_00018","b2342",0.28479287256831
"p1k_00018","b1187",0.0226836958767933
"p1k_00018","b2341",0.0919372996693332
"p1k_00129","b2342",0.00707195413082192
"p1k_00129","b1187",0.000563279745421714
"p1k_00129","b2341",0.00228297976810218
"p1k_00400","b2342",0.00707195413082192
"p1k_00400","b1187",0.000563279745421714
"p1k_00400","b2341",0.00228297976810218
"p1k_00360","b2342",0.0145081652575302
"p1k_00360","b1187",0.00115557248839904
"p1k_00360","b2341",0.00468354957378306
"p1k_00807","b2342",0.165439814766795
"p1k_00807","b1187",0.013177248469176
"p1k_00807","b2341",0.0534075508642007
"p1k_00683","b2342",0.160979280638317
"p1k_00683","b1187",0.0128219678095654
"p1k_00683","b2341",0.0519675939609365
"p1k_00345","b2342",0.2176579222025
"p1k_00345","b1187",0.0173364103809585
"p1k_00345","b2341",0.070264685483433
"p1k_00896","b2342",2.99650900527729
"p1k_00896","b1187",0.238671348600829
"p1k_00896","b2341",0.967337924912272
"p1k_00672","b2342",0.543004397072121
"p1k_00672","b1187",0.0432501926465561
"p1k_00672","b2341",0.175293565197672
"p1k_00294","b2342",0.00707195413082192
"p1k_00294","b1187",0.000563279745421714
"p1k_00294","b2341",0.00228297976810218
"p1k_00769","b2342",0.280176755263863
"p1k_00769","b1187",0.022316023048041
"p1k_00769","b2341",0.0904471171514194
"p1k_00222","b2342",0.602925528348031
"p1k_00222","b1187",0.0480228988810848
"p1k_00222","b2341",0.194637402537974
"p1k_00804","b2342",0.061477929542834
"p1k_00804","b1187",0.00489670490805586
"p1k_00804","b2341",0.01984640549624
"p1k_00761","b2342",4.9415123061618
"p1k_00761","b1187",0.393590476171484
"p1k_00761","b2341",1.59522706314332
"p1k_00406","b2342",0.00707195413082192
"p1k_00406","b1187",0.000563279745421714
"p1k_00406","b2341",0.00228297976810218
"p1k_00597","b2342",3.36199943252804
"p1k_00597","b1187",0.267782588720247
"p1k_00597","b2341",1.08532614081597
"p1k_01045","b2342",0.819965873846205
"p1k_01045","b1187",0.0653101193998983
"p1k_01045","b2341",0.264702720902341
"p1k_00071","b2342",0.0957938931624981
"p1k_00071","b1187",0.0076299646116703
"p1k_00071","b2341",0.0309243408472599
"p1k_00719","b2342",0.350020837683571
"p1k_00719","b1187",0.0278790903752345
"p1k_00719","b2341",0.112994297766026
"p1k_00933","b2342",0.640744209669636
"p1k_00933","b1187",0.0510351493556991
"p1k_00933","b2341",0.206846090931077
"p1k_00726","b2342",0.129418481499097
"p1k_00726","b1187",0.0103081564109641
"p1k_00726","b2341",0.041779085301647
"p1k_00159","b2342",0.00707195413082192
"p1k_00159","b1187",0.000563279745421714
"p1k_00159","b2341",0.00228297976810218
"p1k_00951","b2342",13.3679459935992
"p1k_00951","b1187",1.06475424992761
"p1k_00951","b2341",4.31546213110443
"p1k_00605","b2342",0.391898497742196
"p1k_00605","b1187",0.031214637702086
"p1k_00605","b2341",0.126513312295917
"p1k_00002","b2342",0.467684641016878
"p1k_00002","b1187",0.0372509889991348
"p1k_00002","b2341",0.150978718688263
"p1k_00599","b2342",2.15551578905291
"p1k_00599","b1187",0.171686405546454
"p1k_00599","b2341",0.695847123044148
"p1k_00379","b2342",0.00707195413082192
"p1k_00379","b1187",0.000563279745421714
"p1k_00379","b2341",0.00228297976810218
"p1k_00647","b2342",0.51558758445484
"p1k_00647","b1187",0.041066448953419
"p1k_00647","b2341",0.166442825026959
"p1k_00587","b2342",0.203656835168545
"p1k_00587","b1187",0.0162212265726047
"p1k_00587","b2341",0.0657448317289172
"p1k_00023","b2342",3.11677549988847
"p1k_00023","b1187",0.248250551069365
"p1k_00023","b2341",1.00616255087827
"p1k_00409","b2342",0.00707195413082192
"p1k_00409","b1187",0.000563279745421714
"p1k_00409","b2341",0.00228297976810218
"p1k_00914","b2342",0.212537151785743
"p1k_00914","b1187",0.0169285420317928
"p1k_00914","b2341",0.0686115900246258
"p1k_00965","b2342",18.1910619176317
"p1k_00965","b1187",1.44891447771923
"p1k_00965","b2341",5.87246828104363
"p1k_00297","b2342",0.162302080336516
"p1k_00297","b1187",0.0129273285434534
"p1k_00297","b2341",0.0523946223172262
"p1k_00487","b2342",0.539237549621219
"p1k_00487","b1187",0.042950163993381
"p1k_00487","b2341",0.174077545359187
"p1k_00516","b2342",0.00707195413082192
"p1k_00516","b1187",0.000563279745421714
"p1k_00516","b2341",0.00228297976810218
"p1k_00996","b2342",0.181776090186187
"p1k_00996","b1187",0.0144784295697814
"p1k_00996","b2341",0.0586812539424023
"p1k_00260","b2342",0.0595770022908692
"p1k_00260","b1187",0.0047452964290493
"p1k_00260","b2341",0.0192327450600169
"p1k_00863","b2342",0.0938709089361807
"p1k_00863","b1187",0.00747679929902648
"p1k_00863","b2341",0.0303035599425976
"p1k_00633","b2342",0.566180453441335
"p1k_00633","b1187",0.0450961609447148
"p1k_00633","b2341",0.18277529751897
"p1k_00740","b2342",0.0863849558704143
"p1k_00740","b1187",0.00688054462045807
"p1k_00740","b2341",0.0278869323630122
"p1k_00368","b2342",0.00707195413082192
"p1k_00368","b1187",0.000563279745421714
"p1k_00368","b2341",0.00228297976810218
"p1k_00423","b2342",0.00707195413082192
"p1k_00423","b1187",0.000563279745421714
"p1k_00423","b2341",0.00228297976810218
"p1k_00695","b2342",0.997844446244028
"p1k_00695","b1187",0.0794781124500143
"p1k_00695","b2341",0.322125771794772
"p1k_01024","b2342",10.4736725124385
"p1k_01024","b1187",0.83422594056773
"p1k_01024","b2341",3.38112804485144
"p1k_00111","b2342",0.281406686758355
"p1k_00111","b1187",0.0224139868479028
"p1k_00111","b2341",0.0908441656427041
"p1k_00025","b2342",3.802974301464
"p1k_00025","b1187",0.302906149664888
"p1k_00025","b2341",1.22768236731278
"p1k_00515","b2342",0.00707195413082192
"p1k_00515","b1187",0.000563279745421714
"p1k_00515","b2341",0.00228297976810218
"p1k_00097","b2342",3.96420730634233
"p1k_00097","b1187",0.315748326559902
"p1k_00097","b2341",1.27973186894674
"p1k_00201","b2342",0.181942292070962
"p1k_00201","b1187",0.0144916675169757
"p1k_00201","b2341",0.0587349075059495
"p1k_00736","b2342",0.0847221519761096
"p1k_00736","b1187",0.00674810261971205
"p1k_00736","b2341",0.0273501432975297
"p1k_00198","b2342",0.00707195413082192
"p1k_00198","b1187",0.000563279745421714
"p1k_00198","b2341",0.00228297976810218
"p1k_00192","b2342",0.0242067786109933
"p1k_00192","b1187",0.0019280651205094
"p1k_00192","b2341",0.00781447175667745
"p1k_00541","b2342",10.7451593045651
"p1k_00541","b1187",0.855849809773548
"p1k_00541","b2341",3.46876985392805
"starve_series__t08_starve","b2342",577.968243969226
"starve_series__t08_starve","b1187",46.0350561248598
"starve_series__t08_starve","b2341",186.580651285126
"p1k_00685","b2342",0.489424592870334
"p1k_00685","b1187",0.038982571857135
"p1k_00685","b2341",0.157996845407248
"p1k_00380","b2342",0.00707195413082192
"p1k_00380","b1187",0.000563279745421714
"p1k_00380","b2341",0.00228297976810218
"p1k_00361","b2342",0.0247299437738353
"p1k_00361","b1187",0.00196973512208008
"p1k_00361","b2341",0.00798336078791969
"p1k_00768","b2342",0.610866278404631
"p1k_00768","b1187",0.0486553780498686
"p1k_00768","b2341",0.197200848423993
"p1k_00919","b2342",0.283762724470197
"p1k_00919","b1187",0.0226016447848719
"p1k_00919","b2341",0.0916047455799493
"p1k_00056","b2342",55.0737052410492
"p1k_00056","b1187",4.38660971122606
"p1k_00056","b2341",17.7789833607313
"p1k_00872","b2342",2.69896257282137
"p1k_00872","b1187",0.214971834205727
"p1k_00872","b2341",0.87128350023674
"p1k_00446","b2342",0.00707195413082192
"p1k_00446","b1187",0.000563279745421714
"p1k_00446","b2341",0.00228297976810218
"p1k_00692","b2342",1.24557015471369
"p1k_00692","b1187",0.099209416050111
"p1k_00692","b2341",0.402096989086773
"p1k_00922","b2342",0.0566311557371316
"p1k_00922","b1187",0.00451066033467634
"p1k_00922","b2341",0.01828176207035
"p1k_00589","b2342",0.486304095914351
"p1k_00589","b1187",0.038734024892825
"p1k_00589","b2341",0.156989481489843
"p1k_00135","b2342",0.00707195413082192
"p1k_00135","b1187",0.000563279745421714
"p1k_00135","b2341",0.00228297976810218
"p1k_00113","b2342",0.488732376704472
"p1k_00113","b1187",0.0389274369766662
"p1k_00113","b2341",0.157773383055459
"p1k_00639","b2342",0.604977629480365
"p1k_00639","b1187",0.0481863483297122
"p1k_00639","b2341",0.195299865172848
"p1k_00526","b2342",0.0274010979950876
"p1k_00526","b1187",0.00218249202659274
"p1k_00526","b2341",0.00884566715074265
"p1k_00556","b2342",4.51488180413584
"p1k_00556","b1187",0.359609441209313
"p1k_00556","b2341",1.45750150857057
"p1k_01006","b2342",20.5158636039098
"p1k_01006","b1187",1.63408447144069
"p1k_01006","b2341",6.62296455356485
"p1k_00005","b2342",0.252315013444624
"p1k_00005","b1187",0.0200968408321176
"p1k_00005","b2341",0.0814527442099741
"p1k_00185","b2342",0.00917907114032797
"p1k_00185","b1187",0.000731111197766045
"p1k_00185","b2341",0.00296320271818616
"p1k_00570","b2342",1.53595322475457
"p1k_00570","b1187",0.122338370048062
"p1k_00570","b2341",0.495838925422787
"p1k_00595","b2342",1.75880664173793
"p1k_00595","b1187",0.140088600558983
"p1k_00595","b2341",0.567780829006135
"p1k_00381","b2342",0.202843078510242
"p1k_00381","b1187",0.0161564110159927
"p1k_00381","b2341",0.065482133477105
"p1k_00667","b2342",0.211560415200916
"p1k_00667","b1187",0.0168507451563227
"p1k_00667","b2341",0.0682962783270844
"p1k_00611","b2342",0.226364365980209
"p1k_00611","b1187",0.0180298769029291
"p1k_00611","b2341",0.0730753138654808
"p1k_00226","b2342",0.998319255872977
"p1k_00226","b1187",0.0795159309428906
"p1k_00226","b2341",0.322279050613687
"p1k_00738","b2342",0.134587920712352
"p1k_00738","b1187",0.0107199012201286
"p1k_00738","b2341",0.0434478921007269
"p1k_00452","b2342",0.0327474941953588
"p1k_00452","b1187",0.00260833142471428
"p1k_00452","b2341",0.0105715994930186
"p1k_00934","b2342",0.642317496863566
"p1k_00934","b1187",0.0511604613689954
"p1k_00934","b2341",0.207353982069328
"p1k_00455","b2342",0.119550000910475
"p1k_00455","b1187",0.00952213388722755
"p1k_00455","b2341",0.0385933263008158
"p1k_00034","b2342",0.294468968164438
"p1k_00034","b1187",0.0234543949739931
"p1k_00034","b2341",0.0950609526330743
"p1k_00913","b2342",0.00707195413082192
"p1k_00913","b1187",0.000563279745421714
"p1k_00913","b2341",0.00228297976810218
"p1k_00176","b2342",0.00707195413082192
"p1k_00176","b1187",0.000563279745421714
"p1k_00176","b2341",0.00228297976810218
"p1k_00772","b2342",0.00707195413082192
"p1k_00772","b1187",0.000563279745421714
