"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.46339790267519
"p1k_00953","Fatty Acid",-4.5879058760392
"p1k_00809","Fatty Acid",-4.92730006501498
"p1k_00030","Fatty Acid",-4.60619178878486
"p1k_00616","Fatty Acid",-4.50967911683055
"p1k_00832","Fatty Acid",-3.53267415622138
"p1k_00019","Fatty Acid",-3.52794750045831
"p1k_00172","Fatty Acid",-4.34699710024681
"p1k_00575","Fatty Acid",-4.24081256477658
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-4.23520765960921
"p1k_00530","Fatty Acid",-5.34246903732003
"p1k_00906","Fatty Acid",-3.41384939908928
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.78057834232801
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.52744765847799
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-4.34524373268786
"p1k_00959","Fatty Acid",-4.13745808036916
"p1k_00140","Fatty Acid",-5.67873123873687
"p1k_00764","Fatty Acid",-4.31516663018039
"p1k_00864","Fatty Acid",-3.43808146406227
"p1k_00585","Fatty Acid",-4.14488137978739
"p1k_00044","Fatty Acid",-3.9886118524079
"p1k_00592","Fatty Acid",-4.07550435581041
"p1k_01025","Fatty Acid",-4.32454248464592
"p1k_00039","Fatty Acid",-4.77870418163791
"p1k_00468","Fatty Acid",-4.6605900843667
"p1k_00517","Fatty Acid",-6.42021640338319
"p1k_00145","Fatty Acid",-4.96640275189787
"p1k_00696","Fatty Acid",-4.17806288969895
"p1k_00009","Fatty Acid",-4.82554453008769
"p1k_00293","Fatty Acid",-6.07920968867213
"p1k_00191","Fatty Acid",-5.28517073987508
"p1k_00507","Fatty Acid",-3.59218006479898
"p1k_00057","Fatty Acid",-2.4401242733701
"p1k_00555","Fatty Acid",-4.32391096741313
"p1k_00271","Fatty Acid",-6.05923572706524
"p1k_00519","Fatty Acid",-4.04823700893789
"p1k_00767","Fatty Acid",-4.4495463443364
"p1k_00055","Fatty Acid",-4.70122089183763
"p1k_00920","Fatty Acid",-5.86274066741832
"starve_series__t10_starve","Fatty Acid",-1.46459905714077
"p1k_00971","Fatty Acid",-3.03105455478084
"p1k_00256","Fatty Acid",-5.47496883882361
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-4.33834777894237
"p1k_00751","Fatty Acid",-6.01700085254036
"p1k_00112","Fatty Acid",-4.77450685779821
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-6.26005386590107
"p1k_00930","Fatty Acid",-4.62797976076705
"p1k_00058","Fatty Acid",-3.3848676137656
"p1k_00369","Fatty Acid",-4.89982579125737
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-3.21366931151998
"p1k_00969","Fatty Acid",-3.02457849575889
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_01002","Fatty Acid",-3.06275064429852
"p1k_00925","Fatty Acid",-5.79543344042054
"p1k_00196","Fatty Acid",-5.71289889256793
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-6.15667989778613
"p1k_00473","Fatty Acid",-5.13918254708731
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-4.11648385205738
"p1k_00249","Fatty Acid",-3.4370618218039
"p1k_00370","Fatty Acid",-4.77132246508662
"p1k_00766","Fatty Acid",-4.14739054845223
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.70948175374669
"p1k_00594","Fatty Acid",-4.98949139896085
"p1k_00394","Fatty Acid",-5.88783695745537
"p1k_00631","Fatty Acid",-4.49956238529555
"p1k_00867","Fatty Acid",-5.78638962475111
"p1k_00152","Fatty Acid",-4.89864353838431
"p1k_00983","Fatty Acid",-4.36293455300261
"p1k_00557","Fatty Acid",-3.40708893430544
"p1k_00119","Fatty Acid",-4.67450554384765
"p1k_00690","Fatty Acid",-4.50239021663113
"p1k_00319","Fatty Acid",-5.62421721461932
"p1k_00808","Fatty Acid",-4.95312535726319
"p1k_01017","Fatty Acid",-3.27148732236165
"p1k_00250","Fatty Acid",-3.43708799293537
"p1k_00545","Fatty Acid",-3.35074569320299
"p1k_00975","Fatty Acid",-3.00215571599301
"p1k_00619","Fatty Acid",-4.13044443886704
"p1k_00496","Fatty Acid",-4.21738704625404
"p1k_00952","Fatty Acid",-3.08412487461545
"p1k_00037","Fatty Acid",-4.61926927937985
"p1k_00717","Fatty Acid",-3.97589092763894
"p1k_00115","Fatty Acid",-4.73717848782364
"p1k_00604","Fatty Acid",-4.98177820753458
"p1k_00799","Fatty Acid",-5.1718182999509
"p1k_00820","Fatty Acid",-5.16866715898999
"p1k_00938","Fatty Acid",-3.11848433699347
"starve_series__t07_starve","Fatty Acid",-1.46847770262116
"p1k_00878","Fatty Acid",-4.12470791988637
"p1k_00939","Fatty Acid",-3.09071937371388
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-5.27297687411191
"p1k_00850","Fatty Acid",-2.57580009932916
"p1k_00146","Fatty Acid",-4.73773277866196
"p1k_00158","Fatty Acid",-5.04678891711267
"p1k_00230","Fatty Acid",-3.17083461347892
"p1k_00233","Fatty Acid",-2.83765061406815
"p1k_00893","Fatty Acid",-3.36932393599494
"starve_series__t17_starve","Fatty Acid",-1.43589607545472
"p1k_00486","Fatty Acid",-3.2396948840542
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-5.41171358319387
"p1k_01042","Fatty Acid",-2.78820991579126
"p1k_00642","Fatty Acid",-4.56856000783753
"p1k_00839","Fatty Acid",-4.79644260510643
"p1k_00917","Fatty Acid",-4.81197211939158
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.592604817961
"p1k_00093","Fatty Acid",-4.45357180221204
"p1k_00630","Fatty Acid",-4.42021033229587
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-4.31175822086707
"p1k_01018","Fatty Acid",-4.28852129190739
"p1k_00225","Fatty Acid",-4.34108641454607
"p1k_00528","Fatty Acid",-6.20161609794148
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00985","Fatty Acid",-4.37626368875033
"p1k_00068","Fatty Acid",-5.63637322380478
"p1k_00549","Fatty Acid",-4.29947158041667
"p1k_00706","Fatty Acid",-4.3335825193806
"p1k_01055","Fatty Acid",-3.0136498958741
"p1k_00083","Fatty Acid",-2.84983150409941
"p1k_00077","Fatty Acid",-6.09975647051805
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.70850704635125
"p1k_00697","Fatty Acid",-4.22259934944578
"p1k_00941","Fatty Acid",-2.92631012428567
"p1k_00227","Fatty Acid",-4.54666563936205
"p1k_00608","Fatty Acid",-4.54049393714371
"p1k_00731","Fatty Acid",-4.36944987937796
"p1k_00244","Fatty Acid",-4.12877205690672
"p1k_00375","Fatty Acid",-5.04764491337315
"p1k_00347","Fatty Acid",-4.93544038321829
"p1k_00092","Fatty Acid",-2.89683382782408
"p1k_00349","Fatty Acid",-4.41454174995564
"p1k_00684","Fatty Acid",-4.52040720509835
"p1k_00523","Fatty Acid",-4.39001909526232
"starve_series__t00_growth1","Fatty Acid",-1.48914977987675
"p1k_00133","Fatty Acid",-4.45140101460022
"p1k_00994","Fatty Acid",-3.01512273693464
"p1k_00830","Fatty Acid",-2.19955478461717
"p1k_00287","Fatty Acid",-5.53922400483907
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-3.0836488530744
"p1k_00879","Fatty Acid",-4.42976036406641
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.72893161140838
"p1k_01038","Fatty Acid",-3.09315125462757
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-4.19060981239452
"p1k_00165","Fatty Acid",-3.56354937237599
"p1k_00785","Fatty Acid",-6.42021640338319
"starve_series__t22_growth2","Fatty Acid",-1.5163288848265
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-5.19616587135392
"p1k_00852","Fatty Acid",-4.02753884940957
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.50403651680152
"p1k_00080","Fatty Acid",-4.63835789417168
"p1k_00095","Fatty Acid",-2.52018621094883
"p1k_00940","Fatty Acid",-2.9726898115742
"p1k_00118","Fatty Acid",-4.76955699814831
"p1k_00548","Fatty Acid",-4.30216908069008
"p1k_00300","Fatty Acid",-6.42021640338319
"p1k_00848","Fatty Acid",-1.92609690573927
"p1k_00261","Fatty Acid",-5.63270669357144
"p1k_00729","Fatty Acid",-4.39331781190429
"p1k_00184","Fatty Acid",-4.00184725131682
"p1k_00998","Fatty Acid",-4.8088249418099
"p1k_00028","Fatty Acid",-4.47331274177357
"p1k_00100","Fatty Acid",-4.88092477750439
"p1k_00603","Fatty Acid",-5.07561639685179
"p1k_00520","Fatty Acid",-3.95402866014342
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-4.20204497917667
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-5.18484793815567
"p1k_00532","Fatty Acid",-5.49626158009811
"p1k_00465","Fatty Acid",-5.24920304728581
"p1k_00022","Fatty Acid",-3.57254502260838
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.81545304562302
"p1k_00265","Fatty Acid",-5.8730519039197
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.50171733253312
"p1k_01020","Fatty Acid",-3.29310028327587
"p1k_00543","Fatty Acid",-3.46364369917931
"p1k_00259","Fatty Acid",-5.5887667683196
"p1k_00860","Fatty Acid",-2.95697889148203
"p1k_00251","Fatty Acid",-3.09570586696995
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.55472613143923
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.92477720579998
"p1k_00664","Fatty Acid",-4.58381332653885
"p1k_00229","Fatty Acid",-3.26535449270989
"p1k_00120","Fatty Acid",-4.67537051909276
"p1k_00900","Fatty Acid",-3.80500436828923
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.98894676468876
"p1k_00924","Fatty Acid",-6.42021640338319
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.81721035401474
"p1k_00043","Fatty Acid",-4.04836381185913
"p1k_00364","Fatty Acid",-5.19937809824744
"p1k_00537","Fatty Acid",-4.02654941361485
"p1k_00461","Fatty Acid",-4.27272745399677
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-4.0944561761202
"p1k_00986","Fatty Acid",-4.43999865352438
"p1k_00723","Fatty Acid",-4.38316119623231
"p1k_00121","Fatty Acid",-4.65355495546579
"p1k_00708","Fatty Acid",-4.53306596979486
"p1k_01046","Fatty Acid",-4.21560987162942
"p1k_00773","Fatty Acid",-6.01413488589134
"p1k_00806","Fatty Acid",-5.08229630809431
"starve_series__t06_starve","Fatty Acid",-1.4502320242434
"p1k_00944","Fatty Acid",-3.1215526461898
"p1k_00880","Fatty Acid",-4.01246905999702
"p1k_00154","Fatty Acid",-5.47815544201384
"p1k_00101","Fatty Acid",-5.11192267184949
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-5.11191564348799
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.95921916330575
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.64581084508442
"p1k_00735","Fatty Acid",-5.72140663723052
"p1k_00087","Fatty Acid",-3.23662758241811
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.75271447920305
"p1k_00711","Fatty Acid",-6.37909985625487
"p1k_00868","Fatty Acid",-4.16157051396907
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.81159379832723
"p1k_00458","Fatty Acid",-4.79256895081486
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-6.23021439758908
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.53188088627176
"p1k_00709","Fatty Acid",-4.55388666983002
"p1k_00456","Fatty Acid",-5.10619984355893
"p1k_01008","Fatty Acid",-2.80373642937354
"p1k_00257","Fatty Acid",-4.79520688090001
"p1k_00443","Fatty Acid",-5.45541119927296
"p1k_00006","Fatty Acid",-4.79936419767084
"p1k_01033","Fatty Acid",-4.32480473702339
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-6.02137825336751
"p1k_00833","Fatty Acid",-3.86129842319264
"p1k_00858","Fatty Acid",-4.56005196747762
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.37459578355585
"p1k_00660","Fatty Acid",-4.71777410843647
"p1k_00835","Fatty Acid",-4.49777285782259
"p1k_00088","Fatty Acid",-5.11507560243319
"p1k_00166","Fatty Acid",-3.64270813342775
"p1k_00573","Fatty Acid",-3.84150893402817
"p1k_00844","Fatty Acid",-1.80155935002549
"p1k_00707","Fatty Acid",-4.27600190626554
"p1k_00677","Fatty Acid",-4.53684736287005
"p1k_00680","Fatty Acid",-4.4980442756642
"p1k_00727","Fatty Acid",-4.09391066681866
"p1k_00285","Fatty Acid",-5.53810165286679
"p1k_00169","Fatty Acid",-5.52538191339606
"p1k_00149","Fatty Acid",-5.39114352599625
"p1k_00908","Fatty Acid",-3.01035902209109
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.46890596698595
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-5.00160190360794
"p1k_00891","Fatty Acid",-4.09178913351996
"p1k_00046","Fatty Acid",-4.39476934230951
"p1k_00382","Fatty Acid",-4.86442569162552
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-3.02708128676245
"p1k_00494","Fatty Acid",-4.4456092771704
"p1k_00016","Fatty Acid",-4.82929054004187
"p1k_00974","Fatty Acid",-2.90294664261885
"p1k_00907","Fatty Acid",-3.61312872303345
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.82250902369813
"p1k_00344","Fatty Acid",-4.94933553093301
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.67243622963157
"p1k_00870","Fatty Acid",-5.31663495783611
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.95054694332648
"p1k_00571","Fatty Acid",-4.12334037543663
"starve_series__t02_starve","Fatty Acid",-1.38933983691012
"p1k_00236","Fatty Acid",-3.61782435767567
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-5.05321597792601
"p1k_00160","Fatty Acid",-4.95183411745936
"p1k_00451","Fatty Acid",-5.44853088199309
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-4.38554586588361
"p1k_00691","Fatty Acid",-4.4113623541726
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.98595208620535
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.64638700426672
"p1k_00973","Fatty Acid",-2.83018726037665
"p1k_00627","Fatty Acid",-4.67284023932928
"p1k_01051","Fatty Acid",-3.76277184642159
"p1k_00936","Fatty Acid",-4.35694138414229
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-5.56550775389653
"p1k_00877","Fatty Acid",-2.44556831594886
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-4.3094842455232
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-4.18710409358196
"p1k_00620","Fatty Acid",-4.16253941727653
"p1k_00565","Fatty Acid",-5.30306457831393
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.80742234465618
"p1k_00374","Fatty Acid",-5.04542739746994
"p1k_00524","Fatty Acid",-4.58450631030399
"p1k_00017","Fatty Acid",-4.72501312439873
"p1k_00007","Fatty Acid",-4.2095893710296
"p1k_00676","Fatty Acid",-4.48010774408781
"p1k_00987","Fatty Acid",-3.06479579921888
"p1k_00869","Fatty Acid",-4.23956227136842
"p1k_00081","Fatty Acid",-4.37698433154639
"p1k_00502","Fatty Acid",-6.17572748572676
"p1k_00542","Fatty Acid",-3.46530023492625
"p1k_01032","Fatty Acid",-4.21668267054878
"starve_series__t16_starve","Fatty Acid",-1.42329301271915
"starve_series__t03_starve","Fatty Acid",-1.45535974310853
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-5.19003319592929
"p1k_00762","Fatty Acid",-3.3851287525584
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.89354987885565
"p1k_00945","Fatty Acid",-2.93027394458389
"p1k_00180","Fatty Acid",-3.67319697431653
"p1k_00668","Fatty Acid",-4.38259775171151
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.53638045713161
"p1k_00701","Fatty Acid",-4.86159071276898
"p1k_00103","Fatty Acid",-4.50888273328157
"p1k_00929","Fatty Acid",-5.27466437402609
"p1k_00836","Fatty Acid",-2.90398679887399
"p1k_00688","Fatty Acid",-4.22835984060341
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.73103359223449
"p1k_00897","Fatty Acid",-3.47493258819925
"p1k_00625","Fatty Acid",-4.36340853213696
"p1k_00634","Fatty Acid",-4.367162272791
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-3.18518152484174
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.86506618742721
"p1k_00816","Fatty Acid",-5.37256506359195
"p1k_01004","Fatty Acid",-3.9150792894455
"p1k_00899","Fatty Acid",-4.71775726256007
"p1k_00163","Fatty Acid",-5.49882122787435
"p1k_00053","Fatty Acid",-4.51103683763339
"p1k_00576","Fatty Acid",-5.15665740018625
"p1k_00834","Fatty Acid",-4.39549506614915
"p1k_00224","Fatty Acid",-4.47721702316432
"p1k_00128","Fatty Acid",-5.70298790685158
"p1k_00116","Fatty Acid",-4.87158714489869
"p1k_00067","Fatty Acid",-3.86418684561275
"p1k_00059","Fatty Acid",-3.37643522865132
"p1k_01000","Fatty Acid",-3.14778464406254
"p1k_00795","Fatty Acid",-4.9461655940497
"p1k_00079","Fatty Acid",-4.9908121645613
"p1k_00964","Fatty Acid",-2.86943629021216
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-5.00565989297458
"p1k_00004","Fatty Acid",-4.19863395519332
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.64972844700494
"p1k_00991","Fatty Acid",-2.9535772350953
"p1k_00035","Fatty Acid",-4.7260122838907
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.54751706025521
"p1k_00875","Fatty Acid",-3.34645936365391
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.71661012614647
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.92284837286145
"p1k_01031","Fatty Acid",-3.03044981599299
"p1k_00279","Fatty Acid",-3.90174482871778
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.60932352842489
"p1k_00693","Fatty Acid",-4.11739832357942
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-4.1908167205048
"p1k_00829","Fatty Acid",-4.95852401572782
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.58256094047707
"p1k_00718","Fatty Acid",-4.26180603338979
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.88423418729715
"p1k_00167","Fatty Acid",-2.44661357513141
"p1k_00656","Fatty Acid",-4.50360923921556
"p1k_00450","Fatty Acid",-5.45849157285256
"p1k_00640","Fatty Acid",-4.67414431946665
"p1k_00655","Fatty Acid",-4.54477541960782
"p1k_00514","Fatty Acid",-5.95166601638346
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-6.42021640338319
"p1k_00831","Fatty Acid",-2.40262914820644
"p1k_00999","Fatty Acid",-3.0671000483803
"p1k_00298","Fatty Acid",-4.97433855381118
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.49121067160142
"p1k_00606","Fatty Acid",-4.56401119701177
"p1k_00898","Fatty Acid",-4.59122826690462
"p1k_00758","Fatty Acid",-6.1764131175268
"p1k_00976","Fatty Acid",-2.98996827126825
"p1k_00818","Fatty Acid",-5.0012270485472
"p1k_00956","Fatty Acid",-2.91587513123124
"p1k_00220","Fatty Acid",-4.52565326347271
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.48457197715492
"p1k_00607","Fatty Acid",-4.67778573164471
"p1k_00497","Fatty Acid",-4.81654258683344
"p1k_00082","Fatty Acid",-2.80644349390449
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.60754289280627
"p1k_00815","Fatty Acid",-5.27656352481332
"p1k_00648","Fatty Acid",-4.23755050043196
"p1k_00787","Fatty Acid",-6.42021640338319
"p1k_00463","Fatty Acid",-3.92149732828412
"p1k_01041","Fatty Acid",-3.35689679201081
"p1k_00040","Fatty Acid",-4.66197410426681
"p1k_00734","Fatty Acid",-4.7194644888497
"p1k_00466","Fatty Acid",-5.41276611560666
"p1k_00105","Fatty Acid",-3.86467055293613
"p1k_00106","Fatty Acid",-3.40453511505079
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-4.41180160351219
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-5.25622707553947
"p1k_01013","Fatty Acid",-5.53826842949644
"p1k_00737","Fatty Acid",-4.99984050320925
"p1k_00651","Fatty Acid",-4.83048705072084
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-5.35153989845662
"p1k_00161","Fatty Acid",-5.15835549461796
"p1k_00704","Fatty Acid",-4.14174038882498
"p1k_00531","Fatty Acid",-4.81781390438395
"p1k_00168","Fatty Acid",-2.45228663520069
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-6.10841793002817
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.57254990270837
"p1k_00845","Fatty Acid",-2.21389814681825
"p1k_00041","Fatty Acid",-4.57295384390044
"p1k_00377","Fatty Acid",-4.33413788961284
"p1k_00742","Fatty Acid",-5.48559767356571
"p1k_00568","Fatty Acid",-4.59076785486541
"p1k_00114","Fatty Acid",-4.61934594516085
"p1k_00173","Fatty Acid",-5.33380466946556
"p1k_00763","Fatty Acid",-4.27043185375805
"p1k_00979","Fatty Acid",-3.02010301047005
"p1k_00346","Fatty Acid",-5.14279898415145
"p1k_01040","Fatty Acid",-4.59585697354257
"p1k_00204","Fatty Acid",-4.65497197333984
"p1k_00628","Fatty Acid",-4.37874065900568
"p1k_00239","Fatty Acid",-2.70641222503355
"p1k_00653","Fatty Acid",-4.57686622383912
"p1k_00770","Fatty Acid",-4.77482225214127
"p1k_00362","Fatty Acid",-6.22520886249208
"p1k_00212","Fatty Acid",-5.1599677324229
"p1k_00577","Fatty Acid",-5.58099354969153
