"sample","iM","Val"
"p1k_00431","ArcA",-5.06060913539977
"p1k_01053","ArcA",-13.8445835755526
"starve_series__t01_starve","ArcA",-13.8126357303298
"p1k_00726","ArcA",-13.8432723416939
"p1k_00929","ArcA",-5.22746852444836
"p1k_01023","ArcA",-13.8445835755526
"p1k_00565","ArcA",-5.46959397561591
"p1k_00872","ArcA",-13.8423533345162
"p1k_00072","ArcA",-5.58693552731163
"p1k_00569","ArcA",-5.11772274940737
"p1k_00888","ArcA",-13.8391084897443
"p1k_01014","ArcA",-5.4604352487669
"p1k_00361","ArcA",-4.75199220917548
"p1k_01047","ArcA",-13.8445835755526
"p1k_00303","ArcA",-5.06114183851732
"p1k_00309","ArcA",-5.09116387112865
"p1k_00413","ArcA",-5.10962142343836
"p1k_00577","ArcA",-13.8445835755526
"p1k_00477","ArcA",-13.7821944053667
"p1k_00790","ArcA",-5.48589916973932
"p1k_00534","ArcA",-5.03208618816925
"p1k_00092","ArcA",-13.8445835755526
"p1k_00566","ArcA",-5.27759011002856
"p1k_00543","ArcA",-13.7970989569433
"p1k_00898","ArcA",-13.8445835755526
"p1k_00205","ArcA",-5.13932449178219
"p1k_00954","ArcA",-13.8445835755526
"p1k_00969","ArcA",-13.8445835755526
"p1k_00331","ArcA",-4.84724983431658
"p1k_00202","ArcA",-13.8445835755526
"p1k_00862","ArcA",-5.12468455993501
"p1k_01009","ArcA",-13.8420326840054
"p1k_00060","ArcA",-13.8445835755526
"p1k_01020","ArcA",-13.8445835755526
"p1k_01027","ArcA",-13.8445835755526
"p1k_00391","ArcA",-5.56261735474852
"p1k_00344","ArcA",-13.8445835755526
"p1k_00084","ArcA",-13.8445835755526
"p1k_00426","ArcA",-5.39079206322296
"p1k_00713","ArcA",-13.6020562182496
"p1k_00409","ArcA",-5.18305629626523
"p1k_00915","ArcA",-5.19848997871703
"p1k_00143","ArcA",-13.8445835755526
"p1k_00867","ArcA",-5.41460955497737
"p1k_00312","ArcA",-5.0098307857375
"p1k_00871","ArcA",-5.69006619002425
"p1k_00706","ArcA",-13.8445835755526
"p1k_00744","ArcA",-5.39709989868763
"p1k_00412","ArcA",-5.0921785801026
"p1k_01011","ArcA",-13.8379065543005
"p1k_00258","ArcA",-5.30226904439177
"p1k_00651","ArcA",-13.8414831749076
"p1k_00135","ArcA",-13.7316569629403
"p1k_00863","ArcA",-5.07321393013478
"p1k_00589","ArcA",-5.09635468586309
"p1k_00474","ArcA",-5.34242519437123
"p1k_00562","ArcA",-5.52126014169057
"p1k_00769","ArcA",-13.7938504075401
"p1k_00703","ArcA",-13.617750281837
"p1k_00549","ArcA",-5.08416237824607
"p1k_00156","ArcA",-5.59270577840341
"p1k_00423","ArcA",-5.26007518535971
"p1k_00025","ArcA",-5.37125545280038
"p1k_00299","ArcA",-5.49437239329745
"p1k_00284","ArcA",-5.23149605930851
"p1k_00227","ArcA",-13.8270765693444
"p1k_00999","ArcA",-13.8445835755526
"p1k_00167","ArcA",-13.8406258902542
"p1k_00185","ArcA",-5.29661077444436
"p1k_00900","ArcA",-13.8106824890309
"p1k_00039","ArcA",-13.8445835755526
"p1k_00159","ArcA",-4.95543797913394
"p1k_00480","ArcA",-5.01264207004042
"p1k_00465","ArcA",-13.3578193586678
"p1k_01017","ArcA",-13.8213712235504
"p1k_00530","ArcA",-5.29422374805872
"p1k_00237","ArcA",-13.8332511805947
"p1k_00066","ArcA",-13.7941825304718
"p1k_00213","ArcA",-5.37569318370835
"p1k_00048","ArcA",-13.8445835755526
"p1k_00469","ArcA",-5.12248262902299
"p1k_00418","ArcA",-5.22681894355942
"starve_series__t14_starve","ArcA",-5.43693679523714
"p1k_00432","ArcA",-4.9969458100223
"p1k_00687","ArcA",-5.37405464194787
"p1k_00407","ArcA",-4.94346601061383
"p1k_00467","ArcA",-5.12996908803638
"p1k_00226","ArcA",-13.8445835755526
"p1k_00977","ArcA",-13.8430863011724
"p1k_00259","ArcA",-5.34393245508363
"p1k_00455","ArcA",-4.82424537154435
"p1k_01000","ArcA",-13.8435770037866
"p1k_00681","ArcA",-13.8378276973773
"p1k_00513","ArcA",-5.40505289889152
"p1k_00990","ArcA",-13.8445835755526
"p1k_00148","ArcA",-5.01443948799914
"p1k_00890","ArcA",-13.8445835755526
"p1k_00005","ArcA",-13.8338590789519
"p1k_00840","ArcA",-4.75666335746359
"p1k_00630","ArcA",-5.5393469148996
"p1k_00494","ArcA",-13.4944002635843
"p1k_00533","ArcA",-5.24671130811348
"p1k_00273","ArcA",-5.5042313505663
"p1k_00788","ArcA",-5.36469285239457
"p1k_00316","ArcA",-5.41146860235059
"p1k_00117","ArcA",-13.8437995453207
"p1k_00893","ArcA",-13.8445835755526
"p1k_00521","ArcA",-13.8445835755526
"p1k_00348","ArcA",-13.8393199354429
"p1k_00948","ArcA",-13.8345553644481
"p1k_00268","ArcA",-13.8445835755526
"p1k_00332","ArcA",-4.8573936951539
"p1k_00837","ArcA",-4.92534005105928
"p1k_00274","ArcA",-5.55743820364102
"p1k_00356","ArcA",-13.8445835755526
"p1k_00509","ArcA",-13.8445835755526
"p1k_00810","ArcA",-13.8247232225437
"p1k_00345","ArcA",-13.7923007991078
"p1k_00964","ArcA",-13.8445835755526
"p1k_00529","ArcA",-5.46464511915386
"p1k_00626","ArcA",-5.51615667422624
"p1k_00680","ArcA",-13.8445835755526
"p1k_00955","ArcA",-13.8445835755526
"p1k_00350","ArcA",-13.8247402731614
"p1k_00776","ArcA",-5.60092239445058
"p1k_00991","ArcA",-13.8445835755526
"p1k_00546","ArcA",-5.08793999019323
"p1k_00208","ArcA",-13.8445835755526
"p1k_00667","ArcA",-5.43369537088013
"p1k_00526","ArcA",-5.4296118244163
"p1k_01041","ArcA",-13.8433168535961
"p1k_00584","ArcA",-13.8445835755526
"p1k_00382","ArcA",-5.4325175920789
"p1k_01019","ArcA",-13.8445835755526
"p1k_00781","ArcA",-5.46069313683752
"p1k_00297","ArcA",-13.8445835755526
"p1k_00145","ArcA",-4.99216115021821
"p1k_00280","ArcA",-13.843561745452
"p1k_00908","ArcA",-13.7668950532895
"p1k_00696","ArcA",-13.8445835755526
"starve_series__t06_starve","ArcA",-13.8445835755526
"p1k_00144","ArcA",-13.8440820725519
"p1k_00428","ArcA",-13.8424683920926
"p1k_00385","ArcA",-4.873424811975
"p1k_00660","ArcA",-13.8445835755526
"p1k_01046","ArcA",-13.8445835755526
"p1k_00920","ArcA",-5.36964587567756
"p1k_00909","ArcA",-13.7657402334144
"p1k_00354","ArcA",-13.8445835755526
"p1k_00402","ArcA",-5.44748301106892
"p1k_00014","ArcA",-13.7871648073539
"p1k_01024","ArcA",-13.8136273284107
"p1k_00355","ArcA",-13.8445835755526
"p1k_00901","ArcA",-13.8445835755526
"p1k_00559","ArcA",-5.55517317213205
"p1k_00390","ArcA",-5.17045466006007
"p1k_00558","ArcA",-5.54916202420567
"p1k_00539","ArcA",-4.9244577580759
"p1k_00460","ArcA",-5.26851629612612
"p1k_00758","ArcA",-5.53078985524997
"p1k_00233","ArcA",-13.8098200683647
"p1k_00849","ArcA",-4.94493261471549
"p1k_00850","ArcA",-4.93829392216411
"p1k_00240","ArcA",-13.762392360783
"p1k_00591","ArcA",-5.14905351149709
"p1k_00963","ArcA",-13.8216347745237
"p1k_00567","ArcA",-5.25538119088508
"p1k_00447","ArcA",-4.75853837752185
"p1k_00204","ArcA",-5.47162715443783
"p1k_00780","ArcA",-5.15213966583483
"p1k_00596","ArcA",-13.8333538345737
"p1k_00179","ArcA",-13.8250535099829
"starve_series__t09_starve","ArcA",-5.58497476689185
"p1k_00235","ArcA",-13.8445835755526
"p1k_00107","ArcA",-13.8445835755526
"p1k_00638","ArcA",-13.8445835755526
"p1k_00197","ArcA",-5.16892068258219
"p1k_00267","ArcA",-13.8003308459481
"p1k_00461","ArcA",-5.34133629858084
"p1k_01006","ArcA",-13.8445835755526
"p1k_00994","ArcA",-13.8329651864168
"p1k_00717","ArcA",-13.8442899209584
"p1k_00817","ArcA",-13.8135350757737
"p1k_00976","ArcA",-13.8440832920471
"p1k_00091","ArcA",-12.8793705376031
"p1k_00131","ArcA",-5.56763352371468
"p1k_00443","ArcA",-5.56003365496494
"p1k_00243","ArcA",-13.8362698295801
"p1k_00147","ArcA",-5.24450683626624
"p1k_00979","ArcA",-13.8445835755526
"p1k_00152","ArcA",-13.842674583364
"p1k_00246","ArcA",-13.8445835755526
"p1k_00606","ArcA",-4.96084482871679
"p1k_00875","ArcA",-13.8445835755526
"p1k_00395","ArcA",-5.32174979157768
"p1k_00282","ArcA",-5.4278750666739
"p1k_00507","ArcA",-5.35078697867926
"p1k_00845","ArcA",-4.91620351251855
"p1k_00123","ArcA",-5.58259895914332
"p1k_00228","ArcA",-13.8445835755526
"p1k_00968","ArcA",-13.8445835755526
"p1k_00264","ArcA",-5.59824785021123
"p1k_00444","ArcA",-5.60405234864055
"p1k_00544","ArcA",-13.8445835755526
"p1k_00902","ArcA",-13.8445835755526
"p1k_00773","ArcA",-5.54581063112447
"p1k_01022","ArcA",-13.4984985125356
"p1k_00649","ArcA",-13.7980261753619
"p1k_00542","ArcA",-13.8305456086787
"p1k_00414","ArcA",-5.11387826976408
"p1k_00325","ArcA",-5.00089758628807
"p1k_00756","ArcA",-5.59556295234594
"p1k_01038","ArcA",-13.8445835755526
"p1k_00774","ArcA",-5.48412420692169
"p1k_00737","ArcA",-13.8439712857533
"p1k_00856","ArcA",-5.35117684704338
"p1k_00754","ArcA",-4.86312738411209
"p1k_00296","ArcA",-4.84272019051309
"p1k_00807","ArcA",-5.55583470804415
"p1k_00802","ArcA",-5.44535490385586
"p1k_01051","ArcA",-13.8445835755526
"p1k_00121","ArcA",-13.8445835755526
"p1k_00165","ArcA",-13.8316608757868
"p1k_00298","ArcA",-13.7903347375782
"p1k_00241","ArcA",-13.8445835755526
"p1k_00641","ArcA",-13.8445835755526
"p1k_00728","ArcA",-13.8161753719714
"p1k_00808","ArcA",-5.5972297172363
"p1k_00269","ArcA",-13.8339915379348
"p1k_00786","ArcA",-5.45835899843595
"p1k_00169","ArcA",-5.69258980511017
"p1k_00610","ArcA",-5.15720991355625
"p1k_00436","ArcA",-5.18024483800048
"p1k_00339","ArcA",-4.8630551885203
"p1k_00379","ArcA",-5.08390221821182
"p1k_00327","ArcA",-4.99039411637246
"p1k_00218","ArcA",-5.06505257053747
"p1k_00637","ArcA",-5.51919208396091
"p1k_00452","ArcA",-5.21573704340845
"p1k_00100","ArcA",-13.8445835755526
"p1k_00386","ArcA",-4.90637766741825
"starve_series__t04_starve","ArcA",-13.8098515375403
"p1k_00219","ArcA",-13.8329603644812
"p1k_00129","ArcA",-5.41250495544184
"p1k_00642","ArcA",-13.8445835755526
"p1k_00491","ArcA",-5.34542091280181
"p1k_00502","ArcA",-5.30193722344223
"p1k_00162","ArcA",-5.60492350492429
"p1k_00134","ArcA",-5.44068692075854
"p1k_00253","ArcA",-13.8445835755526
"p1k_00826","ArcA",-4.53457620213293
"p1k_00097","ArcA",-13.8445835755526
"p1k_00122","ArcA",-5.61039097207815
"p1k_00394","ArcA",-5.26689345046997
"p1k_00809","ArcA",-13.8162792979139
"p1k_00712","ArcA",-5.57194900949113
"p1k_00231","ArcA",-13.8371325427691
"p1k_00463","ArcA",-5.23149245139504
"p1k_00383","ArcA",-5.00384686043713
"p1k_00482","ArcA",-5.04336394871672
"p1k_00437","ArcA",-4.89220707567998
"p1k_00858","ArcA",-5.39457443245559
"p1k_00506","ArcA",-4.87785066334652
"p1k_00833","ArcA",-4.90841353346856
"p1k_00017","ArcA",-13.8114306494721
"p1k_00023","ArcA",-5.24942652107688
"starve_series__t26_growth2","ArcA",-13.8445835755526
"p1k_00103","ArcA",-13.8328054419207
"p1k_01012","ArcA",-13.8445835755526
"p1k_00910","ArcA",-5.59752201138108
"p1k_00287","ArcA",-13.8445835755526
"p1k_00114","ArcA",-4.95269682190133
"p1k_00767","ArcA",-13.8414094771992
"p1k_00930","ArcA",-5.54273712882052
"p1k_01043","ArcA",-13.8419548830529
"p1k_00951","ArcA",-13.8434344829886
"p1k_00493","ArcA",-5.32556236323614
"p1k_00797","ArcA",-13.5300841235608
"p1k_00645","ArcA",-13.8445835755526
"p1k_00604","ArcA",-5.24517537052653
"p1k_00362","ArcA",-4.77470577471921
"p1k_00743","ArcA",-5.46931684583946
"p1k_00996","ArcA",-13.8317091688221
"p1k_01044","ArcA",-13.8284897180363
"p1k_00572","ArcA",-5.36230830980431
"p1k_00011","ArcA",-13.8440835157665
"p1k_00938","ArcA",-13.4642926488461
"p1k_00492","ArcA",-5.34025833746511
"p1k_01048","ArcA",-13.8445835755526
"p1k_00753","ArcA",-4.85610017203421
"p1k_00505","ArcA",-4.85446979274546
"p1k_00328","ArcA",-13.8417925178404
"p1k_00913","ArcA",-5.44779884979997
"p1k_00104","ArcA",-13.8383774992096
"p1k_00669","ArcA",-13.8338727867586
"p1k_00115","ArcA",-4.88797413064083
"p1k_00941","ArcA",-13.8341095010673
"p1k_00130","ArcA",-13.8414575698831
"starve_series__t03_starve","ArcA",-13.7970290260375
"p1k_00464","ArcA",-5.24751672201982
"p1k_00889","ArcA",-13.8387455728496
"p1k_00022","ArcA",-13.8418387109806
"p1k_00633","ArcA",-13.8445835755526
"p1k_00232","ArcA",-13.8445835755526
"p1k_00707","ArcA",-13.8445835755526
"p1k_00918","ArcA",-5.26405779553252
"p1k_01037","ArcA",-13.8442735765572
"p1k_00336","ArcA",-5.41237332127308
"p1k_00500","ArcA",-4.98136273820712
"p1k_00974","ArcA",-13.8445835755526
"p1k_00330","ArcA",-5.37062729189138
"p1k_00887","ArcA",-13.8445758215227
"p1k_00051","ArcA",-13.8434611305861
"p1k_00260","ArcA",-5.30633502285597
"p1k_00635","ArcA",-13.8440867213908
"p1k_00625","ArcA",-13.5107871025673
"p1k_00106","ArcA",-13.8445835755526
"p1k_00357","ArcA",-5.37771857248605
"p1k_00013","ArcA",-13.8395195689557
"p1k_00183","ArcA",-13.8445835755526
"p1k_00927","ArcA",-5.15197185927115
"p1k_00030","ArcA",-13.8318226724408
"p1k_00006","ArcA",-13.8445835755526
"p1k_00393","ArcA",-5.39647580841838
"p1k_00369","ArcA",-5.63049532782619
"p1k_00568","ArcA",-5.11823020925738
"p1k_00666","ArcA",-5.40372408547512
"p1k_00750","ArcA",-5.40092995968633
"p1k_00538","ArcA",-4.94721319568346
"p1k_00108","ArcA",-13.8436273002674
"p1k_01035","ArcA",-13.8445835755526
"p1k_00686","ArcA",-5.50831963455873
"p1k_00600","ArcA",-5.36001560121057
"p1k_00033","ArcA",-13.8445835755526
"p1k_00128","ArcA",-13.835678272244
"p1k_00917","ArcA",-13.84413532778
"p1k_00865","ArcA",-13.8085601592958
"p1k_00157","ArcA",-5.43944320971822
"p1k_00419","ArcA",-5.28045668884863
"p1k_00531","ArcA",-5.37889491912542
"p1k_00903","ArcA",-13.8445835755526
"p1k_00476","ArcA",-5.42474767581547
"p1k_00322","ArcA",-5.41077324687996
"p1k_01016","ArcA",-13.8445835755526
"p1k_00472","ArcA",-13.8445835755526
"p1k_00160","ArcA",-13.8445835755526
"p1k_00739","ArcA",-13.8445835755526
"p1k_00985","ArcA",-13.8445835755526
"p1k_00320","ArcA",-13.8400289306309
"starve_series__t18_starve","ArcA",-5.15656896717467
"p1k_00765","ArcA",-13.8445835755526
"p1k_00664","ArcA",-5.52416052490059
"p1k_00693","ArcA",-13.8445835755526
"p1k_00932","ArcA",-5.48488786665567
"p1k_00503","ArcA",-5.35309501492745
"p1k_00727","ArcA",-13.8445835755526
"p1k_00702","ArcA",-13.8392412093503
"p1k_00430","ArcA",-5.25725451173872
"p1k_00198","ArcA",-5.11446902692228
"p1k_00782","ArcA",-5.53992496521839
"p1k_00059","ArcA",-13.835249959356
"p1k_00389","ArcA",-5.13560231784748
"p1k_01025","ArcA",-13.8363922602019
"p1k_01005","ArcA",-13.8445835755526
"p1k_00958","ArcA",-13.8445835755526
"p1k_00120","ArcA",-13.8349657133189
"p1k_00323","ArcA",-5.02210645008759
"p1k_00305","ArcA",-5.04520105097436
"p1k_00675","ArcA",-13.818505596341
"p1k_00912","ArcA",-13.833591016508
"p1k_00442","ArcA",-4.97635431001855
"p1k_00564","ArcA",-5.48185598765875
"p1k_00895","ArcA",-13.8445835755526
"p1k_00190","ArcA",-5.31006888798593
"p1k_00835","ArcA",-4.85095118266578
"p1k_00925","ArcA",-5.40994705586373
"p1k_00230","ArcA",-13.8350694460595
"p1k_00796","ArcA",-5.55605978919094
"p1k_00919","ArcA",-5.34605791000072
"p1k_00819","ArcA",-13.8445835755526
"p1k_00406","ArcA",-5.04873905137356
"p1k_00795","ArcA",-13.8445835755526
"p1k_00180","ArcA",-13.8445835755526
"p1k_00673","ArcA",-5.60245373686339
"p1k_00070","ArcA",-13.8445835755526
"p1k_00326","ArcA",-4.93124724473959
"p1k_00632","ArcA",-13.8422005103305
"p1k_00520","ArcA",-13.8445835755526
"starve_series__t25_growth2","ArcA",-13.8378402799387
"p1k_00869","ArcA",-13.8402049468935
"p1k_00859","ArcA",-5.27389856196719
"p1k_00615","ArcA",-13.8445835755526
"p1k_00785","ArcA",-13.8436151113774
"p1k_00806","ArcA",-13.8341552370034
"p1k_00866","ArcA",-5.35424679177444
"p1k_00019","ArcA",-13.8445835755526
"p1k_00718","ArcA",-13.8445835755526
"p1k_00001","ArcA",-13.8445835755526
"p1k_00378","ArcA",-5.22651303763828
"p1k_00755","ArcA",-5.52608652437508
"p1k_00087","ArcA",-13.8445835755526
"p1k_00601","ArcA",-5.12157992929559
"p1k_00313","ArcA",-5.48078806244037
"p1k_00944","ArcA",-13.8389768641891
"p1k_00008","ArcA",-5.37793000106489
"p1k_00146","ArcA",-5.50364632608922
"p1k_00244","ArcA",-13.8094883740305
"p1k_00221","ArcA",-13.8445835755526
"p1k_00636","ArcA",-13.8445835755526
"p1k_00063","ArcA",-13.8328394025001
"p1k_00616","ArcA",-13.8445835755526
"p1k_00222","ArcA",-13.8445835755526
"p1k_00966","ArcA",-13.8416796464679
"p1k_00076","ArcA",-5.22546997841332
"p1k_00983","ArcA",-13.7892590001941
"p1k_00238","ArcA",-13.8445835755526
"p1k_00067","ArcA",-13.8445835755526
"p1k_00047","ArcA",-13.8445835755526
"p1k_01055","ArcA",-13.8445835755526
"p1k_00557","ArcA",-13.835104957918
"p1k_00136","ArcA",-5.30062975637808
"p1k_00214","ArcA",-5.5477934936528
"starve_series__t05_starve","ArcA",-13.8445835755526
"p1k_00508","ArcA",-5.32823450214075
"p1k_00462","ArcA",-5.40754106031529
"p1k_01008","ArcA",-13.8445835755526
"p1k_00928","ArcA",-5.24525327414208
"p1k_00056","ArcA",-13.8013076590546
"p1k_00429","ArcA",-5.28692731058028
"p1k_00658","ArcA",-5.43416502787654
"p1k_00002","ArcA",-13.8445835755526
"p1k_01004","ArcA",-13.8445835755526
"p1k_00229","ArcA",-13.8011902990586
"p1k_00980","ArcA",-13.8165000773514
"p1k_00622","ArcA",-13.8445835755526
"p1k_00417","ArcA",-5.25703194797439
"p1k_00831","ArcA",-5.00607499434004
"p1k_01015","ArcA",-13.8443957563257
"p1k_00315","ArcA",-5.47964027041761
"p1k_00842","ArcA",-4.86972557994118
"p1k_00050","ArcA",-13.8445835755526
"p1k_00762","ArcA",-13.8445835755526
"p1k_00054","ArcA",-13.8445835755526
"p1k_00832","ArcA",-4.92222102789642
"p1k_00095","ArcA",-13.8416427757661
