"sample","gene","Val"
"p1k_00847","b0118",7.16263209427824
"p1k_00847","b0312",26.6505285525538
"p1k_00847","b1612",10.8495941184584
"p1k_00847","b2288",2.21652353753796
"p1k_00847","b3397",9.67159277004004E-6
"p1k_00847","b3605",15.536873205893
"p1k_00847","b2587",2.20130006921756
"p1k_00847","b1778",98.6853096399738
"p1k_00847","b0720",14.7467227995053
"p1k_00946","b0118",7.95588090501178E-9
"p1k_00946","b0312",2.96020273593432E-8
"p1k_00946","b1612",1.20511674392888E-8
"p1k_00946","b2288",2.46199959116906E-9
"p1k_00946","b3397",1.07427045292022E-14
"p1k_00946","b3605",1.72575543788012E-8
"p1k_00946","b2587",2.4450901507114E-9
"p1k_00946","b1778",1.09614532791239E-7
"p1k_00946","b0720",1.63798962152206E-8
"p1k_00271","b0118",7.99165684233312E-9
"p1k_00271","b0312",2.9735141503212E-8
"p1k_00271","b1612",1.21053590261294E-8
"p1k_00271","b2288",2.47307068990853E-9
"p1k_00271","b3397",1.07910122312011E-14
"p1k_00271","b3605",1.7335158001976E-8
"p1k_00271","b2587",2.4560852112234E-9
"p1k_00271","b1778",1.10107446486337E-7
"p1k_00271","b0720",1.64535531926594E-8
"p1k_00536","b0118",5.53079991993216
"p1k_00536","b0312",20.5788513558252
"p1k_00536","b1612",8.37777698083944
"p1k_00536","b2288",1.71154235518193
"p1k_00536","b3397",7.46815469705403E-6
"p1k_00536","b3605",11.9971730995083
"p1k_00536","b2587",1.69978718525847
"p1k_00536","b1778",76.2022529526903
"p1k_00536","b0720",11.3870393181188
"p1k_00380","b0118",4.82276157918
"p1k_00380","b0312",17.9444013703803
"p1k_00380","b1612",7.30527618555158
"p1k_00380","b2288",1.49243524105134
"p1k_00380","b3397",6.51210133465948E-6
"p1k_00380","b3605",10.4613268099906
"p1k_00380","b2587",1.48218493681247
"p1k_00380","b1778",66.4470425810843
"p1k_00380","b0720",9.92930073751588
"p1k_00732","b0118",7.77834420744721E-9
"p1k_00732","b0312",2.89414535974506E-8
"p1k_00732","b1612",1.1782243797204E-8
"p1k_00732","b2288",2.40705969425002E-9
"p1k_00732","b3397",1.05029794368086E-14
"p1k_00732","b3605",1.68724494169455E-8
"p1k_00732","b2587",2.3905275905389E-9
"p1k_00732","b1778",1.07168467749644E-7
"p1k_00732","b0720",1.60143763293374E-8
"p1k_00200","b0118",2.87878159293679
"p1k_00200","b0312",10.7112930036454
"p1k_00200","b1612",4.36063327390551
"p1k_00200","b2288",0.890857868474452
"p1k_00200","b3397",3.88717483660976E-6
"p1k_00200","b3605",6.24452910720452
"p1k_00200","b2587",0.884739302030641
"p1k_00200","b1778",39.6632758943138
"p1k_00200","b0720",5.9269544481099
"p1k_00588","b0118",4.79276808667078
"p1k_00588","b0312",17.8328023914035
"p1k_00588","b1612",7.25984355469232
"p1k_00588","b2288",1.48315355783146
"p1k_00588","b3397",6.47160157961383E-6
"p1k_00588","b3605",10.3962662171828
"p1k_00588","b2587",1.47296700180372
"p1k_00588","b1778",66.0337982518354
"p1k_00588","b0720",9.86754889629318
"p1k_00942","b0118",7.7275899800229E-9
"p1k_00942","b0312",2.87526086352453E-8
"p1k_00942","b1612",1.17053638513822E-8
"p1k_00942","b2288",2.39135346527794E-9
"p1k_00942","b3397",1.04344467783466E-14
"p1k_00942","b3605",1.67623555316565E-8
"p1k_00942","b2587",2.37492923467312E-9
"p1k_00942","b1778",1.06469186175081E-7
"p1k_00942","b0720",1.59098814295746E-8
"p1k_00748","b0118",1.88554375994327
"p1k_00748","b0312",7.01568043004749
"p1k_00748","b1612",2.85612666108015
"p1k_00748","b2288",0.58349389860617
"p1k_00748","b3397",2.54602095378167E-6
"p1k_00748","b3605",4.09004035622655
"p1k_00748","b2587",0.579486361248619
"p1k_00748","b1778",25.9786440711322
"p1k_00748","b0720",3.88203537306244
"p1k_00813","b0118",7.7275899800229E-9
"p1k_00813","b0312",2.87526086352453E-8
"p1k_00813","b1612",1.17053638513822E-8
"p1k_00813","b2288",2.39135346527794E-9
"p1k_00813","b3397",1.04344467783466E-14
"p1k_00813","b3605",1.67623555316565E-8
"p1k_00813","b2587",2.37492923467312E-9
"p1k_00813","b1778",1.06469186175081E-7
"p1k_00813","b0720",1.59098814295746E-8
"p1k_00027","b0118",7.7275899800229E-9
"p1k_00027","b0312",2.87526086352453E-8
"p1k_00027","b1612",1.17053638513822E-8
"p1k_00027","b2288",2.39135346527794E-9
"p1k_00027","b3397",1.04344467783466E-14
"p1k_00027","b3605",1.67623555316565E-8
"p1k_00027","b2587",2.37492923467312E-9
"p1k_00027","b1778",1.06469186175081E-7
"p1k_00027","b0720",1.59098814295746E-8
"p1k_00239","b0118",7.78815358165783E-9
"p1k_00239","b0312",2.89779520527728E-8
"p1k_00239","b1612",1.17971025428914E-8
"p1k_00239","b2288",2.41009526951623E-9
"p1k_00239","b3397",1.05162248850523E-14
"p1k_00239","b3605",1.68937274892147E-8
"p1k_00239","b2587",2.39354231694738E-9
"p1k_00239","b1778",1.0730361934177E-7
"p1k_00239","b0720",1.60345722741265E-8
"p1k_00496","b0118",7.73558318183813E-9
"p1k_00496","b0312",2.8782349525242E-8
"p1k_00496","b1612",1.17174715506554E-8
"p1k_00496","b2288",2.39382701406985E-9
"p1k_00496","b3397",1.04452398767311E-14
"p1k_00496","b3605",1.67796940409472E-8
"p1k_00496","b2587",2.37738579470267E-9
"p1k_00496","b1778",1.06579314907894E-7
"p1k_00496","b0720",1.59263381636213E-8
"p1k_00142","b0118",7.78458935947601E-9
"p1k_00142","b0312",2.89646903908902E-8
"p1k_00142","b1612",1.17917036387579E-8
"p1k_00142","b2288",2.40899229755634E-9
"p1k_00142","b3397",1.05114121702527E-14
"p1k_00142","b3605",1.68859961318885E-8
"p1k_00142","b2587",2.39244692039032E-9
"p1k_00142","b1778",1.07254512202801E-7
"p1k_00142","b0720",1.60272341062827E-8
"p1k_00648","b0118",8.73718076211251E-9
"p1k_00648","b0312",3.25090668213313E-8
"p1k_00648","b1612",1.32346410873524E-8
"p1k_00648","b2288",2.70377796263144E-9
"p1k_00648","b3397",1.17976817986902E-14
"p1k_00648","b3605",1.89523163958611E-8
"p1k_00648","b2587",2.68520794635937E-9
"p1k_00648","b1778",1.20379125653861E-7
"p1k_00648","b0720",1.79884686316598E-8
"p1k_00741","b0118",7.7275899800229E-9
"p1k_00741","b0312",2.87526086352453E-8
"p1k_00741","b1612",1.17053638513822E-8
"p1k_00741","b2288",2.39135346527794E-9
"p1k_00741","b3397",1.04344467783466E-14
"p1k_00741","b3605",1.67623555316565E-8
"p1k_00741","b2587",2.37492923467312E-9
"p1k_00741","b1778",1.06469186175081E-7
"p1k_00741","b0720",1.59098814295746E-8
"p1k_00800","b0118",1.72519549622999
"p1k_00800","b0312",6.41906092981421
"p1k_00800","b1612",2.61323919234106
"p1k_00800","b2288",0.533873075416362
"p1k_00800","b3397",2.32950514121374E-6
"p1k_00800","b3605",3.74221980516286
"p1k_00800","b2587",0.530206342483879
"p1k_00800","b1778",23.769397826666
"p1k_00800","b0720",3.55190374473957
"p1k_00916","b0118",7.85958076712623E-9
"p1k_00916","b0312",2.92437164003895E-8
"p1k_00916","b1612",1.19052968436953E-8
"p1k_00916","b2288",2.43219888111137E-9
"p1k_00916","b3397",1.06126719231617E-14
"p1k_00916","b3605",1.70486642651748E-8
"p1k_00916","b2587",2.41549411710213E-9
"p1k_00916","b1778",1.08287728789509E-7
"p1k_00916","b0720",1.61816295137818E-8
"p1k_00044","b0118",8.77816094883097E-9
"p1k_00044","b0312",3.26615447961671E-8
"p1k_00044","b1612",1.32967158088991E-8
"p1k_00044","b2288",2.7164595505224E-9
"p1k_00044","b3397",1.18530167192004E-14
"p1k_00044","b3605",1.90412088527984E-8
"p1k_00044","b2587",2.69780243490388E-9
"p1k_00044","b1778",1.20943742454247E-7
"p1k_00044","b0720",1.80728403327125E-8
"p1k_00342","b0118",7.76934696491138E-9
"p1k_00342","b0312",2.8907976899787E-8
"p1k_00342","b1612",1.17686152276482E-8
"p1k_00342","b2288",2.40427543846372E-9
"p1k_00342","b3397",1.0490830597567E-14
"p1k_00342","b3605",1.68529329857451E-8
"p1k_00342","b2587",2.38776245750454E-9
"p1k_00342","b1778",1.07044505544987E-7
"p1k_00342","b0720",1.59958524347845E-8
"p1k_00082","b0118",7.7275899800229E-9
"p1k_00082","b0312",2.87526086352453E-8
"p1k_00082","b1612",1.17053638513822E-8
"p1k_00082","b2288",2.39135346527794E-9
"p1k_00082","b3397",1.04344467783466E-14
"p1k_00082","b3605",1.67623555316565E-8
"p1k_00082","b2587",2.37492923467312E-9
"p1k_00082","b1778",1.06469186175081E-7
"p1k_00082","b0720",1.59098814295746E-8
"p1k_00096","b0118",7.74243062073332E-9
"p1k_00096","b0312",2.88078272914299E-8
"p1k_00096","b1612",1.17278437060008E-8
"p1k_00096","b2288",2.39594599900211E-9
"p1k_00096","b3397",1.04544858689362E-14
"p1k_00096","b3605",1.67945472106339E-8
"p1k_00096","b2587",2.37949022607866E-9
"p1k_00096","b1778",1.066736575488E-7
"p1k_00096","b0720",1.59404359536438E-8
"p1k_00768","b0118",7.90160761456535E-9
"p1k_00768","b0312",2.94000887622402E-8
"p1k_00768","b1612",1.19689569941527E-8
"p1k_00768","b2288",2.4452043650356E-9
"p1k_00768","b3397",1.06694201336645E-14
"p1k_00768","b3605",1.71398270934914E-8
"p1k_00768","b2587",2.42841027710575E-9
"p1k_00768","b1778",1.08866766271559E-7
"p1k_00768","b0720",1.62681561231573E-8
"p1k_00654","b0118",2.01862651476953
"p1k_00654","b0312",7.51085115928025
"p1k_00654","b1612",3.05771371106763
"p1k_00654","b2288",0.624677231022257
"p1k_00654","b3397",2.7257205659428E-6
"p1k_00654","b3605",4.37871773912302
"p1k_00654","b2587",0.620386839390547
"p1k_00654","b1778",27.8122315980221
"p1k_00654","b0720",4.15603164552003
"p1k_00799","b0118",1.44282642328511
"p1k_00799","b0312",5.36842968953493
"p1k_00799","b1612",2.1855207513081
"p1k_00799","b2288",0.446492111516921
"p1k_00799","b3397",1.9482264927462E-6
"p1k_00799","b3605",3.12971696739813
"p1k_00799","b2587",0.443425526208951
"p1k_00799","b1778",19.8789733249555
"p1k_00799","b0720",2.9705506344496
"p1k_00083","b0118",7.7275899800229E-9
"p1k_00083","b0312",2.87526086352453E-8
"p1k_00083","b1612",1.17053638513822E-8
"p1k_00083","b2288",2.39135346527794E-9
"p1k_00083","b3397",1.04344467783466E-14
"p1k_00083","b3605",1.67623555316565E-8
"p1k_00083","b2587",2.37492923467312E-9
"p1k_00083","b1778",1.06469186175081E-7
"p1k_00083","b0720",1.59098814295746E-8
"p1k_00498","b0118",2.93543262304825
"p1k_00498","b0312",10.9220786304435
"p1k_00498","b1612",4.44644539925436
"p1k_00498","b2288",0.90838890176152
"p1k_00498","b3397",3.96366985771785E-6
"p1k_00498","b3605",6.36741408304016
"p1k_00498","b2587",0.902149929138687
"p1k_00498","b1778",40.4438024346115
"p1k_00498","b0720",6.04358992880525
"p1k_00578","b0118",2.89823962164778
"p1k_00578","b0312",10.7836919127214
"p1k_00578","b1612",4.39010731516309
"p1k_00578","b2288",0.896879283237114
"p1k_00578","b3397",3.91344871572618E-6
"p1k_00578","b3605",6.28673662546597
"p1k_00578","b2587",0.890719360671733
"p1k_00578","b1778",39.931364714604
"p1k_00578","b0720",5.9670154413103
"p1k_00883","b0118",7.74113234759744E-9
"p1k_00883","b0312",2.88029967117183E-8
"p1k_00883","b1612",1.17258771472841E-8
"p1k_00883","b2288",2.39554423985464E-9
"p1k_00883","b3397",1.04527328305407E-14
"p1k_00883","b3605",1.67917310524349E-8
"p1k_00883","b2587",2.37909122628274E-9
"p1k_00883","b1778",1.06655770201701E-7
"p1k_00883","b0720",1.59377630152881E-8
"p1k_00381","b0118",1.72659477156819
"p1k_00381","b0312",6.42426731579951
"p1k_00381","b1612",2.61535874410354
"p1k_00381","b2288",0.534306090358605
"p1k_00381","b3397",2.33139456134115E-6
"p1k_00381","b3605",3.74525505299125
"p1k_00381","b2587",0.530636383404352
"p1k_00381","b1778",23.788676761868
"p1k_00381","b0720",3.55478463060122
"p1k_00794","b0118",1.89659114631384
"p1k_00794","b0312",7.05678524766545
"p1k_00794","b1612",2.87286068519485
"p1k_00794","b2288",0.586912584865122
"p1k_00794","b3397",2.56093807094517E-6
"p1k_00794","b3605",4.11400387117981
"p1k_00794","b2587",0.582881567377051
"p1k_00794","b1778",26.1308527467059
"p1k_00794","b0720",3.90478018842101
"p1k_00256","b0118",7.73297940524797E-9
"p1k_00256","b0312",2.87726614634447E-8
"p1k_00256","b1612",1.17135274811002E-8
"p1k_00256","b2288",2.39302125830541E-9
"p1k_00256","b3397",1.04417240369514E-14
"p1k_00256","b3605",1.67740460408538E-8
"p1k_00256","b2587",2.37658557300864E-9
"p1k_00256","b1778",1.06543440595819E-7
"p1k_00256","b0720",1.59209774008316E-8
"p1k_00424","b0118",3.1636475442643
"p1k_00424","b0312",11.7712145617509
"p1k_00424","b1612",4.79213386047632
"p1k_00424","b2288",0.979011507786034
"p1k_00424","b3397",4.27182498183927E-6
"p1k_00424","b3605",6.86244806607261
"p1k_00424","b2587",0.972287486848887
"p1k_00424","b1778",43.5881018860184
"p1k_00424","b0720",6.51344823474455
"p1k_00665","b0118",1.68262549586759
"p1k_00665","b0312",6.26066761919774
"p1k_00665","b1612",2.54875630120894
"p1k_00665","b2288",0.520699509253212
"p1k_00665","b3397",2.27202351961062E-6
"p1k_00665","b3605",3.6498787929065
"p1k_00665","b2587",0.517123254659333
"p1k_00665","b1778",23.182876892484
"p1k_00665","b0720",3.46425886969137
"p1k_00975","b0118",8.1522952183373E-9
"p1k_00975","b0312",3.03328404454423E-8
"p1k_00975","b1612",1.23486859423458E-8
"p1k_00975","b2288",2.52278129025188E-9
"p1k_00975","b3397",1.10079197779665E-14
"p1k_00975","b3605",1.76836078521325E-8
"p1k_00975","b2587",2.50545439053662E-9
"p1k_00975","b1778",1.1232068983981E-7
"p1k_00975","b0720",1.67842821161495E-8
"p1k_01040","b0118",7.7275899800229E-9
"p1k_01040","b0312",2.87526086352453E-8
"p1k_01040","b1612",1.17053638513822E-8
"p1k_01040","b2288",2.39135346527794E-9
"p1k_01040","b3397",1.04344467783466E-14
"p1k_01040","b3605",1.67623555316565E-8
"p1k_01040","b2587",2.37492923467312E-9
"p1k_01040","b1778",1.06469186175081E-7
"p1k_01040","b0720",1.59098814295746E-8
"p1k_00032","b0118",7.7275899800229E-9
"p1k_00032","b0312",2.87526086352453E-8
"p1k_00032","b1612",1.17053638513822E-8
"p1k_00032","b2288",2.39135346527794E-9
"p1k_00032","b3397",1.04344467783466E-14
"p1k_00032","b3605",1.67623555316565E-8
"p1k_00032","b2587",2.37492923467312E-9
"p1k_00032","b1778",1.06469186175081E-7
"p1k_00032","b0720",1.59098814295746E-8
"p1k_01042","b0118",7.7275899800229E-9
"p1k_01042","b0312",2.87526086352453E-8
"p1k_01042","b1612",1.17053638513822E-8
"p1k_01042","b2288",2.39135346527794E-9
"p1k_01042","b3397",1.04344467783466E-14
"p1k_01042","b3605",1.67623555316565E-8
"p1k_01042","b2587",2.37492923467312E-9
"p1k_01042","b1778",1.06469186175081E-7
"p1k_01042","b0720",1.59098814295746E-8
"p1k_00541","b0118",7.7275899800229E-9
"p1k_00541","b0312",2.87526086352453E-8
"p1k_00541","b1612",1.17053638513822E-8
"p1k_00541","b2288",2.39135346527794E-9
"p1k_00541","b3397",1.04344467783466E-14
"p1k_00541","b3605",1.67623555316565E-8
"p1k_00541","b2587",2.37492923467312E-9
"p1k_00541","b1778",1.06469186175081E-7
"p1k_00541","b0720",1.59098814295746E-8
"p1k_00537","b0118",5.0107697311604
"p1k_00537","b0312",18.6439370377879
"p1k_00537","b1612",7.59006145905156
"p1k_00537","b2288",1.55061559830387
"p1k_00537","b3397",6.76596587209046E-6
"p1k_00537","b3605",10.8691459999958
"p1k_00537","b2587",1.53996570127453
"p1k_00537","b1778",69.0373812231942
"p1k_00537","b0720",10.3163796862611
"p1k_00770","b0118",8.77069240572181E-9
"p1k_00770","b0312",3.26337560421509E-8
"p1k_00770","b1612",1.32854028361924E-8
"p1k_00770","b2288",2.71414836081243E-9
"p1k_00770","b3397",1.18429320594571E-14
"p1k_00770","b3605",1.90250084105877E-8
"p1k_00770","b2587",2.69550711884594E-9
"p1k_00770","b1778",1.20840842363947E-7
"p1k_00770","b0720",1.80574637876803E-8
"p1k_00931","b0118",1.35243706886511
"p1k_00931","b0312",5.0321114144777
"p1k_00931","b1612",2.04860351262011
"p1k_00931","b2288",0.418520532217903
"p1k_00931","b3397",1.82617512738353E-6
"p1k_00931","b3605",2.93364827082107
"p1k_00931","b2587",0.415646060570861
"p1k_00931","b1778",18.633606913323
"p1k_00931","b0720",2.78445329814737
"p1k_00081","b0118",7.7275899800229E-9
"p1k_00081","b0312",2.87526086352453E-8
"p1k_00081","b1612",1.17053638513822E-8
"p1k_00081","b2288",2.39135346527794E-9
"p1k_00081","b3397",1.04344467783466E-14
"p1k_00081","b3605",1.67623555316565E-8
"p1k_00081","b2587",2.37492923467312E-9
"p1k_00081","b1778",1.06469186175081E-7
"p1k_00081","b0720",1.59098814295746E-8
"p1k_00628","b0118",5.44238131783612E-8
"p1k_00628","b0312",2.02498658029277E-7
"p1k_00628","b1612",8.24384493845102E-8
"p1k_00628","b2288",1.68418063813121E-8
"p1k_00628","b3397",7.34876440846832E-14
"p1k_00628","b3605",1.18053792740365E-7
"p1k_00628","b2587",1.67261339322891E-8
"p1k_00628","b1778",7.49840391716486E-7
"p1k_00628","b0720",1.12049994481006E-7
"p1k_00384","b0118",5.33730885678064
"p1k_00384","b0312",19.8589150202282
"p1k_00384","b1612",8.08468646982185
"p1k_00384","b2288",1.65166527506202
"p1k_00384","b3397",7.20688666837243E-6
"p1k_00384","b3605",11.577460614616
"p1k_00384","b2587",1.64032135131613
"p1k_00384","b1778",73.5363718592122
"p1k_00384","b0720",10.9886719253894
"starve_series__t21_growth2","b0118",2.3505928940067
"starve_series__t21_growth2","b0312",8.74602272078143
"starve_series__t21_growth2","b1612",3.56055965209742
"starve_series__t21_growth2","b2288",0.727406407052146
"starve_series__t21_growth2","b3397",3.17396969992964E-6
"starve_series__t21_growth2","b3605",5.09880491865964
"starve_series__t21_growth2","b2587",0.72241045361142
"starve_series__t21_growth2","b1778",32.3859978467802
"starve_series__t21_growth2","b0720",4.83949773856097
"p1k_00594","b0118",2.27642646968896
"p1k_00594","b0312",8.47006628704255
"p1k_00594","b1612",3.44821609033503
"p1k_00594","b2288",0.704455120006897
"p1k_00594","b3397",3.07382390942001E-6
"p1k_00594","b3605",4.93792630370472
"p1k_00594","b2587",0.699616799988659
"p1k_00594","b1778",31.3641477151041
"p1k_00594","b0720",4.68680084082168
"p1k_00650","b0118",7.7275899800229E-9
"p1k_00650","b0312",2.87526086352453E-8
"p1k_00650","b1612",1.17053638513822E-8
"p1k_00650","b2288",2.39135346527794E-9
"p1k_00650","b3397",1.04344467783466E-14
"p1k_00650","b3605",1.67623555316565E-8
"p1k_00650","b2587",2.37492923467312E-9
"p1k_00650","b1778",1.06469186175081E-7
"p1k_00650","b0720",1.59098814295746E-8
"p1k_00986","b0118",7.7900337013505E-9
"p1k_00986","b0312",2.89849475514795E-8
"p1k_00986","b1612",1.17999504534487E-8
"p1k_00986","b2288",2.4106770849016E-9
"p1k_00986","b3397",1.05187635819709E-14
"p1k_00986","b3605",1.68978057639177E-8
"p1k_00986","b2587",2.39412013632371E-9
"p1k_00986","b1778",1.07329523254129E-7
"p1k_00986","b0720",1.60384431422058E-8
"p1k_00897","b0118",8.8853593930037E-9
"p1k_00897","b0312",3.30604058795804E-8
"p1k_00897","b1612",1.34590946096103E-8
"p1k_00897","b2288",2.74963281302825E-9
"p1k_00897","b3397",1.19977651418436E-14
"p1k_00897","b3605",1.92737391032787E-8
"p1k_00897","b2587",2.73074785768581E-9
"p1k_00897","b1778",1.22420701136037E-7
"p1k_00897","b0720",1.82935449172766E-8
"p1k_00730","b0118",8.24564176001816E-9
"p1k_00730","b0312",3.06801617432004E-8
"p1k_00730","b1612",1.2490082579262E-8
"p1k_00730","b2288",2.55166799056819E-9
"p1k_00730","b3397",1.11339641881422E-14
"p1k_00730","b3605",1.78860911520164E-8
"p1k_00730","b2587",2.53414269198204E-9
"p1k_00730","b1778",1.13606799784917E-7
"p1k_00730","b0720",1.69764678317274E-8
"p1k_00620","b0118",7.7275899800229E-9
"p1k_00620","b0312",2.87526086352453E-8
"p1k_00620","b1612",1.17053638513822E-8
"p1k_00620","b2288",2.39135346527794E-9
"p1k_00620","b3397",1.04344467783466E-14
"p1k_00620","b3605",1.67623555316565E-8
"p1k_00620","b2587",2.37492923467312E-9
"p1k_00620","b1778",1.06469186175081E-7
"p1k_00620","b0720",1.59098814295746E-8
"p1k_00555","b0118",1.59183008357058
"p1k_00555","b0312",5.92283849492997
"p1k_00555","b1612",2.41122398651313
"p1k_00555","b2288",0.492602272677633
"p1k_00555","b3397",2.14942386049564E-6
"p1k_00555","b3605",3.45292929306241
"p1k_00555","b2587",0.489218994780664
"p1k_00555","b1778",21.9319158967941
"p1k_00555","b0720",3.27732552466025
"p1k_00953","b0118",7.95202560371092E-9
"p1k_00953","b0312",2.95876826581154E-8
"p1k_00953","b1612",1.20453276231754E-8
"p1k_00953","b2288",2.4608065428643E-9
"p1k_00953","b3397",1.07374987747118E-14
"p1k_00953","b3605",1.72491916251803E-8
"p1k_00953","b2587",2.44390529646945E-9
"p1k_00953","b1778",1.09561415222498E-7
"p1k_00953","b0720",1.63719587616639E-8
"p1k_00792","b0118",1.66002840161895
"p1k_00792","b0312",6.17658895962801
"p1k_00792","b1612",2.51452736167565
"p1k_00792","b2288",0.513706690046139
"p1k_00792","b3397",2.24151100822062E-6
"p1k_00792","b3605",3.60086214880955
"p1k_00792","b2587",0.510178463348137
"p1k_00792","b1778",22.8715386562689
"p1k_00792","b0720",3.41773503870679
"p1k_00188","b0118",2.62286083261246
"p1k_00188","b0312",9.75906993251161
"p1k_00188","b1612",3.97297740390426
"p1k_00188","b2288",0.811661508597663
"p1k_00188","b3397",3.54160894090597E-6
"p1k_00188","b3605",5.68939681064398
"p1k_00188","b2587",0.806086876497548
"p1k_00188","b1778",36.1372509437821
"p1k_00188","b0720",5.40005421625849
"p1k_00410","b0118",6.4055213909123
"p1k_00410","b0312",23.8334914421854
"p1k_00410","b1612",9.70276098140211
"p1k_00410","b2288",1.98223065854546
"p1k_00410","b3397",8.64927774556135E-6
"p1k_00410","b3605",13.8945812598335
"p1k_00410","b2587",1.96861635437813
"p1k_00410","b1778",88.2539900901269
"p1k_00410","b0720",13.1879520118789
"p1k_00956","b0118",7.7275899800229E-9
"p1k_00956","b0312",2.87526086352453E-8
"p1k_00956","b1612",1.17053638513822E-8
"p1k_00956","b2288",2.39135346527794E-9
"p1k_00956","b3397",1.04344467783466E-14
"p1k_00956","b3605",1.67623555316565E-8
"p1k_00956","b2587",2.37492923467312E-9
"p1k_00956","b1778",1.06469186175081E-7
"p1k_00956","b0720",1.59098814295746E-8
"p1k_00250","b0118",8.95326366201891E-9
"p1k_00250","b0312",3.33130622545568E-8
"p1k_00250","b1612",1.35619525741167E-8
"p1k_00250","b2288",2.77064623499247E-9
"p1k_00250","b3397",1.20894552396482E-14
"p1k_00250","b3605",1.94210341205211E-8
