"sample","gene","Val"
"p1k_00563","b1778",0.0425209326581301
"p1k_00563","b0720",0.229109843838903
"p1k_01052","b0118",0.999999992060163
"p1k_01052","b0312",0.999999970456286
"p1k_01052","b1612",0.999999987972946
"p1k_01052","b2288",0.999999997543734
"p1k_01052","b3397",0.999999999999989
"p1k_01052","b3605",0.999999982776618
"p1k_01052","b2587",0.999999997559983
"p1k_01052","b1778",0.99999989061041
"p1k_01052","b0720",0.999999983654497
"p1k_00847","b0118",0.122535292792774
"p1k_00847","b0312",0.036172406814953
"p1k_00847","b1612",0.0844084028705274
"p1k_00847","b2288",0.311013102417527
"p1k_00847","b3397",0.999990330923683
"p1k_00847","b3605",0.0604824812428773
"p1k_00847","b2587",0.312437165718326
"p1k_00847","b1778",0.0100343040275093
"p1k_00847","b0720",0.0635245040735195
"p1k_00946","b0118",0.999999992046028
"p1k_00946","b0312",0.99999997040369
"p1k_00946","b1612",0.999999987951534
"p1k_00946","b2288",0.999999997539361
"p1k_00946","b3397",0.999999999999989
"p1k_00946","b3605",0.999999982745956
"p1k_00946","b2587",0.999999997555639
"p1k_00946","b1778",0.999999890415666
"p1k_00946","b0720",0.999999983625398
"p1k_00271","b0118",0.99999999201026
"p1k_00271","b0312",0.999999970270602
"p1k_00271","b1612",0.999999987897355
"p1k_00271","b2288",0.999999997528296
"p1k_00271","b3397",0.999999999999989
"p1k_00271","b3605",0.999999982668368
"p1k_00271","b2587",0.999999997544648
"p1k_00271","b1778",0.999999889922889
"p1k_00271","b0720",0.999999983551765
"p1k_00536","b0118",0.15315170892888
"p1k_00536","b0312",0.0463502058136999
"p1k_00536","b1612",0.10665644185175
"p1k_00536","b2288",0.368922485175121
"p1k_00536","b3397",0.999992533771996
"p1k_00536","b3605",0.0769542549772624
"p1k_00536","b2587",0.370469129218004
"p1k_00536","b1778",0.0129565117696987
"p1k_00536","b0720",0.0807535328577067
"p1k_00380","b0118",0.171773940445059
"p1k_00380","b0312",0.0527957013281139
"p1k_00380","b1612",0.120429136189039
"p1k_00380","b2288",0.401346843167491
"p1k_00380","b3397",0.999993489572485
"p1k_00380","b3605",0.0872661334544588
"p1k_00380","b2587",0.402942627264633
"p1k_00380","b1778",0.0148304706112254
"p1k_00380","b0720",0.0915240351211445
"p1k_00732","b0118",0.999999992223522
"p1k_00732","b0312",0.999999971064136
"p1k_00732","b1612",0.999999988220398
"p1k_00732","b2288",0.99999999759427
"p1k_00732","b3397",0.99999999999999
"p1k_00732","b3605",0.999999983130983
"p1k_00732","b2587",0.999999997610186
"p1k_00732","b1778",0.999999892861057
"p1k_00732","b0720",0.9999999839908
"p1k_00200","b0118",0.257858820878213
"p1k_00200","b0312",0.0854027525472022
"p1k_00200","b1612",0.186579150654907
"p1k_00200","b2288",0.528998212751109
"p1k_00200","b3397",0.999996113814094
"p1k_00200","b3605",0.138059400056134
"p1k_00200","b2587",0.530651649995415
"p1k_00200","b1778",0.0245988221544918
"p1k_00200","b0720",0.144403520542675
"p1k_00588","b0118",0.172663305762333
"p1k_00588","b0312",0.0531085536488337
"p1k_00588","b1612",0.121091529358655
"p1k_00588","b2288",0.402846687964594
"p1k_00588","b3397",0.999993530061569
"p1k_00588","b3605",0.0877643216260342
"p1k_00588","b2587",0.404444406674811
"p1k_00588","b1778",0.014921895875126
"p1k_00588","b0720",0.0920440796695216
"p1k_00942","b0118",0.999999992274264
"p1k_00942","b0312",0.999999971252945
"p1k_00942","b1612",0.99999998829726
"p1k_00942","b2288",0.999999997609968
"p1k_00942","b3397",0.99999999999999
"p1k_00942","b3605",0.999999983241054
"p1k_00942","b2587",0.999999997625779
"p1k_00942","b1778",0.999999893560146
"p1k_00942","b0720",0.999999984095261
"p1k_00748","b0118",0.34660945697968
"p1k_00748","b0312",0.12477656287641
"p1k_00748","b1612",0.259370650448799
"p1k_00748","b2288",0.631643530653679
"p1k_00748","b3397",0.999997454623363
"p1k_00748","b3605",0.196494209279148
"p1k_00748","b2587",0.633186493918099
"p1k_00748","b1778",0.0370761870829943
"p1k_00748","b0720",0.204885253618206
"p1k_00813","b0118",0.999999992274264
"p1k_00813","b0312",0.999999971252945
"p1k_00813","b1612",0.99999998829726
"p1k_00813","b2288",0.999999997609968
"p1k_00813","b3397",0.99999999999999
"p1k_00813","b3605",0.999999983241054
"p1k_00813","b2587",0.999999997625779
"p1k_00813","b1778",0.999999893560146
"p1k_00813","b0720",0.999999984095261
"p1k_00027","b0118",0.999999992274264
"p1k_00027","b0312",0.999999971252945
"p1k_00027","b1612",0.99999998829726
"p1k_00027","b2288",0.999999997609968
"p1k_00027","b3397",0.99999999999999
"p1k_00027","b3605",0.999999983241054
"p1k_00027","b2587",0.999999997625779
"p1k_00027","b1778",0.999999893560146
"p1k_00027","b0720",0.999999984095261
"p1k_00239","b0118",0.999999992213715
"p1k_00239","b0312",0.999999971027645
"p1k_00239","b1612",0.999999988205542
"p1k_00239","b2288",0.999999997591237
"p1k_00239","b3397",0.999999999999989
"p1k_00239","b3605",0.999999983109709
"p1k_00239","b2587",0.999999997607172
"p1k_00239","b1778",0.999999892725943
"p1k_00239","b0720",0.99999998397061
"p1k_00496","b0118",0.999999992266272
"p1k_00496","b0312",0.99999997122321
"p1k_00496","b1612",0.999999988285156
"p1k_00496","b2288",0.999999997607496
"p1k_00496","b3397",0.99999999999999
"p1k_00496","b3605",0.999999983223719
"p1k_00496","b2587",0.999999997623323
"p1k_00496","b1778",0.999999893450048
"p1k_00496","b0720",0.99999998407881
"p1k_00142","b0118",0.999999992217278
"p1k_00142","b0312",0.999999971040904
"p1k_00142","b1612",0.99999998821094
"p1k_00142","b2288",0.999999997592339
"p1k_00142","b3397",0.99999999999999
"p1k_00142","b3605",0.999999983117439
"p1k_00142","b2587",0.999999997608267
"p1k_00142","b1778",0.999999892775037
"p1k_00142","b0720",0.999999983977946
"p1k_00648","b0118",0.999999991264915
"p1k_00648","b0312",0.999999967497212
"p1k_00648","b1612",0.999999986768326
"p1k_00648","b2288",0.999999997297716
"p1k_00648","b3397",0.999999999999988
"p1k_00648","b3605",0.999999981051539
"p1k_00648","b2587",0.999999997315593
"p1k_00648","b1778",0.99999987965404
"p1k_00648","b0720",0.999999982017346
"p1k_00741","b0118",0.999999992274264
"p1k_00741","b0312",0.999999971252945
"p1k_00741","b1612",0.99999998829726
"p1k_00741","b2288",0.999999997609968
"p1k_00741","b3397",0.99999999999999
"p1k_00741","b3605",0.999999983241054
"p1k_00741","b2587",0.999999997625779
"p1k_00741","b1778",0.999999893560146
"p1k_00741","b0720",0.999999984095261
"p1k_00800","b0118",0.367001877383879
"p1k_00800","b0312",0.134810473258786
"p1k_00800","b1612",0.276804860561976
"p1k_00800","b2288",0.652069847567908
"p1k_00800","b3397",0.999997671083878
"p1k_00800","b3605",0.21090555993313
"p1k_00800","b2587",0.65357417575542
"p1k_00800","b1778",0.0403830707102977
"p1k_00800","b0720",0.219743717799642
"p1k_00916","b0118",0.999999992142305
"p1k_00916","b0312",0.999999970761932
"p1k_00916","b1612",0.999999988097372
"p1k_00916","b2288",0.999999997569145
"p1k_00916","b3397",0.999999999999989
"p1k_00916","b3605",0.999999982954804
"p1k_00916","b2587",0.999999997585227
"p1k_00916","b1778",0.999999891742105
"p1k_00916","b0720",0.999999983823601
"p1k_00044","b0118",0.999999991223945
"p1k_00044","b0312",0.999999967344764
"p1k_00044","b1612",0.999999986706265
"p1k_00044","b2288",0.999999997285042
"p1k_00044","b3397",0.999999999999988
"p1k_00044","b3605",0.999999980962665
"p1k_00044","b2587",0.999999997303002
"p1k_00044","b1778",0.999999879089579
"p1k_00044","b0720",0.999999981933001
"p1k_00342","b0118",0.999999992232517
"p1k_00342","b0312",0.999999971097607
"p1k_00342","b1612",0.999999988234023
"p1k_00342","b2288",0.999999997597053
"p1k_00342","b3397",0.99999999999999
"p1k_00342","b3605",0.999999983150495
"p1k_00342","b2587",0.99999999761295
"p1k_00342","b1778",0.999999892984985
"p1k_00342","b0720",0.999999984009318
"p1k_00082","b0118",0.999999992274264
"p1k_00082","b0312",0.999999971252945
"p1k_00082","b1612",0.99999998829726
"p1k_00082","b2288",0.999999997609968
"p1k_00082","b3397",0.99999999999999
"p1k_00082","b3605",0.999999983241054
"p1k_00082","b2587",0.999999997625779
"p1k_00082","b1778",0.999999893560146
"p1k_00082","b0720",0.999999984095261
"p1k_00096","b0118",0.999999992259427
"p1k_00096","b0312",0.999999971197737
"p1k_00096","b1612",0.999999988274786
"p1k_00096","b2288",0.999999997605378
"p1k_00096","b3397",0.99999999999999
"p1k_00096","b3605",0.999999983208869
"p1k_00096","b2587",0.99999999762122
"p1k_00096","b1778",0.999999893355731
"p1k_00096","b0720",0.999999984064716
"p1k_00768","b0118",0.999999992100288
"p1k_00768","b0312",0.99999997060559
"p1k_00768","b1612",0.999999988033726
"p1k_00768","b2288",0.999999997556147
"p1k_00768","b3397",0.999999999999989
"p1k_00768","b3605",0.999999982863659
"p1k_00768","b2587",0.999999997572314
"p1k_00768","b1778",0.999999891163227
"p1k_00768","b0720",0.999999983737102
"p1k_00654","b0118",0.331329635061589
"p1k_00654","b0312",0.117517089261401
"p1k_00654","b1612",0.246485839276119
"p1k_00654","b2288",0.615637683575359
"p1k_00654","b3397",0.999997274969717
"p1k_00654","b3605",0.185948705388268
"p1k_00654","b2587",0.617207060742416
"p1k_00654","b1778",0.034716710553447
"p1k_00654","b0720",0.193998145101684
"p1k_00799","b0118",0.4094198741538
"p1k_00799","b0312",0.157050147077664
"p1k_00799","b1612",0.313968708790274
"p1k_00799","b2288",0.691445602994103
"p1k_00799","b3397",0.999998052265377
"p1k_00799","b3605",0.242184674689418
"p1k_00799","b2587",0.692859874503187
"p1k_00799","b1778",0.0479076368143062
"p1k_00799","b0720",0.251915148099685
"p1k_00083","b0118",0.999999992274264
"p1k_00083","b0312",0.999999971252945
"p1k_00083","b1612",0.99999998829726
"p1k_00083","b2288",0.999999997609968
"p1k_00083","b3397",0.99999999999999
"p1k_00083","b3605",0.999999983241054
"p1k_00083","b2587",0.999999997625779
"p1k_00083","b1778",0.999999893560146
"p1k_00083","b0720",0.999999984095261
"p1k_00498","b0118",0.254147138135589
"p1k_00498","b0312",0.0838928328732543
"p1k_00498","b1612",0.183639601440861
"p1k_00498","b2288",0.524140083969023
"p1k_00498","b3397",0.999996037338837
"p1k_00498","b3605",0.135756698264676
"p1k_00498","b2587",0.525795287694552
"p1k_00498","b1778",0.024135546470166
"p1k_00498","b0720",0.142012438554498
"p1k_00578","b0118",0.256571800054396
"p1k_00578","b0312",0.084878047317871
"p1k_00578","b1612",0.185558945955853
"p1k_00578","b2288",0.527319461005232
"p1k_00578","b3397",0.999996087547002
"p1k_00578","b3605",0.137259730427063
"p1k_00578","b2587",0.528973544073114
"p1k_00578","b1778",0.0244377079361882
"p1k_00578","b0720",0.143573225264291
"p1k_00883","b0118",0.999999992260725
"p1k_00883","b0312",0.999999971202567
"p1k_00883","b1612",0.999999988276752
"p1k_00883","b2288",0.99999999760578
"p1k_00883","b3397",0.99999999999999
"p1k_00883","b3605",0.999999983211685
"p1k_00883","b2587",0.999999997621619
"p1k_00883","b1778",0.999999893373614
"p1k_00883","b0720",0.999999984067388
"p1k_00381","b0118",0.366813550354252
"p1k_00381","b0312",0.134715937721628
"p1k_00381","b1612",0.276642590125286
"p1k_00381","b2288",0.651885885404043
"p1k_00381","b3397",0.99999766919494
"p1k_00381","b3605",0.210770662399953
"p1k_00381","b2587",0.653390586189007
"p1k_00381","b1778",0.0403516638724346
"p1k_00381","b0720",0.219604740506389
"p1k_00794","b0118",0.345287623391566
"p1k_00794","b0312",0.124139982063587
"p1k_00794","b1612",0.258250015399295
"p1k_00794","b2288",0.630283254771849
"p1k_00794","b3397",0.999997439710059
"p1k_00794","b3605",0.195573501210917
"p1k_00794","b2587",0.631828594750162
"p1k_00794","b1778",0.0368681855105371
"p1k_00794","b0720",0.203935206941263
"p1k_00256","b0118",0.999999992268875
"p1k_00256","b0312",0.999999971232896
"p1k_00256","b1612",0.999999988289099
"p1k_00256","b2288",0.999999997608301
"p1k_00256","b3397",0.99999999999999
"p1k_00256","b3605",0.999999983229366
"p1k_00256","b2587",0.999999997624123
"p1k_00256","b1778",0.999999893485912
"p1k_00256","b0720",0.999999984084168
"p1k_00424","b0118",0.240217806536954
"p1k_00424","b0312",0.0783150281115854
"p1k_00424","b1612",0.172679973234686
"p1k_00424","b2288",0.505440951035041
"p1k_00424","b3397",0.99999572926345
"p1k_00424","b3605",0.127209431592342
"p1k_00424","b2587",0.507100031432558
"p1k_00424","b1778",0.0224335472042412
"p1k_00424","b0720",0.133131981709493
"p1k_00665","b0118",0.372825229540099
"p1k_00665","b0312",0.137751319782541
"p1k_00665","b1612",0.28183424223103
"p1k_00665","b2288",0.657716566701858
"p1k_00665","b3397",0.999997728550835
"p1k_00665","b3605",0.215093708007198
"p1k_00665","b2587",0.659209240150724
"p1k_00665","b1778",0.0413624929131992
"p1k_00665","b0720",0.224057539336432
"p1k_00975","b0118",0.99999999184966
"p1k_00975","b0312",0.999999969673018
"p1k_00975","b1612",0.999999987654083
"p1k_00975","b2288",0.999999997478613
"p1k_00975","b3397",0.999999999999989
"p1k_00975","b3605",0.999999982319989
"p1k_00975","b2587",0.999999997495293
"p1k_00975","b1778",0.999999887710255
"p1k_00975","b0720",0.999999983221143
"p1k_01040","b0118",0.999999992274264
"p1k_01040","b0312",0.999999971252945
"p1k_01040","b1612",0.99999998829726
"p1k_01040","b2288",0.999999997609968
"p1k_01040","b3397",0.99999999999999
"p1k_01040","b3605",0.999999983241054
"p1k_01040","b2587",0.999999997625779
"p1k_01040","b1778",0.999999893560146
"p1k_01040","b0720",0.999999984095261
"p1k_00032","b0118",0.999999992274264
"p1k_00032","b0312",0.999999971252945
"p1k_00032","b1612",0.99999998829726
"p1k_00032","b2288",0.999999997609968
"p1k_00032","b3397",0.99999999999999
"p1k_00032","b3605",0.999999983241054
"p1k_00032","b2587",0.999999997625779
"p1k_00032","b1778",0.999999893560146
"p1k_00032","b0720",0.999999984095261
"p1k_01042","b0118",0.999999992274264
"p1k_01042","b0312",0.999999971252945
"p1k_01042","b1612",0.99999998829726
"p1k_01042","b2288",0.999999997609968
"p1k_01042","b3397",0.99999999999999
"p1k_01042","b3605",0.999999983241054
"p1k_01042","b2587",0.999999997625779
"p1k_01042","b1778",0.999999893560146
"p1k_01042","b0720",0.999999984095261
"p1k_00541","b0118",0.999999992274264
"p1k_00541","b0312",0.999999971252945
"p1k_00541","b1612",0.99999998829726
"p1k_00541","b2288",0.999999997609968
"p1k_00541","b3397",0.99999999999999
"p1k_00541","b3605",0.999999983241054
"p1k_00541","b2587",0.999999997625779
"p1k_00541","b1778",0.999999893560146
"p1k_00541","b0720",0.999999984095261
"p1k_00537","b0118",0.16640131537493
"p1k_00537","b0312",0.0509156243889131
"p1k_00537","b1612",0.116436667756671
"p1k_00537","b2288",0.39219397756089
"p1k_00537","b3397",0.999993235774916
"p1k_00537","b3605",0.0842677548088268
"p1k_00537","b2587",0.393777307141949
"p1k_00537","b1778",0.0142819665218576
"p1k_00537","b0720",0.088393527290165
"p1k_00770","b0118",0.999999991231411
"p1k_00770","b0312",0.999999967372547
"p1k_00770","b1612",0.999999986717576
"p1k_00770","b2288",0.999999997287352
"p1k_00770","b3397",0.999999999999988
"p1k_00770","b3605",0.999999980978862
"p1k_00770","b2587",0.999999997305297
"p1k_00770","b1778",0.999999879192451
"p1k_00770","b0720",0.999999981948373
"p1k_00931","b0118",0.425149699550432
"p1k_00931","b0312",0.165806143059027
"p1k_00931","b1612",0.328068465188492
"p1k_00931","b2288",0.705074795543332
"p1k_00931","b3397",0.999998174285705
"p1k_00931","b3605",0.254255499199717
"p1k_00931","b2587",0.706453118144294
"p1k_00931","b1778",0.0509463919922211
"p1k_00931","b0720",0.264301807364224
"p1k_00081","b0118",0.999999992274264
"p1k_00081","b0312",0.999999971252945
"p1k_00081","b1612",0.99999998829726
"p1k_00081","b2288",0.999999997609968
"p1k_00081","b3397",0.99999999999999
"p1k_00081","b3605",0.999999983241054
"p1k_00081","b2587",0.999999997625779
"p1k_00081","b1778",0.999999893560146
"p1k_00081","b0720",0.999999984095261
"p1k_00628","b0118",0.999999945589244
"p1k_00628","b0312",0.999999797540489
"p1k_00628","b1612",0.999999917580039
"p1k_00628","b2288",0.999999983167501
"p1k_00628","b3397",0.999999999999927
"p1k_00628","b3605",0.999999881970232
"p1k_00628","b2587",0.999999983278855
"p1k_00628","b1778",0.999999250366671
"p1k_00628","b0720",0.999999887986232
"p1k_00384","b0118",0.157827568329557
"p1k_00384","b0312",0.0479499480964699
"p1k_00384","b1612",0.110097311227004
"p1k_00384","b2288",0.377251362914461
"p1k_00384","b3397",0.999992794970738
"p1k_00384","b3605",0.0795221929880059
"p1k_00384","b2587",0.378811964757453
"p1k_00384","b1778",0.0134199149546122
"p1k_00384","b0720",0.0834367914419626
"starve_series__t21_growth2","b0118",0.298504870091619
"starve_series__t21_growth2","b0312",0.102623743114915
"starve_series__t21_growth2","b1612",0.219309720723692
"starve_series__t21_growth2","b2288",0.5790373131515
"starve_series__t21_growth2","b3397",0.999996826835523
"starve_series__t21_growth2","b3605",0.163994434922198
"starve_series__t21_growth2","b2587",0.580654338843718
"starve_series__t21_growth2","b1778",0.0299606805078197
"starve_series__t21_growth2","b0720",0.171293484538028
"p1k_00594","b0118",0.305261444085568
"p1k_00594","b0312",0.105614123932073
"p1k_00594","b1612",0.224848299037409
"p1k_00594","b2288",0.586831793389511
"p1k_00594","b3397",0.999996926955599
"p1k_00594","b3605",0.16843744959952
"p1k_00594","b2587",0.588440159232616
"p1k_00594","b1778",0.030906636663092
"p1k_00594","b0720",0.175892642754598
"p1k_00650","b0118",0.999999992274264
"p1k_00650","b0312",0.999999971252945
"p1k_00650","b1612",0.99999998829726
"p1k_00650","b2288",0.999999997609968
"p1k_00650","b3397",0.99999999999999
"p1k_00650","b3605",0.999999983241054
"p1k_00650","b2587",0.999999997625779
"p1k_00650","b1778",0.999999893560146
"p1k_00650","b0720",0.999999984095261
"p1k_00986","b0118",0.999999992211835
"p1k_00986","b0312",0.999999971020651
"p1k_00986","b1612",0.999999988202695
"p1k_00986","b2288",0.999999997590655
"p1k_00986","b3397",0.999999999999989
"p1k_00986","b3605",0.999999983105632
"p1k_00986","b2587",0.999999997606594
"p1k_00986","b1778",0.999999892700046
"p1k_00986","b0720",0.999999983966741
"p1k_00897","b0118",0.999999991116772
"p1k_00897","b0312",0.99999996694598
"p1k_00897","b1612",0.999999986543923
"p1k_00897","b2288",0.999999997251887
"p1k_00897","b3397",0.999999999999988
"p1k_00897","b3605",0.999999980730181
"p1k_00897","b2587",0.999999997270067
"p1k_00897","b1778",0.999999877613028
"p1k_00897","b0720",0.999999981712368
"p1k_00730","b0118",0.999999991756336
"p1k_00730","b0312",0.999999969325764
"p1k_00730","b1612",0.999999987512718
"p1k_00730","b2288",0.999999997449742
"p1k_00730","b3397",0.999999999999989
"p1k_00730","b3605",0.999999982117547
"p1k_00730","b2587",0.999999997466613
"p1k_00730","b1778",0.9999998864245
"p1k_00730","b0720",0.999999983029019
"p1k_00620","b0118",0.999999992274264
"p1k_00620","b0312",0.999999971252945
"p1k_00620","b1612",0.99999998829726
"p1k_00620","b2288",0.999999997609968
"p1k_00620","b3397",0.99999999999999
"p1k_00620","b3605",0.999999983241054
"p1k_00620","b2587",0.999999997625779
"p1k_00620","b1778",0.999999893560146
"p1k_00620","b0720",0.999999984095261
"p1k_00555","b0118",0.385884606987003
"p1k_00555","b0312",0.144473289302063
"p1k_00555","b1612",0.29319637147843
"p1k_00555","b2288",0.670093055019593
"p1k_00555","b3397",0.999997851119238
"p1k_00555","b3605",0.224606696025303
"p1k_00555","b2587",0.671558707761732
"p1k_00555","b1778",0.0436188348604431
"p1k_00555","b0720",0.233848858606938
"p1k_00953","b0118",0.999999992049882
"p1k_00953","b0312",0.999999970418032
"p1k_00953","b1612",0.999999987957373
"p1k_00953","b2288",0.999999997540553
"p1k_00953","b3397",0.999999999999989
"p1k_00953","b3605",0.999999982754317
"p1k_00953","b2587",0.999999997556824
"p1k_00953","b1778",0.999999890468769
"p1k_00953","b0720",0.999999983633333
"p1k_00792","b0118",0.375992115680687
"p1k_00792","b0312",0.139365127494327
"p1k_00792","b1612",0.284578927581002
"p1k_00792","b2288",0.660753888021693
"p1k_00792","b3397",0.999997759055565
"p1k_00792","b3605",0.217385171051688
"p1k_00792","b2587",0.662240117966984
"p1k_00792","b1778",0.0419019460742344
"p1k_00792","b0720",0.22641695026011
"p1k_00188","b0118",0.276072894999047
"p1k_00188","b0312",0.0929611206861316
"p1k_00188","b1612",0.201122800424067
"p1k_00188","b2288",0.552116190316107
"p1k_00188","b3397",0.999996459290852
"p1k_00188","b3605",0.149516173120161
"p1k_00188","b2587",0.553756931885416
"p1k_00188","b1778",0.0269343589834228
"p1k_00188","b0720",0.156291295652157
"p1k_00410","b0118",0.135062402151096
"p1k_00410","b0312",0.0402756647094121
"p1k_00410","b1612",0.0934528284617305
"p1k_00410","b2288",0.335442684016199
"p1k_00410","b3397",0.999991352963873
"p1k_00410","b3605",0.0671512511451928
"p1k_00410","b2587",0.336923905188918
"p1k_00410","b1778",0.0112070326485626
"p1k_00410","b0720",0.0705035159065762
"p1k_00956","b0118",0.999999992274264
"p1k_00956","b0312",0.999999971252945
"p1k_00956","b1612",0.99999998829726
"p1k_00956","b2288",0.999999997609968
"p1k_00956","b3397",0.99999999999999
"p1k_00956","b3605",0.999999983241054
"p1k_00956","b2587",0.999999997625779
"p1k_00956","b1778",0.999999893560146
"p1k_00956","b0720",0.999999984095261
"p1k_00250","b0118",0.999999991048884
"p1k_00250","b0312",0.999999966693372
"p1k_00250","b1612",0.999999986441088
"p1k_00250","b2288",0.999999997230885
"p1k_00250","b3397",0.999999999999988
"p1k_00250","b3605",0.999999980582916
"p1k_00250","b2587",0.999999997249204
"p1k_00250","b1778",0.999999876677714
"p1k_00250","b0720",0.999999981572609
"p1k_00446","b0118",0.104884325616345
"p1k_00446","b0312",0.0305290127691818
"p1k_00446","b1612",0.071800137676976
"p1k_00446","b2288",0.274712218596672
"p1k_00446","b3397",0.999988476503082
"p1k_00446","b3605",0.051248043959783
"p1k_00446","b2587",0.276036660056005
"p1k_00446","b1778",0.0084331341403227
"p1k_00446","b0720",0.0538522342406948
"p1k_00448","b0118",0.178876094587861
"p1k_00448","b0312",0.0553070865850851
"p1k_00448","b1612",0.125730662702905
"p1k_00448","b2288",0.413205352899186
"p1k_00448","b3397",0.999993801673884
"p1k_00448","b3605",0.0912592305079416
"p1k_00448","b2587",0.414815616154763
"p1k_00448","b1778",0.0155656034644109
"p1k_00448","b0720",0.0956915376644615
"p1k_00195","b0118",0.190021787205129
"p1k_00195","b0312",0.0593093808355833
"p1k_00195","b1612",0.134105714435308
"p1k_00195","b2288",0.431283067183128
"p1k_00195","b3397",0.999994244432366
"p1k_00195","b3605",0.0975944255790615
"p1k_00195","b2587",0.432911805186436
"p1k_00195","b1778",0.0167429774604493
"p1k_00195","b0720",0.102299784896165
"p1k_00644","b0118",0.999999990837329
"p1k_00644","b0312",0.999999965906189
"p1k_00644","b1612",0.999999986120631
"p1k_00644","b2288",0.999999997165438
"p1k_00644","b3397",0.999999999999988
"p1k_00644","b3605",0.999999980124005
"p1k_00644","b2587",0.99999999718419
"p1k_00644","b1778",0.999999873763062
"p1k_00644","b0720",0.999999981137088
"p1k_00689","b0118",0.375048009740755
"p1k_00689","b0312",0.13888294477289
"p1k_00689","b1612",0.283759978954068
"p1k_00689","b2288",0.659850853299401
"p1k_00689","b3397",0.999997750015451
"p1k_00689","b3605",0.216701018716787
"p1k_00689","b2587",0.661339011732963
"p1k_00689","b1778",0.0417406170115942
"p1k_00689","b0720",0.225712571128181
"p1k_00388","b0118",0.211637498293251
"p1k_00388","b0312",0.0672913412267854
"p1k_00388","b1612",0.150542953701994
"p1k_00388","b2288",0.464601150555901
"p1k_00388","b3397",0.999994970186549
"p1k_00388","b3605",0.110125660321836
"p1k_00388","b2587",0.46625255824849
"p1k_00388","b1778",0.0191126699225264
"p1k_00388","b0720",0.115357959295897
