"sample","gene","Val"
"p1k_00399","b1819",6.39236254105792E-5
"p1k_00399","b1101",1.12195792827404E-6
"p1k_00399","b1820",3.35020011691961E-5
"p1k_00399","b1818",7.94438472000809E-5
"p1k_00995","b1817",2.11264774554006
"p1k_00995","b1819",1.0531222475733
"p1k_00995","b1101",0.0184839149456486
"p1k_00995","b1820",0.551935259348856
"p1k_00995","b1818",1.30881317168492
"p1k_00414","b1817",0.00012823592267811
"p1k_00414","b1819",6.39236254105792E-5
"p1k_00414","b1101",1.12195792827404E-6
"p1k_00414","b1820",3.35020011691961E-5
"p1k_00414","b1818",7.94438472000809E-5
"p1k_00607","b1817",0.00012823592267811
"p1k_00607","b1819",6.39236254105792E-5
"p1k_00607","b1101",1.12195792827404E-6
"p1k_00607","b1820",3.35020011691961E-5
"p1k_00607","b1818",7.94438472000809E-5
"p1k_00173","b1817",0.00012823592267811
"p1k_00173","b1819",6.39236254105792E-5
"p1k_00173","b1101",1.12195792827404E-6
"p1k_00173","b1820",3.35020011691961E-5
"p1k_00173","b1818",7.94438472000809E-5
"p1k_00437","b1817",0.0367028761215488
"p1k_00437","b1819",0.0182958164583415
"p1k_00437","b1101",0.00032111971431279
"p1k_00437","b1820",0.0095887312467311
"p1k_00437","b1818",0.0227379163459753
"p1k_00687","b1817",0.203779150798726
"p1k_00687","b1819",0.101580757014877
"p1k_00687","b1101",0.00178289849740061
"p1k_00687","b1820",0.0532378853424204
"p1k_00687","b1818",0.126243874419283
"p1k_00943","b1817",1.89868705815291
"p1k_00943","b1819",0.946466151937311
"p1k_00943","b1101",0.0166119364505467
"p1k_00943","b1820",0.4960374184841
"p1k_00943","b1818",1.17626170092212
"p1k_00057","b1817",0.529270645942329
"p1k_00057","b1819",0.263833236471172
"p1k_00057","b1101",0.00463067902516122
"p1k_00057","b1820",0.138273468376641
"p1k_00057","b1818",0.327890153130297
"p1k_01028","b1817",1.38902598466024
"p1k_01028","b1819",0.692407984242146
"p1k_01028","b1101",0.0121528249145919
"p1k_01028","b1820",0.362887006934404
"p1k_01028","b1818",0.860519936829888
"p1k_00614","b1817",0.0108131390502532
"p1k_00614","b1819",0.00539018268614118
"p1k_00614","b1101",9.4605995212542E-5
"p1k_00614","b1820",0.00282496346997548
"p1k_00614","b1818",0.00669888240768417
"p1k_00192","b1817",0.00737909282027779
"p1k_00192","b1819",0.00367836371792139
"p1k_00192","b1101",6.45609398698855E-5
"p1k_00192","b1820",0.00192780908133749
"p1k_00192","b1818",0.0045714454284457
"p1k_00672","b1817",0.376668575959187
"p1k_00672","b1819",0.187763463237915
"p1k_00672","b1101",0.00329553752414527
"p1k_00672","b1820",0.0984057416100161
"p1k_00672","b1818",0.233351155968106
"p1k_00698","b1817",0.190190421245933
"p1k_00698","b1819",0.0948069853633968
"p1k_00698","b1101",0.00166400838815097
"p1k_00698","b1820",0.0496877909238048
"p1k_00698","b1818",0.117825477049108
"p1k_00971","b1817",2.56146862030394
"p1k_00971","b1819",1.27685251656252
"p1k_00971","b1101",0.0224107252208024
"p1k_00971","b1820",0.66919099516044
"p1k_00971","b1818",1.58686362939052
"p1k_00625","b1817",0.25708657205579
"p1k_00625","b1819",0.128153682579534
"p1k_00625","b1101",0.00224929420514106
"p1k_00625","b1820",0.0671646014449267
"p1k_00625","b1818",0.159268525706792
"p1k_00691","b1817",0.254814111719267
"p1k_00691","b1819",0.127020896225457
"p1k_00691","b1101",0.0022294120626181
"p1k_00691","b1820",0.0665709146895996
"p1k_00691","b1818",0.157860706524985
"p1k_00161","b1817",0.00012823592267811
"p1k_00161","b1819",6.39236254105792E-5
"p1k_00161","b1101",1.12195792827404E-6
"p1k_00161","b1820",3.35020011691961E-5
"p1k_00161","b1818",7.94438472000809E-5
"p1k_00364","b1817",0.00012823592267811
"p1k_00364","b1819",6.39236254105792E-5
"p1k_00364","b1101",1.12195792827404E-6
"p1k_00364","b1820",3.35020011691961E-5
"p1k_00364","b1818",7.94438472000809E-5
"p1k_00141","b1817",0.00342213641371122
"p1k_00141","b1819",0.00170588210889304
"p1k_00141","b1101",2.9940854331717E-5
"p1k_00141","b1820",0.000894042915112682
"p1k_00141","b1818",0.00212005869081733
"p1k_00349","b1817",0.00012823592267811
"p1k_00349","b1819",6.39236254105792E-5
"p1k_00349","b1101",1.12195792827404E-6
"p1k_00349","b1820",3.35020011691961E-5
"p1k_00349","b1818",7.94438472000809E-5
"p1k_00615","b1817",0.0152904212950296
"p1k_00615","b1819",0.00762203868323912
"p1k_00615","b1101",0.000133778500129567
"p1k_00615","b1820",0.00399466624800155
"p1k_00615","b1818",0.00947261787195414
"p1k_00221","b1817",0.00012823592267811
"p1k_00221","b1819",6.39236254105792E-5
"p1k_00221","b1101",1.12195792827404E-6
"p1k_00221","b1820",3.35020011691961E-5
"p1k_00221","b1818",7.94438472000809E-5
"p1k_00585","b1817",0.281241311666688
"p1k_00585","b1819",0.140194446934253
"p1k_00585","b1101",0.00246062813596065
"p1k_00585","b1820",0.0734750961782722
"p1k_00585","b1818",0.174232705811167
"p1k_00185","b1817",0.00012823592267811
"p1k_00185","b1819",6.39236254105792E-5
"p1k_00185","b1101",1.12195792827404E-6
"p1k_00185","b1820",3.35020011691961E-5
"p1k_00185","b1818",7.94438472000809E-5
"p1k_00794","b1817",0.0773952611210778
"p1k_00794","b1819",0.0385803414295725
"p1k_00794","b1101",0.000677144321280388
"p1k_00794","b1820",0.0202197330858461
"p1k_00794","b1818",0.0479473861154105
"p1k_00183","b1817",0.646482702748694
"p1k_00183","b1819",0.322261635132139
"p1k_00183","b1101",0.00565618727337112
"p1k_00183","b1820",0.168895453091701
"p1k_00183","b1818",0.40050456987455
"p1k_00833","b1817",0.157059558749773
"p1k_00833","b1819",0.0782917624874326
"p1k_00833","b1101",0.00137414082942151
"p1k_00833","b1820",0.0410322584419359
"p1k_00833","b1818",0.0973004703054162
"p1k_00392","b1817",0.238897093037978
"p1k_00392","b1819",0.119086508430003
"p1k_00392","b1101",0.00209015135523593
"p1k_00392","b1820",0.0624125480842514
"p1k_00392","b1818",0.147999903299267
"p1k_00584","b1817",0.236510979733608
"p1k_00584","b1819",0.117897067828101
"p1k_00584","b1101",0.00206927484354023
"p1k_00584","b1820",0.0617891691663681
"p1k_00584","b1818",0.146521674603317
"p1k_00718","b1817",0.00012823592267811
"p1k_00718","b1819",6.39236254105792E-5
"p1k_00718","b1101",1.12195792827404E-6
"p1k_00718","b1820",3.35020011691961E-5
"p1k_00718","b1818",7.94438472000809E-5
"p1k_00593","b1817",0.0586228870163202
"p1k_00593","b1819",0.0292226030885622
"p1k_00593","b1101",0.000512901622982601
"p1k_00593","b1820",0.0153153967183773
"p1k_00593","b1818",0.0363176525055498
"p1k_00196","b1817",0.0933097548425507
"p1k_00196","b1819",0.046513470571584
"p1k_00196","b1101",0.000816382937359079
"p1k_00196","b1820",0.0243774400382285
"p1k_00196","b1818",0.0578066250951847
"p1k_00361","b1817",0.0395552323661723
"p1k_00361","b1819",0.0197176719596001
"p1k_00361","b1101",0.000346075464901885
"p1k_00361","b1820",0.0103339174648099
"p1k_00361","b1818",0.0245049886992258
"p1k_00723","b1817",0.00012823592267811
"p1k_00723","b1819",6.39236254105792E-5
"p1k_00723","b1101",1.12195792827404E-6
"p1k_00723","b1820",3.35020011691961E-5
"p1k_00723","b1818",7.94438472000809E-5
"p1k_00297","b1817",0.00270757669306674
"p1k_00297","b1819",0.00134968513255418
"p1k_00297","b1101",2.36890496340991E-5
"p1k_00297","b1820",0.000707362146599925
"p1k_00297","b1818",0.00167737950953436
"p1k_00059","b1817",0.356979172028388
"p1k_00059","b1819",0.177948599702451
"p1k_00059","b1101",0.00312327157571365
"p1k_00059","b1820",0.0932618285805434
"p1k_00059","b1818",0.221153310273453
"p1k_00834","b1817",0.030733417935406
"p1k_00834","b1819",0.0153201338178933
"p1k_00834","b1101",0.000268891907941756
"p1k_00834","b1820",0.00802919324088213
"p1k_00834","b1818",0.0190397581848054
"p1k_00260","b1817",0.151865046886851
"p1k_00260","b1819",0.075702378611358
"p1k_00260","b1101",0.0013286931604189
"p1k_00260","b1820",0.0396751773770471
"p1k_00260","b1818",0.0940824016231107
"p1k_00288","b1817",0.00012823592267811
"p1k_00288","b1819",6.39236254105792E-5
"p1k_00288","b1101",1.12195792827404E-6
"p1k_00288","b1820",3.35020011691961E-5
"p1k_00288","b1818",7.94438472000809E-5
"p1k_00996","b1817",0.182461221577663
"p1k_00996","b1819",0.0909540987930847
"p1k_00996","b1101",0.00159638430383884
"p1k_00996","b1820",0.0476685154281754
"p1k_00996","b1818",0.113037135805865
"p1k_00093","b1817",0.00335820259386816
"p1k_00093","b1819",0.00167401208787737
"p1k_00093","b1101",2.93814864528908E-5
"p1k_00093","b1820",0.000877340022020004
"p1k_00093","b1818",0.00208045084530529
"p1k_00473","b1817",0.32550399731916
"p1k_00473","b1819",0.162258711597573
"p1k_00473","b1101",0.0028478899114239
"p1k_00473","b1820",0.0850388492633038
"p1k_00473","b1818",0.201654023973838
"p1k_00813","b1817",0.00012823592267811
"p1k_00813","b1819",6.39236254105792E-5
"p1k_00813","b1101",1.12195792827404E-6
"p1k_00813","b1820",3.35020011691961E-5
"p1k_00813","b1818",7.94438472000809E-5
"p1k_00265","b1817",0.00012823592267811
"p1k_00265","b1819",6.39236254105792E-5
"p1k_00265","b1101",1.12195792827404E-6
"p1k_00265","b1820",3.35020011691961E-5
"p1k_00265","b1818",7.94438472000809E-5
"p1k_00997","b1817",0.00012823592267811
"p1k_00997","b1819",6.39236254105792E-5
"p1k_00997","b1101",1.12195792827404E-6
"p1k_00997","b1820",3.35020011691961E-5
"p1k_00997","b1818",7.94438472000809E-5
"p1k_00205","b1817",0.260169673663378
"p1k_00205","b1819",0.129690561077776
"p1k_00205","b1101",0.0022762687862106
"p1k_00205","b1820",0.0679700705483185
"p1k_00205","b1818",0.161178547858934
"p1k_01012","b1817",0.313061329036116
"p1k_01012","b1819",0.156056233775271
"p1k_01012","b1101",0.00273902688741707
"p1k_01012","b1820",0.0817881666257031
"p1k_01012","b1818",0.193945626691739
"p1k_00423","b1817",0.00012823592267811
"p1k_00423","b1819",6.39236254105792E-5
"p1k_00423","b1101",1.12195792827404E-6
"p1k_00423","b1820",3.35020011691961E-5
"p1k_00423","b1818",7.94438472000809E-5
"p1k_00629","b1817",0.267474719711756
"p1k_00629","b1819",0.13333201362439
"p1k_00629","b1101",0.00234018187826171
"p1k_00629","b1820",0.0698785346989459
"p1k_00629","b1818",0.165704120334547
"p1k_01054","b1817",2.13708523216598
"p1k_01054","b1819",1.06530395694481
"p1k_01054","b1101",0.0186977226782593
"p1k_01054","b1820",0.558319622547685
"p1k_01054","b1818",1.32395251729822
"p1k_00602","b1817",0.00012823592267811
"p1k_00602","b1819",6.39236254105792E-5
"p1k_00602","b1101",1.12195792827404E-6
"p1k_00602","b1820",3.35020011691961E-5
"p1k_00602","b1818",7.94438472000809E-5
"p1k_00313","b1817",0.0202287083283638
"p1k_00313","b1819",0.0100836984420351
"p1k_00313","b1101",0.000176984414458657
"p1k_00313","b1820",0.00528480784412724
"p1k_00313","b1818",0.0125319518893894
"p1k_00004","b1817",0.298088507795589
"p1k_00004","b1819",0.148592513810301
"p1k_00004","b1101",0.00260802712425705
"p1k_00004","b1820",0.0778764742993225
"p1k_00004","b1818",0.184669766246828
"p1k_00550","b1817",0.0280358030240345
"p1k_00550","b1819",0.0139754144795426
"p1k_00550","b1101",0.00024529001563237
"p1k_00550","b1820",0.00732443363821086
"p1k_00550","b1818",0.0173685501305568
"p1k_00948","b1817",0.00012823592267811
"p1k_00948","b1819",6.39236254105792E-5
"p1k_00948","b1101",1.12195792827404E-6
"p1k_00948","b1820",3.35020011691961E-5
"p1k_00948","b1818",7.94438472000809E-5
"p1k_00388","b1817",0.00235616267247979
"p1k_00388","b1819",0.00117451067482901
"p1k_00388","b1101",2.06144685161868E-5
"p1k_00388","b1820",0.000615554229733074
"p1k_00388","b1818",0.00145967388405566
"p1k_00622","b1817",0.226143807348478
"p1k_00622","b1819",0.112729192631558
"p1k_00622","b1101",0.00197857068663658
"p1k_00622","b1820",0.0590807157617811
"p1k_00622","b1818",0.140099074432782
"p1k_00817","b1817",0.00012823592267811
"p1k_00817","b1819",6.39236254105792E-5
"p1k_00817","b1101",1.12195792827404E-6
"p1k_00817","b1820",3.35020011691961E-5
"p1k_00817","b1818",7.94438472000809E-5
"p1k_00747","b1817",0.00012823592267811
"p1k_00747","b1819",6.39236254105792E-5
"p1k_00747","b1101",1.12195792827404E-6
"p1k_00747","b1820",3.35020011691961E-5
"p1k_00747","b1818",7.94438472000809E-5
"p1k_00716","b1817",0.717807438027029
"p1k_00716","b1819",0.357815913256574
"p1k_00716","b1101",0.00628021953013934
"p1k_00716","b1820",0.187529243957662
"p1k_00716","b1818",0.444691185081129
"p1k_00504","b1817",0.0334390825162444
"p1k_00504","b1819",0.0166688657920557
"p1k_00504","b1101",0.000292564228180304
"p1k_00504","b1820",0.00873605584269949
"p1k_00504","b1818",0.0207159531155686
"p1k_00531","b1817",0.0613406142186343
"p1k_00531","b1819",0.0305773480930875
"p1k_00531","b1101",0.00053667948115091
"p1k_00531","b1820",0.0160254107145181
"p1k_00531","b1818",0.0380013203895802
"p1k_00790","b1817",0.00694147365500549
"p1k_00790","b1819",0.00346021732797747
"p1k_00790","b1101",6.07321352589156E-5
"p1k_00790","b1820",0.00181347982413383
"p1k_00790","b1818",0.00430033457766649
"p1k_00021","b1817",0.284593822129042
"p1k_00021","b1819",0.14186562158255
"p1k_00021","b1101",0.00248995982098546
"p1k_00021","b1820",0.0743509491146719
"p1k_00021","b1818",0.176309630305846
"p1k_00524","b1817",0.584159179254274
"p1k_00524","b1819",0.291194321957149
"p1k_00524","b1101",0.00511090815156016
"p1k_00524","b1820",0.152613254520716
"p1k_00524","b1818",0.361894324211253
"p1k_00806","b1817",0.00012823592267811
"p1k_00806","b1819",6.39236254105792E-5
"p1k_00806","b1101",1.12195792827404E-6
"p1k_00806","b1820",3.35020011691961E-5
"p1k_00806","b1818",7.94438472000809E-5
"p1k_00951","b1817",2.63765311854092
"p1k_00951","b1819",1.31482931140821
"p1k_00951","b1101",0.0230772763713962
"p1k_00951","b1820",0.68909441298367
"p1k_00951","b1818",1.63406093191351
"p1k_00978","b1817",0.00012823592267811
"p1k_00978","b1819",6.39236254105792E-5
"p1k_00978","b1101",1.12195792827404E-6
"p1k_00978","b1820",3.35020011691961E-5
"p1k_00978","b1818",7.94438472000809E-5
"p1k_00743","b1817",0.00453266126554107
"p1k_00743","b1819",0.00225946158299798
"p1k_00743","b1101",3.96570254016861E-5
"p1k_00743","b1820",0.00118417070541848
"p1k_00743","b1818",0.00280804349880377
"p1k_00685","b1817",0.29761714031825
"p1k_00685","b1819",0.148357544408414
"p1k_00685","b1101",0.00260390304991589
"p1k_00685","b1820",0.0777533281991725
"p1k_00685","b1818",0.184377747871144
"p1k_00061","b1817",0.00012823592267811
"p1k_00061","b1819",6.39236254105792E-5
"p1k_00061","b1101",1.12195792827404E-6
"p1k_00061","b1820",3.35020011691961E-5
"p1k_00061","b1818",7.94438472000809E-5
"p1k_00190","b1817",0.00012823592267811
"p1k_00190","b1819",6.39236254105792E-5
"p1k_00190","b1101",1.12195792827404E-6
"p1k_00190","b1820",3.35020011691961E-5
"p1k_00190","b1818",7.94438472000809E-5
"p1k_00434","b1817",0.00012823592267811
"p1k_00434","b1819",6.39236254105792E-5
"p1k_00434","b1101",1.12195792827404E-6
"p1k_00434","b1820",3.35020011691961E-5
"p1k_00434","b1818",7.94438472000809E-5
"p1k_00981","b1817",0.0724819029721428
"p1k_00981","b1819",0.0361311083343428
"p1k_00981","b1101",0.00063415651400672
"p1k_00981","b1820",0.0189361042319914
"p1k_00981","b1818",0.0449034958709969
"p1k_00844","b1817",0.082505899346257
"p1k_00844","b1819",0.0411279155936028
"p1k_00844","b1101",0.000721858165541275
"p1k_00844","b1820",0.021554901923248
"p1k_00844","b1818",0.0511134939717493
"p1k_01007","b1817",1.6783050324878
"p1k_01007","b1819",0.83660911841946
"p1k_01007","b1101",0.0146837765731874
"p1k_01007","b1820",0.438461984648485
"p1k_01007","b1818",1.03973212631508
"p1k_00369","b1817",0.175546474823426
"p1k_00369","b1819",0.0875072044120432
"p1k_00369","b1101",0.00153588600678679
"p1k_00369","b1820",0.0458620180832261
"p1k_00369","b1818",0.1087533588961
"p1k_00301","b1817",0.0768494929204528
"p1k_00301","b1819",0.0383082844170821
"p1k_00301","b1101",0.000672369302339493
"p1k_00301","b1820",0.0200771495841752
"p1k_00301","b1818",0.0476092755093367
"p1k_00016","b1817",0.00012823592267811
"p1k_00016","b1819",6.39236254105792E-5
"p1k_00016","b1101",1.12195792827404E-6
"p1k_00016","b1820",3.35020011691961E-5
"p1k_00016","b1818",7.94438472000809E-5
"p1k_00143","b1817",0.00012823592267811
"p1k_00143","b1819",6.39236254105792E-5
"p1k_00143","b1101",1.12195792827404E-6
"p1k_00143","b1820",3.35020011691961E-5
"p1k_00143","b1818",7.94438472000809E-5
"p1k_01019","b1817",0.00012823592267811
"p1k_01019","b1819",6.39236254105792E-5
"p1k_01019","b1101",1.12195792827404E-6
"p1k_01019","b1820",3.35020011691961E-5
"p1k_01019","b1818",7.94438472000809E-5
"p1k_00427","b1817",0.00012823592267811
"p1k_00427","b1819",6.39236254105792E-5
"p1k_00427","b1101",1.12195792827404E-6
"p1k_00427","b1820",3.35020011691961E-5
"p1k_00427","b1818",7.94438472000809E-5
"p1k_00818","b1817",0.00012823592267811
"p1k_00818","b1819",6.39236254105792E-5
"p1k_00818","b1101",1.12195792827404E-6
"p1k_00818","b1820",3.35020011691961E-5
"p1k_00818","b1818",7.94438472000809E-5
"p1k_00060","b1817",0.00012823592267811
"p1k_00060","b1819",6.39236254105792E-5
"p1k_00060","b1101",1.12195792827404E-6
"p1k_00060","b1820",3.35020011691961E-5
"p1k_00060","b1818",7.94438472000809E-5
"p1k_00017","b1817",0.00012823592267811
"p1k_00017","b1819",6.39236254105792E-5
"p1k_00017","b1101",1.12195792827404E-6
"p1k_00017","b1820",3.35020011691961E-5
"p1k_00017","b1818",7.94438472000809E-5
"p1k_00034","b1817",0.322302093172645
"p1k_00034","b1819",0.160662611869916
"p1k_00034","b1101",0.00281987590670719
"p1k_00034","b1820",0.084202342657199
"p1k_00034","b1818",0.199670402080279
"p1k_00924","b1817",0.04639867120384
"p1k_00924","b1819",0.0231290204463838
"p1k_00924","b1101",0.000405949876846912
"p1k_00924","b1820",0.0121217854128291
"p1k_00924","b1818",0.0287445894131962
"p1k_01053","b1817",0.0449130638476769
"p1k_01053","b1819",0.0223884681412317
"p1k_01053","b1101",0.000392952045063587
"p1k_01053","b1820",0.0117336662466569
"p1k_01053","b1818",0.0278242360415549
"p1k_00387","b1817",0.00012823592267811
"p1k_00387","b1819",6.39236254105792E-5
"p1k_00387","b1101",1.12195792827404E-6
"p1k_00387","b1820",3.35020011691961E-5
"p1k_00387","b1818",7.94438472000809E-5
"p1k_00732","b1817",0.0149939435954781
"p1k_00732","b1819",0.00747424913244146
"p1k_00732","b1101",0.000131184566240986
"p1k_00732","b1820",0.00391721060195806
"p1k_00732","b1818",0.00928894602268203
"p1k_00538","b1817",0.0980467989014908
"p1k_00538","b1819",0.0488748138181031
"p1k_00538","b1101",0.000857828142630086
"p1k_00538","b1820",0.0256150063323434
"p1k_00538","b1818",0.0607412864329686
"p1k_01040","b1817",0.251719451453001
"p1k_01040","b1819",0.125478255914517
"p1k_01040","b1101",0.00220233635287515
"p1k_01040","b1820",0.0657624258536051
"p1k_01040","b1818",0.155943523631183
"p1k_00293","b1817",0.00012823592267811
"p1k_00293","b1819",6.39236254105792E-5
"p1k_00293","b1101",1.12195792827404E-6
"p1k_00293","b1820",3.35020011691961E-5
"p1k_00293","b1818",7.94438472000809E-5
"p1k_00028","b1817",0.15849324173169
"p1k_00028","b1819",0.0790064312945781
"p1k_00028","b1101",0.00138668436601095
"p1k_00028","b1820",0.0414068122169885
"p1k_00028","b1818",0.0981886558416537
"p1k_00341","b1817",0.0114200393468117
"p1k_00341","b1819",0.00569271310358246
"p1k_00341","b1101",9.99158692725967E-5
"p1k_00341","b1820",0.00298351790636321
"p1k_00341","b1818",0.00707486515431674
"p1k_00559","b1817",0.00012823592267811
"p1k_00559","b1819",6.39236254105792E-5
"p1k_00559","b1101",1.12195792827404E-6
"p1k_00559","b1820",3.35020011691961E-5
"p1k_00559","b1818",7.94438472000809E-5
"p1k_00415","b1817",0.00012823592267811
"p1k_00415","b1819",6.39236254105792E-5
"p1k_00415","b1101",1.12195792827404E-6
"p1k_00415","b1820",3.35020011691961E-5
"p1k_00415","b1818",7.94438472000809E-5
"p1k_01046","b1817",1.2632897400303
"p1k_01046","b1819",0.629730409702971
"p1k_01046","b1101",0.0110527370952991
"p1k_01046","b1820",0.330038053796863
"p1k_01046","b1818",0.782624673183939
"p1k_00162","b1817",0.00012823592267811
"p1k_00162","b1819",6.39236254105792E-5
"p1k_00162","b1101",1.12195792827404E-6
"p1k_00162","b1820",3.35020011691961E-5
