"sample","gene","Val"
"p1k_00544","b1820",1.24877885633575E-8
"p1k_00544","b1818",4.2752599985941E-9
"p1k_00694","b1817",9.61195508360121
"p1k_00694","b1819",8.98194050806679
"p1k_00694","b1101",157.923713180609
"p1k_00694","b1820",28.6924195889348
"p1k_00694","b1818",9.82300053440926
"p1k_00933","b1817",0.101695791331109
"p1k_00933","b1819",0.0950301514844966
"p1k_00933","b1101",1.67085435191527
"p1k_00933","b1820",0.303569699392283
"p1k_00933","b1818",0.103928680887925
"p1k_00099","b1817",14.6666136113859
"p1k_00099","b1819",13.7052919792583
"p1k_00099","b1101",240.971380031411
"p1k_00099","b1820",43.7809611079665
"p1k_00099","b1818",14.9886419661296
"p1k_00258","b1817",4.29069307946739
"p1k_00258","b1819",4.0094600570804
"p1k_00258","b1101",70.4957708743227
"p1k_00258","b1820",12.8080463436053
"p1k_00258","b1818",4.38490193160612
"p1k_00945","b1817",14.315363588163
"p1k_00945","b1819",13.3770646015183
"p1k_00945","b1101",235.200368053132
"p1k_00945","b1820",42.7324529783219
"p1k_00945","b1818",14.6296797013437
"p1k_00358","b1817",0.153874184237069
"p1k_00358","b1819",0.143788517166775
"p1k_00358","b1101",2.52814149941395
"p1k_00358","b1820",0.459326184905653
"p1k_00358","b1818",0.157252731712331
"p1k_00991","b1817",12.3286375045521
"p1k_00991","b1819",11.5205582681437
"p1k_00991","b1101",202.55860501245
"p1k_00991","b1820",36.8019239752789
"p1k_00991","b1818",12.5993319509334
"p1k_00047","b1817",4.18340678423619E-9
"p1k_00047","b1819",3.90920583068045E-9
"p1k_00047","b1101",6.87330649556061E-8
"p1k_00047","b1820",1.24877885633575E-8
"p1k_00047","b1818",4.2752599985941E-9
"p1k_00927","b1817",4.18340678423619E-9
"p1k_00927","b1819",3.90920583068045E-9
"p1k_00927","b1101",6.87330649556061E-8
"p1k_00927","b1820",1.24877885633575E-8
"p1k_00927","b1818",4.2752599985941E-9
"p1k_00073","b1817",4.18340678423619E-9
"p1k_00073","b1819",3.90920583068045E-9
"p1k_00073","b1101",6.87330649556061E-8
"p1k_00073","b1820",1.24877885633575E-8
"p1k_00073","b1818",4.2752599985941E-9
"p1k_00662","b1817",4.69707955322148
"p1k_00662","b1819",4.3892099725549
"p1k_00662","b1101",77.1726706687373
"p1k_00662","b1820",14.0211409865581
"p1k_00662","b1818",4.80021125360594
"p1k_00863","b1817",6.61727413611234
"p1k_00863","b1819",6.18354560536105
"p1k_00863","b1101",108.721326059021
"p1k_00863","b1820",19.7530683817143
"p1k_00863","b1818",6.76256670053129
"p1k_01020","b1817",4.18340678423619E-9
"p1k_01020","b1819",3.90920583068045E-9
"p1k_01020","b1101",6.87330649556061E-8
"p1k_01020","b1820",1.24877885633575E-8
"p1k_01020","b1818",4.2752599985941E-9
"p1k_00331","b1817",4.31937068215609E-9
"p1k_00331","b1819",4.03625798934533E-9
"p1k_00331","b1101",7.09669417716404E-8
"p1k_00331","b1820",1.28936511765443E-8
"p1k_00331","b1818",4.4142091957461E-9
"p1k_01036","b1817",13.2243778344833
"p1k_01036","b1819",12.3575873932428
"p1k_01036","b1101",217.27555257598
"p1k_01036","b1820",39.4757772304783
"p1k_01036","b1818",13.5147396555135
"p1k_00090","b1817",0.00616651023321457
"p1k_00090","b1819",0.00576232697462491
"p1k_00090","b1101",0.101315308376432
"p1k_00090","b1820",0.018407503725513
"p1k_00090","b1818",0.00630190557378389
"p1k_00655","b1817",4.76273149638993
"p1k_00655","b1819",4.45055876607809
"p1k_00655","b1101",78.2513272534287
"p1k_00655","b1820",14.2171170480185
"p1k_00655","b1818",4.86730468748278
"p1k_00360","b1817",4.18340678423619E-9
"p1k_00360","b1819",3.90920583068045E-9
"p1k_00360","b1101",6.87330649556061E-8
"p1k_00360","b1820",1.24877885633575E-8
"p1k_00360","b1818",4.2752599985941E-9
"p1k_00296","b1817",4.18340678423619E-9
"p1k_00296","b1819",3.90920583068045E-9
"p1k_00296","b1101",6.87330649556061E-8
"p1k_00296","b1820",1.24877885633575E-8
"p1k_00296","b1818",4.2752599985941E-9
"p1k_00180","b1817",16.3568605186155
"p1k_00180","b1819",15.2847518323928
"p1k_00180","b1101",268.742012068295
"p1k_00180","b1820",48.8264771397541
"p1k_00180","b1818",16.7160008778797
"p1k_00842","b1817",0.071839438819059
"p1k_00842","b1819",0.0671307304282512
"p1k_00842","b1101",1.18031668192798
"p1k_00842","b1820",0.214446208258579
"p1k_00842","b1818",0.0734167856355492
"p1k_00399","b1817",4.18340678423619E-9
"p1k_00399","b1819",3.90920583068045E-9
"p1k_00399","b1101",6.87330649556061E-8
"p1k_00399","b1820",1.24877885633575E-8
"p1k_00399","b1818",4.2752599985941E-9
"p1k_00995","b1817",14.3973549740534
"p1k_00995","b1819",13.4536818707249
"p1k_00995","b1101",236.547480476778
"p1k_00995","b1820",42.9772035234697
"p1k_00995","b1818",14.7134713358669
"p1k_00414","b1817",0.00431963379235939
"p1k_00414","b1819",0.00403650385401829
"p1k_00414","b1101",0.0709712646528773
"p1k_00414","b1820",0.0128944365805839
"p1k_00414","b1818",0.00441447808294388
"p1k_00607","b1817",0.0525630698099228
"p1k_00607","b1819",0.0491178289794093
"p1k_00607","b1101",0.863607360662421
"p1k_00607","b1820",0.156904775433442
"p1k_00607","b1818",0.0537171739091831
"p1k_00173","b1817",4.18340678423619E-9
"p1k_00173","b1819",3.90920583068045E-9
"p1k_00173","b1101",6.87330649556061E-8
"p1k_00173","b1820",1.24877885633575E-8
"p1k_00173","b1818",4.2752599985941E-9
"p1k_00437","b1817",2.4677107511904
"p1k_00437","b1819",2.30596491197966
"p1k_00437","b1101",40.5443056583332
"p1k_00437","b1820",7.36630494851966
"p1k_00437","b1818",2.52189318581677
"p1k_00687","b1817",3.9170455922791
"p1k_00687","b1819",3.66030325477287
"p1k_00687","b1101",64.3567702148159
"p1k_00687","b1820",11.6926800744632
"p1k_00687","b1818",4.00305043163469
"p1k_00943","b1817",14.8751164348831
"p1k_00943","b1819",13.9001285073244
"p1k_00943","b1101",244.397066045227
"p1k_00943","b1820",44.403357950776
"p1k_00943","b1818",15.2017227939971
"p1k_00057","b1817",15.4574785622895
"p1k_00057","b1819",14.4443197709144
"p1k_00057","b1101",253.965232851654
"p1k_00057","b1820",46.1417533518071
"p1k_00057","b1818",15.7968715893231
"p1k_01028","b1817",12.2969219609469
"p1k_01028","b1819",11.4909215164771
"p1k_01028","b1101",202.03752096991
"p1k_01028","b1820",36.7072506568231
"p1k_01028","b1818",12.5669200431505
"p1k_00614","b1817",0.0375472820221718
"p1k_00614","b1819",0.0350862494081069
"p1k_00614","b1101",0.61689907466352
"p1k_00614","b1820",0.112081502757147
"p1k_00614","b1818",0.0383716911035777
"p1k_00192","b1817",4.18340678423619E-9
"p1k_00192","b1819",3.90920583068045E-9
"p1k_00192","b1101",6.87330649556061E-8
"p1k_00192","b1820",1.24877885633575E-8
"p1k_00192","b1818",4.2752599985941E-9
"p1k_00672","b1817",5.47383674902504
"p1k_00672","b1819",5.11505470042129
"p1k_00672","b1101",89.9347341130765
"p1k_00672","b1820",16.3398205046037
"p1k_00672","b1818",5.59402336395405
"p1k_00698","b1817",9.33736897621924
"p1k_00698","b1819",8.72535211794268
"p1k_00698","b1101",153.412283685942
"p1k_00698","b1820",27.8727590997033
"p1k_00698","b1818",9.5423854611911
"p1k_00971","b1817",15.1118021494801
"p1k_00971","b1819",14.121300681885
"p1k_00971","b1101",248.285794881438
"p1k_00971","b1820",45.1098828746711
"p1k_00971","b1818",15.4436053122519
"p1k_00625","b1817",5.54352120577209
"p1k_00625","b1819",5.18017169684866
"p1k_00625","b1101",91.0796445984825
"p1k_00625","b1820",16.5478339268912
"p1k_00625","b1818",5.66523785152838
"p1k_00691","b1817",4.57639987217905
"p1k_00691","b1819",4.27644022839486
"p1k_00691","b1101",75.1899124088505
"p1k_00691","b1820",13.6609029273692
"p1k_00691","b1818",4.67688186212818
"p1k_00161","b1817",4.18340678423619E-9
"p1k_00161","b1819",3.90920583068045E-9
"p1k_00161","b1101",6.87330649556061E-8
"p1k_00161","b1820",1.24877885633575E-8
"p1k_00161","b1818",4.2752599985941E-9
"p1k_00364","b1817",0.247666406805496
"p1k_00364","b1819",0.231433138464084
"p1k_00364","b1101",4.0691407994147
"p1k_00364","b1820",0.739303128275203
"p1k_00364","b1818",0.253104308670378
"p1k_00141","b1817",4.18340678423619E-9
"p1k_00141","b1819",3.90920583068045E-9
"p1k_00141","b1101",6.87330649556061E-8
"p1k_00141","b1820",1.24877885633575E-8
"p1k_00141","b1818",4.2752599985941E-9
"p1k_00349","b1817",4.18340678423619E-9
"p1k_00349","b1819",3.90920583068045E-9
"p1k_00349","b1101",6.87330649556061E-8
"p1k_00349","b1820",1.24877885633575E-8
"p1k_00349","b1818",4.2752599985941E-9
"p1k_00615","b1817",0.0287939577213218
"p1k_00615","b1819",0.0269066608192894
"p1k_00615","b1101",0.473082601922952
"p1k_00615","b1820",0.0859521615925696
"p1k_00615","b1818",0.0294261739286376
"p1k_00221","b1817",0.0106243863669345
"p1k_00221","b1819",0.00992801209041527
"p1k_00221","b1101",0.174557884503047
"p1k_00221","b1820",0.0317146042468638
"p1k_00221","b1818",0.0108576613240963
"p1k_00585","b1817",7.79283970071565
"p1k_00585","b1819",7.28205884983232
"p1k_00585","b1101",128.035781592229
"p1k_00585","b1820",23.262221321
"p1k_00585","b1818",7.96394363882271
"p1k_00185","b1817",4.18340678423619E-9
"p1k_00185","b1819",3.90920583068045E-9
"p1k_00185","b1101",6.87330649556061E-8
"p1k_00185","b1820",1.24877885633575E-8
"p1k_00185","b1818",4.2752599985941E-9
"p1k_00794","b1817",4.21612278369522
"p1k_00794","b1819",3.93977746342812
"p1k_00794","b1101",69.2705864140448
"p1k_00794","b1820",12.5854483189
"p1k_00794","b1818",4.30869432879795
"p1k_00183","b1817",15.9707854603826
"p1k_00183","b1819",14.9239820228654
"p1k_00183","b1101",262.398827333008
"p1k_00183","b1820",47.6740136224681
"p1k_00183","b1818",16.3214489401772
"p1k_00833","b1817",0.0317843140343965
"p1k_00833","b1819",0.0297010145452845
"p1k_00833","b1101",0.522213935620039
"p1k_00833","b1820",0.0948786034359717
"p1k_00833","b1818",0.0324821881740143
"p1k_00392","b1817",4.81075135042833
"p1k_00392","b1819",4.49543116388141
"p1k_00392","b1101",79.0402899140088
"p1k_00392","b1820",14.3604599775979
"p1k_00392","b1818",4.91637889223912
"p1k_00584","b1817",6.6394325631341
"p1k_00584","b1819",6.20425166063604
"p1k_00584","b1101",109.085387380893
"p1k_00584","b1820",19.8192129776898
"p1k_00584","b1818",6.78521165034465
"p1k_00718","b1817",4.18340678423619E-9
"p1k_00718","b1819",3.90920583068045E-9
"p1k_00718","b1101",6.87330649556061E-8
"p1k_00718","b1820",1.24877885633575E-8
"p1k_00718","b1818",4.2752599985941E-9
"p1k_00593","b1817",4.18340678423619E-9
"p1k_00593","b1819",3.90920583068045E-9
"p1k_00593","b1101",6.87330649556061E-8
"p1k_00593","b1820",1.24877885633575E-8
"p1k_00593","b1818",4.2752599985941E-9
"p1k_00196","b1817",4.18340678423619E-9
"p1k_00196","b1819",3.90920583068045E-9
"p1k_00196","b1101",6.87330649556061E-8
"p1k_00196","b1820",1.24877885633575E-8
"p1k_00196","b1818",4.2752599985941E-9
"p1k_00361","b1817",3.50759406350979
"p1k_00361","b1819",3.27768918298872
"p1k_00361","b1101",57.6295117925365
"p1k_00361","b1820",10.4704360083395
"p1k_00361","b1818",3.58460875656094
"p1k_00723","b1817",4.18340678423619E-9
"p1k_00723","b1819",3.90920583068045E-9
"p1k_00723","b1101",6.87330649556061E-8
"p1k_00723","b1820",1.24877885633575E-8
"p1k_00723","b1818",4.2752599985941E-9
"p1k_00297","b1817",4.18340678423619E-9
"p1k_00297","b1819",3.90920583068045E-9
"p1k_00297","b1101",6.87330649556061E-8
"p1k_00297","b1820",1.24877885633575E-8
"p1k_00297","b1818",4.2752599985941E-9
"p1k_00059","b1817",14.7928218469764
"p1k_00059","b1819",13.8232279094455
"p1k_00059","b1101",243.044972034815
"p1k_00059","b1820",44.157702324467
"p1k_00059","b1818",15.1176213001849
"p1k_00834","b1817",4.18340678423619E-9
"p1k_00834","b1819",3.90920583068045E-9
"p1k_00834","b1101",6.87330649556061E-8
"p1k_00834","b1820",1.24877885633575E-8
"p1k_00834","b1818",4.2752599985941E-9
"p1k_00260","b1817",4.18340678423619E-9
"p1k_00260","b1819",3.90920583068045E-9
"p1k_00260","b1101",6.87330649556061E-8
"p1k_00260","b1820",1.24877885633575E-8
"p1k_00260","b1818",4.2752599985941E-9
"p1k_00288","b1817",0.028208092958054
"p1k_00288","b1819",0.0263591964997337
"p1k_00288","b1101",0.463456887067628
"p1k_00288","b1820",0.0842033105561422
"p1k_00288","b1818",0.0288274455916222
"p1k_00996","b1817",3.28208478690699
"p1k_00996","b1819",3.06696088798044
"p1k_00996","b1101",53.9244110083531
"p1k_00996","b1820",9.79727360493585
"p1k_00996","b1818",3.35414807241119
"p1k_00093","b1817",4.18340678423619E-9
"p1k_00093","b1819",3.90920583068045E-9
"p1k_00093","b1101",6.87330649556061E-8
"p1k_00093","b1820",1.24877885633575E-8
"p1k_00093","b1818",4.2752599985941E-9
"p1k_00473","b1817",4.96953398741614
"p1k_00473","b1819",4.64380640978447
"p1k_00473","b1101",81.6490769301389
"p1k_00473","b1820",14.8344382686185
"p1k_00473","b1818",5.07864784943049
"p1k_00813","b1817",4.18340678423619E-9
"p1k_00813","b1819",3.90920583068045E-9
"p1k_00813","b1101",6.87330649556061E-8
"p1k_00813","b1820",1.24877885633575E-8
"p1k_00813","b1818",4.2752599985941E-9
"p1k_00265","b1817",4.18340678423619E-9
"p1k_00265","b1819",3.90920583068045E-9
"p1k_00265","b1101",6.87330649556061E-8
"p1k_00265","b1820",1.24877885633575E-8
"p1k_00265","b1818",4.2752599985941E-9
"p1k_00997","b1817",0.178764923333884
"p1k_00997","b1819",0.167047795411929
"p1k_00997","b1101",2.9370945071829
"p1k_00997","b1820",0.533626940977949
"p1k_00997","b1818",0.182689985769729
"p1k_00205","b1817",4.18340678423619E-9
"p1k_00205","b1819",3.90920583068045E-9
"p1k_00205","b1101",6.87330649556061E-8
"p1k_00205","b1820",1.24877885633575E-8
"p1k_00205","b1818",4.2752599985941E-9
"p1k_01012","b1817",5.11590054913261
"p1k_01012","b1819",4.78057939075173
"p1k_01012","b1101",84.0538687451963
"p1k_01012","b1820",15.2713536272559
"p1k_01012","b1818",5.22822811707171
"p1k_00423","b1817",4.18340678423619E-9
"p1k_00423","b1819",3.90920583068045E-9
"p1k_00423","b1101",6.87330649556061E-8
"p1k_00423","b1820",1.24877885633575E-8
"p1k_00423","b1818",4.2752599985941E-9
"p1k_00629","b1817",6.25138670718625
"p1k_00629","b1819",5.84164022912074
"p1k_00629","b1101",102.709822584489
"p1k_00629","b1820",18.6608664787971
"p1k_00629","b1818",6.3886456429926
"p1k_01054","b1817",14.492290740315
"p1k_01054","b1819",13.5423950822654
"p1k_01054","b1101",238.107268115326
"p1k_01054","b1820",43.2605940320481
"p1k_01054","b1818",14.8104915648017
"p1k_00602","b1817",4.4386614948396E-9
"p1k_00602","b1819",4.1477298983756E-9
"p1k_00602","b1101",7.29268810268137E-8
"p1k_00602","b1820",1.3249743357672E-8
"p1k_00602","b1818",4.53611922409605E-9
"p1k_00313","b1817",4.18340678423619E-9
"p1k_00313","b1819",3.90920583068045E-9
"p1k_00313","b1101",6.87330649556061E-8
"p1k_00313","b1820",1.24877885633575E-8
"p1k_00313","b1818",4.2752599985941E-9
"p1k_00004","b1817",4.88129492179551
"p1k_00004","b1819",4.56135096435234
"p1k_00004","b1101",80.1993155892675
"p1k_00004","b1820",14.5710379226013
"p1k_00004","b1818",4.98847135763372
"p1k_00550","b1817",4.18340678423619E-9
"p1k_00550","b1819",3.90920583068045E-9
"p1k_00550","b1101",6.87330649556061E-8
"p1k_00550","b1820",1.24877885633575E-8
"p1k_00550","b1818",4.2752599985941E-9
"p1k_00948","b1817",0.0409906916745453
"p1k_00948","b1819",0.0383039611403733
"p1k_00948","b1101",0.673474041314429
"p1k_00948","b1820",0.122360343399156
"p1k_00948","b1818",0.0418907061802464
"p1k_00388","b1817",4.18340678423619E-9
"p1k_00388","b1819",3.90920583068045E-9
"p1k_00388","b1101",6.87330649556061E-8
"p1k_00388","b1820",1.24877885633575E-8
"p1k_00388","b1818",4.2752599985941E-9
"p1k_00622","b1817",7.9569570746871
"p1k_00622","b1819",7.43541916794977
"p1k_00622","b1101",130.732217943585
"p1k_00622","b1820",23.7521242091083
"p1k_00622","b1818",8.13166446546056
"p1k_00817","b1817",4.18340678423619E-9
"p1k_00817","b1819",3.90920583068045E-9
"p1k_00817","b1101",6.87330649556061E-8
"p1k_00817","b1820",1.24877885633575E-8
"p1k_00817","b1818",4.2752599985941E-9
"p1k_00747","b1817",4.18340678423619E-9
"p1k_00747","b1819",3.90920583068045E-9
"p1k_00747","b1101",6.87330649556061E-8
"p1k_00747","b1820",1.24877885633575E-8
"p1k_00747","b1818",4.2752599985941E-9
"p1k_00716","b1817",10.7493236375563
"p1k_00716","b1819",10.0447603608977
"p1k_00716","b1101",176.610594645743
"p1k_00716","b1820",32.0875515359219
"p1k_00716","b1818",10.9853417871667
"p1k_00504","b1817",4.18340678423619E-9
"p1k_00504","b1819",3.90920583068045E-9
"p1k_00504","b1101",6.87330649556061E-8
"p1k_00504","b1820",1.24877885633575E-8
"p1k_00504","b1818",4.2752599985941E-9
"p1k_00531","b1817",2.37834619265208
"p1k_00531","b1819",2.22245774394366
"p1k_00531","b1101",39.0760525518248
"p1k_00531","b1820",7.09954492023614
"p1k_00531","b1818",2.43056648915161
"p1k_00790","b1817",4.18340678423619E-9
"p1k_00790","b1819",3.90920583068045E-9
"p1k_00790","b1101",6.87330649556061E-8
"p1k_00790","b1820",1.24877885633575E-8
"p1k_00790","b1818",4.2752599985941E-9
"p1k_00021","b1817",2.68415581863111
"p1k_00021","b1819",2.50822311045312
"p1k_00021","b1101",44.1004821544325
"p1k_00021","b1820",8.01240999571859
"p1k_00021","b1818",2.74309064196882
"p1k_00524","b1817",9.81501053831254
"p1k_00524","b1819",9.17168671455575
"p1k_00524","b1101",161.259899326995
"p1k_00524","b1820",29.2985556201299
"p1k_00524","b1818",10.0305143880213
"p1k_00806","b1817",4.18340678423619E-9
"p1k_00806","b1819",3.90920583068045E-9
"p1k_00806","b1101",6.87330649556061E-8
"p1k_00806","b1820",1.24877885633575E-8
"p1k_00806","b1818",4.2752599985941E-9
"p1k_00951","b1817",18.1902437821475
"p1k_00951","b1819",16.9979661845514
"p1k_00951","b1101",298.864363883497
"p1k_00951","b1820",54.2992661204618
"p1k_00951","b1818",18.5896389276638
"p1k_00978","b1817",0.0761277782229756
"p1k_00978","b1819",0.071137991081195
"p1k_00978","b1101",1.25077378208658
"p1k_00978","b1820",0.227247228701013
"p1k_00978","b1818",0.0777992822129905
"p1k_00743","b1817",4.18340678423619E-9
"p1k_00743","b1819",3.90920583068045E-9
"p1k_00743","b1101",6.87330649556061E-8
"p1k_00743","b1820",1.24877885633575E-8
"p1k_00743","b1818",4.2752599985941E-9
"p1k_00685","b1817",6.58949073920934
"p1k_00685","b1819",6.15758326825853
"p1k_00685","b1101",108.264846896818
"p1k_00685","b1820",19.6701328212988
"p1k_00685","b1818",6.73417327585836
"p1k_00061","b1817",4.45528967486304E-9
"p1k_00061","b1819",4.16326818610468E-9
"p1k_00061","b1101",7.32000807983376E-8
"p1k_00061","b1820",1.3299379744243E-8
"p1k_00061","b1818",4.55311250172124E-9
"p1k_00190","b1817",4.18340678423619E-9
"p1k_00190","b1819",3.90920583068045E-9
"p1k_00190","b1101",6.87330649556061E-8
"p1k_00190","b1820",1.24877885633575E-8
"p1k_00190","b1818",4.2752599985941E-9
"p1k_00434","b1817",4.18340678423619E-9
"p1k_00434","b1819",3.90920583068045E-9
"p1k_00434","b1101",6.87330649556061E-8
"p1k_00434","b1820",1.24877885633575E-8
"p1k_00434","b1818",4.2752599985941E-9
"p1k_00981","b1817",4.51567491744981E-9
"p1k_00981","b1819",4.21969548437669E-9
"p1k_00981","b1101",7.41922058808698E-8
"p1k_00981","b1820",1.34796343024686E-8
"p1k_00981","b1818",4.61482359639876E-9
"p1k_00844","b1817",4.18340678423619E-9
"p1k_00844","b1819",3.90920583068045E-9
"p1k_00844","b1101",6.87330649556061E-8
"p1k_00844","b1820",1.24877885633575E-8
"p1k_00844","b1818",4.2752599985941E-9
"p1k_01007","b1817",14.6798636892999
"p1k_01007","b1819",13.7176735822221
"p1k_01007","b1101",241.189077834398
"p1k_01007","b1820",43.820513601896
"p1k_01007","b1818",15.0021829701499
"p1k_00369","b1817",3.49787227654996
"p1k_00369","b1819",3.2686046095231
"p1k_00369","b1101",57.4697835497292
"p1k_00369","b1820",10.4414157322167
"p1k_00369","b1818",3.57467351262033
"p1k_00301","b1817",4.18340678423619E-9
"p1k_00301","b1819",3.90920583068045E-9
"p1k_00301","b1101",6.87330649556061E-8
"p1k_00301","b1820",1.24877885633575E-8
"p1k_00301","b1818",4.2752599985941E-9
"p1k_00016","b1817",0.00599743650395568
"p1k_00016","b1819",0.00560433516500117
"p1k_00016","b1101",0.0985374394732146
"p1k_00016","b1820",0.0179028057385614
"p1k_00016","b1818",0.00612911956735549
"p1k_00143","b1817",0.000713110155700821
"p1k_00143","b1819",0.000666369426250303
"p1k_00143","b1101",0.0117163472691638
"p1k_00143","b1820",0.00212868824526724
"p1k_00143","b1818",0.000728767600307739
"p1k_01019","b1817",0.0201720624546632
"p1k_01019","b1819",0.0188498867625701
"p1k_01019","b1101",0.331425498521788
"p1k_01019","b1820",0.0602151461268115
"p1k_01019","b1818",0.0206149715171219
"p1k_00427","b1817",0.0124797869578067
"p1k_00427","b1819",0.011661800646531
"p1k_00427","b1101",0.205041979382759
"p1k_00427","b1820",0.0372531166302277
"p1k_00427","b1818",0.012753800125949
"p1k_00818","b1817",4.18340678423619E-9
"p1k_00818","b1819",3.90920583068045E-9
"p1k_00818","b1101",6.87330649556061E-8
"p1k_00818","b1820",1.24877885633575E-8
"p1k_00818","b1818",4.2752599985941E-9
"p1k_00060","b1817",4.18340678423619E-9
"p1k_00060","b1819",3.90920583068045E-9
"p1k_00060","b1101",6.87330649556061E-8
"p1k_00060","b1820",1.24877885633575E-8
"p1k_00060","b1818",4.2752599985941E-9
"p1k_00017","b1817",0.00599158342265999
"p1k_00017","b1819",0.00559886572329763
"p1k_00017","b1101",0.0984412737791676
"p1k_00017","b1820",0.0178853338441379
"p1k_00017","b1818",0.00612313797253993
"p1k_00034","b1817",6.86520274693438
"p1k_00034","b1819",6.41522376170726
"p1k_00034","b1101",112.794774851091
"p1k_00034","b1820",20.4931542089925
"p1k_00034","b1818",7.01593897031596
"p1k_00924","b1817",4.18340678423619E-9
"p1k_00924","b1819",3.90920583068045E-9
"p1k_00924","b1101",6.87330649556061E-8
"p1k_00924","b1820",1.24877885633575E-8
"p1k_00924","b1818",4.2752599985941E-9
"p1k_01053","b1817",4.18340678423619E-9
"p1k_01053","b1819",3.90920583068045E-9
"p1k_01053","b1101",6.87330649556061E-8
"p1k_01053","b1820",1.24877885633575E-8
"p1k_01053","b1818",4.2752599985941E-9
"p1k_00387","b1817",4.18340678423619E-9
"p1k_00387","b1819",3.90920583068045E-9
"p1k_00387","b1101",6.87330649556061E-8
"p1k_00387","b1820",1.24877885633575E-8
"p1k_00387","b1818",4.2752599985941E-9
"p1k_00732","b1817",4.18340678423619E-9
"p1k_00732","b1819",3.90920583068045E-9
"p1k_00732","b1101",6.87330649556061E-8
"p1k_00732","b1820",1.24877885633575E-8
"p1k_00732","b1818",4.2752599985941E-9
"p1k_00538","b1817",3.01899189274106
"p1k_00538","b1819",2.82111238963226
"p1k_00538","b1101",49.6018141592476
"p1k_00538","b1820",9.01192123441186
"p1k_00538","b1818",3.08527856381346
"p1k_01040","b1817",5.45777666526499
"p1k_01040","b1819",5.10004727314632
"p1k_01040","b1101",89.6708681212653
"p1k_01040","b1820",16.2918799287408
"p1k_01040","b1818",5.57761065603089
"p1k_00293","b1817",4.18340678423619E-9
"p1k_00293","b1819",3.90920583068045E-9
"p1k_00293","b1101",6.87330649556061E-8
"p1k_00293","b1820",1.24877885633575E-8
"p1k_00293","b1818",4.2752599985941E-9
"p1k_00028","b1817",3.40082760826024
"p1k_00028","b1819",3.17792072371401
"p1k_00028","b1101",55.8753468063822
"p1k_00028","b1820",10.1517299901154
"p1k_00028","b1818",3.47549807742735
"p1k_00341","b1817",4.18340678423619E-9
"p1k_00341","b1819",3.90920583068045E-9
"p1k_00341","b1101",6.87330649556061E-8
"p1k_00341","b1820",1.24877885633575E-8
"p1k_00341","b1818",4.2752599985941E-9
"p1k_00559","b1817",4.18340678423619E-9
"p1k_00559","b1819",3.90920583068045E-9
"p1k_00559","b1101",6.87330649556061E-8
"p1k_00559","b1820",1.24877885633575E-8
"p1k_00559","b1818",4.2752599985941E-9
"p1k_00415","b1817",6.53219827147551E-9
"p1k_00415","b1819",6.10404602924006E-9
"p1k_00415","b1101",1.0732353587704E-7
"p1k_00415","b1820",1.94991104320755E-8
"p1k_00415","b1818",6.6756228627247E-9
"p1k_01046","b1817",14.466596108728
"p1k_01046","b1819",13.518384602578
"p1k_01046","b1101",237.685107213228
"p1k_01046","b1820",43.1838935955329
"p1k_01046","b1818",14.7842327675419
"p1k_00162","b1817",4.18340678423619E-9
"p1k_00162","b1819",3.90920583068045E-9
"p1k_00162","b1101",6.87330649556061E-8
