"sample","gene","Val"
"starve_series__t22_growth2","b1603",2.74955988985859E-8
"starve_series__t22_growth2","b0077",3.69196313641497
"p1k_01025","b2290",3.13724505685215
"p1k_01025","b0078",1.24275961443897
"p1k_01025","b3458",1.65004429069713
"p1k_01025","b3457",2.85324255971509
"p1k_01025","b1603",1.11292987706093E-8
"p1k_01025","b0077",1.49438319008033
"p1k_00145","b2290",11.5205281352149
"p1k_00145","b0078",4.56363683550389
"p1k_00145","b3458",6.05925942374441
"p1k_00145","b3457",10.4776198830869
"p1k_00145","b1603",4.08687868778301E-8
"p1k_00145","b0077",5.48764386400432
"p1k_01007","b2290",3.23892855519046
"p1k_01007","b0078",1.28303958712193
"p1k_01007","b3458",1.70352505896698
"p1k_01007","b3457",2.94572104954359
"p1k_01007","b1603",1.1490018450628E-8
"p1k_01007","b0077",1.54281871483905
"p1k_00848","b2290",2.07697163097708
"p1k_00848","b0078",0.822752579584479
"p1k_00848","b3458",1.09239001720583
"p1k_00848","b3457",1.88895153086027
"p1k_00848","b1603",7.36800517662365E-9
"p1k_00848","b0077",0.989336642614765
"p1k_00980","b2290",6.20672480563158
"p1k_00980","b0078",2.45867529842092
"p1k_00980","b3458",3.26444719614496
"p1k_00980","b3457",5.64485433906032
"p1k_00980","b1603",2.20182017971321E-8
"p1k_00980","b0077",2.95648731511494
"p1k_00265","b2290",1.93094648280367
"p1k_00265","b0078",0.764907510565719
"p1k_00265","b3458",1.01558761328923
"p1k_00265","b3457",1.75614546693898
"p1k_00265","b1603",6.84998459723194E-9
"p1k_00265","b0077",0.919779587681262
"p1k_00872","b2290",2.96931195506909
"p1k_00872","b0078",1.17623612869226
"p1k_00872","b3458",1.56171932698064
"p1k_00872","b3457",2.70051178334623
"p1k_00872","b1603",1.05335602709544E-8
"p1k_00872","b0077",1.41439058516267
"p1k_00088","b2290",1.65259119948931
"p1k_00088","b0078",0.654642389958307
"p1k_00088","b3458",0.869185742318045
"p1k_00088","b3457",1.50298859628285
"p1k_00088","b1603",5.86252615638845E-9
"p1k_00088","b0077",0.787188907413393
"p1k_00285","b2290",2.23587504396515
"p1k_00285","b0078",0.885699126851093
"p1k_00285","b3458",1.17596578659005
"p1k_00285","b3457",2.03347004076477
"p1k_00285","b1603",7.93171107997703E-9
"p1k_00285","b0077",1.06502808045674
"p1k_00351","b2290",1.67769728221942
"p1k_00351","b0078",0.664587684357797
"p1k_00351","b3458",0.882390368580855
"p1k_00351","b3457",1.52582192375811
"p1k_00351","b1603",5.95158936012279E-9
"p1k_00351","b0077",0.799147841867268
"p1k_00561","b2290",4.91309756248929
"p1k_00561","b0078",1.94622961286508
"p1k_00561","b3458",2.58405971982235
"p1k_00561","b3457",4.468334099279
"p1k_00561","b1603",1.74290913432691E-8
"p1k_00561","b0077",2.34028591186163
"p1k_00836","b2290",2.14544264583633
"p1k_00836","b0078",0.849876062284968
"p1k_00836","b3458",1.12840257124587
"p1k_00836","b3457",1.95122413314761
"p1k_00836","b1603",7.61090439797424E-9
"p1k_00836","b0077",1.02195186130478
"p1k_00667","b2290",3.48553586555261
"p1k_00667","b0078",1.38072835557631
"p1k_00667","b3458",1.83322897980622
"p1k_00667","b3457",3.17000396678823
"p1k_00667","b1603",1.23648517474538E-8
"p1k_00667","b0077",1.66028668832464
"p1k_00277","b2290",3.03152514274338
"p1k_00277","b0078",1.20088069286433
"p1k_00277","b3458",1.59444055636112
"p1k_00277","b3457",2.75709305501327
"p1k_00277","b1603",1.07542600060889E-8
"p1k_00277","b0077",1.44402497462763
"starve_series__t21_growth2","b2290",12.2202301332673
"starve_series__t21_growth2","b0078",4.84081039688146
"starve_series__t21_growth2","b3458",6.42726997636419
"starve_series__t21_growth2","b3457",11.1139806020561
"starve_series__t21_growth2","b1603",4.33509623042317E-8
"starve_series__t21_growth2","b0077",5.82093721055736
"p1k_00390","b2290",3.75682028882513
"p1k_00390","b0078",1.4881924902422
"p1k_00390","b3458",1.97591190882963
"p1k_00390","b3457",3.41673007464465
"p1k_00390","b1603",1.33272264882532E-8
"p1k_00390","b0077",1.78950926243744
"p1k_00187","b2290",3.68553528414303
"p1k_00187","b0078",1.45995429930442
"p1k_00187","b3458",1.93841932764566
"p1k_00187","b3457",3.3518982220024
"p1k_00187","b1603",1.30743447080306E-8
"p1k_00187","b0077",1.75555363870666
"p1k_01024","b2290",3.12802921653615
"p1k_01024","b0078",1.23910893559486
"p1k_01024","b3458",1.64519718936401
"p1k_01024","b3457",2.84486099329722
"p1k_01024","b1603",1.10966058064193E-8
"p1k_01024","b0077",1.48999335230829
"p1k_00752","b2290",2.15846776403745
"p1k_00752","b0078",0.855035713692591
"p1k_00752","b3458",1.13525317473203
"p1k_00752","b3457",1.96307013845586
"p1k_00752","b1603",7.65711068066999E-9
"p1k_00752","b0077",1.02815619578801
"p1k_00330","b2290",1.01172271829086
"p1k_00330","b0078",0.400774600809754
"p1k_00330","b3458",0.532118870165481
"p1k_00330","b3457",0.920135426511616
"p1k_00330","b1603",3.58906116698762E-9
"p1k_00330","b0077",0.481920090983662
"p1k_00362","b2290",156.805812999027
"p1k_00362","b0078",62.1156231575967
"p1k_00362","b3458",82.4725298146706
"p1k_00362","b3457",142.610797419972
"p1k_00362","b1603",5.56264719589838E-7
"p1k_00362","b0077",74.6922751669728
"p1k_00025","b2290",3.31803912048801
"p1k_00025","b0078",1.3143777241962
"p1k_00025","b3458",1.74513351933189
"p1k_00025","b3457",3.01767004547461
"p1k_00025","b1603",1.17706612123992E-8
"p1k_00025","b0077",1.58050193588045
"p1k_01009","b2290",3.11611730196498
"p1k_01009","b0078",1.23439025850989
"p1k_01009","b3458",1.63893207896515
"p1k_01009","b3457",2.83402741765801
"p1k_01009","b1603",1.10543485858993E-8
"p1k_01009","b0077",1.48431927694145
"p1k_00349","b2290",1.66840778673356
"p1k_00349","b0078",0.660907828427154
"p1k_00349","b3458",0.877504528070432
"p1k_00349","b3457",1.51737336988419
"p1k_00349","b1603",5.91863510605057E-9
"p1k_00349","b0077",0.79472291947618
"p1k_00014","b2290",2.81616459437334
"p1k_00014","b0078",1.11556973142919
"p1k_00014","b3458",1.48117097211132
"p1k_00014","b3457",2.56122825288349
"p1k_00014","b1603",9.99027381987193E-9
"p1k_00014","b0077",1.34144096303193
"p1k_00287","b2290",2.70938340480533
"p1k_00287","b0078",1.07327040588335
"p1k_00287","b3458",1.42500905647909
"p1k_00287","b3457",2.46411354582961
"p1k_00287","b1603",9.61147020706909E-9
"p1k_00287","b0077",1.29057722372706
"p1k_01026","b2290",3.15797295313536
"p1k_01026","b0078",1.25097057403131
"p1k_01026","b3458",1.66094619548955
"p1k_01026","b3457",2.87209404080021
"p1k_01026","b1603",1.1202830466872E-8
"p1k_01026","b0077",1.50425663611659
"starve_series__t01_starve","b2290",4.3811644750272
"starve_series__t01_starve","b0078",1.73551449603419
"starve_series__t01_starve","b3458",2.30428777402466
"starve_series__t01_starve","b3457",3.98455482907102
"starve_series__t01_starve","b1603",1.55420719523522E-8
"starve_series__t01_starve","b0077",2.08690696002786
"p1k_00188","b2290",5.20386101002205
"p1k_00188","b0078",2.06140999036206
"p1k_00188","b3458",2.73698770531617
"p1k_00188","b3457",4.73277587168627
"p1k_00188","b1603",1.84605674379072E-8
"p1k_00188","b0077",2.47878704913611
"p1k_00101","b2290",3.22654139157678
"p1k_00101","b0078",1.27813264922018
"p1k_00101","b3458",1.69700998978102
"p1k_00101","b3457",2.93445524729472
"p1k_00101","b1603",1.1446075295956E-8
"p1k_00101","b0077",1.53691826117935
"p1k_00989","b2290",3.26464194056237
"p1k_00989","b0078",1.29322545284539
"p1k_00989","b3458",1.71704909803901
"p1k_00989","b3457",2.96910670293309
"p1k_00989","b1603",1.15812360453717E-8
"p1k_00989","b0077",1.55506692948709
"p1k_00062","b2290",3.33595505302166
"p1k_00062","b0078",1.32147477814141
"p1k_00062","b3458",1.75455646260025
"p1k_00062","b3457",3.03396411886564
"p1k_00062","b1603",1.18342175372344E-8
"p1k_00062","b0077",1.58903594196787
"p1k_00137","b2290",4.15726792022866
"p1k_00137","b0078",1.64682215894439
"p1k_00137","b3458",2.18652864929668
"p1k_00137","b3457",3.78092675171395
"p1k_00137","b1603",1.47478044957438E-8
"p1k_00137","b0077",1.98025694010766
"p1k_00699","b2290",2.69172840213326
"p1k_00699","b0078",1.06627671431126
"p1k_00699","b3458",1.41572335012419
"p1k_00699","b3457",2.44805678134262
"p1k_00699","b1603",9.54883952442468E-9
"p1k_00699","b0077",1.28216750796184
"p1k_01050","b2290",1.91468452802229
"p1k_01050","b0078",0.758465648266822
"p1k_01050","b3458",1.00703458502515
"p1k_01050","b3457",1.74135564317782
"p1k_01050","b1603",6.79229571731456E-9
"p1k_01050","b0077",0.912033430966449
"p1k_00584","b2290",5.60118207536108
"p1k_00584","b0078",2.21880112972835
"p1k_00584","b3458",2.94596001814346
"p1k_00584","b3457",5.0941290184609
"p1k_00584","b1603",1.98700540300868E-8
"p1k_00584","b0077",2.66804543040621
"starve_series__t05_starve","b2290",557.790882846202
"starve_series__t05_starve","b0078",220.958187818157
"starve_series__t05_starve","b3458",293.371937787601
"starve_series__t05_starve","b3457",507.296260737353
"starve_series__t05_starve","b1603",1.9787492765854E-6
"starve_series__t05_starve","b0077",265.69595418912
"p1k_00886","b2290",1.01075223257151
"p1k_00886","b0078",0.400390161457222
"p1k_00886","b3458",0.531608440029682
"p1k_00886","b3457",0.919252795060184
"p1k_00886","b1603",3.58561839304824E-9
"p1k_00886","b0077",0.481457813565443
"p1k_00107","b2290",2.82422972536764
"p1k_00107","b0078",1.11876457878834
"p1k_00107","b3458",1.48541285411598
"p1k_00107","b3457",2.56856327918383
"p1k_00107","b1603",1.0018884671378E-8
"p1k_00107","b0077",1.34528267637127
"p1k_00024","b2290",3.7130441487087
"p1k_00024","b0078",1.47085140976336
"p1k_00024","b3458",1.95288770486758
"p1k_00024","b3457",3.37691681689246
"p1k_00024","b1603",1.31719317205348E-8
"p1k_00024","b0077",1.76865710497728
"p1k_00915","b2290",2.6142516558145
"p1k_00915","b0078",1.03558578337083
"p1k_00915","b3458",1.37497420219077
"p1k_00915","b3457",2.37759370116274
"p1k_00915","b1603",9.27399269482404E-9
"p1k_00915","b0077",1.24526253394077
"p1k_00961","b2290",3.30961306193406
"p1k_00961","b0078",1.31103990228877
"p1k_00961","b3458",1.74070180629766
"p1k_00961","b3457",3.01000676497178
"p1k_00961","b1603",1.17407699793568E-8
"p1k_00961","b0077",1.57648829970174
"p1k_00614","b2290",2.03133209830462
"p1k_00614","b0078",0.804673351790873
"p1k_00614","b3458",1.06838575583907
"p1k_00614","b3457",1.84744356617573
"p1k_00614","b1603",7.20610007018215E-9
"p1k_00614","b0077",0.967596883943419
"p1k_00355","b2290",1.01095098821207
"p1k_00355","b0078",0.400468894702076
"p1k_00355","b3458",0.531712976208399
"p1k_00355","b3457",0.919433558131716
"p1k_00355","b1603",3.58632347373719E-9
"p1k_00355","b0077",0.481552488059402
"p1k_00160","b2290",2.57258464467884
"p1k_00160","b0078",1.01908019399052
"p1k_00160","b3458",1.35305930150916
"p1k_00160","b3457",2.33969864121237
"p1k_00160","b1603",9.12618000968036E-9
"p1k_00160","b0077",1.22541503083099
"p1k_00224","b2290",3.85604326408408
"p1k_00224","b0078",1.52749777377654
"p1k_00224","b3458",2.02809855694448
"p1k_00224","b3457",3.50697078290301
"p1k_00224","b1603",1.36792175238766E-8
"p1k_00224","b0077",1.83677275113842
"p1k_00027","b2290",4.77348381233797
"p1k_00027","b0078",1.89092429652409
"p1k_00027","b3458",2.510629411649
"p1k_00027","b3457",4.34135903464924
"p1k_00027","b1603",1.69338150388168E-8
"p1k_00027","b0077",2.27378283749245
"p1k_00775","b2290",3.61280012747864
"p1k_00775","b0078",1.43114165839995
"p1k_00775","b3458",1.90016403428727
"p1k_00775","b3457",3.28574749395229
"p1k_00775","b1603",1.28163185497371E-8
"p1k_00775","b0077",1.72090725518309
"p1k_00081","b2290",3.04516403251482
"p1k_00081","b0078",1.20628347813822
"p1k_00081","b3458",1.6016139750106
"p1k_00081","b3457",2.76949726955754
"p1k_00081","b1603",1.0802643628157E-8
"p1k_00081","b0077",1.45052167068944
"p1k_00518","b2290",4.91289746977217
"p1k_00518","b0078",1.94615034996293
"p1k_00518","b3458",2.58395448040385
"p1k_00518","b3457",4.4681521201712
"p1k_00518","b1603",1.74283815193343E-8
"p1k_00518","b0077",2.34019060046979
"p1k_00396","b2290",5.58484170724265
"p1k_00396","b0078",2.21232820548601
"p1k_00396","b3458",2.9373657481285
"p1k_00396","b3457",5.07926787981472
"p1k_00396","b1603",1.98120869808075E-8
"p1k_00396","b0077",2.66026192258537
"p1k_00260","b2290",2.90997359016433
"p1k_00260","b0078",1.15273037056558
"p1k_00260","b3458",1.5305101200312
"p1k_00260","b3457",2.64654508801258
"p1k_00260","b1603",1.03230588980565E-8
"p1k_00260","b0077",1.38612557766928
"p1k_00660","b2290",2.86821118180359
"p1k_00660","b0078",1.13618699139949
"p1k_00660","b3458",1.50854504486728
"p1k_00660","b3457",2.60856326677396
"p1k_00660","b1603",1.01749077936308E-8
"p1k_00660","b0077",1.36623263341386
"p1k_00326","b2290",1.87060713288582
"p1k_00326","b0078",0.741005231374738
"p1k_00326","b3458",0.983851935000768
"p1k_00326","b3457",1.70126840184165
"p1k_00326","b1603",6.63593225490906E-9
"p1k_00326","b0077",0.8910377748539
"p1k_00399","b2290",5.15910012247836
"p1k_00399","b0078",2.04367882102792
"p1k_00399","b3458",2.71344557022645
"p1k_00399","b3457",4.69206701183124
"p1k_00399","b1603",1.83017793031954E-8
"p1k_00399","b0077",2.45746582089088
"p1k_00730","b2290",2.3123238655658
"p1k_00730","b0078",0.915982865078437
"p1k_00730","b3458",1.21617429415855
"p1k_00730","b3457",2.10299825022187
"p1k_00730","b1603",8.20291137221955E-9
"p1k_00730","b0077",1.10144341678883
"p1k_00308","b2290",3.10290548344607
"p1k_00308","b0078",1.22915664934291
"p1k_00308","b3458",1.63198327983669
"p1k_00308","b3457",2.82201161327988
"p1k_00308","b1603",1.10074799884721E-8
"p1k_00308","b0077",1.47802601035014
"p1k_00502","b2290",3.10473681264069
"p1k_00502","b0078",1.22988209537043
"p1k_00502","b3458",1.63294647341169
"p1k_00502","b3457",2.82367715942125
"p1k_00502","b1603",1.10139765832185E-8
"p1k_00502","b0077",1.47889833862363
"p1k_00899","b2290",2.25326955340927
"p1k_00899","b0078",0.892589629014103
"p1k_00899","b3458",1.18511448568038
"p1k_00899","b3457",2.04928989345462
"p1k_00899","b1603",7.9934176693775E-9
"p1k_00899","b0077",1.07331371388414
"p1k_01035","b2290",4.83574018066294
"p1k_01035","b0078",1.91558596588489
"p1k_01035","b3458",2.54337335203382
"p1k_01035","b3457",4.39797957799192
"p1k_01035","b1603",1.71546679562349E-8
"p1k_01035","b0077",2.30343779546173
"p1k_00776","b2290",3.83756672242048
"p1k_00776","b0078",1.52017864524884
"p1k_00776","b3458",2.01838075947206
"p1k_00776","b3457",3.49016685012901
"p1k_00776","b1603",1.36136724521033E-8
"p1k_00776","b0077",1.82797170666388
"p1k_00853","b2290",1.91322041805606
"p1k_00853","b0078",0.757885669111815
"p1k_00853","b3458",1.00626453160345
"p1k_00853","b3457",1.74002407334759
"p1k_00853","b1603",6.78710182364291E-9
"p1k_00853","b0077",0.911336022481517
"p1k_00774","b2290",5.45297791741961
"p1k_00774","b0078",2.16009288767396
"p1k_00774","b3458",2.86801155691797
"p1k_00774","b3457",4.95934120198422
"p1k_00774","b1603",1.93443034677663E-8
"p1k_00774","b0077",2.59745043437808
"p1k_00022","b2290",1.01107072818531
"p1k_00022","b0078",0.400516327401873
"p1k_00022","b3458",0.531775953838654
"p1k_00022","b3457",0.91954245851455
"p1k_00022","b1603",3.58674824831259E-9
"p1k_00022","b0077",0.481609524535655
"p1k_00495","b2290",157.036068808518
"p1k_00495","b0078",62.2068345917817
"p1k_00495","b3458",82.593633610187
"p1k_00495","b3457",142.820209073622
"p1k_00495","b1603",5.57081546344221E-7
"p1k_00495","b0077",74.8019543297052
"p1k_00141","b2290",6.04541828421885
"p1k_00141","b0078",2.39477680572283
"p1k_00141","b3458",3.17960750403103
"p1k_00141","b3457",5.49815026471677
"p1k_00141","b1603",2.14459709264422E-8
"p1k_00141","b0077",2.87965118989003
"starve_series__t07_starve","b2290",598.668348447468
"starve_series__t07_starve","b0078",237.151013838845
"starve_series__t07_starve","b3458",314.871574415036
"starve_series__t07_starve","b3457",544.473249615565
"starve_series__t07_starve","b1603",2.12376106859322E-6
"starve_series__t07_starve","b0077",285.167368229345
"p1k_00135","b2290",3.59149138684397
"p1k_00135","b0078",1.42270060842922
"p1k_00135","b3458",1.88895663250991
"p1k_00135","b3457",3.26636775007797
"p1k_00135","b1603",1.27407263225916E-8
"p1k_00135","b0077",1.71075713199246
"p1k_00295","b2290",2.35626759102375
"p1k_00295","b0078",0.933390331284447
"p1k_00295","b3458",1.23928664017866
"p1k_00295","b3457",2.14296392247153
"p1k_00295","b1603",8.35880064476678E-9
"p1k_00295","b0077",1.12237540120313
"p1k_00093","b2290",3.33377204654642
"p1k_00093","b0078",1.3206100218867
"p1k_00093","b3458",1.75340830321017
"p1k_00093","b3457",3.03197873140932
"p1k_00093","b1603",1.18264733760864E-8
"p1k_00093","b0077",1.58799609709719
"p1k_00103","b2290",84.5901302471442
"p1k_00103","b0078",33.5087619061432
"p1k_00103","b3458",44.4904554582918
"p1k_00103","b3457",76.9325173453829
"p1k_00103","b1603",3.00081382074065E-7
"p1k_00103","b0077",40.2933358399727
"p1k_00703","b2290",4.98587866481951
"p1k_00703","b0078",1.97506045426614
"p1k_00703","b3458",2.62233917845385
"p1k_00703","b3457",4.53452661371392
"p1k_00703","b1603",1.76872804926689E-8
"p1k_00703","b0077",2.37495418096616
"p1k_00479","b2290",9.18019507558981
"p1k_00479","b0078",3.63655866400883
"p1k_00479","b3458",4.82835360243162
"p1k_00479","b3457",8.3491480013492
"p1k_00479","b1603",3.25665135866784E-8
"p1k_00479","b0077",4.37285865592685
"p1k_00100","b2290",1.7183383132815
"p1k_00100","b0078",0.680686851358733
"p1k_00100","b3458",0.903765651689702
"p1k_00100","b3457",1.56278388158917
"p1k_00100","b1603",6.09576240648643E-9
"p1k_00100","b0077",0.818506633592533
"p1k_01053","b2290",4.70630048716865
"p1k_01053","b0078",1.86431090746103
"p1k_01053","b3458",2.47529412220975
"p1k_01053","b3457",4.28025755255188
"p1k_01053","b1603",1.66954838645977E-8
"p1k_01053","b0077",2.24178099193452
"p1k_00344","b2290",1.7511741023623
"p1k_00344","b0078",0.693694121061406
"p1k_00344","b3458",0.921035742269643
"p1k_00344","b3457",1.5926471753993
"p1k_00344","b1603",6.21224655115047E-9
"p1k_00344","b0077",0.834147506506874
"p1k_01011","b2290",2.39239612588131
"p1k_01011","b0078",0.947701959237055
"p1k_01011","b3458",1.25828856116114
"p1k_01011","b3457",2.17582188269067
"p1k_01011","b1603",8.48696572313575E-9
"p1k_01011","b0077",1.13958472791972
"p1k_00541","b2290",7.98280182275961
"p1k_00541","b0078",3.16223423277928
"p1k_00541","b3458",4.19858070782255
"p1k_00541","b3457",7.26015006596992
"p1k_00541","b1603",2.8318790818719E-8
"p1k_00541","b0077",3.80249697983244
"p1k_00953","b2290",3.58794476810999
"p1k_00953","b0078",1.42129568326381
"p1k_00953","b3458",1.88709127679583
"p1k_00953","b3457",3.26314219283539
"p1k_00953","b1603",1.27281447808884E-8
"p1k_00953","b0077",1.70906774932658
"p1k_00488","b2290",123.500307970401
"p1k_00488","b0078",48.9222844677584
"p1k_00488","b3458",64.9553905968591
"p1k_00488","b3457",112.320309205503
"p1k_00488","b1603",4.38114269289492E-7
"p1k_00488","b0077",58.8276595727244
"p1k_00678","b2290",3.63865671763437
"p1k_00678","b0078",1.44138425195905
"p1k_00678","b3458",1.91376339238338
"p1k_00678","b3457",3.3092633883579
"p1k_00678","b1603",1.29080441598879E-8
"p1k_00678","b0077",1.73322368344461
"p1k_00744","b2290",7.46984465755138
"p1k_00744","b0078",2.9590360645439
"p1k_00744","b3458",3.9287892103508
"p1k_00744","b3457",6.79362890215893
"p1k_00744","b1603",2.64990880397925E-8
"p1k_00744","b0077",3.5581569454943
"p1k_00334","b2290",1.28598899789176
"p1k_00334","b0078",0.509419940817853
"p1k_00334","b3458",0.676370116270014
"p1k_00334","b3457",1.16957345493175
"p1k_00334","b1603",4.56201396891015E-9
"p1k_00334","b0077",0.612563031019945
"p1k_00303","b2290",4.40584044643727
"p1k_00303","b0078",1.74528941006219
"p1k_00303","b3458",2.31726618183302
"p1k_00303","b3457",4.00699698151804
"p1k_00303","b1603",1.56296093468818E-8
"p1k_00303","b0077",2.09866101691722
"p1k_00133","b2290",3.19801578305064
"p1k_00133","b0078",1.26683277509139
"p1k_00133","b3458",1.6820068527502
"p1k_00133","b3457",2.90851195028935
"p1k_00133","b1603",1.13448814095532E-8
"p1k_00133","b0077",1.52333048301865
"p1k_00367","b2290",208.7623175429
"p1k_00367","b0078",82.697198515732
"p1k_00367","b3458",109.799223182137
"p1k_00367","b3457",189.863883274653
"p1k_00367","b1603",7.40579126550917E-7
"p1k_00367","b0077",99.4410358148264
"p1k_00076","b2290",3.03537433738911
"p1k_00076","b0078",1.20240547768896
"p1k_00076","b3458",1.59646505286486
"p1k_00076","b3457",2.76059379715639
"p1k_00076","b1603",1.07679149283096E-8
"p1k_00076","b0077",1.44585848513436
"p1k_00123","b2290",1.86366347155735
"p1k_00123","b0078",0.738254632770234
"p1k_00123","b3458",0.980199893632001
"p1k_00123","b3457",1.6949533229544
"p1k_00123","b1603",6.61129978913541E-9
"p1k_00123","b0077",0.887730258042546
"p1k_00869","b2290",3.07848976003338
"p1k_00869","b0078",1.21948482758059
"p1k_00869","b3458",1.61914175031308
"p1k_00869","b3457",2.7998061495992
"p1k_00869","b1603",1.09208658172371E-8
"p1k_00869","b0077",1.46639591898642
"p1k_00940","b2290",4.38576768856845
"p1k_00940","b0078",1.73733797102006
"p1k_00940","b3458",2.30670884923076
"p1k_00940","b3457",3.98874133173477
"p1k_00940","b1603",1.55584017378414E-8
"p1k_00940","b0077",2.08909963698224
"p1k_00861","b2290",1.70368206943112
"p1k_00861","b0078",0.674881060728241
"p1k_00861","b3458",0.896057152337516
"p1k_00861","b3457",1.54945441004274
"p1k_00861","b1603",6.04376974613954E-9
"p1k_00861","b0077",0.811525335019157
"p1k_00340","b2290",2.78179882834085
"p1k_00340","b0078",1.10195639062524
"p1k_00340","b3458",1.46309618515341
"p1k_00340","b3457",2.52997348493766
"p1k_00340","b1603",9.86836212004435E-9
"p1k_00340","b0077",1.32507130680727
"p1k_00443","b2290",2.19248732376207
"p1k_00443","b0078",0.868511911490532
"p1k_00443","b3458",1.15314587335086
"p1k_00443","b3457",1.99401004079376
"p1k_00443","b1603",7.77779422223554E-9
"p1k_00443","b0077",1.0443609414375
"p1k_00645","b2290",3.85668014644588
"p1k_00645","b0078",1.52775006254075
"p1k_00645","b3458",2.02843352730411
"p1k_00645","b3457",3.50755001080115
"p1k_00645","b1603",1.36814768482066E-8
"p1k_00645","b0077",1.83707612122214
"p1k_00039","b2290",3.11856071561225
"p1k_00039","b0078",1.23535817008428
"p1k_00039","b3458",1.64021720035842
"p1k_00039","b3457",2.83624963864586
"p1k_00039","b1603",1.106301653501E-8
"p1k_00039","b0077",1.48548316315841
"p1k_01002","b2290",2.80860249245963
"p1k_01002","b0078",1.11257414941748
"p1k_01002","b3458",1.47719365989558
"p1k_01002","b3457",2.55435071841293
"p1k_01002","b1603",9.96344745151169E-9
"p1k_01002","b0077",1.33783886062146
"p1k_00307","b2290",3.33233829035204
"p1k_00307","b0078",1.32004206679775
"p1k_00307","b3458",1.75265421445398
"p1k_00307","b3457",3.03067476754296
"p1k_00307","b1603",1.18213871616651E-8
"p1k_00307","b0077",1.58731314721067
"p1k_00593","b2290",3.98533729982701
"p1k_00593","b0078",1.57871513266861
"p1k_00593","b3458",2.09610117759818
"p1k_00593","b3457",3.62456033641695
"p1k_00593","b1603",1.41378848982655E-8
"p1k_00593","b0077",1.89836017261507
"p1k_00528","b2290",3.27641818692215
"p1k_00528","b0078",1.29789038756372
"p1k_00528","b3458",1.7232428532987
"p1k_00528","b3457",2.97981689187227
"p1k_00528","b1603",1.16230119862878E-8
"p1k_00528","b0077",1.56067638118226
"p1k_00441","b2290",1.85904906587341
"p1k_00441","b0078",0.736426724231143
"p1k_00441","b3458",0.977772931881877
"p1k_00441","b3457",1.69075664132876
"p1k_00441","b1603",6.5949302997985E-9
"p1k_00441","b0077",0.885532249866158
"p1k_00182","b2290",4.60634839590358
"p1k_00182","b0078",1.82471679856869
"p1k_00182","b3458",2.42272399314861
"p1k_00182","b3457",4.18935373230133
