"sample","gene","Val"
"p1k_00253","b4029",0.000946618782573151
"p1k_00253","b2060",0.000494701259817967
"p1k_00253","b2062",0.000147965017901846
"p1k_00707","b2058",0.000749574129638743
"p1k_00707","b2061",0.000756743371633709
"p1k_00707","b4028",0.000908685653815576
"p1k_00707","b4029",0.00215374333980728
"p1k_00707","b2060",0.00112554236524974
"p1k_00707","b2062",0.000336649428151337
"p1k_00546","b2058",7.06526867660953E-11
"p1k_00546","b2061",7.13284387551144E-11
"p1k_00546","b4028",8.56500782635309E-11
"p1k_00546","b4029",2.03005610179349E-10
"p1k_00546","b2060",1.06090363887406E-10
"p1k_00546","b2062",3.1731600193599E-11
"starve_series__t22_growth2","b2058",0.000647532178014952
"starve_series__t22_growth2","b2061",0.000653725447900018
"starve_series__t22_growth2","b4028",0.000784983335577124
"starve_series__t22_growth2","b4029",0.00186054729020963
"starve_series__t22_growth2","b2060",0.000972318641212342
"starve_series__t22_growth2","b2062",0.000290820252218929
"p1k_01025","b2058",0.000772660818567344
"p1k_01025","b2061",0.000780050871357729
"p1k_01025","b4028",0.000936672936452495
"p1k_01025","b4029",0.00222007807649588
"p1k_01025","b2060",0.00116020877839691
"p1k_01025","b2062",0.000347018143290248
"p1k_00145","b2058",2.76039854456917E-5
"p1k_00145","b2061",2.78680015634586E-5
"p1k_00145","b4028",3.34634622125005E-5
"p1k_00145","b4029",7.93142365178056E-5
"p1k_00145","b2060",4.14494762297056E-5
"p1k_00145","b2062",1.23975275393624E-5
"p1k_01007","b2058",0.000764938013628894
"p1k_01007","b2061",0.000772254202267231
"p1k_01007","b4028",0.000927310817647558
"p1k_01007","b4029",0.00219788822356054
"p1k_01007","b2060",0.00114861240147689
"p1k_01007","b2062",0.000343549669975265
"p1k_00848","b2058",1.3897249087856E-10
"p1k_00848","b2061",1.40301682186472E-10
"p1k_00848","b4028",1.68472074666217E-10
"p1k_00848","b4029",3.99308173549664E-10
"p1k_00848","b2060",2.08677727663158E-10
"p1k_00848","b2062",6.2415453966617E-11
"p1k_00980","b2058",0.000489537369320152
"p1k_00980","b2061",0.000494219510455314
"p1k_00980","b4028",0.000593451090317414
"p1k_00980","b4029",0.00140658249407325
"p1k_00980","b2060",0.000735077461662521
"p1k_00980","b2062",0.000219861477236101
"p1k_00265","b2058",0.000678673641005376
"p1k_00265","b2061",0.000685164760930122
"p1k_00265","b4028",0.000822735172972934
"p1k_00265","b4029",0.00195002572316969
"p1k_00265","b2060",0.00101907990807793
"p1k_00265","b2062",0.000304806534953333
"p1k_00872","b2058",0.000510168467762909
"p1k_00872","b2061",0.000515047933394088
"p1k_00872","b4028",0.000618461536164078
"p1k_00872","b4029",0.00146586160884928
"p1k_00872","b2060",0.000766056619588038
"p1k_00872","b2062",0.000229127335299046
"p1k_00088","b2058",0.00124100981524459
"p1k_00088","b2061",0.00125287935466947
"p1k_00088","b4028",0.0015044380145571
"p1k_00088","b4029",0.00356578024578657
"p1k_00088","b2060",0.00186347029268704
"p1k_00088","b2062",0.000557363478957897
"p1k_00285","b2058",0.000697755575285511
"p1k_00285","b2061",0.000704429202849164
"p1k_00285","b4028",0.000845867614771275
"p1k_00285","b4029",0.00200485364110529
"p1k_00285","b2060",0.00104773287860341
"p1k_00285","b2062",0.000313376630971087
"p1k_00351","b2058",0.000658540976211638
"p1k_00351","b2061",0.000664839538869261
"p1k_00351","b4028",0.000798328962902738
"p1k_00351","b4029",0.00189217875247317
"p1k_00351","b2060",0.000988849186052286
"p1k_00351","b2062",0.000295764533873012
"p1k_00561","b2058",9.66722445663153E-5
"p1k_00561","b2061",9.75968585412219E-5
"p1k_00561","b4028",0.000117192787592467
"p1k_00561","b4029",0.000277767327668135
"p1k_00561","b2060",0.000145160701924988
"p1k_00561","b2062",4.34175281196553E-5
"p1k_00836","b2058",5.55972234653014E-5
"p1k_00836","b2061",5.61289786760409E-5
"p1k_00836","b4028",6.73988033435017E-5
"p1k_00836","b4029",0.000159746908298289
"p1k_00836","b2060",8.34834447002764E-5
"p1k_00836","b2062",2.49698765556601E-5
"p1k_00667","b2058",0.000378263571522312
"p1k_00667","b2061",0.000381881443290953
"p1k_00667","b4028",0.000458557289015596
"p1k_00667","b4029",0.00108686067947746
"p1k_00667","b2060",0.000567991420920875
"p1k_00667","b2062",0.000169886085989709
"p1k_00277","b2058",0.000215355087478286
"p1k_00277","b2061",0.000217414834040941
"p1k_00277","b4028",0.000261068346318234
"p1k_00277","b4029",0.0006187774724476
"p1k_00277","b2060",0.000323371985430841
"p1k_00277","b2062",9.67204765777962E-5
"starve_series__t21_growth2","b2058",7.95976362002882E-5
"starve_series__t21_growth2","b2061",8.03589414449371E-5
"starve_series__t21_growth2","b4028",9.64937652366581E-5
"starve_series__t21_growth2","b4029",0.000228707037839467
"starve_series__t21_growth2","b2060",0.000119521883393093
"starve_series__t21_growth2","b2062",3.57489641777522E-5
"p1k_00390","b2058",0.000148888163159067
"p1k_00390","b2061",0.000150312192123871
"p1k_00390","b4028",0.000180492539077891
"p1k_00390","b4029",0.000427798768794922
"p1k_00390","b2060",0.000223566861092859
"p1k_00390","b2062",6.68687898956166E-5
"p1k_00187","b2058",0.000288659458725702
"p1k_00187","b2061",0.000291420319102163
"p1k_00187","b4028",0.000349932980089148
"p1k_00187","b4029",0.000829402139322072
"p1k_00187","b2060",0.000433444054535902
"p1k_00187","b2062",0.000129643003764439
"p1k_01024","b2058",0.000517532625281336
"p1k_01024","b2061",0.000522482524809912
"p1k_01024","b4028",0.000627388877736896
"p1k_01024","b4029",0.00148702096398371
"p1k_01024","b2060",0.000777114460225303
"p1k_01024","b2062",0.00023243473255219
"p1k_00752","b2058",0.00025162152369421
"p1k_00752","b2061",0.000254028137694316
"p1k_00752","b4028",0.000305033031065707
"p1k_00752","b4029",0.000722981436231993
"p1k_00752","b2060",0.000377828788011959
"p1k_00752","b2062",0.000113008492039405
"p1k_00330","b2058",0.00015491931783261
"p1k_00330","b2061",0.00015640103129539
"p1k_00330","b4028",0.000187803922316841
"p1k_00330","b4029",0.00044512802109416
"p1k_00330","b2060",0.00023262309693136
"p1k_00330","b2062",6.95775076750299E-5
"p1k_00362","b2058",0.000493888605975685
"p1k_00362","b2061",0.000498612364166889
"p1k_00362","b4028",0.000598725960632302
"p1k_00362","b4029",0.00141908485587608
"p1k_00362","b2060",0.000741611173277395
"p1k_00362","b2062",0.000221815708677549
"p1k_00025","b2058",0.000891257644174542
"p1k_00025","b2061",0.000899782006847024
"p1k_00025","b4028",0.00108044421904634
"p1k_00025","b4029",0.00256084106867238
"p1k_00025","b2060",0.00133829090040046
"p1k_00025","b2062",0.00040028245957671
"p1k_00842","b2058",0.000484381054672758
"p1k_00842","b2061",0.000489013878647619
"p1k_00842","b4028",0.000587200248724331
"p1k_00842","b4029",0.00139176691027619
"p1k_00842","b2060",0.000727334864426679
"p1k_00842","b2062",0.000217545668420434
"p1k_01009","b2058",0.00304926584319492
"p1k_01009","b2061",0.00307843030321622
"p1k_01009","b4028",0.00369653115925502
"p1k_01009","b4029",0.00876142297526731
"p1k_01009","b2060",0.00457870376486839
"p1k_01009","b2062",0.00136948910294931
"p1k_00349","b2058",0.00142543497848116
"p1k_00349","b2061",0.00143906843767451
"p1k_00349","b4028",0.00172801096539578
"p1k_00349","b4029",0.00409568709730114
"p1k_00349","b2060",0.00214039865271582
"p1k_00349","b2062",0.00064019267928026
"p1k_00014","b2058",0.00096418624828832
"p1k_00014","b2061",0.000973408130779821
"p1k_00014","b4028",0.00116885332188307
"p1k_00014","b4029",0.00277038604785568
"p1k_00014","b2060",0.00144779872667529
"p1k_00014","b2062",0.00043303622187986
"p1k_00287","b2058",0.000927198526251322
"p1k_00287","b2061",0.000936066642624649
"p1k_00287","b4028",0.00112401424452786
"p1k_00287","b4029",0.0026641096212263
"p1k_00287","b2060",0.00139225885876818
"p1k_00287","b2062",0.000416424261861473
"p1k_01026","b2058",0.000736467119312179
"p1k_01026","b2061",0.000743511000351976
"p1k_01026","b4028",0.000892796428484518
"p1k_01026","b4029",0.00211608310704387
"p1k_01026","b2060",0.00110586119587504
"p1k_01026","b2062",0.000330762795519901
"starve_series__t01_starve","b2058",4.5388251957039E-6
"starve_series__t01_starve","b2061",4.58223642738092E-6
"starve_series__t01_starve","b4028",5.50227813025049E-6
"starve_series__t01_starve","b4029",1.30413579514918E-5
"starve_series__t01_starve","b2060",6.81539002511973E-6
"starve_series__t01_starve","b2062",2.03848138055273E-6
"p1k_00188","b2058",0.000855327147268327
"p1k_00188","b2061",0.0008635078555681
"p1k_00188","b4028",0.00103688678318756
"p1k_00188","b4029",0.0024576023557181
"p1k_00188","b2060",0.00128433853615344
"p1k_00188","b2062",0.000384145321489379
"p1k_00101","b2058",0.000638764177478503
"p1k_00101","b2061",0.000644873586521563
"p1k_00101","b4028",0.000774354158308216
"p1k_00101","b4029",0.00183535428792725
"p1k_00101","b2060",0.000959152823887428
"p1k_00101","b2062",0.000286882359687808
"p1k_00989","b2058",0.000519580968931405
"p1k_00989","b2061",0.000524550459679496
"p1k_00989","b4028",0.000629872021718666
"p1k_00989","b4029",0.00149290644791323
"p1k_00989","b2060",0.000780190203458137
"p1k_00989","b2062",0.000233354686551651
"p1k_00062","b2058",0.000148095115285877
"p1k_00062","b2061",0.000149511559207532
"p1k_00062","b4028",0.000179531151542406
"p1k_00062","b4029",0.000425520112812152
"p1k_00062","b2060",0.000222376039606829
"p1k_00062","b2062",6.65126154994502E-5
"p1k_00137","b2058",0.000335568178270557
"p1k_00137","b2061",0.000338777693354797
"p1k_00137","b4028",0.0004067989774653
"p1k_00137","b4029",0.000964184462115564
"p1k_00137","b2060",0.000503881052105174
"p1k_00137","b2062",0.000150710691382871
"p1k_00699","b2058",0.00071750843955118
"p1k_00699","b2061",0.00072437099181009
"p1k_00699","b4028",0.000869813404347325
"p1k_00699","b4029",0.00206160933500151
"p1k_00699","b2060",0.0010773933013514
"p1k_00699","b2062",0.00032224805568607
"p1k_01050","b2058",0.00701598554634239
"p1k_01050","b2061",0.0070830893806745
"p1k_01050","b4028",0.00850526340391623
"p1k_01050","b4029",0.0201589563261763
"p1k_01050","b2060",0.0105350340335172
"p1k_01050","b2062",0.00315102593419618
"p1k_00584","b2058",0.000209156001457598
"p1k_00584","b2061",0.000211156457356298
"p1k_00584","b4028",0.000253553385074198
"p1k_00584","b4029",0.000600965704802439
"p1k_00584","b2060",0.000314063587947227
"p1k_00584","b2062",9.39363373160379E-5
"starve_series__t05_starve","b2058",0.000256971437420588
"starve_series__t05_starve","b2061",0.00025942922024395
"starve_series__t05_starve","b4028",0.000311518566865419
"starve_series__t05_starve","b4029",0.000738353286194695
"starve_series__t05_starve","b2060",0.000385862088937608
"starve_series__t05_starve","b2062",0.000115411250252942
"p1k_00886","b2058",0.0212561562434382
"p1k_00886","b2061",0.0214594590549499
"p1k_00886","b4028",0.0257681841861106
"p1k_00886","b4029",0.0610750866779137
"p1k_00886","b2060",0.031917729585849
"p1k_00886","b2062",0.00954658460197621
"p1k_00107","b2058",0.000303849822346329
"p1k_00107","b2061",0.000306755969744423
"p1k_00107","b4028",0.000368347790516181
"p1k_00107","b4029",0.000873048448851117
"p1k_00107","b2060",0.000456253536777245
"p1k_00107","b2062",0.000136465313959109
"p1k_00024","b2058",0.00275944511106532
"p1k_00024","b2061",0.00278583760380328
"p1k_00024","b4028",0.0033451904031494
"p1k_00024","b4029",0.00792868416147844
"p1k_00024","b2060",0.0041435159703046
"p1k_00024","b2062",0.00123932454699692
"p1k_00915","b2058",0.000736910332434096
"p1k_00915","b2061",0.000743958452550457
"p1k_00915","b4028",0.000893333722115053
"p1k_00915","b4029",0.00211735658657271
"p1k_00915","b2060",0.00110652671396835
"p1k_00915","b2062",0.000330961851808189
"p1k_00961","b2058",0.000502678596430062
"p1k_00961","b2061",0.00050748642578409
"p1k_00961","b4028",0.000609381795602111
"p1k_00961","b4029",0.00144434104155475
"p1k_00961","b2060",0.000754810010130677
"p1k_00961","b2062",0.000225763477341001
"p1k_00614","b2058",0.000772211100565917
"p1k_00614","b2061",0.000779596852064336
"p1k_00614","b4028",0.000936127757156678
"p1k_00614","b4029",0.00221878590656623
"p1k_00614","b2060",0.00115953349273401
"p1k_00614","b2062",0.000346816165524443
"p1k_00355","b2058",0.0191483281777628
"p1k_00355","b2061",0.0193314708358099
"p1k_00355","b4028",0.0232129290775702
"p1k_00355","b4029",0.0550186868124391
"p1k_00355","b2060",0.0287526659947089
"p1k_00355","b2062",0.00859991490662138
"p1k_00160","b2058",8.72086745373484E-5
"p1k_00160","b2061",8.80427749512992E-5
"p1k_00160","b4028",0.000105720392829662
"p1k_00160","b4029",0.000250575752992912
"p1k_00160","b2060",0.000130950434290427
"p1k_00160","b2062",3.91672407730825E-5
"p1k_00224","b2058",0.000501199802406185
"p1k_00224","b2061",0.000505993487952684
"p1k_00224","b4028",0.000607589099107779
"p1k_00224","b4029",0.00144009203848229
"p1k_00224","b2060",0.000752589488827262
"p1k_00224","b2062",0.000225099319997775
"p1k_00027","b2058",0.00216455387160243
"p1k_00027","b2061",0.00218525657451473
"p1k_00027","b4028",0.00262402205767698
"p1k_00027","b4029",0.00621938951770465
"p1k_00027","b2060",0.00325024168794093
"p1k_00027","b2062",0.000972146441912175
"p1k_00775","b2058",0.000305004201463964
"p1k_00775","b2061",0.000307921389829083
"p1k_00775","b4028",0.000369747208801554
"p1k_00775","b4029",0.000876365314038843
"p1k_00775","b2060",0.000457986924511803
"p1k_00775","b2062",0.000136983769778828
"p1k_00081","b2058",0.000781609103678993
"p1k_00081","b2061",0.000789084741628829
"p1k_00081","b4028",0.000947520667164767
"p1k_00081","b4029",0.0022457890885224
"p1k_00081","b2060",0.0011736453066751
"p1k_00081","b2062",0.000351037005396953
"p1k_00518","b2058",0.00177355929308304
"p1k_00518","b2061",0.0017905223595254
"p1k_00518","b4028",0.00215003136059747
"p1k_00518","b4029",0.00509594897181396
"p1k_00518","b2060",0.00266313369514156
"p1k_00518","b2062",0.000796542594255022
"p1k_00396","b2058",1.14475853233404E-5
"p1k_00396","b2061",1.15570748403821E-5
"p1k_00396","b4028",1.38775554582741E-5
"p1k_00396","b4029",3.28922246274729E-5
"p1k_00396","b2060",1.71894169659252E-5
"p1k_00396","b2062",5.14135013527421E-6
"p1k_00260","b2058",0.0003065723818312
"p1k_00260","b2061",0.000309504568932401
"p1k_00260","b4028",0.000371648265609624
"p1k_00260","b4029",0.00088087114993686
"p1k_00260","b2060",0.000460341666184288
"p1k_00260","b2062",0.000137688072399467
"p1k_00660","b2058",0.000694328140601531
"p1k_00660","b2061",0.000700968986739439
"p1k_00660","b4028",0.000841712641162162
"p1k_00660","b4029",0.00199500562963936
"p1k_00660","b2060",0.00104258632566301
"p1k_00660","b2062",0.000311837298327705
"p1k_00326","b2058",0.00039898955554922
"p1k_00326","b2061",0.000402805659339481
"p1k_00326","b4028",0.000483682761736405
"p1k_00326","b4029",0.00114641242798887
"p1k_00326","b2060",0.000599113056742295
"p1k_00326","b2062",0.000179194559154191
"p1k_00399","b2058",0.0258924373779895
"p1k_00399","b2061",0.0261400835307346
"p1k_00399","b4028",0.0313886051524171
"p1k_00399","b4029",0.07439646373748
"p1k_00399","b2060",0.0388794570892523
"p1k_00399","b2062",0.0116288354841508
"p1k_00730","b2058",0.00223897036840025
"p1k_00730","b2061",0.00226038482196251
"p1k_00730","b4028",0.00271423488703381
"p1k_00730","b4029",0.00643320964304348
"p1k_00730","b2060",0.003361983697847
"p1k_00730","b2062",0.00100556844795724
"p1k_00308","b2058",0.00117578732001899
"p1k_00308","b2061",0.00118703304408885
"p1k_00308","b4028",0.00142537079041727
"p1k_00308","b4029",0.0033783771469557
"p1k_00308","b2060",0.00176553377294736
"p1k_00308","b2062",0.000528070691424147
"p1k_00502","b2058",9.0600269810327E-5
"p1k_00502","b2061",9.14668088668343E-5
"p1k_00502","b4028",0.000109831919423556
"p1k_00502","b4029",0.000260320787462044
"p1k_00502","b2060",0.000136043171638977
"p1k_00502","b2062",4.06904771869637E-5
"p1k_00899","b2058",0.00130891264029567
"p1k_00899","b2061",0.00132143163087646
"p1k_00899","b4028",0.00158675452007365
"p1k_00899","b4029",0.00376088470767396
"p1k_00899","b2060",0.00196543153079963
"p1k_00899","b2062",0.000587860058708221
"p1k_01035","b2058",0.000185093795733885
"p1k_01035","b2061",0.000186864110584563
"p1k_01035","b4028",0.000224383513442109
"p1k_01035","b4029",0.000531828026126823
"p1k_01035","b2060",0.0002779323623986
"p1k_01035","b2062",8.31294971695515E-5
"p1k_00776","b2058",0.000379875870786391
"p1k_00776","b2061",0.000383509163262785
"p1k_00776","b4028",0.000460511829804819
"p1k_00776","b4029",0.0010914932817305
"p1k_00776","b2060",0.000570412410460704
"p1k_00776","b2062",0.000170610203330208
"p1k_00853","b2058",2.13744629909099E-5
"p1k_00853","b2061",2.15788973378745E-5
"p1k_00853","b4028",2.59116038159062E-5
"p1k_00853","b4029",6.1415016191682E-5
"p1k_00853","b2060",3.20953761335473E-5
"p1k_00853","b2062",9.59971863810148E-6
"p1k_00774","b2058",0.000341410833443557
"p1k_00774","b2061",0.00034467623013733
"p1k_00774","b4028",0.000413881848559658
"p1k_00774","b4029",0.000980972100813426
"p1k_00774","b2060",0.000512654241657389
"p1k_00774","b2062",0.000153334750091813
"p1k_00022","b2058",0.000635659938401985
"p1k_00022","b2061",0.000641739657197917
"p1k_00022","b4028",0.000770590984789666
"p1k_00022","b4029",0.00182643491094789
"p1k_00022","b2060",0.000954491573646348
"p1k_00022","b2062",0.000285488180955334
"p1k_00495","b2058",5.59580077533757E-6
"p1k_00495","b2061",5.6493213656671E-6
"p1k_00495","b4028",6.78361710350109E-6
"p1k_00495","b4029",1.60783545939347E-5
"p1k_00495","b2060",8.40251896523598E-6
"p1k_00495","b2062",2.51319123296599E-6
"p1k_00141","b2058",0.000348821308793137
"p1k_00141","b2061",0.00035215758238751
"p1k_00141","b4028",0.000422865339814035
"p1k_00141","b4029",0.00100226454047734
"p1k_00141","b2060",0.00052378163202852
"p1k_00141","b2062",0.000156662949652233
"starve_series__t07_starve","b2058",0.000244086981861689
"starve_series__t07_starve","b2061",0.000246421532337211
"starve_series__t07_starve","b4028",0.000295899137831445
"starve_series__t07_starve","b4029",0.000701332517667911
"starve_series__t07_starve","b2060",0.000366515102413797
"starve_series__t07_starve","b2062",0.000109624571625125
"p1k_00135","b2058",0.00049547566165066
"p1k_00135","b2061",0.000500214599109322
"p1k_00135","b4028",0.000600649899395172
"p1k_00135","b4029",0.0014236449259942
"p1k_00135","b2060",0.000743994257654994
"p1k_00135","b2062",0.000222528488593903
"p1k_00295","b2058",0.000277293144101831
"p1k_00295","b2061",0.000279945292268376
"p1k_00295","b4028",0.000336153946599234
"p1k_00295","b4029",0.00079674342892726
"p1k_00295","b2060",0.00041637667168467
"p1k_00295","b2062",0.00012453815400107
"p1k_00093","b2058",0.000746646984583263
"p1k_00093","b2061",0.000753788230132744
"p1k_00093","b4028",0.000905137165929749
"p1k_00093","b4029",0.00214533280518687
"p1k_00093","b2060",0.00112114703510306
"p1k_00093","b2062",0.000335334786049803
"p1k_00103","b2058",0.000626742500655701
"p1k_00103","b2061",0.000632736929329349
"p1k_00103","b4028",0.000759780649389288
"p1k_00103","b4029",0.00180081253232676
"p1k_00103","b2060",0.000941101365025146
"p1k_00103","b2062",0.000281483173045965
"p1k_00703","b2058",0.000603922801611117
"p1k_00703","b2061",0.000609698973092801
"p1k_00703","b4028",0.000732117030373786
"p1k_00703","b4029",0.00173524493481994
"p1k_00703","b2060",0.000906835857423772
"p1k_00703","b2062",0.000271234368651331
"p1k_00479","b2058",6.9060896201427E-5
"p1k_00479","b2061",6.97214236365132E-5
"p1k_00479","b4028",8.37203995395731E-5
"p1k_00479","b4029",0.000198431935353252
"p1k_00479","b2060",0.00010370016971408
"p1k_00479","b2062",3.10166937391959E-5
"p1k_00100","b2058",0.000746854611403175
"p1k_00100","b2061",0.00075399784278282
"p1k_00100","b4028",0.000905388865535087
"p1k_00100","b4029",0.00214592937711067
"p1k_00100","b2060",0.00112145880250902
"p1k_00100","b2062",0.000335428035599686
"p1k_01053","b2058",0.000666210146543167
"p1k_01053","b2061",0.000672582060368917
"p1k_01053","b4028",0.00080762606212398
"p1k_01053","b4029",0.00191421449766536
"p1k_01053","b2060",0.00100036502654509
"p1k_01053","b2062",0.000299208918763601
"p1k_00344","b2058",0.000179177570098265
"p1k_00344","b2061",0.000180891299680586
"p1k_00344","b4028",0.000217211455139597
"p1k_00344","b4029",0.000514828998204587
"p1k_00344","b2060",0.000269048701220916
"p1k_00344","b2062",8.04723964262189E-5
"p1k_01011","b2058",0.00186039171081932
"p1k_01011","b2061",0.00187818527899746
"p1k_01011","b4028",0.0022552956288842
"p1k_01011","b4029",0.00534544363015952
"p1k_01011","b2060",0.002793519151329
"p1k_01011","b2062",0.000835540850224724
"p1k_00541","b2058",7.27068301915542E-5
"p1k_00541","b2061",7.34022288715772E-5
"p1k_00541","b4028",8.81402531345522E-5
"p1k_00541","b4029",0.000208907758541544
"p1k_00541","b2060",0.000109174815922547
"p1k_00541","b2062",3.26541589935603E-5
"p1k_00953","b2058",0.000514503819635999
"p1k_00953","b2061",0.000519424750394485
"p1k_00953","b4028",0.000623717149845968
"p1k_00953","b4029",0.00147831832907639
"p1k_00953","b2060",0.000772566478998181
"p1k_00953","b2062",0.000231074432552275
"p1k_00488","b2058",0.000349602091216853
"p1k_00488","b2061",0.000352945832542461
"p1k_00488","b4028",0.000423811858322516
"p1k_00488","b4029",0.00100450795427515
"p1k_00488","b2060",0.000524954036012577
"p1k_00488","b2062",0.000157013615378358
"p1k_00678","b2058",0.000556420763841577
"p1k_00678","b2061",0.000561742605870632
"p1k_00678","b4028",0.000674531771569577
"p1k_00678","b4029",0.00159875783710923
"p1k_00678","b2060",0.000835507947573044
"p1k_00678","b2062",0.000249900209401671
"p1k_00744","b2058",0.957756218782279
"p1k_00744","b2061",0.966916601769274
"p1k_00744","b4028",1.16105839495761
"p1k_00744","b4029",2.75191071276097
"p1k_00744","b2060",1.43814355004541
"p1k_00744","b2062",0.430148361065816
"p1k_00334","b2058",8.88863149999005E-5
"p1k_00334","b2061",8.97364610722872E-5
"p1k_00334","b4028",0.000107754144743321
"p1k_00334","b4029",0.000255396099413558
"p1k_00334","b2060",0.000133469538591918
"p1k_00334","b2062",3.9920704213228E-5
"p1k_00303","b2058",0.00130269072588851
"p1k_00303","b2061",0.00131515020746506
"p1k_00303","b4028",0.00157921188467909
"p1k_00303","b4029",0.0037430073474698
"p1k_00303","b2060",0.00195608885476359
"p1k_00303","b2062",0.000585065666740362
"p1k_00133","b2058",0.000123729372290553
"p1k_00133","b2061",0.000124912772006153
"p1k_00133","b4028",0.00014999331101544
"p1k_00133","b4029",0.000355510283736371
"p1k_00133","b2060",0.00018578902984004
"p1k_00133","b2062",5.55694504120803E-5
"p1k_00367","b2058",0.00116539622559505
"p1k_00367","b2061",0.00117654256487084
"p1k_00367","b4028",0.00141277398636932
"p1k_00367","b4029",0.00334852052634414
"p1k_00367","b2060",0.00174993075713745
"p1k_00367","b2062",0.000523403833461252
"p1k_00076","b2058",0.000391687962737382
"p1k_00076","b2061",0.000395434231025394
"p1k_00076","b4028",0.00047483126543234
"p1k_00076","b4029",0.00112543283935758
"p1k_00076","b2060",0.0005881491617537
"p1k_00076","b2062",0.000175915261020084
"p1k_00123","b2058",0.0185457583379431
"p1k_00123","b2061",0.0187231377648037
"p1k_00123","b4028",0.0224824522011471
"p1k_00123","b4029",0.0532873293282823
"p1k_00123","b2060",0.0278478617119549
"p1k_00123","b2062",0.00832928818142437
"p1k_00869","b2058",0.000814899636860774
"p1k_00869","b2061",0.000822693679460777
"p1k_00869","b4028",0.000987877756229108
"p1k_00869","b4029",0.00234144242190712
"p1k_00869","b2060",0.00122363356530925
"p1k_00869","b2062",0.00036598848052844
"p1k_00940","b2058",0.000712558191437315
"p1k_00940","b2061",0.000719373397442852
"p1k_00940","b4028",0.000863812370872403
"p1k_00940","b4029",0.00204738583997405
"p1k_00940","b2060",0.00106996012863326
"p1k_00940","b2062",0.000320024795663017
"p1k_00861","b2058",0.0035830766279206
"p1k_00861","b2061",0.00361734667862853
"p1k_00861","b4028",0.0043436535488258
"p1k_00861","b4029",0.0102952158009006
"p1k_00861","b2060",0.00538026111520749
"p1k_00861","b2062",0.00160923469756519
"p1k_00340","b2058",0.00025860745646574
"p1k_00340","b2061",0.00026108088686281
"p1k_00340","b4028",0.000313501862415408
"p1k_00340","b4029",0.000743054042241322
"p1k_00340","b2060",0.000388318695526421
"p1k_00340","b2062",0.000116146020643511
"p1k_00443","b2058",0.000297833882768923
"p1k_00443","b2061",0.000300682491192615
"p1k_00443","b4028",0.000361054852070127
"p1k_00443","b4029",0.000855762913925083
"p1k_00443","b2060",0.000447220147558734
"p1k_00443","b2062",0.000133763429597781
"p1k_00645","b2058",0.000751479764999374
"p1k_00645","b2061",0.000758667233291799
"p1k_00645","b4028",0.00091099579692903
"p1k_00645","b4029",0.00215921878153315
"p1k_00645","b2060",0.00112840382117024
"p1k_00645","b2062",0.000337505288871517
"p1k_00039","b2058",0.000504428595413047
"p1k_00039","b2061",0.00050925316249281
"p1k_00039","b4028",0.000611503265523701
"p1k_00039","b4029",0.00144936929493923
"p1k_00039","b2060",0.00075743776623459
"p1k_00039","b2062",0.000226549438506938
"p1k_01002","b2058",0.000399639631864903
"p1k_01002","b2061",0.000403461953258252
"p1k_01002","b4028",0.000484470829251797
"p1k_01002","b4029",0.00114828028532267
