"sample","gene","Val"
"p1k_01018","b0644",2.27653547561987
"p1k_01018","b3043",2.64436745479412
"p1k_00289","b0644",2.85988658233218
"p1k_00289","b3043",3.37155468725773
"p1k_00248","b0644",3.94991094327147
"p1k_00248","b3043",4.69161576529945
"p1k_00445","b0644",5.74610517081442
"p1k_00445","b3043",6.76311192324963
"p1k_00886","b0644",40.1894023567145
"p1k_00886","b3043",31.324520486803
"p1k_00069","b0644",4.35653287389424
"p1k_00069","b3043",5.17158341279708
"p1k_00052","b0644",3.9478562581123
"p1k_00052","b3043",4.68917357664047
"p1k_00064","b0644",2.60473863414984
"p1k_00064","b3043",3.05531498311297
"p1k_01013","b0644",2.33994898279116
"p1k_01013","b3043",2.72413655749042
"p1k_00724","b0644",3.74887244211636
"p1k_00724","b3043",4.45184972531464
"p1k_00870","b0644",4.64923670079138
"p1k_00870","b3043",5.5130175737475
"p1k_00937","b0644",2.85872320106927
"p1k_00937","b3043",3.37011910609448
"p1k_00734","b0644",3.57169799336934
"p1k_00734","b3043",4.23917476965895
"p1k_00967","b0644",3.17344327425867
"p1k_00967","b3043",3.7563732627714
"p1k_00607","b0644",7.39785484506342
"p1k_00607","b3043",8.56235672001864
"p1k_00766","b0644",2.94457568005213
"p1k_00766","b3043",3.47590327238412
"p1k_00034","b0644",2.66380789657107
"p1k_00034","b3043",3.12877758180858
"p1k_00659","b0644",3.57122670069556
"p1k_00659","b3043",4.2386073209919
"p1k_00711","b0644",4.39244007356489
"p1k_00711","b3043",5.21365040215917
"p1k_00068","b0644",5.40149790992043
"p1k_00068","b3043",6.3752760765664
"p1k_00105","b0644",3.49049775805771
"p1k_00105","b3043",4.14127207317427
"p1k_00801","b0644",2.83837128268506
"p1k_00801","b3043",3.34499600556335
"p1k_00012","b0644",2.59922346427506
"p1k_00012","b3043",3.04844821530561
"p1k_00111","b0644",3.44857472263503
"p1k_00111","b3043",4.0906187728453
"p1k_00697","b0644",4.99769864508754
"p1k_00697","b3043",5.9151313720585
"p1k_00784","b0644",3.9922912837479
"p1k_00784","b3043",4.74195073116869
"p1k_00682","b0644",5.76071027198266
"p1k_00682","b3043",6.77945157121131
"p1k_00360","b0644",1.89886263694487
"p1k_00360","b3043",2.16558681030373
"p1k_00803","b0644",4.52883800204699
"p1k_00803","b3043",5.3729826469758
"p1k_00470","b0644",1.82787084197709
"p1k_00470","b3043",2.07487605041735
"p1k_00634","b0644",5.29998832251698
"p1k_00634","b3043",6.26018422727361
"p1k_00745","b0644",2.86928970334534
"p1k_00745","b3043",3.3831557579803
"p1k_00387","b0644",5.80314208581655
"p1k_00387","b3043",6.82687801035913
"p1k_00868","b0644",6.57513820264775
"p1k_00868","b3043",7.6782878317512
"p1k_00311","b0644",3.47518286543155
"p1k_00311","b3043",4.1227763846321
"p1k_00079","b0644",3.61379705939629
"p1k_00079","b3043",4.28982617686183
"p1k_00683","b0644",5.76917829262372
"p1k_00683","b3043",6.78892166874745
"p1k_00698","b0644",5.13900076308713
"p1k_00698","b3043",6.07685618439909
"p1k_00450","b0644",2.45777276076875
"p1k_00450","b3043",2.87187994562785
"p1k_00515","b0644",3.79893707336333
"p1k_00515","b3043",4.51171261827513
"p1k_00175","b0644",2.3211798957209
"p1k_00175","b3043",2.70054501835319
"p1k_00972","b0644",2.81294724681422
"p1k_00972","b3043",3.31358675690965
"p1k_00760","b0644",3.08358310251902
"p1k_00760","b3043",3.64651710776661
"p1k_00619","b0644",4.48895192788947
"p1k_00619","b3043",5.32646591687948
"p1k_00523","b0644",4.75915305290324
"p1k_00523","b3043",5.64036584782229
"p1k_01049","b0644",5.19316564937812
"p1k_01049","b3043",6.13864751564259
"p1k_00275","b0644",3.44540169767999
"p1k_00275","b3043",4.08678201077663
"p1k_00876","b0644",3.97324773786421
"p1k_00876","b3043",4.71934177263572
"starve_series__t00_growth1","b0644",2.44045591630368
"starve_series__t00_growth1","b3043",2.85020389836282
"p1k_00040","b0644",3.76750257542821
"p1k_00040","b3043",4.47413796842545
"p1k_00317","b0644",3.21104479420212
"p1k_00317","b3043",3.80224092460139
"p1k_00043","b0644",2.88047883584196
"p1k_00043","b3043",3.39695538293664
"p1k_00965","b0644",2.74078658275824
"p1k_00965","b3043",3.22428705684613
"p1k_00440","b0644",10.1407358469536
"p1k_00440","b3043",11.3478512874189
"p1k_00308","b0644",4.25311830985713
"p1k_00308","b3043",5.05014230789199
"p1k_00514","b0644",5.55480442343437
"p1k_00514","b3043",6.54836107020728
"p1k_00007","b0644",2.59616590548638
"p1k_00007","b3043",3.04464077421858
"p1k_00427","b0644",8.52525561571423
"p1k_00427","b3043",9.73649932727241
"p1k_00595","b0644",8.13567539866275
"p1k_00595","b3043",9.33552681095591
"p1k_01029","b0644",4.34024184625731
"p1k_01029","b3043",5.15248084345037
"p1k_00924","b0644",3.11309089379267
"p1k_00924","b3043",3.68262869027481
"p1k_00371","b0644",2.71570581339056
"p1k_00371","b3043",3.19319678715362
"p1k_00661","b0644",3.51228287951777
"p1k_00661","b3043",4.16756506107387
"p1k_00704","b0644",5.61153393205332
"p1k_00704","b3043",6.61218657353186
"p1k_00757","b0644",2.63767679533523
"p1k_00757","b3043",3.09629779618131
"p1k_00892","b0644",3.37433322110212
"p1k_00892","b3043",4.00073760079646
"p1k_00055","b0644",8.63798105471116
"p1k_00055","b3043",9.85160188515677
"p1k_00245","b0644",5.6257513849884
"p1k_00245","b3043",6.62816361898229
"p1k_00957","b0644",2.85001148299087
"p1k_00957","b3043",3.35936723777262
"p1k_01050","b0644",4.60105629858633
"p1k_01050","b3043",5.45704744443414
"p1k_00251","b0644",2.75039993675077
"p1k_00251","b3043",3.23619663811826
"p1k_00401","b0644",5.09180062901018
"p1k_00401","b3043",6.0229190519208
"p1k_00398","b0644",10.11076429807
"p1k_00398","b3043",11.318686998803
"starve_series__t11_starve","b0644",1.48264695234373
"starve_series__t11_starve","b3043",1.63049695605404
"p1k_00416","b0644",8.6742564532932
"p1k_00416","b3043",9.88855524313736
"p1k_00479","b0644",5.41621039493047
"p1k_00479","b3043",6.391924915078
"p1k_00366","b0644",3.45662537844089
"p1k_00366","b3043",4.10035159756994
"p1k_00453","b0644",4.05270290710644
"p1k_00453","b3043",4.81357597589531
"p1k_00653","b0644",5.1671994461535
"p1k_00653","b3043",6.10903919596444
"p1k_01045","b0644",4.09839012993707
"p1k_01045","b3043",4.86764602879645
"p1k_00624","b0644",4.63973512275358
"p1k_00624","b3043",5.50198698385173
"p1k_00192","b0644",5.15631068180375
"p1k_00192","b3043",6.09661549566005
"p1k_00261","b0644",2.82540662841074
"p1k_00261","b3043",3.3289827358496
"p1k_00579","b0644",5.32750005619682
"p1k_00579","b3043",6.29141552097633
"p1k_00987","b0644",2.30308293797579
"p1k_00987","b3043",2.67778360686131
"p1k_00599","b0644",6.96110414638193
"p1k_00599","b3043",8.09597118571682
"p1k_00722","b0644",2.70831322034883
"p1k_00722","b3043",3.18402770694849
"p1k_00425","b0644",11.7538571069575
"p1k_00425","b3043",12.8787484239054
"starve_series__t27_growth2","b0644",2.5063588512545
"starve_series__t27_growth2","b3043",2.93262671735792
"p1k_00193","b0644",5.44750034118726
"p1k_00193","b3043",6.42730596903235
"p1k_00478","b0644",4.02109129634548
"p1k_00478","b3043",4.77611497297277
"p1k_00194","b0644",5.95990030768031
"p1k_00194","b3043",7.00151337852283
"p1k_00613","b0644",4.41482397863558
"p1k_00613","b3043",5.23984837737575
"p1k_00046","b0644",2.39123918333962
"p1k_00046","b3043",2.78852602137836
"p1k_00300","b0644",3.01872798319619
"p1k_00300","b3043",3.56701790225448
"p1k_00257","b0644",3.7640166380758
"p1k_00257","b3043",4.46996863090427
"p1k_01054","b0644",3.43452565526663
"p1k_01054","b3043",4.07362773003466
"p1k_00841","b0644",1.00000075843206
"p1k_00841","b3043",1.00000099933967
"p1k_00548","b0644",8.88425327569176
"p1k_00548","b3043",10.1016489665458
"p1k_01001","b0644",3.40050955636983
"p1k_01001","b3043",4.03245441735681
"p1k_00905","b0644",3.68407544464033
"p1k_00905","b3043",4.37421888960624
"p1k_00668","b0644",3.89691099505599
"p1k_00668","b3043",4.62856557400177
"p1k_00365","b0644",2.15335306471859
"p1k_00365","b3043",2.48890583309519
"p1k_00329","b0644",3.04422917223377
"p1k_00329","b3043",3.59829846318067
"p1k_00864","b0644",4.29497451621929
"p1k_00864","b3043",5.0993458468771
"p1k_00882","b0644",3.21104479381012
"p1k_00882","b3043",3.80224092412352
"p1k_00904","b0644",3.31541088376559
"p1k_00904","b3043",3.92923915038313
"p1k_00220","b0644",7.00285529610446
"p1k_00220","b3043",8.14084041178138
"p1k_00408","b0644",5.52194375627363
"p1k_00408","b3043",6.51133508938744
"starve_series__t22_growth2","b0644",1.6799950535851
"starve_series__t22_growth2","b3043",1.88519295780896
"p1k_00171","b0644",5.7166400390315
"p1k_00171","b3043",6.73012339974087
"p1k_00177","b0644",3.11971936357375
"p1k_00177","b3043",3.6907355352259
"p1k_00254","b0644",4.04126182261069
"p1k_00254","b3043",4.80002249134141
"p1k_00829","b0644",4.38813441664545
"p1k_00829","b3043",5.2086088157086
"starve_series__t17_starve","b0644",1.35942524508802
"starve_series__t17_starve","b3043",1.47055950426344
"p1k_00532","b0644",3.91699338417914
"p1k_00532","b3043",4.65246953725431
"p1k_00950","b0644",2.79107600464888
"p1k_00950","b3043",3.28654447955689
"p1k_00631","b0644",4.0372567353727
"p1k_00631","b3043",4.79527668700787
"p1k_00989","b0644",1.00000075843206
