"sample","gene","Val"
"p1k_00541","b0644",0
"p1k_00541","b3043",0
"p1k_00537","b0644",0
"p1k_00537","b3043",0
"p1k_00770","b0644",0
"p1k_00770","b3043",0
"p1k_00931","b0644",0
"p1k_00931","b3043",0
"p1k_00081","b0644",0
"p1k_00081","b3043",0
"p1k_00628","b0644",0
"p1k_00628","b3043",0
"p1k_00384","b0644",0
"p1k_00384","b3043",0
"starve_series__t21_growth2","b0644",0
"starve_series__t21_growth2","b3043",0
"p1k_00594","b0644",0
"p1k_00594","b3043",0
"p1k_00650","b0644",0
"p1k_00650","b3043",0
"p1k_00986","b0644",0
"p1k_00986","b3043",0
"p1k_00897","b0644",0
"p1k_00897","b3043",0
"p1k_00730","b0644",0
"p1k_00730","b3043",0
"p1k_00620","b0644",0
"p1k_00620","b3043",0
"p1k_00555","b0644",0
"p1k_00555","b3043",0
"p1k_00953","b0644",0
"p1k_00953","b3043",0
"p1k_00792","b0644",0
"p1k_00792","b3043",0
"p1k_00188","b0644",0
"p1k_00188","b3043",0
"p1k_00410","b0644",0
"p1k_00410","b3043",0
"p1k_00956","b0644",0
"p1k_00956","b3043",0
"p1k_00250","b0644",0
"p1k_00250","b3043",0
"p1k_00446","b0644",0
"p1k_00446","b3043",0
"p1k_00448","b0644",0
"p1k_00448","b3043",0
"p1k_00195","b0644",0
"p1k_00195","b3043",0
"p1k_00644","b0644",0
"p1k_00644","b3043",0
"p1k_00689","b0644",0
"p1k_00689","b3043",0
"p1k_00388","b0644",0
"p1k_00388","b3043",0
"p1k_00746","b0644",0
"p1k_00746","b3043",0
"p1k_00018","b0644",0
"p1k_00018","b3043",0
"p1k_00421","b0644",0
"p1k_00421","b3043",0
"p1k_00511","b0644",0
"p1k_00511","b3043",0
"p1k_00933","b0644",0
"p1k_00933","b3043",0
"p1k_00836","b0644",0
"p1k_00836","b3043",0
"p1k_00729","b0644",0
"p1k_00729","b3043",0
"p1k_00602","b0644",0
"p1k_00602","b3043",0
"p1k_00880","b0644",0
"p1k_00880","b3043",0
"p1k_00349","b0644",0
"p1k_00349","b3043",0
"p1k_00934","b0644",0
"p1k_00934","b3043",0
"p1k_00216","b0644",0
"p1k_00216","b3043",0
"p1k_00364","b0644",0
"p1k_00364","b3043",0
"p1k_00830","b0644",0
"p1k_00830","b3043",0
"p1k_00201","b0644",0
"p1k_00201","b3043",0
"p1k_00708","b0644",0
"p1k_00708","b3043",0
"p1k_00764","b0644",0
"p1k_00764","b3043",0
"starve_series__t28_growth2","b0644",0
"starve_series__t28_growth2","b3043",0
"p1k_00671","b0644",0
"p1k_00671","b3043",0
"p1k_00992","b0644",0
"p1k_00992","b3043",0
"p1k_01010","b0644",0
"p1k_01010","b3043",0
"p1k_00923","b0644",0
"p1k_00923","b3043",0
"p1k_00422","b0644",0
"p1k_00422","b3043",0
"p1k_00551","b0644",0
"p1k_00551","b3043",0
"p1k_00947","b0644",0
"p1k_00947","b3043",0
"p1k_00093","b0644",0
"p1k_00093","b3043",0
"p1k_00995","b0644",0
"p1k_00995","b3043",0
"p1k_00166","b0644",0
"p1k_00166","b3043",0
"p1k_00265","b0644",0
"p1k_00265","b3043",0
"p1k_00759","b0644",0
"p1k_00759","b3043",0
"p1k_00715","b0644",0
"p1k_00715","b3043",0
"p1k_00815","b0644",0
"p1k_00815","b3043",0
"p1k_00088","b0644",0
"p1k_00088","b3043",0
"p1k_00894","b0644",0
"p1k_00894","b3043",0
"p1k_00367","b0644",0
"p1k_00367","b3043",0
"p1k_00109","b0644",0
"p1k_00109","b3043",0
"p1k_00580","b0644",0
"p1k_00580","b3043",0
"p1k_00094","b0644",0
"p1k_00094","b3043",0
"p1k_00574","b0644",0
"p1k_00574","b3043",0
"p1k_00655","b0644",0
"p1k_00655","b3043",0
"p1k_01028","b0644",0
"p1k_01028","b3043",0
"p1k_00851","b0644",0
"p1k_00851","b3043",0
"p1k_00878","b0644",0
"p1k_00878","b3043",0
"p1k_00163","b0644",0
"p1k_00163","b3043",0
"p1k_00873","b0644",0
"p1k_00873","b3043",0
"p1k_00377","b0644",0
"p1k_00377","b3043",0
"p1k_00314","b0644",0
"p1k_00314","b3043",0
"p1k_00791","b0644",0
"p1k_00791","b3043",0
"p1k_01033","b0644",0
"p1k_01033","b3043",0
"p1k_00556","b0644",0
"p1k_00556","b3043",0
"p1k_00639","b0644",0
"p1k_00639","b3043",0
"p1k_00127","b0644",0
"p1k_00127","b3043",0
"p1k_00138","b0644",0
"p1k_00138","b3043",0
"p1k_00035","b0644",0
"p1k_00035","b3043",0
"p1k_00676","b0644",0
"p1k_00676","b3043",0
"p1k_00153","b0644",0
"p1k_00153","b3043",0
"p1k_00196","b0644",0
"p1k_00196","b3043",0
"p1k_00449","b0644",0
"p1k_00449","b3043",0
"p1k_00466","b0644",0
"p1k_00466","b3043",0
"p1k_00690","b0644",0
"p1k_00690","b3043",0
"p1k_00420","b0644",0
"p1k_00420","b3043",0
"p1k_00485","b0644",0
"p1k_00485","b3043",0
"p1k_00504","b0644",0
"p1k_00504","b3043",0
"p1k_00822","b0644",0
"p1k_00822","b3043",0
"p1k_00124","b0644",0
"p1k_00124","b3043",0
"p1k_00341","b0644",0
"p1k_00341","b3043",0
"p1k_00561","b0644",0
"p1k_00561","b3043",0
"p1k_00343","b0644",0
"p1k_00343","b3043",0
"p1k_00184","b0644",0
"p1k_00184","b3043",0
"p1k_00590","b0644",0
"p1k_00590","b3043",0
"p1k_00657","b0644",0
"p1k_00657","b3043",0
"p1k_00692","b0644",0
"p1k_00692","b3043",0
"p1k_00844","b0644",0
"p1k_00844","b3043",0
"p1k_00814","b0644",0
"p1k_00814","b3043",0
"p1k_00570","b0644",0
"p1k_00570","b3043",0
"p1k_00101","b0644",0
"p1k_00101","b3043",0
"p1k_00372","b0644",0
"p1k_00372","b3043",0
"p1k_00827","b0644",0
"p1k_00827","b3043",0
"p1k_00353","b0644",0
"p1k_00353","b3043",0
"p1k_00288","b0644",0
"p1k_00288","b3043",0
"p1k_00879","b0644",0
"p1k_00879","b3043",0
"p1k_01034","b0644",0
"p1k_01034","b3043",0
"p1k_00266","b0644",0
"p1k_00266","b3043",0
"p1k_00981","b0644",0
"p1k_00981","b3043",0
"p1k_00036","b0644",0
"p1k_00036","b3043",0
"p1k_00334","b0644",0
"p1k_00334","b3043",0
"p1k_00286","b0644",0
"p1k_00286","b3043",0
"p1k_00283","b0644",0
"p1k_00283","b3043",0
"p1k_00272","b0644",0
"p1k_00272","b3043",0
"p1k_00242","b0644",0
"p1k_00242","b3043",0
"p1k_00016","b0644",0
"p1k_00016","b3043",0
"p1k_00540","b0644",0
"p1k_00540","b3043",0
"p1k_00742","b0644",0
"p1k_00742","b3043",0
"p1k_00031","b0644",0
"p1k_00031","b3043",0
"p1k_00705","b0644",0
"p1k_00705","b3043",0
"p1k_00112","b0644",0
"p1k_00112","b3043",0
"p1k_00747","b0644",0
"p1k_00747","b3043",0
"p1k_00821","b0644",0
"p1k_00821","b3043",0
"p1k_00434","b0644",0
"p1k_00434","b3043",0
"p1k_00199","b0644",0
"p1k_00199","b3043",0
"p1k_00206","b0644",0
"p1k_00206","b3043",0
"starve_series__t23_growth2","b0644",0
"starve_series__t23_growth2","b3043",0
"p1k_00172","b0644",0
"p1k_00172","b3043",0
"p1k_00926","b0644",0
"p1k_00926","b3043",0
"p1k_00512","b0644",0
"p1k_00512","b3043",0
"p1k_00798","b0644",0
"p1k_00798","b3043",0
"p1k_00010","b0644",0
"p1k_00010","b3043",0
"p1k_00351","b0644",0
"p1k_00351","b3043",0
"p1k_00940","b0644",0
"p1k_00940","b3043",0
"p1k_00125","b0644",0
"p1k_00125","b3043",0
"p1k_00090","b0644",0
"p1k_00090","b3043",0
"p1k_00458","b0644",0
"p1k_00458","b3043",0
"p1k_00554","b0644",0
"p1k_00554","b3043",0
"p1k_00617","b0644",0
"p1k_00617","b3043",0
"p1k_00116","b0644",0
"p1k_00116","b3043",0
"p1k_00935","b0644",0
"p1k_00935","b3043",0
"p1k_00363","b0644",0
"p1k_00363","b3043",0
"p1k_00793","b0644",0
"p1k_00793","b3043",0
"p1k_00020","b0644",0
"p1k_00020","b3043",0
"p1k_00997","b0644",0
"p1k_00997","b3043",0
"p1k_00078","b0644",0
"p1k_00078","b3043",0
"p1k_00789","b0644",0
"p1k_00789","b3043",0
"p1k_00255","b0644",0
"p1k_00255","b3043",0
"p1k_00161","b0644",0
"p1k_00161","b3043",0
"p1k_00080","b0644",0
"p1k_00080","b3043",0
"p1k_01026","b0644",0
"p1k_01026","b3043",0
"p1k_00187","b0644",0
"p1k_00187","b3043",0
"p1k_00003","b0644",0
"p1k_00003","b3043",0
"p1k_00045","b0644",0
"p1k_00045","b3043",0
"p1k_00763","b0644",0
"p1k_00763","b3043",0
"p1k_00725","b0644",0
"p1k_00725","b3043",0
"p1k_00277","b0644",0
"p1k_00277","b3043",0
"p1k_00456","b0644",0
"p1k_00456","b3043",0
"p1k_00783","b0644",0
"p1k_00783","b3043",0
"p1k_00186","b0644",0
"p1k_00186","b3043",0
"p1k_00922","b0644",0
"p1k_00922","b3043",0
"p1k_00970","b0644",0
"p1k_00970","b3043",0
"p1k_00525","b0644",0
"p1k_00525","b3043",0
"p1k_00405","b0644",0
"p1k_00405","b3043",0
"p1k_00028","b0644",0
"p1k_00028","b3043",0
"p1k_00678","b0644",0
"p1k_00678","b3043",0
"p1k_00685","b0644",0
"p1k_00685","b3043",0
"p1k_00677","b0644",0
"p1k_00677","b3043",0
"p1k_00181","b0644",0
"p1k_00181","b3043",0
"p1k_00592","b0644",0
"p1k_00592","b3043",0
"p1k_00501","b0644",0
"p1k_00501","b3043",0
"p1k_00945","b0644",0
"p1k_00945","b3043",0
"p1k_00397","b0644",0
"p1k_00397","b3043",0
"p1k_00612","b0644",0
"p1k_00612","b3043",0
"p1k_00457","b0644",0
"p1k_00457","b3043",0
"p1k_00516","b0644",0
"p1k_00516","b3043",0
"p1k_00304","b0644",0
"p1k_00304","b3043",0
"p1k_01018","b0644",0
"p1k_01018","b3043",0
"p1k_00289","b0644",0
"p1k_00289","b3043",0
"p1k_00248","b0644",0
"p1k_00248","b3043",0
"p1k_00445","b0644",0
"p1k_00445","b3043",0
"p1k_00886","b0644",0
"p1k_00886","b3043",0
"p1k_00069","b0644",0
"p1k_00069","b3043",0
"p1k_00052","b0644",0
"p1k_00052","b3043",0
"p1k_00064","b0644",0
"p1k_00064","b3043",0
"p1k_01013","b0644",0
"p1k_01013","b3043",0
"p1k_00724","b0644",0
"p1k_00724","b3043",0
"p1k_00870","b0644",0
"p1k_00870","b3043",0
"p1k_00937","b0644",0
"p1k_00937","b3043",0
"p1k_00734","b0644",0
"p1k_00734","b3043",0
"p1k_00967","b0644",0
"p1k_00967","b3043",0
"p1k_00607","b0644",0
"p1k_00607","b3043",0
"p1k_00766","b0644",0
"p1k_00766","b3043",0
"p1k_00034","b0644",0
"p1k_00034","b3043",0
"p1k_00659","b0644",0
"p1k_00659","b3043",0
"p1k_00711","b0644",0
"p1k_00711","b3043",0
"p1k_00068","b0644",0
"p1k_00068","b3043",0
"p1k_00105","b0644",0
"p1k_00105","b3043",0
"p1k_00801","b0644",0
"p1k_00801","b3043",0
"p1k_00012","b0644",0
"p1k_00012","b3043",0
"p1k_00111","b0644",0
"p1k_00111","b3043",0
"p1k_00697","b0644",0
"p1k_00697","b3043",0
"p1k_00784","b0644",0
"p1k_00784","b3043",0
"p1k_00682","b0644",0
"p1k_00682","b3043",0
"p1k_00360","b0644",0
"p1k_00360","b3043",0
"p1k_00803","b0644",0
"p1k_00803","b3043",0
"p1k_00470","b0644",0
"p1k_00470","b3043",0
"p1k_00634","b0644",0
"p1k_00634","b3043",0
"p1k_00745","b0644",0
"p1k_00745","b3043",0
"p1k_00387","b0644",0
"p1k_00387","b3043",0
"p1k_00868","b0644",0
"p1k_00868","b3043",0
"p1k_00311","b0644",0
"p1k_00311","b3043",0
"p1k_00079","b0644",0
"p1k_00079","b3043",0
"p1k_00683","b0644",0
"p1k_00683","b3043",0
"p1k_00698","b0644",0
"p1k_00698","b3043",0
"p1k_00450","b0644",0
"p1k_00450","b3043",0
"p1k_00515","b0644",0
"p1k_00515","b3043",0
"p1k_00175","b0644",0
"p1k_00175","b3043",0
"p1k_00972","b0644",0
"p1k_00972","b3043",0
"p1k_00760","b0644",0
"p1k_00760","b3043",0
"p1k_00619","b0644",0
"p1k_00619","b3043",0
"p1k_00523","b0644",0
"p1k_00523","b3043",0
"p1k_01049","b0644",0
"p1k_01049","b3043",0
"p1k_00275","b0644",0
"p1k_00275","b3043",0
"p1k_00876","b0644",0
"p1k_00876","b3043",0
"starve_series__t00_growth1","b0644",0
"starve_series__t00_growth1","b3043",0
"p1k_00040","b0644",0
"p1k_00040","b3043",0
"p1k_00317","b0644",0
"p1k_00317","b3043",0
"p1k_00043","b0644",0
"p1k_00043","b3043",0
"p1k_00965","b0644",0
"p1k_00965","b3043",0
"p1k_00440","b0644",0
"p1k_00440","b3043",0
"p1k_00308","b0644",0
"p1k_00308","b3043",0
"p1k_00514","b0644",0
"p1k_00514","b3043",0
"p1k_00007","b0644",0
"p1k_00007","b3043",0
"p1k_00427","b0644",0
"p1k_00427","b3043",0
"p1k_00595","b0644",0
"p1k_00595","b3043",0
"p1k_01029","b0644",0
"p1k_01029","b3043",0
"p1k_00924","b0644",0
"p1k_00924","b3043",0
"p1k_00371","b0644",0
"p1k_00371","b3043",0
"p1k_00661","b0644",0
"p1k_00661","b3043",0
"p1k_00704","b0644",0
"p1k_00704","b3043",0
"p1k_00757","b0644",0
"p1k_00757","b3043",0
"p1k_00892","b0644",0
"p1k_00892","b3043",0
"p1k_00055","b0644",0
"p1k_00055","b3043",0
"p1k_00245","b0644",0
"p1k_00245","b3043",0
"p1k_00957","b0644",0
"p1k_00957","b3043",0
"p1k_01050","b0644",0
"p1k_01050","b3043",0
"p1k_00251","b0644",0
"p1k_00251","b3043",0
"p1k_00401","b0644",0
"p1k_00401","b3043",0
"p1k_00398","b0644",0
"p1k_00398","b3043",0
"starve_series__t11_starve","b0644",0
"starve_series__t11_starve","b3043",0
"p1k_00416","b0644",0
"p1k_00416","b3043",0
"p1k_00479","b0644",0
"p1k_00479","b3043",0
"p1k_00366","b0644",0
"p1k_00366","b3043",0
"p1k_00453","b0644",0
"p1k_00453","b3043",0
"p1k_00653","b0644",0
"p1k_00653","b3043",0
"p1k_01045","b0644",0
"p1k_01045","b3043",0
"p1k_00624","b0644",0
"p1k_00624","b3043",0
"p1k_00192","b0644",0
"p1k_00192","b3043",0
"p1k_00261","b0644",0
"p1k_00261","b3043",0
"p1k_00579","b0644",0
"p1k_00579","b3043",0
"p1k_00987","b0644",0
"p1k_00987","b3043",0
"p1k_00599","b0644",0
"p1k_00599","b3043",0
"p1k_00722","b0644",0
"p1k_00722","b3043",0
"p1k_00425","b0644",0
"p1k_00425","b3043",0
"starve_series__t27_growth2","b0644",0
"starve_series__t27_growth2","b3043",0
"p1k_00193","b0644",0
"p1k_00193","b3043",0
"p1k_00478","b0644",0
"p1k_00478","b3043",0
"p1k_00194","b0644",0
"p1k_00194","b3043",0
"p1k_00613","b0644",0
"p1k_00613","b3043",0
"p1k_00046","b0644",0
"p1k_00046","b3043",0
"p1k_00300","b0644",0
"p1k_00300","b3043",0
"p1k_00257","b0644",0
"p1k_00257","b3043",0
"p1k_01054","b0644",0
"p1k_01054","b3043",0
"p1k_00841","b0644",0
"p1k_00841","b3043",0
"p1k_00548","b0644",0
"p1k_00548","b3043",0
"p1k_01001","b0644",0
"p1k_01001","b3043",0
"p1k_00905","b0644",0
"p1k_00905","b3043",0
"p1k_00668","b0644",0
"p1k_00668","b3043",0
"p1k_00365","b0644",0
"p1k_00365","b3043",0
"p1k_00329","b0644",0
"p1k_00329","b3043",0
"p1k_00864","b0644",0
"p1k_00864","b3043",0
"p1k_00882","b0644",0
"p1k_00882","b3043",0
"p1k_00904","b0644",0
"p1k_00904","b3043",0
"p1k_00220","b0644",0
"p1k_00220","b3043",0
"p1k_00408","b0644",0
"p1k_00408","b3043",0
"starve_series__t22_growth2","b0644",0
"starve_series__t22_growth2","b3043",0
"p1k_00171","b0644",0
"p1k_00171","b3043",0
"p1k_00177","b0644",0
"p1k_00177","b3043",0
"p1k_00254","b0644",0
"p1k_00254","b3043",0
"p1k_00829","b0644",0
"p1k_00829","b3043",0
"starve_series__t17_starve","b0644",0
"starve_series__t17_starve","b3043",0
"p1k_00532","b0644",0
"p1k_00532","b3043",0
"p1k_00950","b0644",0
"p1k_00950","b3043",0
"p1k_00631","b0644",0
"p1k_00631","b3043",0
"p1k_00989","b0644",0
"p1k_00989","b3043",0
"p1k_00164","b0644",0
"p1k_00164","b3043",0
"p1k_00074","b0644",0
"p1k_00074","b3043",0
"p1k_00182","b0644",0
"p1k_00182","b3043",0
"p1k_00302","b0644",0
"p1k_00302","b3043",0
"p1k_00212","b0644",0
"p1k_00212","b3043",0
"p1k_00490","b0644",0
"p1k_00490","b3043",0
"p1k_00804","b0644",0
"p1k_00804","b3043",0
"p1k_00911","b0644",0
"p1k_00911","b3043",0
"p1k_00973","b0644",0
"p1k_00973","b3043",0
"p1k_00481","b0644",0
"p1k_00481","b3043",0
"p1k_00522","b0644",0
"p1k_00522","b3043",0
"p1k_00489","b0644",0
"p1k_00489","b3043",0
"p1k_00089","b0644",0
"p1k_00089","b3043",0
"p1k_00740","b0644",0
"p1k_00740","b3043",0
"p1k_00733","b0644",0
"p1k_00733","b3043",0
"p1k_00102","b0644",0
"p1k_00102","b3043",0
"p1k_00811","b0644",0
"p1k_00811","b3043",0
"p1k_00598","b0644",0
"p1k_00598","b3043",0
"p1k_00292","b0644",0
"p1k_00292","b3043",0
"p1k_00647","b0644",0
"p1k_00647","b3043",0
"starve_series__t10_starve","b0644",0
"starve_series__t10_starve","b3043",0
"p1k_00877","b0644",0
"p1k_00877","b3043",0
"p1k_00415","b0644",0
"p1k_00415","b3043",0
"p1k_00158","b0644",0
"p1k_00158","b3043",0
"p1k_00861","b0644",0
"p1k_00861","b3043",0
"p1k_00519","b0644",0
"p1k_00519","b3043",0
"p1k_00471","b0644",0
"p1k_00471","b3043",0
"p1k_00207","b0644",0
"p1k_00207","b3043",0
"p1k_00438","b0644",0
"p1k_00438","b3043",0
"p1k_00488","b0644",0
"p1k_00488","b3043",0
"p1k_00663","b0644",0
"p1k_00663","b3043",0
"p1k_00149","b0644",0
"p1k_00149","b3043",0
"p1k_00761","b0644",0
"p1k_00761","b3043",0
"p1k_00843","b0644",0
"p1k_00843","b3043",0
"p1k_00907","b0644",0
"p1k_00907","b3043",0
"p1k_00627","b0644",0
"p1k_00627","b3043",0
"p1k_00524","b0644",0
"p1k_00524","b3043",0
"p1k_00247","b0644",0
"p1k_00247","b3043",0
"p1k_00306","b0644",0
"p1k_00306","b3043",0
"p1k_00451","b0644",0
"p1k_00451","b3043",0
"p1k_00978","b0644",0
"p1k_00978","b3043",0
"p1k_00211","b0644",0
"p1k_00211","b3043",0
"p1k_00752","b0644",0
"p1k_00752","b3043",0
"p1k_00517","b0644",0
"p1k_00517","b3043",0
"p1k_00891","b0644",0
"p1k_00891","b3043",0
"p1k_00643","b0644",0
"p1k_00643","b3043",0
"p1k_01039","b0644",0
"p1k_01039","b3043",0
"p1k_00110","b0644",0
"p1k_00110","b3043",0
"p1k_00075","b0644",0
"p1k_00075","b3043",0
"p1k_00223","b0644",0
"p1k_00223","b3043",0
"p1k_00885","b0644",0
"p1k_00885","b3043",0
"p1k_00984","b0644",0
"p1k_00984","b3043",0
"p1k_00603","b0644",0
"p1k_00603","b3043",0
"p1k_00899","b0644",0
"p1k_00899","b3043",0
"p1k_00049","b0644",0
"p1k_00049","b3043",0
"p1k_00621","b0644",0
"p1k_00621","b3043",0
"p1k_00150","b0644",0
"p1k_00150","b3043",0
"p1k_00174","b0644",0
"p1k_00174","b3043",0
"p1k_00234","b0644",0
"p1k_00234","b3043",0
"p1k_00688","b0644",0
"p1k_00688","b3043",0
"p1k_00497","b0644",0
"p1k_00497","b3043",0
"p1k_00640","b0644",0
"p1k_00640","b3043",0
"p1k_00262","b0644",0
"p1k_00262","b3043",0
"p1k_00086","b0644",0
"p1k_00086","b3043",0
"p1k_00921","b0644",0
"p1k_00921","b3043",0
"p1k_00486","b0644",0
"p1k_00486","b3043",0
"p1k_00971","b0644",0
"p1k_00971","b3043",0
"p1k_00281","b0644",0
"p1k_00281","b3043",0
"p1k_00285","b0644",0
"p1k_00285","b3043",0
"p1k_00571","b0644",0
"p1k_00571","b3043",0
"p1k_00860","b0644",0
"p1k_00860","b3043",0
"p1k_00307","b0644",0
"p1k_00307","b3043",0
"p1k_00535","b0644",0
"p1k_00535","b3043",0
"p1k_00029","b0644",0
"p1k_00029","b3043",0
"p1k_00518","b0644",0
"p1k_00518","b3043",0
"p1k_00854","b0644",0
"p1k_00854","b3043",0
"p1k_00473","b0644",0
"p1k_00473","b3043",0
"p1k_00278","b0644",0
"p1k_00278","b3043",0
"p1k_00113","b0644",0
"p1k_00113","b3043",0
"p1k_00824","b0644",0
"p1k_00824","b3043",0
"p1k_00249","b0644",0
"p1k_00249","b3043",0
"p1k_00291","b0644",0
"p1k_00291","b3043",0
"p1k_00495","b0644",0
"p1k_00495","b3043",0
"p1k_00716","b0644",0
"p1k_00716","b3043",0
"p1k_01007","b0644",0
"p1k_01007","b3043",0
"p1k_00073","b0644",0
"p1k_00073","b3043",0
"p1k_00960","b0644",0
"p1k_00960","b3043",0
"p1k_00961","b0644",0
"p1k_00961","b3043",0
"p1k_00623","b0644",0
"p1k_00623","b3043",0
"p1k_00374","b0644",0
"p1k_00374","b3043",0
"p1k_00914","b0644",0
"p1k_00914","b3043",0
"p1k_00301","b0644",0
"p1k_00301","b3043",0
"p1k_00553","b0644",0
"p1k_00553","b3043",0
"p1k_00042","b0644",0
"p1k_00042","b3043",0
"p1k_00118","b0644",0
"p1k_00118","b3043",0
"p1k_00735","b0644",0
"p1k_00735","b3043",0
"p1k_00545","b0644",0
"p1k_00545","b3043",0
"p1k_00605","b0644",0
"p1k_00605","b3043",0
"p1k_00215","b0644",0
"p1k_00215","b3043",0
"p1k_00189","b0644",0
"p1k_00189","b3043",0
"p1k_00340","b0644",0
"p1k_00340","b3043",0
"p1k_00547","b0644",0
"p1k_00547","b3043",0
"p1k_00403","b0644",0
"p1k_00403","b3043",0
"p1k_00290","b0644",0
"p1k_00290","b3043",0
"p1k_00838","b0644",0
"p1k_00838","b3043",0
"p1k_00699","b0644",0
"p1k_00699","b3043",0
"p1k_00276","b0644",0
"p1k_00276","b3043",0
"p1k_00338","b0644",0
"p1k_00338","b3043",0
"p1k_00670","b0644",0
"p1k_00670","b3043",0
"p1k_00038","b0644",0
"p1k_00038","b3043",0
"p1k_00433","b0644",0
"p1k_00433","b3043",0
"p1k_00065","b0644",0
"p1k_00065","b3043",0
"p1k_00701","b0644",0
"p1k_00701","b3043",0
"p1k_00252","b0644",0
"p1k_00252","b3043",0
"p1k_00993","b0644",0
"p1k_00993","b3043",0
"p1k_00337","b0644",0
"p1k_00337","b3043",0
"p1k_00906","b0644",0
"p1k_00906","b3043",0
"p1k_00695","b0644",0
"p1k_00695","b3043",0
"p1k_00988","b0644",0
"p1k_00988","b3043",0
"p1k_00077","b0644",0
"p1k_00077","b3043",0
"p1k_00370","b0644",0
"p1k_00370","b3043",0
"p1k_00404","b0644",0
"p1k_00404","b3043",0
"p1k_00585","b0644",0
"p1k_00585","b3043",0
"p1k_00141","b0644",0
"p1k_00141","b3043",0
"p1k_00738","b0644",0
"p1k_00738","b3043",0
"p1k_00684","b0644",0
"p1k_00684","b3043",0
"p1k_00333","b0644",0
"p1k_00333","b3043",0
"p1k_00024","b0644",0
"p1k_00024","b3043",0
"p1k_00037","b0644",0
"p1k_00037","b3043",0
"p1k_00962","b0644",0
"p1k_00962","b3043",0
"p1k_00719","b0644",0
"p1k_00719","b3043",0
"p1k_00736","b0644",0
"p1k_00736","b3043",0
"p1k_00550","b0644",0
"p1k_00550","b3043",0
"p1k_00855","b0644",0
"p1k_00855","b3043",0
"p1k_00573","b0644",0
"p1k_00573","b3043",0
"p1k_00943","b0644",0
"p1k_00943","b3043",0
"p1k_00139","b0644",0
"p1k_00139","b3043",0
"p1k_00710","b0644",0
"p1k_00710","b3043",0
"p1k_00119","b0644",0
"p1k_00119","b3043",0
"p1k_00015","b0644",0
"p1k_00015","b3043",0
"p1k_00294","b0644",0
"p1k_00294","b3043",0
"p1k_00857","b0644",0
"p1k_00857","b3043",0
"p1k_00209","b0644",0
"p1k_00209","b3043",0
"p1k_00318","b0644",0
"p1k_00318","b3043",0
"p1k_00583","b0644",0
"p1k_00583","b3043",0
"p1k_00839","b0644",0
"p1k_00839","b3043",0
"p1k_00459","b0644",0
"p1k_00459","b3043",0
"p1k_00155","b0644",0
"p1k_00155","b3043",0
