"sample","gene","Val"
"p1k_00088","b0644",0.00181107964863517
"p1k_00088","b3043",0.0372647143662324
"p1k_00894","b0644",0.00219060371457446
"p1k_00894","b3043",0.0450737888721475
"p1k_00367","b0644",0.0057276445264635
"p1k_00367","b3043",0.117851822492083
"p1k_00109","b0644",0.00269358260523502
"p1k_00109","b3043",0.0554230657285437
"p1k_00580","b0644",0.00301069762891209
"p1k_00580","b3043",0.0619480138651277
"p1k_00094","b0644",0.00227563560636769
"p1k_00094","b3043",0.0468234022379005
"p1k_00574","b0644",0.00539182253568387
"p1k_00574","b3043",0.110941960425148
"p1k_00655","b0644",0.00291443975776942
"p1k_00655","b3043",0.0599674151231914
"p1k_01028","b0644",0.0036331550450441
"p1k_01028","b3043",0.0747556768714358
"p1k_00851","b0644",6.93536945553896E-10
"p1k_00851","b3043",1.42701930298712E-8
"p1k_00878","b0644",0.00284052947384462
"p1k_00878","b3043",0.0584466395895144
"p1k_00163","b0644",0.00181038642802403
"p1k_00163","b3043",0.0372504506820887
"p1k_00873","b0644",0.00258571702444123
"p1k_00873","b3043",0.0532036271404852
"p1k_00377","b0644",0.00228484707532535
"p1k_00377","b3043",0.0470129371155406
"p1k_00314","b0644",0.00409752868147165
"p1k_00314","b3043",0.0843106133060218
"p1k_00791","b0644",0.00494698837992304
"p1k_00791","b3043",0.101789067692206
"p1k_01033","b0644",0.00170275351599533
"p1k_01033","b3043",0.0350357994787705
"p1k_00556","b0644",0.00125873383793175
"p1k_00556","b3043",0.0258996654117264
"p1k_00639","b0644",0.00300223545821849
"p1k_00639","b3043",0.0617738965235446
"p1k_00127","b0644",0.00186214354268216
"p1k_00127","b3043",0.0383154033447776
"p1k_00138","b0644",0.000676251146254415
"p1k_00138","b3043",0.0139145210007737
"p1k_00035","b0644",0.00168000738180209
"p1k_00035","b3043",0.0345677757812561
"p1k_00676","b0644",0.00320730826136287
"p1k_00676","b3043",0.0659934676722885
"p1k_00153","b0644",0.00564104924078603
"p1k_00153","b3043",0.11607004078598
"p1k_00196","b0644",0.00381838845398618
"p1k_00196","b3043",0.0785670333076434
"p1k_00449","b0644",0.00216892878532212
"p1k_00449","b3043",0.0446278062517225
"p1k_00466","b0644",0.00286327133879395
"p1k_00466","b3043",0.0589145754432085
"p1k_00690","b0644",0.00239516210168676
"p1k_00690","b3043",0.0492827754137949
"p1k_00420","b0644",0.0012545936060007
"p1k_00420","b3043",0.0258144761377832
"p1k_00485","b0644",0.00148120787593312
"p1k_00485","b3043",0.0304772837877437
"p1k_00504","b0644",0.00213925003856019
"p1k_00504","b3043",0.0440171373495212
"p1k_00822","b0644",0.000776720983476008
"p1k_00822","b3043",0.0159817850160841
"p1k_00124","b0644",0.00124098118747828
"p1k_00124","b3043",0.0255343874688759
"p1k_00341","b0644",0.00393354146904545
"p1k_00341","b3043",0.0809364178997721
"p1k_00561","b0644",0.00351719976189432
"p1k_00561","b3043",0.0723697848378698
"p1k_00343","b0644",0.00614154128554126
"p1k_00343","b3043",0.126368148384081
"p1k_00184","b0644",0.00332743242485838
"p1k_00184","b3043",0.0684651384486213
"p1k_00590","b0644",0.00388899156773183
"p1k_00590","b3043",0.0800197606181629
"p1k_00657","b0644",0.00372460945180202
"p1k_00657","b3043",0.0766374396906115
"p1k_00692","b0644",0.00338480776010845
"p1k_00692","b3043",0.0696456914305798
"p1k_00844","b0644",6.93536945553896E-10
"p1k_00844","b3043",1.42701930298712E-8
"p1k_00814","b0644",0.00250755670207875
"p1k_00814","b3043",0.0515954029578518
"p1k_00570","b0644",0.00248236596143949
"p1k_00570","b3043",0.051077079119746
"p1k_00101","b0644",0.00236650358049384
"p1k_00101","b3043",0.0486930986388295
"p1k_00372","b0644",0.00138892088940434
"p1k_00372","b3043",0.0285783898350085
"p1k_00827","b0644",6.93536945553896E-10
"p1k_00827","b3043",1.42701930298712E-8
"p1k_00353","b0644",0.00341602960715383
"p1k_00353","b3043",0.0702881111126789
"p1k_00288","b0644",0.00472591911960953
"p1k_00288","b3043",0.0972403539749795
"p1k_00879","b0644",0.00321976507528984
"p1k_00879","b3043",0.0662497786596332
"p1k_01034","b0644",0.00146645200359401
"p1k_01034","b3043",0.0301736674512918
"p1k_00266","b0644",0.00361632936220121
"p1k_00266","b3043",0.0744094721831828
"p1k_00981","b0644",0.00147490891905157
"p1k_00981","b3043",0.0303476766613134
"p1k_00036","b0644",0.0022198837624594
"p1k_00036","b3043",0.0456762541595711
"p1k_00334","b0644",0.00245433505180966
"p1k_00334","b3043",0.0505003160593425
"p1k_00286","b0644",0.00496169750336142
"p1k_00286","b3043",0.102091722124838
"p1k_00283","b0644",0.00274917910519026
"p1k_00283","b3043",0.0565670174548831
"p1k_00272","b0644",0.000372947877838124
"p1k_00272","b3043",0.00767376307916859
"p1k_00242","b0644",0.00361668416580214
"p1k_00242","b3043",0.0744167726102262
"p1k_00016","b0644",0.00199317735024341
"p1k_00016","b3043",0.0410115505930611
"p1k_00540","b0644",0.00490150740768368
"p1k_00540","b3043",0.100853252726324
"p1k_00742","b0644",0.00252974569876774
"p1k_00742","b3043",0.0520519630126851
"p1k_00031","b0644",0.030161866344274
"p1k_00031","b3043",0.62060955459296
"p1k_00705","b0644",0.00393462455999593
"p1k_00705","b3043",0.0809587035429977
"p1k_00112","b0644",0.00348319646546421
"p1k_00112","b3043",0.0716701341461217
"p1k_00747","b0644",0.00165782500437367
"p1k_00747","b3043",0.0341113519241072
"p1k_00821","b0644",6.93536945553896E-10
"p1k_00821","b3043",1.42701930298712E-8
"p1k_00434","b0644",0.0149808115610363
"p1k_00434","b3043",0.308244678370202
"p1k_00199","b0644",0.00244234701262998
"p1k_00199","b3043",0.0502536505655424
"p1k_00206","b0644",0.003310160130612
"p1k_00206","b3043",0.0681097442990454
"starve_series__t23_growth2","b0644",0.00129712860589563
"starve_series__t23_growth2","b3043",0.0266896748750926
"p1k_00172","b0644",0.00285224475734261
"p1k_00172","b3043",0.0586876928715171
"p1k_00926","b0644",0.00362771893852407
"p1k_00926","b3043",0.0746438237252278
"p1k_00512","b0644",0.00695886225109908
"p1k_00512","b3043",0.143185317275575
"p1k_00798","b0644",0.00109749106952384
"p1k_00798","b3043",0.0225819395939418
"p1k_00010","b0644",0.0018190541058211
"p1k_00010","b3043",0.0374287965309695
"p1k_00351","b0644",0.00561073009987206
"p1k_00351","b3043",0.115446195155094
"p1k_00940","b0644",0.00262426715978797
"p1k_00940","b3043",0.0539968334379325
"p1k_00125","b0644",0.00208877581290462
"p1k_00125","b3043",0.0429785813681049
"p1k_00090","b0644",0.00327217741948735
"p1k_00090","b3043",0.0673282133034418
"p1k_00458","b0644",0.00160589321171056
"p1k_00458","b3043",0.0330428050926216
"p1k_00554","b0644",0.00239062029252849
"p1k_00554","b3043",0.0491893233002359
"p1k_00617","b0644",0.00481603036475438
"p1k_00617","b3043",0.0990944799456615
"p1k_00116","b0644",0.00168845747063919
"p1k_00116","b3043",0.0347416445269633
"p1k_00935","b0644",0.00157669640551369
"p1k_00935","b3043",0.0324420525833918
"p1k_00363","b0644",0.00154243928532657
"p1k_00363","b3043",0.0317371792224964
"p1k_00793","b0644",0.00328522514692969
"p1k_00793","b3043",0.0675966829075444
"p1k_00020","b0644",0.000556834118099646
"p1k_00020","b3043",0.011457400217596
"p1k_00997","b0644",0.00129925751230686
"p1k_00997","b3043",0.0267334791823117
"p1k_00078","b0644",0.00608696026962195
"p1k_00078","b3043",0.125245091223351
"p1k_00789","b0644",0.00167253022360586
"p1k_00789","b3043",0.0344139260239229
"p1k_00255","b0644",0.00228188403416081
"p1k_00255","b3043",0.0469519696794947
"p1k_00161","b0644",0.00174684593421822
"p1k_00161","b3043",0.0359430436035833
"p1k_00080","b0644",0.00313754511463728
"p1k_00080","b3043",0.0645580234951217
"p1k_01026","b0644",0.00182136691264996
"p1k_01026","b3043",0.03747638476704
"p1k_00187","b0644",0.00346156854225914
"p1k_00187","b3043",0.0712251187205555
"p1k_00003","b0644",0.0015507304320021
"p1k_00003","b3043",0.0319077775795951
"p1k_00045","b0644",0.00158398931161905
"p1k_00045","b3043",0.0325921111758567
"p1k_00763","b0644",0.00125349768021436
"p1k_00763","b3043",0.0257919264054038
"p1k_00725","b0644",0.00122102118399447
"p1k_00725","b3043",0.0251236911037911
"p1k_00277","b0644",0.00464046361261355
"p1k_00277","b3043",0.0954820243169622
"p1k_00456","b0644",0.00140803227429844
"p1k_00456","b3043",0.0289716250523322
"p1k_00783","b0644",0.00259822098991068
"p1k_00783","b3043",0.0534609083163935
"p1k_00186","b0644",0.00299229715904735
"p1k_00186","b3043",0.0615694064117057
"p1k_00922","b0644",0.00233237302520777
"p1k_00922","b3043",0.0479908294731112
"p1k_00970","b0644",0.00173047510547519
"p1k_00970","b3043",0.0356061979780985
"p1k_00525","b0644",0.00359632608835627
"p1k_00525","b3043",0.0739978854885926
"p1k_00405","b0644",0.00206427704913499
"p1k_00405","b3043",0.0424744956229588
"p1k_00028","b0644",0.0130615603774908
"p1k_00028","b3043",0.268754230114229
"p1k_00678","b0644",0.00332483683365709
"p1k_00678","b3043",0.0684117316507478
"p1k_00685","b0644",0.00323190192751033
"p1k_00685","b3043",0.0664995061255914
"p1k_00677","b0644",0.00286195835103501
"p1k_00677","b3043",0.05888755945093
"p1k_00181","b0644",0.00231495249853296
"p1k_00181","b3043",0.0476323852980384
"p1k_00592","b0644",0.00230145661871344
"p1k_00592","b3043",0.04735469452559
"p1k_00501","b0644",0.0026767162451412
"p1k_00501","b3043",0.0550760240665341
"p1k_00945","b0644",0.0032867788679246
"p1k_00945","b3043",0.0676286522188466
"p1k_00397","b0644",0.0103289623801659
"p1k_00397","b3043",0.212528384981028
"p1k_00612","b0644",0.00266222348514576
"p1k_00612","b3043",0.0547778215208783
"p1k_00457","b0644",0.00174523220936343
"p1k_00457","b3043",0.0359098396548641
"p1k_00516","b0644",0.00366626901621018
"p1k_00516","b3043",0.0754370288362518
"p1k_00304","b0644",0.00396531472660404
"p1k_00304","b3043",0.0815901833861756
"p1k_01018","b0644",0.0011688272667321
"p1k_01018","b3043",0.0240497508053053
"p1k_00289","b0644",0.00170397072999867
"p1k_00289","b3043",0.0350608448334523
"p1k_00248","b0644",0.00270562429874894
"p1k_00248","b3043",0.0556708352121333
"p1k_00445","b0644",0.00436106831295423
"p1k_00445","b3043",0.0897331959620532
"p1k_00886","b0644",0.0373246785831727
"p1k_00886","b3043",0.767991340006242
"p1k_00069","b0644",0.00307985148795263
"p1k_00069","b3043",0.0633709213592351
"p1k_00052","b0644",0.00270373409496415
"p1k_00052","b3043",0.0556319424421842
"p1k_00064","b0644",0.00146982969117159
"p1k_00064","b3043",0.0302431666380844
"p1k_01013","b0644",0.00122696951369752
"p1k_01013","b3043",0.0252460837371066
"p1k_00724","b0644",0.00252071685879873
"p1k_00724","b3043",0.0518661859030162
"p1k_00870","b0644",0.00334942861924252
"p1k_00870","b3043",0.0689177314096691
"p1k_00937","b0644",0.00170290285609915
"p1k_00937","b3043",0.0350388722957592
"p1k_00734","b0644",0.0023578215352164
"p1k_00734","b3043",0.0485144571651526
"p1k_00967","b0644",0.00199187848088915
"p1k_00967","b3043",0.0409848251006057
"p1k_00607","b0644",0.00588876286170141
"p1k_00607","b3043",0.121166987977118
"p1k_00766","b0644",0.00178171411188165
"p1k_00766","b3043",0.0366604900627039
"p1k_00034","b0644",0.00152402481292742
"p1k_00034","b3043",0.0313582836533941
"p1k_00659","b0644",0.00235738830424961
"p1k_00659","b3043",0.0485055430192485
"p1k_00711","b0644",0.00311291296747342
"p1k_00711","b3043",0.0640511932577104
"p1k_00068","b0644",0.00404299329469258
"p1k_00068","b3043",0.0831884950089576
"p1k_00105","b0644",0.00228318519756199
"p1k_00105","b3043",0.0469787423741829
"p1k_00801","b0644",0.00168422213086347
"p1k_00801","b3043",0.0346544983171845
"p1k_00012","b0644",0.00146476994242247
"p1k_00012","b3043",0.0301390574168014
"p1k_00111","b0644",0.0022446558904014
"p1k_00111","b3043",0.0461859646367983
"p1k_00697","b0644",0.00367056863842135
"p1k_00697","b3043",0.0755254977192755
"p1k_00784","b0644",0.00274461378236255
"p1k_00784","b3043",0.0564730815248468
"p1k_00682","b0644",0.00437455387972051
"p1k_00682","b3043",0.0900106745334627
"p1k_00360","b0644",0.000822704129754654
"p1k_00360","b3043",0.0169279326982282
"p1k_00803","b0644",0.00323852317705155
"p1k_00803","b3043",0.0666357447350235
"p1k_00470","b0644",0.000757672515198608
"p1k_00470","b3043",0.0155898443689644
"p1k_00634","b0644",0.00394934192637264
"p1k_00634","b3043",0.0812615275820534
"p1k_00745","b0644",0.00171260199818374
"p1k_00745","b3043",0.0352384415193723
"p1k_00387","b0644",0.00441373542510769
"p1k_00387","b3043",0.090816872702815
"p1k_00868","b0644",0.00512719097122315
"p1k_00868","b3043",0.105496910192625
"p1k_00311","b0644",0.00226910968480492
"p1k_00311","b3043",0.0466891250937691
"p1k_00079","b0644",0.0023965223517285
"p1k_00079","b3043",0.0493107638732261
"p1k_00683","b0644",0.00438237298010131
"p1k_00683","b3043",0.090171560081766
"p1k_00698","b0644",0.00380085683020771
"p1k_00698","b3043",0.0782063032022759
"p1k_00450","b0644",0.00133501912071393
"p1k_00450","b3043",0.0274693088425758
"p1k_00515","b0644",0.00256675727610536
"p1k_00515","b3043",0.0528135119919195
"p1k_00175","b0644",0.00120975982779239
"p1k_00175","b3043",0.0248919778146693
"p1k_00972","b0644",0.00166088687299442
"p1k_00972","b3043",0.0341743528305915
"p1k_00760","b0644",0.00190935004992845
"p1k_00760","b3043",0.0392867228613357
"p1k_00619","b0644",0.00320178807411495
"p1k_00619","b3043",0.0658798844838313
"p1k_00523","b0644",0.00345070205350644
"p1k_00523","b3043",0.0710015302108849
"p1k_01049","b0644",0.00385080976041904
"p1k_01049","b3043",0.0792341330260412
"p1k_00275","b0644",0.0022417398604066
"p1k_00275","b3043",0.0461259645010111
"p1k_00876","b0644",0.00272709349587478
"p1k_00876","b3043",0.0561125846951944
"starve_series__t00_growth1","b0644",0.00131913718310399
"starve_series__t00_growth1","b3043",0.027142522624718
"p1k_00040","b0644",0.00253784894537386
"p1k_00040","b3043",0.0522186951442309
"p1k_00317","b0644",0.00202641656155052
"p1k_00317","b3043",0.0416954794948361
"p1k_00043","b0644",0.00172287288918438
"p1k_00043","b3043",0.0354497750295875
"p1k_00965","b0644",0.00159466134539304
"p1k_00965","b3043",0.0328116985863796
"p1k_00440","b0644",0.00843709065145504
"p1k_00440","b3043",0.173601295473348
"p1k_00308","b0644",0.00298464628758274
"p1k_00308","b3043",0.0614119823359637
"p1k_00514","b0644",0.00418446865118025
"p1k_00514","b3043",0.0860994872192379
"p1k_00007","b0644",0.00146196488937306
"p1k_00007","b3043",0.0300813407389363
"p1k_00427","b0644",0.00693446160444642
"p1k_00427","b3043",0.142683250384951
"p1k_00595","b0644",0.00657284072885183
"p1k_00595","b3043",0.135242551325661
"p1k_01029","b0644",0.00306485235757734
"p1k_01029","b3043",0.0630622997535545
"p1k_00924","b0644",0.00193644861632561
"p1k_00924","b3043",0.039844302058521
"p1k_00371","b0644",0.00157164572386411
"p1k_00371","b3043",0.0323381299264462
"p1k_00661","b0644",0.00230320808436291
"p1k_00661","b3043",0.0473907326243003
"p1k_00704","b0644",0.0042368314032995
"p1k_00704","b3043",0.0871769014581002
"p1k_00757","b0644",0.00150004913246883
"p1k_00757","b3043",0.0308649608529869
"p1k_00892","b0644",0.0021764324274062
"p1k_00892","b3043",0.0447822009406476
"p1k_00055","b0644",0.00703915088327697
"p1k_00055","b3043",0.144837333489892
"p1k_00245","b0644",0.00424995541908116
"p1k_00245","b3043",0.0874469407685249
"p1k_00957","b0644",0.00169490640387075
"p1k_00957","b3043",0.0348743375617627
"p1k_01050","b0644",0.00330504389574591
"p1k_01050","b3043",0.0680044728213061
"p1k_00251","b0644",0.00160348344887114
"p1k_00251","b3043",0.0329932218929159
"p1k_00401","b0644",0.00375733156985957
"p1k_00401","b3043",0.0773107288989527
"p1k_00398","b0644",0.00840916739825245
"p1k_00398","b3043",0.173026747547996
"starve_series__t11_starve","b0644",0.00044156621948588
"starve_series__t11_starve","b3043",0.00908565178528661
"p1k_00416","b0644",0.00707284536881567
"p1k_00416","b3043",0.145530630099051
"p1k_00479","b0644",0.00405656844637678
"p1k_00479","b3043",0.0834678168766464
"p1k_00366","b0644",0.00225205457870125
"p1k_00366","b3043",0.0463381998001642
"p1k_00453","b0644",0.00280019769522085
"p1k_00453","b3043",0.0576167742595
"p1k_00653","b0644",0.00382686204436789
"p1k_00653","b3043",0.0787413856203476
"p1k_01045","b0644",0.0028422384404033
"p1k_01045","b3043",0.0584818032283519
"p1k_00624","b0644",0.00334067523496794
"p1k_00624","b3043",0.0687376220671694
"p1k_00192","b0644",0.00381682009817779
"p1k_00192","b3043",0.078534762870908
"p1k_00261","b0644",0.00167232247043337
"p1k_00261","b3043",0.0344096513015841
"p1k_00579","b0644",0.00397472195889193
"p1k_00579","b3043",0.0817837462835609
"p1k_00987","b0644",0.0011931670517065
"p1k_00987","b3043",0.02455056540807
"p1k_00599","b0644",0.0054843119525369
"p1k_00599","b3043",0.112845019577475
"p1k_00722","b0644",0.00156486206070292
"p1k_00722","b3043",0.0321985494997935
"p1k_00425","b0644",0.00994250974293563
"p1k_00425","b3043",0.204576748423622
"starve_series__t27_growth2","b0644",0.00137958226779775
"starve_series__t27_growth2","b3043",0.0283862386687104
"p1k_00193","b0644",0.00408544091363019
"p1k_00193","b3043",0.0840618957986074
"p1k_00478","b0644",0.00277111142712807
"p1k_00478","b3043",0.0570182961786083
"p1k_00194","b0644",0.0045585154884229
"p1k_00194","b3043",0.0937958624504123
"p1k_00613","b0644",0.00313352412839012
"p1k_00613","b3043",0.0644752878163877
"p1k_00046","b0644",0.00127400170326323
"p1k_00046","b3043",0.0262138164988906
"p1k_00300","b0644",0.00184979589253108
"p1k_00300","b3043",0.0380613385076398
"p1k_00257","b0644",0.00253464326227511
"p1k_00257","b3043",0.0521527351158504
"p1k_01054","b0644",0.00223174485191838
"p1k_01054","b3043",0.0459203075401578
"p1k_00841","b0644",6.93536945553896E-10
"p1k_00841","b3043",1.42701930298712E-8
"p1k_00548","b0644",0.00726795066834249
"p1k_00548","b3043",0.149545110226242
"p1k_01001","b0644",0.00220048572159086
"p1k_01001","b3043",0.0452771207184905
"p1k_00905","b0644",0.00246113525256259
"p1k_00905","b3043",0.0506402367629305
"p1k_00668","b0644",0.0026568696303144
"p1k_00668","b3043",0.0546676607826694
"p1k_00365","b0644",0.00105590588916487
"p1k_00365","b3043",0.0217262843116835
