"sample","gene","Val"
"p1k_00454","b3213",0.239157812003834
"p1k_00454","b3212",0.294602846941148
"p1k_00530","b3213",0.178446818064512
"p1k_00530","b3212",0.223960010255922
"p1k_00230","b3213",0.134535941518534
"p1k_00230","b3212",0.171183180929673
"p1k_00296","b3213",0.240718089241486
"p1k_00296","b3212",0.296383940899347
"p1k_00480","b3213",0.172473824391954
"p1k_00480","b3212",0.216865732089654
"p1k_00440","b3213",0.226007082711077
"p1k_00440","b3212",0.279523411138039
"p1k_00964","b3213",0.114048481016119
"p1k_00964","b3212",0.146056800777546
"p1k_00327","b3213",0.265422732215851
"p1k_00327","b3212",0.324360980733153
"p1k_00742","b3213",0.265897081228021
"p1k_00742","b3212",0.324894074321432
"p1k_00224","b3213",0.239305454602636
"p1k_00224","b3212",0.294771457057511
"p1k_00397","b3213",0.242065913257582
"p1k_00397","b3212",0.297921152244917
"p1k_00814","b3213",0.575255200202505
"p1k_00814","b3212",0.642790121924724
"p1k_00135","b3213",0.516798060268687
"p1k_00135","b3212",0.586953894605632
"p1k_00577","b3213",0.217020743492544
"p1k_00577","b3212",0.269149143440153
"p1k_00910","b3213",0.367589723049242
"p1k_00910","b3212",0.435756717478032
"p1k_00477","b3213",0.329220749430535
"p1k_00477","b3212",0.394713410732833
"p1k_00009","b3213",0.233703178010514
"p1k_00009","b3212",0.288362919677203
"p1k_00168","b3213",0.0914516961919113
"p1k_00168","b3212",0.117962518147535
"p1k_00559","b3213",0.181291443166526
"p1k_00559","b3212",0.227329403994349
"p1k_00855","b3213",0.137800755243778
"p1k_00855","b3212",0.175157334600368
"p1k_00119","b3213",0.82454125240221
"p1k_00119","b3212",0.861951356692698
"p1k_00139","b3213",0.516192468479649
"p1k_00139","b3212",0.586365854631995
"p1k_00355","b3213",0.39793586215264
"p1k_00355","b3212",0.467569685536333
"p1k_00080","b3213",0.185351470211238
"p1k_00080","b3212",0.232128127365204
"p1k_00625","b3213",0.162563872172861
"p1k_00625","b3212",0.205037101546954
"p1k_00664","b3213",0.168431289901755
"p1k_00664","b3212",0.212049334166209
"p1k_00980","b3213",0.11421462386479
"p1k_00980","b3212",0.146261874540734
"p1k_00812","b3213",0.546431397747301
"p1k_00812","b3212",0.615485940958659
"p1k_00301","b3213",0.388002388026236
"p1k_00301","b3212",0.45721802258829
"p1k_00683","b3213",0.188807616503574
"p1k_00683","b3212",0.236203596370313
"p1k_00680","b3213",0.202997850457423
"p1k_00680","b3212",0.252845667659388
"p1k_00145","b3213",0.222769538922906
"p1k_00145","b3212",0.275792412878943
"p1k_00495","b3213",0.152058129009725
"p1k_00495","b3212",0.192417193780565
"p1k_00082","b3213",0.148915458707453
"p1k_00082","b3212",0.188625952138128
"p1k_00886","b3213",0.53071522285
"p1k_00886","b3212",0.600412775278959
"p1k_00504","b3213",0.312074690598986
"p1k_00504","b3212",0.376068751874244
"p1k_01000","b3213",0.117687454803861
"p1k_01000","b3212",0.150543530200116
"p1k_01015","b3213",0.116489596844013
"p1k_01015","b3212",0.149067753795145
"p1k_00194","b3213",0.177236218662971
"p1k_00194","b3212",0.222524276878806
"p1k_00788","b3213",0.211404886002359
"p1k_00788","b3212",0.262636831543501
"starve_series__t18_starve","b3213",0.0963217756935719
"starve_series__t18_starve","b3212",0.124051616919196
"p1k_00360","b3213",0.148966432622855
"p1k_00360","b3212",0.188687505408075
"p1k_00956","b3213",0.105923225906716
"p1k_00956","b3212",0.136001209675449
"p1k_00430","b3213",0.25429918667482
"p1k_00430","b3212",0.311815891653059
"p1k_00228","b3213",0.34189396830808
"p1k_00228","b3212",0.408372879867496
"p1k_00541","b3213",0.179936668333199
"p1k_00541","b3212",0.225725445886823
"p1k_00618","b3213",0.181227300231923
"p1k_00618","b3212",0.22725349367312
"p1k_00482","b3213",0.13316919470297
"p1k_00482","b3212",0.169517057312335
"p1k_01006","b3213",0.133042377883673
"p1k_01006","b3212",0.169362389404767
"p1k_00072","b3213",0.387305702241928
"p1k_00072","b3212",0.456489757005192
"p1k_00636","b3213",0.169385374423638
"p1k_00636","b3212",0.213187152317517
"p1k_00976","b3213",0.129511443887929
"p1k_00976","b3212",0.165051037861952
"p1k_00464","b3213",0.0843250798185669
"p1k_00464","b3212",0.109017868666142
"p1k_00403","b3213",0.241536501109046
"p1k_00403","b3212",0.297317501062449
"p1k_00287","b3213",0.35094323068331
"p1k_00287","b3212",0.418063938493284
"p1k_00458","b3213",0.117544423356106
"p1k_00458","b3212",0.150367372435853
"p1k_00229","b3213",0.131101891505022
"p1k_00229","b3212",0.166994198294023
"p1k_00627","b3213",0.167043170498418
"p1k_00627","b3212",0.210392688490847
"p1k_01045","b3213",0.442579290643774
"p1k_01045","b3212",0.51336403647035
"p1k_00663","b3213",0.169526724949485
"p1k_00663","b3212",0.213355666053112
"p1k_00685","b3213",0.159803136211185
"p1k_00685","b3212",0.201728818297122
"p1k_00595","b3213",0.190109918015057
"p1k_00595","b3212",0.237737002864366
"p1k_00348","b3213",0.297068647852292
"p1k_00348","b3212",0.359594059377363
"p1k_00565","b3213",0.185665665327099
"p1k_00565","b3212",0.232498985128316
"p1k_00904","b3213",0.745184999874694
"p1k_00904","b3212",0.795314703594182
"p1k_00223","b3213",0.222313923253862
"p1k_00223","b3212",0.275266760036715
"p1k_00778","b3213",0.294533565111756
"p1k_00778","b3212",0.356796237588013
"p1k_00062","b3213",0.162085788403522
"p1k_00062","b3212",0.204464605662778
"p1k_00385","b3213",0.160276855219602
"p1k_00385","b3212",0.202296897140677
"p1k_00392","b3213",0.278415774612337
"p1k_00392","b3212",0.338908072176549
"p1k_00784","b3213",0.207425986673173
"p1k_00784","b3212",0.258009162685415
"p1k_00290","b3213",0.227155493651308
"p1k_00290","b3212",0.280845083440751
"p1k_00865","b3213",0.14805479499896
"p1k_00865","b3212",0.187586365491454
"p1k_00588","b3213",0.176006358539205
"p1k_00588","b3212",0.221064594964691
"p1k_00920","b3213",0.333019300184584
"p1k_00920","b3212",0.398818334317058
"p1k_00859","b3213",0.158022817353369
"p1k_00859","b3212",0.199592375185815
"p1k_00707","b3213",0.180879642911575
"p1k_00707","b3212",0.226842004077609
"p1k_00391","b3213",0.30444662525892
"p1k_00391","b3212",0.367712583520812
"p1k_00832","b3213",0.199224902933234
"p1k_00832","b3212",0.248435035802397
"p1k_00818","b3213",0.514623797176614
"p1k_00818","b3212",0.584841716994316
"p1k_00934","b3213",0.409795554105165
"p1k_00934","b3212",0.479850644034265
"p1k_00708","b3213",0.163653535821807
"p1k_00708","b3212",0.206341314262286
"p1k_00606","b3213",0.180574955726263
"p1k_00606","b3212",0.226481301242617
"p1k_00453","b3213",0.227599320779483
"p1k_00453","b3212",0.281355622307853
"p1k_00189","b3213",0.182747690757103
"p1k_00189","b3212",0.229051996124881
"p1k_00460","b3213",0.0815064790691147
"p1k_00460","b3212",0.10546896833013
"p1k_00488","b3213",0.14861961433024
"p1k_00488","b3212",0.188268668070652
"p1k_00646","b3213",0.155612134439146
"p1k_00646","b3212",0.19669568296463
"p1k_00990","b3213",0.124860745303083
"p1k_00990","b3212",0.159357760379362
"p1k_00995","b3213",0.121240782972733
"p1k_00995","b3212",0.15491470221326
"p1k_00475","b3213",0.232455172806066
"p1k_00475","b3212",0.286932319759419
"p1k_00489","b3213",0.149975015195286
"p1k_00489","b3212",0.189905009530022
"p1k_00017","b3213",0.796560028647476
"p1k_00017","b3212",0.838769514251969
"p1k_00496","b3213",0.154977781653824
"p1k_00496","b3212",0.195932714682333
"p1k_00128","b3213",0.50850969886226
"p1k_00128","b3212",0.578888342418779
"p1k_00950","b3213",0.115731791413318
"p1k_00950","b3212",0.148133549668308
"p1k_00469","b3213",0.164165911287346
"p1k_00469","b3212",0.206954267408339
"p1k_00461","b3213",0.154446364764941
"p1k_00461","b3212",0.195293319567404
"p1k_00331","b3213",0.261895884599451
"p1k_00331","b3212",0.32039256024827
"p1k_00888","b3213",0.396056151867736
"p1k_00888","b3212",0.465615429181833
"p1k_01046","b3213",0.436459017851816
"p1k_01046","b3212",0.507155495573422
"p1k_00842","b3213",0.165262599580846
"p1k_00842","b3212",0.208265574073182
"p1k_00201","b3213",0.410207870383102
"p1k_00201","b3212",0.480276088663657
"p1k_00930","b3213",0.178107850081663
"p1k_00930","b3212",0.223558113525554
"p1k_00614","b3213",0.209417454501587
"p1k_00614","b3212",0.26032675981884
"p1k_00386","b3213",0.159966775551185
"p1k_00386","b3212",0.201925071868887
"p1k_00104","b3213",0.143948783450529
"p1k_00104","b3212",0.182619027252326
"p1k_00401","b3213",0.252047853387208
"p1k_00401","b3212",0.309266539984099
"p1k_00996","b3213",0.448951668810794
"p1k_00996","b3212",0.51980519019023
"p1k_00695","b3213",0.182042269083867
"p1k_00695","b3212",0.228217748637712
"p1k_00951","b3213",0.122846174146104
"p1k_00951","b3212",0.156886376261135
"p1k_00092","b3213",0.0954059906742568
"p1k_00092","b3212",0.122908046524707
"p1k_00776","b3213",0.282700879419291
"p1k_00776","b3212",0.34368077453655
"p1k_00257","b3213",0.163174699546721
"p1k_00257","b3212",0.205768306831
"p1k_01039","b3213",0.455310122006831
"p1k_01039","b3212",0.526208877457441
"p1k_00395","b3213",0.221910806430822
"p1k_00395","b3212",0.274801553817417
"p1k_00186","b3213",0.2592084815657
"p1k_00186","b3212",0.317362994527499
"p1k_00123","b3213",0.472779145811936
"p1k_00123","b3212",0.543682929985216
"p1k_00563","b3213",0.188722470866943
"p1k_00563","b3212",0.236103297837256
"p1k_00862","b3213",0.177871003932748
"p1k_00862","b3212",0.223277247140975
"p1k_00546","b3213",0.167132625106274
"p1k_00546","b3212",0.210499490936901
"p1k_00997","b3213",0.451034567697273
"p1k_00997","b3212",0.521905473987788
"p1k_00868","b3213",0.186227853530857
"p1k_00868","b3212",0.233162379499109
"p1k_00086","b3213",0.140504074053544
"p1k_00086","b3212",0.178441828755311
"p1k_00667","b3213",0.167338441928088
"p1k_00667","b3212",0.210745198995511
"p1k_00466","b3213",0.132126805219657
"p1k_00466","b3212",0.16824537508467
"p1k_00991","b3213",0.123410032380273
"p1k_00991","b3212",0.15757840880215
"starve_series__t06_starve","b3213",0.0688293186192455
"starve_series__t06_starve","b3212",0.0894276627808088
"p1k_00960","b3213",0.360887190426795
"p1k_00960","b3212",0.428653721859854
"p1k_00851","b3213",0.18017822664253
"p1k_00851","b3212",0.22601153271789
"p1k_00804","b3213",0.229146867291985
"p1k_00804","b3212",0.283134697344976
"p1k_00202","b3213",0.38110841438523
"p1k_00202","b3212",0.449998510488473
"p1k_00512","b3213",0.228582957036181
"p1k_00512","b3212",0.282486615373383
"p1k_00005","b3213",0.557673120573146
"p1k_00005","b3212",0.626186992179036
"p1k_00507","b3213",0.0820350925228609
"p1k_00507","b3212",0.106135033332053
"p1k_00147","b3213",0.199035664378578
"p1k_00147","b3212",0.248213542723377
"p1k_00163","b3213",0.298239509204193
"p1k_00163","b3212",0.360884836821202
"p1k_00359","b3213",0.145695557105917
"p1k_00359","b3212",0.184733788959289
"p1k_00867","b3213",0.0575025708543458
"p1k_00867","b3212",0.0749841564320955
"p1k_00377","b3213",0.152609244346035
"p1k_00377","b3212",0.193081277450977
"p1k_00262","b3213",0.230763700773943
"p1k_00262","b3212",0.284991628577121
"p1k_00677","b3213",0.167007291062621
"p1k_00677","b3212",0.21034984932098
"p1k_00136","b3213",0.498363195387824
"p1k_00136","b3212",0.568963195755957
"p1k_00142","b3213",0.140458791559236
"p1k_00142","b3212",0.178386857106336
"p1k_00586","b3213",0.178986944124912
"p1k_00586","b3212",0.224600234924556
"p1k_00645","b3213",0.18236780435772
"p1k_00645","b3212",0.228602779299905
"p1k_01053","b3213",0.125181421042625
"p1k_01053","b3212",0.159750860772376
"p1k_00304","b3213",0.285110743493571
"p1k_00304","b3212",0.346359454564215
"p1k_00467","b3213",0.114190597157731
"p1k_00467","b3212",0.146232219184167
"p1k_00731","b3213",0.342214565380216
"p1k_00731","b3212",0.408717099845365
"p1k_01001","b3213",0.132507749599854
"p1k_01001","b3212",0.168710212003102
"p1k_00919","b3213",0.190080029974964
"p1k_00919","b3212",0.237701824777369
"p1k_00878","b3213",0.249619147554838
"p1k_00878","b3212",0.306512426776351
"p1k_00183","b3213",0.178678129298602
"p1k_00183","b3212",0.224234215419871
"p1k_00361","b3213",0.147864368001169
"p1k_00361","b3212",0.187356274946468
"p1k_00773","b3213",0.220086078976752
"p1k_00773","b3212",0.2726943379158
"p1k_00485","b3213",0.148357077101927
"p1k_00485","b3212",0.187951552757183
"p1k_01009","b3213",0.287150032025648
"p1k_01009","b3212",0.348623193276373
"p1k_00983","b3213",0.395298121107827
"p1k_00983","b3212",0.46482673157449
"p1k_00255","b3213",0.391371082874543
"p1k_00255","b3212",0.460735246908761
"p1k_00965","b3213",0.121964962847631
"p1k_00965","b3212",0.155804357196226
"p1k_00010","b3213",0.226228903015181
"p1k_00010","b3212",0.279778769950561
"p1k_01042","b3213",0.119852722294169
"p1k_01042","b3212",0.153208330738498
"p1k_00474","b3213",0.172746101504124
"p1k_00474","b3212",0.21718969596545
"p1k_00014","b3213",0.742843086678244
"p1k_00014","b3212",0.793305722031822
"p1k_01055","b3213",0.130483671365654
"p1k_01055","b3212",0.166239107191123
"p1k_00790","b3213",0.188257823138919
"p1k_00790","b3212",0.235555866193563
"p1k_00473","b3213",0.169690723538013
"p1k_00473","b3212",0.213551161525791
"p1k_00545","b3213",0.175689349880114
"p1k_00545","b3212",0.220688166618168
"p1k_00598","b3213",0.188286618582706
"p1k_00598","b3212",0.235589796551233
"p1k_00357","b3213",0.227467207385906
"p1k_00357","b3212",0.28120366541138
"p1k_00358","b3213",0.219680064474453
"p1k_00358","b3212",0.272225147171267
"p1k_00463","b3213",0.0839082075718695
"p1k_00463","b3212",0.108493387997568
"p1k_00660","b3213",0.16389778177827
"p1k_00660","b3212",0.206633529358759
"p1k_00847","b3213",0.730118172923154
"p1k_00847","b3212",0.782346217362501
"p1k_00953","b3213",0.340959132543421
"p1k_00953","b3212",0.407368789163284
"p1k_01033","b3213",0.363017035375575
"p1k_01033","b3212",0.430913851325961
"p1k_00044","b3213",0.550965139461372
"p1k_00044","b3212",0.619809687762546
"p1k_00709","b3213",0.162131647413124
"p1k_00709","b3212",0.204519528328557
"p1k_00600","b3213",0.193904056739156
"p1k_00600","b3212",0.242197410636847
"p1k_00686","b3213",0.160922554685196
"p1k_00686","b3212",0.203070942570729
"p1k_00101","b3213",0.249573420992367
"p1k_00101","b3212",0.306460534620154
"p1k_00819","b3213",0.557746143453765
"p1k_00819","b3212",0.626256284572122
"p1k_00024","b3213",0.209371471622736
"p1k_00024","b3212",0.260273278646299
"p1k_00225","b3213",0.396999283434014
"p1k_00225","b3212",0.466596230707049
"p1k_00854","b3213",0.135490957453819
"p1k_00854","b3212",0.172346536261723
"p1k_00713","b3213",0.271435632637028
"p1k_00713","b3212",0.331107240641833
"p1k_00003","b3213",0.176881942232967
"p1k_00003","b3212",0.222103911790366
"p1k_00647","b3213",0.162389757579048
"p1k_00647","b3212",0.204828622529135
"p1k_00292","b3213",0.42526621398452
"p1k_00292","b3212",0.495744582334322
"p1k_00763","b3213",0.25755094710743
"p1k_00763","b3212",0.315491961135734
"p1k_00450","b3213",0.317650451930318
"p1k_00450","b3212",0.382152722448705
"p1k_00556","b3213",0.173389693509445
"p1k_00556","b3212",0.217955243910874
"p1k_00499","b3213",0.128421265126615
"p1k_00499","b3212",0.16371796473663
"p1k_00882","b3213",0.333947370016693
"p1k_00882","b3212",0.399819853897713
"p1k_00193","b3213",0.198792852885864
"p1k_00193","b3212",0.247929307654937
"p1k_01023","b3213",0.13493340383504
"p1k_01023","b3212",0.17166743571596
"p1k_00012","b3213",0.744404261375046
"p1k_00012","b3212",0.794645232725775
"p1k_00549","b3213",0.171970264629679
"p1k_00549","b3212",0.216266436237167
"p1k_00825","b3213",0.13954648079544
"p1k_00825","b3212",0.177279004738165
"p1k_00131","b3213",0.257828102306324
"p1k_00131","b3212",0.31580494619067
"p1k_00085","b3213",0.244527881842943
"p1k_00085","b3212",0.300725806095916
"p1k_00197","b3213",0.248062411146679
"p1k_00197","b3212",0.304744974831911
"p1k_00533","b3213",0.180783621268732
"p1k_00533","b3212",0.226728336557598
"p1k_00675","b3213",0.220571014375901
"p1k_00675","b3212",0.273254576722373
"p1k_00982","b3213",0.121383685076194
"p1k_00982","b3212",0.155090289700398
"p1k_00371","b3213",0.1574664258392
"p1k_00371","b3212",0.198924198927397
"p1k_00437","b3213",0.232110655185035
"p1k_00437","b3212",0.286537203970729
"p1k_00607","b3213",0.172307259734915
"p1k_00607","b3212",0.216667521167532
"starve_series__t17_starve","b3213",0.097263398049974
"starve_series__t17_starve","b3212",0.125226755676738
"p1k_00631","b3213",0.160166665606355
"p1k_00631","b3212",0.202164773915453
"p1k_00312","b3213",0.257981959210979
"p1k_00312","b3212",0.315978670601039
"p1k_00425","b3213",0.225852258661842
"p1k_00425","b3212",0.279345157657759
"p1k_00451","b3213",0.296567288576795
"p1k_00451","b3212",0.359041075611702
"p1k_00608","b3213",0.169172223703156
"p1k_00608","b3212",0.212933012558176
"p1k_00658","b3213",0.171251722671695
"p1k_00658","b3212",0.215410960896831
"p1k_00754","b3213",0.184917366296955
"p1k_00754","b3212",0.231615617388811
"p1k_00915","b3213",0.224601262744419
"p1k_00915","b3212",0.277904229548751
"p1k_00946","b3213",0.119700227003753
"p1k_00946","b3212",0.15302077382469
"p1k_01027","b3213",0.116839710189719
"p1k_01027","b3212",0.149499213673768
"p1k_00416","b3213",0.283076229222426
"p1k_00416","b3212",0.344098249159552
"p1k_01034","b3213",0.121575987897159
"p1k_01034","b3212",0.155326552087638
"p1k_00582","b3213",0.201449388814357
"p1k_00582","b3212",0.251036734163998
"p1k_00013","b3213",0.739848768950095
"p1k_00013","b3212",0.790733459498663
"p1k_00089","b3213",0.357109958881246
"p1k_00089","b3212",0.424638469346613
"p1k_00254","b3213",0.165509035166851
"p1k_00254","b3212",0.208560112948712
"p1k_00493","b3213",0.209463981616325
"p1k_00493","b3212",0.2603808724349
"p1k_00064","b3213",0.162131476784884
"p1k_00064","b3212",0.204519323979961
"p1k_00890","b3213",0.236952737712482
"p1k_00890","b3212",0.292082811709918
"p1k_00112","b3213",0.688637933920878
"p1k_00112","b3212",0.746101811913668
"p1k_00508","b3213",0.0783412341153907
"p1k_00508","b3212",0.101475967230698
"p1k_01029","b3213",0.126921419996632
"p1k_01029","b3212",0.161882451965091
"p1k_00117","b3213",0.960363512716666
