"sample","gene","Val"
"p1k_00940","b3213",7.32034436341234
"p1k_00940","b3212",5.50947437388944
"p1k_00808","b3213",2.78556729484945
"p1k_00808","b3212",2.09648766039248
"p1k_00032","b3213",27.0066672849928
"p1k_00032","b3212",20.3258936935403
"p1k_00640","b3213",4.40565186797019
"p1k_00640","b3212",3.31580385591932
"p1k_00988","b3213",7.50642402731649
"p1k_00988","b3212",5.64952258595251
"p1k_00251","b3213",7.04906083081288
"p1k_00251","b3212",5.30529959785224
"p1k_00250","b3213",4.98922075368677
"p1k_00250","b3212",3.75501240426636
"starve_series__t28_growth2","b3213",0.342712893942642
"starve_series__t28_growth2","b3212",0.257934301044045
"p1k_00517","b3213",3.97280117467247
"p1k_00517","b3212",2.99002959120531
"p1k_00826","b3213",2.75201949475379
"p1k_00826","b3212",2.07123874644094
"p1k_00884","b3213",2.44273727625059
"p1k_00884","b3212",1.83846520840088
"p1k_00755","b3213",2.94762607371722
"p1k_00755","b3212",2.21845715320737
"p1k_00500","b3213",6.75152549663894
"p1k_00500","b3212",5.08136705894722
"p1k_00781","b3213",4.53623753627041
"p1k_00781","b3212",3.41408589804472
"p1k_00129","b3213",2.76080506709016
"p1k_00129","b3212",2.07785098805748
"p1k_00740","b3213",2.29945179364521
"p1k_00740","b3212",1.73062496819165
"p1k_00244","b3213",3.90054000345249
"p1k_00244","b3212",2.93564402526751
"p1k_00526","b3213",4.65173184399938
"p1k_00526","b3212",3.50100980451327
"p1k_00245","b3213",1.83793538601569
"p1k_00245","b3212",1.38327616945575
"starve_series__t02_starve","b3213",10.1329464562142
"starve_series__t02_starve","b3212",7.62630909981977
"p1k_00539","b3213",3.37708014983801
"p1k_00539","b3212",2.54167503882702
"p1k_00853","b3213",4.51444877973412
"p1k_00853","b3212",3.39768713456911
"p1k_00916","b3213",3.79493771166531
"p1k_00916","b3212",2.85616509756386
"p1k_00171","b3213",5.15719114451071
"p1k_00171","b3212",3.88143112418916
"p1k_00252","b3213",6.77152723415102
"p1k_00252","b3212",5.09642086718155
"p1k_00368","b3213",5.97307861539163
"p1k_00368","b3212",4.49548845395944
"p1k_00167","b3213",9.52955520634828
"p1k_00167","b3212",7.17218174412039
"p1k_00698","b3213",4.12252749424191
"p1k_00698","b3212",3.10271736650828
"p1k_00926","b3213",2.40526966848411
"p1k_00926","b3212",1.81026614909541
"p1k_00725","b3213",3.73582384549028
"p1k_00725","b3212",2.81167452244001
"p1k_00914","b3213",4.07488303811369
"p1k_00914","b3212",3.06685895643015
"p1k_00050","b3213",1.16675229648704
"p1k_00050","b3212",0.878126978602351
"p1k_00875","b3213",7.92830653351991
"p1k_00875","b3212",5.96704191855896
"p1k_00218","b3213",4.12984355164395
"p1k_00218","b3212",3.10822361440775
"p1k_00525","b3213",5.48320218603643
"p1k_00525","b3212",4.12679519310759
"p1k_00602","b3213",4.85445605690971
"p1k_00602","b3212",3.6535851207209
"p1k_00918","b3213",4.40198267535406
"p1k_00918","b3212",3.31304232972768
"p1k_00190","b3213",3.50496766671918
"p1k_00190","b3212",2.6379263846679
"p1k_00933","b3213",3.18690628630844
"p1k_00933","b3212",2.39854542966048
"p1k_00038","b3213",0.263104980845879
"p1k_00038","b3212",0.19801939330315
"p1k_00823","b3213",5.73415357911944
"p1k_00823","b3212",4.31566749209302
"p1k_00624","b3213",5.09998680754696
"p1k_00624","b3212",3.83837770853943
"p1k_00822","b3213",6.20709631131856
"p1k_00822","b3212",4.67161602866619
"p1k_00442","b3213",3.4805528831657
"p1k_00442","b3212",2.61955120753768
"p1k_00007","b3213",5.0720796044148
"p1k_00007","b3212",3.81737404902964
"p1k_00278","b3213",3.62389498436163
"p1k_00278","b3212",2.72743406031516
"p1k_00051","b3213",1.16943814608837
"p1k_00051","b3212",0.880148416230965
"p1k_00241","b3213",4.05321590185981
"p1k_00241","b3212",3.05055172742287
"p1k_00075","b3213",4.58923258914657
"p1k_00075","b3212",3.45397130114453
"p1k_00164","b3213",3.55252114720764
"p1k_00164","b3212",2.67371632420271
"p1k_00375","b3213",2.280587743741
"p1k_00375","b3212",1.71642741212387
"p1k_00457","b3213",7.50440164623485
"p1k_00457","b3212",5.64800049133641
"p1k_00687","b3213",4.97835531306118
"p1k_00687","b3212",3.74683480172256
"p1k_00561","b3213",3.9797690189488
"p1k_00561","b3212",2.99527376519165
"p1k_00712","b3213",2.76489094669091
"p1k_00712","b3212",2.08092612330216
"p1k_00211","b3213",1.31664770597948
"p1k_00211","b3212",0.99094201521318
"p1k_00971","b3213",7.33583524499602
"p1k_00971","b3212",5.52113319905904
"p1k_00037","b3213",0.301047573918754
"p1k_00037","b3212",0.226575938437657
"p1k_00242","b3213",3.87636369031659
"p1k_00242","b3212",2.91744832694174
"p1k_00284","b3213",3.19444793463741
"p1k_00284","b3212",2.40422146293741
"p1k_00484","b3213",6.84220784828051
"p1k_00484","b3212",5.1496168662965
"p1k_00938","b3213",7.5980784162234
"p1k_00938","b3212",5.71850397287483
"p1k_00699","b3213",4.05179501748695
"p1k_00699","b3212",3.04948233428344
"p1k_00703","b3213",4.66383769546159
"p1k_00703","b3212",3.51012097129642
"p1k_00339","b3213",2.90337643911852
"p1k_00339","b3212",2.18515377077444
"p1k_00729","b3213",2.29130615012063
"p1k_00729","b3212",1.72449435301433
"p1k_00591","b3213",5.11773090050224
"p1k_00591","b3212",3.85173235697833
"p1k_00297","b3213",1.7627645120278
"p1k_00297","b3212",1.32670068839381
"p1k_00291","b3213",1.80385483484085
"p1k_00291","b3212",1.35762629370889
"p1k_00540","b3213",4.68216990608915
"p1k_00540","b3212",3.52391825181428
"p1k_00794","b3213",2.31865359038409
"p1k_00794","b3212",1.74507672097998
"p1k_00654","b3213",5.04672400971675
"p1k_00654","b3212",3.79829079388637
"p1k_00935","b3213",1.46410629576471
"p1k_00935","b3212",1.10192304032617
"p1k_00203","b3213",3.60893175955378
"p1k_00203","b3212",2.7161723628407
"p1k_00641","b3213",4.38673144770608
"p1k_00641","b3212",3.30156387410791
"p1k_00454","b3213",3.18628847074952
"p1k_00454","b3212",2.39808044620879
"p1k_00530","b3213",4.61107250864112
"p1k_00530","b3212",3.47040857114298
"p1k_00230","b3213",6.44296529979084
"p1k_00230","b3212",4.8491369324748
"p1k_00296","b3213",3.15914386416749
"p1k_00296","b3212",2.3776507359481
"p1k_00480","b3213",4.80544514746662
"p1k_00480","b3212",3.61669828367983
"p1k_00440","b3213",3.42996757790727
"p1k_00440","b3212",2.58147944080364
"p1k_00964","b3213",7.78028542196578
"p1k_00964","b3212",5.85563752548448
"p1k_00327","b3213",2.77188014060218
"p1k_00327","b3212",2.08618636555808
"p1k_00742","b3213",2.76514849269034
"p1k_00742","b3212",2.08111995886693
"p1k_00224","b3213",3.18370472610461
"p1k_00224","b3212",2.39613585532575
"p1k_00397","b3213",3.13597707198954
"p1k_00397","b3212",2.36021482836053
"p1k_00814","b3213",0.73950752048833
"p1k_00814","b3212",0.556571867546647
"p1k_00135","b3213",0.936446286732661
"p1k_00135","b3212",0.704792911801287
"p1k_00577","b3213",3.6134669530617
"p1k_00577","b3212",2.71958566297688
"p1k_00910","b3213",1.72310060760541
"p1k_00910","b3212",1.29684864125846
"p1k_00477","b3213",2.04064518397219
"p1k_00477","b3212",1.53584063660836
"p1k_00009","b3213",3.28403278471452
"p1k_00009","b3212",2.47164526314215
"p1k_00168","b3213",9.95018910815926
"p1k_00168","b3212",7.4887613458123
"p1k_00559","b3213",4.52300534661399
"p1k_00559","b3212",3.40412702094778
"p1k_00855","b3213",6.26658764441682
"p1k_00855","b3212",4.71639069484331
"p1k_00119","b3213",0.213126628258794
"p1k_00119","b3212",0.160404434339743
"p1k_00139","b3213",0.938719931005465
"p1k_00139","b3212",0.70650411338341
"p1k_00355","b3213",1.51532140209794
"p1k_00355","b3212",1.14046881111112
"p1k_00080","b3213",4.40199272685372
"p1k_00080","b3212",3.31304989473788
"p1k_00625","b3213",5.1594420072838
"p1k_00625","b3212",3.88312517984444
"p1k_00664","b3213",4.94481949384033
"p1k_00664","b3212",3.72159490487725
"p1k_00980","b3213",7.767510874889
"p1k_00980","b3212",5.84602308164638
"p1k_00812","b3213",0.831347155985099
"p1k_00812","b3212",0.625692675688647
"p1k_00301","b3213",1.57975743052786
"p1k_00301","b3212",1.18896497874555
"p1k_00683","b3213",4.30308011954158
"p1k_00683","b3212",3.23860579099263
"p1k_00680","b3213",3.93226820110798
"p1k_00680","b3212",2.95952346088345
"p1k_00145","b3213",3.49437158265768
"p1k_00145","b3212",2.62995150661542
"p1k_00495","b3213",5.58510723976548
"p1k_00495","b3212",4.20349148691805
"p1k_00082","b3213",5.72411033575319
"p1k_00082","b3212",4.3081086957837
"p1k_00886","b3213",0.885625268913493
"p1k_00886","b3212",0.666543741894864
"p1k_00504","b3213",2.20779028017352
"p1k_00504","b3212",1.66163821914358
"p1k_01000","b3213",7.5087450996795
"p1k_01000","b3212",5.6512694831023
"p1k_01015","b3213",7.59625618864635
"p1k_01015","b3212",5.71713251879552
"p1k_00194","b3213",4.64940916646641
"p1k_00194","b3212",3.4992616992724
"p1k_00788","b3213",3.73606255454665
"p1k_00788","b3212",2.81185418085
"starve_series__t18_starve","b3213",9.39646314965786
"starve_series__t18_starve","b3212",7.07201333136524
"p1k_00360","b3213",5.72180892111858
"p1k_00360","b3212",4.30637659353228
"p1k_00956","b3213",8.45393086931302
"p1k_00956","b3212",6.3626399484575
"p1k_00430","b3213",2.93693762749666
"p1k_00430","b3212",2.21041276108244
"p1k_00228","b3213",1.92787783387387
"p1k_00228","b3212",1.45096910670011
"p1k_00541","b3213",4.56460073820067
"p1k_00541","b3212",3.43543275366223
"p1k_00618","b3213",4.52496068972817
"p1k_00618","b3212",3.40559866111181
"p1k_00482","b3213",6.51937017180906
"p1k_00482","b3212",4.9066411513376
"p1k_01006","b3213",6.5265391649065
"p1k_01006","b3212",4.91203671496085
"p1k_00072","b3213",1.58440069837978
"p1k_00072","b3212",1.1924596183378
"p1k_00636","b3213",4.91132578466404
"p1k_00636","b3212",3.69638670110537
"p1k_00976","b3213",6.73178130449294
"p1k_00976","b3212",5.06650708580098
"p1k_00464","b3213",10.8757605224491
"p1k_00464","b3212",8.18536955644812
"p1k_00403","b3213",3.14504592936238
"p1k_00403","b3212",2.36704027738529
"p1k_00287","b3213",1.85234079616178
"p1k_00287","b3212",1.39411804165537
"p1k_00458","b3213",7.51910067929653
"p1k_00458","b3212",5.65906335149079
"p1k_00229","b3213",6.63796521104886
"p1k_00229","b3212",4.9958987459431
"p1k_00627","b3213",4.99423353853438
"p1k_00627","b3212",3.75878515159744
"p1k_01045","b3213",1.26144142554942
"p1k_01045","b3212",0.949392386915997
"p1k_00663","b3213",4.90639565404373
"p1k_00663","b3212",3.69267616141432
"p1k_00685","b3213",5.26587851502772
"p1k_00685","b3212",3.96323195935503
"p1k_00595","b3213",4.26674200930357
"p1k_00595","b3212",3.21125681979497
"p1k_00348","b3213",2.36990628368834
"p1k_00348","b3212",1.78365078066
"p1k_00565","b3213",4.39284850247631
"p1k_00565","b3212",3.30616772261928
"p1k_00904","b3213",0.342480590385471
"p1k_00904","b3212",0.257759463573066
"p1k_00223","b3213",3.50358564741922
"p1k_00223","b3212",2.63688624235501
"p1k_00778","b3213",2.39892482665705
"p1k_00778","b3212",1.80549086234425
"p1k_00062","b3213",5.17761431593396
"p1k_00062","b3212",3.89680211413225
"p1k_00385","b3213",5.24735430149875
"p1k_00385","b3212",3.94929017264832
"p1k_00392","b3213",2.59578232052426
"p1k_00392","b3212",1.95365073897386
"p1k_00784","b3213",3.82694078118547
"p1k_00784","b3212",2.88025140862436
"p1k_00290","b3213",3.40756349841403
"p1k_00290","b3212",2.56461756987096
"p1k_00865","b3213",5.76320759440421
"p1k_00865","b3212",4.33753427113009
"p1k_00588","b3213",4.68889578686543
"p1k_00588","b3212",3.52898031801487
"p1k_00920","b3213",2.00594462997966
"p1k_00920","b3212",1.50972413122412
"p1k_00859","b3213",5.33648876860007
"p1k_00859","b3212",4.01637500335376
"p1k_00707","b3213",4.5355828571796
"p1k_00707","b3212",3.41359317017634
"p1k_00391","b3213",2.28820207748741
"p1k_00391","b3212",1.72215815026506
"p1k_00832","b3213",4.02570560850507
"p1k_00832","b3212",3.02984679214501
"p1k_00818","b3213",0.944634260295437
"p1k_00818","b3212",0.710955385624741
"p1k_00934","b3213",1.44248169942783
"p1k_00934","b3212",1.08564782792507
"p1k_00708","b3213",5.11841988615482
"p1k_00708","b3212",3.85225090482368
"p1k_00606","b3213",4.54492576486253
"p1k_00606","b3212",3.42062487632312
"p1k_00453","b3213",3.39896555236085
"p1k_00453","b3212",2.55814654049087
"p1k_00189","b3213",4.47898219873193
"p1k_00189","b3212",3.37099409808606
"p1k_00460","b3213",11.2864936641463
"p1k_00460","b3212",8.49449759829244
"p1k_00488","b3213",5.73749854476437
"p1k_00488","b3212",4.31818499695172
"p1k_00646","b3213",5.43467529758233
"p1k_00646","b3212",4.0902726423764
"p1k_00990","b3213",7.0198255498097
"p1k_00990","b3212",5.28329639369896
"p1k_00995","b3213",7.25932497406733
"p1k_00995","b3212",5.46354965433841
"p1k_00475","b3213",3.30704124946342
"p1k_00475","b3212",2.48896200954416
"p1k_00489","b3213",5.67659426780864
"p1k_00489","b3212",4.27234691386577
"p1k_00017","b3213",0.255795472935781
"p1k_00017","b3212",0.192518074715228
"p1k_00496","b3213",5.46101998373095
"p1k_00496","b3212",4.11010031249934
"p1k_00128","b3213",0.968034396756074
"p1k_00128","b3212",0.728566913959359
"p1k_00950","b3213",7.65255418948813
"p1k_00950","b3212",5.759503803197
"p1k_00469","b3213",5.09931893345985
"p1k_00469","b3212",3.83787504978662
"p1k_00461","b3213",5.48325632340491
"p1k_00461","b3212",4.126835938246
"p1k_00331","b3213",2.82269549794732
"p1k_00331","b3212",2.12443127525009
"p1k_00888","b3213",1.52726667709511
"p1k_00888","b3212",1.14945912402794
"p1k_01046","b3213",1.29317443771815
"p1k_01046","b3212",0.973275446055093
"p1k_00842","b3213",5.05883332005476
"p1k_00842","b3212",3.80740456390601
"p1k_00201","b3213",1.44002510010653
"p1k_00201","b3212",1.08379892979464
"p1k_00930","b3213",4.62175424579489
"p1k_00930","b3212",3.47844791385634
"p1k_00614","b3213",3.7810239052928
"p1k_00614","b3212",2.84569321866759
"p1k_00386","b3213",5.25946719127681
"p1k_00386","b3212",3.95840663664413
"p1k_00104","b3213",5.95616647371941
"p1k_00104","b3212",4.48275995287739
"p1k_00401","b3213",2.97211690341922
"p1k_00401","b3212",2.23688956457218
"p1k_00996","b3213",1.22932065610222
"p1k_00996","b3212",0.925217491944733
"p1k_00695","b3213",4.50021952007946
"p1k_00695","b3212",3.38697783763786
"p1k_00951","b3213",7.15136927334844
"p1k_00951","b3212",5.38229949217408
"p1k_00092","b3213",9.49627186988871
"p1k_00092","b3212",7.1471318721201
"p1k_00776","b3213",2.54125482776302
"p1k_00776","b3212",1.91261198326423
"p1k_00257","b3213",5.13637895878844
"p1k_00257","b3212",3.86576735234878
"p1k_01039","b3213",1.19816623676543
"p1k_01039","b3212",0.901769896251377
"p1k_00395","b3213",3.51176955819602
"p1k_00395","b3212",2.64304565842406
"p1k_00186","b3213",2.86234429349824
"p1k_00186","b3212",2.15427195107064
"p1k_00123","b3213",1.11688728433095
"p1k_00123","b3212",0.840597322483876
"p1k_00563","b3213",4.30547340416825
"p1k_00563","b3212",3.2404070368993
"p1k_00862","b3213",4.62924202772369
"p1k_00862","b3212",3.48408340593239
"p1k_00546","b3213",4.99102440465779
"p1k_00546","b3212",3.75636987712705
"p1k_00997","b3213",1.21901836428055
"p1k_00997","b3212",0.917463729284674
"p1k_00868","b3213",4.37656377216519
"p1k_00868","b3212",3.29391142702979
"p1k_00086","b3213",6.12674751119797
"p1k_00086","b3212",4.61114351080901
"p1k_00667","b3213",4.98365387004799
"p1k_00667","b3212",3.75082262831762
"p1k_00466","b3213",6.57870509594118
"p1k_00466","b3212",4.95129810021237
"p1k_00991","b3213",7.11411870504184
"p1k_00991","b3212",5.35426378219795
"starve_series__t06_starve","b3213",13.549738102397
"starve_series__t06_starve","b3212",10.197872004654
"p1k_00960","b3213",1.77370394798674
"p1k_00960","b3212",1.33493398167737
"p1k_00851","b3213",4.55713839745333
"p1k_00851","b3212",3.42981640925606
"p1k_00804","b3213",3.36924657215484
"p1k_00804","b3212",2.53577929221201
"p1k_00202","b3213",1.626451503779
"p1k_00202","b3212",1.22410810688519
"p1k_00512","b3213",3.38002926663668
"p1k_00512","b3212",2.54389461793714
"p1k_00005","b3213",0.7943990149355
"p1k_00005","b3212",0.597884580034971
"p1k_00507","b3213",11.2073125725072
"p1k_00507","b3212",8.43490392706263
"p1k_00147","b3213",4.03048541344181
"p1k_00147","b3212",3.0334441929644
"p1k_00163","b3213",2.3566702289886
"p1k_00163","b3212",1.77368899463473
"p1k_00359","b3213",5.87274892881527
"p1k_00359","b3212",4.41997782089475
"p1k_00867","b3213",16.4160244499987
"p1k_00867","b3212",12.3551108443006
"p1k_00377","b3213",5.5613209289182
"p1k_00377","b3212",4.18558931407527
"p1k_00262","b3213",3.33862278113256
"p1k_00262","b3212",2.51273106066817
"p1k_00677","b3213",4.9955216591383
"p1k_00677","b3212",3.7597546234017
"p1k_00136","b3213",1.00813457322033
"p1k_00136","b3212",0.758747310351982
"p1k_00142","b3213",6.12904560406182
"p1k_00142","b3212",4.61287311301263
"p1k_00586","b3213",4.59413536978241
"p1k_00586","b3212",3.45766125655277
"p1k_00645","b3213",4.49039858766552
"p1k_00645","b3212",3.37958635811502
"p1k_01053","b3213",6.99927727418332
"p1k_01053","b3212",5.26783124720162
"p1k_00304","b3213",2.5113096508597
"p1k_00304","b3212",1.89007449368996
"p1k_00467","b3213",7.76935596369148
"p1k_00467","b3212",5.8474117416561
"p1k_00731","b3213",1.92513345099993
"p1k_00731","b3212",1.44890361546562
"p1k_01001","b3213",6.55691272731541
"p1k_01001","b3212",4.93489661818781
"p1k_00919","b3213",4.26757039243865
"p1k_00919","b3212",3.21188028167435
"p1k_00878","b3213",3.01077932879498
"p1k_00878","b3212",2.26598787351306
"p1k_00183","b3213",4.6038065721385
"p1k_00183","b3212",3.46494004548678
"p1k_00361","b3213",5.77191958884576
"p1k_00361","b3212",4.34409113618156
"p1k_00773","b3213",3.54918940966274
"p1k_00773","b3212",2.67120877514314
"p1k_00485","b3213",5.74942418147683
"p1k_00485","b3212",4.32716052960399
"p1k_01009","b3213",2.48636190546956
"p1k_01009","b3212",1.87129819614305
"p1k_00983","b3213",1.53211599206754
"p1k_00983","b3212",1.15310883983981
"p1k_00255","b3213",1.55753898772797
"p1k_00255","b3212",1.17224282263422
"p1k_00965","b3213",7.21027512118522
"p1k_00965","b3212",5.42663350749049
"p1k_00010","b3213",3.42562241328352
"p1k_00010","b3212",2.57820916116153
"p1k_01042","b3213",7.35499742373099
"p1k_01042","b3212",5.5355551343461
"p1k_00474","b3213",4.79629233076595
"p1k_00474","b3212",3.6098096447637
"p1k_00014","b3213",0.346717846172176
"p1k_00014","b3212",0.260948528323782
"p1k_01055","b3213",6.67416058776821
"p1k_01055","b3212",5.02314029232242
"p1k_00790","b3213",4.3185719248219
"p1k_00790","b3212",3.25026531135943
"p1k_00473","b3213",4.90068588009772
"p1k_00473","b3212",3.68837884264426
"p1k_00545","b3213",4.69916346885872
"p1k_00545","b3212",3.53670803245192
"p1k_00598","b3213",4.31775829592367
"p1k_00598","b3212",3.24965295388797
"p1k_00357","b3213",3.40152138356819
"p1k_00357","b3212",2.5600701230222
"p1k_00358","b3213",3.5576001340857
"p1k_00358","b3212",2.67753889683874
"p1k_00463","b3213",10.9347693323578
"p1k_00463","b3212",8.22978106359666
"p1k_00660","b3213",5.10929969393533
"p1k_00660","b3212",3.84538681990858
"p1k_00847","b3213",0.370216321316012
"p1k_00847","b3212",0.278634068812494
"p1k_00953","b3213",1.93590970313172
"p1k_00953","b3212",1.45701409251685
"p1k_01033","b3213",1.75742131652944
"p1k_01033","b3212",1.32267926573779
"p1k_00044","b3213",0.816264699335331
"p1k_00044","b3212",0.614341241345952
"p1k_00709","b3213",5.17586653492674
"p1k_00709","b3212",3.89548669040456
"p1k_00600","b3213",4.16365673904043
"p1k_00600","b3212",3.13367226548372
"p1k_00686","b3213",5.22228063912104
"p1k_00686","b3212",3.93041910682525
"p1k_00101","b3213",3.01151446430961
"p1k_00101","b3212",2.26654115489958
"p1k_00819","b3213",0.794163879680185
"p1k_00819","b3212",0.5977076113571
"p1k_00024","b3213",3.78207427177201
"p1k_00024","b3212",2.84648375076733
"p1k_00225","b3213",1.52125907898218
"p1k_00225","b3212",1.14493765533621
"p1k_00854","b3213",6.39049215874283
"p1k_00854","b3212",4.80964433327873
"p1k_00713","b3213",2.68829018105675
"p1k_00713","b3212",2.02327447000139
"p1k_00003","b3213",4.66072747069746
"p1k_00003","b3212",3.50778013829946
"p1k_00647","b3213",5.16604784017364
"p1k_00647","b3212",3.88809689500127
"p1k_00292","b3213",1.35357063841162
"p1k_00292","b3212",1.01873113823046
"p1k_00763","b3213",2.88721140170777
"p1k_00763","b3212",2.17298755905732
"p1k_00450","b3213",2.1514561974363
"p1k_00450","b3212",1.61923977860456
"p1k_00556","b3213",4.77477174022847
"p1k_00556","b3212",3.59361270973018
"p1k_00499","b3213",6.79743024257839
"p1k_00499","b3212",5.11591611959761
"p1k_00882","b3213",1.99758651575397
"p1k_00882","b3212",1.50343360527965
"p1k_00193","b3213",4.03663169777803
"p1k_00193","b3212",3.03807004037867
"p1k_01023","b3213",6.42103658198592
"p1k_01023","b3212",4.83263283064562
"p1k_00012","b3213",0.343890228775293
"p1k_00012","b3212",0.258820392704213
"p1k_00549","b3213",4.82244908671597
"p1k_00549","b3212",3.62949587391584
"p1k_00825","b3213",6.17566322009677
"p1k_00825","b3212",4.64795869753787
"p1k_00131","b3213",2.88303112814074
"p1k_00131","b3212",2.16984138055122
"p1k_00085","b3213",3.09431934583013
"p1k_00085","b3212",2.3288621810866
"p1k_00197","b3213",3.03595907242324
"p1k_00197","b3212",2.28493877874019
"p1k_00533","b3213",4.53852385996915
"p1k_00533","b3212",3.41580664248013
"p1k_00675","b3213",3.53918438987423
"p1k_00675","b3212",2.66367874685505
"p1k_00982","b3213",7.24959963730218
"p1k_00982","b3212",5.45623012249331
"p1k_00371","b3213",5.35888360040366
"p1k_00371","b3212",4.03322991424376
"p1k_00437","b3213",3.31343642139848
"p1k_00437","b3212",2.49377517599422
"p1k_00607","b3213",4.8110586143332
"p1k_00607","b3212",3.62092311933164
"starve_series__t17_starve","b3213",9.29579828348854
"starve_series__t17_starve","b3212",6.99625043375036
"p1k_00631","b3213",5.25165335440263
"p1k_00631","b3212",3.95252574745602
"p1k_00312","b3213",2.8807144138374
"p1k_00312","b3212",2.1680977633862
"p1k_00425","b3213",3.43300543270593
"p1k_00425","b3212",2.58376580635339
"p1k_00451","b3213",2.37560587959434
"p1k_00451","b3212",1.78794043918244
"p1k_00608","b3213",4.91877579570411
"p1k_00608","b3212",3.70199376586527
"p1k_00658","b3213",4.84688558107174
"p1k_00658","b3212",3.64788739113923
"p1k_00754","b3213",4.41467786044028
"p1k_00754","b3212",3.32259704374549
"p1k_00915","b3213",3.4577052839924
"p1k_00915","b3212",2.60235553259384
"p1k_00946","b3213",7.36564347693513
"p1k_00946","b3212",5.54356762042592
"p1k_01027","b3213",7.57049261342285
"p1k_01027","b3212",5.69774220729828
"p1k_00416","b3213",2.53655717719526
"p1k_00416","b3212",1.90907641387901
"p1k_01034","b3213",7.2365483723105
"p1k_01034","b3212",5.44640741382706
"p1k_00582","b3213",3.97019255027306
"p1k_00582","b3212",2.98806627519636
"p1k_00013","b3213",0.352174581859227
"p1k_00013","b3212",0.265055404167377
"p1k_00089","b3213",1.80305848648398
"p1k_00089","b3212",1.35702694200532
"p1k_00254","b3213",5.04980967067202
"p1k_00254","b3212",3.80061313954602
"p1k_00493","b3213",3.77996157646089
"p1k_00493","b3212",2.84489368340184
"p1k_00064","b3213",5.17587303608675
"p1k_00064","b3212",3.89549158334029
"p1k_00890","b3213",3.22526040860569
"p1k_00890","b3212",2.42741170198858
"p1k_00112","b3213",0.452845270015305
"p1k_00112","b3212",0.340822683555199
"p1k_00508","b3213",11.782971495617
"p1k_00508","b3212",8.86815923958944
"p1k_01029","b3213",6.88959176255142
"p1k_01029","b3212",5.18527918605224
"p1k_00117","b3213",0.041336584093738
"p1k_00117","b3212",0.0311109477180954
