"sample","gene","Val"
"p1k_00272","b1818",0.0228193839851105
"p1k_00272","b1101",0.337063171627372
"p1k_00272","b1817",0.0291931815805235
"p1k_00272","b1819",0.0218134068374591
"p1k_00784","b1818",0.00641992962640577
"p1k_00784","b1101",0.0948282321254948
"p1k_00784","b1817",0.00821311265195132
"p1k_00784","b1819",0.00613691136009724
"p1k_00064","b1818",0.0287604260882287
"p1k_00064","b1101",0.424817797052641
"p1k_00064","b1817",0.0367936462121293
"p1k_00064","b1819",0.0274925421076464
"p1k_00345","b1818",0.169590223461371
"p1k_00345","b1101",2.50500270446313
"p1k_00345","b1817",0.216959326817051
"p1k_00345","b1819",0.162113952875865
"p1k_00317","b1818",0.00433086289269524
"p1k_00317","b1101",0.0639708058485558
"p1k_00317","b1817",0.0055405381192279
"p1k_00317","b1819",0.00413993972393196
"p1k_00203","b1818",0.0393344451611623
"p1k_00203","b1101",0.581005729553224
"p1k_00203","b1817",0.0503211480515079
"p1k_00203","b1819",0.0376004126836205
"p1k_00929","b1818",0.0984164153262219
"p1k_00929","b1101",1.45370046411848
"p1k_00929","b1817",0.125905602228232
"p1k_00929","b1819",0.0940777940542123
"p1k_00867","b1818",0.0152396731822655
"p1k_00867","b1101",0.225103910812435
"p1k_00867","b1817",0.0194963434038361
"p1k_00867","b1819",0.0145678424716276
"p1k_00504","b1818",0.0201614998556346
"p1k_00504","b1101",0.297803792185589
"p1k_00504","b1817",0.0257929103872954
"p1k_00504","b1819",0.0192726937366622
"p1k_00279","b1818",0.354567197577507
"p1k_00279","b1101",5.23728178852171
"p1k_00279","b1817",0.453603155463418
"p1k_00279","b1819",0.338936341884709
"p1k_00994","b1818",1.29320889761822
"p1k_00994","b1101",19.1018781616695
"p1k_00994","b1817",1.65442161779436
"p1k_00994","b1819",1.2361986558434
"p1k_00368","b1818",5.94004238046862E-5
"p1k_00368","b1101",0.000877398586074083
"p1k_00368","b1817",7.59918567136491E-5
"p1k_00368","b1819",5.67817961963635E-5
"p1k_00726","b1818",0.0169620128257328
"p1k_00726","b1101",0.250544442564977
"p1k_00726","b1817",0.021699758447287
"p1k_00726","b1819",0.0162142539339068
"p1k_00974","b1818",0.554837200439099
"p1k_00974","b1101",8.19545289385904
"p1k_00974","b1817",0.709811586089119
"p1k_00974","b1819",0.530377576784366
"p1k_00120","b1818",0.0364920609087559
"p1k_00120","b1101",0.539021114555513
"p1k_00120","b1817",0.0466848430725365
"p1k_00120","b1819",0.0348833330233377
"p1k_00506","b1818",5.94004238046862E-5
"p1k_00506","b1101",0.000877398586074083
"p1k_00506","b1817",7.59918567136491E-5
"p1k_00506","b1819",5.67817961963635E-5
"p1k_00786","b1818",0.0278318301988169
"p1k_00786","b1101",0.411101586490188
"p1k_00786","b1817",0.0356056795066208
"p1k_00786","b1819",0.0266048827415326
"p1k_01037","b1818",1.17983569553274
"p1k_01037","b1101",17.4272522779289
"p1k_01037","b1817",1.50938157302338
"p1k_01037","b1819",1.12782343488347
"p1k_00191","b1818",0.00541172725327578
"p1k_00191","b1101",0.0799361609919718
"p1k_00191","b1817",0.00692330417298872
"p1k_00191","b1819",0.00517315490839257
"p1k_00730","b1818",0.0794223528862626
"p1k_00730","b1101",1.1731407902781
"p1k_00730","b1817",0.101606212107827
"p1k_00730","b1819",0.075921072042379
"p1k_00755","b1818",5.94004238046862E-5
"p1k_00755","b1101",0.000877398586074083
"p1k_00755","b1817",7.59918567136491E-5
"p1k_00755","b1819",5.67817961963635E-5
"p1k_00419","b1818",0.00940210692464411
"p1k_00419","b1101",0.13887771826216
"p1k_00419","b1817",0.0120282569796681
"p1k_00419","b1819",0.00898762138409932
"p1k_00451","b1818",0.0408801537837048
"p1k_00451","b1101",0.603837259583391
"p1k_00451","b1817",0.052298596369916
"p1k_00451","b1819",0.0390779797843664
"p1k_00826","b1818",0.162763813988406
"p1k_00826","b1101",2.40417039324535
"p1k_00826","b1817",0.208226198376016
"p1k_00826","b1819",0.155588481059008
"p1k_00065","b1818",0.0334351064708435
"p1k_00065","b1101",0.493867101676136
"p1k_00065","b1817",0.0427740352239287
"p1k_00065","b1819",0.0319611423594148
"p1k_00833","b1818",0.24312716717654
"p1k_00833","b1101",3.59121061860277
"p1k_00833","b1817",0.311036246341014
"p1k_00833","b1819",0.232409070039806
"p1k_00340","b1818",0.043090110609943
"p1k_00340","b1101",0.636480343090704
"p1k_00340","b1817",0.0551258274185536
"p1k_00340","b1819",0.04119051215489
"p1k_00684","b1818",0.00611586905556396
"p1k_00684","b1101",0.0903369794062434
"p1k_00684","b1817",0.0078241233846751
"p1k_00684","b1819",0.00584625509438339
"p1k_00306","b1818",0.223607992356727
"p1k_00306","b1101",3.30289455465433
"p1k_00306","b1817",0.286065072045136
"p1k_00306","b1819",0.213750384873113
"p1k_00788","b1818",0.00724918440126255
"p1k_00788","b1101",0.107077083570509
"p1k_00788","b1817",0.00927399077358273
"p1k_00788","b1819",0.00692960899766971
"p1k_00764","b1818",0.292688440721601
"p1k_00764","b1101",4.32327595664563
"p1k_00764","b1817",0.374440729954902
"p1k_00764","b1819",0.279785468277656
"p1k_00248","b1818",0.245087020904313
"p1k_00248","b1101",3.62015945060629
"p1k_00248","b1817",0.313543516729359
"p1k_00248","b1819",0.234282524938226
"p1k_00981","b1818",1.6006697371341
"p1k_00981","b1101",23.6433559590569
"p1k_00981","b1817",2.04776089999163
"p1k_00981","b1819",1.53010529168084
"p1k_00722","b1818",0.00111214207092886
"p1k_00722","b1101",0.0164273555312496
"p1k_00722","b1817",0.00142278009963591
"p1k_00722","b1819",0.00106311403805005
"p1k_00388","b1818",0.00470283365809154
"p1k_00388","b1101",0.0694651542507279
"p1k_00388","b1817",0.00601640592109083
"p1k_00388","b1819",0.00449551240908968
"p1k_00610","b1818",0.0406880929106572
"p1k_00610","b1101",0.601000344833317
"p1k_00610","b1817",0.0520528900026867
"p1k_00610","b1819",0.0388943857853313
"p1k_00397","b1818",5.94004238046862E-5
"p1k_00397","b1101",0.000877398586074083
"p1k_00397","b1817",7.59918567136491E-5
"p1k_00397","b1819",5.67817961963635E-5
"p1k_00603","b1818",0.0462419166031025
"p1k_00603","b1101",0.683035400190479
"p1k_00603","b1817",0.0591579802902054
"p1k_00603","b1819",0.0442033729072394
"p1k_01044","b1818",1.15981803886242
"p1k_01044","b1101",17.1315731811466
"p1k_01044","b1817",1.48377268338926
"p1k_01044","b1819",1.10868824310234
"p1k_00787","b1818",0.00705540458867281
"p1k_00787","b1101",0.10421477851129
"p1k_00787","b1817",0.00902608534111078
"p1k_00787","b1819",0.00674437183738244
"p1k_00100","b1818",0.00741760246440114
"p1k_00100","b1101",0.10956477239497
"p1k_00100","b1817",0.0094894505380467
"p1k_00100","b1819",0.00709060246411981
"p1k_00305","b1818",0.155852372934886
"p1k_00305","b1101",2.30208208781453
"p1k_00305","b1817",0.199384287753444
"p1k_00305","b1819",0.148981726221458
"p1k_00434","b1818",0.0420811352989206
"p1k_00434","b1101",0.621576854957597
"p1k_00434","b1817",0.0538350301085053
"p1k_00434","b1819",0.0402260168397385
"p1k_00274","b1818",0.00863356124872309
"p1k_00274","b1101",0.127525595731794
"p1k_00274","b1817",0.0110450449225535
"p1k_00274","b1819",0.00825295652579404
"p1k_00648","b1818",0.0916153911443226
"p1k_00648","b1101",1.35324311686664
"p1k_00648","b1817",0.117204949572347
"p1k_00648","b1819",0.0875765884349911
"p1k_01035","b1818",0.397795359394602
"p1k_01035","b1101",5.87580127420102
"p1k_01035","b1817",0.508905593870262
"p1k_01035","b1819",0.380258819352422
"starve_series__t14_starve","b1818",0.841006198318254
"starve_series__t14_starve","b1101",12.4224307171654
"starve_series__t14_starve","b1817",1.07591189463617
"starve_series__t14_starve","b1819",0.803931007458876
"p1k_00921","b1818",0.00478285104406418
"p1k_00921","b1101",0.0706470842238976
"p1k_00921","b1817",0.00611877336798696
"p1k_00921","b1819",0.00457200228258627
"p1k_00541","b1818",0.031407924536939
"p1k_00541","b1101",0.463923770490974
"p1k_00541","b1817",0.0401806308475509
"p1k_00541","b1819",0.0300233273734074
"p1k_00291","b1818",0.0290017856480524
"p1k_00291","b1101",0.428382898494023
"p1k_00291","b1817",0.0371024211317646
"p1k_00291","b1819",0.027723261494111
"p1k_00878","b1818",0.0217069604488195
"p1k_00878","b1101",0.3206316585953
"p1k_00878","b1817",0.0277700413980111
"p1k_00878","b1819",0.0207500237422574
"p1k_00384","b1818",0.00577563646437442
"p1k_00384","b1101",0.0853114328642256
"p1k_00384","b1817",0.00738885870703572
"p1k_00384","b1819",0.00552102142743502
"p1k_00690","b1818",0.00614011636337024
"p1k_00690","b1101",0.0906951343186609
"p1k_00690","b1817",0.00785514333070385
"p1k_00690","b1819",0.00586943347598372
"p1k_00142","b1818",0.241580431613967
"p1k_00142","b1101",3.56836391972913
"p1k_00142","b1817",0.30905748424276
"p1k_00142","b1819",0.230930521270988
"p1k_01027","b1818",0.419447008796434
"p1k_01027","b1101",6.19561593804591
"p1k_01027","b1817",0.536604875012907
"p1k_01027","b1819",0.400955970397882
"p1k_00263","b1818",0.019265003796547
"p1k_00263","b1101",0.284561725474906
"p1k_00263","b1817",0.0246460094781278
"p1k_00263","b1819",0.0184157191015092
"p1k_00652","b1818",0.0524217786981247
"p1k_00652","b1101",0.774317615316316
"p1k_00652","b1817",0.0670639709339622
"p1k_00652","b1819",0.0501107999511101
"p1k_00724","b1818",0.0253232305217813
"p1k_00724","b1101",0.374047274943619
"p1k_00724","b1817",0.0323963901615478
"p1k_00724","b1819",0.0242068729888065
"p1k_00748","b1818",5.94004238046862E-5
"p1k_00748","b1101",0.000877398586074083
"p1k_00748","b1817",7.59918567136491E-5
"p1k_00748","b1819",5.67817961963635E-5
"p1k_00246","b1818",0.220019224780599
"p1k_00246","b1101",3.24988517533748
"p1k_00246","b1817",0.281473907639971
"p1k_00246","b1819",0.210319825694379
"p1k_00508","b1818",0.263911096754918
"p1k_00508","b1101",3.89820826705546
"p1k_00508","b1817",0.337625440446091
"p1k_00508","b1819",0.252276754104813
"p1k_00492","b1818",0.633720167795368
"p1k_00492","b1101",9.36062646654755
"p1k_00492","b1817",0.810727754165552
"p1k_00492","b1819",0.605783041743939
"p1k_00683","b1818",0.0561682773410275
"p1k_00683","b1101",0.829656826747195
"p1k_00683","b1817",0.0718569230682008
"p1k_00683","b1819",0.0536921367289543
"p1k_00839","b1818",0.0618549342784799
"p1k_00839","b1101",0.913653950619829
"p1k_00839","b1817",0.0791319489264585
"p1k_00839","b1819",0.0591281012318807
"p1k_00234","b1818",0.500265012105441
"p1k_00234","b1101",7.38937176150282
"p1k_00234","b1817",0.639996563724338
"p1k_00234","b1819",0.478211166555708
"p1k_00361","b1818",5.94004238046862E-5
"p1k_00361","b1101",0.000877398586074083
"p1k_00361","b1817",7.59918567136491E-5
"p1k_00361","b1819",5.67817961963635E-5
"p1k_00231","b1818",0.0769254150645355
"p1k_00231","b1101",1.13625873500015
"p1k_00231","b1817",0.0984118419498715
"p1k_00231","b1819",0.073534210039938
"p1k_00737","b1818",0.0295421098815494
"p1k_00737","b1101",0.436363981592868
"p1k_00737","b1817",0.0377936660606867
"p1k_00737","b1819",0.0282397658983096
"p1k_00725","b1818",0.0277718851044032
"p1k_00725","b1101",0.410216142621073
"p1k_00725","b1817",0.0355289908445946
"p1k_00725","b1819",0.0265475802861636
"p1k_00277","b1818",0.00135879766661876
"p1k_00277","b1101",0.0200706842660273
"p1k_00277","b1817",0.00173833031771042
"p1k_00277","b1819",0.0012988959882127
"p1k_00499","b1818",0.754807576852922
"p1k_00499","b1101",11.1491982425303
"p1k_00499","b1817",0.965636700087966
"p1k_00499","b1819",0.721532394066057
"p1k_00740","b1818",0.0226615516625143
"p1k_00740","b1101",0.334731843872236
"p1k_00740","b1817",0.0289912643133513
"p1k_00740","b1819",0.0216625324463213
"p1k_00041","b1818",0.0433016496651397
"p1k_00041","b1101",0.639604968405488
"p1k_00041","b1817",0.0553964525175379
"p1k_00041","b1819",0.0413927256535553
"p1k_01000","b1818",1.49406901733016
"p1k_01000","b1101",22.0687658325959
"p1k_01000","b1817",1.91138499379358
"p1k_01000","b1819",1.42820399269019
"p1k_00608","b1818",0.0515736471053416
"p1k_00608","b1101",0.761789936006157
"p1k_00608","b1817",0.0659789434148823
"p1k_00608","b1819",0.0493000576673941
"p1k_00771","b1818",0.00370041933571365
"p1k_00771","b1101",0.0546585779204528
"p1k_00771","b1817",0.00473400218262052
"p1k_00771","b1819",0.00353728884582469
"p1k_01032","b1818",0.0597381348612886
"p1k_01032","b1101",0.882386887244104
"p1k_01032","b1817",0.0764238955541181
"p1k_01032","b1819",0.0571046194888758
"p1k_00393","b1818",0.0340613110421935
"p1k_00393","b1101",0.503116715909567
"p1k_00393","b1817",0.0435751481623806
"p1k_00393","b1819",0.0325597411247123
"p1k_00068","b1818",0.0360331538329336
"p1k_00068","b1101",0.532242637338082
"p1k_00068","b1817",0.0460977563395287
"p1k_00068","b1819",0.0344446565563466
"p1k_00009","b1818",0.00578009484158784
"p1k_00009","b1101",0.0853772871732134
"p1k_00009","b1817",0.00739456237614575
"p1k_00009","b1819",0.00552528326009687
"p1k_00538","b1818",0.037690136663019
"p1k_00538","b1101",0.556717789182895
"p1k_00538","b1817",0.0482175594273796
"p1k_00538","b1819",0.0360285924162682
"p1k_00205","b1818",0.38359539170967
"p1k_00205","b1101",5.66605476447874
"p1k_00205","b1817",0.490739361366604
"p1k_00205","b1819",0.366684847662726
"p1k_00343","b1818",0.0796096346344785
"p1k_00343","b1101",1.17590711298352
"p1k_00343","b1817",0.101845804468687
"p1k_00343","b1819",0.0761000976010763
"p1k_01017","b1818",1.24658163164403
"p1k_01017","b1101",18.413150798835
"p1k_01017","b1817",1.59477065425056
"p1k_01017","b1819",1.19162692143212
"p1k_00357","b1818",0.0215124717227688
"p1k_00357","b1101",0.317758882235904
"p1k_00357","b1817",0.0275212290418727
"p1k_00357","b1819",0.0205641089204809
"p1k_00145","b1818",0.693628521845624
"p1k_00145","b1101",10.2455276468919
"p1k_00145","b1817",0.88736941369153
"p1k_00145","b1819",0.663050376423676
"p1k_00894","b1818",0.230755642717793
"p1k_00894","b1101",3.40847188759006
"p1k_00894","b1817",0.295209168792044
"p1k_00894","b1819",0.220582935890247
"p1k_00970","b1818",1.28357737077894
"p1k_00970","b1101",18.9596117014452
"p1k_00970","b1817",1.64209986046296
"p1k_00970","b1819",1.22699172836683
"p1k_00219","b1818",0.0675601641964045
"p1k_00219","b1101",0.997925414400526
"p1k_00219","b1817",0.0864307354783341
"p1k_00219","b1819",0.0645818199379657
"p1k_00455","b1818",0.651918444503536
"p1k_00455","b1101",9.62943165731914
"p1k_00455","b1817",0.834009083615146
"p1k_00455","b1819",0.623179059701081
"p1k_00516","b1818",5.94004238046862E-5
"p1k_00516","b1101",0.000877398586074083
"p1k_00516","b1817",7.59918567136491E-5
"p1k_00516","b1819",5.67817961963635E-5
"p1k_00214","b1818",0.0630201122984328
"p1k_00214","b1101",0.930864695623817
"p1k_00214","b1817",0.0806225787143755
"p1k_00214","b1819",0.0602419131649234
"p1k_00843","b1818",0.0579641145267652
"p1k_00843","b1101",0.856182984418502
"p1k_00843","b1817",0.0741543646243141
"p1k_00843","b1819",0.0554088056439389
"p1k_00440","b1818",0.0397458620716529
"p1k_00440","b1101",0.587082733595121
"p1k_00440","b1817",0.050847479900829
"p1k_00440","b1819",0.0379936925571788
"p1k_00598","b1818",0.0386986865449465
"p1k_00598","b1101",0.571614993339182
"p1k_00598","b1817",0.0495078124795802
"p1k_00598","b1819",0.0369926810570795
"p1k_00977","b1818",0.0227093221357005
"p1k_00977","b1101",0.335437457451147
"p1k_00977","b1817",0.0290523777990975
"p1k_00977","b1819",0.0217081969904259
"p1k_00303","b1818",0.12316806227523
"p1k_00303","b1101",1.81930492693296
"p1k_00303","b1817",0.157570756917372
"p1k_00303","b1819",0.117738281346426
"p1k_00392","b1818",0.0323115212149567
"p1k_00392","b1101",0.477270719837342
"p1k_00392","b1817",0.0413366156854475
"p1k_00392","b1819",0.0308870896014954
"p1k_00941","b1818",0.403460899838689
"p1k_00941","b1101",5.95948648815392
"p1k_00941","b1817",0.516153605080555
"p1k_00941","b1819",0.385674598268346
"p1k_00814","b1818",0.0465765908256537
"p1k_00814","b1101",0.687978844544131
"p1k_00814","b1817",0.0595861340631395
"p1k_00814","b1819",0.0445232932424808
"p1k_00415","b1818",0.0438968419196549
"p1k_00415","b1101",0.648396502356003
"p1k_00415","b1817",0.0561578909320332
"p1k_00415","b1819",0.0419616792590828
"p1k_00399","b1818",0.0539643583705893
"p1k_00399","b1101",0.797102927892154
"p1k_00399","b1817",0.0690374163394151
"p1k_00399","b1819",0.0515853760394313
"p1k_00059","b1818",0.282230997030753
"p1k_00059","b1101",4.16880994915605
"p1k_00059","b1817",0.361062364757392
"p1k_00059","b1819",0.269789033936697
"p1k_00367","b1818",5.94004238046862E-5
"p1k_00367","b1101",0.000877398586074083
"p1k_00367","b1817",7.59918567136491E-5
"p1k_00367","b1819",5.67817961963635E-5
"p1k_00266","b1818",0.00405622011236418
"p1k_00266","b1101",0.0599140808000906
"p1k_00266","b1817",0.00518918347436913
"p1k_00266","b1819",0.00387740438528122
"p1k_00926","b1818",0.129243071338938
"p1k_00926","b1101",1.90903836688973
