"sample","gene","Val"
"p1k_00006","b1819",6.13282656902107E-13
"p1k_00491","b1818",19.3368206365289
"p1k_00491","b1101",54.2671735135715
"p1k_00491","b1817",12.9831604333311
"p1k_00491","b1819",28.3260569308187
"p1k_00715","b1818",0.0556897831527762
"p1k_00715","b1101",0.156288729263787
"p1k_00715","b1817",0.0373913272900743
"p1k_00715","b1819",0.0815786626820392
"p1k_00267","b1818",1.06712803886057
"p1k_00267","b1101",2.9948057922535
"p1k_00267","b1817",0.716492891559436
"p1k_00267","b1819",1.56321094089971
"p1k_00536","b1818",2.33681324141485
"p1k_00536","b1101",6.55807136159252
"p1k_00536","b1817",1.56898705254101
"p1k_00536","b1819",3.42314314008604
"p1k_00623","b1818",3.98627961250267
"p1k_00623","b1101",11.1871610887594
"p1k_00623","b1817",2.67647452050471
"p1k_00623","b1819",5.83940790310716
"p1k_00194","b1818",0.572848994463764
"p1k_00194","b1101",1.60765290033845
"p1k_00194","b1817",0.38462322938165
"p1k_00194","b1819",0.839153112859179
"p1k_00512","b1818",1.06831376353954
"p1k_00512","b1101",2.99813342961967
"p1k_00512","b1817",0.717289012805334
"p1k_00512","b1819",1.56494788128884
"p1k_00181","b1818",25.5783952122998
"p1k_00181","b1101",71.7836317187741
"p1k_00181","b1817",17.1738888678056
"p1k_00181","b1819",37.4691937522489
"p1k_00578","b1818",1.41830519612934
"p1k_00578","b1101",3.98035517939041
"p1k_00578","b1817",0.952280845486497
"p1k_00578","b1819",2.07764215669156
"p1k_01048","b1818",4.43536541959899
"p1k_01048","b1101",12.4474829314381
"p1k_01048","b1817",2.97800046375358
"p1k_01048","b1819",6.49726321333341
"p1k_00471","b1818",15.661931190214
"p1k_00471","b1101",43.9539029415917
"p1k_00471","b1817",10.5157600186978
"p1k_00471","b1819",22.9427972095108
"p1k_00282","b1818",0.22648408591886
"p1k_00282","b1101",0.635608687676574
"p1k_00282","b1817",0.152066323536461
"p1k_00282","b1819",0.331771247830826
"p1k_00493","b1818",1.11665355729307
"p1k_00493","b1101",3.13379502697024
"p1k_00493","b1817",0.749745397927437
"p1k_00493","b1819",1.63575971616203
"p1k_00017","b1818",1.01828517462458
"p1k_00017","b1101",2.85773236957371
"p1k_00017","b1817",0.683698734013118
"p1k_00017","b1819",1.49166216982619
"p1k_00868","b1818",2.07750061875461
"p1k_00868","b1101",5.83033212499956
"p1k_00868","b1817",1.39487893799265
"p1k_00868","b1819",3.04328213550714
"p1k_00968","b1818",21.4989361103471
"p1k_00968","b1101",60.3349701684374
"p1k_00968","b1817",14.4348516187446
"p1k_00968","b1819",31.4932893912928
"p1k_00398","b1818",4.18658225709751E-13
"p1k_00398","b1101",1.17492937461271E-12
"p1k_00398","b1817",2.81096205694504E-13
"p1k_00398","b1819",6.13282656902107E-13
"p1k_00235","b1818",23.8767147559666
"p1k_00235","b1101",67.0080075184835
"p1k_00235","b1817",16.0313437314505
"p1k_00235","b1819",34.9764417952339
"p1k_01045","b1818",21.7124518220686
"p1k_01045","b1101",60.9341841961032
"p1k_01045","b1817",14.5782106948008
"p1k_01045","b1819",31.8060635706438
"p1k_00475","b1818",0.837165692230667
"p1k_00475","b1101",2.34943565614238
"p1k_00475","b1817",0.562091188402446
"p1k_00475","b1819",1.22634447018954
"p1k_00791","b1818",2.20925601907448
"p1k_00791","b1101",6.20009266138274
"p1k_00791","b1817",1.48334236910496
"p1k_00791","b1819",3.23628754423256
"p1k_00369","b1818",0.620275747336619
"p1k_00369","b1101",1.74075212464808
"p1k_00369","b1817",0.4164665790695
"p1k_00369","b1819",0.908627455470732
"p1k_00375","b1818",1.26468907053776
"p1k_00375","b1101",3.54924434174769
"p1k_00375","b1817",0.849139649671987
"p1k_00375","b1819",1.8526134820821
"p1k_00381","b1818",0.425884260419786
"p1k_00381","b1101",1.19520863803432
"p1k_00381","b1817",0.285947921997854
"p1k_00381","b1819",0.623867906381738
"p1k_00866","b1818",3.51645363079793
"p1k_00866","b1101",9.86863367675085
"p1k_00866","b1817",2.36102317455299
"p1k_00866","b1819",5.1511707954926
"p1k_01003","b1818",1.43222505481443
"p1k_01003","b1101",4.01942010121736
"p1k_01003","b1817",0.961626940271919
"p1k_01003","b1819",2.09803303257514
"p1k_00216","b1818",0.67811183520558
"p1k_00216","b1101",1.9030642789948
"p1k_00216","b1817",0.455298981859669
"p1k_00216","b1819",0.993350189803654
"p1k_00414","b1818",1.85987564361742
"p1k_00414","b1101",5.21958579246406
"p1k_00414","b1817",1.24876081342525
"p1k_00414","b1819",2.7244883921521
"p1k_00242","b1818",18.4567079782414
"p1k_00242","b1101",51.7972107809933
"p1k_00242","b1817",12.3922337211929
"p1k_00242","b1819",27.0368004530971
"p1k_00775","b1818",4.18658225709751E-13
"p1k_00775","b1101",1.17492937461271E-12
"p1k_00775","b1817",2.81096205694504E-13
"p1k_00775","b1819",6.13282656902107E-13
"p1k_00495","b1818",18.7444571914487
"p1k_00495","b1101",52.6047549360035
"p1k_00495","b1817",12.5854347788981
"p1k_00495","b1819",27.4583175550197
"p1k_00703","b1818",6.07588239260658
"p1k_00703","b1101",17.0514569196947
"p1k_00703","b1817",4.07947911189931
"p1k_00703","b1819",8.90041821212379
"p1k_00747","b1818",0.103979645207105
"p1k_00747","b1101",0.291810197467212
"p1k_00747","b1817",0.0698141871872389
"p1k_00747","b1819",0.152317353775253
"p1k_00678","b1818",11.6317406545277
"p1k_00678","b1101",32.6435095111597
"p1k_00678","b1817",7.80980275275192
"p1k_00678","b1819",17.0390652205902
"p1k_00796","b1818",1.27158395705641
"p1k_00796","b1101",3.56859426540355
"p1k_00796","b1817",0.85376902590316
"p1k_00796","b1819",1.86271364031027
"p1k_00588","b1818",4.18658225709751E-13
"p1k_00588","b1101",1.17492937461271E-12
"p1k_00588","b1817",2.81096205694504E-13
"p1k_00588","b1819",6.13282656902107E-13
"p1k_00272","b1818",2.53191696717395
"p1k_00272","b1101",7.10561368708279
"p1k_00272","b1817",1.69998392220664
"p1k_00272","b1819",3.70894603122043
"p1k_00784","b1818",4.18658225709751E-13
"p1k_00784","b1101",1.17492937461271E-12
"p1k_00784","b1817",2.81096205694504E-13
"p1k_00784","b1819",6.13282656902107E-13
"p1k_00064","b1818",1.77531917299366
"p1k_00064","b1101",4.98228511365616
"p1k_00064","b1817",1.19198776658265
"p1k_00064","b1819",2.60062359318752
"p1k_00345","b1818",0.857008175655035
"p1k_00345","b1101",2.4051219300739
"p1k_00345","b1817",0.575413861790005
"p1k_00345","b1819",1.25541126072829
"p1k_00317","b1818",4.18658225709751E-13
"p1k_00317","b1101",1.17492937461271E-12
"p1k_00317","b1817",2.81096205694504E-13
"p1k_00317","b1819",6.13282656902107E-13
"p1k_00203","b1818",0.723924929144363
"p1k_00203","b1101",2.03163490416122
"p1k_00203","b1817",0.48605888596877
"p1k_00203","b1819",1.06046072113037
"p1k_00929","b1818",4.18658225709751E-13
"p1k_00929","b1101",1.17492937461271E-12
"p1k_00929","b1817",2.81096205694504E-13
"p1k_00929","b1819",6.13282656902107E-13
"p1k_00867","b1818",2.6899614850532
"p1k_00867","b1101",7.54915243814405
"p1k_00867","b1817",1.806098436573
"p1k_00867","b1819",3.94046175426511
"p1k_00504","b1818",1.25945442615324E-8
"p1k_00504","b1101",3.53455374909878E-8
"p1k_00504","b1817",8.45624995989612E-9
"p1k_00504","b1819",1.84494537378056E-8
"p1k_00279","b1818",28.8100926067306
"p1k_00279","b1101",80.8531207802609
"p1k_00279","b1817",19.3437205341661
"p1k_00279","b1819",42.2032317876896
"p1k_00994","b1818",21.3640725846399
"p1k_00994","b1101",59.9564869375189
"p1k_00994","b1817",14.3443013248895
"p1k_00994","b1819",31.295730962279
"p1k_00368","b1818",3.28340514334421
"p1k_00368","b1101",9.2146025439474
"p1k_00368","b1817",2.20454936956558
"p1k_00368","b1819",4.80978350916774
"p1k_00726","b1818",0.68625738464719
"p1k_00726","b1101",1.92592408377968
"p1k_00726","b1817",0.460768080281065
"p1k_00726","b1819",1.00528241493791
"p1k_00974","b1818",5.03982620181742
"p1k_00974","b1101",14.143851676196
"p1k_00974","b1817",3.38384853250866
"p1k_00974","b1819",7.38272369576772
"p1k_00120","b1818",2.04203817043915
"p1k_00120","b1101",5.73080972304297
"p1k_00120","b1817",1.3710686816691
"p1k_00120","b1819",2.99133402321032
"p1k_00506","b1818",0.0498808208375918
"p1k_00506","b1101",0.139986361267654
"p1k_00506","b1817",0.0334910641027155
"p1k_00506","b1819",0.0730692494572999
"p1k_00786","b1818",0.870553145017642
"p1k_00786","b1101",2.44313475630077
"p1k_00786","b1817",0.584508247759903
"p1k_00786","b1819",1.27525296999908
"p1k_01037","b1818",22.0132619289866
"p1k_01037","b1101",61.778382659418
"p1k_01037","b1817",14.7801811195926
"p1k_01037","b1819",32.2467132707204
"p1k_00191","b1818",5.06081827777879E-13
"p1k_00191","b1101",1.42027641856524E-12
"p1k_00191","b1817",3.39794306723896E-13
"p1k_00191","b1819",7.41347449756471E-13
"p1k_00730","b1818",1.31305704662772
"p1k_00730","b1101",3.68498503047372
"p1k_00730","b1817",0.881614957025522
"p1k_00730","b1819",1.92346660060172
"p1k_00755","b1818",0.0579185724060598
"p1k_00755","b1101",0.162543640316985
"p1k_00755","b1817",0.0388877846959418
"p1k_00755","b1819",0.0848435640048578
"p1k_00419","b1818",4.18658225709751E-13
"p1k_00419","b1101",1.17492937461271E-12
"p1k_00419","b1817",2.81096205694504E-13
"p1k_00419","b1819",6.13282656902107E-13
"p1k_00451","b1818",0.0277796046047593
"p1k_00451","b1101",0.0779611421940299
"p1k_00451","b1817",0.0186518285574188
"p1k_00451","b1819",0.0406936939810854
"p1k_00826","b1818",0.614760416536035
"p1k_00826","b1101",1.72527380899496
"p1k_00826","b1817",0.41276346644448
"p1k_00826","b1819",0.900548176193842
"p1k_00065","b1818",1.48477130790922
"p1k_00065","b1101",4.16688677569209
"p1k_00065","b1817",0.996907633356042
"p1k_00065","b1819",2.17500681149372
"p1k_00833","b1818",1.24070455009189
"p1k_00833","b1101",3.48193378655656
"p1k_00833","b1817",0.833035922864021
"p1k_00833","b1819",1.81747911824957
"p1k_00340","b1818",1.4387817503149
"p1k_00340","b1101",4.0378209200018
"p1k_00340","b1817",0.966029247724383
"p1k_00340","b1819",2.10763778267939
"p1k_00684","b1818",0.932700008346643
"p1k_00684","b1101",2.6175447422541
"p1k_00684","b1817",0.626234998614927
"p1k_00684","b1819",1.36629045862343
"p1k_00306","b1818",0.461445158812408
"p1k_00306","b1101",1.29500733191708
"p1k_00306","b1817",0.309824279836775
"p1k_00306","b1819",0.675960235897253
"p1k_00788","b1818",4.18658225709751E-13
"p1k_00788","b1101",1.17492937461271E-12
"p1k_00788","b1817",2.81096205694504E-13
"p1k_00788","b1819",6.13282656902107E-13
"p1k_00764","b1818",17.0975143681526
"p1k_00764","b1101",47.9827473351313
"p1k_00764","b1817",11.4796416756109
"p1k_00764","b1819",25.0457494782202
"p1k_00248","b1818",35.2541760055545
"p1k_00248","b1101",98.9379030985749
"p1k_00248","b1817",23.6704177811089
"p1k_00248","b1819",51.6430190543309
"p1k_00981","b1818",19.2451187575987
"p1k_00981","b1101",54.0098198426157
"p1k_00981","b1817",12.9215898044999
"p1k_00981","b1819",28.1917249901101
"p1k_00722","b1818",9.27464763702363E-11
"p1k_00722","b1101",2.60285246502625E-10
"p1k_00722","b1817",6.22719941905138E-11
"p1k_00722","b1819",1.35862147101538E-10
"p1k_00388","b1818",4.18658225709751E-13
"p1k_00388","b1101",1.17492937461271E-12
"p1k_00388","b1817",2.81096205694504E-13
"p1k_00388","b1819",6.13282656902107E-13
"p1k_00610","b1818",1.34999133725505
"p1k_00610","b1101",3.78863803505751
"p1k_00610","b1817",0.906413440174301
"p1k_00610","b1819",1.97757078032571
"p1k_00397","b1818",0.0191009086259812
"p1k_00397","b1101",0.0536051061421578
"p1k_00397","b1817",0.0128247639968816
"p1k_00397","b1819",0.0279804749363923
"p1k_00603","b1818",1.70029067046921
"p1k_00603","b1101",4.77172388223708
"p1k_00603","b1817",1.14161200400733
"p1k_00603","b1819",2.4907160921619
"p1k_01044","b1818",25.7876791014052
"p1k_01044","b1101",72.3709694894013
"p1k_01044","b1817",17.3144066064474
"p1k_01044","b1819",37.7757688334855
"p1k_00787","b1818",7.19647458681464E-12
"p1k_00787","b1101",2.01963054024988E-11
"p1k_00787","b1817",4.83186899600765E-12
"p1k_00787","b1819",1.05419475455141E-11
"p1k_00100","b1818",4.18658225709751E-13
"p1k_00100","b1101",1.17492937461271E-12
"p1k_00100","b1817",2.81096205694504E-13
"p1k_00100","b1819",6.13282656902107E-13
"p1k_00305","b1818",4.18658225709751E-13
"p1k_00305","b1101",1.17492937461271E-12
"p1k_00305","b1817",2.81096205694504E-13
"p1k_00305","b1819",6.13282656902107E-13
"p1k_00434","b1818",1.41174039365602
"p1k_00434","b1101",3.96193160906319
"p1k_00434","b1817",0.947873094836772
"p1k_00434","b1819",2.06802553087213
"p1k_00274","b1818",1.1126102736097E-8
"p1k_00274","b1101",3.12244788871343E-8
"p1k_00274","b1817",7.47030649638389E-9
"p1k_00274","b1819",1.62983680432687E-8
"p1k_00648","b1818",5.36242215417241
"p1k_00648","b1101",15.0491902967629
"p1k_00648","b1817",3.60044644605894
"p1k_00648","b1819",7.8552869720075
"p1k_01035","b1818",3.85258231388836
"p1k_01035","b1101",10.8119507768587
"p1k_01035","b1817",2.58670725679366
"p1k_01035","b1819",5.64355785292407
"starve_series__t14_starve","b1818",4.18658225709751E-13
"starve_series__t14_starve","b1101",1.17492937461271E-12
"starve_series__t14_starve","b1817",2.81096205694504E-13
"starve_series__t14_starve","b1819",6.13282656902107E-13
"p1k_00921","b1818",4.18658225709751E-13
"p1k_00921","b1101",1.17492937461271E-12
"p1k_00921","b1817",2.81096205694504E-13
"p1k_00921","b1819",6.13282656902107E-13
"p1k_00541","b1818",1.2057423366078
"p1k_00541","b1101",3.38381525191105
"p1k_00541","b1817",0.809561535047095
"p1k_00541","b1819",1.76626378827403
"p1k_00291","b1818",0.744557156544167
"p1k_00291","b1101",2.0895375286579
"p1k_00291","b1817",0.499911810576375
"p1k_00291","b1819",1.09068438917394
"p1k_00878","b1818",1.27722532565172
"p1k_00878","b1101",3.58442629561009
"p1k_00878","b1817",0.857556763034991
"p1k_00878","b1819",1.870977549409
"p1k_00384","b1818",2.54455470265986
"p1k_00384","b1101",7.14108043714079
"p1k_00384","b1817",1.7084691716906
"p1k_00384","b1819",3.72745875477407
"p1k_00690","b1818",0.576342803635527
"p1k_00690","b1101",1.61745798423053
"p1k_00690","b1817",0.386969048575667
"p1k_00690","b1819",0.844271112315501
"p1k_00142","b1818",33.6155262022898
"p1k_00142","b1101",94.3391691663915
"p1k_00142","b1817",22.5701927911929
"p1k_00142","b1819",49.2425992288882
"p1k_01027","b1818",4.15448032414245
"p1k_01027","b1101",11.659202350104
"p1k_01027","b1817",2.78940812346188
"p1k_01027","b1819",6.08580119718945
"p1k_00263","b1818",4.18658225709751E-13
"p1k_00263","b1101",1.17492937461271E-12
"p1k_00263","b1817",2.81096205694504E-13
"p1k_00263","b1819",6.13282656902107E-13
"p1k_00652","b1818",6.89607960300109
"p1k_00652","b1101",19.3532719475356
"p1k_00652","b1817",4.63017729386446
"p1k_00652","b1819",10.1019059495776
"p1k_00724","b1818",0.928804941109161
"p1k_00724","b1101",2.60661356108443
"p1k_00724","b1817",0.62361976605972
"p1k_00724","b1819",1.36058466559819
"p1k_00748","b1818",0.0759507360042288
"p1k_00748","b1101",0.213149402722329
"p1k_00748","b1817",0.0509949701198393
"p1k_00748","b1819",0.111258459311001
"p1k_00246","b1818",23.3895337145485
"p1k_00246","b1101",65.6407745796198
"p1k_00246","b1817",15.704239822297
"p1k_00246","b1819",34.2627816659799
"p1k_00508","b1818",8.27791106964348
"p1k_00508","b1101",23.2312666487502
"p1k_00508","b1817",5.55796888693288
"p1k_00508","b1819",12.1261185918031
"p1k_00492","b1818",21.3941423927292
"p1k_00492","b1101",60.0408753446813
"p1k_00492","b1817",14.3644908456986
"p1k_00492","b1819",31.3397795218559
"p1k_00683","b1818",5.96332854670098
"p1k_00683","b1101",16.7355839434599
"p1k_00683","b1817",4.00390802054729
"p1k_00683","b1819",8.73554071199941
"p1k_00839","b1818",0.372812883598335
"p1k_00839","b1101",1.04626824764081
"p1k_00839","b1817",0.250314649463432
"p1k_00839","b1819",0.546124885980468
"p1k_00234","b1818",23.2876856897253
"p1k_00234","b1101",65.3549465968824
"p1k_00234","b1817",15.6358568512309
"p1k_00234","b1819",34.1135868731202
"p1k_00361","b1818",1.33817497365202
"p1k_00361","b1101",3.75547639664764
"p1k_00361","b1817",0.898479677572868
"p1k_00361","b1819",1.9602612652598
"p1k_00231","b1818",0.158897352050504
"p1k_00231","b1101",0.445932158996312
"p1k_00231","b1817",0.106687125711144
"p1k_00231","b1819",0.232765019903855
"p1k_00737","b1818",0.750004440324974
"p1k_00737","b1101",2.10482487602835
"p1k_00737","b1817",0.503569234957635
"p1k_00737","b1819",1.09866398796083
"p1k_00725","b1818",1.03317966817774
"p1k_00725","b1101",2.8995325228274
"p1k_00725","b1817",0.693699219770769
"p1k_00725","b1819",1.51348076556501
"p1k_00277","b1818",4.18658225709751E-13
"p1k_00277","b1101",1.17492937461271E-12
"p1k_00277","b1817",2.81096205694504E-13
"p1k_00277","b1819",6.13282656902107E-13
"p1k_00499","b1818",27.6508280555749
"p1k_00499","b1101",77.599741554782
"p1k_00499","b1817",18.565365191515
"p1k_00499","b1819",40.5050522218161
"p1k_00740","b1818",0.440501092463705
"p1k_00740","b1101",1.23622955743239
"p1k_00740","b1817",0.29576197980086
"p1k_00740","b1819",0.645279762260574
"p1k_00041","b1818",0.44510849412035
"p1k_00041","b1101",1.24915984570716
"p1k_00041","b1817",0.29885548912245
"p1k_00041","b1819",0.652029037339577
"p1k_01000","b1818",19.1443323005604
"p1k_01000","b1101",53.7269710612816
"p1k_01000","b1817",12.8539195930503
"p1k_01000","b1819",28.044085263105
"p1k_00608","b1818",1.85013422827375
"p1k_00608","b1101",5.19224732319553
"p1k_00608","b1817",1.2422202160524
"p1k_00608","b1819",2.71021842033003
"p1k_00771","b1818",4.18658225709751E-13
"p1k_00771","b1101",1.17492937461271E-12
"p1k_00771","b1817",2.81096205694504E-13
"p1k_00771","b1819",6.13282656902107E-13
"p1k_01032","b1818",1.69172663122651
"p1k_01032","b1101",4.74768962074722
"p1k_01032","b1817",1.13586192246417
"p1k_01032","b1819",2.47817083109203
"p1k_00393","b1818",2.03020420687592
"p1k_00393","b1101",5.69759869181346
"p1k_00393","b1817",1.36312310207297
"p1k_00393","b1819",2.97399872637377
"p1k_00068","b1818",1.44433262660529
"p1k_00068","b1101",4.05339899110588
"p1k_00068","b1817",0.969756226361581
"p1k_00068","b1819",2.11576913171411
"p1k_00009","b1818",4.18658225709751E-13
"p1k_00009","b1101",1.17492937461271E-12
"p1k_00009","b1817",2.81096205694504E-13
"p1k_00009","b1819",6.13282656902107E-13
"p1k_00538","b1818",1.80509609998984
"p1k_00538","b1101",5.06585157447082
"p1k_00538","b1817",1.21198064067865
"p1k_00538","b1819",2.64424311809148
"p1k_00205","b1818",0.901939542805885
"p1k_00205","b1101",2.53121806258759
"p1k_00205","b1817",0.605581755425342
"p1k_00205","b1819",1.32123017107647
"p1k_00343","b1818",1.00434404114103
"p1k_00343","b1101",2.81860774180017
"p1k_00343","b1817",0.674338354866945
"p1k_00343","b1819",1.47124012898721
"p1k_01017","b1818",19.0253283538907
"p1k_01017","b1101",53.3929964154951
"p1k_01017","b1817",12.7740177642619
"p1k_01017","b1819",27.8697591610162
"p1k_00357","b1818",0.943900366960814
"p1k_00357","b1101",2.64897761406661
"p1k_00357","b1817",0.633755162117086
"p1k_00357","b1819",1.38269760236821
"p1k_00145","b1818",20.5117355322448
"p1k_00145","b1101",57.5644741250819
"p1k_00145","b1817",13.7720237564864
"p1k_00145","b1819",30.0471623209181
"p1k_00894","b1818",3.90884311461226
"p1k_00894","b1101",10.9698420192861
"p1k_00894","b1817",2.62448197765579
"p1k_00894","b1819",5.72597298590969
"p1k_00970","b1818",19.8640933167004
"p1k_00970","b1101",55.746920291063
"p1k_00970","b1817",13.3371827375898
"p1k_00970","b1819",29.0984463653253
"p1k_00219","b1818",1.25072495762745
"p1k_00219","b1101",3.51005522413054
"p1k_00219","b1817",0.839763841640693
"p1k_00219","b1819",1.83215777921756
"p1k_00455","b1818",18.1505338156835
"p1k_00455","b1101",50.93795854314
"p1k_00455","b1817",12.1866617531972
"p1k_00455","b1819",26.5882930731932
"p1k_00516","b1818",0.0832062504450241
"p1k_00516","b1101",0.233511398548316
"p1k_00516","b1817",0.0558664797532919
"p1k_00516","b1819",0.12188689295971
"p1k_00214","b1818",1.18906350048371
"p1k_00214","b1101",3.33700749013037
"p1k_00214","b1817",0.798363003017934
"p1k_00214","b1819",1.74183135077713
"p1k_00843","b1818",0.630583915225268
"p1k_00843","b1101",1.7696811376402
"p1k_00843","b1817",0.42338770638343
"p1k_00843","b1819",0.923727649859189
"p1k_00440","b1818",1.4787942522722
"p1k_00440","b1101",4.15011266781514
"p1k_00440","b1817",0.992894508669569
"p1k_00440","b1819",2.16625116228772
"p1k_00598","b1818",1.68074786699956
"p1k_00598","b1101",4.71687863509103
"p1k_00598","b1817",1.12849054223588
"p1k_00598","b1819",2.46208829578966
"p1k_00977","b1818",0.98915273114619
"p1k_00977","b1101",2.77597459797141
"p1k_00977","b1817",0.664138580117892
"p1k_00977","b1819",1.44898673377525
"p1k_00303","b1818",4.18658225709751E-13
"p1k_00303","b1101",1.17492937461271E-12
"p1k_00303","b1817",2.81096205694504E-13
"p1k_00303","b1819",6.13282656902107E-13
"p1k_00392","b1818",1.73957403193871
"p1k_00392","b1101",4.8819693581161
"p1k_00392","b1817",1.16798770422743
"p1k_00392","b1819",2.54826137089903
"p1k_00941","b1818",4.39575113992071
"p1k_00941","b1101",12.3363087612203
"p1k_00941","b1817",2.9514025778766
"p1k_00941","b1819",6.43923318024098
"p1k_00814","b1818",1.20687152442421
"p1k_00814","b1101",3.38698422329027
"p1k_00814","b1817",0.810319696218226
"p1k_00814","b1819",1.76791790913362
"p1k_00415","b1818",1.39008187103911
"p1k_00415","b1101",3.90114877268112
"p1k_00415","b1817",0.933331093379041
"p1k_00415","b1819",2.03629846693459
"p1k_00399","b1818",1.23210975797083
"p1k_00399","b1101",3.45781321967984
"p1k_00399","b1817",0.827265193171878
"p1k_00399","b1819",1.80488880800644
"p1k_00059","b1818",22.402368782772
"p1k_00059","b1101",62.8703785747031
"p1k_00059","b1817",15.0414358937545
"p1k_00059","b1819",32.8167068130754
"p1k_00367","b1818",3.35097198765703
"p1k_00367","b1101",9.40422325424976
"p1k_00367","b1817",2.24991521311228
"p1k_00367","b1819",4.90876060134933
"p1k_00266","b1818",4.18658225709751E-13
"p1k_00266","b1101",1.17492937461271E-12
"p1k_00266","b1817",2.81096205694504E-13
"p1k_00266","b1819",6.13282656902107E-13
"p1k_00926","b1818",4.18658225709751E-13
"p1k_00926","b1101",1.17492937461271E-12
"p1k_00926","b1817",2.81096205694504E-13
