"sample","iM","Val"
"p1k_00207","FlhDC-1",-5
"p1k_00207","FlhDC-2",-10.1286038292759
"p1k_00598","FlhDC-1",-3
"p1k_00598","FlhDC-2",-9.84362626787756
"p1k_00185","FlhDC-1",-8
"p1k_00185","FlhDC-2",-9.1734788035263
"p1k_00280","FlhDC-1",-8
"p1k_00280","FlhDC-2",-9.91325334248507
"p1k_00488","FlhDC-1",-9
"p1k_00488","FlhDC-2",-10.2599687971837
"p1k_00222","FlhDC-1",-6
"p1k_00222","FlhDC-2",-9.89397580604455
"p1k_00425","FlhDC-1",-5
"p1k_00425","FlhDC-2",-10.4712033324037
"p1k_00115","FlhDC-1",-3
"p1k_00115","FlhDC-2",-9.4062859270173
"p1k_00083","FlhDC-1",-4
"p1k_00083","FlhDC-2",-9.8379612069753
"p1k_00826","FlhDC-1",-3
"p1k_00826","FlhDC-2",-11.1045233511928
"p1k_00917","FlhDC-1",-3
"p1k_00917","FlhDC-2",-9.56583632628235
"p1k_00509","FlhDC-1",-10
"p1k_00509","FlhDC-2",-9.56443491172242
"p1k_00220","FlhDC-1",-9
"p1k_00220","FlhDC-2",-10.1376355218779
"p1k_01004","FlhDC-1",-6
"p1k_01004","FlhDC-2",-10.5518659669859
"p1k_00187","FlhDC-1",-8
"p1k_00187","FlhDC-2",-9.1355591057519
"p1k_00223","FlhDC-1",-10
"p1k_00223","FlhDC-2",-9.8716290326811
"p1k_00552","FlhDC-1",-7
"p1k_00552","FlhDC-2",-9.33622755203291
"p1k_00576","FlhDC-1",-6
"p1k_00576","FlhDC-2",-9.65105076686199
"p1k_00585","FlhDC-1",-4
"p1k_00585","FlhDC-2",-10.0419403774046
"p1k_00109","FlhDC-1",-9
"p1k_00109","FlhDC-2",-10.866136365701
"p1k_01050","FlhDC-1",-8
"p1k_01050","FlhDC-2",-9.96209691171437
"p1k_00357","FlhDC-1",-10
"p1k_00357","FlhDC-2",-10.0455379543795
"p1k_00772","FlhDC-1",-3
"p1k_00772","FlhDC-2",-9.89916140202748
"p1k_00364","FlhDC-1",-4
"p1k_00364","FlhDC-2",-10.0755554370623
"p1k_00728","FlhDC-1",-4
"p1k_00728","FlhDC-2",-9.82907151133614
"p1k_00954","FlhDC-1",-3
"p1k_00954","FlhDC-2",-9.40814759705656
"p1k_00680","FlhDC-1",-5
"p1k_00680","FlhDC-2",-10.5657464947187
"p1k_00950","FlhDC-1",-3
"p1k_00950","FlhDC-2",-10.1510568375097
"p1k_00970","FlhDC-1",-10
"p1k_00970","FlhDC-2",-10.2406797960944
"p1k_00655","FlhDC-1",-5
"p1k_00655","FlhDC-2",-10.3856096653843
"p1k_00265","FlhDC-1",-9
"p1k_00265","FlhDC-2",-10.6646174722618
"p1k_00331","FlhDC-1",-3
"p1k_00331","FlhDC-2",-9.63151480503114
"p1k_00926","FlhDC-1",-8
"p1k_00926","FlhDC-2",-9.37060267331428
"p1k_00962","FlhDC-1",-9
"p1k_00962","FlhDC-2",-10.0317361199387
"p1k_00716","FlhDC-1",-6
"p1k_00716","FlhDC-2",-10.0678985412883
"p1k_00682","FlhDC-1",-5
"p1k_00682","FlhDC-2",-10.201891893774
"p1k_00824","FlhDC-1",-9
"p1k_00824","FlhDC-2",-10.8486487950542
"p1k_00618","FlhDC-1",-8
"p1k_00618","FlhDC-2",-10.5402765476424
"p1k_00807","FlhDC-1",-9
"p1k_00807","FlhDC-2",-10.0366265069991
"p1k_00323","FlhDC-1",-7
"p1k_00323","FlhDC-2",-9.59017222094132
"p1k_00778","FlhDC-1",-7
"p1k_00778","FlhDC-2",-9.79455289644269
"p1k_00010","FlhDC-1",-8
"p1k_00010","FlhDC-2",-10.1815685220579
"p1k_00408","FlhDC-1",-8
"p1k_00408","FlhDC-2",-9.14632622467551
"p1k_00231","FlhDC-1",-4
"p1k_00231","FlhDC-2",-9.93721179852444
"p1k_00640","FlhDC-1",-3
"p1k_00640","FlhDC-2",-10.2442718012804
"p1k_00413","FlhDC-1",-3
"p1k_00413","FlhDC-2",-9.13179833412087
"p1k_00980","FlhDC-1",-8
"p1k_00980","FlhDC-2",-11.1559509084132
"p1k_00599","FlhDC-1",-5
"p1k_00599","FlhDC-2",-9.86641018663972
"p1k_00530","FlhDC-1",-5
"p1k_00530","FlhDC-2",-10.0501337077103
"p1k_00129","FlhDC-1",-7
"p1k_00129","FlhDC-2",-9.15457143906078
"p1k_00588","FlhDC-1",-3
"p1k_00588","FlhDC-2",-9.8516468147016
"p1k_00825","FlhDC-1",-6
"p1k_00825","FlhDC-2",-9.42481094866429
"p1k_00141","FlhDC-1",-4
"p1k_00141","FlhDC-2",-9.21859964779876
"p1k_00352","FlhDC-1",-3
"p1k_00352","FlhDC-2",-10.7221639290077
"p1k_00788","FlhDC-1",-8
"p1k_00788","FlhDC-2",-9.47915884749677
"p1k_00145","FlhDC-1",-7
"p1k_00145","FlhDC-2",-10.4923681955171
"p1k_00038","FlhDC-1",-3
"p1k_00038","FlhDC-2",-10.4290862603837
"p1k_00878","FlhDC-1",-6
"p1k_00878","FlhDC-2",-8.67826386589288
"p1k_00951","FlhDC-1",-4
"p1k_00951","FlhDC-2",-9.94642680867533
"p1k_00084","FlhDC-1",-7
"p1k_00084","FlhDC-2",-9.75192639372787
"p1k_00104","FlhDC-1",-10
"p1k_00104","FlhDC-2",-10.2412165226987
"p1k_00008","FlhDC-1",-9
"p1k_00008","FlhDC-2",-10.7185031788716
"p1k_00617","FlhDC-1",-10
"p1k_00617","FlhDC-2",-10.3629344863922
"p1k_00646","FlhDC-1",-3
"p1k_00646","FlhDC-2",-10.6224257827624
"p1k_00454","FlhDC-1",-10
"p1k_00454","FlhDC-2",-10.1635037853182
"p1k_00049","FlhDC-1",-7
"p1k_00049","FlhDC-2",-10.4564262227549
"p1k_00005","FlhDC-1",-5
"p1k_00005","FlhDC-2",-10.5404373908531
"p1k_00059","FlhDC-1",-4
"p1k_00059","FlhDC-2",-9.45526910429928
"p1k_00953","FlhDC-1",-6
"p1k_00953","FlhDC-2",-9.34082596064338
"p1k_00687","FlhDC-1",-10
"p1k_00687","FlhDC-2",-10.686426723261
"p1k_00188","FlhDC-1",-4
"p1k_00188","FlhDC-2",-9.24176431172868
"p1k_00268","FlhDC-1",-3
"p1k_00268","FlhDC-2",-10.7063171125683
"starve_series__t27_growth2","FlhDC-1",-3
"starve_series__t27_growth2","FlhDC-2",-10.374843827664
"p1k_00872","FlhDC-1",-10
"p1k_00872","FlhDC-2",-8.85011098036723
"p1k_00851","FlhDC-1",-7
"p1k_00851","FlhDC-2",-11.0779159062242
"p1k_00746","FlhDC-1",-4
"p1k_00746","FlhDC-2",-10.8039464202954
"p1k_00186","FlhDC-1",-4
"p1k_00186","FlhDC-2",-9.18962494655226
"p1k_00918","FlhDC-1",-7
"p1k_00918","FlhDC-2",-9.20952819210624
"p1k_00319","FlhDC-1",-4
"p1k_00319","FlhDC-2",-9.26097545881036
"p1k_00110","FlhDC-1",-6
"p1k_00110","FlhDC-2",-10.8043307577865
"p1k_00414","FlhDC-1",-4
"p1k_00414","FlhDC-2",-9.14619139821644
"p1k_00925","FlhDC-1",-6
"p1k_00925","FlhDC-2",-9.48598169975335
"p1k_00933","FlhDC-1",-4
"p1k_00933","FlhDC-2",-10.155923252586
"p1k_00484","FlhDC-1",-5
"p1k_00484","FlhDC-2",-9.74401588155819
"p1k_00730","FlhDC-1",-6
"p1k_00730","FlhDC-2",-10.0235107162429
"p1k_00739","FlhDC-1",-7
"p1k_00739","FlhDC-2",-10.2075613571184
"p1k_00629","FlhDC-1",-8
"p1k_00629","FlhDC-2",-10.4398876081026
"p1k_00270","FlhDC-1",-7
"p1k_00270","FlhDC-2",-10.5652958398113
"p1k_00782","FlhDC-1",-9
"p1k_00782","FlhDC-2",-10.0593535404126
"p1k_01019","FlhDC-1",-3
"p1k_01019","FlhDC-2",-9.87473077724204
"p1k_00723","FlhDC-1",-9
"p1k_00723","FlhDC-2",-10.2045897621288
"p1k_00923","FlhDC-1",-5
"p1k_00923","FlhDC-2",-9.63949394321203
"p1k_00112","FlhDC-1",-9
"p1k_00112","FlhDC-2",-10.8031250953734
"p1k_00243","FlhDC-1",-6
"p1k_00243","FlhDC-2",-9.87210878621838
"p1k_00147","FlhDC-1",-6
"p1k_00147","FlhDC-2",-10.3073028064384
"p1k_00718","FlhDC-1",-4
"p1k_00718","FlhDC-2",-10.1271731838907
"p1k_00971","FlhDC-1",-5
"p1k_00971","FlhDC-2",-10.6567237798726
"p1k_00385","FlhDC-1",-7
"p1k_00385","FlhDC-2",-10.2049643106821
"p1k_00758","FlhDC-1",-10
"p1k_00758","FlhDC-2",-9.87976016569635
"p1k_00251","FlhDC-1",-7
"p1k_00251","FlhDC-2",-10.3365086144715
"p1k_00422","FlhDC-1",-5
"p1k_00422","FlhDC-2",-9.23838497085809
"p1k_00638","FlhDC-1",-3
"p1k_00638","FlhDC-2",-10.3111335201783
"p1k_00792","FlhDC-1",-10
"p1k_00792","FlhDC-2",-10.6151941519837
"p1k_00353","FlhDC-1",-4
"p1k_00353","FlhDC-2",-11.1332529556078
"p1k_00260","FlhDC-1",-10
"p1k_00260","FlhDC-2",-10.3137269174353
"p1k_00245","FlhDC-1",-8
"p1k_00245","FlhDC-2",-10.1889324315484
"p1k_00499","FlhDC-1",-3
"p1k_00499","FlhDC-2",-9.41867040932179
"p1k_00644","FlhDC-1",-4
"p1k_00644","FlhDC-2",-10.3799013926112
"p1k_00134","FlhDC-1",-6
"p1k_00134","FlhDC-2",-9.17373863968899
"p1k_00362","FlhDC-1",-10
"p1k_00362","FlhDC-2",-10.2295438397238
"p1k_00066","FlhDC-1",-5
"p1k_00066","FlhDC-2",-9.93949325724925
"p1k_00539","FlhDC-1",-7
"p1k_00539","FlhDC-2",-10.5082496781069
"p1k_00811","FlhDC-1",-10
"p1k_00811","FlhDC-2",-10.1339900084933
"p1k_00846","FlhDC-1",-4
"p1k_00846","FlhDC-2",-11.015125572357
"p1k_00178","FlhDC-1",-10
"p1k_00178","FlhDC-2",-9.18689900060278
"p1k_00672","FlhDC-1",-8
"p1k_00672","FlhDC-2",-10.3263234939948
"p1k_00047","FlhDC-1",-4
"p1k_00047","FlhDC-2",-9.7350596908104
"p1k_00227","FlhDC-1",-6
"p1k_00227","FlhDC-2",-10.9497078104779
"p1k_00907","FlhDC-1",-6
"p1k_00907","FlhDC-2",-10.3073518643886
"p1k_00044","FlhDC-1",-8
"p1k_00044","FlhDC-2",-10.0542281241424
"p1k_00843","FlhDC-1",-9
"p1k_00843","FlhDC-2",-11.0784545976365
"p1k_00106","FlhDC-1",-5
"p1k_00106","FlhDC-2",-9.41305471863196
"p1k_00819","FlhDC-1",-10
"p1k_00819","FlhDC-2",-10.1153110126552
"p1k_00623","FlhDC-1",-7
"p1k_00623","FlhDC-2",-10.7309782331224
"p1k_00897","FlhDC-1",-9
"p1k_00897","FlhDC-2",-10.6157211372718
"p1k_00839","FlhDC-1",-6
"p1k_00839","FlhDC-2",-11.0779159062241
"p1k_00295","FlhDC-1",-4
"p1k_00295","FlhDC-2",-9.43966319298806
"p1k_00724","FlhDC-1",-10
"p1k_00724","FlhDC-2",-9.9063346572753
"p1k_00528","FlhDC-1",-3
"p1k_00528","FlhDC-2",-9.22410056763148
"p1k_00956","FlhDC-1",-6
"p1k_00956","FlhDC-2",-10.5623437012482
"p1k_00662","FlhDC-1",-7
"p1k_00662","FlhDC-2",-10.6599496534147
"p1k_00981","FlhDC-1",-4
"p1k_00981","FlhDC-2",-10.7900377751995
"p1k_00212","FlhDC-1",-5
"p1k_00212","FlhDC-2",-10.3550169552069
"p1k_00481","FlhDC-1",-7
"p1k_00481","FlhDC-2",-10.2714929487922
"p1k_00521","FlhDC-1",-6
"p1k_00521","FlhDC-2",-9.63953373682158
"p1k_00485","FlhDC-1",-7
"p1k_00485","FlhDC-2",-9.75115863625599
"p1k_00795","FlhDC-1",-9
"p1k_00795","FlhDC-2",-10.0641643112506
"p1k_00642","FlhDC-1",-6
"p1k_00642","FlhDC-2",-10.3880336903795
"p1k_00136","FlhDC-1",-5
"p1k_00136","FlhDC-2",-9.39476164653292
"p1k_00305","FlhDC-1",-3
"p1k_00305","FlhDC-2",-10.0795335146728
"p1k_00393","FlhDC-1",-9
"p1k_00393","FlhDC-2",-9.50258668269109
"p1k_00641","FlhDC-1",-7
"p1k_00641","FlhDC-2",-10.1811211626613
"p1k_01039","FlhDC-1",-10
"p1k_01039","FlhDC-2",-10.0759812692714
"p1k_00649","FlhDC-1",-8
"p1k_00649","FlhDC-2",-10.4516804499525
"p1k_00999","FlhDC-1",-5
"p1k_00999","FlhDC-2",-11.0848751011623
"p1k_00660","FlhDC-1",-9
"p1k_00660","FlhDC-2",-10.4430163065764
"p1k_00179","FlhDC-1",-9
"p1k_00179","FlhDC-2",-9.11292271782206
"p1k_00424","FlhDC-1",-6
"p1k_00424","FlhDC-2",-9.23560509765796
"p1k_00997","FlhDC-1",-5
"p1k_00997","FlhDC-2",-9.97615653943662
"p1k_00838","FlhDC-1",-7
"p1k_00838","FlhDC-2",-11.0779159062241
"p1k_00452","FlhDC-1",-4
"p1k_00452","FlhDC-2",-10.3602410385073
"p1k_00262","FlhDC-1",-6
"p1k_00262","FlhDC-2",-10.8088154398816
"p1k_00048","FlhDC-1",-3
"p1k_00048","FlhDC-2",-9.73977612532928
"p1k_00645","FlhDC-1",-5
"p1k_00645","FlhDC-2",-10.5825011079921
"p1k_00671","FlhDC-1",-3
"p1k_00671","FlhDC-2",-10.3253516184901
"p1k_01020","FlhDC-1",-7
"p1k_01020","FlhDC-2",-10.1025211802409
"p1k_00376","FlhDC-1",-5
"p1k_00376","FlhDC-2",-9.97514246555185
"p1k_00919","FlhDC-1",-3
"p1k_00919","FlhDC-2",-9.51079972406641
"p1k_00942","FlhDC-1",-10
"p1k_00942","FlhDC-2",-10.3206818865965
"p1k_00432","FlhDC-1",-7
"p1k_00432","FlhDC-2",-9.16138385335157
"p1k_00433","FlhDC-1",-5
"p1k_00433","FlhDC-2",-9.61136744118782
"p1k_00635","FlhDC-1",-8
"p1k_00635","FlhDC-2",-10.437113008935
"p1k_00929","FlhDC-1",-8
"p1k_00929","FlhDC-2",-9.6109338127745
"p1k_01052","FlhDC-1",-7
"p1k_01052","FlhDC-2",-9.89852448010758
"p1k_00108","FlhDC-1",-7
"p1k_00108","FlhDC-2",-10.8087185682871
"p1k_00379","FlhDC-1",-10
"p1k_00379","FlhDC-2",-10.0858721462764
"p1k_01045","FlhDC-1",-6
"p1k_01045","FlhDC-2",-9.94641364971705
"p1k_00030","FlhDC-1",-7
"p1k_00030","FlhDC-2",-10.7061527935295
"p1k_00691","FlhDC-1",-8
"p1k_00691","FlhDC-2",-10.5413782462588
"p1k_00829","FlhDC-1",-9
"p1k_00829","FlhDC-2",-9.28783621349513
"p1k_00790","FlhDC-1",-9
"p1k_00790","FlhDC-2",-9.33084174179961
"p1k_00286","FlhDC-1",-9
"p1k_00286","FlhDC-2",-9.65890269652356
"starve_series__t04_starve","FlhDC-1",-4
"starve_series__t04_starve","FlhDC-2",-11.2453743646477
"p1k_00087","FlhDC-1",-4
"p1k_00087","FlhDC-2",-10.167893737486
"p1k_00076","FlhDC-1",-7
"p1k_00076","FlhDC-2",-9.88566805071577
"p1k_00515","FlhDC-1",-8
"p1k_00515","FlhDC-2",-9.76738052877851
"p1k_00776","FlhDC-1",-8
"p1k_00776","FlhDC-2",-9.96783549713106
"p1k_00797","FlhDC-1",-5
"p1k_00797","FlhDC-2",-10.0812708191028
"p1k_00209","FlhDC-1",-3
"p1k_00209","FlhDC-2",-10.1628494169186
"p1k_00391","FlhDC-1",-9
"p1k_00391","FlhDC-2",-10.5094618421315
"p1k_00619","FlhDC-1",-3
"p1k_00619","FlhDC-2",-10.6427969215672
"p1k_00090","FlhDC-1",-6
"p1k_00090","FlhDC-2",-10.1356969285017
"p1k_00259","FlhDC-1",-6
"p1k_00259","FlhDC-2",-10.2332437661929
"p1k_00213","FlhDC-1",-5
"p1k_00213","FlhDC-2",-10.5984552043318
"p1k_00234","FlhDC-1",-9
"p1k_00234","FlhDC-2",-9.75821263923827
"p1k_01021","FlhDC-1",-8
"p1k_01021","FlhDC-2",-10.3708929480776
"p1k_00406","FlhDC-1",-4
"p1k_00406","FlhDC-2",-9.30546464242983
"p1k_00367","FlhDC-1",-6
"p1k_00367","FlhDC-2",-10.407983700654
"p1k_00514","FlhDC-1",-10
"p1k_00514","FlhDC-2",-9.75313127974097
"p1k_01047","FlhDC-1",-10
"p1k_01047","FlhDC-2",-10.0097508776203
"p1k_00648","FlhDC-1",-10
"p1k_00648","FlhDC-2",-10.5640121342223
"p1k_00409","FlhDC-1",-10
"p1k_00409","FlhDC-2",-9.63967214169223
"p1k_00097","FlhDC-1",-10
"p1k_00097","FlhDC-2",-10.1674740615788
"p1k_00699","FlhDC-1",-5
"p1k_00699","FlhDC-2",-10.3885438733535
"p1k_00661","FlhDC-1",-10
"p1k_00661","FlhDC-2",-10.4482433733982
"p1k_00168","FlhDC-1",-10
"p1k_00168","FlhDC-2",-9.24547449888106
"p1k_00752","FlhDC-1",-4
"p1k_00752","FlhDC-2",-9.86680297998759
"p1k_00913","FlhDC-1",-3
"p1k_00913","FlhDC-2",-9.4825025341709
"p1k_00900","FlhDC-1",-7
"p1k_00900","FlhDC-2",-10.5517190229242
"p1k_00607","FlhDC-1",-8
"p1k_00607","FlhDC-2",-10.1269397331766
"p1k_00298","FlhDC-1",-10
"p1k_00298","FlhDC-2",-10.1862706260045
"p1k_00595","FlhDC-1",-3
"p1k_00595","FlhDC-2",-9.59173889429093
"p1k_00673","FlhDC-1",-3
"p1k_00673","FlhDC-2",-10.4444990659982
"p1k_00086","FlhDC-1",-10
"p1k_00086","FlhDC-2",-10.1831314359191
"p1k_00427","FlhDC-1",-9
"p1k_00427","FlhDC-2",-10.0851991991555
"p1k_00578","FlhDC-1",-9
"p1k_00578","FlhDC-2",-9.62164806524846
"p1k_00290","FlhDC-1",-4
"p1k_00290","FlhDC-2",-9.29780478334214
"p1k_00396","FlhDC-1",-8
"p1k_00396","FlhDC-2",-9.07864155470068
"p1k_01055","FlhDC-1",-5
"p1k_01055","FlhDC-2",-9.86290435818299
"p1k_00095","FlhDC-1",-4
"p1k_00095","FlhDC-2",-10.301128642049
"p1k_00701","FlhDC-1",-9
"p1k_00701","FlhDC-2",-10.2648831417638
"p1k_00870","FlhDC-1",-10
"p1k_00870","FlhDC-2",-9.00534558188613
"p1k_00363","FlhDC-1",-3
"p1k_00363","FlhDC-2",-10.1611557887079
"p1k_00808","FlhDC-1",-3
"p1k_00808","FlhDC-2",-9.98332830371912
"p1k_00632","FlhDC-1",-9
"p1k_00632","FlhDC-2",-10.2743040063759
"p1k_00192","FlhDC-1",-3
"p1k_00192","FlhDC-2",-10.1441978711097
"p1k_01032","FlhDC-1",-9
"p1k_01032","FlhDC-2",-9.37360302336723
"p1k_00241","FlhDC-1",-6
"p1k_00241","FlhDC-2",-10.1736351584258
"p1k_00757","FlhDC-1",-8
"p1k_00757","FlhDC-2",-9.9756275590555
"p1k_00767","FlhDC-1",-5
"p1k_00767","FlhDC-2",-9.61453954319025
"p1k_01030","FlhDC-1",-9
"p1k_01030","FlhDC-2",-9.42473940745064
"p1k_00626","FlhDC-1",-6
"p1k_00626","FlhDC-2",-10.3351919136926
"p1k_00768","FlhDC-1",-9
"p1k_00768","FlhDC-2",-9.75255926988842
"p1k_00028","FlhDC-1",-3
"p1k_00028","FlhDC-2",-10.5895895980699
"p1k_00300","FlhDC-1",-7
"p1k_00300","FlhDC-2",-10.1345217726126
"p1k_00237","FlhDC-1",-4
"p1k_00237","FlhDC-2",-9.66132742733934
"p1k_00470","FlhDC-1",-7
"p1k_00470","FlhDC-2",-9.73084838397699
"p1k_00940","FlhDC-1",-7
"p1k_00940","FlhDC-2",-10.1394679727299
"p1k_00993","FlhDC-1",-5
"p1k_00993","FlhDC-2",-10.032519241041
"p1k_00963","FlhDC-1",-7
"p1k_00963","FlhDC-2",-9.90951217820301
"p1k_00512","FlhDC-1",-9
"p1k_00512","FlhDC-2",-9.84088247101688
"p1k_00848","FlhDC-1",-7
"p1k_00848","FlhDC-2",-10.4302058843336
"p1k_00062","FlhDC-1",-8
"p1k_00062","FlhDC-2",-10.0179719320956
"p1k_00464","FlhDC-1",-10
"p1k_00464","FlhDC-2",-10.7740625353109
"p1k_00117","FlhDC-1",-9
"p1k_00117","FlhDC-2",-10.7163655571537
"p1k_00621","FlhDC-1",-5
"p1k_00621","FlhDC-2",-10.7584160051761
"p1k_00717","FlhDC-1",-10
"p1k_00717","FlhDC-2",-9.65663810352331
"p1k_00068","FlhDC-1",-5
"p1k_00068","FlhDC-2",-9.95081427300744
"p1k_00580","FlhDC-1",-7
"p1k_00580","FlhDC-2",-9.65295519836544
"p1k_00218","FlhDC-1",-4
"p1k_00218","FlhDC-2",-10.1536397643448
"p1k_00466","FlhDC-1",-6
"p1k_00466","FlhDC-2",-10.1232895114142
"p1k_00273","FlhDC-1",-5
"p1k_00273","FlhDC-2",-9.27470989651646
"p1k_00747","FlhDC-1",-3
"p1k_00747","FlhDC-2",-10.7988100460363
"p1k_00275","FlhDC-1",-3
"p1k_00275","FlhDC-2",-9.19034908368097
"p1k_00579","FlhDC-1",-9
"p1k_00579","FlhDC-2",-9.62365077636378
"p1k_00712","FlhDC-1",-3
"p1k_00712","FlhDC-2",-10.0851437177463
"p1k_00517","FlhDC-1",-10
"p1k_00517","FlhDC-2",-9.86881945347546
"p1k_00513","FlhDC-1",-3
"p1k_00513","FlhDC-2",-9.58617910880759
"p1k_00369","FlhDC-1",-3
"p1k_00369","FlhDC-2",-10.0035543817086
"p1k_00430","FlhDC-1",-3
"p1k_00430","FlhDC-2",-9.24229619761075
"p1k_00233","FlhDC-1",-10
"p1k_00233","FlhDC-2",-9.68316759862104
"p1k_00139","FlhDC-1",-4
"p1k_00139","FlhDC-2",-9.99542171229026
"p1k_00865","FlhDC-1",-9
"p1k_00865","FlhDC-2",-9.00725614558778
"p1k_01043","FlhDC-1",-3
"p1k_01043","FlhDC-2",-10.434865864548
"p1k_00389","FlhDC-1",-6
"p1k_00389","FlhDC-2",-9.0951483834952
"p1k_00166","FlhDC-1",-4
"p1k_00166","FlhDC-2",-9.09785707702519
"p1k_01014","FlhDC-1",-4
"p1k_01014","FlhDC-2",-10.8050297398134
"p1k_00510","FlhDC-1",-5
"p1k_00510","FlhDC-2",-9.58248078311052
"starve_series__t09_starve","FlhDC-1",-3
"starve_series__t09_starve","FlhDC-2",-11.2020272610959
"p1k_00842","FlhDC-1",-3
"p1k_00842","FlhDC-2",-11.051092478469
"p1k_00351","FlhDC-1",-3
"p1k_00351","FlhDC-2",-10.7845186571657
"p1k_00138","FlhDC-1",-6
"p1k_00138","FlhDC-2",-9.7614603220869
"starve_series__t12_starve","FlhDC-1",-3
"starve_series__t12_starve","FlhDC-2",-10.8578623334465
"p1k_00442","FlhDC-1",-3
"p1k_00442","FlhDC-2",-9.64323252520459
"p1k_00861","FlhDC-1",-5
"p1k_00861","FlhDC-2",-8.24206425277507
"p1k_00709","FlhDC-1",-5
"p1k_00709","FlhDC-2",-10.51084971822
"p1k_00634","FlhDC-1",-7
"p1k_00634","FlhDC-2",-10.4464339566082
"p1k_00834","FlhDC-1",-3
"p1k_00834","FlhDC-2",-11.1037555819522
"p1k_00678","FlhDC-1",-5
"p1k_00678","FlhDC-2",-10.3855948496631
"p1k_00722","FlhDC-1",-3
"p1k_00722","FlhDC-2",-9.84482128474522
"p1k_00438","FlhDC-1",-7
"p1k_00438","FlhDC-2",-9.20415021967753
"p1k_00171","FlhDC-1",-8
"p1k_00171","FlhDC-2",-9.17516148412743
"p1k_00988","FlhDC-1",-3
"p1k_00988","FlhDC-2",-10.2559307608008
"p1k_00386","FlhDC-1",-10
"p1k_00386","FlhDC-2",-10.2589971634796
"p1k_01023","FlhDC-1",-3
"p1k_01023","FlhDC-2",-9.96675891285213
"p1k_00726","FlhDC-1",-10
"p1k_00726","FlhDC-2",-10.1075775359128
"p1k_00022","FlhDC-1",-4
"p1k_00022","FlhDC-2",-10.6811614817121
"p1k_00769","FlhDC-1",-10
"p1k_00769","FlhDC-2",-9.70599544319797
"p1k_00791","FlhDC-1",-8
"p1k_00791","FlhDC-2",-10.897592027907
"p1k_00301","FlhDC-1",-9
"p1k_00301","FlhDC-2",-10.2212000545836
"p1k_00944","FlhDC-1",-8
"p1k_00944","FlhDC-2",-9.97449463653584
"p1k_00914","FlhDC-1",-3
"p1k_00914","FlhDC-2",-9.69931821438554
"p1k_00407","FlhDC-1",-10
"p1k_00407","FlhDC-2",-9.16888956211002
"p1k_00690","FlhDC-1",-9
"p1k_00690","FlhDC-2",-10.5527073159114
"p1k_00977","FlhDC-1",-10
"p1k_00977","FlhDC-2",-10.0143415347201
"p1k_00343","FlhDC-1",-5
"p1k_00343","FlhDC-2",-10.4766626120005
"p1k_00457","FlhDC-1",-4
"p1k_00457","FlhDC-2",-9.70746914348779
"p1k_00450","FlhDC-1",-6
"p1k_00450","FlhDC-2",-10.4775776357549
"p1k_01029","FlhDC-1",-10
"p1k_01029","FlhDC-2",-9.51815855702978
"p1k_00708","FlhDC-1",-5
"p1k_00708","FlhDC-2",-10.4363457108907
"p1k_00383","FlhDC-1",-3
"p1k_00383","FlhDC-2",-9.85418383869737
"p1k_00282","FlhDC-1",-9
"p1k_00282","FlhDC-2",-9.3901756289214
"p1k_00287","FlhDC-1",-8
"p1k_00287","FlhDC-2",-9.88995244373767
"p1k_00193","FlhDC-1",-9
"p1k_00193","FlhDC-2",-10.2591089304725
"p1k_00100","FlhDC-1",-8
"p1k_00100","FlhDC-2",-10.5952736095063
"p1k_00451","FlhDC-1",-5
"p1k_00451","FlhDC-2",-10.3041676048719
"p1k_00018","FlhDC-1",-9
"p1k_00018","FlhDC-2",-10.3318326835383
"p1k_00429","FlhDC-1",-7
"p1k_00429","FlhDC-2",-9.22053289534413
"p1k_00447","FlhDC-1",-8
"p1k_00447","FlhDC-2",-10.5301954452872
"p1k_00375","FlhDC-1",-3
"p1k_00375","FlhDC-2",-9.99850384412037
"p1k_00358","FlhDC-1",-5
"p1k_00358","FlhDC-2",-9.97896497343031
"p1k_00205","FlhDC-1",-4
"p1k_00205","FlhDC-2",-10.2786265112283
"p1k_00309","FlhDC-1",-3
"p1k_00309","FlhDC-2",-10.1052638754468
"starve_series__t11_starve","FlhDC-1",-4
"starve_series__t11_starve","FlhDC-2",-11.1895735553088
"p1k_01042","FlhDC-1",-5
"p1k_01042","FlhDC-2",-9.72331143152246
"p1k_00119","FlhDC-1",-6
"p1k_00119","FlhDC-2",-10.9111847061695
"p1k_00750","FlhDC-1",-7
"p1k_00750","FlhDC-2",-10.7414880628629
"p1k_00255","FlhDC-1",-9
"p1k_00255","FlhDC-2",-10.1532161166425
"p1k_01005","FlhDC-1",-10
"p1k_01005","FlhDC-2",-10.4552563052572
"p1k_00284","FlhDC-1",-8
"p1k_00284","FlhDC-2",-9.39497207848723
"p1k_00806","FlhDC-1",-3
"p1k_00806","FlhDC-2",-9.95809068602526
"starve_series__t26_growth2","FlhDC-1",-10
"starve_series__t26_growth2","FlhDC-2",-10.3874007719398
"p1k_00777","FlhDC-1",-10
"p1k_00777","FlhDC-2",-9.76124369797354
"p1k_00317","FlhDC-1",-4
"p1k_00317","FlhDC-2",-9.23748190642039
"p1k_00875","FlhDC-1",-8
"p1k_00875","FlhDC-2",-8.97664891704691
"p1k_00111","FlhDC-1",-3
"p1k_00111","FlhDC-2",-10.9043465463967
"p1k_00554","FlhDC-1",-6
"p1k_00554","FlhDC-2",-9.35707532550197
