"sample","gene","Val"
"p1k_00622","b1948",20.6252879491887
"p1k_00622","b1947",23.9137015981843
"p1k_00622","b1072",12.5623459224189
"p1k_00622","b1946",49.7256315888489
"p1k_00622","b1937",38.8459711828971
"p1k_00622","b1904",55.8805384398894
"p1k_00622","b1081",21.3735376318037
"p1k_00622","b1880",14.0368983423169
"p1k_00622","b1939",29.5692210040096
"p1k_00622","b1940",20.2205176103517
"p1k_00622","b1879",5.45519215856187
"p1k_00622","b1878",10.9251546991297
"p1k_00622","b1080",21.2561845329699
"p1k_00622","b1949",16.79526415726
"p1k_00622","b1950",23.1622785212827
"p1k_00165","b1948",8.11886360028146
"p1k_00165","b1947",9.41330283154316
"p1k_00165","b1072",4.94499632174507
"p1k_00165","b1946",19.5738174081391
"p1k_00165","b1937",15.2911873148811
"p1k_00165","b1904",21.9966126350053
"p1k_00165","b1081",8.41340189361684
"p1k_00165","b1880",5.52543379239322
"p1k_00165","b1939",11.6395209943032
"p1k_00165","b1940",7.9595312710285
"p1k_00165","b1879",2.1473620711526
"p1k_00165","b1878",4.30053830194876
"p1k_00165","b1080",8.36720744509087
"p1k_00165","b1949",6.61122691520308
"p1k_00165","b1950",9.11751537478146
"p1k_00107","b1948",11.1501813494084
"p1k_00107","b1947",12.9279217925237
"p1k_00107","b1072",6.79129598355412
"p1k_00107","b1946",26.8820397220853
"p1k_00107","b1937",21.0004158220847
"p1k_00107","b1904",30.209427332231
"p1k_00107","b1081",11.5546905943871
"p1k_00107","b1880",7.58844979452521
"p1k_00107","b1939",15.9853369013649
"p1k_00107","b1940",10.931359547065
"p1k_00107","b1879",2.9491167354213
"p1k_00107","b1878",5.90621844726439
"p1k_00107","b1080",11.4912486518002
"p1k_00107","b1949",9.07964250613214
"p1k_00107","b1950",12.5216969874095
"p1k_00991","b1948",40.7608686639829
"p1k_00991","b1947",47.2596189936641
"p1k_00991","b1072",24.8264234427515
"p1k_00991","b1946",98.2706250414505
"p1k_00991","b1937",76.7696205459869
"p1k_00991","b1904",110.434302485002
"p1k_00991","b1081",42.2396022998998
"p1k_00991","b1880",27.7405179113325
"p1k_00991","b1939",58.4363785276572
"p1k_00991","b1940",39.9609384685328
"p1k_00991","b1879",10.7808614192306
"p1k_00991","b1878",21.5909129085609
"p1k_00991","b1080",42.0076824226762
"p1k_00991","b1949",33.1917575249127
"p1k_00991","b1950",45.7746139152318
"p1k_00560","b1948",12.7007340041759
"p1k_00560","b1947",14.7256883783637
"p1k_00560","b1072",7.73569874137741
"p1k_00560","b1946",30.6202765050102
"p1k_00560","b1937",23.9207495353907
"p1k_00560","b1904",34.4103731537516
"p1k_00560","b1081",13.1614946108163
"p1k_00560","b1880",8.64370536443525
"p1k_00560","b1939",18.2082699455058
"p1k_00560","b1940",12.4514826764362
"p1k_00560","b1879",3.3592231399749
"p1k_00560","b1878",6.72754165323431
"p1k_00560","b1080",13.0892303836925
"p1k_00560","b1949",10.3422644627669
"p1k_00560","b1950",14.2629736444973
"p1k_00850","b1948",52.6843824048999
"p1k_00850","b1947",61.0841702098498
"p1k_00850","b1072",32.0887368025999
"p1k_00850","b1946",127.017096508227
"p1k_00850","b1937",99.2265419872584
"p1k_00850","b1904",142.73893598051
"p1k_00850","b1081",54.5956804440035
"p1k_00850","b1880",35.8552725114521
"p1k_00850","b1939",75.5303950484489
"p1k_00850","b1940",51.6504537940614
"p1k_00850","b1879",13.9345172044102
"p1k_00850","b1878",27.906763261663
"p1k_00850","b1080",54.2959185424683
"p1k_00850","b1949",42.901128053691
"p1k_00850","b1950",59.1647661836428
"p1k_00548","b1948",4.97479405957097
"p1k_00548","b1947",5.76795538302677
"p1k_00548","b1072",3.03002236977658
"p1k_00548","b1946",11.9937611172284
"p1k_00548","b1937",9.36960042230793
"p1k_00548","b1904",13.4783170718023
"p1k_00548","b1081",5.15527096177564
"p1k_00548","b1880",3.38568259799285
"p1k_00548","b1939",7.13205970065858
"p1k_00548","b1940",4.87716395219514
"p1k_00548","b1879",1.31578563223401
"p1k_00548","b1878",2.63513386242263
"p1k_00548","b1080",5.12696553882159
"p1k_00548","b1949",4.05099703646799
"p1k_00548","b1950",5.58671306202723
"p1k_00023","b1948",21.5960989317782
"p1k_00023","b1947",25.0392948118683
"p1k_00023","b1072",13.1536425587916
"p1k_00023","b1946",52.0661656643769
"p1k_00023","b1937",40.6744108898537
"p1k_00023","b1904",58.5107776183243
"p1k_00023","b1081",22.3795679534585
"p1k_00023","b1880",14.6976006367908
"p1k_00023","b1939",30.9610136697908
"p1k_00023","b1940",21.1722764715193
"p1k_00023","b1879",5.7119624142167
"p1k_00023","b1878",11.4393904370517
"p1k_00023","b1080",22.2566911655751
"p1k_00023","b1949",17.585799879211
"p1k_00023","b1950",24.2525030275128
"p1k_00370","b1948",18.6332565214911
"p1k_00370","b1947",21.6040686246461
"p1k_00370","b1072",11.3490495095534
"p1k_00370","b1946",44.9230309594114
"p1k_00370","b1937",35.0941498446252
"p1k_00370","b1904",50.4834846366572
"p1k_00370","b1081",19.3092387580851
"p1k_00370","b1880",12.6811867171421
"p1k_00370","b1939",26.7133666916899
"p1k_00370","b1940",18.2675797089093
"p1k_00370","b1879",4.92831882468375
"p1k_00370","b1878",9.86998147843387
"p1k_00370","b1080",19.2032198554861
"p1k_00370","b1949",15.1731440627349
"p1k_00370","b1950",20.9252194865119
"p1k_01001","b1948",30.5565317334157
"p1k_01001","b1947",35.4283432817283
"p1k_01001","b1072",18.6112175873713
"p1k_01001","b1946",73.6689273551967
"p1k_01001","b1937",57.5506220368785
"p1k_01001","b1904",82.7874718804106
"p1k_01001","b1081",31.6650697197783
"p1k_01001","b1880",20.7957789822085
"p1k_01001","b1939",43.8070412479714
"p1k_01001","b1940",29.9568611865662
"p1k_01001","b1879",8.08191152121746
"p1k_01001","b1878",16.1857054834264
"p1k_01001","b1080",31.4912101500421
"p1k_01001","b1949",24.8823203562887
"p1k_01001","b1950",34.3151038859375
"p1k_00299","b1948",47.4179185450728
"p1k_00299","b1947",54.978042356906
"p1k_00299","b1072",28.8810656681144
"p1k_00299","b1946",114.320146903698
"p1k_00299","b1937",89.3076063661604
"p1k_00299","b1904",128.470391614664
"p1k_00299","b1081",49.1381584073729
"p1k_00299","b1880",32.2710889593971
"p1k_00299","b1939",67.9801860930883
"p1k_00299","b1940",46.4873440481873
"p1k_00299","b1879",12.5415876888439
"p1k_00299","b1878",25.1171327591589
"p1k_00299","b1080",48.8683614622237
"p1k_00299","b1949",38.6126229953198
"p1k_00299","b1950",53.2505068024358
"p1k_00909","b1948",35.669135862177
"p1k_00909","b1947",41.3560806217373
"p1k_00909","b1072",21.7251766161185
"p1k_00909","b1946",85.9949356025829
"p1k_00909","b1937",67.1797759737686
"p1k_00909","b1904",96.6391607513252
"p1k_00909","b1081",36.9631502610923
"p1k_00909","b1880",24.2752506190035
"p1k_00909","b1939",51.1366708638965
"p1k_00909","b1940",34.9691306916056
"p1k_00909","b1879",9.43414660378982
"p1k_00909","b1878",18.8938369364142
"p1k_00909","b1080",36.7602011611106
"p1k_00909","b1949",29.0455367480105
"p1k_00909","b1950",40.0565781912254
"p1k_00802","b1948",44.3299063864908
"p1k_00802","b1947",51.3976898559461
"p1k_00802","b1072",27.0002348625367
"p1k_00802","b1946",106.875239694751
"p1k_00802","b1937",83.4915987729461
"p1k_00802","b1904",120.103973528497
"p1k_00802","b1081",45.9381185222805
"p1k_00802","b1880",30.1694885911192
"p1k_00802","b1939",63.5530908590665
"p1k_00802","b1940",43.4599339879053
"p1k_00802","b1879",11.7248378934209
"p1k_00802","b1878",23.4814217509822
"p1k_00802","b1080",45.6858916492165
"p1k_00802","b1949",36.0980408933882
"p1k_00802","b1950",49.782657147663
"p1k_00876","b1948",3.60468116050978
"p1k_00876","b1947",4.17939714787926
"p1k_00876","b1072",2.19552094447882
"p1k_00876","b1946",8.69054763377615
"p1k_00876","b1937",6.78910960320449
"p1k_00876","b1904",9.76624058047806
"p1k_00876","b1081",3.73545274250778
"p1k_00876","b1880",2.45322844128007
"p1k_00876","b1939",5.16781216081378
"p1k_00876","b1940",3.53393945652323
"p1k_00876","b1879",0.953403823954959
"p1k_00876","b1878",1.90938906727637
"p1k_00876","b1080",3.71494294378226
"p1k_00876","b1949",2.93530797934105
"p1k_00876","b1950",4.04807095182553
"p1k_00920","b1948",8.19354481629051
"p1k_00920","b1947",9.49989092277514
"p1k_00920","b1072",4.9904827785511
"p1k_00920","b1946",19.7538668039595
"p1k_00920","b1937",15.431843017344
"p1k_00920","b1904",22.1989480677135
"p1k_00920","b1081",8.49079241464572
"p1k_00920","b1880",5.57625939249065
"p1k_00920","b1939",11.7465869119505
"p1k_00920","b1940",8.03274687156672
"p1k_00920","b1879",2.16711454127414
"p1k_00920","b1878",4.34009672363132
"p1k_00920","b1080",8.4441730473431
"p1k_00920","b1949",6.6720401631707
"p1k_00920","b1950",9.20138267058704
"p1k_00215","b1948",39.4382245810474
"p1k_00215","b1947",45.7260978133613
"p1k_00215","b1072",24.0208340835624
"p1k_00215","b1946",95.081854414187
"p1k_00215","b1937",74.2785331945027
"p1k_00215","b1904",106.850834283208
"p1k_00215","b1081",40.8689749830958
"p1k_00215","b1880",26.8403694828126
"p1k_00215","b1939",56.5401841426714
"p1k_00215","b1940",38.6642512156269
"p1k_00215","b1879",10.4310346605655
"p1k_00215","b1878",20.8903122064733
"p1k_00215","b1080",40.6445806435603
"p1k_00215","b1949",32.1147225369084
"p1k_00215","b1950",44.2892794700133
"p1k_00794","b1948",26.5207933652426
"p1k_00794","b1947",30.7491628842188
"p1k_00794","b1072",16.1531505020406
"p1k_00794","b1946",63.9391412897057
"p1k_00794","b1937",49.9496529382663
"p1k_00794","b1904",71.8533586902526
"p1k_00794","b1081",27.482921761565
"p1k_00794","b1880",18.0491870631143
"p1k_00794","b1939",38.0212485833137
"p1k_00794","b1940",26.0003240004938
"p1k_00794","b1879",7.01449717266137
"p1k_00794","b1878",14.0479866740637
"p1k_00794","b1080",27.332024605966
"p1k_00794","b1949",21.5960005662311
"p1k_00794","b1950",29.7829540147243
"p1k_01046","b1948",37.1797608903754
"p1k_01046","b1947",43.107553679475
"p1k_01046","b1072",22.6452604573741
"p1k_01046","b1946",89.6369106288778
"p1k_01046","b1937",70.0249094069659
"p1k_01046","b1904",100.731929791178
"p1k_01046","b1081",38.5285781458949
"p1k_01046","b1880",25.3033327483982
"p1k_01046","b1939",53.3023620980275
"p1k_01046","b1940",36.450109772265
"p1k_01046","b1879",9.83369253151973
"p1k_01046","b1878",19.6940105953761
"p1k_01046","b1080",38.3170339402996
"p1k_01046","b1949",30.2756454598823
"p1k_01046","b1950",41.7530159685088
"p1k_00330","b1948",6.77767208248539
"p1k_00330","b1947",7.85827708734002
"p1k_00330","b1072",4.12811018486905
"p1k_00330","b1946",16.3403306578782
"p1k_00330","b1937",12.7651674513329
"p1k_00330","b1904",18.3628934670552
"p1k_00330","b1081",7.02355427317681
"p1k_00330","b1880",4.61266258457977
"p1k_00330","b1939",9.7167362799218
"p1k_00330","b1940",6.64466057582851
"p1k_00330","b1879",1.79262969267453
"p1k_00330","b1878",3.59011307786557
"p1k_00330","b1080",6.98499089293609
"p1k_00330","b1949",5.51908866809815
"p1k_00330","b1950",7.61135208813526
"p1k_00537","b1948",22.3992183348061
"p1k_00537","b1947",25.9704603693642
"p1k_00537","b1072",13.6428024571987
"p1k_00537","b1946",54.0024110954808
"p1k_00537","b1937",42.1870178053694
"p1k_00537","b1904",60.6866863757332
"p1k_00537","b1081",23.2118231358218
"p1k_00537","b1880",15.2441775110054
"p1k_00537","b1939",32.1123971161331
"p1k_00537","b1940",21.9596346927547
"p1k_00537","b1879",5.92437984473112
"p1k_00537","b1878",11.8648004357663
"p1k_00537","b1080",23.0843767850353
"p1k_00537","b1949",18.239783598464
"p1k_00537","b1950",25.1544092382093
"p1k_00445","b1948",12.2067106468053
"p1k_00445","b1947",14.1528999072502
"p1k_00445","b1072",7.43480149696884
"p1k_00445","b1946",29.4292326017487
"p1k_00445","b1937",22.9902986659836
"p1k_00445","b1904",33.0719049937065
"p1k_00445","b1081",12.6495489426752
"p1k_00445","b1880",8.30748917859462
"p1k_00445","b1939",17.5000187021185
"p1k_00445","b1940",11.9671545050067
"p1k_00445","b1879",3.2285586686757
"p1k_00445","b1878",6.46585892581961
"p1k_00445","b1080",12.5800955937329
"p1k_00445","b1949",9.93997903493013
"p1k_00445","b1950",13.7081834942882
"p1k_00242","b1948",30.8699942194844
"p1k_00242","b1947",35.7917829763662
"p1k_00242","b1072",18.8021397307808
"p1k_00242","b1946",74.4246559606628
"p1k_00242","b1937",58.1410019011859
"p1k_00242","b1904",83.6367425691582
"p1k_00242","b1081",31.9899040812986
"p1k_00242","b1880",21.0091113275273
"p1k_00242","b1939",44.2564333509989
"p1k_00242","b1940",30.2641719855888
"p1k_00242","b1879",8.16481936232096
"p1k_00242","b1878",16.3517456454407
"p1k_00242","b1080",31.8142609828089
"p1k_00242","b1949",25.1375742596468
"p1k_00242","b1950",34.6671234759759
"starve_series__t02_starve","b1948",32.5992402796426
"starve_series__t02_starve","b1947",37.7967331314542
"starve_series__t02_starve","b1072",19.8553801629243
"starve_series__t02_starve","b1946",78.5937057565121
"starve_series__t02_starve","b1937",61.3978894067826
"starve_series__t02_starve","b1904",88.3218262962198
"starve_series__t02_starve","b1081",33.7818841900124
"starve_series__t02_starve","b1880",22.1859798015623
"starve_series__t02_starve","b1939",46.735548263193
"starve_series__t02_starve","b1940",31.9594816703895
"starve_series__t02_starve","b1879",8.62218847012876
"starve_series__t02_starve","b1878",17.2677222255802
"starve_series__t02_starve","b1080",33.5964020830053
"starve_series__t02_starve","b1949",26.5457070549226
"starve_series__t02_starve","b1950",36.609073521759
"p1k_00742","b1948",32.5545671634161
"p1k_00742","b1947",37.7449375117502
"p1k_00742","b1072",19.8281708875506
"p1k_00742","b1946",78.486003070136
"p1k_00742","b1937",61.3137514015406
"p1k_00742","b1904",88.2007924568533
"p1k_00742","b1081",33.7355904105922
"p1k_00742","b1880",22.1555767355468
"p1k_00742","b1939",46.6715031332586
"p1k_00742","b1940",31.915685262039
"p1k_00742","b1879",8.61037285650251
"p1k_00742","b1878",17.2440590065808
"p1k_00742","b1080",33.5503624832425
"p1k_00742","b1949",26.5093295367226
"p1k_00742","b1950",36.5589054386272
"p1k_00232","b1948",33.1438110178279
"p1k_00232","b1947",38.4281280561771
"p1k_00232","b1072",20.1870645500302
"p1k_00232","b1946",79.90661464621
"p1k_00232","b1937",62.4235419578989
"p1k_00232","b1904",89.7972435676474
"p1k_00232","b1081",34.3462110102952
"p1k_00232","b1880",22.5565968863244
"p1k_00232","b1939",47.5162662124108
"p1k_00232","b1940",32.4933652325819
"p1k_00232","b1879",8.76622224207168
"p1k_00232","b1878",17.5561797527648
"p1k_00232","b1080",34.1576304222478
"p1k_00232","b1949",26.9891534408673
"p1k_00232","b1950",37.2206285770611
"p1k_00012","b1948",25.2958072209089
"p1k_00012","b1947",29.3288698347509
"p1k_00012","b1072",15.4070421454833
"p1k_00012","b1946",60.9858147778701
"p1k_00012","b1937",47.6424959870778
"p1k_00012","b1904",68.5344772523106
"p1k_00012","b1081",26.2134952440368
"p1k_00012","b1880",17.2155014427671
"p1k_00012","b1939",36.265060445825
"p1k_00012","b1940",24.7993781535821
"p1k_00012","b1879",6.69050000833674
"p1k_00012","b1878",13.3991150964107
"p1k_00012","b1080",26.0695679751332
"p1k_00012","b1949",20.5984888740912
"p1k_00012","b1950",28.4072898140756
"p1k_00156","b1948",58.627842955831
"p1k_00156","b1947",67.9752324062027
"p1k_00156","b1072",35.7087496528925
"p1k_00156","b1946",141.346221534096
"p1k_00156","b1937",110.420543150148
"p1k_00156","b1904",158.841682114308
"p1k_00156","b1081",60.7547594377813
"p1k_00156","b1880",39.9001979331247
"p1k_00156","b1939",84.0511729882307
"p1k_00156","b1940",57.4772742017377
"p1k_00156","b1879",15.5065058948002
"p1k_00156","b1878",31.0549969312759
"p1k_00156","b1080",60.4211806258996
"p1k_00156","b1949",47.7409145433177
"p1k_00156","b1950",65.8392954799156
"p1k_00177","b1948",6.19948093475893
"p1k_00177","b1947",7.18790144906991
"p1k_00177","b1072",3.77594844899831
"p1k_00177","b1946",14.9463661192687
"p1k_00177","b1937",11.6761937255784
"p1k_00177","b1904",16.7963876933793
"p1k_00177","b1081",6.42438735319239
"p1k_00177","b1880",4.21916454551928
"p1k_00177","b1939",8.88781879417305
"p1k_00177","b1940",6.0778164031045
