"sample","iM","Val"
"p1k_00554","FlhDC-1",-6.68512284575158
"p1k_00554","FlhDC-2",-9
"p1k_01003","FlhDC-1",-5.97500032259982
"p1k_01003","FlhDC-2",-3
"p1k_00419","FlhDC-1",-6.96479051171909
"p1k_00419","FlhDC-2",-4
"p1k_00342","FlhDC-1",-6.09918115074291
"p1k_00342","FlhDC-2",-3
"p1k_00013","FlhDC-1",-6.31589140114753
"p1k_00013","FlhDC-2",-9
"p1k_00932","FlhDC-1",-6.43533964404208
"p1k_00932","FlhDC-2",-9
"p1k_00801","FlhDC-1",-5.94300711736808
"p1k_00801","FlhDC-2",-8
"p1k_00771","FlhDC-1",-6.29823427046555
"p1k_00771","FlhDC-2",-3
"p1k_00091","FlhDC-1",-6.05603436931938
"p1k_00091","FlhDC-2",-6
"p1k_00026","FlhDC-1",-6.38242006879717
"p1k_00026","FlhDC-2",-6
"p1k_00304","FlhDC-1",-6.11586866636914
"p1k_00304","FlhDC-2",-3
"starve_series__t10_starve","FlhDC-1",-6.19498866074594
"starve_series__t10_starve","FlhDC-2",-8
"p1k_00151","FlhDC-1",-6.63632858986704
"p1k_00151","FlhDC-2",-4
"p1k_01002","FlhDC-1",-6.17606370434863
"p1k_01002","FlhDC-2",-5
"p1k_01028","FlhDC-1",-6.00397142841041
"p1k_01028","FlhDC-2",-10
"p1k_00727","FlhDC-1",-6.03581594583713
"p1k_00727","FlhDC-2",-10
"p1k_00910","FlhDC-1",-6.57395472682635
"p1k_00910","FlhDC-2",-6
"p1k_00600","FlhDC-1",-6.69913012280088
"p1k_00600","FlhDC-2",-5
"p1k_00555","FlhDC-1",-6.70134338950992
"p1k_00555","FlhDC-2",-8
"p1k_00616","FlhDC-1",-6.20468768807462
"p1k_00616","FlhDC-2",-4
"p1k_00601","FlhDC-1",-6.74046996279079
"p1k_00601","FlhDC-2",-9
"p1k_00890","FlhDC-1",-6.45184146208766
"p1k_00890","FlhDC-2",-8
"p1k_00239","FlhDC-1",-6.21316741996097
"p1k_00239","FlhDC-2",-3
"p1k_00774","FlhDC-1",-6.50695077631749
"p1k_00774","FlhDC-2",-10
"p1k_00085","FlhDC-1",-6.31346014416525
"p1k_00085","FlhDC-2",-8
"p1k_00615","FlhDC-1",-6.10012009046913
"p1k_00615","FlhDC-2",-8
"p1k_00935","FlhDC-1",-6.08503023282643
"p1k_00935","FlhDC-2",-8
"starve_series__t23_growth2","FlhDC-1",-6.38696710320074
"starve_series__t23_growth2","FlhDC-2",-9
"p1k_00007","FlhDC-1",-6.36104304361993
"p1k_00007","FlhDC-2",-3
"p1k_01044","FlhDC-1",-6.26679755865198
"p1k_01044","FlhDC-2",-9
"p1k_00816","FlhDC-1",-6.15843246681405
"p1k_00816","FlhDC-2",-10
"p1k_00866","FlhDC-1",-7.4483184644184
"p1k_00866","FlhDC-2",-8
"starve_series__t01_starve","FlhDC-1",-6.08337292353547
"starve_series__t01_starve","FlhDC-2",-3
"p1k_00346","FlhDC-1",-6.17225793416072
"p1k_00346","FlhDC-2",-10
"p1k_00404","FlhDC-1",-6.34596009400129
"p1k_00404","FlhDC-2",-6
"p1k_00046","FlhDC-1",-6.7666634828114
"p1k_00046","FlhDC-2",-3
"p1k_00519","FlhDC-1",-5.95752529615675
"p1k_00519","FlhDC-2",-6
"p1k_00027","FlhDC-1",-6.4140589113404
"p1k_00027","FlhDC-2",-10
"p1k_00651","FlhDC-1",-6.18522428617816
"p1k_00651","FlhDC-2",-8
"p1k_00905","FlhDC-1",-6.36504532928047
"p1k_00905","FlhDC-2",-7
"p1k_00153","FlhDC-1",-6.2801086110443
"p1k_00153","FlhDC-2",-4
"p1k_00677","FlhDC-1",-6.17168327296057
"p1k_00677","FlhDC-2",-9
"p1k_00753","FlhDC-1",-6.13457276913529
"p1k_00753","FlhDC-2",-5
"p1k_00340","FlhDC-1",-6.05882764980889
"p1k_00340","FlhDC-2",-6
"p1k_00881","FlhDC-1",-7.4664966874951
"p1k_00881","FlhDC-2",-6
"starve_series__t00_growth1","FlhDC-1",-6.11988117668501
"starve_series__t00_growth1","FlhDC-2",-3
"p1k_00045","FlhDC-1",-6.76498252437739
"p1k_00045","FlhDC-2",-5
"p1k_00844","FlhDC-1",-6.06306238108108
"p1k_00844","FlhDC-2",-6
"p1k_00483","FlhDC-1",-5.89927770709805
"p1k_00483","FlhDC-2",-8
"p1k_00247","FlhDC-1",-6.23557235041264
"p1k_00247","FlhDC-2",-9
"p1k_00880","FlhDC-1",-7.57755058743366
"p1k_00880","FlhDC-2",-4
"p1k_00486","FlhDC-1",-6.06520741504863
"p1k_00486","FlhDC-2",-8
"p1k_00053","FlhDC-1",-6.19187924228912
"p1k_00053","FlhDC-2",-4
"p1k_00652","FlhDC-1",-6.26335224534344
"p1k_00652","FlhDC-2",-6
"p1k_00060","FlhDC-1",-6.26233012599955
"p1k_00060","FlhDC-2",-8
"p1k_00277","FlhDC-1",-6.74191701267245
"p1k_00277","FlhDC-2",-8
"p1k_00266","FlhDC-1",-6.38895350443996
"p1k_00266","FlhDC-2",-9
"p1k_00356","FlhDC-1",-6.2866356015543
"p1k_00356","FlhDC-2",-7
"p1k_00575","FlhDC-1",-6.50986432553093
"p1k_00575","FlhDC-2",-6
"p1k_00058","FlhDC-1",-6.61942820803763
"p1k_00058","FlhDC-2",-10
"p1k_00955","FlhDC-1",-6.17254044730164
"p1k_00955","FlhDC-2",-4
"p1k_00855","FlhDC-1",-8.52135621635305
"p1k_00855","FlhDC-2",-5
"p1k_00916","FlhDC-1",-6.56566777289201
"p1k_00916","FlhDC-2",-3
"p1k_00325","FlhDC-1",-6.03137104321984
"p1k_00325","FlhDC-2",-7
"p1k_00293","FlhDC-1",-6.94495081966922
"p1k_00293","FlhDC-2",-9
"p1k_01031","FlhDC-1",-6.51183266517948
"p1k_01031","FlhDC-2",-4
"p1k_00024","FlhDC-1",-6.4085282631064
"p1k_00024","FlhDC-2",-3
"p1k_00696","FlhDC-1",-6.34816447437434
"p1k_00696","FlhDC-2",-7
"p1k_01041","FlhDC-1",-6.01200343867222
"p1k_01041","FlhDC-2",-4
"p1k_00224","FlhDC-1",-6.2449388306346
"p1k_00224","FlhDC-2",-8
"p1k_00892","FlhDC-1",-6.09960549752683
"p1k_00892","FlhDC-2",-7
"p1k_00350","FlhDC-1",-6.224364786216
"p1k_00350","FlhDC-2",-5
"p1k_00236","FlhDC-1",-6.47349356258902
"p1k_00236","FlhDC-2",-9
"p1k_00822","FlhDC-1",-5.94119863281289
"p1k_00822","FlhDC-2",-10
"p1k_00507","FlhDC-1",-6.11008261426366
"p1k_00507","FlhDC-2",-9
"p1k_00785","FlhDC-1",-6.60887520345871
"p1k_00785","FlhDC-2",-9
"starve_series__t14_starve","FlhDC-1",-6.28533208869043
"starve_series__t14_starve","FlhDC-2",-4
"p1k_00883","FlhDC-1",-6.89512725010692
"p1k_00883","FlhDC-2",-5
"p1k_00332","FlhDC-1",-6.60011627486752
"p1k_00332","FlhDC-2",-5
"p1k_00685","FlhDC-1",-6.4416264822905
"p1k_00685","FlhDC-2",-3
"p1k_00863","FlhDC-1",-7.09369632874551
"p1k_00863","FlhDC-2",-3
"p1k_00074","FlhDC-1",-6.71280756626433
"p1k_00074","FlhDC-2",-5
"p1k_00803","FlhDC-1",-5.99640780655773
"p1k_00803","FlhDC-2",-10
"p1k_00836","FlhDC-1",-5.93571506943735
"p1k_00836","FlhDC-2",-6
"p1k_01016","FlhDC-1",-6.41671678622425
"p1k_01016","FlhDC-2",-9
"p1k_00315","FlhDC-1",-6.09853627225065
"p1k_00315","FlhDC-2",-9
"p1k_00754","FlhDC-1",-6.36211147215954
"p1k_00754","FlhDC-2",-10
"p1k_00889","FlhDC-1",-6.43193153645753
"p1k_00889","FlhDC-2",-5
"p1k_01049","FlhDC-1",-6.14335687677411
"p1k_01049","FlhDC-2",-4
"p1k_00538","FlhDC-1",-6.00974369432511
"p1k_00538","FlhDC-2",-4
"p1k_00102","FlhDC-1",-6.04278664823395
"p1k_00102","FlhDC-2",-7
"p1k_00967","FlhDC-1",-6.2826685456431
"p1k_00967","FlhDC-2",-8
"p1k_00029","FlhDC-1",-6.21020270683782
"p1k_00029","FlhDC-2",-5
"p1k_00061","FlhDC-1",-6.27733057124525
"p1k_00061","FlhDC-2",-8
"p1k_00335","FlhDC-1",-6.6928287392194
"p1k_00335","FlhDC-2",-6
"p1k_00311","FlhDC-1",-6.19744314563285
"p1k_00311","FlhDC-2",-9
"p1k_01026","FlhDC-1",-6.82188314600664
"p1k_01026","FlhDC-2",-10
"p1k_00377","FlhDC-1",-6.53083241314871
"p1k_00377","FlhDC-2",-7
"p1k_00589","FlhDC-1",-6.24026228777844
"p1k_00589","FlhDC-2",-9
"p1k_00789","FlhDC-1",-6.76489978828221
"p1k_00789","FlhDC-2",-8
"p1k_00520","FlhDC-1",-6.02979815091781
"p1k_00520","FlhDC-2",-9
"p1k_00160","FlhDC-1",-5.9337863973808
"p1k_00160","FlhDC-2",-9
"p1k_00397","FlhDC-1",-6.68674542659822
"p1k_00397","FlhDC-2",-5
"p1k_00473","FlhDC-1",-6.37263221594574
"p1k_00473","FlhDC-2",-7
"starve_series__t28_growth2","FlhDC-1",-6.20849880161945
"starve_series__t28_growth2","FlhDC-2",-6
"p1k_00339","FlhDC-1",-6.05025479676482
"p1k_00339","FlhDC-2",-4
"p1k_00814","FlhDC-1",-5.96851059244514
"p1k_00814","FlhDC-2",-9
"p1k_00226","FlhDC-1",-6.54944833220022
"p1k_00226","FlhDC-2",-4
"p1k_01037","FlhDC-1",-6.4452612215125
"p1k_01037","FlhDC-2",-9
"p1k_00504","FlhDC-1",-6.50346600469043
"p1k_00504","FlhDC-2",-5
"p1k_00235","FlhDC-1",-6.38308236142101
"p1k_00235","FlhDC-2",-7
"p1k_00597","FlhDC-1",-6.45208010960027
"p1k_00597","FlhDC-2",-5
"p1k_00756","FlhDC-1",-6.07042198476969
"p1k_00756","FlhDC-2",-9
"p1k_00291","FlhDC-1",-6.32792578071496
"p1k_00291","FlhDC-2",-6
"p1k_00592","FlhDC-1",-6.34053029866165
"p1k_00592","FlhDC-2",-10
"p1k_00544","FlhDC-1",-6.49167602518297
"p1k_00544","FlhDC-2",-8
"p1k_00388","FlhDC-1",-6.9046086505782
"p1k_00388","FlhDC-2",-8
"p1k_00416","FlhDC-1",-6.65812822870587
"p1k_00416","FlhDC-2",-7
"p1k_00775","FlhDC-1",-6.35646108311341
"p1k_00775","FlhDC-2",-4
"p1k_00896","FlhDC-1",-6.05876405718145
"p1k_00896","FlhDC-2",-5
"p1k_00901","FlhDC-1",-6.0759490588981
"p1k_00901","FlhDC-2",-5
"p1k_01017","FlhDC-1",-6.23279236408428
"p1k_01017","FlhDC-2",-8
"p1k_00064","FlhDC-1",-6.38230359445987
"p1k_00064","FlhDC-2",-6
"p1k_00272","FlhDC-1",-6.35471972919514
"p1k_00272","FlhDC-2",-9
"p1k_00043","FlhDC-1",-6.03726416955243
"p1k_00043","FlhDC-2",-6
"p1k_00805","FlhDC-1",-5.9776876677002
"p1k_00805","FlhDC-2",-9
"p1k_00745","FlhDC-1",-6.36975672137759
"p1k_00745","FlhDC-2",-4
"p1k_00817","FlhDC-1",-5.93343292074235
"p1k_00817","FlhDC-2",-7
"p1k_00080","FlhDC-1",-6.2971404688053
"p1k_00080","FlhDC-2",-9
"p1k_00536","FlhDC-1",-6.33615190296529
"p1k_00536","FlhDC-2",-7
"p1k_00666","FlhDC-1",-6.31912762815129
"p1k_00666","FlhDC-2",-9
"p1k_00556","FlhDC-1",-6.12289473989663
"p1k_00556","FlhDC-2",-10
"p1k_00503","FlhDC-1",-6.4799689142991
"p1k_00503","FlhDC-2",-6
"p1k_00132","FlhDC-1",-6.07037274742834
"p1k_00132","FlhDC-2",-9
"p1k_00436","FlhDC-1",-6.88716098177425
"p1k_00436","FlhDC-2",-4
"p1k_00334","FlhDC-1",-6.66802451556357
"p1k_00334","FlhDC-2",-10
"p1k_00133","FlhDC-1",-6.65004161336543
"p1k_00133","FlhDC-2",-9
"p1k_00542","FlhDC-1",-6.69879869364396
"p1k_00542","FlhDC-2",-3
"p1k_00862","FlhDC-1",-6.87962474573041
"p1k_00862","FlhDC-2",-7
"p1k_00957","FlhDC-1",-6.16117357947496
"p1k_00957","FlhDC-2",-4
"p1k_01010","FlhDC-1",-6.57487619846494
"p1k_01010","FlhDC-2",-5
"p1k_00887","FlhDC-1",-7.06787492074655
"p1k_00887","FlhDC-2",-8
"p1k_00264","FlhDC-1",-6.09700884006938
"p1k_00264","FlhDC-2",-8
"p1k_00969","FlhDC-1",-6.13628895708019
"p1k_00969","FlhDC-2",-8
"p1k_00345","FlhDC-1",-6.21056526755191
"p1k_00345","FlhDC-2",-3
"p1k_00120","FlhDC-1",-6.4353358194841
"p1k_00120","FlhDC-2",-9
"p1k_00518","FlhDC-1",-6.0175328972336
"p1k_00518","FlhDC-2",-7
"p1k_01012","FlhDC-1",-6.52637321091296
"p1k_01012","FlhDC-2",-7
"p1k_00939","FlhDC-1",-6.21570354743303
"p1k_00939","FlhDC-2",-8
"p1k_00082","FlhDC-1",-6.14605950317137
"p1k_00082","FlhDC-2",-3
"p1k_00737","FlhDC-1",-6.20536474298449
"p1k_00737","FlhDC-2",-4
"p1k_00786","FlhDC-1",-6.58708407640234
"p1k_00786","FlhDC-2",-10
"p1k_00161","FlhDC-1",-6.9101548853179
"p1k_00161","FlhDC-2",-9
"p1k_00471","FlhDC-1",-5.9585058611452
"p1k_00471","FlhDC-2",-6
"p1k_00025","FlhDC-1",-6.37805161140698
"p1k_00025","FlhDC-2",-6
"p1k_00960","FlhDC-1",-6.17325384323344
"p1k_00960","FlhDC-2",-5
"p1k_00572","FlhDC-1",-6.52281069207256
"p1k_00572","FlhDC-2",-7
"p1k_00297","FlhDC-1",-6.08857038332324
"p1k_00297","FlhDC-2",-6
"p1k_00121","FlhDC-1",-6.44374033979021
"p1k_00121","FlhDC-2",-5
"p1k_00529","FlhDC-1",-6.70719776474597
"p1k_00529","FlhDC-2",-3
"p1k_00294","FlhDC-1",-6.93443597663119
"p1k_00294","FlhDC-2",-3
"p1k_00250","FlhDC-1",-6.0118006846937
"p1k_00250","FlhDC-2",-8
"p1k_00348","FlhDC-1",-6.1001750014954
"p1k_00348","FlhDC-2",-8
"p1k_00581","FlhDC-1",-6.49008668751905
"p1k_00581","FlhDC-2",-9
"p1k_00799","FlhDC-1",-6.01987503618102
"p1k_00799","FlhDC-2",-3
"p1k_00322","FlhDC-1",-6.22215000754338
"p1k_00322","FlhDC-2",-6
"p1k_00562","FlhDC-1",-6.65901940902221
"p1k_00562","FlhDC-2",-8
"p1k_00982","FlhDC-1",-6.40164128958124
"p1k_00982","FlhDC-2",-3
"p1k_00441","FlhDC-1",-6.59853510760931
"p1k_00441","FlhDC-2",-8
"p1k_00527","FlhDC-1",-6.68411526358502
"p1k_00527","FlhDC-2",-9
"p1k_00773","FlhDC-1",-6.50460430250009
"p1k_00773","FlhDC-2",-5
"p1k_00073","FlhDC-1",-6.65350820776802
"p1k_00073","FlhDC-2",-9
"p1k_00405","FlhDC-1",-6.90097332109014
"p1k_00405","FlhDC-2",-9
"p1k_00743","FlhDC-1",-6.22769892898849
"p1k_00743","FlhDC-2",-6
"p1k_00835","FlhDC-1",-5.94102012166462
"p1k_00835","FlhDC-2",-6
"p1k_00702","FlhDC-1",-6.17766728499535
"p1k_00702","FlhDC-2",-5
"p1k_00557","FlhDC-1",-5.97951659110102
"p1k_00557","FlhDC-2",-6
"p1k_00434","FlhDC-1",-6.45264537967103
"p1k_00434","FlhDC-2",-8
"p1k_00545","FlhDC-1",-6.47385474615073
"p1k_00545","FlhDC-2",-6
"p1k_00401","FlhDC-1",-6.86169044824312
"p1k_00401","FlhDC-2",-3
"p1k_00417","FlhDC-1",-6.86493669607959
"p1k_00417","FlhDC-2",-3
"p1k_00516","FlhDC-1",-6.13637264620078
"p1k_00516","FlhDC-2",-9
"p1k_00828","FlhDC-1",-6.98595669355494
"p1k_00828","FlhDC-2",-7
"p1k_00738","FlhDC-1",-6.20151525007467
"p1k_00738","FlhDC-2",-9
"p1k_00041","FlhDC-1",-6.30906789416662
"p1k_00041","FlhDC-2",-5
"p1k_00760","FlhDC-1",-6.05384398404451
"p1k_00760","FlhDC-2",-5
"p1k_00949","FlhDC-1",-6.03671645470331
"p1k_00949","FlhDC-2",-6
"p1k_00252","FlhDC-1",-6.31968812813217
"p1k_00252","FlhDC-2",-6
"p1k_00378","FlhDC-1",-6.52771144625659
"p1k_00378","FlhDC-2",-9
"p1k_00990","FlhDC-1",-5.93925873846845
"p1k_00990","FlhDC-2",-7
"p1k_00167","FlhDC-1",-6.76014755971808
"p1k_00167","FlhDC-2",-10
"p1k_00360","FlhDC-1",-6.68677660177794
"p1k_00360","FlhDC-2",-5
"p1k_01054","FlhDC-1",-6.01787503825501
"p1k_01054","FlhDC-2",-5
"starve_series__t18_starve","FlhDC-1",-6.26018734245269
"starve_series__t18_starve","FlhDC-2",-8
"p1k_00225","FlhDC-1",-6.59096386351499
"p1k_00225","FlhDC-2",-7
"p1k_00326","FlhDC-1",-6.00215226412954
"p1k_00326","FlhDC-2",-8
"p1k_00493","FlhDC-1",-6.31706120726773
"p1k_00493","FlhDC-2",-5
"p1k_00021","FlhDC-1",-6.32525054199559
"p1k_00021","FlhDC-2",-3
"p1k_00426","FlhDC-1",-6.3714019006239
"p1k_00426","FlhDC-2",-3
"p1k_00035","FlhDC-1",-6.17416912702982
"p1k_00035","FlhDC-2",-4
"p1k_00228","FlhDC-1",-6.43157811385212
"p1k_00228","FlhDC-2",-5
"p1k_00146","FlhDC-1",-6.0191363082931
"p1k_00146","FlhDC-2",-3
"p1k_00686","FlhDC-1",-6.4629838372626
"p1k_00686","FlhDC-2",-9
"p1k_01034","FlhDC-1",-6.11530628567493
"p1k_01034","FlhDC-2",-6
"p1k_00936","FlhDC-1",-6.32013873899195
"p1k_00936","FlhDC-2",-10
"p1k_00204","FlhDC-1",-6.11608246792887
"p1k_00204","FlhDC-2",-9
"p1k_00306","FlhDC-1",-6.04799096547568
"p1k_00306","FlhDC-2",-4
"p1k_00697","FlhDC-1",-6.31436740860825
"p1k_00697","FlhDC-2",-7
"p1k_00366","FlhDC-1",-6.63452829527161
"p1k_00366","FlhDC-2",-10
"p1k_00157","FlhDC-1",-5.98387996780104
"p1k_00157","FlhDC-2",-6
"p1k_00937","FlhDC-1",-6.21239044242596
"p1k_00937","FlhDC-2",-3
"p1k_00459","FlhDC-1",-6.15886747041144
"p1k_00459","FlhDC-2",-3
"p1k_00324","FlhDC-1",-6.12848772535867
"p1k_00324","FlhDC-2",-7
"p1k_00535","FlhDC-1",-6.28768838591659
"p1k_00535","FlhDC-2",-6
"p1k_00125","FlhDC-1",-5.825939429699
"p1k_00125","FlhDC-2",-3
"p1k_00974","FlhDC-1",-6.35813824445618
"p1k_00974","FlhDC-2",-5
"p1k_00412","FlhDC-1",-7.00701293091141
"p1k_00412","FlhDC-2",-5
"p1k_00281","FlhDC-1",-6.60214733633285
"p1k_00281","FlhDC-2",-6
"p1k_00857","FlhDC-1",-7.3713928006575
"p1k_00857","FlhDC-2",-8
"p1k_00540","FlhDC-1",-6.75979003630504
"p1k_00540","FlhDC-2",-6
"p1k_00796","FlhDC-1",-6.0527708431779
"p1k_00796","FlhDC-2",-6
"p1k_00089","FlhDC-1",-6.2241228773135
"p1k_00089","FlhDC-2",-9
"p1k_00387","FlhDC-1",-6.94070919827256
"p1k_00387","FlhDC-2",-7
"p1k_00258","FlhDC-1",-6.25880353801837
"p1k_00258","FlhDC-2",-4
"p1k_00523","FlhDC-1",-6.15826287999554
"p1k_00523","FlhDC-2",-7
"p1k_00531","FlhDC-1",-6.16889694203473
"p1k_00531","FlhDC-2",-8
"p1k_00206","FlhDC-1",-6.02000694445797
"p1k_00206","FlhDC-2",-8
"p1k_00625","FlhDC-1",-6.25217814873727
"p1k_00625","FlhDC-2",-8
"p1k_00894","FlhDC-1",-6.16017353634892
"p1k_00894","FlhDC-2",-7
"p1k_00344","FlhDC-1",-6.16106050555481
"p1k_00344","FlhDC-2",-9
"p1k_00498","FlhDC-1",-5.95654558077702
"p1k_00498","FlhDC-2",-4
"p1k_00143","FlhDC-1",-6.50814135803869
"p1k_00143","FlhDC-2",-8
"p1k_00809","FlhDC-1",-5.95282615587263
"p1k_00809","FlhDC-2",-7
"p1k_00938","FlhDC-1",-6.14893965465002
"p1k_00938","FlhDC-2",-4
"p1k_00941","FlhDC-1",-6.15303719057992
"p1k_00941","FlhDC-2",-4
"p1k_00549","FlhDC-1",-6.86765358240134
"p1k_00549","FlhDC-2",-8
"p1k_00693","FlhDC-1",-6.23015050342762
"p1k_00693","FlhDC-2",-9
"p1k_00283","FlhDC-1",-6.7450021057442
"p1k_00283","FlhDC-2",-6
"p1k_00815","FlhDC-1",-6.07996036087329
"p1k_00815","FlhDC-2",-10
"starve_series__t25_growth2","FlhDC-1",-6.25554489590226
"starve_series__t25_growth2","FlhDC-2",-5
"p1k_00403","FlhDC-1",-6.44952494205868
"p1k_00403","FlhDC-2",-5
"p1k_00614","FlhDC-1",-6.04451884512893
"p1k_00614","FlhDC-2",-7
"p1k_00959","FlhDC-1",-6.18861702211016
"p1k_00959","FlhDC-2",-8
"p1k_00546","FlhDC-1",-6.9873551552475
"p1k_00546","FlhDC-2",-8
"p1k_00182","FlhDC-1",-7.00184453827814
"p1k_00182","FlhDC-2",-3
"p1k_00867","FlhDC-1",-7.412039155708
"p1k_00867","FlhDC-2",-4
"p1k_00713","FlhDC-1",-6.18621200197784
"p1k_00713","FlhDC-2",-5
"p1k_00676","FlhDC-1",-6.19948406134744
"p1k_00676","FlhDC-2",-5
"p1k_00440","FlhDC-1",-6.26457404965595
"p1k_00440","FlhDC-2",-8
"p1k_00135","FlhDC-1",-6.77687872691969
"p1k_00135","FlhDC-2",-6
"p1k_00359","FlhDC-1",-6.66845080144365
"p1k_00359","FlhDC-2",-4
"p1k_00278","FlhDC-1",-6.77739642556292
"p1k_00278","FlhDC-2",-3
"p1k_00040","FlhDC-1",-6.60914498666376
"p1k_00040","FlhDC-2",-5
"p1k_00070","FlhDC-1",-6.57364092124684
"p1k_00070","FlhDC-2",-5
"p1k_00979","FlhDC-1",-6.29981572711896
"p1k_00979","FlhDC-2",-9
"p1k_00456","FlhDC-1",-5.78172173974235
"p1k_00456","FlhDC-2",-10
"p1k_00276","FlhDC-1",-6.95700114768198
"p1k_00276","FlhDC-2",-10
"p1k_00631","FlhDC-1",-6.2275034253031
"p1k_00631","FlhDC-2",-6
"p1k_00475","FlhDC-1",-6.3131875739716
"p1k_00475","FlhDC-2",-7
"p1k_00081","FlhDC-1",-6.58310731879179
"p1k_00081","FlhDC-2",-7
"p1k_00606","FlhDC-1",-6.25750742792182
"p1k_00606","FlhDC-2",-6
"p1k_00888","FlhDC-1",-6.8772783784009
"p1k_00888","FlhDC-2",-6
"p1k_00912","FlhDC-1",-6.73844789301079
"p1k_00912","FlhDC-2",-3
"p1k_00003","FlhDC-1",-6.37238539196017
"p1k_00003","FlhDC-2",-3
"p1k_00934","FlhDC-1",-6.11532430739542
"p1k_00934","FlhDC-2",-10
"p1k_00943","FlhDC-1",-6.13379119323381
"p1k_00943","FlhDC-2",-3
"p1k_00148","FlhDC-1",-6.03442466430272
"p1k_00148","FlhDC-2",-3
"p1k_00202","FlhDC-1",-6.27344934557281
"p1k_00202","FlhDC-2",-10
"p1k_00496","FlhDC-1",-6.42144128107027
"p1k_00496","FlhDC-2",-6
"p1k_00985","FlhDC-1",-6.20846520627174
"p1k_00985","FlhDC-2",-10
"p1k_00472","FlhDC-1",-5.91749386592098
"p1k_00472","FlhDC-2",-10
"p1k_00584","FlhDC-1",-6.18965406242393
"p1k_00584","FlhDC-2",-9
"p1k_00541","FlhDC-1",-6.73934243765393
"p1k_00541","FlhDC-2",-4
"p1k_00667","FlhDC-1",-6.32318738481713
"p1k_00667","FlhDC-2",-9
"p1k_00657","FlhDC-1",-6.28846572280747
"p1k_00657","FlhDC-2",-5
"p1k_00465","FlhDC-1",-5.92311176828987
"p1k_00465","FlhDC-2",-4
"p1k_00077","FlhDC-1",-6.03362514393727
"p1k_00077","FlhDC-2",-3
"p1k_00684","FlhDC-1",-6.36402956650917
"p1k_00684","FlhDC-2",-10
"p1k_00181","FlhDC-1",-6.96439138232411
"p1k_00181","FlhDC-2",-8
"p1k_00437","FlhDC-1",-6.93555700224295
"p1k_00437","FlhDC-2",-6
"p1k_00871","FlhDC-1",-7.57223555876743
"p1k_00871","FlhDC-2",-5
"p1k_00764","FlhDC-1",-6.5208352309527
"p1k_00764","FlhDC-2",-7
"p1k_00458","FlhDC-1",-5.86702436340505
"p1k_00458","FlhDC-2",-10
"p1k_00891","FlhDC-1",-6.47815264292425
"p1k_00891","FlhDC-2",-8
"p1k_00211","FlhDC-1",-6.17767572757662
"p1k_00211","FlhDC-2",-6
"p1k_00214","FlhDC-1",-6.14006021059821
"p1k_00214","FlhDC-2",-10
"p1k_00766","FlhDC-1",-6.47261775633662
"p1k_00766","FlhDC-2",-10
"p1k_00050","FlhDC-1",-6.22541321277209
"p1k_00050","FlhDC-2",-10
"p1k_00735","FlhDC-1",-5.99221347721467
"p1k_00735","FlhDC-2",-4
"p1k_00065","FlhDC-1",-6.39381922264533
"p1k_00065","FlhDC-2",-3
"p1k_00780","FlhDC-1",-6.29464080007086
"p1k_00780","FlhDC-2",-6
"p1k_00355","FlhDC-1",-6.27847572430642
"p1k_00355","FlhDC-2",-6
"p1k_00446","FlhDC-1",-6.57692032094205
"p1k_00446","FlhDC-2",-6
"p1k_00647","FlhDC-1",-6.4017038567052
"p1k_00647","FlhDC-2",-8
"p1k_00349","FlhDC-1",-6.3434653702184
"p1k_00349","FlhDC-2",-9
"p1k_00042","FlhDC-1",-6.1083217713642
"p1k_00042","FlhDC-2",-9
"p1k_00423","FlhDC-1",-6.88083207938665
"p1k_00423","FlhDC-2",-3
"p1k_00015","FlhDC-1",-6.18384758661023
"p1k_00015","FlhDC-2",-7
"p1k_00056","FlhDC-1",-6.2887038653822
"p1k_00056","FlhDC-2",-9
"p1k_00627","FlhDC-1",-6.12326660577953
"p1k_00627","FlhDC-2",-10
"p1k_00254","FlhDC-1",-6.37778699258849
"p1k_00254","FlhDC-2",-5
"p1k_00469","FlhDC-1",-5.91223919272969
"p1k_00469","FlhDC-2",-5
"p1k_00420","FlhDC-1",-6.95338418429708
"p1k_00420","FlhDC-2",-5
"p1k_00002","FlhDC-1",-5.95287599117446
"p1k_00002","FlhDC-2",-6
"p1k_00114","FlhDC-1",-6.48961978407189
"p1k_00114","FlhDC-2",-9
"p1k_00590","FlhDC-1",-6.25092977779249
"p1k_00590","FlhDC-2",-7
"p1k_00453","FlhDC-1",-5.94366574031791
"p1k_00453","FlhDC-2",-8
"p1k_00011","FlhDC-1",-6.22202462863076
"p1k_00011","FlhDC-2",-4
"p1k_00402","FlhDC-1",-6.86810551845424
"p1k_00402","FlhDC-2",-4
"p1k_00596","FlhDC-1",-6.46805107822613
"p1k_00596","FlhDC-2",-3
"p1k_00978","FlhDC-1",-6.29346358181255
"p1k_00978","FlhDC-2",-4
"p1k_00497","FlhDC-1",-5.88081949695306
"p1k_00497","FlhDC-2",-8
"p1k_00763","FlhDC-1",-6.46033140354568
"p1k_00763","FlhDC-2",-3
"p1k_00394","FlhDC-1",-6.97705621616197
"p1k_00394","FlhDC-2",-3
"p1k_00137","FlhDC-1",-6.7866185285548
"p1k_00137","FlhDC-2",-7
"p1k_00868","FlhDC-1",-8.23705923762859
"p1k_00868","FlhDC-2",-6
