"sample","gene","Val"
"p1k_00370","b1879",0.466071848902387
"p1k_00370","b1878",0.34037842898264
"p1k_00370","b1080",0.233010644773483
"p1k_00370","b1949",0.190521314235926
"p1k_00370","b1950",0.185642410258797
"p1k_01001","b1948",0.0848753778838873
"p1k_01001","b1947",0.0750764829807354
"p1k_01001","b1072",0.124188565514135
"p1k_01001","b1946",0.0539565994339449
"p1k_01001","b1937",0.0434769294612741
"p1k_01001","b1904",0.0510110538589441
"p1k_01001","b1081",0.0749571622510099
"p1k_01001","b1880",0.102100907596436
"p1k_01001","b1939",0.0725625926764228
"p1k_01001","b1940",0.0896077172268425
"p1k_01001","b1879",0.197374088884357
"p1k_01001","b1878",0.1285050983883
"p1k_01001","b1080",0.0820028841573246
"p1k_01001","b1949",0.0746784044863891
"p1k_01001","b1950",0.0671271592518673
"p1k_00299","b1948",0.0972238382155828
"p1k_00299","b1947",0.0863163191297941
"p1k_00299","b1072",0.139524362336238
"p1k_00299","b1946",0.066677075342168
"p1k_00299","b1937",0.0488871704202392
"p1k_00299","b1904",0.0635952891459755
"p1k_00299","b1081",0.0837664305117869
"p1k_00299","b1880",0.111422341748231
"p1k_00299","b1939",0.0865673411981659
"p1k_00299","b1940",0.103524189754177
"p1k_00299","b1879",0.20315885355624
"p1k_00299","b1878",0.140519185307919
"p1k_00299","b1080",0.0937677005409172
"p1k_00299","b1949",0.077279138281691
"p1k_00299","b1950",0.0742605368084185
"p1k_00909","b1948",0.0724099499572962
"p1k_00909","b1947",0.0640082706643814
"p1k_00909","b1072",0.106341729031186
"p1k_00909","b1946",0.0458292937916514
"p1k_00909","b1937",0.0370186127193197
"p1k_00909","b1904",0.0433010686901353
"p1k_00909","b1081",0.0639682066276938
"p1k_00909","b1880",0.0873771493187256
"p1k_00909","b1939",0.061770296304375
"p1k_00909","b1940",0.0764671292370757
"p1k_00909","b1879",0.170775855945654
"p1k_00909","b1878",0.110167752976028
"p1k_00909","b1080",0.0699566024240045
"p1k_00909","b1949",0.0639039885279509
"p1k_00909","b1950",0.0572683156141617
"p1k_00802","b1948",0.0965277473628296
"p1k_00802","b1947",0.0856702926683765
"p1k_00802","b1072",0.138770009589063
"p1k_00802","b1946",0.0657307569763707
"p1k_00802","b1937",0.0486348091987357
"p1k_00802","b1904",0.0626428876960143
"p1k_00802","b1081",0.0833757314990782
"p1k_00802","b1880",0.111160969204582
"p1k_00802","b1939",0.0856139831311064
"p1k_00802","b1940",0.102694008061674
"p1k_00802","b1879",0.203877353134043
"p1k_00802","b1878",0.140145878231315
"p1k_00802","b1080",0.0931134529670629
"p1k_00802","b1949",0.0775430133133049
"p1k_00802","b1950",0.0739930509195769
"p1k_00876","b1948",4.36258140139311
"p1k_00876","b1947",3.8505642316573
"p1k_00876","b1072",4.64885889369105
"p1k_00876","b1946",3.56328568574042
"p1k_00876","b1937",2.56547840937463
"p1k_00876","b1904",3.87939499700341
"p1k_00876","b1081",3.7636576752551
"p1k_00876","b1880",4.42612630772732
"p1k_00876","b1939",4.0400707234657
"p1k_00876","b1940",3.93835914963367
"p1k_00876","b1879",5.17309900058201
"p1k_00876","b1878",5.39272606009512
"p1k_00876","b1080",4.08564626507812
"p1k_00876","b1949",3.01769700549848
"p1k_00876","b1950",3.69387905362653
"p1k_00920","b1948",2.07297356648852
"p1k_00920","b1947",1.84207188039174
"p1k_00920","b1072",2.52649304416586
"p1k_00920","b1946",1.60836489443341
"p1k_00920","b1937",1.11156715679668
"p1k_00920","b1904",1.63009394366324
"p1k_00920","b1081",1.76385034606268
"p1k_00920","b1880",2.17291164135366
"p1k_00920","b1939",1.92547556159595
"p1k_00920","b1940",2.04726930114985
"p1k_00920","b1879",2.97366829456821
"p1k_00920","b1878",2.685300287024
"p1k_00920","b1080",1.97116874916967
"p1k_00920","b1949",1.4515066818587
"p1k_00920","b1950",1.6268757002364
"p1k_00215","b1948",0.10241671895697
"p1k_00215","b1947",0.090888693247734
"p1k_00215","b1072",0.14726374907025
"p1k_00215","b1946",0.0694056254016537
"p1k_00215","b1937",0.0517275783881383
"p1k_00215","b1904",0.0661151995579647
"p1k_00215","b1081",0.0886466163735107
"p1k_00215","b1880",0.118313915145811
"p1k_00215","b1939",0.0905906123885121
"p1k_00215","b1940",0.108855924711275
"p1k_00215","b1879",0.217256052993837
"p1k_00215","b1878",0.149039223952614
"p1k_00215","b1080",0.0988091943674672
"p1k_00215","b1949",0.0829391806796999
"p1k_00215","b1950",0.0787552231482208
"p1k_00794","b1948",0.0876567717925962
"p1k_00794","b1947",0.0774803836454918
"p1k_00794","b1072",0.128709962042606
"p1k_00794","b1946",0.0546518722719564
"p1k_00794","b1937",0.045156858240397
"p1k_00794","b1904",0.0515482468249009
"p1k_00794","b1081",0.0779035841012848
"p1k_00794","b1880",0.106625526351329
"p1k_00794","b1939",0.0741792435508638
"p1k_00794","b1940",0.0923204409868443
"p1k_00794","b1879",0.207970863628095
"p1k_00794","b1878",0.134033078648288
"p1k_00794","b1080",0.0847301216262066
"p1k_00794","b1949",0.0789935555223594
"p1k_00794","b1950",0.0699563096415148
"p1k_01046","b1948",0.145270938444971
"p1k_01046","b1947",0.129165104920063
"p1k_01046","b1072",0.206246509836288
"p1k_01046","b1946",0.101538938907419
"p1k_01046","b1937",0.0730949090836493
"p1k_01046","b1904",0.0971258105192689
"p1k_01046","b1081",0.124591801353865
"p1k_01046","b1880",0.164240025361997
"p1k_01046","b1939",0.130620270139267
"p1k_01046","b1940",0.154657130107257
"p1k_01046","b1879",0.290326326955264
"p1k_01046","b1878",0.206618938372868
"p1k_01046","b1080",0.140046097182304
"p1k_01046","b1949",0.112802000816682
"p1k_01046","b1950",0.110377621087798
"p1k_00330","b1948",2.70580899961794
"p1k_00330","b1947",2.39773822706488
"p1k_00330","b1072",3.18099188468492
"p1k_00330","b1946",2.12303993118435
"p1k_00330","b1937",1.48128365991387
"p1k_00330","b1904",2.19134309104622
"p1k_00330","b1081",2.30917543175331
"p1k_00330","b1880",2.81569495022232
"p1k_00330","b1939",2.5079957291415
"p1k_00330","b1940",2.60472498933963
"p1k_00330","b1879",3.70785098174591
"p1k_00330","b1878",3.47492073359245
"p1k_00330","b1080",2.56130416215447
"p1k_00330","b1949",1.88578391552671
"p1k_00330","b1950",2.16402595575594
"p1k_00537","b1948",0.100688951462635
"p1k_00537","b1947",0.0890438826426181
"p1k_00537","b1072",0.147429525855801
"p1k_00537","b1946",0.0626802632388076
"p1k_00537","b1937",0.0520790001981933
"p1k_00537","b1904",0.059112418445764
"p1k_00537","b1081",0.0896395742591804
"p1k_00537","b1880",0.122503197855335
"p1k_00537","b1939",0.0851285656890601
"p1k_00537","b1940",0.105939230977761
"p1k_00537","b1879",0.236830325321909
"p1k_00537","b1878",0.153632494067292
"p1k_00537","b1080",0.0973477408657114
"p1k_00537","b1949",0.0911419135545844
"p1k_00537","b1950",0.0805916098676614
"p1k_00445","b1948",0.820906809941371
"p1k_00445","b1947",0.733107528034796
"p1k_00445","b1072",1.08208741131376
"p1k_00445","b1946",0.615691983461389
"p1k_00445","b1937",0.424747528162534
"p1k_00445","b1904",0.602239502001361
"p1k_00445","b1081",0.697747469945458
"p1k_00445","b1880",0.881215504140782
"p1k_00445","b1939",0.760523993996886
"p1k_00445","b1940",0.853207645803688
"p1k_00445","b1879",1.32662105552577
"p1k_00445","b1878",1.09133277657121
"p1k_00445","b1080",0.787932811163158
"p1k_00445","b1949",0.592880781784441
"p1k_00445","b1950",0.625642148208887
"p1k_00242","b1948",0.111515864882297
"p1k_00242","b1947",0.0989202548432087
"p1k_00242","b1072",0.160662205968335
"p1k_00242","b1946",0.0743641088913237
"p1k_00242","b1937",0.0566972308873949
"p1k_00242","b1904",0.070717245170267
"p1k_00242","b1081",0.0971345004073394
"p1k_00242","b1880",0.130164446745784
"p1k_00242","b1939",0.0977674510949901
"p1k_00242","b1940",0.118223928115987
"p1k_00242","b1879",0.240652073418355
"p1k_00242","b1878",0.163641062249021
"p1k_00242","b1080",0.107640079354525
"p1k_00242","b1949",0.0925755214110249
"p1k_00242","b1950",0.0865560780700663
"starve_series__t02_starve","b1948",0.0468778909616801
"starve_series__t02_starve","b1947",0.0411020920502726
"starve_series__t02_starve","b1072",0.071581428903357
"starve_series__t02_starve","b1946",0.0256022081421435
"starve_series__t02_starve","b1937",0.0245081450937731
"starve_series__t02_starve","b1904",0.0237424686401849
"starve_series__t02_starve","b1081",0.0430179871669342
"starve_series__t02_starve","b1880",0.0612370984835185
"starve_series__t02_starve","b1939",0.0371160069126247
"starve_series__t02_starve","b1940",0.048814298213344
"starve_series__t02_starve","b1879",0.132171281147242
"starve_series__t02_starve","b1878",0.0773991067381047
"starve_series__t02_starve","b1080",0.045394254222038
"starve_series__t02_starve","b1949",0.0479072976751641
"starve_series__t02_starve","b1950",0.0390629901261648
"p1k_00742","b1948",0.123825537883096
"p1k_00742","b1947",0.109952830380569
"p1k_00742","b1072",0.177310790270272
"p1k_00742","b1946",0.0842034533143978
"p1k_00742","b1937",0.0627061372754305
"p1k_00742","b1904",0.0802667641985081
"p1k_00742","b1081",0.107189901475915
"p1k_00742","b1880",0.142672824007842
"p1k_00742","b1939",0.109699702116692
"p1k_00742","b1940",0.131506138085344
"p1k_00742","b1879",0.258989322982631
"p1k_00742","b1878",0.179377692674224
"p1k_00742","b1080",0.119465067158432
"p1k_00742","b1949",0.100107575858841
"p1k_00742","b1950",0.0952948219612611
"p1k_00232","b1948",0.161706292123736
"p1k_00232","b1947",0.143819914428702
"p1k_00232","b1072",0.229010524483304
"p1k_00232","b1946",0.113191831794158
"p1k_00232","b1937",0.0815103489384886
"p1k_00232","b1904",0.108319873071165
"p1k_00232","b1081",0.138727819476819
"p1k_00232","b1880",0.182613555127232
"p1k_00232","b1939",0.145480274131381
"p1k_00232","b1940",0.172031624021937
"p1k_00232","b1879",0.320768133182182
"p1k_00232","b1878",0.229474929782348
"p1k_00232","b1080",0.155888519639577
"p1k_00232","b1949",0.12554817462848
"p1k_00232","b1950",0.122971729114976
"p1k_00012","b1948",0.105177181194449
"p1k_00012","b1947",0.0931422908305384
"p1k_00012","b1072",0.152895683746124
"p1k_00012","b1946",0.0675434700056861
"p1k_00012","b1937",0.0539989598910539
"p1k_00012","b1904",0.0639428064815271
"p1k_00012","b1081",0.0927468819263269
"p1k_00012","b1880",0.125668841953554
"p1k_00012","b1939",0.0903797682579678
"p1k_00012","b1940",0.111034204465811
"p1k_00012","b1879",0.238386917634967
"p1k_00012","b1878",0.157756736393178
"p1k_00012","b1080",0.101615640837037
"p1k_00012","b1949",0.0917346002326036
"p1k_00012","b1950",0.0830648412512886
"p1k_00156","b1948",0.118764954337496
"p1k_00156","b1947",0.105613115925192
"p1k_00156","b1072",0.168712008022213
"p1k_00156","b1946",0.0841059983207368
"p1k_00156","b1937",0.0592730672075474
"p1k_00156","b1904",0.0805290058067265
"p1k_00156","b1081",0.10120489169586
"p1k_00156","b1880",0.133039458488815
"p1k_00156","b1939",0.107612291120343
"p1k_00156","b1940",0.126845979609951
"p1k_00156","b1879",0.234574550141279
"p1k_00156","b1878",0.167868912555773
"p1k_00156","b1080",0.114442971026804
"p1k_00156","b1949",0.089903716265326
"p1k_00156","b1950",0.0893388702812083
"p1k_00177","b1948",3.19885926872742
"p1k_00177","b1947",2.82641772880606
"p1k_00177","b1072",3.66850942085549
"p1k_00177","b1946",2.52383508649336
"p1k_00177","b1937",1.77556256273733
"p1k_00177","b1904",2.64237171138733
"p1k_00177","b1081",2.73586514389559
"p1k_00177","b1880",3.31767356054003
"p1k_00177","b1939",2.95536859451627
"p1k_00177","b1940",3.01958245401634
"p1k_00177","b1879",4.27757136550475
"p1k_00177","b1878",4.09825984321957
"p1k_00177","b1080",3.0168250827846
"p1k_00177","b1949",2.22385454058699
"p1k_00177","b1950",2.59578244409277
"p1k_00818","b1948",0.0846716282278562
"p1k_00818","b1947",0.0751329786144948
"p1k_00818","b1072",0.121926824228128
"p1k_00818","b1946",0.0576883788862841
"p1k_00818","b1937",0.0425734161320819
"p1k_00818","b1904",0.0549719070323753
"p1k_00818","b1081",0.07306994714504
"p1k_00818","b1880",0.0974871311013963
"p1k_00818","b1939",0.0751332517093528
"p1k_00818","b1940",0.0901472641775362
"p1k_00818","b1879",0.179565409097456
"p1k_00818","b1878",0.123044152812782
"p1k_00818","b1080",0.0816719176784643
"p1k_00818","b1949",0.0678437557191024
"p1k_00818","b1950",0.0647998490025543
"p1k_00976","b1948",0.105076973747942
"p1k_00976","b1947",0.0932445568065999
"p1k_00976","b1072",0.151113220725275
"p1k_00976","b1946",0.0710209856994868
"p1k_00976","b1937",0.0531384646881613
"p1k_00976","b1904",0.0676364215361155
"p1k_00976","b1081",0.0910502056727673
"p1k_00976","b1880",0.121594269862355
"p1k_00976","b1939",0.0928067034216402
"p1k_00976","b1940",0.111629015149168
"p1k_00976","b1879",0.223448202637068
"p1k_00976","b1878",0.153106156951645
"p1k_00976","b1080",0.10138421130636
"p1k_00976","b1949",0.0854602935320463
"p1k_00976","b1950",0.0809358840388529
"p1k_00051","b1948",0.120385086006076
"p1k_00051","b1947",0.106907162051393
"p1k_00051","b1072",0.17232394975852
"p1k_00051","b1946",0.0822192122751017
"p1k_00051","b1937",0.0608395626110017
"p1k_00051","b1904",0.0784100237707521
"p1k_00051","b1081",0.104022177292699
"p1k_00051","b1880",0.138315432360059
"p1k_00051","b1939",0.106910075382023
"p1k_00051","b1940",0.127949382680107
"p1k_00051","b1879",0.250704466426809
"p1k_00051","b1878",0.174017681195368
"p1k_00051","b1080",0.116129194696274
"p1k_00051","b1949",0.0966350092280863
"p1k_00051","b1950",0.0923955783210818
"p1k_00831","b1948",0.0251316909981835
"p1k_00831","b1947",0.0219238205262369
"p1k_00831","b1072",0.0392786553443293
"p1k_00831","b1946",0.0127326829529001
"p1k_00831","b1937",0.0131829607790418
"p1k_00831","b1904",0.0116881106074752
"p1k_00831","b1081",0.0234071468377128
"p1k_00831","b1880",0.0340513604957849
"p1k_00831","b1939",0.0191908062529649
"p1k_00831","b1940",0.0260222830816352
"p1k_00831","b1879",0.0780218877313223
"p1k_00831","b1878",0.0432877696577722
"p1k_00831","b1080",0.0243504646690766
"p1k_00831","b1949",0.0272012569322197
"p1k_00831","b1950",0.0213529115884553
"p1k_00487","b1948",0.0661858097598992
"p1k_00487","b1947",0.0585591034938922
"p1k_00487","b1072",0.0967996144707872
"p1k_00487","b1946",0.0428639746739578
"p1k_00487","b1937",0.033602715314871
"p1k_00487","b1904",0.0406053996948955
"p1k_00487","b1081",0.0580204224260023
"p1k_00487","b1880",0.0787806645408866
"p1k_00487","b1939",0.0571566153185282
"p1k_00487","b1940",0.0701083104964339
"p1k_00487","b1879",0.152216550561763
"p1k_00487","b1878",0.0994779806194329
"p1k_00487","b1080",0.0639082060704566
"p1k_00487","b1949",0.0566950008564684
"p1k_00487","b1950",0.0517664176783573
"p1k_00039","b1948",1.39094378733001
"p1k_00039","b1947",1.23894416828736
"p1k_00039","b1072",1.76926472608154
"p1k_00039","b1946",1.06235035369258
"p1k_00039","b1937",0.72867263239514
"p1k_00039","b1904",1.05613370398569
"p1k_00039","b1081",1.18023296282466
"p1k_00039","b1880",1.47368719848741
"p1k_00039","b1939",1.29234213587423
"p1k_00039","b1940",1.41282263521845
"p1k_00039","b1879",2.12405030425322
"p1k_00039","b1878",1.82661231013051
"p1k_00039","b1080",1.32898549827278
"p1k_00039","b1949",0.982102713209972
"p1k_00039","b1950",1.07053849106349
"p1k_00511","b1948",0.383893899386327
"p1k_00511","b1947",0.342708994727218
"p1k_00511","b1072",0.526032437410204
"p1k_00511","b1946",0.276130562575651
"p1k_00511","b1937",0.197314083117285
"p1k_00511","b1904",0.266116511797782
"p1k_00511","b1081",0.329401088738971
"p1k_00511","b1880",0.424865642420389
"p1k_00511","b1939",0.349450650346809
"p1k_00511","b1940",0.404975436064389
"p1k_00511","b1879",0.688203250900176
"p1k_00511","b1878",0.527179773697114
"p1k_00511","b1080",0.369867615992378
"p1k_00511","b1949",0.293255055594898
"p1k_00511","b1950",0.293753268972896
"p1k_00930","b1948",0.193688206061458
"p1k_00930","b1947",0.172425466140244
"p1k_00930","b1072",0.272029930872949
"p1k_00930","b1946",0.139512808203493
"p1k_00930","b1937",0.0967615440857209
"p1k_00930","b1904",0.134022189865332
"p1k_00930","b1081",0.164361364532701
"p1k_00930","b1880",0.21423336547613
"p1k_00930","b1939",0.176992117751877
"p1k_00930","b1940",0.206546389844371
"p1k_00930","b1879",0.366421306289572
"p1k_00930","b1878",0.269796740238151
"p1k_00930","b1080",0.186515702712738
"p1k_00930","b1949",0.143332745109031
"p1k_00930","b1950",0.14508446524918
"p1k_00524","b1948",0.055501888729713
"p1k_00524","b1947",0.0488084110256989
"p1k_00524","b1072",0.0835870129292998
"p1k_00524","b1946",0.0319641312094715
"p1k_00524","b1937",0.0288200031029435
"p1k_00524","b1904",0.0298498216953374
"p1k_00524","b1081",0.0502940388433499
"p1k_00524","b1880",0.0705933298807345
"p1k_00524","b1939",0.0451123102316569
"p1k_00524","b1940",0.0580721452342819
"p1k_00524","b1879",0.147342489887339
"p1k_00524","b1878",0.0891025971225293
"p1k_00524","b1080",0.0537065784476602
"p1k_00524","b1949",0.0540969305009157
"p1k_00524","b1950",0.0454625434866785
"p1k_01051","b1948",0.0738138000962514
"p1k_01051","b1947",0.0654905207815779
"p1k_01051","b1072",0.106421999523716
"p1k_01051","b1946",0.0503644773789317
"p1k_01051","b1937",0.0370368356409465
"p1k_01051","b1904",0.0479926225003045
"p1k_01051","b1081",0.06362791044153
"p1k_01051","b1880",0.0849125222545336
"p1k_01051","b1939",0.0655613282310253
"p1k_01051","b1940",0.0786498010522974
"p1k_01051","b1879",0.156865951890069
"p1k_01051","b1878",0.107281777142153
"p1k_01051","b1080",0.0711936774401838
"p1k_01051","b1949",0.058923077189563
"p1k_01051","b1950",0.0563815133462486
"p1k_00856","b1948",0.609591146846259
"p1k_00856","b1947",0.544934519234122
"p1k_00856","b1072",0.815063498429285
"p1k_00856","b1946",0.450499996185003
"p1k_00856","b1937",0.315503167241588
"p1k_00856","b1904",0.437644325045495
"p1k_00856","b1081",0.520542691104021
"p1k_00856","b1880",0.661542243215794
"p1k_00856","b1939",0.561559303510452
"p1k_00856","b1940",0.638288753036078
"p1k_00856","b1879",1.01716185346759
"p1k_00856","b1878",0.81755557858402
"p1k_00856","b1080",0.586338696565601
"p1k_00856","b1949",0.451349564577632
"p1k_00856","b1950",0.465677017052756
"p1k_00911","b1948",0.935397436030333
"p1k_00911","b1947",0.835265210024112
"p1k_00911","b1072",1.22222084602343
"p1k_00911","b1946",0.705387786935396
"p1k_00911","b1937",0.485840789050205
"p1k_00911","b1904",0.692290851741589
"p1k_00911","b1081",0.7948495001042
"p1k_00911","b1880",1.00016393156597
"p1k_00911","b1939",0.867899138952781
"p1k_00911","b1940",0.967748887977674
"p1k_00911","b1879",1.4849524870742
"p1k_00911","b1878",1.23746770497642
"p1k_00911","b1080",0.897095455834403
"p1k_00911","b1949",0.672069749298812
"p1k_00911","b1950",0.714457271463059
"p1k_00670","b1948",0.0891892231929546
"p1k_00670","b1947",0.0789056170165106
"p1k_00670","b1072",0.130371282135764
"p1k_00670","b1946",0.0567122385601631
"p1k_00670","b1937",0.0457328093315931
"p1k_00670","b1904",0.0536193296026424
"p1k_00670","b1081",0.0787905484315095
"p1k_00670","b1880",0.107256848129392
"p1k_00670","b1939",0.0762563223553644
"p1k_00670","b1940",0.0941394287973526
"p1k_00670","b1879",0.206721873261664
"p1k_00670","b1878",0.134905905033666
"p1k_00670","b1080",0.0861743927642699
"p1k_00670","b1949",0.0785165066693813
"p1k_00670","b1950",0.0705796776359148
"p1k_00374","b1948",0.11424110032171
"p1k_00374","b1947",0.101201042414939
"p1k_00374","b1072",0.165762294536796
"p1k_00374","b1946",0.0733299735800459
"p1k_00374","b1937",0.0587933516322357
"p1k_00374","b1904",0.0694214396168951
"p1k_00374","b1081",0.100835230715676
"p1k_00374","b1880",0.136489597278776
"p1k_00374","b1939",0.0981336982380334
"p1k_00374","b1940",0.120527967533071
"p1k_00374","b1879",0.257479827306993
"p1k_00374","b1878",0.17109804330613
"p1k_00374","b1080",0.110385122660913
"p1k_00374","b1949",0.0998780640383858
"p1k_00374","b1950",0.0903736965159594
"p1k_00637","b1948",0.100529684256097
"p1k_00637","b1947",0.0889633937728303
"p1k_00637","b1072",0.146691277890091
"p1k_00637","b1946",0.0636859945208706
"p1k_00637","b1937",0.0517484898428209
"p1k_00637","b1904",0.0601900713375
"p1k_00637","b1081",0.0890037833752605
"p1k_00637","b1880",0.121099728827362
"p1k_00637","b1939",0.085773762014829
"p1k_00637","b1940",0.105987896718239
"p1k_00637","b1879",0.232100409987898
"p1k_00637","b1878",0.152016797213645
"p1k_00637","b1080",0.0971528833169172
"p1k_00637","b1949",0.0891038709849272
"p1k_00637","b1950",0.0798340884255571
"p1k_00975","b1948",0.0956123157331926
"p1k_00975","b1947",0.0848421777355098
"p1k_00975","b1072",0.137593657675797
"p1k_00975","b1946",0.064862569561213
"p1k_00975","b1937",0.0482198137212294
"p1k_00975","b1904",0.0617888208747282
"p1k_00975","b1081",0.0826910544625223
"p1k_00975","b1880",0.110387113075892
"p1k_00975","b1939",0.0846286732527527
"p1k_00975","b1940",0.101676938072634
"p1k_00975","b1879",0.203121940964698
"p1k_00975","b1878",0.139155302237765
"p1k_00975","b1080",0.0922390493770327
"p1k_00975","b1949",0.0772264646997124
"p1k_00975","b1950",0.0734241064344063
"p1k_00196","b1948",0.0835850886962587
"p1k_00196","b1947",0.0740401885473668
"p1k_00196","b1072",0.121440058543486
"p1k_00196","b1946",0.0548964828705351
"p1k_00196","b1937",0.0424413903852311
"p1k_00196","b1904",0.0520965632068609
"p1k_00196","b1081",0.0730358349358396
"p1k_00196","b1880",0.0985749456598376
"p1k_00196","b1939",0.0727094591972011
"p1k_00196","b1940",0.0885945033253358
"p1k_00196","b1879",0.186771485918152
"p1k_00196","b1878",0.124249460880914
"p1k_00196","b1080",0.0806945977434977
"p1k_00196","b1949",0.0705114349949937
"p1k_00196","b1950",0.0651118316592001
"p1k_00798","b1948",0.0689343299199493
"p1k_00798","b1947",0.0611431914809486
"p1k_00798","b1072",0.0995639715245723
"p1k_00798","b1946",0.0468412772253971
"p1k_00798","b1937",0.0346000144889916
"p1k_00798","b1904",0.0446121160667599
"p1k_00798","b1081",0.0594900654216514
