"sample","gene","Val"
"p1k_00012","b1937",0.0702777653092695
"p1k_00012","b1904",0.0869405860713926
"p1k_00012","b1081",0.0649681477137168
"p1k_00012","b1880",0.0459630272728548
"p1k_00012","b1939",0.136629352988097
"p1k_00012","b1940",0.150522598604767
"p1k_00012","b1879",0.0278460836374061
"p1k_00012","b1878",0.028478081242718
"p1k_00012","b1080",0.0890510500989024
"p1k_00012","b1949",0.0514567855945333
"p1k_00012","b1950",0.026300899883986
"p1k_00156","b1948",0.248687430676156
"p1k_00156","b1947",0.346222607689643
"p1k_00156","b1072",0.344098644660855
"p1k_00156","b1946",0.615369993968052
"p1k_00156","b1937",0.242214493843982
"p1k_00156","b1904",0.299643421459275
"p1k_00156","b1081",0.223914732422253
"p1k_00156","b1880",0.158412996449721
"p1k_00156","b1939",0.470897294935438
"p1k_00156","b1940",0.518780796069588
"p1k_00156","b1879",0.0959723893338123
"p1k_00156","b1878",0.0981505886463199
"p1k_00156","b1080",0.30691720106723
"p1k_00156","b1949",0.177347404584793
"p1k_00156","b1950",0.0906468656908283
"p1k_00177","b1948",1.03155081587831
"p1k_00177","b1947",1.43612490774754
"p1k_00177","b1072",1.42731474878903
"p1k_00177","b1946",2.55254323718275
"p1k_00177","b1937",1.00470119484116
"p1k_00177","b1904",1.24291531356643
"p1k_00177","b1081",0.928794126383223
"p1k_00177","b1880",0.657094149427416
"p1k_00177","b1939",1.95327318097591
"p1k_00177","b1940",2.15189304900762
"p1k_00177","b1879",0.398091677773634
"p1k_00177","b1878",0.407126807823647
"p1k_00177","b1080",1.27308681547429
"p1k_00177","b1949",0.735633720594329
"p1k_00177","b1950",0.376001505206556
"p1k_00818","b1948",0.141730141517969
"p1k_00818","b1947",0.197316684044532
"p1k_00818","b1072",0.196106210399641
"p1k_00818","b1946",0.350707215454642
"p1k_00818","b1937",0.138041132182972
"p1k_00818","b1904",0.170770611175981
"p1k_00818","b1081",0.127611864531628
"p1k_00818","b1880",0.0902815889973215
"p1k_00818","b1939",0.268370379918955
"p1k_00818","b1940",0.295659798502222
"p1k_00818","b1879",0.054695889877168
"p1k_00818","b1878",0.0559372734725378
"p1k_00818","b1080",0.174916031032558
"p1k_00818","b1949",0.101072549912581
"p1k_00818","b1950",0.0516608059667137
"p1k_00976","b1948",0.123667185564742
"p1k_00976","b1947",0.172169439184966
"p1k_00976","b1072",0.171113235703754
"p1k_00976","b1946",0.306010943247554
"p1k_00976","b1937",0.120448326138687
"p1k_00976","b1904",0.149006560179204
"p1k_00976","b1081",0.111348228134624
"p1k_00976","b1880",0.0787755511991495
"p1k_00976","b1939",0.23416761754457
"p1k_00976","b1940",0.257979105741404
"p1k_00976","b1879",0.0477251111910505
"p1k_00976","b1878",0.0488082852696297
"p1k_00976","b1080",0.152623662378894
"p1k_00976","b1949",0.0881912460657217
"p1k_00976","b1950",0.0450768369345041
"p1k_00051","b1948",0.137439915095815
"p1k_00051","b1947",0.191343831394043
"p1k_00051","b1072",0.190169999256449
"p1k_00051","b1946",0.340091171851856
"p1k_00051","b1937",0.133862573505949
"p1k_00051","b1904",0.165601318459923
"p1k_00051","b1081",0.123749003836434
"p1k_00051","b1880",0.0875487302391066
"p1k_00051","b1939",0.260246704301895
"p1k_00051","b1940",0.286710061587281
"p1k_00051","b1879",0.0530402240504
"p1k_00051","b1878",0.0542440304822685
"p1k_00051","b1080",0.169621254847641
"p1k_00051","b1949",0.0980130445769817
"p1k_00051","b1950",0.0500970133085366
"p1k_00831","b1948",0.0142148719756415
"p1k_00831","b1947",0.0197899428612051
"p1k_00831","b1072",0.0196685380018878
"p1k_00831","b1946",0.0351742975434015
"p1k_00831","b1937",0.0138448815498062
"p1k_00831","b1904",0.0171274955988163
"p1k_00831","b1081",0.0127988746604053
"p1k_00831","b1880",0.00905482218256094
"p1k_00831","b1939",0.0269162970681049
"p1k_00831","b1940",0.0296532984377229
"p1k_00831","b1879",0.00548574258002243
"p1k_00831","b1878",0.0056102475631675
"p1k_00831","b1080",0.017543261870658
"p1k_00831","b1949",0.0101371052189122
"p1k_00831","b1950",0.00518133782348752
"p1k_00487","b1948",0.0840932288598085
"p1k_00487","b1947",0.117074581959065
"p1k_00487","b1072",0.116356367497706
"p1k_00487","b1946",0.208086309772535
"p1k_00487","b1937",0.0819044163535104
"p1k_00487","b1904",0.101323909892028
"p1k_00487","b1081",0.0757163833631285
"p1k_00487","b1880",0.0535670835015455
"p1k_00487","b1939",0.159233113972846
"p1k_00487","b1940",0.17542483789124
"p1k_00487","b1879",0.0324528991213094
"p1k_00487","b1878",0.0331894534891396
"p1k_00487","b1080",0.103783526011687
"p1k_00487","b1949",0.0599697211913493
"p1k_00487","b1950",0.0306520824202396
"p1k_00039","b1948",0.664708629349335
"p1k_00039","b1947",0.92540726477979
"p1k_00039","b1072",0.919730192360748
"p1k_00039","b1946",1.64480265094649
"p1k_00039","b1937",0.647407324824692
"p1k_00039","b1904",0.800907257074481
"p1k_00039","b1081",0.598494481505733
"p1k_00039","b1880",0.423416999624466
"p1k_00039","b1939",1.25864622361413
"p1k_00039","b1940",1.38663249264586
"p1k_00039","b1879",0.256521510540403
"p1k_00039","b1878",0.262343549376583
"p1k_00039","b1080",0.820349108479062
"p1k_00039","b1949",0.474026169717161
"p1k_00039","b1950",0.242287089799191
"p1k_00511","b1948",0.203124230903008
"p1k_00511","b1947",0.282789527066096
"p1k_00511","b1072",0.281054705344242
"p1k_00511","b1946",0.502625148386858
"p1k_00511","b1937",0.197837231426821
"p1k_00511","b1904",0.244744333734825
"p1k_00511","b1081",0.182890255802075
"p1k_00511","b1880",0.129389402517864
"p1k_00511","b1939",0.384621975497529
"p1k_00511","b1940",0.423732514033284
"p1k_00511","b1879",0.0783888342018398
"p1k_00511","b1878",0.0801679553214863
"p1k_00511","b1080",0.250685449796086
"p1k_00511","b1949",0.144854748231491
"p1k_00511","b1950",0.0740390249203825
"p1k_00930","b1948",0.328041177307935
"p1k_00930","b1947",0.456698883125432
"p1k_00930","b1072",0.453897184098554
"p1k_00930","b1946",0.811728589387897
"p1k_00930","b1937",0.319502789126059
"p1k_00930","b1904",0.395256730429934
"p1k_00930","b1081",0.295363751359186
"p1k_00930","b1880",0.20896104686495
"p1k_00930","b1939",0.621156053612137
"p1k_00930","b1940",0.684318715444159
"p1k_00930","b1879",0.126596247749717
"p1k_00930","b1878",0.129469489332308
"p1k_00930","b1080",0.40485150254843
"p1k_00930","b1949",0.233937240954737
"p1k_00930","b1950",0.119571401174738
"p1k_00524","b1948",0.0336402931828862
"p1k_00524","b1947",0.046834011664988
"p1k_00524","b1072",0.0465467002443675
"p1k_00524","b1946",0.0832419513794954
"p1k_00524","b1937",0.0327646900524964
"p1k_00524","b1904",0.0405331806308281
"p1k_00524","b1081",0.0302892559795718
"p1k_00524","b1880",0.0214287454338121
"p1k_00524","b1939",0.0636989292847885
"p1k_00524","b1940",0.0701761968024762
"p1k_00524","b1879",0.012982318028191
"p1k_00524","b1878",0.0132769660660282
"p1k_00524","b1080",0.0415171148726754
"p1k_00524","b1949",0.0239900290466446
"p1k_00524","b1950",0.0122619270690851
"p1k_01051","b1948",0.14712994943428
"p1k_01051","b1947",0.204834295902619
"p1k_01051","b1072",0.203577704155396
"p1k_01051","b1946",0.364068886994914
"p1k_01051","b1937",0.143300391719121
"p1k_01051","b1904",0.177276838349856
"p1k_01051","b1081",0.132473777099645
"p1k_01051","b1880",0.0937212471656092
"p1k_01051","b1939",0.278595082205066
"p1k_01051","b1940",0.306924206364855
"p1k_01051","b1879",0.0567797606472466
"p1k_01051","b1878",0.0580684399899688
"p1k_01051","b1080",0.181580195471705
"p1k_01051","b1949",0.104923335280424
"p1k_01051","b1950",0.0536290424055851
"p1k_00856","b1948",0.283083361103241
"p1k_00856","b1947",0.394108617424829
"p1k_00856","b1072",0.391690889309607
"p1k_00856","b1946",0.700481748277034
"p1k_00856","b1937",0.27571515310946
"p1k_00856","b1904",0.341087069211897
"p1k_00856","b1081",0.254884353753958
"p1k_00856","b1880",0.180323080082883
"p1k_00856","b1939",0.536027046571313
"p1k_00856","b1940",0.590533309334941
"p1k_00856","b1879",0.109246319654584
"p1k_00856","b1878",0.111725785467797
"p1k_00856","b1080",0.349366884455255
"p1k_00856","b1949",0.201876304066916
"p1k_00856","b1950",0.103184223438495
"p1k_00911","b1948",0.449618601538936
"p1k_00911","b1947",0.625958956861369
"p1k_00911","b1072",0.622118902363531
"p1k_00911","b1946",1.11256847748464
"p1k_00911","b1937",0.437915747082564
"p1k_00911","b1904",0.54174533771392
"p1k_00911","b1081",0.404830387213096
"p1k_00911","b1880",0.286405427631229
"p1k_00911","b1939",0.851366643829497
"p1k_00911","b1940",0.937938420932137
"p1k_00911","b1879",0.173514887187084
"p1k_00911","b1878",0.177452999081601
"p1k_00911","b1080",0.554896089267142
"p1k_00911","b1949",0.32063820764553
"p1k_00911","b1950",0.163886517605595
"p1k_00670","b1948",0.0680906471934416
"p1k_00670","b1947",0.0947957899057948
"p1k_00670","b1072",0.0942142485836143
"p1k_00670","b1946",0.16848837530222
"p1k_00670","b1937",0.0663183563424457
"p1k_00670","b1904",0.0820424033452185
"p1k_00670","b1081",0.0613078795551661
"p1k_00670","b1880",0.0433734966933658
"p1k_00670","b1939",0.128931733649011
"p1k_00670","b1940",0.142042241780634
"p1k_00670","b1879",0.0262772512654649
"p1k_00670","b1878",0.0268736424883815
"p1k_00670","b1080",0.0840339650405623
"p1k_00670","b1949",0.0485577398239353
"p1k_00670","b1950",0.0248191222779691
"p1k_00374","b1948",0.0705447329478543
"p1k_00374","b1947",0.0982123677645013
"p1k_00374","b1072",0.0976098668489964
"p1k_00374","b1946",0.174560940899057
"p1k_00374","b1937",0.0687085661622128
"p1k_00374","b1904",0.0849993306414929
"p1k_00374","b1081",0.0635175045191079
"p1k_00374","b1880",0.0449367404682687
"p1k_00374","b1939",0.133578620466533
"p1k_00374","b1940",0.147161650340349
"p1k_00374","b1879",0.0272243215409536
"p1k_00374","b1878",0.0278422075691709
"p1k_00374","b1080",0.0870626711109714
"p1k_00374","b1949",0.0503078312458872
"p1k_00374","b1950",0.0257136394683602
"p1k_00637","b1948",0.0644069404317687
"p1k_00637","b1947",0.0896673338454193
"p1k_00637","b1072",0.0891172539322429
"p1k_00637","b1946",0.159373147397265
"p1k_00637","b1937",0.062730530587351
"p1k_00637","b1904",0.0776039060125659
"p1k_00637","b1081",0.0579911207965132
"p1k_00637","b1880",0.0410269887714652
"p1k_00637","b1939",0.121956521654215
"p1k_00637","b1940",0.134357750766706
"p1k_00637","b1879",0.0248556509113109
"p1k_00637","b1878",0.0254197773449942
"p1k_00637","b1080",0.0794877241398015
"p1k_00637","b1949",0.0459307641394067
"p1k_00637","b1950",0.0234764067608966
"p1k_00975","b1948",0.13164045561462
"p1k_00975","b1947",0.183269824680835
"p1k_00975","b1072",0.182145523946946
"p1k_00975","b1946",0.325740573849145
"p1k_00975","b1937",0.128214064697173
"p1k_00975","b1904",0.158613551217989
"p1k_00975","b1081",0.11852725051181
"p1k_00975","b1880",0.083854495465331
"p1k_00975","b1939",0.249265249491907
"p1k_00975","b1940",0.274611950322682
"p1k_00975","b1879",0.0508021214581558
"p1k_00975","b1878",0.0519551316812231
"p1k_00975","b1080",0.162463861058853
"p1k_00975","b1949",0.0938772541826377
"p1k_00975","b1950",0.0479831033966368
"p1k_00196","b1948",0.0934543565583393
"p1k_00196","b1947",0.130107142687562
"p1k_00196","b1072",0.129308977707252
"p1k_00196","b1946",0.231250154763481
"p1k_00196","b1937",0.0910218888415395
"p1k_00196","b1904",0.112603130255834
"p1k_00196","b1081",0.0841450136243685
"p1k_00196","b1880",0.0595300880846112
"p1k_00196","b1939",0.176958697042316
"p1k_00196","b1940",0.194952858532849
"p1k_00196","b1879",0.0360655054747719
"p1k_00196","b1878",0.0368840519314736
"p1k_00196","b1080",0.115336547023864
"p1k_00196","b1949",0.0666454574632124
"p1k_00196","b1950",0.0340642246539515
"p1k_00798","b1948",0.140651253805077
"p1k_00798","b1947",0.1958146567151
"p1k_00798","b1072",0.194613397519078
"p1k_00798","b1946",0.348037538408361
"p1k_00798","b1937",0.13699032619498
"p1k_00798","b1904",0.16947065964734
"p1k_00798","b1081",0.126640448916093
"p1k_00798","b1880",0.0895943414152167
