"sample","gene","Val"
"p1k_00327","b2342",0.00235798699303781
"p1k_00327","b1187",0.000301579643904335
"p1k_00327","b2341",0.00113698238035561
"p1k_00010","b2342",0.192956252070057
"p1k_00010","b1187",0.0246785406196979
"p1k_00010","b2341",0.0930403176229871
"p1k_00989","b2342",9.12168683964262
"p1k_00989","b1187",1.16663708367715
"p1k_00989","b2341",4.39832672801727
"p1k_00654","b2342",0.400879953553072
"p1k_00654","b1187",0.0512713742687651
"p1k_00654","b2341",0.19329769213036
"p1k_00032","b2342",0.29690406030667
"p1k_00032","b1187",0.0379731614489025
"p1k_00032","b2341",0.143162233812759
"p1k_00248","b2342",6.1101888253697
"p1k_00248","b1187",0.781475290399829
"p1k_00248","b2341",2.9462321274898
"p1k_00356","b2342",0.252271744278952
"p1k_00356","b1187",0.0322648186912844
"p1k_00356","b2341",0.121641268231603
"p1k_00151","b2342",0.0731998933253121
"p1k_00151","b1187",0.00936205238962869
"p1k_00151","b2341",0.0352957794934942
"p1k_00529","b2342",0.0487914593108899
"p1k_00529","b1187",0.00624028502616727
"p1k_00529","b2341",0.0235264357742917
"p1k_00586","b2342",0.137955115332445
"p1k_00586","b1187",0.0176440560018276
"p1k_00586","b2341",0.0665196779609208
"p1k_00051","b2342",0.544855814538658
"p1k_00051","b1187",0.0696854660407111
"p1k_00051","b2341",0.262720474198486
"p1k_01001","b2342",7.40930578278877
"p1k_01001","b1187",0.947628551874688
"p1k_01001","b2341",3.57264486639289
"p1k_00932","b2342",0.545579838675933
"p1k_00932","b1187",0.0697780666115125
"p1k_00932","b2341",0.263069586678523
"p1k_00027","b2342",0.423389510222104
"p1k_00027","b1187",0.0541502807702576
"p1k_00027","b2341",0.20415142855803
"p1k_00060","b2342",0.721147743528962
"p1k_00060","b1187",0.092232688449097
"p1k_00060","b2341",0.347725530482808
"p1k_00286","b2342",0.0632217777829266
"p1k_00286","b1187",0.00808588057825147
"p1k_00286","b2341",0.0304844969909435
"p1k_00282","b2342",0.118145921619545
"p1k_00282","b1187",0.0151105180291386
"p1k_00282","b2341",0.0569680119478691
"starve_series__t05_starve","b2342",74.2885149094181
"starve_series__t05_starve","b1187",9.50128390814451
"starve_series__t05_starve","b2341",35.8206948402106
"p1k_00474","b2342",0.116580804628694
"p1k_00474","b1187",0.0149103441409181
"p1k_00474","b2341",0.0562133383864596
"p1k_00961","b2342",0.76624136335617
"p1k_00961","b1187",0.0980000306142574
"p1k_00961","b2341",0.369468929136563
"p1k_00240","b2342",11.2320966426374
"p1k_00240","b1187",1.43655232865458
"p1k_00240","b2341",5.41593147665226
"p1k_00724","b2342",0.224913245387563
"p1k_00724","b1187",0.0287657466532353
"p1k_00724","b2341",0.10844945195597
"p1k_00902","b2342",2.7801904733972
"p1k_00902","b1187",0.355578234921971
"p1k_00902","b2341",1.3405619249039
"p1k_00413","b2342",0.00235798699303781
"p1k_00413","b1187",0.000301579643904335
"p1k_00413","b2341",0.00113698238035561
"p1k_00274","b2342",0.11874408460986
"p1k_00274","b1187",0.0151870213271417
"p1k_00274","b2341",0.0572564362617338
"p1k_00438","b2342",0.00235798699303781
"p1k_00438","b1187",0.000301579643904335
"p1k_00438","b2341",0.00113698238035561
"p1k_00574","b2342",1.88113073814885
"p1k_00574","b1187",0.240591122776958
"p1k_00574","b2341",0.907050170647945
"p1k_00890","b2342",1.38728973779695
"p1k_00890","b1187",0.177430302352068
"p1k_00890","b2341",0.668928197220971
"starve_series__t12_starve","b2342",72.8438354195733
"starve_series__t12_starve","b1187",9.31651362425842
"starve_series__t12_starve","b2341",35.1240942524785
"p1k_00181","b2342",0.0607476076393345
"p1k_00181","b1187",0.00776944144899997
"p1k_00181","b2341",0.029291493014428
"p1k_00993","b2342",6.36455596587526
"p1k_00993","b1187",0.814008104143556
"p1k_00993","b2341",3.06888376117149
"p1k_00659","b2342",0.538011389808125
"p1k_00659","b1187",0.0688100841242465
"p1k_00659","b2341",0.259420205645155
"p1k_01050","b2342",1.90647265899411
"p1k_01050","b1187",0.243832280377458
"p1k_01050","b2341",0.919269626298253
"p1k_00318","b2342",0.054872566201802
"p1k_00318","b1187",0.00701804082215781
"p1k_00318","b2341",0.0264586450733425
"p1k_00182","b2342",0.0388812633000722
"p1k_00182","b1187",0.00497279992434566
"p1k_00182","b2341",0.0187479029480127
"p1k_00428","b2342",0.0137721084818886
"p1k_00428","b1187",0.00176141241832255
"p1k_00428","b2341",0.0066406832312846
"p1k_00931","b2342",0.285151813310714
"p1k_00931","b1187",0.036470083410482
"p1k_00931","b2341",0.137495494427239
"p1k_00483","b2342",0.200654951002369
"p1k_00483","b1187",0.0256631817094871
"p1k_00483","b2341",0.0967525030860733
"p1k_00997","b2342",0.19206145988404
"p1k_00997","b1187",0.0245640993146253
"p1k_00997","b2341",0.0926088636104816
"p1k_00471","b2342",1.48964810632112
"p1k_00471","b1187",0.190521638488057
"p1k_00471","b2341",0.718283711834728
"p1k_00694","b2342",0.946891977398142
"p1k_00694","b1187",0.121104716100113
"p1k_00694","b2341",0.45657567135889
"p1k_00554","b2342",1.07599188164266
"p1k_00554","b1187",0.137616216487988
"p1k_00554","b2341",0.5188255127978
"p1k_00730","b2342",0.296768371969695
"p1k_00730","b1187",0.0379558073072266
"p1k_00730","b2341",0.14309680713788
"p1k_00449","b2342",0.0932647176052829
"p1k_00449","b1187",0.0119282847646262
"p1k_00449","b2341",0.0449707063436493
"p1k_00421","b2342",0.00235798699303781
"p1k_00421","b1187",0.000301579643904335
"p1k_00421","b2341",0.00113698238035561
"p1k_00800","b2342",0.0900583757059006
"p1k_00800","b1187",0.0115182030079811
"p1k_00800","b2341",0.043424661240026
"p1k_00284","b2342",0.00235798699303781
"p1k_00284","b1187",0.000301579643904335
"p1k_00284","b2341",0.00113698238035561
"p1k_00187","b2342",0.0175977374290995
"p1k_00187","b1187",0.00225069917818021
"p1k_00187","b2341",0.00848533832039238
"p1k_00288","b2342",0.0287105514779575
"p1k_00288","b1187",0.00367199561175895
"p1k_00288","b2341",0.0138437537005561
"p1k_00062","b2342",9.54315299355361
"p1k_00062","b1187",1.22054137279728
"p1k_00062","b2341",4.60155074593083
"p1k_00947","b2342",0.842230458959007
"p1k_00947","b1187",0.107718813822214
"p1k_00947","b2341",0.40610961589806
"p1k_00559","b2342",0.0773814583235119
"p1k_00559","b1187",0.00989686232999025
"p1k_00559","b2341",0.0373120610672699
"p1k_01021","b2342",8.29757687645835
"p1k_01021","b1187",1.06123582829748
"p1k_01021","b2341",4.00095451587929
"p1k_00955","b2342",10.904046101284
"p1k_00955","b1187",1.3945956233224
"p1k_00955","b2341",5.25775092413597
"p1k_00186","b2342",0.0283344964567618
"p1k_00186","b1187",0.00362389927377425
"p1k_00186","b2341",0.0136624261807664
"p1k_00686","b2342",0.378863052226692
"p1k_00686","b1187",0.0484554769455437
"p1k_00686","b2341",0.182681505971559
"p1k_00657","b2342",0.571037627279525
"p1k_00657","b1187",0.0730340433596167
"p1k_00657","b2341",0.275344911848071
"p1k_00153","b2342",0.00235798699303781
"p1k_00153","b1187",0.000301579643904335
"p1k_00153","b2341",0.00113698238035561
"p1k_00235","b2342",8.76295742807362
"p1k_00235","b1187",1.12075664052016
"p1k_00235","b2341",4.22535333101654
"p1k_01048","b2342",3.03250484868946
"p1k_01048","b1187",0.387848505995246
"p1k_01048","b2341",1.46222374910597
"p1k_00306","b2342",0.0120178063026482
"p1k_00306","b1187",0.00153704229750422
"p1k_00306","b2341",0.00579478769687108
"p1k_00024","b2342",1.9024156306843
"p1k_00024","b1187",0.243313398315515
"p1k_00024","b2341",0.9173133942586
"p1k_00218","b2342",0.0304895865355137
"p1k_00218","b1187",0.0038995289954185
"p1k_00218","b2341",0.0147015750203719
"p1k_00540","b2342",4.88483091235689
"p1k_00540","b1187",0.624755595103428
"p1k_00540","b2341",2.35538478149575
"p1k_00957","b2342",9.46927024902243
"p1k_00957","b1187",1.21109198573442
"p1k_00957","b2341",4.56592570686475
"p1k_01012","b2342",0.59906595946405
"p1k_01012","b1187",0.0766187851179042
"p1k_01012","b2341",0.288859710673785
"p1k_00281","b2342",0.118155844392463
"p1k_00281","b1187",0.01511178712279
"p1k_00281","b2341",0.0569727965450719
"p1k_00391","b2342",0.00235798699303781
"p1k_00391","b1187",0.000301579643904335
"p1k_00391","b2341",0.00113698238035561
"p1k_00854","b2342",30.3522804896956
"p1k_00854","b1187",3.88196795351031
"p1k_00854","b2341",14.63536831301
"p1k_01005","b2342",8.9874885883447
"p1k_01005","b1187",1.14947351960385
"p1k_01005","b2341",4.33361854784038
"p1k_00489","b2342",0.0230599940568054
"p1k_00489","b1187",0.00294930583443467
"p1k_00489","b2341",0.0111191482442891
"p1k_00086","b2342",5.23177838597502
"p1k_00086","b1187",0.669129162835651
"p1k_00086","b2341",2.52267712262292
"p1k_00673","b2342",0.462181231798927
"p1k_00673","b1187",0.0591116285699343
"p1k_00673","b2341",0.222856155966084
"p1k_00247","b2342",4.51608258531905
"p1k_00247","b1187",0.577593761943729
"p1k_00247","b2341",2.17758042894184
"p1k_00905","b2342",6.75286050766767
"p1k_00905","b1187",0.863671120006643
"p1k_00905","b2341",3.25611779746329
"p1k_00197","b2342",0.00235798699303781
"p1k_00197","b1187",0.000301579643904335
"p1k_00197","b2341",0.00113698238035561
"p1k_00352","b2342",0.546022341472915
"p1k_00352","b1187",0.0698346614257905
"p1k_00352","b2341",0.263282954218256
"p1k_00202","b2342",0.0831781493531019
"p1k_00202","b1187",0.0106382421686784
"p1k_00202","b2341",0.0401071297357863
