"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.17189088270418
"p1k_00953","Fatty Acid",-4.18161288743206
"p1k_00809","Fatty Acid",-4.47632923097351
"p1k_00030","Fatty Acid",-4.17671072780119
"p1k_00616","Fatty Acid",-4.07584294514639
"p1k_00832","Fatty Acid",-3.01032084565062
"p1k_00019","Fatty Acid",-3.24649167945618
"p1k_00172","Fatty Acid",-3.90656483399805
"p1k_00575","Fatty Acid",-3.81071790893877
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.84413961524567
"p1k_00530","Fatty Acid",-4.81703487336737
"p1k_00906","Fatty Acid",-3.06386176532269
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40580731769427
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.09324971722638
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.90503454437398
"p1k_00959","Fatty Acid",-3.75107841974547
"p1k_00140","Fatty Acid",-5.15317997867197
"p1k_00764","Fatty Acid",-3.90671304853319
"p1k_00864","Fatty Acid",-3.12469134827666
"p1k_00585","Fatty Acid",-3.74544150671209
"p1k_00044","Fatty Acid",-3.607569943201
"p1k_00592","Fatty Acid",-3.51725651972262
"p1k_01025","Fatty Acid",-3.93511431290388
"p1k_00039","Fatty Acid",-4.32212227297435
"p1k_00468","Fatty Acid",-4.21836549496027
"p1k_00517","Fatty Acid",-6.06142585051281
"p1k_00145","Fatty Acid",-4.39983695844724
"p1k_00696","Fatty Acid",-3.76625113286676
"p1k_00009","Fatty Acid",-4.37969997096942
"p1k_00293","Fatty Acid",-5.5956710905538
"p1k_00191","Fatty Acid",-4.76999635937809
"p1k_00507","Fatty Acid",-3.13770358799162
"p1k_00057","Fatty Acid",-2.66432177005343
"p1k_00555","Fatty Acid",-3.87365514548023
"p1k_00271","Fatty Acid",-5.46786875250981
"p1k_00519","Fatty Acid",-3.67006523090841
"p1k_00767","Fatty Acid",-4.01615579869739
"p1k_00055","Fatty Acid",-4.26475327347437
"p1k_00920","Fatty Acid",-5.3056079802627
"starve_series__t10_starve","Fatty Acid",-1.89700958324978
"p1k_00971","Fatty Acid",-2.81151169790754
"p1k_00256","Fatty Acid",-4.95493856051162
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.90606183710457
"p1k_00751","Fatty Acid",-5.62440397585813
"p1k_00112","Fatty Acid",-4.32694679095365
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.73701015220292
"p1k_00930","Fatty Acid",-4.17943659624057
"p1k_00058","Fatty Acid",-3.15142458300058
"p1k_00369","Fatty Acid",-4.38080175850134
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-2.9737831996437
"p1k_00969","Fatty Acid",-2.8185460749893
"p1k_00503","Fatty Acid",-6.07707937215502
"p1k_01002","Fatty Acid",-2.82426839582252
"p1k_00925","Fatty Acid",-5.26943308268337
"p1k_00196","Fatty Acid",-5.18950093444968
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.39270897133599
"p1k_00473","Fatty Acid",-4.6767213090258
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-3.7360218368506
"p1k_00249","Fatty Acid",-3.14476214959972
"p1k_00370","Fatty Acid",-4.29676018793312
"p1k_00766","Fatty Acid",-3.7460480819809
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.26784820461324
"p1k_00594","Fatty Acid",-4.52852558929672
"p1k_00394","Fatty Acid",-5.21300657397283
"p1k_00631","Fatty Acid",-4.06204392088883
"p1k_00867","Fatty Acid",-5.1130284987784
"p1k_00152","Fatty Acid",-4.35812456291557
"p1k_00983","Fatty Acid",-3.97218312874041
"p1k_00557","Fatty Acid",-3.14544357917017
"p1k_00119","Fatty Acid",-4.24306323512119
"p1k_00690","Fatty Acid",-4.07409531106698
"p1k_00319","Fatty Acid",-5.14636864606023
"p1k_00808","Fatty Acid",-4.49481440438463
"p1k_01017","Fatty Acid",-2.99793944826054
"p1k_00250","Fatty Acid",-3.1562829731708
"p1k_00545","Fatty Acid",-3.1803511824445
"p1k_00975","Fatty Acid",-2.78831657986756
"p1k_00619","Fatty Acid",-3.73083734510307
"p1k_00496","Fatty Acid",-3.81083150848075
"p1k_00952","Fatty Acid",-2.85933816024433
"p1k_00037","Fatty Acid",-4.16857067480485
"p1k_00717","Fatty Acid",-3.59072423270211
"p1k_00115","Fatty Acid",-4.22691309473328
"p1k_00604","Fatty Acid",-4.44390282478094
"p1k_00799","Fatty Acid",-4.72836833437395
"p1k_00820","Fatty Acid",-4.71719800265616
"p1k_00938","Fatty Acid",-2.87651162120765
"starve_series__t07_starve","Fatty Acid",-1.89987070795995
"p1k_00878","Fatty Acid",-3.67533708231797
"p1k_00939","Fatty Acid",-2.84461006351389
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.79996062944615
"p1k_00850","Fatty Acid",-3.02238416518237
"p1k_00146","Fatty Acid",-4.28110863768106
"p1k_00158","Fatty Acid",-4.55509937832211
"p1k_00230","Fatty Acid",-2.92870140686116
"p1k_00233","Fatty Acid",-2.89754094476938
"p1k_00893","Fatty Acid",-3.01559919181264
"starve_series__t17_starve","Fatty Acid",-1.88392940331645
"p1k_00486","Fatty Acid",-2.98715978314744
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.95329901872399
"p1k_01042","Fatty Acid",-2.8247708464392
"p1k_00642","Fatty Acid",-4.12810100121688
"p1k_00839","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.36277866496274
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.71319725680555
"p1k_00093","Fatty Acid",-4.02638377545896
"p1k_00630","Fatty Acid",-3.99244089938575
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.90921012168752
"p1k_01018","Fatty Acid",-3.8956651311095
"p1k_00225","Fatty Acid",-3.91618320865374
"p1k_00528","Fatty Acid",-5.34122740017836
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.15902955764097
"p1k_00985","Fatty Acid",-3.9827367112363
"p1k_00068","Fatty Acid",-5.0335422033443
"p1k_00549","Fatty Acid",-3.8841136665214
"p1k_00706","Fatty Acid",-3.91749881474998
"p1k_01055","Fatty Acid",-2.81088863023146
"p1k_00083","Fatty Acid",-2.70563567276896
"p1k_00077","Fatty Acid",-5.38266039193856
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.07064666525933
"p1k_00697","Fatty Acid",-3.78856204453927
"p1k_00941","Fatty Acid",-3.23410575288933
"p1k_00227","Fatty Acid",-4.10041852524064
"p1k_00608","Fatty Acid",-4.09189718145184
"p1k_00731","Fatty Acid",-3.95248381329255
"p1k_00244","Fatty Acid",-3.73276808452182
"p1k_00375","Fatty Acid",-4.54998012003111
"p1k_00347","Fatty Acid",-4.48374112823474
"p1k_00092","Fatty Acid",-2.73231147898905
"p1k_00349","Fatty Acid",-3.9890906185391
"p1k_00684","Fatty Acid",-4.09186361393744
"p1k_00523","Fatty Acid",-3.92631126177859
"starve_series__t00_growth1","Fatty Acid",-1.96459485855106
"p1k_00133","Fatty Acid",-3.99783790478197
"p1k_00994","Fatty Acid",-2.72031905473429
"p1k_00830","Fatty Acid",-2.80711661881217
"p1k_00287","Fatty Acid",-5.05011415892218
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.84551139902536
"p1k_00879","Fatty Acid",-3.96797906219189
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.32903635393625
"p1k_01038","Fatty Acid",-2.86563175718
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.7822870549694
"p1k_00165","Fatty Acid",-3.23904777595134
"p1k_00785","Fatty Acid",-5.86607809773006
"starve_series__t22_growth2","Fatty Acid",-1.99719439050323
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.72111835512286
"p1k_00852","Fatty Acid",-3.37439225703078
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.06058238607698
"p1k_00080","Fatty Acid",-4.14381139197604
"p1k_00095","Fatty Acid",-2.68989540326512
"p1k_00940","Fatty Acid",-2.74760960380716
"p1k_00118","Fatty Acid",-4.32747468842398
"p1k_00548","Fatty Acid",-3.87049539123048
"p1k_00300","Fatty Acid",-6.133043227043
"p1k_00848","Fatty Acid",-2.21642367946571
"p1k_00261","Fatty Acid",-5.20717629982896
"p1k_00729","Fatty Acid",-3.97468226760711
"p1k_00184","Fatty Acid",-3.609326050084
"p1k_00998","Fatty Acid",-4.41580792464402
"p1k_00028","Fatty Acid",-4.04613430384577
"p1k_00100","Fatty Acid",-4.42931574127848
"p1k_00603","Fatty Acid",-4.56763403283091
"p1k_00520","Fatty Acid",-3.58372884710075
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79682078564172
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.72346936023085
"p1k_00532","Fatty Acid",-4.93391287667802
"p1k_00465","Fatty Acid",-4.77710852975151
"p1k_00022","Fatty Acid",-3.3066339388514
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41632193284752
"p1k_00265","Fatty Acid",-5.29042949284557
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.07505402831766
"p1k_01020","Fatty Acid",-3.01385231100436
"p1k_00543","Fatty Acid",-1.53739272106438
"p1k_00259","Fatty Acid",-5.08267858057592
"p1k_00860","Fatty Acid",-2.88625594560233
"p1k_00251","Fatty Acid",-2.71688396603052
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.2283038608398
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.7442583123629
"p1k_00664","Fatty Acid",-4.14418611269614
"p1k_00229","Fatty Acid",-3.00416446166813
"p1k_00120","Fatty Acid",-4.24142078088575
"p1k_00900","Fatty Acid",-3.47831241818143
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.55153428838695
"p1k_00924","Fatty Acid",-6.22111752592478
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.47015624956006
"p1k_00043","Fatty Acid",-3.66268165759784
"p1k_00364","Fatty Acid",-4.71550428465238
"p1k_00537","Fatty Acid",-3.59911036398192
"p1k_00461","Fatty Acid",-3.82739507882252
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.62198049532278
"p1k_00986","Fatty Acid",-4.04250225442195
"p1k_00723","Fatty Acid",-3.96294160451687
"p1k_00121","Fatty Acid",-4.22709299840712
"p1k_00708","Fatty Acid",-4.10151999109741
"p1k_01046","Fatty Acid",-3.83032232927995
"p1k_00773","Fatty Acid",-5.51904438689506
"p1k_00806","Fatty Acid",-4.62884212773277
"starve_series__t06_starve","Fatty Acid",-1.87940395776867
"p1k_00944","Fatty Acid",-2.89009041082027
"p1k_00880","Fatty Acid",-3.60443123210991
"p1k_00154","Fatty Acid",-4.94984219459028
"p1k_00101","Fatty Acid",-4.58670723785927
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.58853199660358
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.4158786675862
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.16041762262012
"p1k_00735","Fatty Acid",-5.26914678800282
"p1k_00087","Fatty Acid",-2.99013639211711
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.28866461603733
"p1k_00711","Fatty Acid",-5.81005236623416
"p1k_00868","Fatty Acid",-3.72241902284293
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.35612833192966
"p1k_00458","Fatty Acid",-4.34508842551165
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.27006763257477
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.09750487087142
"p1k_00709","Fatty Acid",-4.11895595196557
"p1k_00456","Fatty Acid",-4.65688667323126
"p1k_01008","Fatty Acid",-2.81328635526707
"p1k_00257","Fatty Acid",-4.35035465973583
"p1k_00443","Fatty Acid",-4.98756550957896
"p1k_00006","Fatty Acid",-4.36042327729416
"p1k_01033","Fatty Acid",-3.93027738473183
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.6435775619314
"p1k_00833","Fatty Acid",-3.40730230506436
"p1k_00858","Fatty Acid",-4.0729734503
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.07596304458192
"p1k_00660","Fatty Acid",-4.24452530575834
"p1k_00835","Fatty Acid",-4.02160545886772
"p1k_00088","Fatty Acid",-4.64895260684314
"p1k_00166","Fatty Acid",-3.30113990869702
"p1k_00573","Fatty Acid",-3.39166912644544
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.8651497511774
"p1k_00677","Fatty Acid",-4.10550631782547
"p1k_00680","Fatty Acid",-4.04816527296946
"p1k_00727","Fatty Acid",-3.70108595723548
"p1k_00285","Fatty Acid",-5.03422507060354
"p1k_00169","Fatty Acid",-5.05496887239533
"p1k_00149","Fatty Acid",-4.86895295250025
"p1k_00908","Fatty Acid",-2.81679212696584
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.90342035434994
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.52047104277913
"p1k_00891","Fatty Acid",-3.69583757582507
"p1k_00046","Fatty Acid",-3.97754699453992
"p1k_00382","Fatty Acid",-4.39869489775512
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.83106094996254
"p1k_00494","Fatty Acid",-4.01900778910845
"p1k_00016","Fatty Acid",-4.36917117935057
"p1k_00974","Fatty Acid",-3.00351672217123
"p1k_00907","Fatty Acid",-3.23378370842068
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.91007485585404
"p1k_00344","Fatty Acid",-4.49276228797827
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.23369640017123
"p1k_00870","Fatty Acid",-4.75779230874138
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.77492642127789
"p1k_00571","Fatty Acid",-3.70208593736661
"starve_series__t02_starve","Fatty Acid",-1.81243751566181
"p1k_00236","Fatty Acid",-3.22178271524616
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.59233147439276
"p1k_00160","Fatty Acid",-4.4881618404843
"p1k_00451","Fatty Acid",-4.94319337844579
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.98149721203112
"p1k_00691","Fatty Acid",-3.99065085657356
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.51929171131398
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.1556853798945
"p1k_00973","Fatty Acid",-2.83907685086585
"p1k_00627","Fatty Acid",-4.21345926980222
"p1k_01051","Fatty Acid",-3.42816255612117
"p1k_00936","Fatty Acid",-3.96766040045875
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-4.99464115426556
"p1k_00877","Fatty Acid",-2.65170683708939
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.86977696518303
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.73481084475703
"p1k_00620","Fatty Acid",-3.75321554304163
"p1k_00565","Fatty Acid",-4.82916355647243
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.34117585140618
"p1k_00374","Fatty Acid",-4.56716931597651
"p1k_00524","Fatty Acid",-4.13925814969878
"p1k_00017","Fatty Acid",-4.267063346153
"p1k_00007","Fatty Acid",-3.81240604496792
"p1k_00676","Fatty Acid",-4.05579923445968
"p1k_00987","Fatty Acid",-2.83772180813931
"p1k_00869","Fatty Acid",-3.80299763172031
"p1k_00081","Fatty Acid",-3.9430507098794
"p1k_00502","Fatty Acid",-5.4560258528272
"p1k_00542","Fatty Acid",-3.04961019141883
"p1k_01032","Fatty Acid",-3.83057658140876
"starve_series__t16_starve","Fatty Acid",-1.86803366102962
"starve_series__t03_starve","Fatty Acid",-1.88755800422907
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.72092591972336
"p1k_00762","Fatty Acid",-3.11431528644869
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.43127068213695
"p1k_00945","Fatty Acid",-2.93505810126762
"p1k_00180","Fatty Acid",-3.30743728687317
"p1k_00668","Fatty Acid",-3.94732541211455
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.09546565023712
"p1k_00701","Fatty Acid",-4.40452524281657
"p1k_00103","Fatty Acid",-4.08754750365714
"p1k_00929","Fatty Acid",-4.78216547054082
"p1k_00836","Fatty Acid",-3.00817252753198
"p1k_00688","Fatty Acid",-3.83261213955527
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.24166325618778
"p1k_00897","Fatty Acid",-3.11905467142044
"p1k_00625","Fatty Acid",-3.94408162676226
"p1k_00634","Fatty Acid",-3.94994574943533
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.94970231702261
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.31590637701403
"p1k_00816","Fatty Acid",-4.88422425346377
"p1k_01004","Fatty Acid",-3.51546868650519
"p1k_00899","Fatty Acid",-4.29167787125401
"p1k_00163","Fatty Acid",-5.02994539728864
"p1k_00053","Fatty Acid",-4.10137428866407
"p1k_00576","Fatty Acid",-4.68090458368996
"p1k_00834","Fatty Acid",-3.89919280652311
"p1k_00224","Fatty Acid",-4.04057829157908
"p1k_00128","Fatty Acid",-5.23714948492796
"p1k_00116","Fatty Acid",-4.41205196596156
"p1k_00067","Fatty Acid",-3.50055563998713
"p1k_00059","Fatty Acid",-3.10664210623493
"p1k_01000","Fatty Acid",-2.90455407369101
"p1k_00795","Fatty Acid",-4.46898056739824
"p1k_00079","Fatty Acid",-4.50674201370785
"p1k_00964","Fatty Acid",-1.55453384122099
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.57377922105296
"p1k_00004","Fatty Acid",-3.80131598650455
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.20700210164614
"p1k_00991","Fatty Acid",-2.71760720349083
"p1k_00035","Fatty Acid",-4.27481663961756
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.10956939125492
"p1k_00875","Fatty Acid",-2.96307848583269
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.47524906264879
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.45445784650151
"p1k_01031","Fatty Acid",-2.81888990919403
"p1k_00279","Fatty Acid",-3.53010089336406
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.16322847506559
"p1k_00693","Fatty Acid",-3.71164737901243
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79904337950669
"p1k_00829","Fatty Acid",-4.46275338488412
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.14573792420609
"p1k_00718","Fatty Acid",-3.85166168113419
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.43582659466549
"p1k_00167","Fatty Acid",-2.66820228138279
"p1k_00656","Fatty Acid",-4.06420033007327
"p1k_00450","Fatty Acid",-4.89111522588235
"p1k_00640","Fatty Acid",-4.21544500564383
"p1k_00655","Fatty Acid",-4.11263930372544
"p1k_00514","Fatty Acid",-5.18298159440407
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.51633072161684
"p1k_00831","Fatty Acid",-3.13433608174233
"p1k_00999","Fatty Acid",-2.85310281913662
"p1k_00298","Fatty Acid",-4.52170352768267
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.20760247007078
"p1k_00606","Fatty Acid",-4.09169220590142
"p1k_00898","Fatty Acid",-4.16967128995245
"p1k_00758","Fatty Acid",-5.72953619398593
"p1k_00976","Fatty Acid",-2.78542119908511
"p1k_00818","Fatty Acid",-4.5592684870238
"p1k_00956","Fatty Acid",-2.4071240685662
"p1k_00220","Fatty Acid",-4.0868958609546
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.04342979819498
"p1k_00607","Fatty Acid",-4.21685794624609
"p1k_00497","Fatty Acid",-4.36506862591
"p1k_00082","Fatty Acid",-2.51575402034962
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.16235003164263
"p1k_00815","Fatty Acid",-4.80974682509816
"p1k_00648","Fatty Acid",-3.82349172530481
"p1k_00787","Fatty Acid",-5.91239186454244
"p1k_00463","Fatty Acid",-3.55906836103795
"p1k_01041","Fatty Acid",-3.05483203630645
"p1k_00040","Fatty Acid",-4.21122855099408
"p1k_00734","Fatty Acid",-4.29283609335381
"p1k_00466","Fatty Acid",-4.92591309585498
"p1k_00105","Fatty Acid",-3.46516473576671
"p1k_00106","Fatty Acid",-3.13303937302089
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.99341835715527
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.76935421866956
"p1k_01013","Fatty Acid",-5.23298950147141
"p1k_00737","Fatty Acid",-4.54172477419124
"p1k_00651","Fatty Acid",-4.37520213461223
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.86805518758697
"p1k_00161","Fatty Acid",-4.68999694216787
"p1k_00704","Fatty Acid",-3.73351632519764
"p1k_00531","Fatty Acid",-4.33633234622051
"p1k_00168","Fatty Acid",-2.67122115723987
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.35137643787935
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.13056160268156
"p1k_00845","Fatty Acid",-1.93378627406611
"p1k_00041","Fatty Acid",-4.13361767378621
"p1k_00377","Fatty Acid",-3.93822001528338
"p1k_00742","Fatty Acid",-4.9819545760733
"p1k_00568","Fatty Acid",-4.16916011261059
"p1k_00114","Fatty Acid",-4.12842443876932
"p1k_00173","Fatty Acid",-4.87076299314078
"p1k_00763","Fatty Acid",-3.8653857820094
"p1k_00979","Fatty Acid",-2.8015431067566
"p1k_00346","Fatty Acid",-4.67589171374306
"p1k_01040","Fatty Acid",-4.18949619539415
"p1k_00204","Fatty Acid",-4.21160252727863
"p1k_00628","Fatty Acid",-3.95909231690908
"p1k_00239","Fatty Acid",-2.77252428395708
"p1k_00653","Fatty Acid",-4.13159251803041
"p1k_00770","Fatty Acid",-4.31875359862967
"p1k_00362","Fatty Acid",-5.86775247776306
"p1k_00212","Fatty Acid",-4.69736074496722
"p1k_00577","Fatty Acid",-5.06811965693911
