"sample","iM","Val"
"p1k_00512","Cysteine-1",-13.4202164033832
"p1k_00136","Cysteine-2",-3
"p1k_00136","Cysteine-1",-5.85144241832611
"p1k_00919","Cysteine-2",-8
"p1k_00919","Cysteine-1",-5.72903897265142
"p1k_00503","Cysteine-2",-7
"p1k_00503","Cysteine-1",-6.44986027069593
"p1k_00576","Cysteine-2",-6
"p1k_00576","Cysteine-1",-6.11253404822043
"p1k_00232","Cysteine-2",-7
"p1k_00232","Cysteine-1",-5.89617452381391
"p1k_00886","Cysteine-2",-6
"p1k_00886","Cysteine-1",-13.2048071797398
"p1k_00631","Cysteine-2",-9
"p1k_00631","Cysteine-1",-6.05688834322299
"p1k_00931","Cysteine-2",-6
"p1k_00931","Cysteine-1",-5.67815503702829
"p1k_00023","Cysteine-2",-10
"p1k_00023","Cysteine-1",-5.1076710647155
"p1k_00435","Cysteine-2",-5
"p1k_00435","Cysteine-1",-5.94679474391746
"p1k_00297","Cysteine-2",-8
"p1k_00297","Cysteine-1",-6.21632243123878
"p1k_00061","Cysteine-2",-8
"p1k_00061","Cysteine-1",-6.62829311897727
"p1k_00146","Cysteine-2",-6
"p1k_00146","Cysteine-1",-9.73903613115303
"p1k_00244","Cysteine-2",-3
"p1k_00244","Cysteine-1",-5.94177402655365
"p1k_00944","Cysteine-2",-7
"p1k_00944","Cysteine-1",-5.64222500810202
"starve_series__t18_starve","Cysteine-2",-7
"starve_series__t18_starve","Cysteine-1",-4.50511964758787
"p1k_00840","Cysteine-2",-8
"p1k_00840","Cysteine-1",-5.40677538385185
"p1k_00925","Cysteine-2",-5
"p1k_00925","Cysteine-1",-6.30738189150315
"p1k_00692","Cysteine-2",-4
"p1k_00692","Cysteine-1",-9.97215310357263
"p1k_00226","Cysteine-2",-3
"p1k_00226","Cysteine-1",-6.21856318966863
"p1k_00343","Cysteine-2",-8
"p1k_00343","Cysteine-1",-13.4202164033832
"p1k_00735","Cysteine-2",-8
"p1k_00735","Cysteine-1",-4.05483710698444
"p1k_00534","Cysteine-2",-6
"p1k_00534","Cysteine-1",-5.20766717363135
"p1k_00504","Cysteine-2",-10
"p1k_00504","Cysteine-1",-6.38952428517463
"p1k_00986","Cysteine-2",-7
"p1k_00986","Cysteine-1",-5.94308695376324
"p1k_00033","Cysteine-2",-9
"p1k_00033","Cysteine-1",-10.0833231182253
"p1k_00117","Cysteine-2",-4
"p1k_00117","Cysteine-1",-6.07429271931221
"p1k_00874","Cysteine-2",-9
"p1k_00874","Cysteine-1",-6.0854900304686
"p1k_00453","Cysteine-2",-9
"p1k_00453","Cysteine-1",-4.19847221065062
"p1k_00341","Cysteine-2",-3
"p1k_00341","Cysteine-1",-6.54143849195216
"p1k_01043","Cysteine-2",-6
"p1k_01043","Cysteine-1",-5.59812423112364
"p1k_00695","Cysteine-2",-10
"p1k_00695","Cysteine-1",-7.16899911161121
"p1k_00025","Cysteine-2",-3
"p1k_00025","Cysteine-1",-5.08585901574429
"p1k_00462","Cysteine-2",-6
"p1k_00462","Cysteine-1",-4.71646766357928
"p1k_00144","Cysteine-2",-10
"p1k_00144","Cysteine-1",-3.94051986540065
"p1k_00354","Cysteine-2",-5
"p1k_00354","Cysteine-1",-6.2546405518815
"p1k_00827","Cysteine-2",-7
"p1k_00827","Cysteine-1",-6.24926535651289
"starve_series__t08_starve","Cysteine-2",-4
"starve_series__t08_starve","Cysteine-1",-4.34251647723847
"p1k_00837","Cysteine-2",-5
"p1k_00837","Cysteine-1",-5.09427519657173
"p1k_01005","Cysteine-2",-8
"p1k_01005","Cysteine-1",-5.90562022174231
"p1k_00578","Cysteine-2",-4
"p1k_00578","Cysteine-1",-13.4202164033832
"p1k_01038","Cysteine-2",-3
"p1k_01038","Cysteine-1",-5.58021392436035
"p1k_01037","Cysteine-2",-4
"p1k_01037","Cysteine-1",-5.65585057316461
"p1k_00249","Cysteine-2",-3
"p1k_00249","Cysteine-1",-6.51358090972948
"p1k_00617","Cysteine-2",-9
"p1k_00617","Cysteine-1",-6.37284496064561
"starve_series__t07_starve","Cysteine-2",-8
"starve_series__t07_starve","Cysteine-1",-3.9609045394491
"p1k_00438","Cysteine-2",-4
"p1k_00438","Cysteine-1",-6.09493575045975
"p1k_00796","Cysteine-2",-4
"p1k_00796","Cysteine-1",-6.38544118819585
"p1k_00590","Cysteine-2",-4
"p1k_00590","Cysteine-1",-5.10653701338253
"p1k_00015","Cysteine-2",-4
"p1k_00015","Cysteine-1",-6.49211634966516
"p1k_00517","Cysteine-2",-4
"p1k_00517","Cysteine-1",-13.3716738979588
"p1k_00895","Cysteine-2",-7
"p1k_00895","Cysteine-1",-5.29302207206127
"p1k_00587","Cysteine-2",-9
"p1k_00587","Cysteine-1",-3.87827368018615
"p1k_00612","Cysteine-2",-10
"p1k_00612","Cysteine-1",-13.4202164033832
"p1k_00941","Cysteine-2",-9
"p1k_00941","Cysteine-1",-5.65643010362859
"p1k_00879","Cysteine-2",-3
"p1k_00879","Cysteine-1",-13.4202164033832
"p1k_01033","Cysteine-2",-5
"p1k_01033","Cysteine-1",-5.8753157704639
"p1k_00385","Cysteine-2",-6
"p1k_00385","Cysteine-1",-4.97202289582081
"p1k_00041","Cysteine-2",-3
"p1k_00041","Cysteine-1",-5.83749145140333
"p1k_00211","Cysteine-2",-10
"p1k_00211","Cysteine-1",-6.09958369727339
"p1k_00614","Cysteine-2",-10
"p1k_00614","Cysteine-1",-5.16117132350191
"p1k_00918","Cysteine-2",-4
"p1k_00918","Cysteine-1",-5.69945463829379
"p1k_00441","Cysteine-2",-4
"p1k_00441","Cysteine-1",-5.6534556042998
"starve_series__t21_growth2","Cysteine-2",-6
"starve_series__t21_growth2","Cysteine-1",-13.4202164033832
"p1k_01012","Cysteine-2",-7
"p1k_01012","Cysteine-1",-5.99486827827636
"p1k_00706","Cysteine-2",-8
"p1k_00706","Cysteine-1",-10.0271843214026
"p1k_00507","Cysteine-2",-7
"p1k_00507","Cysteine-1",-4.96656335618187
"p1k_00339","Cysteine-2",-9
"p1k_00339","Cysteine-1",-7.53098920603187
"p1k_00752","Cysteine-2",-5
"p1k_00752","Cysteine-1",-13.4202164033832
"p1k_00342","Cysteine-2",-10
"p1k_00342","Cysteine-1",-6.58164662466526
"p1k_00924","Cysteine-2",-5
"p1k_00924","Cysteine-1",-6.06712326986147
"starve_series__t28_growth2","Cysteine-2",-10
"starve_series__t28_growth2","Cysteine-1",-6.52294326508402
"p1k_00943","Cysteine-2",-4
"p1k_00943","Cysteine-1",-5.62854959691046
"p1k_00228","Cysteine-2",-4
"p1k_00228","Cysteine-1",-5.96773827178099
"p1k_00633","Cysteine-2",-4
"p1k_00633","Cysteine-1",-6.32158294610801
"starve_series__t16_starve","Cysteine-2",-3
"starve_series__t16_starve","Cysteine-1",-3.92295884655988
"p1k_00364","Cysteine-2",-5
"p1k_00364","Cysteine-1",-5.90442207523865
"p1k_00954","Cysteine-2",-10
"p1k_00954","Cysteine-1",-6.07553665597511
"p1k_00031","Cysteine-2",-8
"p1k_00031","Cysteine-1",-6.07711081494657
"p1k_00092","Cysteine-2",-8
"p1k_00092","Cysteine-1",-6.15550190121548
"p1k_00775","Cysteine-2",-6
"p1k_00775","Cysteine-1",-9.10117635438128
"p1k_00091","Cysteine-2",-6
"p1k_00091","Cysteine-1",-6.34788282268737
"p1k_00427","Cysteine-2",-3
"p1k_00427","Cysteine-1",-6.03201555358611
"p1k_00583","Cysteine-2",-3
"p1k_00583","Cysteine-1",-6.25772365376554
"p1k_00403","Cysteine-2",-3
"p1k_00403","Cysteine-1",-5.94092181264574
"p1k_00957","Cysteine-2",-7
"p1k_00957","Cysteine-1",-5.56202696894037
"p1k_00996","Cysteine-2",-6
"p1k_00996","Cysteine-1",-6.36081178990372
"p1k_00632","Cysteine-2",-9
"p1k_00632","Cysteine-1",-13.4202164033832
"p1k_00979","Cysteine-2",-5
"p1k_00979","Cysteine-1",-5.40109813525063
"p1k_00210","Cysteine-2",-5
"p1k_00210","Cysteine-1",-5.95287518143314
"p1k_00217","Cysteine-2",-10
"p1k_00217","Cysteine-1",-5.75701398607302
"p1k_00691","Cysteine-2",-5
"p1k_00691","Cysteine-1",-6.5240539361985
"p1k_00371","Cysteine-2",-7
"p1k_00371","Cysteine-1",-4.82708443143343
"p1k_00739","Cysteine-2",-9
"p1k_00739","Cysteine-1",-6.62557483594899
"p1k_00809","Cysteine-2",-3
"p1k_00809","Cysteine-1",-7.01573549525411
"p1k_00156","Cysteine-2",-10
"p1k_00156","Cysteine-1",-5.23264841292865
"p1k_00231","Cysteine-2",-7
"p1k_00231","Cysteine-1",-5.95296283612718
"p1k_00267","Cysteine-2",-10
"p1k_00267","Cysteine-1",-5.96846858025932
"p1k_00169","Cysteine-2",-4
"p1k_00169","Cysteine-1",-5.98827581449771
"p1k_00851","Cysteine-2",-10
"p1k_00851","Cysteine-1",-13.4202164033832
"p1k_00271","Cysteine-2",-9
"p1k_00271","Cysteine-1",-6.0128838866082
"p1k_00360","Cysteine-2",-9
"p1k_00360","Cysteine-1",-4.82791201589284
"p1k_00872","Cysteine-2",-4
"p1k_00872","Cysteine-1",-6.47904684567983
"p1k_00120","Cysteine-2",-4
"p1k_00120","Cysteine-1",-13.2916612931554
"p1k_00645","Cysteine-2",-3
"p1k_00645","Cysteine-1",-6.20418010623186
"p1k_00105","Cysteine-2",-7
"p1k_00105","Cysteine-1",-13.4202164033832
"p1k_00926","Cysteine-2",-8
"p1k_00926","Cysteine-1",-5.83303582710645
"p1k_00110","Cysteine-2",-10
"p1k_00110","Cysteine-1",-13.4202164033832
"p1k_01044","Cysteine-2",-3
"p1k_01044","Cysteine-1",-5.60988706333206
"p1k_00038","Cysteine-2",-10
"p1k_00038","Cysteine-1",-6.08881145413924
"p1k_00008","Cysteine-2",-5
"p1k_00008","Cysteine-1",-12.6714219174973
"p1k_00983","Cysteine-2",-3
"p1k_00983","Cysteine-1",-5.79774768158673
"p1k_00589","Cysteine-2",-5
"p1k_00589","Cysteine-1",-4.95775423979432
"p1k_00074","Cysteine-2",-10
"p1k_00074","Cysteine-1",-5.94256734178496
"p1k_00478","Cysteine-2",-3
"p1k_00478","Cysteine-1",-6.05815016381902
"p1k_00133","Cysteine-2",-8
"p1k_00133","Cysteine-1",-4.05792097745803
"p1k_00647","Cysteine-2",-7
"p1k_00647","Cysteine-1",-6.01370287493674
"p1k_00680","Cysteine-2",-9
"p1k_00680","Cysteine-1",-6.99524806186563
"p1k_00824","Cysteine-2",-6
"p1k_00824","Cysteine-1",-5.22843133830109
"p1k_00430","Cysteine-2",-9
"p1k_00430","Cysteine-1",-6.28364679053259
"p1k_00656","Cysteine-2",-6
"p1k_00656","Cysteine-1",-6.23880289363394
"p1k_00004","Cysteine-2",-3
"p1k_00004","Cysteine-1",-5.98166450655124
"p1k_00159","Cysteine-2",-10
"p1k_00159","Cysteine-1",-5.99207039260843
"p1k_00893","Cysteine-2",-10
"p1k_00893","Cysteine-1",-5.88604780387625
"p1k_00485","Cysteine-2",-5
"p1k_00485","Cysteine-1",-4.90584061351704
"p1k_00658","Cysteine-2",-3
"p1k_00658","Cysteine-1",-12.3449878680311
"p1k_00283","Cysteine-2",-10
"p1k_00283","Cysteine-1",-6.35411216382827
"p1k_00020","Cysteine-2",-7
"p1k_00020","Cysteine-1",-5.11116410285587
"p1k_00511","Cysteine-2",-10
"p1k_00511","Cysteine-1",-13.4202164033832
"p1k_00005","Cysteine-2",-10
"p1k_00005","Cysteine-1",-6.29520989101296
"p1k_00436","Cysteine-2",-4
"p1k_00436","Cysteine-1",-6.14002221243651
"p1k_00922","Cysteine-2",-10
"p1k_00922","Cysteine-1",-6.31529786171181
"p1k_00704","Cysteine-2",-8
"p1k_00704","Cysteine-1",-6.49208024451887
"p1k_00369","Cysteine-2",-6
"p1k_00369","Cysteine-1",-5.14947058138379
"p1k_01018","Cysteine-2",-10
"p1k_01018","Cysteine-1",-6.18352012130053
"p1k_00412","Cysteine-2",-7
"p1k_00412","Cysteine-1",-9.95486103612904
"p1k_00584","Cysteine-2",-3
"p1k_00584","Cysteine-1",-4.77787841922318
"p1k_00722","Cysteine-2",-8
"p1k_00722","Cysteine-1",-6.44740556573676
"p1k_00808","Cysteine-2",-6
"p1k_00808","Cysteine-1",-5.7547161294454
"p1k_00319","Cysteine-2",-3
"p1k_00319","Cysteine-1",-6.90668163525085
"p1k_00725","Cysteine-2",-8
"p1k_00725","Cysteine-1",-9.84399908630414
"p1k_00103","Cysteine-2",-10
"p1k_00103","Cysteine-1",-6.01737353672916
"p1k_00760","Cysteine-2",-10
"p1k_00760","Cysteine-1",-13.4202164033832
"p1k_00469","Cysteine-2",-4
"p1k_00469","Cysteine-1",-4.03726684467774
"p1k_00241","Cysteine-2",-8
"p1k_00241","Cysteine-1",-6.27022307555514
"p1k_00472","Cysteine-2",-7
"p1k_00472","Cysteine-1",-4.01221491579745
"p1k_00701","Cysteine-2",-5
"p1k_00701","Cysteine-1",-6.53809814441515
"p1k_00012","Cysteine-2",-10
"p1k_00012","Cysteine-1",-6.36078776791487
"p1k_00138","Cysteine-2",-10
"p1k_00138","Cysteine-1",-3.99029323925851
"p1k_00218","Cysteine-2",-5
"p1k_00218","Cysteine-1",-5.41998600601926
"p1k_00230","Cysteine-2",-6
"p1k_00230","Cysteine-1",-5.90137728558793
"p1k_00833","Cysteine-2",-10
"p1k_00833","Cysteine-1",-13.4202164033832
"p1k_00295","Cysteine-2",-10
"p1k_00295","Cysteine-1",-6.47152949486428
"p1k_00935","Cysteine-2",-7
"p1k_00935","Cysteine-1",-5.83837017606201
"p1k_00950","Cysteine-2",-10
"p1k_00950","Cysteine-1",-5.7870382397783
"p1k_01007","Cysteine-2",-9
"p1k_01007","Cysteine-1",-5.59939386764162
"p1k_00771","Cysteine-2",-10
"p1k_00771","Cysteine-1",-8.71678252265609
"p1k_00609","Cysteine-2",-10
"p1k_00609","Cysteine-1",-4.07256229394446
"p1k_00907","Cysteine-2",-10
"p1k_00907","Cysteine-1",-5.40568290804704
"p1k_00649","Cysteine-2",-3
"p1k_00649","Cysteine-1",-6.73909665331556
"p1k_00880","Cysteine-2",-5
"p1k_00880","Cysteine-1",-13.4202164033832
"p1k_01027","Cysteine-2",-5
"p1k_01027","Cysteine-1",-5.67510817234467
"p1k_00344","Cysteine-2",-6
"p1k_00344","Cysteine-1",-13.4202164033832
"p1k_00212","Cysteine-2",-7
"p1k_00212","Cysteine-1",-6.13093261922263
"p1k_00398","Cysteine-2",-4
"p1k_00398","Cysteine-1",-8.56747308089669
"p1k_00565","Cysteine-2",-8
"p1k_00565","Cysteine-1",-6.2140521046832
"p1k_00346","Cysteine-2",-8
"p1k_00346","Cysteine-1",-13.2838633550829
"p1k_00285","Cysteine-2",-7
"p1k_00285","Cysteine-1",-6.36227889953307
"p1k_00480","Cysteine-2",-7
"p1k_00480","Cysteine-1",-5.48716936557297
"p1k_00421","Cysteine-2",-4
"p1k_00421","Cysteine-1",-6.38663613529289
"p1k_00068","Cysteine-2",-10
"p1k_00068","Cysteine-1",-6.02427589721763
"p1k_00736","Cysteine-2",-8
"p1k_00736","Cysteine-1",-5.8003421828526
"p1k_01040","Cysteine-2",-9
"p1k_01040","Cysteine-1",-6.19270023307092
"p1k_00915","Cysteine-2",-3
"p1k_00915","Cysteine-1",-5.31334173641365
"p1k_00859","Cysteine-2",-9
"p1k_00859","Cysteine-1",-5.94181759440597
"p1k_00350","Cysteine-2",-5
"p1k_00350","Cysteine-1",-6.08897492142655
"p1k_00391","Cysteine-2",-8
"p1k_00391","Cysteine-1",-9.69899169301718
"p1k_00396","Cysteine-2",-9
"p1k_00396","Cysteine-1",-6.3654739712649
"p1k_00318","Cysteine-2",-10
"p1k_00318","Cysteine-1",-6.89458487328061
"p1k_00493","Cysteine-2",-5
"p1k_00493","Cysteine-1",-5.57406649968234
"p1k_00591","Cysteine-2",-5
"p1k_00591","Cysteine-1",-4.00149575385992
"p1k_00613","Cysteine-2",-8
"p1k_00613","Cysteine-1",-13.4202164033832
"p1k_00386","Cysteine-2",-6
"p1k_00386","Cysteine-1",-5.00447434772601
"p1k_00367","Cysteine-2",-7
"p1k_00367","Cysteine-1",-4.77352816363565
"p1k_00835","Cysteine-2",-6
"p1k_00835","Cysteine-1",-13.4202164033832
"p1k_00496","Cysteine-2",-6
"p1k_00496","Cysteine-1",-3.95334025079447
"starve_series__t09_starve","Cysteine-2",-8
"starve_series__t09_starve","Cysteine-1",-4.21685443130591
"p1k_00389","Cysteine-2",-9
"p1k_00389","Cysteine-1",-6.82377415503359
"p1k_00047","Cysteine-2",-7
"p1k_00047","Cysteine-1",-6.52887957006206
"p1k_00063","Cysteine-2",-9
"p1k_00063","Cysteine-1",-6.17760265554996
"p1k_01035","Cysteine-2",-4
"p1k_01035","Cysteine-1",-5.6067461335788
"p1k_00459","Cysteine-2",-3
"p1k_00459","Cysteine-1",-4.90169104782881
"p1k_00259","Cysteine-2",-3
"p1k_00259","Cysteine-1",-13.4202164033832
"p1k_00629","Cysteine-2",-6
"p1k_00629","Cysteine-1",-6.44780340710212
"p1k_00889","Cysteine-2",-8
"p1k_00889","Cysteine-1",-13.2846737844973
"p1k_00270","Cysteine-2",-7
"p1k_00270","Cysteine-1",-6.42160127829265
"p1k_00906","Cysteine-2",-7
"p1k_00906","Cysteine-1",-5.86350141418841
"p1k_00457","Cysteine-2",-3
"p1k_00457","Cysteine-1",-4.55626213067596
"p1k_01008","Cysteine-2",-10
"p1k_01008","Cysteine-1",-5.56781031691461
"p1k_00928","Cysteine-2",-4
"p1k_00928","Cysteine-1",-4.53377494605063
"p1k_00939","Cysteine-2",-6
"p1k_00939","Cysteine-1",-5.56648542963218
"p1k_00189","Cysteine-2",-7
"p1k_00189","Cysteine-1",-5.87764781322286
"p1k_00866","Cysteine-2",-4
"p1k_00866","Cysteine-1",-5.34819454391882
"p1k_00216","Cysteine-2",-5
"p1k_00216","Cysteine-1",-6.08441847926192
"starve_series__t00_growth1","Cysteine-2",-8
"starve_series__t00_growth1","Cysteine-1",-5.99277183677335
"p1k_00976","Cysteine-2",-8
"p1k_00976","Cysteine-1",-5.68532050351159
"p1k_00325","Cysteine-2",-5
"p1k_00325","Cysteine-1",-9.61492369266166
"p1k_00801","Cysteine-2",-10
"p1k_00801","Cysteine-1",-6.06619947650051
"p1k_00536","Cysteine-2",-5
"p1k_00536","Cysteine-1",-5.12880965182032
"p1k_00193","Cysteine-2",-8
"p1k_00193","Cysteine-1",-5.70129083772098
"p1k_00767","Cysteine-2",-5
"p1k_00767","Cysteine-1",-13.0779791862668
"p1k_01010","Cysteine-2",-6
"p1k_01010","Cysteine-1",-6.1484869250333
"p1k_00811","Cysteine-2",-8
"p1k_00811","Cysteine-1",-9.65347592333377
"p1k_00429","Cysteine-2",-4
"p1k_00429","Cysteine-1",-7.68685632960511
"p1k_00394","Cysteine-2",-5
"p1k_00394","Cysteine-1",-6.251836591659
"p1k_00912","Cysteine-2",-8
"p1k_00912","Cysteine-1",-5.61259416571315
"p1k_00009","Cysteine-2",-7
"p1k_00009","Cysteine-1",-6.25911913362651
"p1k_00322","Cysteine-2",-9
"p1k_00322","Cysteine-1",-7.42097851722253
"p1k_00762","Cysteine-2",-8
"p1k_00762","Cysteine-1",-5.82262296222745
"p1k_00181","Cysteine-2",-5
"p1k_00181","Cysteine-1",-6.29806888874471
"p1k_00812","Cysteine-2",-7
"p1k_00812","Cysteine-1",-6.33406782252266
"p1k_00220","Cysteine-2",-7
"p1k_00220","Cysteine-1",-6.1534044461608
"p1k_00046","Cysteine-2",-8
"p1k_00046","Cysteine-1",-9.44953572480181
"p1k_00641","Cysteine-2",-6
"p1k_00641","Cysteine-1",-13.4202164033832
"p1k_00675","Cysteine-2",-7
"p1k_00675","Cysteine-1",-6.31190387738608
"p1k_00773","Cysteine-2",-3
"p1k_00773","Cysteine-1",-5.40945950355411
"p1k_00741","Cysteine-2",-3
"p1k_00741","Cysteine-1",-6.79231277417748
"p1k_00603","Cysteine-2",-5
"p1k_00603","Cysteine-1",-4.01930243337185
"p1k_00949","Cysteine-2",-4
"p1k_00949","Cysteine-1",-5.62229532306053
"p1k_00955","Cysteine-2",-6
"p1k_00955","Cysteine-1",-5.48273067673423
"p1k_00502","Cysteine-2",-7
"p1k_00502","Cysteine-1",-5.93756830443811
"p1k_00854","Cysteine-2",-4
"p1k_00854","Cysteine-1",-13.4202164033832
"starve_series__t12_starve","Cysteine-2",-8
"starve_series__t12_starve","Cysteine-1",-3.9475275599108
"p1k_00416","Cysteine-2",-6
"p1k_00416","Cysteine-1",-5.80564858149168
"p1k_00776","Cysteine-2",-10
"p1k_00776","Cysteine-1",-12.9229266790788
"p1k_00765","Cysteine-2",-7
"p1k_00765","Cysteine-1",-6.20890171430259
"p1k_00402","Cysteine-2",-3
"p1k_00402","Cysteine-1",-13.1923665319928
"p1k_00894","Cysteine-2",-7
"p1k_00894","Cysteine-1",-5.39127532436858
"p1k_00554","Cysteine-2",-7
"p1k_00554","Cysteine-1",-4.0496022480224
"p1k_00865","Cysteine-2",-10
"p1k_00865","Cysteine-1",-5.19042415320754
"p1k_00076","Cysteine-2",-7
"p1k_00076","Cysteine-1",-5.44273968753187
"p1k_00956","Cysteine-2",-6
"p1k_00956","Cysteine-1",-5.44097839328051
"p1k_00853","Cysteine-2",-5
"p1k_00853","Cysteine-1",-12.7643396469056
"p1k_00729","Cysteine-2",-9
"p1k_00729","Cysteine-1",-13.4202164033832
"p1k_00085","Cysteine-2",-8
"p1k_00085","Cysteine-1",-6.14246302552447
"p1k_00689","Cysteine-2",-4
"p1k_00689","Cysteine-1",-5.88151792113867
"p1k_00329","Cysteine-2",-3
"p1k_00329","Cysteine-1",-13.4202164033832
"p1k_00698","Cysteine-2",-9
"p1k_00698","Cysteine-1",-6.81104007120903
"p1k_00155","Cysteine-2",-6
"p1k_00155","Cysteine-1",-6.10446998205217
"p1k_00749","Cysteine-2",-4
"p1k_00749","Cysteine-1",-9.35346826281191
"p1k_00058","Cysteine-2",-9
"p1k_00058","Cysteine-1",-6.8862338013949
"p1k_00932","Cysteine-2",-3
"p1k_00932","Cysteine-1",-5.79440472108154
"p1k_00122","Cysteine-2",-6
"p1k_00122","Cysteine-1",-6.2004701781478
"p1k_00683","Cysteine-2",-3
"p1k_00683","Cysteine-1",-6.60819521744892
"p1k_00842","Cysteine-2",-8
"p1k_00842","Cysteine-1",-13.4149321905496
"p1k_00674","Cysteine-2",-7
"p1k_00674","Cysteine-1",-13.4202164033832
"p1k_00366","Cysteine-2",-10
"p1k_00366","Cysteine-1",-4.82760426628355
"p1k_01006","Cysteine-2",-5
"p1k_01006","Cysteine-1",-5.55839782823323
"p1k_00600","Cysteine-2",-7
"p1k_00600","Cysteine-1",-6.11823878542937
"starve_series__t26_growth2","Cysteine-2",-5
"starve_series__t26_growth2","Cysteine-1",-13.3202802400155
"p1k_00309","Cysteine-2",-7
"p1k_00309","Cysteine-1",-4.04174930454194
"p1k_00086","Cysteine-2",-6
"p1k_00086","Cysteine-1",-6.03985434308679
"p1k_00993","Cysteine-2",-4
"p1k_00993","Cysteine-1",-5.49661005142836
"p1k_00627","Cysteine-2",-6
"p1k_00627","Cysteine-1",-6.45789092880078
"p1k_00640","Cysteine-2",-3
"p1k_00640","Cysteine-1",-13.4202164033832
"p1k_00891","Cysteine-2",-3
"p1k_00891","Cysteine-1",-6.41204624139529
"p1k_00361","Cysteine-2",-3
"p1k_00361","Cysteine-1",-4.83409973322673
"p1k_00978","Cysteine-2",-4
"p1k_00978","Cysteine-1",-5.79343485426833
"p1k_00221","Cysteine-2",-6
"p1k_00221","Cysteine-1",-5.93138985063895
"p1k_00814","Cysteine-2",-10
"p1k_00814","Cysteine-1",-6.47281244316068
"p1k_00298","Cysteine-2",-4
"p1k_00298","Cysteine-1",-6.25557418715117
"p1k_00208","Cysteine-2",-7
"p1k_00208","Cysteine-1",-6.34270659927975
"p1k_01014","Cysteine-2",-5
"p1k_01014","Cysteine-1",-5.65767895548153
"p1k_00652","Cysteine-2",-9
"p1k_00652","Cysteine-1",-6.43317974931538
"p1k_00180","Cysteine-2",-7
"p1k_00180","Cysteine-1",-6.16836170935061
"p1k_00929","Cysteine-2",-4
"p1k_00929","Cysteine-1",-4.37438815351682
"p1k_00914","Cysteine-2",-3
"p1k_00914","Cysteine-1",-5.29614987201561
"p1k_00733","Cysteine-2",-6
"p1k_00733","Cysteine-1",-6.49510295498155
"p1k_00745","Cysteine-2",-8
"p1k_00745","Cysteine-1",-6.28116472851764
"p1k_00315","Cysteine-2",-10
"p1k_00315","Cysteine-1",-5.94500412450942
"p1k_00999","Cysteine-2",-7
"p1k_00999","Cysteine-1",-5.77903917297495
"p1k_00780","Cysteine-2",-9
"p1k_00780","Cysteine-1",-13.3982453786967
"p1k_00650","Cysteine-2",-7
"p1k_00650","Cysteine-1",-6.2283522456259
"p1k_00707","Cysteine-2",-8
"p1k_00707","Cysteine-1",-11.3450075406139
"p1k_00055","Cysteine-2",-7
"p1k_00055","Cysteine-1",-5.80307223081992
"p1k_00310","Cysteine-2",-5
"p1k_00310","Cysteine-1",-4.01158688448557
"p1k_00316","Cysteine-2",-10
"p1k_00316","Cysteine-1",-5.92643260629252
"p1k_00681","Cysteine-2",-5
"p1k_00681","Cysteine-1",-7.25441932715032
"starve_series__t11_starve","Cysteine-2",-8
"starve_series__t11_starve","Cysteine-1",-3.93811772689325
"p1k_00227","Cysteine-2",-3
"p1k_00227","Cysteine-1",-5.7815379621265
"p1k_00846","Cysteine-2",-6
"p1k_00846","Cysteine-1",-13.4202164033832
"p1k_00275","Cysteine-2",-7
"p1k_00275","Cysteine-1",-6.06971656032182
"p1k_00387","Cysteine-2",-8
"p1k_00387","Cysteine-1",-6.65604024329723
"p1k_00792","Cysteine-2",-8
"p1k_00792","Cysteine-1",-5.83042763132559
"p1k_00863","Cysteine-2",-5
"p1k_00863","Cysteine-1",-8.28771330354903
"p1k_00353","Cysteine-2",-8
"p1k_00353","Cysteine-1",-6.68473552214336
"p1k_00783","Cysteine-2",-6
"p1k_00783","Cysteine-1",-6.64091007646188
"p1k_00555","Cysteine-2",-9
"p1k_00555","Cysteine-1",-13.4202164033832
"p1k_00030","Cysteine-2",-4
"p1k_00030","Cysteine-1",-5.90556556027152
"p1k_00490","Cysteine-2",-3
"p1k_00490","Cysteine-1",-5.25432623003776
"p1k_00157","Cysteine-2",-4
"p1k_00157","Cysteine-1",-6.34722751519131
"p1k_00713","Cysteine-2",-8
"p1k_00713","Cysteine-1",-13.4202164033832
"p1k_00069","Cysteine-2",-5
"p1k_00069","Cysteine-1",-6.69071473280719
"p1k_00597","Cysteine-2",-5
"p1k_00597","Cysteine-1",-4.73685072309629
"p1k_00714","Cysteine-2",-5
"p1k_00714","Cysteine-1",-13.4202164033832
"starve_series__t17_starve","Cysteine-2",-3
"starve_series__t17_starve","Cysteine-1",-4.66580542869403
"p1k_00497","Cysteine-2",-8
"p1k_00497","Cysteine-1",-4.69171306452914
"p1k_00125","Cysteine-2",-9
"p1k_00125","Cysteine-1",-5.95386081376044
"p1k_00868","Cysteine-2",-6
"p1k_00868","Cysteine-1",-13.4202164033832
"p1k_00635","Cysteine-2",-7
"p1k_00635","Cysteine-1",-6.05754817200709
"p1k_00143","Cysteine-2",-4
"p1k_00143","Cysteine-1",-6.11935965453215
"p1k_00607","Cysteine-2",-7
"p1k_00607","Cysteine-1",-4.03673279690524
"p1k_00029","Cysteine-2",-7
"p1k_00029","Cysteine-1",-6.00210635932111
"p1k_00602","Cysteine-2",-7
"p1k_00602","Cysteine-1",-5.37148532426285
"p1k_00003","Cysteine-2",-6
"p1k_00003","Cysteine-1",-9.67468256290173
