"sample","gene","Val"
"p1k_00113","b2421",0.826765717441195
"p1k_00558","b2762",0.538138918053421
"p1k_00558","b2763",0.58132165591392
"p1k_00558","b2422",0.577135532829234
"p1k_00558","b2421",0.530315980252024
"p1k_00186","b2762",0.704893955416235
"p1k_00186","b2763",0.750320491135741
"p1k_00186","b2422",0.747744743931886
"p1k_00186","b2421",0.737549820451413
"p1k_00296","b2762",1.91443775512679
"p1k_00296","b2763",1.97473574690745
"p1k_00296","b2422",2.08360064953187
"p1k_00296","b2421",2.151014613811
"p1k_00720","b2762",0.031779992704005
"p1k_00720","b2763",0.0358995349644223
"p1k_00720","b2422",0.0351113181967525
"p1k_00720","b2421",0.0283326822311509
"p1k_00896","b2762",1.03623780143057
"p1k_00896","b2763",1.07966903877829
"p1k_00896","b2422",1.08811947922813
"p1k_00896","b2421",1.14015495799417
"p1k_00187","b2762",0.959735488848865
"p1k_00187","b2763",1.00035280454672
"p1k_00187","b2422",1.00479714446226
"p1k_00187","b2421",1.03675949193353
"p1k_00413","b2762",1.1976604746301
"p1k_00413","b2763",1.22406946505677
"p1k_00413","b2422",1.23725125268745
"p1k_00413","b2421",1.36799019750408
"p1k_00777","b2762",1.52095135797062
"p1k_00777","b2763",1.54006460224688
"p1k_00777","b2422",1.57800594091514
"p1k_00777","b2421",1.79645140188734
"p1k_00831","b2762",1.87507006665853
"p1k_00831","b2763",1.89610056487725
"p1k_00831","b2422",1.97999361610288
"p1k_00831","b2421",2.2104977140641
"p1k_00258","b2762",0.756692543410501
"p1k_00258","b2763",0.80227534375623
"p1k_00258","b2422",0.801395918495752
"p1k_00258","b2421",0.781221018186498
"p1k_00712","b2762",1.31582843622742
"p1k_00712","b2763",1.33781384133751
"p1k_00712","b2422",1.35806204101038
"p1k_00712","b2421",1.53210227966533
"p1k_00332","b2762",0.657018389773596
"p1k_00332","b2763",0.701303282869776
"p1k_00332","b2422",0.697484991425514
"p1k_00332","b2421",0.688054241907234
"p1k_00425","b2762",1.97021391852157
"p1k_00425","b2763",1.99327791723415
"p1k_00425","b2422",2.09314185408087
"p1k_00425","b2421",2.31358432217551
"p1k_00598","b2762",0.032714834154493
"p1k_00598","b2763",0.0369524383354019
"p1k_00598","b2422",0.0361421407636181
"p1k_00598","b2421",0.0291712511850815
"p1k_00099","b2762",0.386492769639363
"p1k_00099","b2763",0.423045275848752
"p1k_00099","b2422",0.418168198870666
"p1k_00099","b2421",0.369223247489342
"p1k_00475","b2762",0.393219798473878
"p1k_00475","b2763",0.430155378891113
"p1k_00475","b2422",0.425279606351571
"p1k_00475","b2421",0.376160139561123
"p1k_00205","b2762",0.30047872539116
"p1k_00205","b2763",0.33138996796883
"p1k_00205","b2422",0.326744790908631
"p1k_00205","b2421",0.282156863120657
"p1k_00820","b2762",1.17992175570267
"p1k_00820","b2763",1.22243301421633
"p1k_00820","b2422",1.2391263097911
"p1k_00820","b2421",1.3216947516393
"p1k_00940","b2762",0.476629901491067
"p1k_00940","b2763",0.517625606130949
"p1k_00940","b2422",0.51299435075939
"p1k_00940","b2421",0.463765279767105
"p1k_00333","b2762",1.22597628091625
"p1k_00333","b2763",1.25011944516033
"p1k_00333","b2422",1.26450967060812
"p1k_00333","b2421",1.40995984590623
"p1k_00368","b2762",0.0987051260177851
"p1k_00368","b2763",0.110830330548737
"p1k_00368","b2422",0.108618695308699
"p1k_00368","b2421",0.0891209774243161
"p1k_00876","b2762",0.690067585049508
"p1k_00876","b2763",0.734317354967405
"p1k_00876","b2422",0.730081205633427
"p1k_00876","b2421",0.748716241446279
"p1k_00672","b2762",0.639506310860558
"p1k_00672","b2763",0.684830029965588
"p1k_00672","b2422",0.681850705716034
"p1k_00672","b2421",0.643789406568233
"p1k_00179","b2762",0.756246818100478
"p1k_00179","b2763",0.801833051988057
"p1k_00179","b2422",0.800944252745701
"p1k_00179","b2421",0.780684985096755
"p1k_00065","b2762",0.688856715272964
"p1k_00065","b2763",0.734575479046455
"p1k_00065","b2422",0.732390372156628
"p1k_00065","b2421",0.700822286578816
"p1k_00183","b2762",0.79762704860269
"p1k_00183","b2763",0.842752584872727
"p1k_00183","b2422",0.842778167136511
"p1k_00183","b2421",0.830897175746142
"p1k_00492","b2762",0.132335859287872
"p1k_00492","b2763",0.148145259962343
"p1k_00492","b2422",0.145337079760414
"p1k_00492","b2421",0.120257275529544
"p1k_00280","b2762",0.754899783266373
"p1k_00280","b2763",0.800496190731338
"p1k_00280","b2422",0.799579125394858
"p1k_00280","b2421",0.779065665972576
"p1k_00141","b2762",1.35083905367653
"p1k_00141","b2763",1.43964864598151
"p1k_00141","b2422",1.48787362955536
"p1k_00141","b2421",1.46460651770748
"p1k_00527","b2762",0.964382243371149
"p1k_00527","b2763",1.0091974661168
"p1k_00527","b2422",1.01459412293231
"p1k_00527","b2421",1.04943309490327
"p1k_00953","b2762",0.832271149963277
"p1k_00953","b2763",0.876825221071698
"p1k_00953","b2422",0.877682441860634
"p1k_00953","b2421",0.873941554018134
"p1k_01055","b2762",0.466443095866887
"p1k_01055","b2763",0.507010893135406
"p1k_01055","b2422",0.50232738337019
"p1k_01055","b2421",0.452905513144002
"p1k_01047","b2762",0.485217738810849
"p1k_01047","b2763",0.526559613389627
"p1k_01047","b2422",0.521977185803066
"p1k_01047","b2421",0.472955824481518
"p1k_00605","b2762",0.105346161816164
"p1k_00605","b2763",0.118213764905972
"p1k_00605","b2422",0.115877075327286
"p1k_00605","b2421",0.0952503274126714
"p1k_00975","b2762",0.396286827028475
"p1k_00975","b2763",0.433394286008869
"p1k_00975","b2422",0.428520031228199
"p1k_00975","b2421",0.379329111114683
"p1k_00998","b2762",0.680089277906352
"p1k_00998","b2763",0.725766836836988
"p1k_00998","b2422",0.723429075776651
"p1k_00998","b2421",0.69064961062736
"p1k_00036","b2762",1.19585411060588
"p1k_00036","b2763",1.2224035897516
"p1k_00036","b2422",1.23550946736568
"p1k_00036","b2421",1.36533217398881
"p1k_01002","b2762",0.38445129390923
"p1k_01002","b2763",0.42088589181196
"p1k_01002","b2422",0.416008969975774
"p1k_01002","b2421",0.367121805880975
"p1k_00016","b2762",1.533319259026
"p1k_00016","b2763",1.55235160463108
"p1k_00016","b2422",1.59155965071811
"p1k_00016","b2421",1.81178101822266
"p1k_00836","b2762",0.334034113153146
"p1k_00836","b2763",0.367310940045568
"p1k_00836","b2422",0.362519967184462
"p1k_00836","b2421",0.315767119354486
"p1k_00487","b2762",1.4710925648534
"p1k_00487","b2763",1.49065010130197
"p1k_00487","b2422",1.52372417985529
"p1k_00487","b2421",1.7339378504262
"p1k_00611","b2762",0.347407563406443
"p1k_00611","b2763",0.367898169975765
"p1k_00611","b2422",0.357284663922651
"p1k_00611","b2421",0.400811440475652
"p1k_00965","b2762",0.454689716221245
"p1k_00965","b2763",0.4947404341532
"p1k_00965","b2422",0.490004305875365
"p1k_00965","b2421",0.440431909742875
"p1k_00044","b2762",1.48238115748767
"p1k_00044","b2763",1.52405415826677
"p1k_00044","b2422",1.56649459480828
"p1k_00044","b2421",1.69219278413158
"p1k_00744","b2762",1.33155904136209
"p1k_00744","b2763",1.3893774360304
"p1k_00744","b2422",1.42328755831304
"p1k_00744","b2421",1.48287657098415
"p1k_00990","b2762",0.570112070802559
"p1k_00990","b2763",0.614165109061396
"p1k_00990","b2422",0.610296866882531
"p1k_00990","b2421",0.565588015200275
"p1k_00716","b2762",1.2265267161379
"p1k_00716","b2763",1.25065500989276
"p1k_00716","b2422",1.26507774454071
"p1k_00716","b2421",1.41072050737569
"p1k_00426","b2762",2.9291354197668
"p1k_00426","b2763",3.08984126319863
"p1k_00426","b2422",3.51484586352452
"p1k_00426","b2421",3.02793643426483
"p1k_00848","b2762",0.508689664157721
"p1k_00848","b2763",0.550884526644165
"p1k_00848","b2422",0.546445041785039
"p1k_00848","b2421",0.498461934431596
"p1k_01045","b2762",0.768742350812089
"p1k_01045","b2763",0.814747233303912
"p1k_01045","b2422",0.813769552793028
"p1k_01045","b2421",0.810082403859348
"p1k_00072","b2762",1.08954237966345
"p1k_00072","b2763",1.13322924246269
"p1k_00072","b2422",1.14461799796149
"p1k_00072","b2421",1.20757037370122
"p1k_00428","b2762",1.22610326644857
"p1k_00428","b2763",1.25024299790056
"p1k_00428","b2422",1.26464071947292
"p1k_00428","b2421",1.41013534522159
"p1k_00530","b2762",1.22493105951122
"p1k_00530","b2763",1.24915880214234
"p1k_00530","b2422",1.26350346794232
"p1k_00530","b2421",1.40840275842394
"p1k_00171","b2762",0.63190910880227
"p1k_00171","b2763",0.677134665058501
"p1k_00171","b2422",0.674044934179066
"p1k_00171","b2421",0.635115645563468
"p1k_01015","b2762",0.416515454841672
"p1k_01015","b2763",0.454713121672536
"p1k_01015","b2422",0.44986329433061
"p1k_01015","b2421",0.400328923007001
"p1k_00320","b2762",0.672152236941055
"p1k_00320","b2763",0.717059469213426
"p1k_00320","b2422",0.713828441681381
"p1k_00320","b2421",0.699221761005046
"p1k_00665","b2762",1.03350504787116
"p1k_00665","b2763",1.07453023060907
"p1k_00665","b2422",1.0822798704204
"p1k_00665","b2421",1.1362574022457
"p1k_00734","b2762",1.39713816101274
"p1k_00734","b2763",1.43849046661267
"p1k_00734","b2422",1.47233955004616
"p1k_00734","b2421",1.59025494673576
"p1k_00938","b2762",0.435720987574313
"p1k_00938","b2763",0.47466362897686
"p1k_00938","b2422",0.469761301959543
"p1k_00938","b2421",0.421987272417712
"p1k_00977","b2762",0.644981398102641
"p1k_00977","b2763",0.689412665319138
"p1k_00977","b2422",0.685734814297698
"p1k_00977","b2421",0.666942074349447
"p1k_01017","b2762",0.546783003657719
"p1k_01017","b2763",0.58890314827626
"p1k_01017","b2422",0.58408220869653
"p1k_01017","b2421",0.552566888405426
"p1k_00418","b2762",0.738131663413714
"p1k_00418","b2763",0.783830210059078
"p1k_00418","b2422",0.78256501671029
"p1k_00418","b2421",0.759130015657691
"p1k_00819","b2762",1.13112857383863
"p1k_00819","b2763",1.17481242261833
"p1k_00819","b2422",1.18868323780036
"p1k_00819","b2421",1.25965767788432
"p1k_00790","b2762",1.22608809265206
"p1k_00790","b2763",1.25022823418274
"p1k_00790","b2422",1.26462505989433
"p1k_00790","b2421",1.41011437494974
"p1k_00381","b2762",0.763143316333753
"p1k_00381","b2763",0.809971112782113
"p1k_00381","b2422",0.808140860783876
"p1k_00381","b2421",0.826956258964874
"p1k_00703","b2762",1.29122257219075
"p1k_00703","b2763",1.34477198917526
"p1k_00703","b2422",1.37359626025767
