"sample","iM","Val"
"p1k_00512","Cysteine-1",-7
"p1k_00136","Cysteine-2",-5.07302045352288
"p1k_00136","Cysteine-1",-6
"p1k_00919","Cysteine-2",-13.4202164033832
"p1k_00919","Cysteine-1",-8
"p1k_00503","Cysteine-2",-8.52038805553616
"p1k_00503","Cysteine-1",-4
"p1k_00576","Cysteine-2",-13.3958591946919
"p1k_00576","Cysteine-1",-6
"p1k_00232","Cysteine-2",-13.4202164033832
"p1k_00232","Cysteine-1",-3
"p1k_00886","Cysteine-2",-5.26520865935722
"p1k_00886","Cysteine-1",-10
"p1k_00631","Cysteine-2",-5.05154120268742
"p1k_00631","Cysteine-1",-10
"p1k_00931","Cysteine-2",-13.4202164033832
"p1k_00931","Cysteine-1",-8
"p1k_00023","Cysteine-2",-13.4202164033832
"p1k_00023","Cysteine-1",-4
"p1k_00435","Cysteine-2",-6.32392389669707
"p1k_00435","Cysteine-1",-6
"p1k_00297","Cysteine-2",-9.87212336415477
"p1k_00297","Cysteine-1",-5
"p1k_00061","Cysteine-2",-13.2490470195611
"p1k_00061","Cysteine-1",-6
"p1k_00146","Cysteine-2",-13.4202164033832
"p1k_00146","Cysteine-1",-10
"p1k_00244","Cysteine-2",-8.1022347866663
"p1k_00244","Cysteine-1",-5
"p1k_00944","Cysteine-2",-13.4202164033832
"p1k_00944","Cysteine-1",-10
"starve_series__t18_starve","Cysteine-2",-6.21585393376191
"starve_series__t18_starve","Cysteine-1",-3
"p1k_00840","Cysteine-2",-13.4202164033832
"p1k_00840","Cysteine-1",-9
"p1k_00925","Cysteine-2",-8.07876577936826
"p1k_00925","Cysteine-1",-9
"p1k_00692","Cysteine-2",-8.59912009591458
"p1k_00692","Cysteine-1",-7
"p1k_00226","Cysteine-2",-13.385517375086
"p1k_00226","Cysteine-1",-4
"p1k_00343","Cysteine-2",-13.3451247498633
"p1k_00343","Cysteine-1",-3
"p1k_00735","Cysteine-2",-3.97917835257998
"p1k_00735","Cysteine-1",-8
"p1k_00534","Cysteine-2",-13.4202164033832
"p1k_00534","Cysteine-1",-10
"p1k_00504","Cysteine-2",-13.4154083660264
"p1k_00504","Cysteine-1",-5
"p1k_00986","Cysteine-2",-6.05584233340195
"p1k_00986","Cysteine-1",-8
"p1k_00033","Cysteine-2",-5.63231438466207
"p1k_00033","Cysteine-1",-4
"p1k_00117","Cysteine-2",-5.50916961048974
"p1k_00117","Cysteine-1",-7
"p1k_00874","Cysteine-2",-13.4202164033832
"p1k_00874","Cysteine-1",-7
"p1k_00453","Cysteine-2",-4.40005363649114
"p1k_00453","Cysteine-1",-6
"p1k_00341","Cysteine-2",-13.3113252118324
"p1k_00341","Cysteine-1",-10
"p1k_01043","Cysteine-2",-13.4202164033832
"p1k_01043","Cysteine-1",-10
"p1k_00695","Cysteine-2",-13.4202164033832
"p1k_00695","Cysteine-1",-6
"p1k_00025","Cysteine-2",-13.4202164033832
"p1k_00025","Cysteine-1",-5
"p1k_00462","Cysteine-2",-13.4202164033832
"p1k_00462","Cysteine-1",-10
"p1k_00144","Cysteine-2",-3.98527999688716
"p1k_00144","Cysteine-1",-6
"p1k_00354","Cysteine-2",-6.1634689900646
"p1k_00354","Cysteine-1",-5
"p1k_00827","Cysteine-2",-13.4202164033832
"p1k_00827","Cysteine-1",-6
"starve_series__t08_starve","Cysteine-2",-5.90379011936811
"starve_series__t08_starve","Cysteine-1",-8
"p1k_00837","Cysteine-2",-13.4065229342607
"p1k_00837","Cysteine-1",-8
"p1k_01005","Cysteine-2",-13.4202164033832
"p1k_01005","Cysteine-1",-9
"p1k_00578","Cysteine-2",-8.58700873257325
"p1k_00578","Cysteine-1",-9
"p1k_01038","Cysteine-2",-13.2090557037735
"p1k_01038","Cysteine-1",-9
"p1k_01037","Cysteine-2",-13.4202164033832
"p1k_01037","Cysteine-1",-6
"p1k_00249","Cysteine-2",-9.23150136443719
"p1k_00249","Cysteine-1",-6
"p1k_00617","Cysteine-2",-5.10701069149869
"p1k_00617","Cysteine-1",-5
"starve_series__t07_starve","Cysteine-2",-5.54993696864152
"starve_series__t07_starve","Cysteine-1",-6
"p1k_00438","Cysteine-2",-6.3446999021509
"p1k_00438","Cysteine-1",-10
"p1k_00796","Cysteine-2",-13.4202164033832
"p1k_00796","Cysteine-1",-10
"p1k_00590","Cysteine-2",-13.4202164033832
"p1k_00590","Cysteine-1",-8
"p1k_00015","Cysteine-2",-5.57221268835215
"p1k_00015","Cysteine-1",-6
"p1k_00517","Cysteine-2",-6.09962602421229
"p1k_00517","Cysteine-1",-10
"p1k_00895","Cysteine-2",-13.4202164033832
"p1k_00895","Cysteine-1",-7
"p1k_00587","Cysteine-2",-4.50749893980367
"p1k_00587","Cysteine-1",-7
"p1k_00612","Cysteine-2",-6.07466047767669
"p1k_00612","Cysteine-1",-5
"p1k_00941","Cysteine-2",-13.2916613116422
"p1k_00941","Cysteine-1",-6
"p1k_00879","Cysteine-2",-6.54779747904941
"p1k_00879","Cysteine-1",-6
"p1k_01033","Cysteine-2",-5.97658558421208
"p1k_01033","Cysteine-1",-4
"p1k_00385","Cysteine-2",-13.3898339848779
"p1k_00385","Cysteine-1",-5
"p1k_00041","Cysteine-2",-8.8632027406355
"p1k_00041","Cysteine-1",-8
"p1k_00211","Cysteine-2",-5.58195796409663
"p1k_00211","Cysteine-1",-5
"p1k_00614","Cysteine-2",-13.4202164033832
"p1k_00614","Cysteine-1",-8
"p1k_00918","Cysteine-2",-13.4202164033832
"p1k_00918","Cysteine-1",-10
"p1k_00441","Cysteine-2",-6.46682154106072
"p1k_00441","Cysteine-1",-9
"starve_series__t21_growth2","Cysteine-2",-4.43496690755208
"starve_series__t21_growth2","Cysteine-1",-9
"p1k_01012","Cysteine-2",-13.4202164033832
"p1k_01012","Cysteine-1",-4
"p1k_00706","Cysteine-2",-6.77722331740793
"p1k_00706","Cysteine-1",-3
"p1k_00507","Cysteine-2",-13.4202164033832
"p1k_00507","Cysteine-1",-5
"p1k_00339","Cysteine-2",-13.4202164033832
"p1k_00339","Cysteine-1",-4
"p1k_00752","Cysteine-2",-6.03841357162611
"p1k_00752","Cysteine-1",-4
"p1k_00342","Cysteine-2",-13.2784080532116
"p1k_00342","Cysteine-1",-3
"p1k_00924","Cysteine-2",-5.66634474075406
"p1k_00924","Cysteine-1",-3
"starve_series__t28_growth2","Cysteine-2",-9.17039342788573
"starve_series__t28_growth2","Cysteine-1",-4
"p1k_00943","Cysteine-2",-13.4202164033832
"p1k_00943","Cysteine-1",-4
"p1k_00228","Cysteine-2",-13.4185233939441
"p1k_00228","Cysteine-1",-10
"p1k_00633","Cysteine-2",-5.3501362993881
"p1k_00633","Cysteine-1",-7
"starve_series__t16_starve","Cysteine-2",-5.29356073216193
"starve_series__t16_starve","Cysteine-1",-5
"p1k_00364","Cysteine-2",-8.2206405045182
"p1k_00364","Cysteine-1",-8
"p1k_00954","Cysteine-2",-7.31767937701458
"p1k_00954","Cysteine-1",-4
"p1k_00031","Cysteine-2",-13.4202164033832
"p1k_00031","Cysteine-1",-5
"p1k_00092","Cysteine-2",-13.4202164033832
"p1k_00092","Cysteine-1",-6
"p1k_00775","Cysteine-2",-5.88639506181014
"p1k_00775","Cysteine-1",-10
"p1k_00091","Cysteine-2",-5.61749415905052
"p1k_00091","Cysteine-1",-8
"p1k_00427","Cysteine-2",-5.20788282551746
"p1k_00427","Cysteine-1",-4
"p1k_00583","Cysteine-2",-13.4202164033832
"p1k_00583","Cysteine-1",-10
"p1k_00403","Cysteine-2",-5.4843679293585
"p1k_00403","Cysteine-1",-5
"p1k_00957","Cysteine-2",-13.4202164033832
"p1k_00957","Cysteine-1",-4
"p1k_00996","Cysteine-2",-13.4202164033832
"p1k_00996","Cysteine-1",-3
"p1k_00632","Cysteine-2",-5.72214484935416
"p1k_00632","Cysteine-1",-6
"p1k_00979","Cysteine-2",-13.4202164033832
"p1k_00979","Cysteine-1",-9
"p1k_00210","Cysteine-2",-7.77039850346796
"p1k_00210","Cysteine-1",-9
"p1k_00217","Cysteine-2",-13.4158189671979
"p1k_00217","Cysteine-1",-3
"p1k_00691","Cysteine-2",-5.65442789240145
"p1k_00691","Cysteine-1",-5
"p1k_00371","Cysteine-2",-13.3368397960978
"p1k_00371","Cysteine-1",-10
"p1k_00739","Cysteine-2",-13.2548546694566
"p1k_00739","Cysteine-1",-10
"p1k_00809","Cysteine-2",-7.68319969224176
"p1k_00809","Cysteine-1",-9
"p1k_00156","Cysteine-2",-5.07358076705628
"p1k_00156","Cysteine-1",-6
"p1k_00231","Cysteine-2",-13.4202164033832
"p1k_00231","Cysteine-1",-4
"p1k_00267","Cysteine-2",-6.34820509286959
"p1k_00267","Cysteine-1",-4
"p1k_00169","Cysteine-2",-4.70035337032219
"p1k_00169","Cysteine-1",-6
"p1k_00851","Cysteine-2",-9.95267288962715
"p1k_00851","Cysteine-1",-9
"p1k_00271","Cysteine-2",-5.36916720031855
"p1k_00271","Cysteine-1",-4
"p1k_00360","Cysteine-2",-13.4202164033832
"p1k_00360","Cysteine-1",-6
"p1k_00872","Cysteine-2",-7.57250499348088
"p1k_00872","Cysteine-1",-7
"p1k_00120","Cysteine-2",-8.63919748497568
"p1k_00120","Cysteine-1",-3
"p1k_00645","Cysteine-2",-5.28038900661878
"p1k_00645","Cysteine-1",-10
"p1k_00105","Cysteine-2",-13.4202164033832
"p1k_00105","Cysteine-1",-3
"p1k_00926","Cysteine-2",-5.33296784779854
"p1k_00926","Cysteine-1",-8
"p1k_00110","Cysteine-2",-8.76975223284189
"p1k_00110","Cysteine-1",-9
"p1k_01044","Cysteine-2",-13.4202164033832
"p1k_01044","Cysteine-1",-6
"p1k_00038","Cysteine-2",-5.74786902860606
"p1k_00038","Cysteine-1",-9
"p1k_00008","Cysteine-2",-6.25135247574873
"p1k_00008","Cysteine-1",-10
"p1k_00983","Cysteine-2",-6.11801909295585
"p1k_00983","Cysteine-1",-6
"p1k_00589","Cysteine-2",-8.26607532275311
"p1k_00589","Cysteine-1",-5
"p1k_00074","Cysteine-2",-5.87707038364447
"p1k_00074","Cysteine-1",-9
"p1k_00478","Cysteine-2",-13.4202164033832
"p1k_00478","Cysteine-1",-9
"p1k_00133","Cysteine-2",-4.06837298442695
"p1k_00133","Cysteine-1",-8
"p1k_00647","Cysteine-2",-5.16798524400278
"p1k_00647","Cysteine-1",-9
"p1k_00680","Cysteine-2",-10.8243831480249
"p1k_00680","Cysteine-1",-8
"p1k_00824","Cysteine-2",-13.2989894940493
"p1k_00824","Cysteine-1",-9
"p1k_00430","Cysteine-2",-5.73945959536006
"p1k_00430","Cysteine-1",-3
"p1k_00656","Cysteine-2",-5.94693767928207
"p1k_00656","Cysteine-1",-9
"p1k_00004","Cysteine-2",-4.9716489370155
"p1k_00004","Cysteine-1",-8
"p1k_00159","Cysteine-2",-13.4202164033832
"p1k_00159","Cysteine-1",-3
"p1k_00893","Cysteine-2",-13.4202164033832
"p1k_00893","Cysteine-1",-6
"p1k_00485","Cysteine-2",-13.4086130052801
"p1k_00485","Cysteine-1",-8
"p1k_00658","Cysteine-2",-5.923007912813
"p1k_00658","Cysteine-1",-9
"p1k_00283","Cysteine-2",-13.4202164033832
"p1k_00283","Cysteine-1",-9
"p1k_00020","Cysteine-2",-13.4202164033832
"p1k_00020","Cysteine-1",-6
"p1k_00511","Cysteine-2",-5.39792864790774
"p1k_00511","Cysteine-1",-9
"p1k_00005","Cysteine-2",-5.82020557281081
"p1k_00005","Cysteine-1",-9
"p1k_00436","Cysteine-2",-13.4202164033832
"p1k_00436","Cysteine-1",-8
"p1k_00922","Cysteine-2",-13.4202164033832
"p1k_00922","Cysteine-1",-5
"p1k_00704","Cysteine-2",-5.67279690551473
"p1k_00704","Cysteine-1",-6
"p1k_00369","Cysteine-2",-5.32752218780649
"p1k_00369","Cysteine-1",-4
"p1k_01018","Cysteine-2",-7.2245249798909
"p1k_01018","Cysteine-1",-5
"p1k_00412","Cysteine-2",-13.3710269168349
"p1k_00412","Cysteine-1",-6
"p1k_00584","Cysteine-2",-13.4202164033832
"p1k_00584","Cysteine-1",-5
"p1k_00722","Cysteine-2",-5.2972722152852
"p1k_00722","Cysteine-1",-4
"p1k_00808","Cysteine-2",-7.52909335110576
"p1k_00808","Cysteine-1",-5
"p1k_00319","Cysteine-2",-13.3342244117446
"p1k_00319","Cysteine-1",-3
"p1k_00725","Cysteine-2",-5.74256551623423
"p1k_00725","Cysteine-1",-8
"p1k_00103","Cysteine-2",-13.4202164033832
"p1k_00103","Cysteine-1",-3
"p1k_00760","Cysteine-2",-6.10870043257618
"p1k_00760","Cysteine-1",-3
"p1k_00469","Cysteine-2",-4.31228979782797
"p1k_00469","Cysteine-1",-3
"p1k_00241","Cysteine-2",-6.72652673421304
"p1k_00241","Cysteine-1",-4
"p1k_00472","Cysteine-2",-4.33688720051572
"p1k_00472","Cysteine-1",-5
"p1k_00701","Cysteine-2",-13.4202164033832
"p1k_00701","Cysteine-1",-7
"p1k_00012","Cysteine-2",-5.46648332953394
"p1k_00012","Cysteine-1",-5
"p1k_00138","Cysteine-2",-4.29497346619275
"p1k_00138","Cysteine-1",-4
"p1k_00218","Cysteine-2",-6.12903447140529
"p1k_00218","Cysteine-1",-8
"p1k_00230","Cysteine-2",-13.3907343928794
"p1k_00230","Cysteine-1",-10
"p1k_00833","Cysteine-2",-6.70908330081311
"p1k_00833","Cysteine-1",-5
"p1k_00295","Cysteine-2",-5.70016277828358
"p1k_00295","Cysteine-1",-10
"p1k_00935","Cysteine-2",-6.19893710839466
"p1k_00935","Cysteine-1",-7
"p1k_00950","Cysteine-2",-13.4202164033832
"p1k_00950","Cysteine-1",-6
"p1k_01007","Cysteine-2",-6.65284707719549
"p1k_01007","Cysteine-1",-9
"p1k_00771","Cysteine-2",-5.63940596517372
"p1k_00771","Cysteine-1",-6
"p1k_00609","Cysteine-2",-4.37690815494824
"p1k_00609","Cysteine-1",-7
"p1k_00907","Cysteine-2",-5.63037494428119
"p1k_00907","Cysteine-1",-5
"p1k_00649","Cysteine-2",-13.4107699006256
"p1k_00649","Cysteine-1",-3
"p1k_00880","Cysteine-2",-8.50255444108229
"p1k_00880","Cysteine-1",-7
"p1k_01027","Cysteine-2",-6.42612406520561
"p1k_01027","Cysteine-1",-5
"p1k_00344","Cysteine-2",-6.55284958164322
"p1k_00344","Cysteine-1",-10
"p1k_00212","Cysteine-2",-5.67479928959209
"p1k_00212","Cysteine-1",-7
"p1k_00398","Cysteine-2",-9.84737800310683
"p1k_00398","Cysteine-1",-7
"p1k_00565","Cysteine-2",-5.64299877002128
"p1k_00565","Cysteine-1",-9
"p1k_00346","Cysteine-2",-6.0824398632589
"p1k_00346","Cysteine-1",-7
"p1k_00285","Cysteine-2",-7.95403483790925
"p1k_00285","Cysteine-1",-5
"p1k_00480","Cysteine-2",-13.4202164033832
"p1k_00480","Cysteine-1",-3
"p1k_00421","Cysteine-2",-10.581683576322
"p1k_00421","Cysteine-1",-9
"p1k_00068","Cysteine-2",-13.2294091903858
"p1k_00068","Cysteine-1",-10
"p1k_00736","Cysteine-2",-5.42644410293362
"p1k_00736","Cysteine-1",-7
"p1k_01040","Cysteine-2",-6.21469100667886
"p1k_01040","Cysteine-1",-10
"p1k_00915","Cysteine-2",-13.4202164033832
"p1k_00915","Cysteine-1",-5
"p1k_00859","Cysteine-2",-5.94439429396393
"p1k_00859","Cysteine-1",-4
"p1k_00350","Cysteine-2",-6.38710837350755
"p1k_00350","Cysteine-1",-8
"p1k_00391","Cysteine-2",-4.96518213867588
"p1k_00391","Cysteine-1",-10
"p1k_00396","Cysteine-2",-5.40641606891297
"p1k_00396","Cysteine-1",-10
"p1k_00318","Cysteine-2",-13.3687960965504
"p1k_00318","Cysteine-1",-4
"p1k_00493","Cysteine-2",-6.47000773752165
"p1k_00493","Cysteine-1",-9
"p1k_00591","Cysteine-2",-4.43448261530745
"p1k_00591","Cysteine-1",-9
"p1k_00613","Cysteine-2",-6.02460981793872
"p1k_00613","Cysteine-1",-5
"p1k_00386","Cysteine-2",-13.4202164033832
"p1k_00386","Cysteine-1",-9
"p1k_00367","Cysteine-2",-13.4202164033832
"p1k_00367","Cysteine-1",-9
"p1k_00835","Cysteine-2",-9.33728803611836
"p1k_00835","Cysteine-1",-4
"p1k_00496","Cysteine-2",-7.75563261433426
"p1k_00496","Cysteine-1",-3
"starve_series__t09_starve","Cysteine-2",-5.50293435886461
"starve_series__t09_starve","Cysteine-1",-5
"p1k_00389","Cysteine-2",-9.03524325883123
"p1k_00389","Cysteine-1",-7
"p1k_00047","Cysteine-2",-5.95532420223054
"p1k_00047","Cysteine-1",-3
"p1k_00063","Cysteine-2",-6.07542099910388
"p1k_00063","Cysteine-1",-3
"p1k_01035","Cysteine-2",-13.2360048182118
"p1k_01035","Cysteine-1",-4
"p1k_00459","Cysteine-2",-13.360877296185
"p1k_00459","Cysteine-1",-6
"p1k_00259","Cysteine-2",-9.19790583639496
"p1k_00259","Cysteine-1",-5
"p1k_00629","Cysteine-2",-13.4202164033832
"p1k_00629","Cysteine-1",-8
"p1k_00889","Cysteine-2",-5.72209990995116
"p1k_00889","Cysteine-1",-7
"p1k_00270","Cysteine-2",-7.01836250720926
"p1k_00270","Cysteine-1",-8
"p1k_00906","Cysteine-2",-5.89472860581085
"p1k_00906","Cysteine-1",-5
"p1k_00457","Cysteine-2",-13.4202164033832
"p1k_00457","Cysteine-1",-5
"p1k_01008","Cysteine-2",-13.4202164033832
"p1k_01008","Cysteine-1",-3
"p1k_00928","Cysteine-2",-4.25248155322481
"p1k_00928","Cysteine-1",-5
"p1k_00939","Cysteine-2",-13.4202164033832
"p1k_00939","Cysteine-1",-5
"p1k_00189","Cysteine-2",-5.76526072413631
"p1k_00189","Cysteine-1",-10
"p1k_00866","Cysteine-2",-4.97439794975005
"p1k_00866","Cysteine-1",-8
"p1k_00216","Cysteine-2",-13.4202164033832
"p1k_00216","Cysteine-1",-4
"starve_series__t00_growth1","Cysteine-2",-5.30029322155048
"starve_series__t00_growth1","Cysteine-1",-9
"p1k_00976","Cysteine-2",-13.4202164033832
"p1k_00976","Cysteine-1",-9
"p1k_00325","Cysteine-2",-13.4003949081785
"p1k_00325","Cysteine-1",-6
"p1k_00801","Cysteine-2",-6.04714549025425
"p1k_00801","Cysteine-1",-8
"p1k_00536","Cysteine-2",-13.4202164033832
"p1k_00536","Cysteine-1",-10
"p1k_00193","Cysteine-2",-13.4202164033832
"p1k_00193","Cysteine-1",-3
"p1k_00767","Cysteine-2",-5.55655428607608
"p1k_00767","Cysteine-1",-7
"p1k_01010","Cysteine-2",-6.62437349327862
"p1k_01010","Cysteine-1",-10
"p1k_00811","Cysteine-2",-13.212166182536
"p1k_00811","Cysteine-1",-3
"p1k_00429","Cysteine-2",-13.4202164033832
"p1k_00429","Cysteine-1",-3
"p1k_00394","Cysteine-2",-5.37638378119149
"p1k_00394","Cysteine-1",-6
"p1k_00912","Cysteine-2",-5.97851349345463
"p1k_00912","Cysteine-1",-3
"p1k_00009","Cysteine-2",-5.84397718240893
"p1k_00009","Cysteine-1",-5
"p1k_00322","Cysteine-2",-13.4202164033832
"p1k_00322","Cysteine-1",-7
"p1k_00762","Cysteine-2",-13.4202164033832
"p1k_00762","Cysteine-1",-7
"p1k_00181","Cysteine-2",-6.53952624558941
"p1k_00181","Cysteine-1",-6
"p1k_00812","Cysteine-2",-6.11264860046774
"p1k_00812","Cysteine-1",-5
"p1k_00220","Cysteine-2",-13.4202164033832
"p1k_00220","Cysteine-1",-10
"p1k_00046","Cysteine-2",-5.7619874161699
"p1k_00046","Cysteine-1",-4
"p1k_00641","Cysteine-2",-5.94659725620263
"p1k_00641","Cysteine-1",-3
"p1k_00675","Cysteine-2",-5.77036435588557
"p1k_00675","Cysteine-1",-8
"p1k_00773","Cysteine-2",-4.77187512081875
"p1k_00773","Cysteine-1",-3
"p1k_00741","Cysteine-2",-13.4202164033832
"p1k_00741","Cysteine-1",-6
"p1k_00603","Cysteine-2",-4.46964478572917
"p1k_00603","Cysteine-1",-3
"p1k_00949","Cysteine-2",-13.2817721298143
"p1k_00949","Cysteine-1",-10
"p1k_00955","Cysteine-2",-13.4202164033832
"p1k_00955","Cysteine-1",-7
"p1k_00502","Cysteine-2",-5.90095191358975
"p1k_00502","Cysteine-1",-4
"p1k_00854","Cysteine-2",-6.0941573895549
"p1k_00854","Cysteine-1",-7
"starve_series__t12_starve","Cysteine-2",-5.54563863968372
"starve_series__t12_starve","Cysteine-1",-8
"p1k_00416","Cysteine-2",-5.32805269723214
"p1k_00416","Cysteine-1",-4
"p1k_00776","Cysteine-2",-5.73218598557712
"p1k_00776","Cysteine-1",-9
"p1k_00765","Cysteine-2",-5.5408951490783
"p1k_00765","Cysteine-1",-6
"p1k_00402","Cysteine-2",-9.86110828357649
"p1k_00402","Cysteine-1",-4
"p1k_00894","Cysteine-2",-13.3179930866376
"p1k_00894","Cysteine-1",-4
"p1k_00554","Cysteine-2",-3.9938566902538
"p1k_00554","Cysteine-1",-5
"p1k_00865","Cysteine-2",-13.4202164033832
"p1k_00865","Cysteine-1",-10
"p1k_00076","Cysteine-2",-5.06056864530701
"p1k_00076","Cysteine-1",-4
"p1k_00956","Cysteine-2",-13.4202164033832
"p1k_00956","Cysteine-1",-5
"p1k_00853","Cysteine-2",-5.02825719059455
"p1k_00853","Cysteine-1",-10
"p1k_00729","Cysteine-2",-5.64696004882349
"p1k_00729","Cysteine-1",-3
"p1k_00085","Cysteine-2",-13.4187305682812
"p1k_00085","Cysteine-1",-7
"p1k_00689","Cysteine-2",-5.10421981143956
"p1k_00689","Cysteine-1",-10
"p1k_00329","Cysteine-2",-13.4202164033832
"p1k_00329","Cysteine-1",-5
"p1k_00698","Cysteine-2",-13.4202164033832
"p1k_00698","Cysteine-1",-8
"p1k_00155","Cysteine-2",-8.2948047038766
"p1k_00155","Cysteine-1",-8
"p1k_00749","Cysteine-2",-5.55665813139781
"p1k_00749","Cysteine-1",-9
"p1k_00058","Cysteine-2",-13.4202164033832
"p1k_00058","Cysteine-1",-7
"p1k_00932","Cysteine-2",-6.02655784322019
"p1k_00932","Cysteine-1",-9
"p1k_00122","Cysteine-2",-6.19177255157999
"p1k_00122","Cysteine-1",-6
"p1k_00683","Cysteine-2",-7.51525213920979
"p1k_00683","Cysteine-1",-8
"p1k_00842","Cysteine-2",-6.5752583723508
"p1k_00842","Cysteine-1",-5
"p1k_00674","Cysteine-2",-9.98361534057083
"p1k_00674","Cysteine-1",-7
"p1k_00366","Cysteine-2",-13.4202164033832
"p1k_00366","Cysteine-1",-8
"p1k_01006","Cysteine-2",-13.2382361556455
"p1k_01006","Cysteine-1",-6
"p1k_00600","Cysteine-2",-13.4202164033832
"p1k_00600","Cysteine-1",-10
"starve_series__t26_growth2","Cysteine-2",-6.73646001779222
"starve_series__t26_growth2","Cysteine-1",-4
"p1k_00309","Cysteine-2",-13.4202164033832
"p1k_00309","Cysteine-1",-4
"p1k_00086","Cysteine-2",-13.4202164033832
"p1k_00086","Cysteine-1",-3
"p1k_00993","Cysteine-2",-13.4202164033832
"p1k_00993","Cysteine-1",-5
"p1k_00627","Cysteine-2",-6.49309026461136
"p1k_00627","Cysteine-1",-7
"p1k_00640","Cysteine-2",-5.992777577707
"p1k_00640","Cysteine-1",-10
"p1k_00891","Cysteine-2",-6.34908433009894
"p1k_00891","Cysteine-1",-6
"p1k_00361","Cysteine-2",-13.4202164033832
"p1k_00361","Cysteine-1",-10
"p1k_00978","Cysteine-2",-6.08150565709134
"p1k_00978","Cysteine-1",-4
"p1k_00221","Cysteine-2",-7.10187138494879
"p1k_00221","Cysteine-1",-3
"p1k_00814","Cysteine-2",-6.46053972731756
"p1k_00814","Cysteine-1",-7
"p1k_00298","Cysteine-2",-13.4202164033832
"p1k_00298","Cysteine-1",-6
"p1k_00208","Cysteine-2",-6.25063888107393
"p1k_00208","Cysteine-1",-8
"p1k_01014","Cysteine-2",-5.738014312919
"p1k_01014","Cysteine-1",-10
"p1k_00652","Cysteine-2",-5.8465882732897
"p1k_00652","Cysteine-1",-8
"p1k_00180","Cysteine-2",-13.4202164033832
"p1k_00180","Cysteine-1",-6
"p1k_00929","Cysteine-2",-4.21971779057282
"p1k_00929","Cysteine-1",-10
"p1k_00914","Cysteine-2",-13.2681993523195
"p1k_00914","Cysteine-1",-4
"p1k_00733","Cysteine-2",-5.53935494356077
"p1k_00733","Cysteine-1",-7
"p1k_00745","Cysteine-2",-5.22427449016978
"p1k_00745","Cysteine-1",-7
"p1k_00315","Cysteine-2",-5.37823362745046
"p1k_00315","Cysteine-1",-7
"p1k_00999","Cysteine-2",-7.05457751456559
"p1k_00999","Cysteine-1",-4
"p1k_00780","Cysteine-2",-5.67257185376067
"p1k_00780","Cysteine-1",-5
"p1k_00650","Cysteine-2",-5.38846511446
"p1k_00650","Cysteine-1",-5
"p1k_00707","Cysteine-2",-13.4202164033832
"p1k_00707","Cysteine-1",-5
"p1k_00055","Cysteine-2",-5.19904814525135
"p1k_00055","Cysteine-1",-4
"p1k_00310","Cysteine-2",-4.3203334215159
"p1k_00310","Cysteine-1",-10
"p1k_00316","Cysteine-2",-5.31640413697642
"p1k_00316","Cysteine-1",-10
"p1k_00681","Cysteine-2",-13.4202164033832
"p1k_00681","Cysteine-1",-10
"starve_series__t11_starve","Cysteine-2",-5.27307633980429
"starve_series__t11_starve","Cysteine-1",-10
"p1k_00227","Cysteine-2",-13.4202164033832
"p1k_00227","Cysteine-1",-4
"p1k_00846","Cysteine-2",-6.15234670878909
"p1k_00846","Cysteine-1",-10
"p1k_00275","Cysteine-2",-7.44211227978458
"p1k_00275","Cysteine-1",-8
"p1k_00387","Cysteine-2",-13.4202164033832
"p1k_00387","Cysteine-1",-7
"p1k_00792","Cysteine-2",-6.04997724050003
"p1k_00792","Cysteine-1",-4
"p1k_00863","Cysteine-2",-11.3054937150195
"p1k_00863","Cysteine-1",-7
"p1k_00353","Cysteine-2",-13.2062550811292
"p1k_00353","Cysteine-1",-8
"p1k_00783","Cysteine-2",-5.33091185613739
"p1k_00783","Cysteine-1",-5
"p1k_00555","Cysteine-2",-6.04898751739489
"p1k_00555","Cysteine-1",-5
"p1k_00030","Cysteine-2",-6.67196775421053
"p1k_00030","Cysteine-1",-7
"p1k_00490","Cysteine-2",-7.99897045268421
"p1k_00490","Cysteine-1",-9
"p1k_00157","Cysteine-2",-13.4202164033832
"p1k_00157","Cysteine-1",-6
"p1k_00713","Cysteine-2",-6.3985221335674
"p1k_00713","Cysteine-1",-5
"p1k_00069","Cysteine-2",-9.1208278247492
"p1k_00069","Cysteine-1",-8
"p1k_00597","Cysteine-2",-6.14466871909269
"p1k_00597","Cysteine-1",-3
"p1k_00714","Cysteine-2",-6.11996978767386
"p1k_00714","Cysteine-1",-6
"starve_series__t17_starve","Cysteine-2",-6.57538514068573
"starve_series__t17_starve","Cysteine-1",-6
"p1k_00497","Cysteine-2",-5.88911704816862
"p1k_00497","Cysteine-1",-5
"p1k_00125","Cysteine-2",-4.97893802231583
"p1k_00125","Cysteine-1",-9
"p1k_00868","Cysteine-2",-8.75825228810216
"p1k_00868","Cysteine-1",-5
"p1k_00635","Cysteine-2",-5.14945185970819
"p1k_00635","Cysteine-1",-9
"p1k_00143","Cysteine-2",-13.4202164033832
"p1k_00143","Cysteine-1",-8
"p1k_00607","Cysteine-2",-4.25030091391431
"p1k_00607","Cysteine-1",-5
"p1k_00029","Cysteine-2",-13.4202164033832
"p1k_00029","Cysteine-1",-10
"p1k_00602","Cysteine-2",-13.4202164033832
"p1k_00602","Cysteine-1",-9
"p1k_00003","Cysteine-2",-5.6195797726279
"p1k_00003","Cysteine-1",-8
