"sample","gene","Val"
"p1k_00995","b2762",0.307426728609536
"p1k_00995","b2763",0.215173287252666
"p1k_00995","b2422",0.112623146488759
"p1k_00995","b2421",1.4664943765549
"p1k_00308","b2762",0.346738451999417
"p1k_00308","b2763",0.242688242727184
"p1k_00308","b2422",0.127024659337329
"p1k_00308","b2421",1.65402010518848
"p1k_00927","b2762",0.280896844989289
"p1k_00927","b2763",0.196604562617633
"p1k_00927","b2422",0.102904151062412
"p1k_00927","b2421",1.33994088748217
"p1k_00129","b2762",0.809292645135057
"p1k_00129","b2763",0.566437926821544
"p1k_00129","b2422",0.29647742256362
"p1k_00129","b2421",3.86050724491554
"p1k_00307","b2762",0.276777521830681
"p1k_00307","b2763",0.193721377055654
"p1k_00307","b2422",0.101395072337785
"p1k_00307","b2421",1.32029079305274
"p1k_00465","b2762",1.04853732787392
"p1k_00465","b2763",0.733889420305792
"p1k_00465","b2422",0.384122661065242
"p1k_00465","b2421",5.00175798600782
"p1k_00165","b2762",0.267120647441061
"p1k_00165","b2763",0.186962363561938
"p1k_00165","b2422",0.0978573591925268
"p1k_00165","b2421",1.27422533852467
"p1k_00823","b2762",0.257181097257868
"p1k_00823","b2763",0.180005500388707
"p1k_00823","b2422",0.094216090193643
"p1k_00823","b2421",1.22681145712579
"p1k_00026","b2762",0.257066617957285
"p1k_00026","b2763",0.17992537434521
"p1k_00026","b2422",0.0941741516832936
"p1k_00026","b2421",1.22626536521213
"p1k_00239","b2762",0.257196344456743
"p1k_00239","b2763",0.180016172167047
"p1k_00239","b2422",0.094221675874238
"p1k_00239","b2421",1.22688418968067
"p1k_00043","b2762",0.373017909499591
"p1k_00043","b2763",0.261081689787251
"p1k_00043","b2422",0.136651913301464
"p1k_00043","b2421",1.77937900555874
"p1k_00619","b2762",0.506199293855229
"p1k_00619","b2763",0.354297645349335
"p1k_00619","b2422",0.185441771710007
"p1k_00619","b2421",2.41468404914655
"p1k_00027","b2762",0.364758205458998
"p1k_00027","b2763",0.255300579998304
"p1k_00027","b2422",0.133626041535776
"p1k_00027","b2421",1.73997836664123
"p1k_00088","b2762",0.324272844513414
"p1k_00088","b2763",0.226964175289212
"p1k_00088","b2422",0.118794576630146
"p1k_00088","b2421",1.54685412390531
"p1k_00883","b2762",0.257066617476942
"p1k_00883","b2763",0.17992537400901
"p1k_00883","b2422",0.0941741515073241
"p1k_00883","b2421",1.22626536292079
"p1k_00634","b2762",0.798341088252883
"p1k_00634","b2763",0.558772742647318
"p1k_00634","b2422",0.292465413586393
"p1k_00634","b2421",3.80826586481541
"p1k_00304","b2762",10.8137846132209
"p1k_00304","b2763",7.56875497909085
"p1k_00304","b2422",3.96153728760359
"p1k_00304","b2421",51.5841755083894
"p1k_00877","b2762",1.30323484075602
"p1k_00877","b2763",0.912156617012443
"p1k_00877","b2422",0.477428911414332
"p1k_00877","b2421",6.21672218919691
"p1k_00410","b2762",0.525838694980691
"p1k_00410","b2763",0.368043602049173
"p1k_00410","b2422",0.192636497945779
"p1k_00410","b2421",2.50836839285883
"p1k_00818","b2762",0.257066617476942
"p1k_00818","b2763",0.17992537400901
"p1k_00818","b2422",0.0941741515073241
"p1k_00818","b2421",1.22626536292079
"p1k_00334","b2762",0.25706661986756
"p1k_00334","b2763",0.179925375682245
"p1k_00334","b2422",0.0941741523831063
"p1k_00334","b2421",1.22626537432457
"p1k_01009","b2762",0.262537056381058
"p1k_01009","b2763",0.183754228861798
"p1k_01009","b2422",0.0961781999023435
"p1k_01009","b2421",1.25236058218314
"p1k_00606","b2762",9.90953522894082
"p1k_00606","b2763",6.9358551873526
"p1k_00606","b2422",3.63027327770843
"p1k_00606","b2421",47.2707033420371
"p1k_00717","b2762",1.05260526912843
"p1k_00717","b2763",0.736736642783949
"p1k_00717","b2422",0.385612916469794
"p1k_00717","b2421",5.02116297724223
"p1k_01020","b2762",0.257066617476942
"p1k_01020","b2763",0.17992537400901
"p1k_01020","b2422",0.0941741515073241
"p1k_01020","b2421",1.22626536292079
"p1k_00317","b2762",0.257066617476942
"p1k_00317","b2763",0.17992537400901
"p1k_00317","b2422",0.0941741515073241
"p1k_00317","b2421",1.22626536292079
"p1k_00167","b2762",0.257066617886037
"p1k_00167","b2763",0.179925374295343
"p1k_00167","b2422",0.0941741516571927
"p1k_00167","b2421",1.22626536487227
"p1k_00260","b2762",0.362346323359132
"p1k_00260","b2763",0.253612461979935
"p1k_00260","b2422",0.132742469205304
"p1k_00260","b2421",1.72847314862598
"p1k_00131","b2762",0.471287704774671
"p1k_00131","b2763",0.329862420020508
"p1k_00131","b2422",0.172652210343764
"p1k_00131","b2421",2.248147947049
"p1k_00376","b2762",0.704772833102474
"p1k_00376","b2763",0.493282701705624
"p1k_00376","b2422",0.258187485462953
"p1k_00376","b2421",3.36192432313245
"p1k_00101","b2762",0.485387271193931
"p1k_00101","b2763",0.33973095054481
"p1k_00101","b2422",0.177817465627344
"p1k_00101","b2421",2.31540603797436
"p1k_00573","b2762",6.67618641297378
"p1k_00573","b2763",4.67277839922534
"p1k_00573","b2422",2.44576365814175
"p1k_00573","b2421",31.8469050356819
"p1k_00916","b2762",0.257066617476942
"p1k_00916","b2763",0.17992537400901
"p1k_00916","b2422",0.0941741515073241
"p1k_00916","b2421",1.22626536292079
"p1k_00142","b2762",0.257066617476942
"p1k_00142","b2763",0.17992537400901
"p1k_00142","b2422",0.0941741515073241
"p1k_00142","b2421",1.22626536292079
"p1k_00262","b2762",2.06760589453385
"p1k_00262","b2763",1.44715314469256
"p1k_00262","b2422",0.757449694092357
"p1k_00262","b2421",9.86294337834483
"p1k_00153","b2762",0.615808427043224
"p1k_00153","b2763",0.431014974410633
"p1k_00153","b2422",0.225596137985739
"p1k_00153","b2421",2.93754417313859
"p1k_00444","b2762",0.257066617476942
"p1k_00444","b2763",0.17992537400901
"p1k_00444","b2422",0.0941741515073241
"p1k_00444","b2421",1.22626536292079
"p1k_00414","b2762",0.341396411531342
"p1k_00414","b2763",0.238949256161665
"p1k_00414","b2422",0.125067648608607
"p1k_00414","b2421",1.6285373752346
"p1k_00728","b2762",0.293799526771448
"p1k_00728","b2763",0.20563537287281
"p1k_00728","b2422",0.107630937919958
"p1k_00728","b2421",1.40148957051828
"p1k_00624","b2762",0.257066619268948
"p1k_00624","b2763",0.179925375263266
"p1k_00624","b2422",0.0941741521638101
"p1k_00624","b2421",1.22626537146906
"p1k_00718","b2762",0.449297300243545
"p1k_00718","b2763",0.314470955353856
"p1k_00718","b2422",0.164596214165235
"p1k_00718","b2421",2.14324879033311
"p1k_00185","b2762",0.355229425494857
"p1k_00185","b2763",0.248631222009605
"p1k_00185","b2422",0.130135254685152
"p1k_00185","b2421",1.69452395122313
"p1k_00409","b2762",0.257672530779391
"p1k_00409","b2763",0.180349463214486
"p1k_00409","b2422",0.0943961226512446
"p1k_00409","b2421",1.22915570513254
"p1k_00424","b2762",0.257083798732794
"p1k_00424","b2763",0.179937399467296
"p1k_00424","b2422",0.0941804457131124
"p1k_00424","b2421",1.22634732136078
"p1k_01003","b2762",0.257260163050811
"p1k_01003","b2763",0.180060839905391
"p1k_01003","b2422",0.0942450552690649
"p1k_01003","b2421",1.22718861867337
"p1k_00873","b2762",0.258381989110299
"p1k_00873","b2763",0.180846025377186
"p1k_00873","b2422",0.0946560266286602
"p1k_00873","b2421",1.23253998033002
"p1k_00525","b2762",0.524234121394365
"p1k_00525","b2763",0.366920533229587
"p1k_00525","b2422",0.19204867616827
"p1k_00525","b2421",2.50071421733623
"p1k_00933","b2762",0.257066617476942
"p1k_00933","b2763",0.17992537400901
"p1k_00933","b2422",0.0941741515073241
"p1k_00933","b2421",1.22626536292079
"p1k_00281","b2762",0.257066617476942
"p1k_00281","b2763",0.17992537400901
"p1k_00281","b2422",0.0941741515073241
"p1k_00281","b2421",1.22626536292079
"p1k_00123","b2762",0.302206751031862
"p1k_00123","b2763",0.211519734616389
"p1k_00123","b2422",0.110710852453503
"p1k_00123","b2421",1.44159391393727
"p1k_00742","b2762",0.257066617481107
"p1k_00742","b2763",0.179925374011925
"p1k_00742","b2422",0.0941741515088501
"p1k_00742","b2421",1.22626536294066
"p1k_00743","b2762",0.994355234540451
"p1k_00743","b2763",0.695966435581839
"p1k_00743","b2422",0.364273515669971
"p1k_00743","b2421",4.74329726093394
"p1k_00062","b2762",0.351450367643254
"p1k_00062","b2763",0.245986194024156
"p1k_00062","b2422",0.128750829238687
"p1k_00062","b2421",1.67649699854691
"p1k_00089","b2762",0.259801492371155
"p1k_00089","b2763",0.181839560273406
"p1k_00089","b2422",0.0951760494790213
"p1k_00089","b2421",1.23931132893384
"p1k_00121","b2762",0.25707253275979
"p1k_00121","b2763",0.179929514217837
"p1k_00121","b2422",0.0941763185204845
"p1k_00121","b2421",1.22629358014534
"p1k_00552","b2762",0.430077901355856
"p1k_00552","b2763",0.30101896548821
"p1k_00552","b2422",0.157555352148636
"p1k_00552","b2421",2.05156795139942
"p1k_00113","b2762",1.66663814023001
"p1k_00113","b2763",1.16650887486573
"p1k_00113","b2422",0.610558594757969
"p1k_00113","b2421",7.95023735071359
"p1k_00558","b2762",0.257066617476942
"p1k_00558","b2763",0.17992537400901
"p1k_00558","b2422",0.0941741515073241
"p1k_00558","b2421",1.22626536292079
"p1k_00186","b2762",0.355164065174511
"p1k_00186","b2763",0.24858547519036
"p1k_00186","b2422",0.13011131049212
"p1k_00186","b2421",1.69421216785065
"p1k_00296","b2762",0.884522148752623
"p1k_00296","b2763",0.619092358220506
"p1k_00296","b2422",0.324037106279212
"p1k_00296","b2421",4.21936883286256
"p1k_00720","b2762",0.257066617476942
"p1k_00720","b2763",0.17992537400901
"p1k_00720","b2422",0.0941741515073241
"p1k_00720","b2421",1.22626536292079
"p1k_00896","b2762",0.364017763818294
"p1k_00896","b2763",0.254782332080924
"p1k_00896","b2422",0.133354787088433
"p1k_00896","b2421",1.73644629411399
"p1k_00187","b2762",0.257330738626757
"p1k_00187","b2763",0.180110236972278
"p1k_00187","b2422",0.0942709100262756
"p1k_00187","b2421",1.22752527998358
"p1k_00413","b2762",0.257066956990398
"p1k_00413","b2763",0.179925611640353
"p1k_00413","b2422",0.0941742758851682
"p1k_00413","b2421",1.22626698247605
"p1k_00777","b2762",0.381304070664196
"p1k_00777","b2763",0.266881317375124
"p1k_00777","b2422",0.13968747740772
"p1k_00777","b2421",1.81890585088569
"p1k_00831","b2762",0.549815191798803
"p1k_00831","b2763",0.384825167076034
"p1k_00831","b2422",0.201420082007082
"p1k_00831","b2421",2.62274165478136
"p1k_00258","b2762",0.257066622987242
"p1k_00258","b2763",0.179925377865764
"p1k_00258","b2422",0.0941741535259752
"p1k_00258","b2421",1.22626538920615
"p1k_00712","b2762",0.293519613214694
"p1k_00712","b2763",0.205439456530643
"p1k_00712","b2422",0.107528393988111
"p1k_00712","b2421",1.40015432013599
"p1k_00332","b2762",0.395367318760842
"p1k_00332","b2763",0.276724428076954
"p1k_00332","b2422",0.144839427785165
"p1k_00332","b2421",1.88599069527482
"p1k_00425","b2762",0.599240479765067
"p1k_00425","b2763",0.419418781408827
"p1k_00425","b2422",0.219526612535674
"p1k_00425","b2421",2.85851135245847
"p1k_00598","b2762",0.257066617476942
"p1k_00598","b2763",0.17992537400901
"p1k_00598","b2422",0.0941741515073241
"p1k_00598","b2421",1.22626536292079
"p1k_00099","b2762",0.257066617476942
"p1k_00099","b2763",0.17992537400901
"p1k_00099","b2422",0.0941741515073241
"p1k_00099","b2421",1.22626536292079
"p1k_00475","b2762",0.257066617476942
"p1k_00475","b2763",0.17992537400901
"p1k_00475","b2422",0.0941741515073241
"p1k_00475","b2421",1.22626536292079
"p1k_00205","b2762",0.257066617476942
"p1k_00205","b2763",0.17992537400901
"p1k_00205","b2422",0.0941741515073241
"p1k_00205","b2421",1.22626536292079
"p1k_00820","b2762",0.42264810790206
"p1k_00820","b2763",0.295818724480239
"p1k_00820","b2422",0.154833511011684
"p1k_00820","b2421",2.01612617192815
"p1k_00940","b2762",0.257066617476942
"p1k_00940","b2763",0.17992537400901
"p1k_00940","b2422",0.0941741515073241
"p1k_00940","b2421",1.22626536292079
"p1k_00333","b2762",0.257075601925463
"p1k_00333","b2763",0.179931662380002
"p1k_00333","b2422",0.0941774428830169
"p1k_00333","b2421",1.22630822075326
"p1k_00368","b2762",0.257066617476942
"p1k_00368","b2763",0.17992537400901
"p1k_00368","b2422",0.0941741515073241
"p1k_00368","b2421",1.22626536292079
"p1k_00876","b2762",0.720330142350642
"p1k_00876","b2763",0.504171531661546
"p1k_00876","b2422",0.263886772334826
"p1k_00876","b2421",3.43613617396909
"p1k_00672","b2762",0.257066617476942
"p1k_00672","b2763",0.17992537400901
"p1k_00672","b2422",0.0941741515073241
"p1k_00672","b2421",1.22626536292079
"p1k_00179","b2762",0.257066617476942
"p1k_00179","b2763",0.17992537400901
"p1k_00179","b2422",0.0941741515073241
"p1k_00179","b2421",1.22626536292079
"p1k_00065","b2762",0.257066617476942
"p1k_00065","b2763",0.17992537400901
"p1k_00065","b2422",0.0941741515073241
"p1k_00065","b2421",1.22626536292079
"p1k_00183","b2762",0.257066617476942
"p1k_00183","b2763",0.17992537400901
"p1k_00183","b2422",0.0941741515073241
"p1k_00183","b2421",1.22626536292079
"p1k_00492","b2762",0.257066617476942
"p1k_00492","b2763",0.17992537400901
"p1k_00492","b2422",0.0941741515073241
"p1k_00492","b2421",1.22626536292079
"p1k_00280","b2762",0.257066617476942
"p1k_00280","b2763",0.17992537400901
"p1k_00280","b2422",0.0941741515073241
"p1k_00280","b2421",1.22626536292079
"p1k_00141","b2762",3.79588827635704
"p1k_00141","b2763",2.65680789097875
"p1k_00141","b2422",1.39059112828832
"p1k_00141","b2421",18.1072375732771
"p1k_00527","b2762",0.357472767403076
"p1k_00527","b2763",0.250201375831319
"p1k_00527","b2422",0.130957083761291
"p1k_00527","b2421",1.70522519476163
"p1k_00953","b2762",0.25867919252008
"p1k_00953","b2763",0.181054043186681
"p1k_00953","b2422",0.0947649045499397
"p1k_00953","b2421",1.23395770718516
"p1k_01055","b2762",0.257066617476942
"p1k_01055","b2763",0.17992537400901
"p1k_01055","b2422",0.0941741515073241
"p1k_01055","b2421",1.22626536292079
"p1k_01047","b2762",0.257066617476942
"p1k_01047","b2763",0.17992537400901
"p1k_01047","b2422",0.0941741515073241
"p1k_01047","b2421",1.22626536292079
"p1k_00605","b2762",0.257230544830938
"p1k_00605","b2763",0.18004010960077
"p1k_00605","b2422",0.0942342048881282
"p1k_00605","b2421",1.22704733312841
"p1k_00975","b2762",0.257066617476942
"p1k_00975","b2763",0.17992537400901
"p1k_00975","b2422",0.0941741515073241
"p1k_00975","b2421",1.22626536292079
"p1k_00998","b2762",0.257263392381506
"p1k_00998","b2763",0.180063100169826
"p1k_00998","b2422",0.0942462383066802
"p1k_00998","b2421",1.22720402330434
"p1k_00036","b2762",0.257066617476942
"p1k_00036","b2763",0.17992537400901
"p1k_00036","b2422",0.0941741515073241
"p1k_00036","b2421",1.22626536292079
"p1k_01002","b2762",0.257066617476942
"p1k_01002","b2763",0.17992537400901
"p1k_01002","b2422",0.0941741515073241
"p1k_01002","b2421",1.22626536292079
"p1k_00016","b2762",0.386812676032754
"p1k_00016","b2763",0.270736885596832
"p1k_00016","b2422",0.141705507759791
"p1k_00016","b2421",1.84518313273489
"p1k_00836","b2762",0.257066617476942
"p1k_00836","b2763",0.17992537400901
"p1k_00836","b2422",0.0941741515073241
"p1k_00836","b2421",1.22626536292079
"p1k_00487","b2762",0.359422810577837
"p1k_00487","b2763",0.251566244794066
"p1k_00487","b2422",0.131671465360848
"p1k_00487","b2421",1.71452733762592
"p1k_00611","b2762",6.99555372076461
"p1k_00611","b2763",4.89630910447403
"p1k_00611","b2422",2.56276113344824
"p1k_00611","b2421",33.370358650301
"p1k_00965","b2762",0.257066617877188
"p1k_00965","b2763",0.179925374289149
"p1k_00965","b2422",0.0941741516539508
"p1k_00965","b2421",1.22626536483005
"p1k_00044","b2762",0.546778737628119
"p1k_00044","b2763",0.382699900257325
"p1k_00044","b2422",0.200307703052858
"p1k_00044","b2421",2.60825708804861
"p1k_00744","b2762",0.765449486999613
"p1k_00744","b2763",0.535751341753907
"p1k_00744","b2422",0.280415857443532
"p1k_00744","b2421",3.65136555724629
"p1k_00990","b2762",0.257069423921613
"p1k_00990","b2763",0.1799273382882
"p1k_00990","b2422",0.0941751796242702
"p1k_00990","b2421",1.22627875029068
"p1k_00716","b2762",0.257295323062423
"p1k_00716","b2763",0.180085449005949
"p1k_00716","b2422",0.094257935837896
"p1k_00716","b2421",1.22735633980661
"p1k_00426","b2762",2.13196773694438
"p1k_00426","b2763",1.49220111195211
"p1k_00426","b2422",0.781028103292079
"p1k_00426","b2421",10.1699637873595
"p1k_00848","b2762",0.257956353888304
"p1k_00848","b2763",0.180548115919861
"p1k_00848","b2422",0.094500098814009
"p1k_00848","b2421",1.23050960495459
"p1k_01045","b2762",0.340453374313259
"p1k_01045","b2763",0.23828920809384
"p1k_01045","b2422",0.124722175008322
"p1k_01045","b2421",1.62403887641032
"p1k_00072","b2762",0.397333734298656
"p1k_00072","b2763",0.278100756339919
"p1k_00072","b2422",0.145559807259567
"p1k_00072","b2421",1.89537093797921
"p1k_00428","b2762",0.257126285193423
"p1k_00428","b2763",0.179967136476301
"p1k_00428","b2422",0.0941960102637317
"p1k_00428","b2421",1.22654999129737
"p1k_00530","b2762",0.257066617476942
"p1k_00530","b2763",0.17992537400901
"p1k_00530","b2422",0.0941741515073241
"p1k_00530","b2421",1.22626536292079
"p1k_00171","b2762",0.257066617525414
"p1k_00171","b2763",0.179925374042937
"p1k_00171","b2422",0.0941741515250816
"p1k_00171","b2421",1.22626536315201
"p1k_01015","b2762",0.257066619318414
"p1k_01015","b2763",0.179925375297888
"p1k_01015","b2422",0.0941741521819313
"p1k_01015","b2421",1.22626537170502
"p1k_00320","b2762",0.350541854706654
"p1k_00320","b2763",0.24535031009837
"p1k_00320","b2422",0.12841800331295
"p1k_00320","b2421",1.67216318828071
"p1k_00665","b2762",0.31675003731699
"p1k_00665","b2763",0.22169883235321
"p1k_00665","b2422",0.11603866070598
"p1k_00665","b2421",1.51096864804132
"p1k_00734","b2762",0.507335739739708
"p1k_00734","b2763",0.355093063489632
"p1k_00734","b2422",0.185858098917154
"p1k_00734","b2421",2.42010515064408
"p1k_00938","b2762",0.263850137010652
"p1k_00938","b2763",0.184673276716796
"p1k_00938","b2422",0.0966592357340919
"p1k_00938","b2421",1.25862427099111
"p1k_00977","b2762",0.342173412932542
"p1k_00977","b2763",0.239493092888069
"p1k_00977","b2422",0.125352296410784
"p1k_00977","b2421",1.63224384601087
"p1k_01017","b2762",0.316449477586747
"p1k_01017","b2763",0.221488465396945
"p1k_01017","b2422",0.115928553225473
"p1k_01017","b2421",1.50953491078558
"p1k_00418","b2762",0.257694877958939
"p1k_00418","b2763",0.18036510439216
"p1k_00418","b2422",0.0944043093488918
"p1k_00418","b2421",1.22926230618602
"p1k_00819","b2762",0.41794294825046
"p1k_00819","b2763",0.292525501819143
"p1k_00819","b2422",0.153109816110164
"p1k_00819","b2421",1.99368150616641
"p1k_00790","b2762",0.257120228400828
"p1k_00790","b2763",0.179962897222353
"p1k_00790","b2422",0.0941937914096886
"p1k_00790","b2421",1.22652109903962
"p1k_00381","b2762",0.632358044014485
"p1k_00381","b2763",0.442598337713443
"p1k_00381","b2422",0.231658948285017
"p1k_00381","b2421",3.01648955414779
