"sample","gene","Val"
"p1k_00345","b2762",11.0267103819155
"p1k_00345","b2763",8.62655877431838
"p1k_00345","b2422",8.47915290002979
"p1k_00345","b2421",33.2468048288708
"p1k_00313","b2762",1.72108075331474
"p1k_00313","b2763",1.34645816926214
"p1k_00313","b2422",1.32345063533981
"p1k_00313","b2421",5.18925716903078
"p1k_00522","b2762",12.2138182984653
"p1k_00522","b2763",9.5552724032145
"p1k_00522","b2422",9.39199718310535
"p1k_00522","b2421",36.8260722481972
"p1k_00263","b2762",1.64150772204282
"p1k_00263","b2763",1.28420556559861
"p1k_00263","b2422",1.2622617698029
"p1k_00263","b2421",4.94933529308507
"p1k_00638","b2762",1.00479304884367
"p1k_00638","b2763",0.786082702062474
"p1k_00638","b2422",0.772650554784279
"p1k_00638","b2421",3.02956704504544
"p1k_00037","b2762",2.37754344932756
"p1k_00037","b2763",1.86003056158594
"p1k_00037","b2422",1.82824738612665
"p1k_00037","b2421",7.16856798575155
"p1k_00513","b2762",1.0047930549269
"p1k_00513","b2763",0.786082706821584
"p1k_00513","b2422",0.772650559462067
"p1k_00513","b2421",3.02956706338707
"p1k_00995","b2762",5.72698349209126
"p1k_00995","b2763",4.48040784449206
"p1k_00995","b2422",4.40384910852738
"p1k_00995","b2421",17.2675164056179
"p1k_00308","b2762",3.64329433495008
"p1k_00308","b2763",2.85026917584901
"p1k_00308","b2422",2.80156534958231
"p1k_00308","b2421",10.9849530361179
"p1k_00927","b2762",1.00739366579658
"p1k_00927","b2763",0.788117250374409
"p1k_00927","b2422",0.774650337857775
"p1k_00927","b2421",3.03740820539818
"p1k_00129","b2762",1.00479309628408
"p1k_00129","b2763",0.786082739176668
"p1k_00129","b2422",0.772650591264285
"p1k_00129","b2421",3.02956718808374
"p1k_00307","b2762",3.20458233575999
"p1k_00307","b2763",2.50705032680596
"p1k_00307","b2422",2.46421123476749
"p1k_00307","b2421",9.66218570951089
"p1k_00465","b2762",207.222813865784
"p1k_00465","b2763",162.117233633399
"p1k_00465","b2422",159.34706383729
"p1k_00465","b2421",624.800707560467
"p1k_00165","b2762",1.76036343768592
"p1k_00165","b2763",1.37719030729822
"p1k_00165","b2422",1.35365763956594
"p1k_00165","b2421",5.30769899757328
"p1k_00823","b2762",1.00479354141209
"p1k_00823","b2763",0.786083087414972
"p1k_00823","b2422",0.772650933552086
"p1k_00823","b2421",3.02956853019608
"p1k_00026","b2762",16.5447455429489
"p1k_00026","b2763",12.9434994562356
"p1k_00026","b2422",12.722328082619
"p1k_00026","b2421",49.8843178933842
"p1k_00239","b2762",1.63740320109668
"p1k_00239","b2763",1.28099446365107
"p1k_00239","b2422",1.25910553739284
"p1k_00239","b2421",4.93695968856786
"p1k_00043","b2762",1.00479304884367
"p1k_00043","b2763",0.786082702062474
"p1k_00043","b2422",0.772650554784279
"p1k_00043","b2421",3.02956704504544
"p1k_00619","b2762",2.24325910429703
"p1k_00619","b2763",1.75497549486572
"p1k_00619","b2422",1.72498744239387
"p1k_00619","b2421",6.76368518243381
"p1k_00027","b2762",2.11561937572654
"p1k_00027","b2763",1.65511873048953
"p1k_00027","b2422",1.62683697528425
"p1k_00027","b2421",6.37883666486024
"p1k_00088","b2762",1.85259653192806
"p1k_00088","b2763",1.4493472952719
"p1k_00088","b2422",1.42458164876134
"p1k_00088","b2421",5.58579242497124
"p1k_00883","b2762",1.2362683992374
"p1k_00883","b2763",0.96717349395018
"p1k_00883","b2422",0.950646967186239
"p1k_00883","b2421",3.72749195017911
"p1k_00634","b2762",2.11261287735699
"p1k_00634","b2763",1.65276664777478
"p1k_00634","b2422",1.62452508366053
"p1k_00634","b2421",6.36977172517753
"p1k_00304","b2762",119.680384937843
"p1k_00304","b2763",93.6299076551967
"p1k_00304","b2422",92.0300114789181
"p1k_00304","b2421",360.850177619463
"p1k_00877","b2762",12.051516531169
"p1k_00877","b2763",9.42829838410422
"p1k_00877","b2422",9.26719282594122
"p1k_00877","b2421",36.336713682153
"p1k_00410","b2762",3.26361908011033
"p1k_00410","b2763",2.55323671670316
"p1k_00410","b2422",2.50960841713001
"p1k_00410","b2421",9.84018830948547
"p1k_00818","b2762",1.14828653747629
"p1k_00818","b2763",0.898342385190763
"p1k_00818","b2422",0.882992006417043
"p1k_00818","b2421",3.46221647951382
"p1k_00334","b2762",1.00514713757735
"p1k_00334","b2763",0.786359717343246
"p1k_00334","b2422",0.772922836580852
"p1k_00334","b2421",3.03063466345683
"p1k_01009","b2762",2.25032290723722
"p1k_01009","b2763",1.76050174060204
"p1k_01009","b2422",1.73041925869366
"p1k_01009","b2421",6.78498336381046
"p1k_00606","b2762",251.936599947539
"p1k_00606","b2763",197.098301449343
"p1k_00606","b2422",193.7303944767
"p1k_00606","b2421",759.61793477794
"p1k_00717","b2762",2.22841817083697
"p1k_00717","b2763",1.743364943729
"p1k_00717","b2422",1.71357528594571
"p1k_00717","b2421",6.71893805467446
"p1k_01020","b2762",4.67453309705006
"p1k_01020","b2763",3.65704123056814
"p1k_01020","b2422",3.59455172878602
"p1k_01020","b2421",14.0942569597736
"p1k_00317","b2762",1.00493727739967
"p1k_00317","b2763",0.786195536813015
"p1k_00317","b2422",0.772761461476891
"p1k_00317","b2421",3.03000191079287
"p1k_00167","b2762",27.7891845000927
"p1k_00167","b2763",21.7403944673826
"p1k_00167","b2422",21.3689066078918
"p1k_00167","b2421",83.7875995132075
"p1k_00260","b2762",1.00479304884367
"p1k_00260","b2763",0.786082702062474
"p1k_00260","b2422",0.772650554784279
"p1k_00260","b2421",3.02956704504544
"p1k_00131","b2762",1.00517891399807
"p1k_00131","b2763",0.786384577083949
"p1k_00131","b2422",0.772947271532029
"p1k_00131","b2421",3.03073047303384
"p1k_00376","b2762",13.5819309381951
"p1k_00376","b2763",10.6255919897226
"p1k_00376","b2422",10.4440277393588
"p1k_00376","b2421",40.9510898048029
"p1k_00101","b2762",1.00479319198942
"p1k_00101","b2763",0.78608281405011
"p1k_00101","b2422",0.772650664858331
"p1k_00101","b2421",3.0295674766464
"p1k_00573","b2762",177.739260987942
"p1k_00573","b2763",139.05127896812
"p1k_00573","b2422",136.675247472425
"p1k_00573","b2421",535.904391774486
"p1k_00916","b2762",4.64182295488908
"p1k_00916","b2763",3.63145100881616
"p1k_00916","b2422",3.56939877861699
"p1k_00916","b2421",13.995632104791
"p1k_00142","b2762",2.5223382467536
"p1k_00142","b2763",1.97330830145112
"p1k_00142","b2422",1.93958949850477
"p1k_00142","b2421",7.60514101646745
"p1k_00262","b2762",3.52990395899143
"p1k_00262","b2763",2.76156014942408
"p1k_00262","b2422",2.71437213403164
"p1k_00262","b2421",10.6430679617487
"p1k_00153","b2762",4.1756025508264
"p1k_00153","b2763",3.2667114284578
"p1k_00153","b2422",3.21089166686365
"p1k_00153","b2421",12.5899237616636
"p1k_00444","b2762",4.94780156860413
"p1k_00444","b2763",3.87082815789105
"p1k_00444","b2422",3.80468558310985
"p1k_00444","b2421",14.9181929501976
"p1k_00414","b2762",1.7350120196415
"p1k_00414","b2763",1.35735705783416
"p1k_00414","b2422",1.33416328972034
"p1k_00414","b2421",5.23126154536269
"p1k_00728","b2762",1.00479304884367
"p1k_00728","b2763",0.786082702062474
"p1k_00728","b2422",0.772650554784279
"p1k_00728","b2421",3.02956704504544
"p1k_00624","b2762",1.48490118335414
"p1k_00624","b2763",1.16168711144059
"p1k_00624","b2422",1.14183684335669
"p1k_00624","b2421",4.47714849880352
"p1k_00718","b2762",1.00637021912726
"p1k_00718","b2763",0.787316574330559
"p1k_00718","b2422",0.773863343324172
"p1k_00718","b2421",3.03432239553385
"p1k_00185","b2762",2.99714582480899
"p1k_00185","b2763",2.34476591090318
"p1k_00185","b2422",2.30469984537915
"p1k_00185","b2421",9.03674068056729
"p1k_00409","b2762",1.21124955656348
"p1k_00409","b2763",0.947600429154171
"p1k_00409","b2422",0.93140835611671
"p1k_00409","b2421",3.65205725110617
"p1k_00424","b2762",1.76592009576401
"p1k_00424","b2763",1.38153746396047
"p1k_00424","b2422",1.35793051441487
"p1k_00424","b2421",5.32445296319172
"p1k_01003","b2762",1.83321534015626
"p1k_01003","b2763",1.43418475049245
"p1k_01003","b2422",1.40967819317703
"p1k_01003","b2421",5.52735589423177
"p1k_00873","b2762",1.15561129526178
"p1k_00873","b2763",0.904072784498962
"p1k_00873","b2422",0.888624487825168
"p1k_00873","b2421",3.48430146987618
"p1k_00525","b2762",1.00479306062487
"p1k_00525","b2763",0.786082711279298
"p1k_00525","b2422",0.77265056384361
"p1k_00525","b2421",3.02956708056713
"p1k_00933","b2762",2.86911294541203
"p1k_00933","b2763",2.24460157168425
"p1k_00933","b2422",2.20624705909591
"p1k_00933","b2421",8.65070676786288
"p1k_00281","b2762",1.30815231777644
"p1k_00281","b2763",1.02341065142756
"p1k_00281","b2422",1.00592317516078
"p1k_00281","b2421",3.94423026353151
"p1k_00123","b2762",2.20991216554079
"p1k_00123","b2763",1.72888708615988
"p1k_00123","b2422",1.69934481801463
"p1k_00123","b2421",6.66314031219876
"p1k_00742","b2762",1.33522611139567
"p1k_00742","b2763",1.0445913720424
"p1k_00742","b2422",1.02674197131396
"p1k_00742","b2421",4.02586087694746
"p1k_00743","b2762",3.03184913732779
"p1k_00743","b2763",2.37191545548521
"p1k_00743","b2422",2.3313854735305
"p1k_00743","b2421",9.14137517428902
"p1k_00062","b2762",2.03363149984333
"p1k_00062","b2763",1.59097691433664
"p1k_00062","b2422",1.56379117907811
"p1k_00062","b2421",6.13163375361908
"p1k_00089","b2762",1.41367329378378
"p1k_00089","b2763",1.10596318703634
"p1k_00089","b2422",1.08706509861186
"p1k_00089","b2421",4.26238818852986
"p1k_00121","b2762",1.00543498348509
"p1k_00121","b2763",0.786584908679107
"p1k_00121","b2422",0.773144179971476
"p1k_00121","b2421",3.03150255210031
"p1k_00552","b2762",1.00479307999334
"p1k_00552","b2763",0.786082726431883
"p1k_00552","b2422",0.772650578737278
"p1k_00552","b2421",3.02956713896527
"p1k_00113","b2762",14.1101705486797
"p1k_00113","b2763",11.0388512383053
"p1k_00113","b2422",10.8502254420297
"p1k_00113","b2421",42.5437932153744
"p1k_00558","b2762",3.8981085090875
"p1k_00558","b2763",3.04961869838032
"p1k_00558","b2422",2.99750849751785
"p1k_00558","b2421",11.7532471892927
"p1k_00186","b2762",3.540242565239
"p1k_00186","b2763",2.76964838166654
"p1k_00186","b2422",2.72232215902641
"p1k_00186","b2421",10.6742400531713
"p1k_00296","b2762",1.82282746934784
"p1k_00296","b2763",1.42605797696117
"p1k_00296","b2422",1.4016902854657
"p1k_00296","b2421",5.49603526447064
"p1k_00720","b2762",86.0661632197287
"p1k_00720","b2763",67.3323946834352
"p1k_00720","b2422",66.1818558920223
"p1k_00720","b2421",259.499418396712
"p1k_00896","b2762",2.02425802683366
"p1k_00896","b2763",1.58364373761967
"p1k_00896","b2422",1.55658330763681
"p1k_00896","b2421",6.10337165033285
"p1k_00187","b2762",1.63434838106909
"p1k_00187","b2763",1.27860457731142
"p1k_00187","b2422",1.2567564881117
"p1k_00187","b2421",4.92774905350746
"p1k_00413","b2762",1.05827185795075
"p1k_00413","b2763",0.827920936129038
"p1k_00413","b2422",0.813773880202722
"p1k_00413","b2421",3.19081182860116
"p1k_00777","b2762",1.00479308751247
"p1k_00777","b2763",0.786082732314348
"p1k_00777","b2422",0.772650584519225
"p1k_00777","b2421",3.02956716163633
"p1k_00831","b2762",1.00479306020771
"p1k_00831","b2763",0.786082710952938
"p1k_00831","b2422",0.772650563522828
"p1k_00831","b2421",3.02956707930933
"p1k_00258","b2762",2.40862096214221
"p1k_00258","b2763",1.88434352361811
"p1k_00258","b2422",1.85214490168489
"p1k_00258","b2421",7.26227027476875
"p1k_00712","b2762",1.00479305864966
"p1k_00712","b2763",0.786082709734022
"p1k_00712","b2422",0.77265056232474
"p1k_00712","b2421",3.02956707461162
"p1k_00332","b2762",4.27913699237717
"p1k_00332","b2763",3.34770983272066
"p1k_00332","b2422",3.29050601510735
"p1k_00332","b2421",12.9020920559311
"p1k_00425","b2762",1.0047933086749
"p1k_00425","b2763",0.786082905337003
"p1k_00425","b2422",0.772650754585365
"p1k_00425","b2421",3.02956782846658
"p1k_00598","b2762",83.5708091635544
"p1k_00598","b2763",65.380197003189
"p1k_00598","b2422",64.2630162880809
"p1k_00598","b2421",251.97563783015
"p1k_00099","b2762",5.92153923131172
"p1k_00099","b2763",4.6326152083509
"p1k_00099","b2422",4.55345563697436
"p1k_00099","b2421",17.8541244207162
"p1k_00475","b2762",5.79869938355101
"p1k_00475","b2763",4.53651354885017
"p1k_00475","b2422",4.45899610958098
"p1k_00475","b2421",17.4837480979276
"p1k_00205","b2762",7.97698960739609
"p1k_00205","b2763",6.24066174832961
"p1k_00205","b2422",6.13402476535438
"p1k_00205","b2421",24.0515446051787
"p1k_00820","b2762",1.89548107656875
"p1k_00820","b2763",1.48289728724951
"p1k_00820","b2422",1.45755835699636
"p1k_00820","b2421",5.715094278059
"p1k_00940","b2762",4.56362041291422
"p1k_00940","b2763",3.57027058407648
"p1k_00940","b2422",3.50926377120233
"p1k_00940","b2421",13.7598424122982
"p1k_00333","b2762",1.00479306475936
"p1k_00333","b2763",0.786082714513841
"p1k_00333","b2422",0.772650567022884
"p1k_00333","b2421",3.02956709303307
"p1k_00368","b2762",26.8570611629112
"p1k_00368","b2763",21.0111636746434
"p1k_00368","b2422",20.6521365083878
"p1k_00368","b2421",80.9771400385002
"p1k_00876","b2762",6.93151743381185
"p1k_00876","b2763",5.42275442692845
"p1k_00876","b2422",5.3300933927588
"p1k_00876","b2421",20.8993253026588
"p1k_00672","b2762",3.08067625326105
"p1k_00672","b2763",2.41011451674555
"p1k_00672","b2422",2.36893181031872
"p1k_00672","b2421",9.28859456589037
"p1k_00179","b2762",2.4107825257694
"p1k_00179","b2763",1.88603458605001
"p1k_00179","b2422",1.85380706817546
"p1k_00179","b2421",7.26878763865602
"p1k_00065","b2762",2.76978413268192
"p1k_00065","b2763",2.16689336938985
"p1k_00065","b2422",2.12986669166571
"p1k_00065","b2421",8.35121893002708
"p1k_00183","b2762",2.22040214005791
"p1k_00183","b2763",1.73709373878598
"p1k_00183","b2422",1.70741123989091
"p1k_00183","b2421",6.69476879642942
"p1k_00492","b2762",19.711903473207
"p1k_00492","b2763",15.4212714377804
"p1k_00492","b2422",15.1577612643269
"p1k_00492","b2421",59.4336646996805
"p1k_00280","b2762",2.41733067692364
"p1k_00280","b2763",1.89115742040755
"p1k_00280","b2422",1.85884236636742
"p1k_00280","b2421",7.28853107036634
"p1k_00141","b2762",15.3243986536483
"p1k_00141","b2763",11.9887818839963
"p1k_00141","b2422",11.7839241972294
"p1k_00141","b2421",46.2048311337936
"p1k_00527","b2762",2.23661624505742
"p1k_00527","b2763",1.74977856725311
"p1k_00527","b2422",1.71987931701149
"p1k_00527","b2421",6.74365619491209
"p1k_00953","b2762",2.08732753777632
"p1k_00953","b2763",1.63298509366968
"p1k_00953","b2422",1.60508154583213
"p1k_00953","b2421",6.29353350716386
"p1k_01055","b2762",4.69078049397427
"p1k_01055","b2763",3.66975210440467
"p1k_01055","b2422",3.60704540622711
"p1k_01055","b2421",14.1432447372527
"p1k_01047","b2762",4.46056790028976
"p1k_01047","b2763",3.48964920868838
"p1k_01047","b2422",3.43002000937213
"p1k_01047","b2421",13.4491271893819
"p1k_00605","b2762",25.0952038780545
"p1k_00605","b2763",19.6328046814931
"p1k_00605","b2422",19.2973301528284
"p1k_00605","b2421",75.6649369192431
"p1k_00975","b2762",5.74407764273093
"p1k_00975","b2763",4.493781161654
"p1k_00975","b2422",4.41699390982802
"p1k_00975","b2421",17.3190572433064
"p1k_00998","b2762",2.82351999433402
"p1k_00998","b2763",2.20893270413023
"p1k_00998","b2422",2.17118768146066
"p1k_00998","b2421",8.51323875668261
"p1k_00036","b2762",1.06177038757028
"p1k_00036","b2763",0.830657951099164
"p1k_00036","b2422",0.81646412657193
"p1k_00036","b2421",3.20136029930727
"p1k_01002","b2762",5.95966812908471
"p1k_01002","b2763",4.66244470112311
"p1k_01002","b2422",4.58277541984061
"p1k_01002","b2421",17.9690874494611
"p1k_00016","b2762",1.00479304884367
"p1k_00016","b2763",0.786082702062474
"p1k_00016","b2422",0.772650554784279
"p1k_00016","b2421",3.02956704504544
"p1k_00836","b2762",7.04919799396009
"p1k_00836","b2763",5.5148198057724
"p1k_00836","b2422",5.42058560923114
"p1k_00836","b2421",21.254145777659
"p1k_00487","b2762",1.00505042246578
"p1k_00487","b2763",0.786284053925464
"p1k_00487","b2422",0.772848466057785
"p1k_00487","b2421",3.03034305622972
"p1k_00611","b2762",133.853733838296
"p1k_00611","b2763",104.71818539932
"p1k_00611","b2422",102.928818853919
"p1k_00611","b2421",403.58446085934
"p1k_00965","b2762",4.84457531457685
"p1k_00965","b2763",3.79007085888014
"p1k_00965","b2422",3.72530822024466
"p1k_00965","b2421",14.6069538768934
"p1k_00044","b2762",1.67127183855986
"p1k_00044","b2763",1.30749101444117
"p1k_00044","b2422",1.28514932974971
"p1k_00044","b2421",5.03907754063413
"p1k_00744","b2762",2.95007829051289
"p1k_00744","b2763",2.30794342832184
"p1k_00744","b2422",2.26850656505335
"p1k_00744","b2421",8.89482663074468
"p1k_00990","b2762",3.60892284483066
"p1k_00990","b2763",2.82337922686093
"p1k_00990","b2422",2.77513488119871
"p1k_00990","b2421",10.8813190252391
"p1k_00716","b2762",1.00479304884367
"p1k_00716","b2763",0.786082702062474
"p1k_00716","b2422",0.772650554784279
"p1k_00716","b2421",3.02956704504544
"p1k_00426","b2762",2.22356960224945
"p1k_00426","b2763",1.73957174880116
"p1k_00426","b2422",1.70984690703886
"p1k_00426","b2421",6.70431906061863
"p1k_00848","b2762",4.20784035330625
"p1k_00848","b2763",3.29193212331738
"p1k_00848","b2422",3.23568140441184
"p1k_00848","b2421",12.6871244579761
"p1k_01045","b2762",3.01614350485437
"p1k_01045","b2763",2.35962842182538
"p1k_01045","b2422",2.31930839391914
"p1k_01045","b2421",9.09402087917539
"p1k_00072","b2762",2.03598744320794
"p1k_00072","b2763",1.5928200464404
"p1k_00072","b2422",1.56560281675793
"p1k_00072","b2421",6.13873719485568
"p1k_00428","b2762",1.00479304884367
"p1k_00428","b2763",0.786082702062474
"p1k_00428","b2422",0.772650554784279
"p1k_00428","b2421",3.02956704504544
"p1k_00530","b2762",1.00668305848276
"p1k_00530","b2763",0.787561318863946
"p1k_00530","b2422",0.774103905798076
"p1k_00530","b2421",3.03526564230783
"p1k_00171","b2762",3.13284939159101
"p1k_00171","b2763",2.45093128155168
"p1k_00171","b2422",2.40905112077959
"p1k_00171","b2421",9.44590260131412
"p1k_01015","b2762",5.40396845762095
"p1k_01015","b2763",4.22770254224555
"p1k_01015","b2422",4.15546189498688
"p1k_01015","b2421",16.2935887847892
"p1k_00320","b2762",3.73599126606276
"p1k_00320","b2763",2.92278903868624
"p1k_00320","b2422",2.87284603303592
"p1k_00320","b2421",11.2644449852302
"p1k_00665","b2762",1.76499678785914
"p1k_00665","b2763",1.38081512977083
"p1k_00665","b2422",1.35722052307311
"p1k_00665","b2421",5.32166908326318
"p1k_00734","b2762",1.71254979997497
"p1k_00734","b2763",1.33978412343726
"p1k_00734","b2422",1.31689063192577
"p1k_00734","b2421",5.16353535981768
"p1k_00938","b2762",5.21093949228781
"p1k_00938","b2763",4.07668962389385
"p1k_00938","b2422",4.00702940202157
"p1k_00938","b2421",15.7115841692264
"p1k_00977","b2762",3.86920737911837
"p1k_00977","b2763",3.02700839234273
"p1k_00977","b2422",2.97528454390846
"p1k_00977","b2421",11.6661069458168
"p1k_01017","b2762",4.50661906434487
"p1k_01017","b2763",3.52567655134887
"p1k_01017","b2422",3.46543173668911
"p1k_01017","b2421",13.5879767655886
"p1k_00418","b2762",2.50608799186087
"p1k_00418","b2763",1.96059519173168
"p1k_00418","b2422",1.92709362338631
"p1k_00418","b2421",7.55614462188328
"p1k_00819","b2762",2.01473862164393
"p1k_00819","b2763",1.57619639335094
"p1k_00819","b2422",1.54926321947584
"p1k_00819","b2421",6.07466954467592
"p1k_00790","b2762",1.00479304884367
"p1k_00790","b2763",0.786082702062474
"p1k_00790","b2422",0.772650554784279
"p1k_00790","b2421",3.02956704504544
"p1k_00381","b2762",5.39529620917391
"p1k_00381","b2763",4.22091795660372
"p1k_00381","b2422",4.14879324059925
"p1k_00381","b2421",16.2674409545153
"p1k_00703","b2762",2.65585309840479
"p1k_00703","b2763",2.07776136815198
"p1k_00703","b2422",2.0422577288622
"p1k_00703","b2421",8.0077037084089
"p1k_00048","b2762",1.0047932936218
"p1k_00048","b2763",0.78608289356047
