"sample","gene","Val"
"p1k_00165","b4102",1.89135126377444
"p1k_00165","b0400",3.65078832274759
"p1k_00165","b4094",4.67062916852262
"p1k_00165","b4101",1.53349444209373
"p1k_00165","b4097",1.81502911081731
"p1k_00165","b4099",1.57771387299583
"p1k_00165","b4100",1.86569465603362
"p1k_00165","b4105",2.47292088886078
"p1k_00165","b4095",2.33320476046962
"p1k_00165","b4106",2.41305675295196
"p1k_00276","b4098",1.61672879908978
"p1k_00276","b3452",3.59744717664065
"p1k_00276","b4102",1.61576044304368
"p1k_00276","b0400",2.82662101857155
"p1k_00276","b4094",3.5566450687798
"p1k_00276","b4101",1.36651894191212
"p1k_00276","b4097",1.54793547548648
"p1k_00276","b4099",1.39450348008959
"p1k_00276","b4100",1.58545310164979
"p1k_00276","b4105",1.99081649954249
"p1k_00276","b4095",1.90931289985877
"p1k_00276","b4106",1.96269469231955
"p1k_00292","b4098",1.61350270228253
"p1k_00292","b3452",3.58333723169772
"p1k_00292","b4102",1.61252118968775
"p1k_00292","b0400",2.81695843503513
"p1k_00292","b4094",3.54344220051992
"p1k_00292","b4101",1.36456726260512
"p1k_00292","b4097",1.54488125614465
"p1k_00292","b4099",1.39237511219713
"p1k_00292","b4100",1.58222928909816
"p1k_00292","b4105",1.98530032213293
"p1k_00292","b4095",1.90439449732596
"p1k_00292","b4106",1.95747508763692
"p1k_00526","b4098",1.508691652125
"p1k_00526","b3452",3.12801178788977
"p1k_00526","b4102",1.50738744303834
"p1k_00526","b0400",2.50365670001012
"p1k_00526","b4094",3.11353346205912
"p1k_00526","b4101",1.30136000558066
"p1k_00526","b4097",1.44678754653801
"p1k_00526","b4099",1.32360752754785
"p1k_00526","b4100",1.47845533450224
"p1k_00526","b4105",1.80809501705696
"p1k_00526","b4095",1.74555463949224
"p1k_00526","b4106",1.78898093336213
"p1k_00111","b4098",1.88943436087537
"p1k_00111","b3452",4.81117900224844
"p1k_00111","b4102",1.89027662278535
"p1k_00111","b0400",3.6475665175292
"p1k_00111","b4094",4.66632068466322
"p1k_00111","b4101",1.53283974801528
"p1k_00111","b4097",1.81395901632731
"p1k_00111","b4099",1.57699117989044
"p1k_00111","b4100",1.86457848610914
"p1k_00111","b4105",2.47099050714563
"p1k_00111","b4095",2.33153067213581
"p1k_00111","b4106",2.41127613524627
"p1k_00055","b4098",1.50868872942478
"p1k_00055","b3452",3.12799917386045
"p1k_00055","b4102",1.50738451417035
"p1k_00055","b0400",2.50364798022973
"p1k_00055","b4094",3.11352144764427
"p1k_00055","b4101",1.30135824841008
"p1k_00055","b4097",1.44678484146317
"p1k_00055","b4099",1.32360562015593
"p1k_00055","b4100",1.47845246653174
"p1k_00055","b4105",1.80809012930159
"p1k_00055","b4095",1.74555023576862
"p1k_00055","b4106",1.78897626394301
"p1k_00066","b4098",2.0645301543479
"p1k_00066","b3452",5.61300005202148
"p1k_00066","b4102",2.06726581038612
"p1k_00066","b0400",4.17903742189725
"p1k_00066","b4094",5.3722254788683
"p1k_00066","b4101",1.64104749144671
"p1k_00066","b4097",1.99335519912998
"p1k_00066","b4099",1.69690669366121
"p1k_00066","b4100",2.05096446207766
"p1k_00066","b4105",2.79448167099269
"p1k_00066","b4095",2.60952726555245
"p1k_00066","b4106",2.70717948999105
"p1k_00799","b4098",1.50868870405184
"p1k_00799","b3452",3.12799906435387
"p1k_00799","b4102",1.50738448874387
"p1k_00799","b0400",2.50364790453041
"p1k_00799","b4094",3.11352134334312
"p1k_00799","b4101",1.3013582331555
"p1k_00799","b4097",1.44678481797952
"p1k_00799","b4099",1.32360560359723
"p1k_00799","b4100",1.47845244163394
"p1k_00799","b4105",1.80809008686937
"p1k_00799","b4095",1.74555019753843
"p1k_00799","b4106",1.78897622340623
"p1k_00996","b4098",1.50868870503684
"p1k_00996","b3452",3.12799906860499
"p1k_00996","b4102",1.50738448973094
"p1k_00996","b0400",2.5036479074691
"p1k_00996","b4094",3.11352134739215
"p1k_00996","b4101",1.30135823374769
"p1k_00996","b4097",1.44678481889117
"p1k_00996","b4099",1.32360560424005
"p1k_00996","b4100",1.47845244260049
"p1k_00996","b4105",1.80809008851662
"p1k_00996","b4095",1.74555019902255
"p1k_00996","b4106",1.78897622497989
"p1k_01002","b4098",1.90615663555055
"p1k_01002","b3452",4.88698101657176
"p1k_01002","b4102",1.9071549715527
"p1k_01002","b0400",3.69817559210331
"p1k_01002","b4094",4.73395815562566
"p1k_01002","b4101",1.54312565966399
"p1k_01002","b4097",1.83079256040843
"p1k_01002","b4099",1.58834940277363
"p1k_01002","b4100",1.88213072344248
"p1k_01002","b4105",2.50135607694149
"p1k_01002","b4095",2.35784335555241
"p1k_01002","b4106",2.43926503406153
"p1k_01046","b4098",1.61344850429193
"p1k_01046","b3452",3.58310023529129
"p1k_01046","b4102",1.61246677231498
"p1k_01046","b0400",2.81679611470761
"p1k_01046","b4094",3.5432203789619
"p1k_01046","b4101",1.36453447780421
"p1k_01046","b4097",1.54482996366498
"p1k_01046","b4099",1.3923393619006
"p1k_01046","b4100",1.58217514473656
"p1k_01046","b4105",1.98520768295506
"p1k_01046","b4095",1.90431188385631
"p1k_01046","b4106",1.95738741609264
"p1k_01044","b4098",1.79272324216477
"p1k_01044","b3452",4.37594179505334
"p1k_01044","b4102",1.7927651412548
"p1k_01044","b0400",3.35548668078942
"p1k_01044","b4094",4.27422733089806
"p1k_01044","b4101",1.47355103827757
"p1k_01044","b4097",1.71780797763867
"p1k_01044","b4099",1.51168683852711
"p1k_01044","b4100",1.7640714953527
"p1k_01044","b4105",2.29750277787862
"p1k_01044","b4095",2.18032137990822
"p1k_01044","b4106",2.25050987780894
"p1k_00009","b4098",1.7654223393706
"p1k_00009","b3452",4.25404194100911
"p1k_00009","b4102",1.76526982337062
"p1k_00009","b0400",3.27322263941255
"p1k_00009","b4094",4.16325699998327
"p1k_00009","b4101",1.45687524940947
"p1k_00009","b4097",1.69103095322562
"p1k_00009","b4099",1.49336965546919
"p1k_00009","b4100",1.73600513720202
"p1k_00009","b4105",2.24917513696176
"p1k_00009","b4095",2.13793200714126
"p1k_00009","b4106",2.20546445329945
"p1k_00183","b4098",1.50868870234721
"p1k_00183","b3452",3.12799905699689
"p1k_00183","b4102",1.50738448703564
"p1k_00183","b0400",2.5036478994447
"p1k_00183","b4094",3.11352133633585
"p1k_00183","b4101",1.30135823213065
"p1k_00183","b4097",1.44678481640182
"p1k_00183","b4099",1.32360560248476
"p1k_00183","b4100",1.47845243996123
"p1k_00183","b4105",1.80809008401865
"p1k_00183","b4095",1.74555019497001
"p1k_00183","b4106",1.78897622068285
"p1k_00062","b4098",1.6667228889254
"p1k_00062","b3452",3.81683800810726
"p1k_00062","b4102",1.66598306371926
"p1k_00062","b0400",2.97650625159125
"p1k_00062","b4094",3.76102037188202
"p1k_00062","b4101",1.39681085636428
"p1k_00062","b4097",1.59553683650576
"p1k_00062","b4099",1.42757630252653
"p1k_00062","b4100",1.63564112690594
"p1k_00062","b4105",2.07677889760715
"p1k_00062","b4095",1.98575784745389
"p1k_00062","b4106",2.0438385897215
"p1k_00490","b4098",1.6911615578932
"p1k_00490","b3452",3.92458612831442
"p1k_00490","b4102",1.69055030803344
"p1k_00490","b0400",3.0498750353229
"p1k_00490","b4094",3.86077075386732
"p1k_00490","b4101",1.41165081936722
"p1k_00490","b4097",1.6189925646704
"p1k_00490","b4099",1.44380509632214
"p1k_00490","b4100",1.66033243881866
"p1k_00490","b4105",2.11913047101047
"p1k_00490","b4095",2.02328140925426
"p1k_00490","b4106",2.08368068362388
"p1k_00614","b4098",1.78852387974269
"p1k_00614","b3452",4.35716397273075
"p1k_00614","b4102",1.7885349719627
"p1k_00614","b0400",3.34282763302413
"p1k_00614","b4094",4.25716631177263
"p1k_00614","b4101",1.47098426336853
"p1k_00614","b4097",1.71367883143179
"p1k_00614","b4099",1.50886597357608
"p1k_00614","b4100",1.75974569870861
"p1k_00614","b4105",2.2900507974109
"p1k_00614","b4095",2.17379270990731
"p1k_00614","b4106",2.243571472613
"p1k_00102","b4098",1.54311183020324
"p1k_00102","b3452",3.27688449061808
"p1k_00102","b4102",1.54189119951
"p1k_00102","b0400",2.60641295379779
"p1k_00102","b4094",3.25492372901941
"p1k_00102","b4101",1.32207473130458
"p1k_00102","b4097",1.47876113932495
"p1k_00102","b4099",1.34610997141101
"p1k_00102","b4100",1.51233019607713
"p1k_00102","b4105",1.86586347465484
"p1k_00102","b4095",1.79751519717535
"p1k_00102","b4106",1.84408406945144
"p1k_00195","b4098",1.5086887872975
"p1k_00195","b3452",3.12799942363224
"p1k_00195","b4102",1.5073845721652
"p1k_00195","b0400",2.50364815289108
"p1k_00195","b4094",3.11352168554308
"p1k_00195","b4101",1.30135828320401
"p1k_00195","b4097",1.44678489502665
"p1k_00195","b4099",1.32360565792441
"p1k_00195","b4100",1.47845252332074
"p1k_00195","b4105",1.80809022608457
"p1k_00195","b4095",1.74555032296724
"p1k_00195","b4106",1.78897635640269
"p1k_00780","b4098",1.80884853355721
"p1k_00780","b3452",4.44814051338801
"p1k_00780","b4102",1.80901177892831
"p1k_00780","b0400",3.40411483330349
"p1k_00780","b4094",4.33971296533197
"p1k_00780","b4101",1.48341319153956
"p1k_00780","b4097",1.7336988277822
"p1k_00780","b4099",1.52253015422187
"p1k_00780","b4100",1.7807117679435
"p1k_00780","b4105",2.32618014520996
"p1k_00780","b4095",2.20541962927434
"p1k_00780","b4106",2.27718551195438
"p1k_00454","b4098",1.50869359588522
"p1k_00454","b3452",3.12802017693206
"p1k_00454","b4102",1.50738939090055
"p1k_00454","b0400",2.50366249915558
"p1k_00454","b4094",3.11354145232068
"p1k_00454","b4101",1.30136117419821
"p1k_00454","b4097",1.44678934556602
"p1k_00454","b4099",1.32360879607119
"p1k_00454","b4100",1.47845724186491
"p1k_00454","b4105",1.80809826769113
"p1k_00454","b4095",1.7455575682172
"p1k_00454","b4106",1.78898403878966
"p1k_00221","b4098",1.50869361483263
"p1k_00221","b3452",3.12802025870691
"p1k_00221","b4102",1.50738940988795
"p1k_00221","b0400",2.50366255568458
"p1k_00221","b4094",3.11354153020828
"p1k_00221","b4101",1.30136118558968
"p1k_00221","b4097",1.44678936310262
"p1k_00221","b4099",1.32360880843652
"p1k_00221","b4100",1.47845726045753
"p1k_00221","b4105",1.80809829937772
"p1k_00221","b4095",1.74555759676587
"p1k_00221","b4106",1.7889840690608
"p1k_01051","b4098",1.61311454990975
"p1k_01051","b3452",3.58163995860715
"p1k_01051","b4102",1.61213146735517
"p1k_01051","b0400",2.81579594481175
"p1k_01051","b4094",3.54185355928021
"p1k_01051","b4101",1.36433246840438
"p1k_01051","b4097",1.54451392542373
"p1k_01051","b4099",1.39211908193926
"p1k_01051","b4100",1.58184153192104
"p1k_01051","b4105",1.98463688686735
"p1k_01051","b4095",1.90380285139664
"p1k_01051","b4106",1.95684721856635
"p1k_00469","b4098",1.52519864106787
"p1k_00469","b3452",3.19932735949851
"p1k_00469","b4102",1.52393178290229
"p1k_00469","b0400",2.55291965611375
"p1k_00469","b4094",3.18136576586246
"p1k_00469","b4101",1.31128903444367
"p1k_00469","b4097",1.46209213080992
"p1k_00469","b4099",1.33438925388512
"p1k_00469","b4100",1.49467600634928
"p1k_00469","b4105",1.83574767924157
"p1k_00469","b4095",1.77044889183471
"p1k_00469","b4106",1.81537890141294
"p1k_00071","b4098",1.50869074956147
"p1k_00071","b3452",3.12800789253158
"p1k_00071","b4102",1.50738653857011
"p1k_00071","b0400",2.50365400724129
"p1k_00071","b4094",3.11352975186944
"p1k_00071","b4101",1.30135946294609
"p1k_00071","b4097",1.44678671117953
"p1k_00071","b4099",1.32360693852317
"p1k_00071","b4100",1.47845444883973
"p1k_00071","b4105",1.80809350766143
"p1k_00071","b4095",1.74555327957146
"p1k_00071","b4106",1.78897949139149
"p1k_00419","b4098",1.50868882985531
"p1k_00419","b3452",3.12799960730668
"p1k_00419","b4102",1.50738461481281
"p1k_00419","b0400",2.5036482798609
"p1k_00419","b4094",3.1135218604865
"p1k_00419","b4101",1.30135830879039
"p1k_00419","b4097",1.44678493441558
"p1k_00419","b4099",1.32360568569818
"p1k_00419","b4100",1.47845256508161
"p1k_00419","b4105",1.80809029725577
"p1k_00419","b4095",1.74555038709041
"p1k_00419","b4106",1.78897642439468
"p1k_00570","b4098",1.50868916652171
"p1k_00570","b3452",3.12800106031894
"p1k_00570","b4102",1.50738495218968
"p1k_00570","b0400",2.50364928429404
"p1k_00570","b4094",3.11352324442934
"p1k_00570","b4101",1.3013585111992
"p1k_00570","b4097",1.44678524601359
"p1k_00570","b4099",1.323605905411
"p1k_00570","b4100",1.47845289544362
"p1k_00570","b4105",1.80809086027711
"p1k_00570","b4095",1.74555089435611
"p1k_00570","b4106",1.7889769622659
"starve_series__t28_growth2","b4098",1.50868870484048
"starve_series__t28_growth2","b3452",3.12799906775754
"starve_series__t28_growth2","b4102",1.50738448953417
"starve_series__t28_growth2","b0400",2.50364790688328
"starve_series__t28_growth2","b4094",3.11352134658499
"starve_series__t28_growth2","b4101",1.30135823362964
"starve_series__t28_growth2","b4097",1.44678481870944
"starve_series__t28_growth2","b4099",1.3236056041119
"starve_series__t28_growth2","b4100",1.47845244240781
"starve_series__t28_growth2","b4105",1.80809008818825
"starve_series__t28_growth2","b4095",1.7455501987267
"starve_series__t28_growth2","b4106",1.78897622466619
"p1k_00940","b4098",2.00328457028639
"p1k_00940","b3452",5.33048384490455
"p1k_00940","b4102",2.00529272158711
"p1k_00940","b0400",3.99274662463904
"p1k_00940","b4094",5.12589256963295
"p1k_00940","b4101",1.60307065694577
"p1k_00940","b4097",1.92980849820045
"p1k_00940","b4099",1.65471314101721
"p1k_00940","b4100",1.98511040271491
"p1k_00940","b4105",2.67992230862797
"p1k_00940","b4095",2.51166131127982
"p1k_00940","b4106",2.60295989390856
"p1k_00519","b4098",1.89996214969661
"p1k_00519","b3452",4.85888255566256
"p1k_00519","b4102",1.90090206210233
"p1k_00519","b0400",3.67942466959501
"p1k_00519","b4094",4.7089084517262
"p1k_00519","b4101",1.53931423246919
"p1k_00519","b4097",1.8245496171418
"p1k_00519","b4099",1.58413964154889
"p1k_00519","b4100",1.87562276644636
"p1k_00519","b4105",2.49009486700015
"p1k_00519","b4095",2.34809048231259
"p1k_00519","b4106",2.42889041144566
"p1k_00084","b4098",2.0156885684622
"p1k_00084","b3452",5.38752174204792
"p1k_00084","b4102",2.01783838661345
"p1k_00084","b0400",4.03044182262145
"p1k_00084","b4094",5.17583242311163
"p1k_00084","b4101",1.61075093626495
"p1k_00084","b4097",1.94260832303346
"p1k_00084","b4099",1.66323676667595
"p1k_00084","b4100",1.9983898188392
"p1k_00084","b4105",2.70299990111933
"p1k_00084","b4095",2.5314270904518
"p1k_00084","b4106",2.62400454638753
"p1k_00787","b4098",1.50869838220158
"p1k_00787","b3452",3.1280408341237
"p1k_00787","b4102",1.50739418731797
"p1k_00787","b0400",2.50367677897674
"p1k_00787","b4094",3.11356112754296
"p1k_00787","b4101",1.30136405180334
"p1k_00787","b4097",1.44679377549685
"p1k_00787","b4099",1.32361191968491
"p1k_00787","b4100",1.4784619385586
"p1k_00787","b4105",1.80810627206033
"p1k_00787","b4095",1.74556477991403
"p1k_00787","b4106",1.78899168559939
"p1k_00564","b4098",1.50905493592482
"p1k_00564","b3452",3.12957971367992
"p1k_00564","b4102",1.5077514947028
"p1k_00564","b0400",2.50474055259835
"p1k_00564","b4094",3.11502681019144
"p1k_00564","b4101",1.30157841950577
"p1k_00564","b4097",1.4471237931036
"p1k_00564","b4099",1.3238446156634
"p1k_00564","b4100",1.47881182665409
"p1k_00564","b4105",1.80870257500521
"p1k_00564","b4095",1.74610202157957
"p1k_00564","b4106",1.78956134220156
"p1k_00551","b4098",1.50868911896244
"p1k_00551","b3452",3.12800085505878
"p1k_00551","b4102",1.50738490453004
"p1k_00551","b0400",2.50364914240253
"p1k_00551","b4094",3.11352304892629
"p1k_00551","b4101",1.30135848260586
"p1k_00551","b4097",1.44678520199562
"p1k_00551","b4099",1.32360587437321
"p1k_00551","b4100",1.47845284877494
"p1k_00551","b4105",1.80809078074175
"p1k_00551","b4095",1.74555082269709
"p1k_00551","b4106",1.78897688628338
"p1k_00536","b4098",1.77197065286391
"p1k_00536","b3452",4.2832420445185
"p1k_00536","b4102",1.77186350481792
"p1k_00536","b0400",3.29294671260206
"p1k_00536","b4094",4.18988548132154
"p1k_00536","b4101",1.46087261391548
"p1k_00536","b4097",1.69743911682311
"p1k_00536","b4099",1.49775846107971
"p1k_00536","b4100",1.74272489001775
"p1k_00536","b4105",2.26074122540021
"p1k_00536","b4095",2.14808759330829
"p1k_00536","b4106",2.21625545130626
"p1k_00347","b4098",1.50869128754073
"p1k_00347","b3452",3.1280102143868
"p1k_00347","b4102",1.50738707768467
"p1k_00347","b0400",2.50365561228482
"p1k_00347","b4094",3.11353196335376
"p1k_00347","b4101",1.30135978638719
"p1k_00347","b4097",1.44678720910073
"p1k_00347","b4099",1.32360728961541
"p1k_00347","b4100",1.478454976745
"p1k_00347","b4105",1.80809440734707
"p1k_00347","b4095",1.74555409016166
"p1k_00347","b4106",1.78898035088807
"p1k_00028","b4098",1.89954463443135
"p1k_00028","b3452",4.85698948764385
"p1k_00028","b4102",1.90048063478545
"p1k_00028","b0400",3.67816099061772
"p1k_00028","b4094",4.70721984256231
"p1k_00028","b4101",1.53905738815225
"p1k_00028","b4097",1.82412914259405
"p1k_00028","b4099",1.58385599628108
"p1k_00028","b4100",1.87518437816725
"p1k_00028","b4105",2.48933639107358
"p1k_00028","b4095",2.34743337264202
"p1k_00028","b4106",2.42819143006548
"p1k_00093","b4098",1.73750232500233
"p1k_00093","b3452",4.12981281594663
"p1k_00093","b4102",1.73716531959521
"p1k_00093","b0400",3.18917850842158
"p1k_00093","b4094",4.04963996569214
"p1k_00093","b4101",1.4398489607679
"p1k_00093","b4097",1.66381052250908
"p1k_00093","b4099",1.47469031090587
"p1k_00093","b4100",1.70743986160457
"p1k_00093","b4105",2.20004133928672
"p1k_00093","b4095",2.0947150072549
"p1k_00093","b4106",2.15954995456194
"p1k_00127","b4098",1.5566189504278
"p1k_00127","b3452",3.33547988060465
"p1k_00127","b4102",1.55543709820895
"p1k_00127","b0400",2.64677184987753
"p1k_00127","b4094",3.31035245547842
"p1k_00127","b4101",1.33021495972238
"p1k_00127","b4097",1.49137206953081
"p1k_00127","b4099",1.35496192478095
"p1k_00127","b4100",1.52567775992128
"p1k_00127","b4105",1.88864608328115
"p1k_00127","b4095",1.81795950469956
"p1k_00127","b4106",1.86576900406739
"p1k_00549","b4098",1.50868873623929
"p1k_00549","b3452",3.12799920327106
"p1k_00549","b4102",1.50738452099924
"p1k_00549","b0400",2.50364800056059
"p1k_00549","b4094",3.11352147565684
"p1k_00549","b4101",1.30135825250706
"p1k_00549","b4097",1.44678484777027
"p1k_00549","b4099",1.32360562460317
"p1k_00549","b4100",1.47845247321864
"p1k_00549","b4105",1.80809014069778
"p1k_00549","b4095",1.74555024603625
"p1k_00549","b4106",1.78897627483013
