"sample","gene","Val"
"p1k_00486","b1818",7.24811829217425E-7
"p1k_00486","b1101",2.05117228261625E-6
"p1k_00486","b1817",4.91295033610434E-7
"p1k_00486","b1819",1.06734412453224E-6
"p1k_00331","b1818",0.0373411770233266
"p1k_00331","b1101",0.105673202647936
"p1k_00331","b1817",0.0253107552625568
"p1k_00331","b1819",0.0549879076090659
"p1k_00954","b1818",0.934711317954823
"p1k_00954","b1101",2.64517474791586
"p1k_00954","b1817",0.633569996872821
"p1k_00954","b1819",1.37643812247108
"p1k_00567","b1818",5.85065239274954E-13
"p1k_00567","b1101",1.65569814667448E-12
"p1k_00567","b1817",3.9657140627E-13
"p1k_00567","b1819",8.61555952090905E-13
"p1k_00435","b1818",2.18085737270398
"p1k_00435","b1101",6.17169038212236
"p1k_00435","b1817",1.47823801024191
"p1k_00435","b1819",3.21148911947483
"p1k_00154","b1818",2.37838514550242E-9
"p1k_00154","b1101",6.73068166272623E-9
"p1k_00154","b1817",1.61212712444247E-9
"p1k_00154","b1819",3.50236476364855E-9
"p1k_00054","b1818",1.59724123643194
"p1k_00054","b1101",4.52009310659045
"p1k_00054","b1817",1.08264884112619
"p1k_00054","b1819",2.35206708892556
"p1k_00885","b1818",0.117861645868258
"p1k_00885","b1101",0.333541108799955
"p1k_00885","b1817",0.0798894815648175
"p1k_00885","b1819",0.173560819724768
"p1k_00084","b1818",20.5245312431708
"p1k_00084","b1101",58.0831436555577
"p1k_00084","b1817",13.9120249704523
"p1k_00084","b1819",30.2240346364508
"p1k_00377","b1818",1.52630005009229
"p1k_00377","b1101",4.319333972633
"p1k_00377","b1817",1.03456318479145
"p1k_00377","b1819",2.24760044617122
"p1k_00649","b1818",5.19656916940433
"p1k_00649","b1101",14.7059667286181
"p1k_00649","b1817",3.52236059322867
"p1k_00649","b1819",7.65236899717495
"p1k_00201","b1818",0.0514321469611817
"p1k_00201","b1101",0.145549768960207
"p1k_00201","b1817",0.0348619563745706
"p1k_00201","b1819",0.0757380021382468
"starve_series__t16_starve","b1818",6.27893616346897E-13
"starve_series__t16_starve","b1101",1.77689978331754E-12
"starve_series__t16_starve","b1817",4.25601518783145E-13
"starve_series__t16_starve","b1819",9.24624206206385E-13
"p1k_00694","b1818",6.90937024171034
"p1k_00694","b1101",19.5530869652493
"p1k_00694","b1817",4.68333869328965
"p1k_00694","b1819",10.1746073041741
"p1k_01031","b1818",24.8739834151148
"p1k_01031","b1101",70.3918221015053
"p1k_01031","b1817",16.8601891212903
"p1k_01031","b1819",36.6289552427696
"p1k_00452","b1818",0.121058802820474
"p1k_00452","b1101",0.342588863622939
"p1k_00452","b1817",0.0820565920740271
"p1k_00452","b1819",0.178268892290083
"p1k_00558","b1818",0.0112937304460123
"p1k_00558","b1101",0.0319605529661557
"p1k_00558","b1817",0.00765516435493549
"p1k_00558","b1819",0.0166309328155103
"p1k_00809","b1818",6.48727389592496E-10
"p1k_00809","b1101",1.83585806255786E-9
"p1k_00809","b1817",4.39723155481569E-10
"p1k_00809","b1819",9.55303624738413E-10
"p1k_00409","b1818",0.980436752311984
"p1k_00409","b1101",2.77457487603637
"p1k_00409","b1817",0.664563805063849
"p1k_00409","b1819",1.4437725280857
"p1k_00442","b1818",1.06517013945421E-11
"p1k_00442","b1101",3.01436507828234E-11
"p1k_00442","b1817",7.21998149545936E-12
"p1k_00442","b1819",1.56854930361876E-11
"p1k_00515","b1818",5.85065239274954E-13
"p1k_00515","b1101",1.65569814667448E-12
"p1k_00515","b1817",3.9657140627E-13
"p1k_00515","b1819",8.61555952090905E-13
"p1k_00374","b1818",3.57911934676014
"p1k_00374","b1101",10.1286845831095
"p1k_00374","b1817",2.42601388233525
"p1k_00374","b1819",5.27054312826087
"starve_series__t08_starve","b1818",5.85065239274954E-13
"starve_series__t08_starve","b1101",1.65569814667448E-12
"starve_series__t08_starve","b1817",3.9657140627E-13
"starve_series__t08_starve","b1819",8.61555952090905E-13
"p1k_00389","b1818",1.19210276633582
"p1k_00389","b1101",3.37357649774875
"p1k_00389","b1817",0.808036162001382
"p1k_00389","b1819",1.75546787758824
"p1k_00453","b1818",8.69460407185803E-13
"p1k_00453","b1101",2.4605187390185E-12
"p1k_00453","b1817",5.89341347301816E-13
"p1k_00453","b1819",1.28035087137739E-12
"p1k_00179","b1818",29.8116467235081
"p1k_00179","b1101",84.3651013869756
"p1k_00179","b1817",20.2070570437873
"p1k_00179","b1819",43.9000643895702
"p1k_00006","b1818",5.85065239274954E-13
"p1k_00006","b1101",1.65569814667448E-12
"p1k_00006","b1817",3.9657140627E-13
"p1k_00006","b1819",8.61555952090905E-13
"p1k_00491","b1818",19.2007305161136
"p1k_00491","b1101",54.336870140708
"p1k_00491","b1817",13.0147207371656
"p1k_00491","b1819",28.2746308448467
"p1k_00715","b1818",0.0468866562386364
"p1k_00715","b1101",0.132686313639616
"p1k_00715","b1817",0.0317809125404489
"p1k_00715","b1819",0.0690443988880586
"p1k_00267","b1818",0.0825308676038947
"p1k_00267","b1101",0.233557209285831
"p1k_00267","b1817",0.0559414233307038
"p1k_00267","b1819",0.121533387120177
"p1k_00536","b1818",2.33438455324934
"p1k_00536","b1101",6.60616273021147
"p1k_00536","b1817",1.58230245605481
"p1k_00536","b1819",3.43757032773547
"p1k_00623","b1818",3.9555914666822
"p1k_00623","b1101",11.1940772083867
"p1k_00623","b1817",2.68119581418947
"p1k_00623","b1819",5.82492881714078
"p1k_00194","b1818",5.85065239274954E-13
"p1k_00194","b1101",1.65569814667448E-12
"p1k_00194","b1817",3.9657140627E-13
"p1k_00194","b1819",8.61555952090905E-13
"p1k_00512","b1818",1.05635164575742
"p1k_00512","b1101",2.98940929097847
"p1k_00512","b1817",0.716020760680972
"p1k_00512","b1819",1.55556335739785
"p1k_00181","b1818",25.3862712493807
"p1k_00181","b1101",71.8415647298815
"p1k_00181","b1817",17.2074302376856
"p1k_00181","b1819",37.3833405713914
"p1k_00578","b1818",1.36696506073596
"p1k_00578","b1101",3.86842588774216
"p1k_00578","b1817",0.926562065334483
"p1k_00578","b1819",2.01296676903394
"p1k_01048","b1818",4.37268847762735
"p1k_01048","b1101",12.3744357421823
"p1k_01048","b1817",2.9639142822812
"p1k_01048","b1819",6.43913794845825
"p1k_00471","b1818",15.5417745214983
"p1k_00471","b1101",43.9822528222091
"p1k_00471","b1817",10.5345916389767
"p1k_00471","b1819",22.8865217862634
"p1k_00282","b1818",0.189050491871999
"p1k_00282","b1101",0.535001104164497
"p1k_00282","b1817",0.128143007625309
"p1k_00282","b1819",0.278392161393627
"p1k_00493","b1818",1.09206145261919
"p1k_00493","b1101",3.09046581778976
"p1k_00493","b1817",0.740225733689374
"p1k_00493","b1819",1.60814894031149
"p1k_00017","b1818",0.0894010676572004
"p1k_00017","b1101",0.252999447060267
"p1k_00017","b1817",0.0605982115204654
"p1k_00017","b1819",0.131650313149343
"p1k_00868","b1818",2.06726751526325
"p1k_00868","b1101",5.8502381682142
"p1k_00868","b1817",1.40124405045872
"p1k_00868","b1819",3.04421885420236
"p1k_00968","b1818",21.3216347100691
"p1k_00968","b1101",60.3388967652225
"p1k_00968","b1817",14.4523210290633
"p1k_00968","b1819",31.3978340527169
"p1k_00398","b1818",5.85065239274954E-13
"p1k_00398","b1101",1.65569814667448E-12
"p1k_00398","b1817",3.9657140627E-13
"p1k_00398","b1819",8.61555952090905E-13
"p1k_00235","b1818",23.7006502881068
"p1k_00235","b1101",67.0713625127141
"p1k_00235","b1817",16.0648754759653
"p1k_00235","b1819",34.9011271793353
"p1k_01045","b1818",21.5646765513851
"p1k_01045","b1101",61.0266900218001
"p1k_01045","b1817",14.6170606825634
"p1k_01045","b1819",31.7557328491869
"p1k_00475","b1818",0.813941561362712
"p1k_00475","b1101",2.30340386709634
"p1k_00475","b1817",0.551709327341383
"p1k_00475","b1819",1.19859487416351
"p1k_00791","b1818",2.22066653726233
"p1k_00791","b1101",6.2843478356084
"p1k_00791","b1817",1.50522162730127
"p1k_00791","b1819",3.27011133862344
"p1k_00369","b1818",0.548179905928254
"p1k_00369","b1101",1.55131495320825
"p1k_00369","b1817",0.371569632905091
"p1k_00369","b1819",0.807239311216653
"p1k_00375","b1818",1.24083109109809
"p1k_00375","b1101",3.51147461847702
"p1k_00375","b1817",0.841065402125275
"p1k_00375","b1819",1.82722428254298
"p1k_00381","b1818",0.25560840184772
"p1k_00381","b1101",0.723355839321715
"p1k_00381","b1817",0.173257572951688
"p1k_00381","b1819",0.376404074679359
"p1k_00866","b1818",3.49547019996298
"p1k_00866","b1101",9.89196271343464
"p1k_00866","b1817",2.3693144622505
"p1k_00866","b1819",5.14736298445378
"p1k_01003","b1818",1.42112206981454
"p1k_01003","b1101",4.02168684659174
"p1k_01003","b1817",0.963270999326676
"p1k_01003","b1819",2.0927173513398
"p1k_00216","b1818",0.413476747046065
"p1k_00216","b1101",1.17011341269488
"p1k_00216","b1817",0.280264565434117
"p1k_00216","b1819",0.608877999503419
"p1k_00414","b1818",1.83966695890101
"p1k_00414","b1101",5.20614278524797
"p1k_00414","b1817",1.24697087433179
"p1k_00414","b1819",2.70905860049101
"p1k_00242","b1818",18.3251432120984
"p1k_00242","b1101",51.8590126656914
"p1k_00242","b1817",12.4212264306233
"p1k_00242","b1819",26.9852576216409
"p1k_00775","b1818",5.85065239274954E-13
"p1k_00775","b1101",1.65569814667448E-12
"p1k_00775","b1817",3.9657140627E-13
"p1k_00775","b1819",8.61555952090905E-13
"p1k_00495","b1818",18.605631534578
"p1k_00495","b1101",52.6527771290681
"p1k_00495","b1817",12.6113482170858
"p1k_00495","b1819",27.3982993945957
"p1k_00703","b1818",6.03149100159872
"p1k_00703","b1101",17.0687434539888
"p1k_00703","b1817",4.0882908568847
"p1k_00703","b1819",8.88185901943154
"p1k_00747","b1818",0.1016224366081
"p1k_00747","b1101",0.287585159154367
"p1k_00747","b1817",0.0688821517480698
"p1k_00747","b1819",0.149647268797221
"p1k_00678","b1818",11.5476668635593
"p1k_00678","b1101",32.6791771941593
"p1k_00678","b1817",7.82728861638462
