"sample","iM","Val"
"p1k_00679","DhaR",-6
"p1k_00936","Crp-2",-3.33568919673732
"p1k_00936","DhaR",-10
"p1k_00846","Crp-2",-3.39183391419713
"p1k_00846","DhaR",-8
"p1k_00126","Crp-2",-4.21726088113282
"p1k_00126","DhaR",-4
"p1k_00497","Crp-2",-2.30238323410165
"p1k_00497","DhaR",-10
"p1k_00595","Crp-2",-3.68233986383154
"p1k_00595","DhaR",-5
"p1k_00403","Crp-2",-3.53198517763344
"p1k_00403","DhaR",-4
"p1k_00425","Crp-2",-6.42021640338319
"p1k_00425","DhaR",-3
"p1k_00524","Crp-2",-2.89502534498498
"p1k_00524","DhaR",-6
"starve_series__t22_growth2","Crp-2",-4.07597243528465
"starve_series__t22_growth2","DhaR",-9
"p1k_00105","Crp-2",-2.5399422866777
"p1k_00105","DhaR",-9
"p1k_00682","Crp-2",-3.52971326809821
"p1k_00682","DhaR",-3
"p1k_00772","Crp-2",-4.61205330252312
"p1k_00772","DhaR",-5
"p1k_00751","Crp-2",-4.63565918771374
"p1k_00751","DhaR",-10
"p1k_00032","Crp-2",-4.09591247283364
"p1k_00032","DhaR",-10
"p1k_00547","Crp-2",-3.40467412903303
"p1k_00547","DhaR",-9
"p1k_00884","Crp-2",-3.78142864852582
"p1k_00884","DhaR",-6
"p1k_00638","Crp-2",-3.42051833059399
"p1k_00638","DhaR",-4
"p1k_00310","Crp-2",-3.39520489616676
"p1k_00310","DhaR",-4
"p1k_00605","Crp-2",-6.42021640338319
"p1k_00605","DhaR",-6
"p1k_00240","Crp-2",-2.6879320957398
"p1k_00240","DhaR",-9
"p1k_00537","Crp-2",-3.78481203177837
"p1k_00537","DhaR",-4
"p1k_00323","Crp-2",-4.13819196409803
"p1k_00323","DhaR",-6
"p1k_00902","Crp-2",-2.74340385623959
"p1k_00902","DhaR",-7
"p1k_00862","Crp-2",-3.50029257664676
"p1k_00862","DhaR",-3
"p1k_00986","Crp-2",-3.6492262646802
"p1k_00986","DhaR",-10
"p1k_00944","Crp-2",-2.14835431917392
"p1k_00944","DhaR",-3
"p1k_00456","Crp-2",-2.2914644313062
"p1k_00456","DhaR",-8
"p1k_00716","Crp-2",-2.98008441041377
"p1k_00716","DhaR",-9
"p1k_01042","Crp-2",-2.45383806771223
"p1k_01042","DhaR",-6
"p1k_00080","Crp-2",-6.42021640338319
"p1k_00080","DhaR",-9
"p1k_00535","Crp-2",-3.74686033298909
"p1k_00535","DhaR",-10
"p1k_00070","Crp-2",-5.18125693621073
"p1k_00070","DhaR",-6
"p1k_00439","Crp-2",-3.58642521067014
"p1k_00439","DhaR",-5
"p1k_00939","Crp-2",-1.92281864146304
"p1k_00939","DhaR",-9
"p1k_00062","Crp-2",-2.71254610853918
"p1k_00062","DhaR",-9
"p1k_00653","Crp-2",-3.4519029383652
"p1k_00653","DhaR",-8
"p1k_00663","Crp-2",-3.80442144400172
"p1k_00663","DhaR",-9
"p1k_00754","Crp-2",-3.35288809394055
"p1k_00754","DhaR",-8
"p1k_00144","Crp-2",-2.62129590666497
"p1k_00144","DhaR",-9
"p1k_00533","Crp-2",-4.03481433131723
"p1k_00533","DhaR",-3
"p1k_00175","Crp-2",-3.58184889917281
"p1k_00175","DhaR",-9
"p1k_00290","Crp-2",-3.88867713261993
"p1k_00290","DhaR",-8
"p1k_01008","Crp-2",-2.13962405789951
"p1k_01008","DhaR",-3
"p1k_00697","Crp-2",-3.04943881714949
"p1k_00697","DhaR",-6
"p1k_00170","Crp-2",-3.87723291396244
"p1k_00170","DhaR",-8
"p1k_00963","Crp-2",-3.28755459569254
"p1k_00963","DhaR",-9
"p1k_00162","Crp-2",-4.11088064592134
"p1k_00162","DhaR",-9
"p1k_01041","Crp-2",-2.72868861991063
"p1k_01041","DhaR",-6
"p1k_00620","Crp-2",-3.4526769130796
"p1k_00620","DhaR",-9
"p1k_00606","Crp-2",-3.50063849278678
"p1k_00606","DhaR",-9
"p1k_00934","Crp-2",-3.81220438937546
"p1k_00934","DhaR",-8
"p1k_00742","Crp-2",-6.42021640338319
"p1k_00742","DhaR",-5
"p1k_00770","Crp-2",-2.48073997543549
"p1k_00770","DhaR",-6
"p1k_00912","Crp-2",-2.16873016084081
"p1k_00912","DhaR",-4
"p1k_00362","Crp-2",-4.72873514999196
"p1k_00362","DhaR",-5
"p1k_00781","Crp-2",-6.42021640338319
"p1k_00781","DhaR",-6
"p1k_00189","Crp-2",-6.42021640338319
"p1k_00189","DhaR",-5
"p1k_00521","Crp-2",-2.89659328059943
"p1k_00521","DhaR",-4
"p1k_01024","Crp-2",-2.12267410251229
"p1k_01024","DhaR",-5
"p1k_00841","Crp-2",-4.77964574446219
"p1k_00841","DhaR",-3
"p1k_00628","Crp-2",-3.36581847112379
"p1k_00628","DhaR",-8
"p1k_00225","Crp-2",-3.49937324403172
"p1k_00225","DhaR",-3
"p1k_00411","Crp-2",-3.40544592327373
"p1k_00411","DhaR",-3
"p1k_00445","Crp-2",-3.55266708913199
"p1k_00445","DhaR",-3
"p1k_00218","Crp-2",-2.76630811263833
"p1k_00218","DhaR",-4
"p1k_00316","Crp-2",-3.18289377919343
"p1k_00316","DhaR",-5
"p1k_00102","Crp-2",-4.2015343961287
"p1k_00102","DhaR",-7
"p1k_00566","Crp-2",-6.42021640338319
"p1k_00566","DhaR",-5
"p1k_00530","Crp-2",-3.86863678442905
"p1k_00530","DhaR",-4
"p1k_01025","Crp-2",-3.51791357405299
"p1k_01025","DhaR",-8
"p1k_00276","Crp-2",-3.67422941658413
"p1k_00276","DhaR",-10
"p1k_00325","Crp-2",-4.63720832036789
"p1k_00325","DhaR",-5
"p1k_00220","Crp-2",-4.62221347363042
"p1k_00220","DhaR",-10
"p1k_00173","Crp-2",-4.20804973586897
"p1k_00173","DhaR",-7
"p1k_00163","Crp-2",-4.62388724011508
"p1k_00163","DhaR",-6
"p1k_00446","Crp-2",-3.55882324665425
"p1k_00446","DhaR",-9
"p1k_00920","Crp-2",-4.39353670542492
"p1k_00920","DhaR",-6
"p1k_00569","Crp-2",-4.69194215117531
"p1k_00569","DhaR",-7
"p1k_00965","Crp-2",-1.96703903905608
"p1k_00965","DhaR",-5
"p1k_00710","Crp-2",-6.42021640338319
"p1k_00710","DhaR",-3
"p1k_00723","Crp-2",-6.42021640338319
"p1k_00723","DhaR",-7
"p1k_01001","Crp-2",-2.09668014109062
"p1k_01001","DhaR",-5
"p1k_00296","Crp-2",-3.74687917281956
"p1k_00296","DhaR",-10
"p1k_00500","Crp-2",-2.38910666906933
"p1k_00500","DhaR",-7
"starve_series__t25_growth2","Crp-2",-2.94456961278657
"starve_series__t25_growth2","DhaR",-7
"p1k_00067","Crp-2",-3.89010291686352
"p1k_00067","DhaR",-9
"p1k_00347","Crp-2",-3.97663300693227
"p1k_00347","DhaR",-7
"p1k_00765","Crp-2",-2.34166617919323
"p1k_00765","DhaR",-5
"p1k_00061","Crp-2",-6.42021640338319
"p1k_00061","DhaR",-3
"p1k_00709","Crp-2",-4.5542710188814
"p1k_00709","DhaR",-9
"p1k_00459","Crp-2",-2.5060694219052
"p1k_00459","DhaR",-10
"p1k_00463","Crp-2",-2.92484348862754
"p1k_00463","DhaR",-7
"p1k_00686","Crp-2",-4.63169408415427
"p1k_00686","DhaR",-10
"p1k_00708","Crp-2",-4.40102080555414
"p1k_00708","DhaR",-5
"p1k_00153","Crp-2",-3.48093930794894
"p1k_00153","DhaR",-4
"p1k_01034","Crp-2",-1.90687195425582
"p1k_01034","DhaR",-8
"p1k_00701","Crp-2",-3.29555311441913
"p1k_00701","DhaR",-10
"p1k_00948","Crp-2",-3.95754086826527
"p1k_00948","DhaR",-10
"p1k_00483","Crp-2",-2.28013694956354
"p1k_00483","DhaR",-4
"starve_series__t27_growth2","Crp-2",-3.25749778204614
"starve_series__t27_growth2","DhaR",-9
"p1k_00150","Crp-2",-3.54528476837197
"p1k_00150","DhaR",-9
"p1k_00545","Crp-2",-6.42021640338319
"p1k_00545","DhaR",-5
"p1k_00012","Crp-2",-3.63524054825653
"p1k_00012","DhaR",-9
"p1k_00007","Crp-2",-4.3634231228618
"p1k_00007","DhaR",-9
"p1k_00554","Crp-2",-3.55397552332909
"p1k_00554","DhaR",-4
"p1k_00079","Crp-2",-3.37376392522765
"p1k_00079","DhaR",-3
"p1k_00933","Crp-2",-3.64933642927585
"p1k_00933","DhaR",-5
"p1k_00432","Crp-2",-6.42021640338319
"p1k_00432","DhaR",-7
"p1k_00098","Crp-2",-2.47909781942807
"p1k_00098","DhaR",-3
"p1k_00373","Crp-2",-6.42021640338319
"p1k_00373","DhaR",-3
"p1k_00735","Crp-2",-3.35462614533036
"p1k_00735","DhaR",-4
"p1k_00905","Crp-2",-3.38973502337798
"p1k_00905","DhaR",-6
"p1k_00700","Crp-2",-3.27453840964379
"p1k_00700","DhaR",-5
"p1k_00607","Crp-2",-3.52128889956609
"p1k_00607","DhaR",-8
"p1k_00318","Crp-2",-4.81401007488366
"p1k_00318","DhaR",-7
"p1k_00449","Crp-2",-3.68481056864141
"p1k_00449","DhaR",-8
"p1k_00005","Crp-2",-4.69597384181914
"p1k_00005","DhaR",-5
"p1k_00320","Crp-2",-4.82115644544794
"p1k_00320","DhaR",-5
"p1k_00193","Crp-2",-2.80045860496278
"p1k_00193","DhaR",-3
"p1k_00101","Crp-2",-4.24105330064275
"p1k_00101","DhaR",-5
"p1k_00348","Crp-2",-4.23271113324169
"p1k_00348","DhaR",-5
"p1k_00691","Crp-2",-4.48603302220276
"p1k_00691","DhaR",-10
"p1k_00818","Crp-2",-6.22587589398394
"p1k_00818","DhaR",-8
"p1k_00971","Crp-2",-2.01231766905212
"p1k_00971","DhaR",-4
"p1k_00117","Crp-2",-3.47155604730116
"p1k_00117","DhaR",-9
"p1k_00577","Crp-2",-6.42021640338319
"p1k_00577","DhaR",-9
"p1k_00938","Crp-2",-1.97878007708455
"p1k_00938","DhaR",-6
"p1k_00727","Crp-2",-4.01951253956049
"p1k_00727","DhaR",-8
"p1k_00909","Crp-2",-2.5186181919634
"p1k_00909","DhaR",-10
"p1k_00226","Crp-2",-3.50935237388913
"p1k_00226","DhaR",-3
"p1k_00799","Crp-2",-3.61607567293293
"p1k_00799","DhaR",-7
"p1k_01016","Crp-2",-2.06850222849142
"p1k_01016","DhaR",-10
"p1k_00864","Crp-2",-3.87085792756814
"p1k_00864","DhaR",-3
"p1k_00090","Crp-2",-3.68488558083521
"p1k_00090","DhaR",-3
"p1k_00472","Crp-2",-2.47152421472064
"p1k_00472","DhaR",-6
"p1k_00804","Crp-2",-3.51783926379334
"p1k_00804","DhaR",-3
"p1k_00418","Crp-2",-4.8482363859565
"p1k_00418","DhaR",-5
"p1k_00360","Crp-2",-4.76151363428342
"p1k_00360","DhaR",-7
"p1k_00407","Crp-2",-3.81055586106402
"p1k_00407","DhaR",-7
"p1k_00980","Crp-2",-2.43595610430195
"p1k_00980","DhaR",-6
"p1k_00077","Crp-2",-3.61239882970433
"p1k_00077","DhaR",-5
"p1k_00687","Crp-2",-4.88659267591764
"p1k_00687","DhaR",-10
"starve_series__t11_starve","Crp-2",-2.39047263253895
"starve_series__t11_starve","DhaR",-4
"p1k_00028","Crp-2",-3.77011392762961
"p1k_00028","DhaR",-3
"p1k_00221","Crp-2",-3.54852189041282
"p1k_00221","DhaR",-8
"p1k_00293","Crp-2",-4.72899782936231
"p1k_00293","DhaR",-3
"p1k_00196","Crp-2",-3.0681289937367
"p1k_00196","DhaR",-6
"p1k_00808","Crp-2",-6.42021640338319
"p1k_00808","DhaR",-3
"p1k_00197","Crp-2",-3.07576439612271
"p1k_00197","DhaR",-10
"p1k_00736","Crp-2",-3.65764184791732
"p1k_00736","DhaR",-7
"p1k_00092","Crp-2",-1.56969414094964
"p1k_00092","DhaR",-4
"p1k_00342","Crp-2",-4.53252912503046
"p1k_00342","DhaR",-7
"p1k_00917","Crp-2",-2.61186798389631
"p1k_00917","DhaR",-8
"p1k_00421","Crp-2",-4.99507678135703
"p1k_00421","DhaR",-4
"p1k_00792","Crp-2",-6.42021640338319
"p1k_00792","DhaR",-9
"p1k_01021","Crp-2",-1.95646083137256
"p1k_01021","DhaR",-6
"p1k_00612","Crp-2",-4.96513894255308
"p1k_00612","DhaR",-4
"p1k_00877","Crp-2",-2.78064029244365
"p1k_00877","DhaR",-4
"p1k_00842","Crp-2",-3.34428415762413
"p1k_00842","DhaR",-5
"p1k_00307","Crp-2",-3.64532268373991
"p1k_00307","DhaR",-10
"p1k_00104","Crp-2",-2.6855076778555
"p1k_00104","DhaR",-4
"p1k_00480","Crp-2",-3.4913102882082
"p1k_00480","DhaR",-5
"p1k_00308","Crp-2",-3.60671531832438
"p1k_00308","DhaR",-10
"p1k_00139","Crp-2",-3.32194586640888
"p1k_00139","DhaR",-3
"p1k_00178","Crp-2",-4.12335231055309
"p1k_00178","DhaR",-7
"p1k_00332","Crp-2",-5.28615261361847
"p1k_00332","DhaR",-10
"p1k_00526","Crp-2",-3.43564292913987
"p1k_00526","DhaR",-5
"p1k_00285","Crp-2",-6.42021640338319
"p1k_00285","DhaR",-8
"p1k_00385","Crp-2",-4.71871788290949
"p1k_00385","DhaR",-8
"p1k_00223","Crp-2",-3.53884181308309
"p1k_00223","DhaR",-9
"p1k_00262","Crp-2",-3.6499977572068
"p1k_00262","DhaR",-7
"p1k_00160","Crp-2",-2.73116907508264
"p1k_00160","DhaR",-9
"p1k_00617","Crp-2",-3.50021599886146
"p1k_00617","DhaR",-6
"p1k_00527","Crp-2",-3.47896104982323
"p1k_00527","DhaR",-8
"p1k_00872","Crp-2",-3.15107947828798
"p1k_00872","DhaR",-5
"p1k_00666","Crp-2",-3.23822454674822
"p1k_00666","DhaR",-7
"p1k_00900","Crp-2",-4.51924302809596
"p1k_00900","DhaR",-8
"p1k_01020","Crp-2",-1.82231933772565
"p1k_01020","DhaR",-6
"p1k_00597","Crp-2",-5.01622331433746
"p1k_00597","DhaR",-10
"p1k_00387","Crp-2",-4.96954193217255
"p1k_00387","DhaR",-4
"p1k_00176","Crp-2",-3.66309464375132
"p1k_00176","DhaR",-4
"p1k_00085","Crp-2",-2.38007672366025
"p1k_00085","DhaR",-3
"p1k_00943","Crp-2",-2.09230779172403
"p1k_00943","DhaR",-5
"p1k_00273","Crp-2",-4.06099991065992
"p1k_00273","DhaR",-7
"p1k_00714","Crp-2",-6.42021640338319
"p1k_00714","DhaR",-10
"p1k_00849","Crp-2",-2.88468373552567
"p1k_00849","DhaR",-6
"p1k_00721","Crp-2",-3.18602815264099
"p1k_00721","DhaR",-10
"p1k_00738","Crp-2",-4.06009439088504
"p1k_00738","DhaR",-4
"p1k_00832","Crp-2",-2.56234353632849
"p1k_00832","DhaR",-3
"p1k_00410","Crp-2",-3.64678034929887
"p1k_00410","DhaR",-7
"p1k_00990","Crp-2",-2.54918338899007
"p1k_00990","DhaR",-6
"p1k_00479","Crp-2",-3.48243660309679
"p1k_00479","DhaR",-8
"p1k_00548","Crp-2",-4.01069650373506
"p1k_00548","DhaR",-10
"p1k_00525","Crp-2",-3.60390965377608
"p1k_00525","DhaR",-8
"p1k_01055","Crp-2",-2.0887099493495
"p1k_01055","DhaR",-6
"p1k_00014","Crp-2",-6.42021640338319
"p1k_00014","DhaR",-10
"p1k_00134","Crp-2",-4.00984291731261
"p1k_00134","DhaR",-4
"p1k_00882","Crp-2",-4.5886058917118
"p1k_00882","DhaR",-7
"p1k_00390","Crp-2",-6.42021640338319
"p1k_00390","DhaR",-7
"p1k_00959","Crp-2",-3.60863999688215
"p1k_00959","DhaR",-7
"p1k_00057","Crp-2",-2.58906277922648
"p1k_00057","DhaR",-4
"p1k_00030","Crp-2",-3.76002611756396
"p1k_00030","DhaR",-5
"p1k_00336","Crp-2",-4.46509754727416
"p1k_00336","DhaR",-5
"p1k_00601","Crp-2",-3.53426824910323
"p1k_00601","DhaR",-5
"p1k_00704","Crp-2",-3.15710287698762
"p1k_00704","DhaR",-4
"p1k_00344","Crp-2",-4.31775842694943
"p1k_00344","DhaR",-10
"p1k_00020","Crp-2",-3.22363097840903
"p1k_00020","DhaR",-10
"p1k_00281","Crp-2",-6.42021640338319
"p1k_00281","DhaR",-10
"p1k_00820","Crp-2",-4.72945773673709
"p1k_00820","DhaR",-10
"p1k_00180","Crp-2",-2.57235621440424
"p1k_00180","DhaR",-4
"p1k_00873","Crp-2",-3.12797916229835
"p1k_00873","DhaR",-10
"p1k_00264","Crp-2",-4.00335292170405
"p1k_00264","DhaR",-8
"p1k_00010","Crp-2",-4.51069998123845
"p1k_00010","DhaR",-7
"p1k_00510","Crp-2",-1.91437177993382
"p1k_00510","DhaR",-4
"starve_series__t12_starve","Crp-2",-2.4095705808535
"starve_series__t12_starve","DhaR",-7
"p1k_00542","Crp-2",-3.59971102733339
"p1k_00542","DhaR",-8
"p1k_00739","Crp-2",-3.91869390757094
"p1k_00739","DhaR",-5
"p1k_00522","Crp-2",-3.94031574236952
"p1k_00522","DhaR",-5
"p1k_00896","Crp-2",-3.3188839735468
"p1k_00896","DhaR",-7
"p1k_00584","Crp-2",-3.709964582331
"p1k_00584","DhaR",-9
"p1k_00733","Crp-2",-3.86417891740318
"p1k_00733","DhaR",-6
"p1k_01002","Crp-2",-2.11332501593717
"p1k_01002","DhaR",-5
"p1k_00396","Crp-2",-6.42021640338319
"p1k_00396","DhaR",-8
"starve_series__t04_starve","Crp-2",-2.32664678217706
"starve_series__t04_starve","DhaR",-3
"p1k_00729","Crp-2",-4.51775346619102
"p1k_00729","DhaR",-6
"p1k_00257","Crp-2",-3.69003995879677
"p1k_00257","DhaR",-6
"p1k_00635","Crp-2",-4.06328374894141
"p1k_00635","DhaR",-5
"p1k_00338","Crp-2",-3.55937950923496
"p1k_00338","DhaR",-9
"p1k_00147","Crp-2",-3.8102551936966
"p1k_00147","DhaR",-5
"p1k_00243","Crp-2",-2.76089646654846
"p1k_00243","DhaR",-9
"p1k_00238","Crp-2",-2.97981984141427
"p1k_00238","DhaR",-8
"p1k_00838","Crp-2",-3.37811844928742
"p1k_00838","DhaR",-5
"p1k_00615","Crp-2",-3.75022980872472
"p1k_00615","DhaR",-10
"p1k_00391","Crp-2",-3.5405973282864
"p1k_00391","DhaR",-9
"p1k_01019","Crp-2",-3.28016335529698
"p1k_01019","DhaR",-8
"p1k_00599","Crp-2",-5.10558546297878
"p1k_00599","DhaR",-5
"p1k_00897","Crp-2",-3.11978717796938
"p1k_00897","DhaR",-9
"p1k_00402","Crp-2",-3.3055752595988
"p1k_00402","DhaR",-5
"p1k_00511","Crp-2",-4.34760418022986
"p1k_00511","DhaR",-8
"p1k_00937","Crp-2",-3.31248648561319
"p1k_00937","DhaR",-8
"p1k_00964","Crp-2",-1.99850120406081
"p1k_00964","DhaR",-4
"p1k_00335","Crp-2",-4.39687946692747
"p1k_00335","DhaR",-4
"p1k_00531","Crp-2",-3.80617676436263
"p1k_00531","DhaR",-9
"p1k_00509","Crp-2",-1.87108421855099
"p1k_00509","DhaR",-3
"p1k_00891","Crp-2",-3.6823731027473
"p1k_00891","DhaR",-5
"p1k_00422","Crp-2",-6.42021640338319
"p1k_00422","DhaR",-5
"p1k_00466","Crp-2",-2.34065762686621
"p1k_00466","DhaR",-10
"p1k_00625","Crp-2",-3.39728923343661
"p1k_00625","DhaR",-4
"p1k_00047","Crp-2",-4.37829941150665
"p1k_00047","DhaR",-5
"p1k_00106","Crp-2",-2.60680002337694
"p1k_00106","DhaR",-8
"p1k_00376","Crp-2",-3.97375131509523
"p1k_00376","DhaR",-6
"p1k_00241","Crp-2",-2.63918331292317
"p1k_00241","DhaR",-6
"p1k_00881","Crp-2",-3.6037650477558
"p1k_00881","DhaR",-8
"p1k_00693","Crp-2",-2.57373162237545
"p1k_00693","DhaR",-10
"p1k_00793","Crp-2",-4.12199512180254
"p1k_00793","DhaR",-3
"p1k_00027","Crp-2",-3.69358044030441
"p1k_00027","DhaR",-3
"p1k_00087","Crp-2",-2.6226036945392
"p1k_00087","DhaR",-7
"p1k_00431","Crp-2",-6.42021640338319
"p1k_00431","DhaR",-9
"p1k_00204","Crp-2",-5.89539509938098
"p1k_00204","DhaR",-10
"p1k_00874","Crp-2",-3.22973655520524
"p1k_00874","DhaR",-4
"p1k_00488","Crp-2",-2.3213368089384
"p1k_00488","DhaR",-6
"p1k_00659","Crp-2",-3.42758959499199
"p1k_00659","DhaR",-3
"p1k_01051","Crp-2",-1.70964617525482
"p1k_01051","DhaR",-9
"p1k_00477","Crp-2",-4.02606762903747
"p1k_00477","DhaR",-4
"p1k_00314","Crp-2",-3.98075728274078
"p1k_00314","DhaR",-9
"p1k_00907","Crp-2",-2.35817313529738
"p1k_00907","DhaR",-10
"p1k_00405","Crp-2",-6.42021640338319
"p1k_00405","DhaR",-4
"p1k_00494","Crp-2",-3.81548189481903
"p1k_00494","DhaR",-9
"p1k_00233","Crp-2",-2.61118360668365
"p1k_00233","DhaR",-6
"starve_series__t01_starve","Crp-2",-1.38933983691012
"starve_series__t01_starve","DhaR",-10
"p1k_00717","Crp-2",-2.7147953176862
"p1k_00717","DhaR",-3
"p1k_00505","Crp-2",-6.42021640338319
"p1k_00505","DhaR",-9
"p1k_01053","Crp-2",-2.59681638454606
"p1k_01053","DhaR",-3
"p1k_00123","Crp-2",-3.66370600187564
"p1k_00123","DhaR",-10
"p1k_00210","Crp-2",-3.26315085084091
"p1k_00210","DhaR",-8
"p1k_00072","Crp-2",-4.85170875990777
"p1k_00072","DhaR",-7
"p1k_00501","Crp-2",-3.21935436546974
"p1k_00501","DhaR",-4
"p1k_00171","Crp-2",-2.7246148969503
"p1k_00171","DhaR",-4
"p1k_00053","Crp-2",-4.13051606305123
"p1k_00053","DhaR",-6
"p1k_00245","Crp-2",-2.84733319535693
"p1k_00245","DhaR",-8
"p1k_00624","Crp-2",-3.39720547896652
"p1k_00624","DhaR",-10
"p1k_00416","Crp-2",-3.63330438074059
"p1k_00416","DhaR",-9
"p1k_00953","Crp-2",-3.61786044852208
"p1k_00953","DhaR",-10
"p1k_00289","Crp-2",-3.79296822960395
"p1k_00289","DhaR",-4
"starve_series__t28_growth2","Crp-2",-2.82511649648365
"starve_series__t28_growth2","DhaR",-7
"p1k_00185","Crp-2",-4.19619358183241
"p1k_00185","DhaR",-10
"p1k_00549","Crp-2",-3.61334907113511
"p1k_00549","DhaR",-3
"p1k_00837","Crp-2",-1.79292635161314
"p1k_00837","DhaR",-9
"p1k_00816","Crp-2",-3.52424773211583
"p1k_00816","DhaR",-6
"p1k_00097","Crp-2",-2.80983086460922
"p1k_00097","DhaR",-9
"p1k_01028","Crp-2",-2.67055940615886
"p1k_01028","DhaR",-8
"p1k_01022","Crp-2",-2.46720742485305
"p1k_01022","DhaR",-8
"starve_series__t21_growth2","Crp-2",-4.03674539085187
"starve_series__t21_growth2","DhaR",-10
"p1k_00487","Crp-2",-2.32815873563316
"p1k_00487","DhaR",-3
"p1k_00589","Crp-2",-3.92592253609601
"p1k_00589","DhaR",-8
"p1k_00174","Crp-2",-4.24546053056773
"p1k_00174","DhaR",-3
"p1k_00039","Crp-2",-4.3465712626377
"p1k_00039","DhaR",-3
"p1k_00023","Crp-2",-3.35227028230697
"p1k_00023","DhaR",-6
"p1k_00333","Crp-2",-4.37859919995795
"p1k_00333","DhaR",-8
"p1k_00543","Crp-2",-3.7521302814511
"p1k_00543","DhaR",-7
"p1k_00048","Crp-2",-4.6767512866861
"p1k_00048","DhaR",-3
"p1k_01009","Crp-2",-3.86018668867783
"p1k_01009","DhaR",-5
"p1k_00165","Crp-2",-2.22655590278504
"p1k_00165","DhaR",-6
"p1k_00141","Crp-2",-4.04154314735915
"p1k_00141","DhaR",-8
"p1k_00378","Crp-2",-4.06054554999495
"p1k_00378","DhaR",-3
"p1k_00930","Crp-2",-3.47283895177405
"p1k_00930","DhaR",-9
"p1k_00063","Crp-2",-2.6673179293809
"p1k_00063","DhaR",-4
"p1k_00022","Crp-2",-3.67135980952378
"p1k_00022","DhaR",-7
"p1k_00654","Crp-2",-3.44617980535202
"p1k_00654","DhaR",-3
"p1k_00081","Crp-2",-3.45629424893725
"p1k_00081","DhaR",-5
"p1k_00036","Crp-2",-3.71941440407793
"p1k_00036","DhaR",-9
"p1k_00945","Crp-2",-2.05897891647917
"p1k_00945","DhaR",-8
"p1k_01018","Crp-2",-3.33367234444126
"p1k_01018","DhaR",-4
"p1k_00443","Crp-2",-3.28305435105242
"p1k_00443","DhaR",-9
"p1k_00989","Crp-2",-2.49747341192158
"p1k_00989","DhaR",-6
"p1k_00646","Crp-2",-4.80343901971187
"p1k_00646","DhaR",-9
"p1k_00951","Crp-2",-1.96662768844252
"p1k_00951","DhaR",-5
"p1k_00029","Crp-2",-3.75980931088335
"p1k_00029","DhaR",-6
"p1k_00556","Crp-2",-4.20271060044728
"p1k_00556","DhaR",-6
"p1k_00935","Crp-2",-3.30100783946798
"p1k_00935","DhaR",-10
"p1k_00095","Crp-2",-2.56632939985661
"p1k_00095","DhaR",-9
"p1k_00461","Crp-2",-2.80673273174798
"p1k_00461","DhaR",-8
"p1k_00565","Crp-2",-4.4719891570747
"p1k_00565","DhaR",-9
"p1k_00924","Crp-2",-3.60329393455595
"p1k_00924","DhaR",-4
"p1k_00299","Crp-2",-3.58428304274563
"p1k_00299","DhaR",-9
"p1k_00215","Crp-2",-3.66984601759011
"p1k_00215","DhaR",-9
"p1k_00810","Crp-2",-4.65582462953368
"p1k_00810","DhaR",-10
"p1k_00807","Crp-2",-6.42021640338319
"p1k_00807","DhaR",-5
"p1k_00321","Crp-2",-3.75623367408506
"p1k_00321","DhaR",-3
"p1k_00021","Crp-2",-3.66045269633489
"p1k_00021","DhaR",-3
"p1k_00713","Crp-2",-6.42021640338319
"p1k_00713","DhaR",-10
"p1k_00001","Crp-2",-4.34760138806937
"p1k_00001","DhaR",-8
"p1k_00529","Crp-2",-3.35481619244167
"p1k_00529","DhaR",-3
"p1k_00337","Crp-2",-3.5629003914156
"p1k_00337","DhaR",-5
"p1k_00420","Crp-2",-4.27285918306812
"p1k_00420","DhaR",-3
"p1k_00645","Crp-2",-3.27975767770942
"p1k_00645","DhaR",-10
"p1k_00172","Crp-2",-2.74593275599059
"p1k_00172","DhaR",-3
"p1k_01054","Crp-2",-2.09976353749768
"p1k_01054","DhaR",-7
"p1k_00855","Crp-2",-3.52220161190658
"p1k_00855","DhaR",-5
"p1k_00761","Crp-2",-2.61166498134047
"p1k_00761","DhaR",-5
"p1k_00428","Crp-2",-3.6246021652147
"p1k_00428","DhaR",-8
"p1k_00441","Crp-2",-6.42021640338319
"p1k_00441","DhaR",-10
"p1k_00800","Crp-2",-3.59519093072008
"p1k_00800","DhaR",-10
"p1k_00151","Crp-2",-3.31097182071779
"p1k_00151","DhaR",-5
