"sample","gene","Val"
"p1k_00486","b1818",0.0246683404105211
"p1k_00486","b1101",0.345814416955482
"p1k_00486","b1817",0.0323959647743203
"p1k_00486","b1819",0.0235032926062551
"p1k_00331","b1818",6.65682807401737E-5
"p1k_00331","b1101",0.000933190916324223
"p1k_00331","b1817",8.74215144617497E-5
"p1k_00331","b1819",6.34243631510917E-5
"p1k_00954","b1818",0.0203809502713601
"p1k_00954","b1101",0.285711414622893
"p1k_00954","b1817",0.0267655033160055
"p1k_00954","b1819",0.0194183893139811
"p1k_00567","b1818",0.0072516831839604
"p1k_00567","b1101",0.101658099023864
"p1k_00567","b1817",0.0095233513512695
"p1k_00567","b1819",0.00690919733245568
"p1k_00435","b1818",0.056004557204732
"p1k_00435","b1101",0.785102806848905
"p1k_00435","b1817",0.0735485903069546
"p1k_00435","b1819",0.0533595480426064
"p1k_00154","b1818",0.0526256448956208
"p1k_00154","b1101",0.737735348370804
"p1k_00154","b1817",0.0691111971820081
"p1k_00154","b1819",0.0501402165687287
"p1k_00054","b1818",0.295156882206727
"p1k_00054","b1101",4.13767215111011
"p1k_00054","b1817",0.387617966986915
"p1k_00054","b1819",0.281217076293303
"p1k_00885","b1818",0.0243127889230271
"p1k_00885","b1101",0.340830099879456
"p1k_00885","b1817",0.031929032938914
"p1k_00885","b1819",0.0231645332690604
"p1k_00084","b1818",0.750149477329105
"p1k_00084","b1101",10.5160095821194
"p1k_00084","b1817",0.985141912208399
"p1k_00084","b1819",0.714721070436325
"p1k_00377","b1818",0.0118268478251534
"p1k_00377","b1101",0.165795283225956
"p1k_00377","b1817",0.0155317357859836
"p1k_00377","b1819",0.0112682839793178
"p1k_00649","b1818",0.0889573398184385
"p1k_00649","b1101",1.24705310901676
"p1k_00649","b1817",0.116824188381406
"p1k_00649","b1819",0.0847560213793346
"p1k_00201","b1818",6.65682807401737E-5
"p1k_00201","b1101",0.000933190916324223
"p1k_00201","b1817",8.74215144617497E-5
"p1k_00201","b1819",6.34243631510917E-5
"starve_series__t16_starve","b1818",1.04421843906592
"starve_series__t16_starve","b1101",14.6384306633669
"starve_series__t16_starve","b1817",1.37133115587489
"starve_series__t16_starve","b1819",0.994901607071458
"p1k_00694","b1818",0.0948884392510931
"p1k_00694","b1101",1.33019853583005
"p1k_00694","b1817",0.12461326884226
"p1k_00694","b1819",0.0904070041014239
"p1k_01031","b1818",1.23302209702822
"p1k_01031","b1101",17.2851845921171
"p1k_01031","b1817",1.61927960116231
"p1k_01031","b1819",1.17478835844476
"p1k_00452","b1818",0.0541204902024216
