"sample","gene","Val"
"p1k_00026","b2156",3.52477197903384
"p1k_00026","b0166",5.87759764237765
"p1k_00026","b4024",36.8579012774809
"p1k_00239","b2156",5.86490636802727
"p1k_00239","b0166",9.79006703395522
"p1k_00239","b4024",73.3942253085246
"p1k_00043","b2156",10.4397626169336
"p1k_00043","b0166",16.1399863322691
"p1k_00043","b4024",155.942615247062
"p1k_00619","b2156",8.37366800825866
"p1k_00619","b0166",13.4583483558333
"p1k_00619","b4024",116.649794596151
"p1k_00027","b2156",19.2224440846477
"p1k_00027","b0166",25.0412154130043
"p1k_00027","b4024",373.831190483827
"p1k_00088","b2156",6.51469931350639
"p1k_00088","b0166",10.7881844733362
"p1k_00088","b4024",84.1669418481978
"p1k_00883","b2156",7.98626120340199
"p1k_00883","b0166",12.9232865627336
"p1k_00883","b4024",109.667845547023
"p1k_00634","b2156",8.36954860080961
"p1k_00634","b0166",13.4527153077927
"p1k_00634","b4024",116.574941333132
"p1k_00304","b2156",15.6066323846213
"p1k_00304","b0166",21.7892043719226
"p1k_00304","b4024",272.316408838951
"p1k_00877","b2156",2.85937021455395
"p1k_00877","b0166",4.66422821881846
"p1k_00877","b4024",27.0696044171196
"p1k_00410","b2156",12.0816641750232
"p1k_00410","b0166",18.0845326177293
"p1k_00410","b4024",189.875375303432
"p1k_00818","b2156",8.24591879228057
"p1k_00818","b0166",13.2830982695862
"p1k_00818","b4024",114.334636622974
"p1k_00334","b2156",8.80934159140793
"p1k_00334","b0166",14.0474041832737
"p1k_00334","b4024",124.641987894949
"p1k_01009","b2156",6.06144886608422
"p1k_01009","b0166",10.0957319654843
"p1k_01009","b4024",76.6223719834934
"p1k_00606","b2156",7.44983754686162
"p1k_00606","b0166",12.1642732242204
"p1k_00606","b4024",100.188694076883
"p1k_00717","b2156",15.3217709535745
"p1k_00717","b0166",21.511090854135
"p1k_00717","b4024",265.108049414868
"p1k_01020","b2156",2.85937021456786
"p1k_01020","b0166",4.66422821884433
"p1k_01020","b4024",27.0696044173217
"p1k_00317","b2156",8.16688977910554
"p1k_00317","b0166",13.1741009448199
"p1k_00317","b4024",112.908763017428
"p1k_00167","b2156",3.92809054140118
"p1k_00167","b0166",6.59008013211113
"p1k_00167","b4024",42.915377256829
"p1k_00260","b2156",12.1939277654796
"p1k_00260","b0166",18.2119986570388
"p1k_00260","b4024",192.290908553426
"p1k_00131","b2156",6.97572082377307
"p1k_00131","b0166",11.4752264296716
"p1k_00131","b4024",91.9874147644213
"p1k_00376","b2156",2.85937021455933
"p1k_00376","b0166",4.66422821882847
"p1k_00376","b4024",27.0696044171978
"p1k_00101","b2156",8.53294078647667
"p1k_00101","b0166",13.6752277576346
"p1k_00101","b4024",119.554130777855
"p1k_00573","b2156",3.15837385320159
"p1k_00573","b0166",5.2154392860586
"p1k_00573","b4024",31.4368778284815
"p1k_00916","b2156",12.2685565734787
"p1k_00916","b0166",18.2963613455198
"p1k_00916","b4024",193.903716097474
"p1k_00142","b2156",3.74075247899659
"p1k_00142","b0166",6.26123880118457
"p1k_00142","b4024",40.089840924165
"p1k_00262","b2156",10.9701877853892
"p1k_00262","b0166",16.7851076379845
"p1k_00262","b4024",166.627108275825
"p1k_00153","b2156",6.70638268996498
"p1k_00153","b0166",11.075922544631
"p1k_00153","b4024",87.4003448290048
"p1k_00444","b2156",5.07299094462589
"p1k_00444","b0166",8.52404045703022
"p1k_00444","b4024",60.6455574972257
"p1k_00414","b2156",11.7733987999596
"p1k_00414","b0166",17.7310229739691
"p1k_00414","b4024",183.307296959288
"p1k_00728","b2156",12.2925851959377
"p1k_00728","b0166",18.323461094376
"p1k_00728","b4024",194.424203865315
"p1k_00624","b2156",6.19327775421959
"p1k_00624","b0166",10.2989079773701
"p1k_00624","b4024",78.8022311620641
"p1k_00718","b2156",11.0553068461747
"p1k_00718","b0166",16.8870908594487
"p1k_00718","b4024",168.365782255957
"p1k_00185","b2156",8.18854649333254
"p1k_00185","b0166",13.2040145676151
"p1k_00185","b4024",113.299021840078
"p1k_00409","b2156",14.1378995515336
"p1k_00409","b0166",20.3170477022618
"p1k_00409","b4024",236.231168648517
"p1k_00424","b2156",9.34190672246369
"p1k_00424","b0166",14.7498685246151
"p1k_00424","b4024",134.619461362237
"p1k_01003","b2156",4.00885682591017
"p1k_01003","b0166",6.73074373749297
"p1k_01003","b4024",44.1399628132299
"p1k_00873","b2156",2.85937021455557
"p1k_00873","b0166",4.66422821882147
"p1k_00873","b4024",27.0696044171432
"p1k_00525","b2156",3.31880608390205
"p1k_00525","b0166",5.50715117255004
"p1k_00525","b4024",33.8010568806463
"p1k_00933","b2156",6.07561358957891
"p1k_00933","b0166",10.1176334281779
"p1k_00933","b4024",76.8560280152345
"p1k_00281","b2156",9.41423094441761
"p1k_00281","b0166",14.8438120591476
"p1k_00281","b4024",135.992476103955
"p1k_00982","b2156",2.85937021455633
"p1k_00982","b0166",4.66422821882288
"p1k_00982","b4024",27.0696044171542
"p1k_00123","b2156",6.51322080639178
"p1k_00123","b0166",10.7859534191044
"p1k_00123","b4024",84.1421013769527
"p1k_01023","b2156",3.11371501937941
"p1k_01023","b0166",5.13373803519256
"p1k_01023","b4024",30.781380233005
"p1k_00742","b2156",13.0245125462498
"p1k_00742","b0166",19.1345280068608
"p1k_00742","b4024",210.56514676349
"p1k_00743","b2156",5.79445639953493
"p1k_00743","b0166",9.67969168940822
"p1k_00743","b4024",72.2434051924581
"p1k_00062","b2156",6.42480920484232
"p1k_00062","b0166",10.6522143950081
"p1k_00062","b4024",82.6594509656107
"p1k_00089","b2156",6.4733990879677
"p1k_00089","b0166",10.7257952783041
"p1k_00089","b4024",83.4736258882845
"p1k_00121","b2156",7.03575764541479
"p1k_00121","b0166",11.5634477084205
"p1k_00121","b4024",93.0169390948893
"p1k_00552","b2156",4.67698617585138
"p1k_00552","b0166",7.86944031728283
"p1k_00552","b4024",54.421404171821
"p1k_00113","b2156",6.87319311825247
"p1k_00113","b0166",11.3239076499264
"p1k_00113","b4024",90.2352049235315
"p1k_00558","b2156",2.85937021456672
"p1k_00558","b0166",4.66422821884221
"p1k_00558","b4024",27.0696044173051
"p1k_00186","b2156",8.00432273396165
"p1k_00186","b0166",12.948472644024
"p1k_00186","b4024",109.990788894293
"p1k_00296","b2156",10.0639671625231
"p1k_00296","b0166",15.6726653674271
"p1k_00296","b4024",148.526036870086
"p1k_00720","b2156",2.85937021455395
"p1k_00720","b0166",4.66422821881846
"p1k_00720","b4024",27.0696044171196
"p1k_00896","b2156",8.06146621933785
"p1k_00896","b0166",13.0280006642418
"p1k_00896","b4024",111.014166733165
"p1k_00187","b2156",11.1804380366047
"p1k_00187","b0166",17.0362533805344
"p1k_00187","b4024",170.934064846365
"p1k_00413","b2156",11.8870801679025
"p1k_00413","b0166",17.8619909523212
"p1k_00413","b4024",185.718487077834
"p1k_00777","b2156",11.9617743309387
"p1k_00777","b0166",17.9476595411182
"p1k_00777","b4024",187.309714141074
"p1k_00831","b2156",6.70128664347511
"p1k_00831","b0166",11.0683114045756
"p1k_00831","b4024",87.3140492623249
"p1k_00258","b2156",5.44175644616729
"p1k_00258","b0166",9.1205646957656
"p1k_00258","b4024",66.5312945533144
"p1k_00712","b2156",12.1589357800376
"p1k_00712","b0166",18.1723404803168
"p1k_00712","b4024",191.536636463684
"p1k_00332","b2156",9.45091342579386
"p1k_00332","b0166",14.8913290315005
"p1k_00332","b4024",136.690534328284
"p1k_00425","b2156",13.1108777979413
"p1k_00425","b0166",19.2284268040445
"p1k_00425","b4024",212.507068801925
"p1k_00598","b2156",7.24642249936027
"p1k_00598","b0166",11.8707769263834
"p1k_00598","b4024",96.6500080238813
"p1k_00099","b2156",2.85937021456666
"p1k_00099","b0166",4.6642282188421
"p1k_00099","b4024",27.0696044173042
"p1k_00475","b2156",18.8346095618234
"p1k_00475","b0166",24.7153258948862
"p1k_00475","b4024",361.966741691629
"p1k_00205","b2156",19.3981844305924
"p1k_00205","b0166",25.1872113415235
"p1k_00205","b4024",379.292818579397
"p1k_00820","b2156",8.03745723517661
"p1k_00820","b0166",12.9946156510016
"p1k_00820","b4024",110.583887531502
"p1k_00940","b2156",2.85937021457608
"p1k_00940","b0166",4.66422821885963
"p1k_00940","b4024",27.0696044174411
"p1k_00333","b2156",8.82838402788938
"p1k_00333","b0166",14.0728513276958
"p1k_00333","b4024",124.994762407263
"p1k_00368","b2156",2.85937021456649
"p1k_00368","b0166",4.66422821884179
"p1k_00368","b4024",27.0696044173018
"p1k_00876","b2156",2.85937021455395
"p1k_00876","b0166",4.66422821881846
"p1k_00876","b4024",27.0696044171196
"p1k_00672","b2156",5.44763748085984
"p1k_00672","b0166",9.12997825535309
"p1k_00672","b4024",66.6258715147274
"p1k_00179","b2156",6.97798870402058
"p1k_00179","b0166",11.4785641394169
"p1k_00179","b4024",92.0262579330713
"p1k_00065","b2156",3.80817393718304
"p1k_00065","b0166",6.38000242752781
"p1k_00065","b4024",41.1043396380906
"p1k_00183","b2156",5.40251370367086
"p1k_00183","b0166",9.0576708302064
"p1k_00183","b4024",65.9007809371293
"p1k_00492","b2156",2.85937021456091
"p1k_00492","b0166",4.66422821883141
"p1k_00492","b4024",27.0696044172208
"p1k_00280","b2156",4.17980858548314
"p1k_00280","b0166",7.02630092175561
"p1k_00280","b4024",46.7448247925969
"p1k_00141","b2156",15.2296529797157
"p1k_00141","b0166",21.4204100830083
"p1k_00141","b4024",262.799202133544
"p1k_00527","b2156",8.21422687267104
"p1k_00527","b0166",13.2394423152771
"p1k_00527","b4024",113.762257725928
"p1k_00953","b2156",4.51682258204898
"p1k_00953","b0166",7.60045699597435
"p1k_00953","b4024",51.9318695371656
"p1k_01055","b2156",3.07417033185102
"p1k_01055","b0166",5.06121025843143
"p1k_01055","b4024",30.2018914845383
"p1k_01047","b2156",2.85937021455499
"p1k_01047","b0166",4.6642282188204
"p1k_01047","b4024",27.0696044171348
"p1k_00605","b2156",3.22140576695684
"p1k_00605","b0166",5.3303825899951
"p1k_00605","b4024",32.3639833103451
"p1k_00975","b2156",3.33462988540648
"p1k_00975","b0166",5.53577254068422
"p1k_00975","b4024",34.0350391369249
"p1k_00998","b2156",4.33872209556811
"p1k_00998","b0166",7.29842763252117
"p1k_00998","b4024",49.1820680858361
"p1k_00036","b2156",17.7803775727884
"p1k_00036","b0166",23.8028978270609
"p1k_00036","b4024",330.970759162739
"p1k_01002","b2156",2.85937021457553
"p1k_01002","b0166",4.66422821885861
"p1k_01002","b4024",27.0696044174331
"p1k_00016","b2156",9.85999711337143
"p1k_00016","b0166",15.4153548781337
"p1k_00016","b4024",144.552423501707
"p1k_00836","b2156",3.0009150516247
"p1k_00836","b0166",4.92639952525697
"p1k_00836","b4024",29.1307423349643
"p1k_00487","b2156",2.85937021455395
"p1k_00487","b0166",4.66422821881846
"p1k_00487","b4024",27.0696044171196
"p1k_00611","b2156",5.31592952554005
"p1k_00611","b0166",8.91841294713919
"p1k_00611","b4024",64.5131656773673
"p1k_00965","b2156",3.67266447227473
"p1k_00965","b0166",6.14082240590417
"p1k_00965","b4024",39.0680253357908
"p1k_00044","b2156",10.3150816183951
"p1k_00044","b0166",15.985898113276
"p1k_00044","b4024",153.468076579073
"p1k_00744","b2156",4.04949948897927
"p1k_00744","b0166",6.80127721877258
"p1k_00744","b4024",44.7576631863839
"p1k_00990","b2156",4.79700135539942
"p1k_00990","b0166",8.06938746480406
"p1k_00990","b4024",56.2973261335651
"p1k_00716","b2156",17.1704719012917
"p1k_00716","b0166",23.2565186171009
"p1k_00716","b4024",313.830600403003
"p1k_00426","b2156",12.6020954166646
"p1k_00426","b0166",18.6698153314247
"p1k_00426","b4024",201.181482261119
"p1k_00848","b2156",3.10070871448718
"p1k_00848","b0166",5.10990250736873
"p1k_00848","b4024",30.5906878050251
"p1k_01045","b2156",3.09568851270213
"p1k_01045","b0166",5.10069745010208
"p1k_01045","b4024",30.5171095645383
"p1k_00072","b2156",5.67426926057127
"p1k_00072","b0166",9.49039384216179
"p1k_00072","b4024",70.2877252719066
"p1k_00428","b2156",13.0535976921556
"p1k_00428","b0166",19.1661920139719
"p1k_00428","b4024",211.218229813448
"p1k_00530","b2156",5.92882814811418
"p1k_00530","b0166",9.88984292520577
"p1k_00530","b4024",74.4412736434155
"p1k_00171","b2156",5.68348796230749
"p1k_00171","b0166",9.50495833272895
"p1k_00171","b4024",70.4373930278566
"p1k_01015","b2156",4.37794907357374
"p1k_01015","b0166",7.36521671291034
"p1k_01015","b4024",49.7860507732387
"p1k_00320","b2156",6.81495192536297
"p1k_00320","b0166",11.2375780297061
"p1k_00320","b4024",89.2431877912193
"p1k_00665","b2156",9.02102752339711
"p1k_00665","b0166",14.3289017838054
"p1k_00665","b4024",128.580102991882
"p1k_00734","b2156",11.1419564184907
"p1k_00734","b0166",16.9904773530156
"p1k_00734","b4024",170.14267464797
"p1k_00938","b2156",3.41645897529875
"p1k_00938","b0166",5.68335236832414
"p1k_00938","b4024",35.2473209512592
"p1k_00977","b2156",4.82085136109144
"p1k_00977","b0166",8.10895910355845
"p1k_00977","b4024",56.6711905564536
"p1k_01017","b2156",6.64920888012154
"p1k_01017","b0166",10.9904108685929
"p1k_01017","b4024",86.4332194911369
"p1k_00418","b2156",4.65764810562685
"p1k_00418","b0166",7.83709430234838
"p1k_00418","b4024",54.1199756880708
"p1k_00819","b2156",7.79847652920821
"p1k_00819","b0166",12.6600129217379
"p1k_00819","b4024",106.324911638153
"p1k_00790","b2156",9.81099888801852
"p1k_00790","b0166",15.3531530825311
"p1k_00790","b4024",143.603232896694
"p1k_00381","b2156",4.31289602241268
"p1k_00381","b0166",7.25437266941128
"p1k_00381","b4024",48.7849326663627
"p1k_00703","b2156",8.84722825652684
"p1k_00703","b0166",14.0980092176994
"p1k_00703","b4024",125.344152488401
"p1k_00048","b2156",9.67164281056855
"p1k_00048","b0166",15.1754107004479
"p1k_00048","b4024",140.914890377103
"p1k_00174","b2156",12.7530015943147
"p1k_00174","b0166",18.8368787268822
"p1k_00174","b4024",204.512123729018
"p1k_00569","b2156",2.85937021456487
"p1k_00569","b0166",4.66422821883878
"p1k_00569","b4024",27.0696044172783
"p1k_00355","b2156",12.3864217399504
"p1k_00355","b0166",18.4289986685686
"p1k_00355","b4024",196.462453787713
"p1k_00455","b2156",2.85937021455395
"p1k_00455","b0166",4.66422821881846
"p1k_00455","b4024",27.0696044171196
"p1k_00830","b2156",7.62953199604034
"p1k_00830","b0166",12.420924467975
"p1k_00830","b4024",103.340089398547
"p1k_00095","b2156",2.85937021455395
"p1k_00095","b0166",4.66422821881846
"p1k_00095","b4024",27.0696044171196
"p1k_00111","b2156",10.6233957330132
"p1k_00111","b0166",16.365220623799
"p1k_00111","b4024",159.612580957025
"p1k_00397","b2156",11.9298818570759
"p1k_00397","b0166",17.9111183595382
"p1k_00397","b4024",186.629623850471
"p1k_00862","b2156",13.0332411530991
"p1k_00862","b0166",19.1440350093345
"p1k_00862","b4024",210.76104504817
"p1k_00214","b2156",6.69882113576452
"p1k_00214","b0166",11.0646283217476
"p1k_00214","b4024",87.2723053390516
"p1k_00637","b2156",9.50522689910669
"p1k_00637","b0166",14.9615235621207
"p1k_00637","b4024",137.726179916153
"p1k_00145","b2156",4.83284831315532
"p1k_00145","b0166",8.12884398091955
"p1k_00145","b4024",56.859385398877
"p1k_00302","b2156",10.7439291246768
"p1k_00302","b0166",16.5119642183865
"p1k_00302","b4024",162.03809094954
"p1k_00988","b2156",3.2789663603951
"p1k_00988","b0166",5.43497139154058
"p1k_00988","b4024",33.2125935481622
"p1k_00184","b2156",3.65998455733226
"p1k_00184","b0166",6.11834410357894
"p1k_00184","b4024",38.8780345770803
"p1k_00755","b2156",11.0940086432889
"p1k_00755","b0166",16.933321666773
"p1k_00755","b4024",169.158556772733
"p1k_01026","b2156",4.17105115858564
"p1k_01026","b0166",7.01123154786194
"p1k_01026","b4024",46.6109572297572
"p1k_00445","b2156",4.63699353812219
"p1k_00445","b0166",7.80250666916486
"p1k_00445","b4024",53.798282970742
"p1k_00545","b2156",2.93214989551914
"p1k_00545","b0166",4.79931082942619
"p1k_00545","b4024",28.1279989048792
"p1k_01053","b2156",3.31457200595397
"p1k_01053","b0166",5.49948819407207
"p1k_01053","b4024",33.7384730868907
"p1k_00778","b2156",13.3864219650551
"p1k_00778","b0166",19.525523658357
"p1k_00778","b4024",218.756754215218
"p1k_00107","b2156",5.79672219703905
"p1k_00107","b0166",9.68324826720996
"p1k_00107","b4024",72.2803661872568
"p1k_00678","b2156",7.18397223603542
"p1k_00678","b0166",11.7800315211762
"p1k_00678","b4024",95.5696588923832
"p1k_00417","b2156",4.27266581341308
"p1k_00417","b0166",7.18561547608594
"p1k_00417","b4024",48.1671084012942
"p1k_00559","b2156",2.85937021455395
"p1k_00559","b0166",4.66422821881846
"p1k_00559","b4024",27.0696044171196
"p1k_00666","b2156",6.97988753330944
"p1k_00666","b0166",11.4813583929312
"p1k_00666","b4024",92.058783004107
"p1k_00042","b2156",8.92971372494043
"p1k_00042","b0166",14.2078464539711
"p1k_00042","b4024",126.876886935796
"p1k_00200","b2156",7.19661996305429
"p1k_00200","b0166",11.7984341364886
"p1k_00200","b4024",95.7882277202483
"p1k_00254","b2156",11.6337379690945
"p1k_00254","b0166",17.5691526013152
"p1k_00254","b4024",180.362445417335
"p1k_00667","b2156",6.90857424086037
"p1k_00667","b0166",11.3762202814479
"p1k_00667","b4024",90.8390253413429
"p1k_01050","b2156",2.85937023441492
"p1k_01050","b0166",4.66422825576234
"p1k_01050","b4024",27.0696047055425
"p1k_00433","b2156",15.8425777109604
"p1k_00433","b0166",22.0169595970281
"p1k_00433","b4024",278.366670947102
"p1k_00805","b2156",8.49125549596613
"p1k_00805","b0166",13.6186376456353
"p1k_00805","b4024",118.792072246814
"p1k_00770","b2156",7.80360577586509
"p1k_00770","b0166",12.6672385995739
"p1k_00770","b4024",106.41586773988
"p1k_00921","b2156",8.10935082349527
"p1k_00921","b0166",13.094460560455
"p1k_00921","b4024",111.87365500529
"p1k_00746","b2156",4.87450180104026
"p1k_00746","b0166",8.19777903758358
"p1k_00746","b4024",57.5135004497927
"p1k_00269","b2156",5.98298554658282
"p1k_00269","b0166",9.97410230088351
"p1k_00269","b4024",75.3305234693339
"p1k_00726","b2156",11.1136903336717
"p1k_00726","b0166",16.9567990567433
"p1k_00726","b4024",169.562258205053
"p1k_00825","b2156",2.85937021455395
"p1k_00825","b0166",4.66422821881846
"p1k_00825","b4024",27.0696044171196
"p1k_00116","b2156",5.37392713468446
"p1k_00116","b0166",9.01176833218623
"p1k_00116","b4024",65.4421098615626
"p1k_00817","b2156",8.488737510039
"p1k_00817","b0166",13.6152154418697
"p1k_00817","b4024",118.746084246766
"p1k_00599","b2156",4.82026103310775
"p1k_00599","b0166",8.1079802875528
"p1k_00599","b4024",56.6619324773937
"p1k_00685","b2156",5.53057986767877
"p1k_00685","b0166",9.26241186709462
"p1k_00685","b4024",67.9621272719557
"p1k_00699","b2156",8.69187849877348
"p1k_00699","b0166",13.8898839444149
"p1k_00699","b4024",122.472336957937
"p1k_00251","b2156",9.17148124034282
"p1k_00251","b0166",14.527137100541
"p1k_00251","b4024",131.401270045192
"p1k_00793","b2156",4.3207159193494
"p1k_00793","b0166",7.26771904733682
"p1k_00793","b4024",48.9051387609294
"p1k_01022","b2156",2.85937021462959
"p1k_01022","b0166",4.66422821895916
"p1k_01022","b4024",27.0696044182181
"p1k_00196","b2156",5.53443287378186
"p1k_00196","b0166",9.26854903093771
"p1k_00196","b4024",68.0243109542415
"p1k_00875","b2156",2.85937021455395
"p1k_00875","b0166",4.66422821881846
"p1k_00875","b4024",27.0696044171196
"p1k_00229","b2156",4.60980581838457
"p1k_00229","b0166",7.75691635593128
"p1k_00229","b4024",53.3752403253488
"p1k_00556","b2156",5.07546168639665
"p1k_00556","b0166",8.52807859364612
"p1k_00556","b4024",60.684701941949
"p1k_00514","b2156",6.85080592404954
"p1k_00514","b0166",11.2907556515151
"p1k_00514","b4024",89.8536009762661
"p1k_00170","b2156",2.85937021455395
"p1k_00170","b0166",4.66422821881846
"p1k_00170","b4024",27.0696044171196
"p1k_00936","b2156",5.31591461856785
"p1k_00936","b0166",8.91838891314953
"p1k_00936","b4024",64.5129271929276
"p1k_00884","b2156",7.760419729136
"p1k_00884","b0166",12.6063406480885
"p1k_00884","b4024",105.65067546055
"p1k_00834","b2156",4.47672663305905
"p1k_00834","b0166",7.53273076593517
"p1k_00834","b4024",51.3111078591457
"p1k_01013","b2156",2.85937021455395
"p1k_01013","b0166",4.66422821881846
"p1k_01013","b4024",27.0696044171196
"p1k_01034","b2156",3.0132023910655
