"sample","iM","Val"
"p1k_00779","Lysine/T2SS",-2.49283678899293
"p1k_00162","Lysine/T2SS",-2.66847663659016
"p1k_00529","Lysine/T2SS",-2.59661925559294
"p1k_00841","Lysine/T2SS",-13.4202164033832
"p1k_00849","Lysine/T2SS",-13.4202164033832
"p1k_00115","Lysine/T2SS",-2.83192288963624
"p1k_01041","Lysine/T2SS",-13.4028150912628
"p1k_00119","Lysine/T2SS",-2.67365803498911
"p1k_00149","Lysine/T2SS",-2.68270138037019
"p1k_00054","Lysine/T2SS",-2.46845578903301
"p1k_00643","Lysine/T2SS",-2.5633717726913
"p1k_00869","Lysine/T2SS",-3.86702465394636
"p1k_00500","Lysine/T2SS",-13.4202164033832
"p1k_00702","Lysine/T2SS",-2.60894790732866
"p1k_00844","Lysine/T2SS",-2.93422332928585
"p1k_00202","Lysine/T2SS",-2.588142454966
"p1k_00175","Lysine/T2SS",-2.64204804587597
"p1k_00242","Lysine/T2SS",-2.57258115462822
"p1k_00094","Lysine/T2SS",-13.4202164033832
"p1k_00160","Lysine/T2SS",-2.59872788538271
"p1k_00393","Lysine/T2SS",-3.00728267370391
"p1k_00540","Lysine/T2SS",-13.4202164033832
"p1k_00549","Lysine/T2SS",-4.77721659728149
"p1k_00663","Lysine/T2SS",-3.09815384616415
"p1k_00151","Lysine/T2SS",-2.78450303234887
"p1k_00959","Lysine/T2SS",-3.01652842733233
"p1k_01039","Lysine/T2SS",-3.11458222886304
"p1k_00247","Lysine/T2SS",-2.43078861577757
"p1k_00064","Lysine/T2SS",-3.39712920689967
"p1k_00028","Lysine/T2SS",-2.07440876522246
"p1k_00489","Lysine/T2SS",-13.4202164033832
"p1k_00024","Lysine/T2SS",-13.3415822375243
"p1k_01042","Lysine/T2SS",-13.3681617906989
"p1k_00904","Lysine/T2SS",-2.16214926966707
"p1k_00177","Lysine/T2SS",-2.49802680368855
"p1k_00621","Lysine/T2SS",-2.96172380884712
"p1k_00969","Lysine/T2SS",-13.3224639200211
"p1k_00654","Lysine/T2SS",-2.69575063386393
"p1k_00199","Lysine/T2SS",-2.52670917400203
"p1k_00392","Lysine/T2SS",-3.00049386309443
"p1k_00852","Lysine/T2SS",-3.57964341941844
"p1k_00277","Lysine/T2SS",-2.69656080457649
"p1k_00857","Lysine/T2SS",-13.4202164033832
"p1k_00073","Lysine/T2SS",-2.6541576892209
"p1k_00531","Lysine/T2SS",-2.76032803068388
"p1k_00623","Lysine/T2SS",-2.83071803535049
"starve_series__t14_starve","Lysine/T2SS",-13.4202164033832
"p1k_00508","Lysine/T2SS",-13.336120791634
"p1k_00019","Lysine/T2SS",-4.00031553327355
"p1k_00195","Lysine/T2SS",-2.71706418871068
"p1k_00234","Lysine/T2SS",-2.75093650589124
"p1k_00670","Lysine/T2SS",-2.58297800836611
"starve_series__t25_growth2","Lysine/T2SS",-2.21280747754335
"p1k_00669","Lysine/T2SS",-2.7734473361617
"p1k_00772","Lysine/T2SS",-2.46829338652263
"p1k_00911","Lysine/T2SS",-2.62681710289291
"p1k_00237","Lysine/T2SS",-2.72925119505712
"p1k_00561","Lysine/T2SS",-3.16442248090447
"p1k_00757","Lysine/T2SS",-2.44725224437863
"p1k_00966","Lysine/T2SS",-3.48937312640721
"p1k_00080","Lysine/T2SS",-2.63348310275924
"p1k_00096","Lysine/T2SS",-2.37246712991608
"p1k_00577","Lysine/T2SS",-13.4202164033832
"p1k_00763","Lysine/T2SS",-2.5818797565712
"p1k_00225","Lysine/T2SS",-2.70874675906002
"p1k_00794","Lysine/T2SS",-2.91308965465461
"p1k_00349","Lysine/T2SS",-2.55728485724061
"p1k_01028","Lysine/T2SS",-2.73336451915143
"p1k_00166","Lysine/T2SS",-2.76996257749117
"p1k_00731","Lysine/T2SS",-2.19054059953548
"p1k_00378","Lysine/T2SS",-13.3485748885393
"p1k_00134","Lysine/T2SS",-2.2654325579684
"p1k_00693","Lysine/T2SS",-3.02132498931086
"p1k_00751","Lysine/T2SS",-2.46593844098815
"p1k_00161","Lysine/T2SS",-2.63484794858466
"p1k_00901","Lysine/T2SS",-2.55534425759455
"p1k_00266","Lysine/T2SS",-2.38888533390519
"p1k_00781","Lysine/T2SS",-2.47707724856497
"p1k_00981","Lysine/T2SS",-3.89274946641459
"p1k_00476","Lysine/T2SS",-2.21560560578507
"p1k_00081","Lysine/T2SS",-2.83528109734863
"p1k_00711","Lysine/T2SS",-2.40894949486781
"p1k_00032","Lysine/T2SS",-2.28738021378836
"p1k_00620","Lysine/T2SS",-2.94423844908483
"p1k_00233","Lysine/T2SS",-2.96921506439296
"p1k_00466","Lysine/T2SS",-13.4202164033832
"p1k_00732","Lysine/T2SS",-2.23609588615897
"p1k_00351","Lysine/T2SS",-2.3770263333511
"p1k_00070","Lysine/T2SS",-2.88572208698411
"p1k_00804","Lysine/T2SS",-2.64264403365263
"p1k_00075","Lysine/T2SS",-1.98155767890747
"p1k_01025","Lysine/T2SS",-3.06705737801888
"p1k_00147","Lysine/T2SS",-2.01211790542619
"p1k_00471","Lysine/T2SS",-13.4202164033832
"p1k_00563","Lysine/T2SS",-2.70042123396379
"p1k_00574","Lysine/T2SS",-13.4199010430095
"p1k_00359","Lysine/T2SS",-13.3457400510543
"p1k_00207","Lysine/T2SS",-2.64794981330418
"p1k_00737","Lysine/T2SS",-2.36450101021621
"p1k_00470","Lysine/T2SS",-13.4154277315284
"p1k_00399","Lysine/T2SS",-2.64703191504887
"p1k_00299","Lysine/T2SS",-2.32653978640032
"p1k_00301","Lysine/T2SS",-2.4613945964123
"p1k_00798","Lysine/T2SS",-2.61076432383818
"p1k_00126","Lysine/T2SS",-2.48787172576743
"p1k_00486","Lysine/T2SS",-13.4202164033832
"p1k_00261","Lysine/T2SS",-2.42430405836014
"p1k_00816","Lysine/T2SS",-2.62239980815763
"p1k_00401","Lysine/T2SS",-2.23440368900763
"p1k_00858","Lysine/T2SS",-13.4192745873425
"p1k_00190","Lysine/T2SS",-2.39988465418511
"p1k_00945","Lysine/T2SS",-3.75610525141875
"p1k_00802","Lysine/T2SS",-2.61473623666308
"p1k_00191","Lysine/T2SS",-2.741625904548
"p1k_00961","Lysine/T2SS",-2.93739484234229
"p1k_01016","Lysine/T2SS",-2.77494254438218
"p1k_00586","Lysine/T2SS",-3.07296692217771
"p1k_00687","Lysine/T2SS",-3.13375114685112
"p1k_00512","Lysine/T2SS",-2.66616815230942
"p1k_00136","Lysine/T2SS",-2.19737645125897
"p1k_00919","Lysine/T2SS",-2.51590149194756
"p1k_00503","Lysine/T2SS",-2.8172135908465
"p1k_00576","Lysine/T2SS",-13.4202164033832
"p1k_00232","Lysine/T2SS",-3.21009808769182
"p1k_00886","Lysine/T2SS",-2.50070457085976
"p1k_00631","Lysine/T2SS",-2.61298064113702
"p1k_00931","Lysine/T2SS",-2.5894085781598
"p1k_00023","Lysine/T2SS",-13.2290196353424
"p1k_00435","Lysine/T2SS",-2.47880059197917
"p1k_00297","Lysine/T2SS",-2.70670745312969
"p1k_00061","Lysine/T2SS",-2.5175633843881
"p1k_00146","Lysine/T2SS",-2.70746772393347
"p1k_00244","Lysine/T2SS",-2.33941555875013
"p1k_00944","Lysine/T2SS",-3.42893662737763
"starve_series__t18_starve","Lysine/T2SS",-13.4202164033832
"p1k_00840","Lysine/T2SS",-13.4202164033832
"p1k_00925","Lysine/T2SS",-2.18348850854545
"p1k_00692","Lysine/T2SS",-3.02516028510424
"p1k_00226","Lysine/T2SS",-2.64955600432721
"p1k_00343","Lysine/T2SS",-2.57432346832826
"p1k_00735","Lysine/T2SS",-2.30264584179359
"p1k_00534","Lysine/T2SS",-2.10276495742615
"p1k_00504","Lysine/T2SS",-2.80988033781615
"p1k_00986","Lysine/T2SS",-2.99894212474534
"p1k_00523","Lysine/T2SS",-2.77225026246178
"p1k_00033","Lysine/T2SS",-1.95274606483483
"p1k_00117","Lysine/T2SS",-2.92741534426472
"p1k_00874","Lysine/T2SS",-13.4202164033832
"p1k_00453","Lysine/T2SS",-2.6980909607404
"p1k_00341","Lysine/T2SS",-2.65499689224009
"p1k_01043","Lysine/T2SS",-3.32360691903411
"p1k_00695","Lysine/T2SS",-2.67444384214756
"p1k_00025","Lysine/T2SS",-3.46284805608744
"p1k_00462","Lysine/T2SS",-13.4202164033832
"p1k_00144","Lysine/T2SS",-13.4202164033832
"p1k_00354","Lysine/T2SS",-2.4995727733124
"p1k_00827","Lysine/T2SS",-3.91274430101012
"starve_series__t08_starve","Lysine/T2SS",-13.4202164033832
"p1k_00837","Lysine/T2SS",-13.2052549768575
"p1k_01005","Lysine/T2SS",-3.58539661832372
"p1k_00578","Lysine/T2SS",-2.89500728018965
"p1k_01038","Lysine/T2SS",-4.07404956563085
"p1k_01037","Lysine/T2SS",-3.97655395397189
"p1k_00249","Lysine/T2SS",-2.38780873499686
"p1k_00617","Lysine/T2SS",-2.51022818369255
"starve_series__t07_starve","Lysine/T2SS",-13.4173280714433
"p1k_00438","Lysine/T2SS",-2.31127735595669
"p1k_00796","Lysine/T2SS",-2.59507977060475
"p1k_00590","Lysine/T2SS",-13.23766428314
"p1k_00015","Lysine/T2SS",-2.4935316250407
"p1k_00517","Lysine/T2SS",-2.81902429020713
"p1k_00895","Lysine/T2SS",-2.87233270635844
"p1k_00587","Lysine/T2SS",-3.0390074332445
"p1k_00612","Lysine/T2SS",-2.61221126668846
"p1k_00941","Lysine/T2SS",-3.53350007194951
"p1k_00879","Lysine/T2SS",-3.92370824377597
"p1k_01033","Lysine/T2SS",-3.11709141669396
"p1k_00385","Lysine/T2SS",-13.3613494650679
"p1k_00041","Lysine/T2SS",-2.68459813477499
"p1k_00211","Lysine/T2SS",-2.55523153743626
"p1k_00614","Lysine/T2SS",-3.08975432393651
"p1k_00918","Lysine/T2SS",-2.56038128632169
"p1k_00441","Lysine/T2SS",-2.93992900310235
"starve_series__t21_growth2","Lysine/T2SS",-1.62665329008888
"p1k_01012","Lysine/T2SS",-3.218164284795
"p1k_00706","Lysine/T2SS",-2.66929470501294
"p1k_00507","Lysine/T2SS",-13.3716616197468
"p1k_00339","Lysine/T2SS",-2.56110392623276
"p1k_00752","Lysine/T2SS",-2.47626348947094
"p1k_00342","Lysine/T2SS",-2.66684773786182
"p1k_00924","Lysine/T2SS",-2.28275127262755
"starve_series__t28_growth2","Lysine/T2SS",-2.31276058384585
"p1k_00943","Lysine/T2SS",-3.44679602012715
"p1k_00228","Lysine/T2SS",-2.75085479524287
"p1k_00633","Lysine/T2SS",-2.50053087756992
"starve_series__t16_starve","Lysine/T2SS",-13.4202164033832
"p1k_00364","Lysine/T2SS",-13.3836506692611
"p1k_00954","Lysine/T2SS",-3.03436248991363
"p1k_00031","Lysine/T2SS",-2.26639778658432
"p1k_00092","Lysine/T2SS",-2.65068812863042
"p1k_00775","Lysine/T2SS",-2.32785512657963
"p1k_00091","Lysine/T2SS",-2.59527169718567
"p1k_00427","Lysine/T2SS",-2.30399311603574
"p1k_00583","Lysine/T2SS",-2.6042003582928
"p1k_00403","Lysine/T2SS",-2.28287290802246
"p1k_00957","Lysine/T2SS",-3.88892270815072
"p1k_00996","Lysine/T2SS",-3.23284983558528
"p1k_00632","Lysine/T2SS",-2.50467236444159
"p1k_00979","Lysine/T2SS",-13.4202164033832
"p1k_00210","Lysine/T2SS",-2.59918190061988
"p1k_00217","Lysine/T2SS",-2.04479243807788
"p1k_00691","Lysine/T2SS",-3.06999038875739
"p1k_00371","Lysine/T2SS",-13.3480807510132
"p1k_00739","Lysine/T2SS",-2.31298095946692
"p1k_00809","Lysine/T2SS",-2.67216682631255
"p1k_00231","Lysine/T2SS",-3.19476021581843
"p1k_00267","Lysine/T2SS",-2.56402887295611
"p1k_00169","Lysine/T2SS",-13.4091743432406
"p1k_00851","Lysine/T2SS",-3.15600335960598
"p1k_00271","Lysine/T2SS",-2.54653481713018
"p1k_00360","Lysine/T2SS",-13.3421713693903
"p1k_00872","Lysine/T2SS",-13.4202164033832
"p1k_00120","Lysine/T2SS",-2.6859503928762
"p1k_00645","Lysine/T2SS",-2.58762687734242
"p1k_00105","Lysine/T2SS",-2.76947111497277
"p1k_00926","Lysine/T2SS",-1.8777408638429
"p1k_00110","Lysine/T2SS",-2.46018514756396
"p1k_01044","Lysine/T2SS",-3.32115289457469
"p1k_00038","Lysine/T2SS",-2.21624055157327
"p1k_00008","Lysine/T2SS",-2.21604949261179
"p1k_00983","Lysine/T2SS",-3.00728635119019
"p1k_00589","Lysine/T2SS",-3.66647881036145
"p1k_00074","Lysine/T2SS",-2.60746206441801
"p1k_00478","Lysine/T2SS",-2.91366628242588
"p1k_00133","Lysine/T2SS",-1.68942490262662
"p1k_00647","Lysine/T2SS",-2.89744474282425
"p1k_00680","Lysine/T2SS",-2.64417823422405
"p1k_00430","Lysine/T2SS",-2.75829422116591
"p1k_00656","Lysine/T2SS",-2.64159421859435
"p1k_00004","Lysine/T2SS",-2.6287057456157
"p1k_00159","Lysine/T2SS",-2.69550752792395
"p1k_00893","Lysine/T2SS",-2.38313475147307
"p1k_00485","Lysine/T2SS",-13.4202164033832
"p1k_00658","Lysine/T2SS",-2.8054694136811
"p1k_00283","Lysine/T2SS",-2.43715765289977
"p1k_00020","Lysine/T2SS",-3.79503464305126
"p1k_00511","Lysine/T2SS",-2.67713766023873
"p1k_00005","Lysine/T2SS",-2.50176103650297
"p1k_00436","Lysine/T2SS",-2.44926029832811
"p1k_00922","Lysine/T2SS",-2.40688553228683
"p1k_00704","Lysine/T2SS",-2.75939084869785
"p1k_00369","Lysine/T2SS",-3.95125941493797
"p1k_01018","Lysine/T2SS",-3.05151027157955
"p1k_00412","Lysine/T2SS",-2.67806232023751
"p1k_00584","Lysine/T2SS",-3.24375625184974
"p1k_00722","Lysine/T2SS",-2.40636305849469
"p1k_00808","Lysine/T2SS",-2.57879413375207
"p1k_00319","Lysine/T2SS",-2.67519537043858
"p1k_00725","Lysine/T2SS",-2.42043394412286
"p1k_00103","Lysine/T2SS",-13.4202164033832
"p1k_00760","Lysine/T2SS",-2.41109816544462
"p1k_00469","Lysine/T2SS",-13.4192961676292
"p1k_00241","Lysine/T2SS",-2.57558988082299
"p1k_00472","Lysine/T2SS",-13.4202164033832
"p1k_00701","Lysine/T2SS",-2.82137345288424
"p1k_00012","Lysine/T2SS",-2.48638358879173
"p1k_00138","Lysine/T2SS",-1.99135137712057
"p1k_00218","Lysine/T2SS",-2.17875708609958
"p1k_00230","Lysine/T2SS",-2.98402710605176
"p1k_00833","Lysine/T2SS",-2.97148271754493
"p1k_00295","Lysine/T2SS",-2.60741927358811
"p1k_00935","Lysine/T2SS",-2.97872078570623
"p1k_00950","Lysine/T2SS",-13.3111840103993
"p1k_01007","Lysine/T2SS",-3.34406533400662
"p1k_00771","Lysine/T2SS",-2.46626893068496
"p1k_00609","Lysine/T2SS",-2.84023646745649
"p1k_00907","Lysine/T2SS",-2.42613849475081
"p1k_00649","Lysine/T2SS",-2.82085426940376
"p1k_00880","Lysine/T2SS",-4.62492872983965
"p1k_01027","Lysine/T2SS",-13.1991907517929
"p1k_00344","Lysine/T2SS",-2.54474701657667
"p1k_00212","Lysine/T2SS",-2.59098233601809
"p1k_00398","Lysine/T2SS",-2.30423797484863
"p1k_00565","Lysine/T2SS",-2.66862571231086
"p1k_00346","Lysine/T2SS",-2.54167067397074
"p1k_00285","Lysine/T2SS",-2.68977286193247
"p1k_00480","Lysine/T2SS",-13.3086294988582
"p1k_00421","Lysine/T2SS",-2.54735221497159
"p1k_00068","Lysine/T2SS",-2.72379934366689
"p1k_00736","Lysine/T2SS",-2.36914697384781
"p1k_01040","Lysine/T2SS",-2.98296047476121
"p1k_00915","Lysine/T2SS",-2.41874253596181
"p1k_00859","Lysine/T2SS",-13.4202164033832
"p1k_00350","Lysine/T2SS",-2.57161449019367
"p1k_00391","Lysine/T2SS",-2.73687893297486
"p1k_00396","Lysine/T2SS",-2.31403673863015
"p1k_00318","Lysine/T2SS",-2.64068296848054
"p1k_00493","Lysine/T2SS",-2.17734802112856
"p1k_00591","Lysine/T2SS",-13.2958193191804
"p1k_00613","Lysine/T2SS",-2.59461711896364
"p1k_00386","Lysine/T2SS",-13.332195293694
"p1k_00888","Lysine/T2SS",-2.55598098565347
"p1k_00835","Lysine/T2SS",-3.17986621748286
"p1k_00496","Lysine/T2SS",-13.4202164033832
"starve_series__t09_starve","Lysine/T2SS",-13.4202164033832
"p1k_00389","Lysine/T2SS",-2.47297718134319
"p1k_00047","Lysine/T2SS",-2.47780933844034
"p1k_00063","Lysine/T2SS",-2.81998243880693
"p1k_01035","Lysine/T2SS",-3.46652274703367
"p1k_00459","Lysine/T2SS",-13.3709783713806
"p1k_00259","Lysine/T2SS",-2.34340567159852
"p1k_00629","Lysine/T2SS",-2.69761887901943
"p1k_00889","Lysine/T2SS",-2.37365458801059
"p1k_00270","Lysine/T2SS",-2.81730977882844
"p1k_00906","Lysine/T2SS",-2.45058284852183
"p1k_00457","Lysine/T2SS",-13.4202164033832
"p1k_01008","Lysine/T2SS",-3.38840306250426
"p1k_00928","Lysine/T2SS",-2.16503891676699
"p1k_00939","Lysine/T2SS",-3.62439892731075
"p1k_00189","Lysine/T2SS",-2.60920023626656
"p1k_00866","Lysine/T2SS",-2.94687054299527
"p1k_00216","Lysine/T2SS",-2.77951408007076
"starve_series__t00_growth1","Lysine/T2SS",-2.6228946704252
"p1k_00976","Lysine/T2SS",-4.31904952339933
"p1k_00325","Lysine/T2SS",-2.57004086587663
"p1k_00801","Lysine/T2SS",-2.61642944354111
"p1k_00536","Lysine/T2SS",-1.9762099607272
"p1k_00193","Lysine/T2SS",-2.07312041903017
"p1k_00767","Lysine/T2SS",-2.72513302957879
"p1k_01010","Lysine/T2SS",-2.99882855014194
"p1k_00811","Lysine/T2SS",-2.65073829862619
"p1k_00429","Lysine/T2SS",-2.75830247917925
"p1k_00394","Lysine/T2SS",-2.85667712520402
"p1k_00912","Lysine/T2SS",-2.63600062303433
"p1k_00009","Lysine/T2SS",-2.41091330891777
"p1k_00322","Lysine/T2SS",-2.60311799393483
"p1k_00762","Lysine/T2SS",-3.58141300898435
"p1k_00181","Lysine/T2SS",-2.74481369634315
"p1k_00812","Lysine/T2SS",-2.65240010518466
"p1k_00220","Lysine/T2SS",-2.68248586873471
"p1k_00046","Lysine/T2SS",-2.44654586064425
"p1k_00641","Lysine/T2SS",-2.6309359878833
"p1k_00675","Lysine/T2SS",-3.04261468635631
"p1k_00773","Lysine/T2SS",-2.27669548071722
"p1k_00741","Lysine/T2SS",-2.34580504554515
"p1k_00603","Lysine/T2SS",-2.67905132473068
"p1k_00949","Lysine/T2SS",-13.3678920558436
"p1k_00955","Lysine/T2SS",-13.2401224445217
"p1k_00502","Lysine/T2SS",-2.66362115603241
"p1k_00854","Lysine/T2SS",-13.4202164033832
"starve_series__t12_starve","Lysine/T2SS",-13.4192632746571
"p1k_00416","Lysine/T2SS",-2.12473471469736
"p1k_00776","Lysine/T2SS",-2.31617089467874
"p1k_00765","Lysine/T2SS",-2.60024808742222
"p1k_00402","Lysine/T2SS",-2.23345104570881
"p1k_00894","Lysine/T2SS",-2.99652676271533
"p1k_00554","Lysine/T2SS",-2.45693606716932
"p1k_00865","Lysine/T2SS",-13.4195554996206
"p1k_00076","Lysine/T2SS",-2.04876093603405
"p1k_00956","Lysine/T2SS",-13.4034760034033
"p1k_00853","Lysine/T2SS",-3.55939499223912
"p1k_00729","Lysine/T2SS",-2.27547386688432
"p1k_00085","Lysine/T2SS",-2.7808877747026
"p1k_00689","Lysine/T2SS",-3.11920674638033
"p1k_00329","Lysine/T2SS",-2.5756790685202
"p1k_00698","Lysine/T2SS",-2.5883431657049
"p1k_00155","Lysine/T2SS",-2.67987111471904
"p1k_00749","Lysine/T2SS",-13.4202164033832
"p1k_00058","Lysine/T2SS",-3.06796914352888
"p1k_00932","Lysine/T2SS",-2.85268625306074
"p1k_00122","Lysine/T2SS",-2.71683700294011
"p1k_00683","Lysine/T2SS",-2.7159074698226
"p1k_00842","Lysine/T2SS",-2.7241314485594
"p1k_00674","Lysine/T2SS",-3.05110398353369
"p1k_00366","Lysine/T2SS",-13.3705150521258
"p1k_01006","Lysine/T2SS",-3.12994509147361
"p1k_00600","Lysine/T2SS",-2.97831816295761
"starve_series__t26_growth2","Lysine/T2SS",-2.39725727279504
"p1k_00309","Lysine/T2SS",-2.13742808876019
"p1k_00086","Lysine/T2SS",-13.4072413681421
"p1k_00993","Lysine/T2SS",-3.90443554878691
"p1k_00627","Lysine/T2SS",-2.66286248632337
"p1k_00640","Lysine/T2SS",-2.60598335528385
"p1k_00891","Lysine/T2SS",-2.64936355182136
"p1k_00361","Lysine/T2SS",-13.3641269255788
"p1k_00978","Lysine/T2SS",-3.14660352372285
"p1k_00221","Lysine/T2SS",-3.35320026011928
"p1k_00814","Lysine/T2SS",-2.63010483468562
"p1k_00298","Lysine/T2SS",-2.67578851746969
"p1k_00208","Lysine/T2SS",-2.65028649607071
"p1k_01014","Lysine/T2SS",-13.4033308993036
"p1k_00652","Lysine/T2SS",-2.64294561281263
"p1k_00180","Lysine/T2SS",-2.69910569764451
"p1k_00929","Lysine/T2SS",-2.1162993995229
"p1k_00914","Lysine/T2SS",-2.46603593316203
"p1k_00733","Lysine/T2SS",-2.39716393500376
"p1k_00745","Lysine/T2SS",-2.90659817469022
"p1k_00315","Lysine/T2SS",-2.29031034596561
"p1k_00999","Lysine/T2SS",-4.15913128390951
"p1k_00780","Lysine/T2SS",-2.47765242440765
"p1k_00650","Lysine/T2SS",-2.55155744508069
"p1k_00707","Lysine/T2SS",-2.67144968813413
"p1k_00055","Lysine/T2SS",-2.41330260046493
"p1k_00310","Lysine/T2SS",-2.11345352814101
"p1k_00316","Lysine/T2SS",-2.25221031646012
"p1k_00681","Lysine/T2SS",-2.66943109594686
"starve_series__t11_starve","Lysine/T2SS",-13.4202164033832
"p1k_00227","Lysine/T2SS",-2.82203670929595
"p1k_00846","Lysine/T2SS",-2.85469990926953
"p1k_00275","Lysine/T2SS",-2.65096423348111
"p1k_00387","Lysine/T2SS",-2.85965562816907
"p1k_00792","Lysine/T2SS",-2.7909635150164
"p1k_00863","Lysine/T2SS",-2.52790660503186
"p1k_00353","Lysine/T2SS",-2.50377698027982
"p1k_00783","Lysine/T2SS",-2.41643825944865
"p1k_00555","Lysine/T2SS",-2.39448453486885
"p1k_00030","Lysine/T2SS",-2.34609883692179
"p1k_00490","Lysine/T2SS",-13.4202164033832
"p1k_00157","Lysine/T2SS",-2.5994128059058
"p1k_00713","Lysine/T2SS",-2.36080649426725
"p1k_00069","Lysine/T2SS",-2.81873118252728
"p1k_00597","Lysine/T2SS",-3.06726287260893
"p1k_00714","Lysine/T2SS",-2.44274799656246
"starve_series__t17_starve","Lysine/T2SS",-13.4202164033832
"p1k_00497","Lysine/T2SS",-13.4202164033832
"p1k_00125","Lysine/T2SS",-2.72714384253477
"p1k_00868","Lysine/T2SS",-3.57391371193485
"p1k_00635","Lysine/T2SS",-2.58301765976584
"p1k_00143","Lysine/T2SS",-2.67307746388014
"p1k_00607","Lysine/T2SS",-2.90292621057499
"p1k_00029","Lysine/T2SS",-2.32102675254978
"p1k_00602","Lysine/T2SS",-2.96669927521453
"p1k_00003","Lysine/T2SS",-2.4337181250471
"p1k_00140","Lysine/T2SS",-2.14982365179498
"p1k_00250","Lysine/T2SS",-2.37728055045765
"p1k_00422","Lysine/T2SS",-2.54562463872431
"p1k_00768","Lysine/T2SS",-2.71676024581449
"p1k_00154","Lysine/T2SS",-2.20820013818223
"p1k_00306","Lysine/T2SS",-2.35362997979231
"p1k_00501","Lysine/T2SS",-2.71604591225336
"p1k_00373","Lysine/T2SS",-13.3483411869645
"p1k_00861","Lysine/T2SS",-3.40824199730833
"p1k_00419","Lysine/T2SS",-2.66137599058237
"p1k_00758","Lysine/T2SS",-2.45841984249642
"p1k_00224","Lysine/T2SS",-2.98730000688627
"p1k_00526","Lysine/T2SS",-2.66039519685139
"p1k_00276","Lysine/T2SS",-2.70473033278563
"p1k_00723","Lysine/T2SS",-2.45474988009149
"p1k_00847","Lysine/T2SS",-2.87126868060329
"p1k_00535","Lysine/T2SS",-2.12551224579193
"p1k_00856","Lysine/T2SS",-3.05923058815693
"p1k_00660","Lysine/T2SS",-2.75741005133883
"p1k_01052","Lysine/T2SS",-3.16214106601665
"p1k_00498","Lysine/T2SS",-13.4202164033832
"p1k_00404","Lysine/T2SS",-2.24393899883509
"p1k_00049","Lysine/T2SS",-2.41183568038948
"p1k_00348","Lysine/T2SS",-2.53192380961209
"p1k_00168","Lysine/T2SS",-3.40725062660088
"p1k_00395","Lysine/T2SS",-2.36489398707716
"p1k_00878","Lysine/T2SS",-3.47538440537567
"p1k_00093","Lysine/T2SS",-2.49405204586927
"p1k_00100","Lysine/T2SS",-2.47233670744991
"p1k_00855","Lysine/T2SS",-13.4054765411734
"p1k_00601","Lysine/T2SS",-2.56508990817027
"p1k_00934","Lysine/T2SS",-2.98286832553791
"p1k_00071","Lysine/T2SS",-2.90942124940855
"p1k_00537","Lysine/T2SS",-1.82180502847008
"p1k_00543","Lysine/T2SS",-13.4202164033832
"p1k_00636","Lysine/T2SS",-2.50674213711406
"p1k_00067","Lysine/T2SS",-13.3790236463242
"p1k_00222","Lysine/T2SS",-3.41010632001329
"p1k_00821","Lysine/T2SS",-13.3719742160659
"p1k_00690","Lysine/T2SS",-3.01243048533236
"p1k_00291","Lysine/T2SS",-2.90470944413448
"p1k_00991","Lysine/T2SS",-3.27325529674099
"p1k_00300","Lysine/T2SS",-2.35637797592782
"p1k_00593","Lysine/T2SS",-3.34950078559044
"p1k_00018","Lysine/T2SS",-2.48055840752384
"p1k_00987","Lysine/T2SS",-3.55214715023746
"p1k_00662","Lysine/T2SS",-3.02488576433477
"p1k_00434","Lysine/T2SS",-2.19186024766576
"p1k_00521","Lysine/T2SS",-2.37310791500307
"p1k_00972","Lysine/T2SS",-3.078394408065
"p1k_00474","Lysine/T2SS",-13.4202164033832
"starve_series__t05_starve","Lysine/T2SS",-13.4202164033832
"p1k_00203","Lysine/T2SS",-2.7074677645196
"p1k_00813","Lysine/T2SS",-2.63348388446197
"p1k_00443","Lysine/T2SS",-3.01106531564744
"p1k_00192","Lysine/T2SS",-2.6252657664323
"p1k_00321","Lysine/T2SS",-2.65928452390574
"p1k_00454","Lysine/T2SS",-2.66128563719818
"p1k_00440","Lysine/T2SS",-2.22714774891648
"p1k_00286","Lysine/T2SS",-2.74031909758521
"p1k_00375","Lysine/T2SS",-13.2864263827086
"p1k_00013","Lysine/T2SS",-2.53016179286057
"p1k_00477","Lysine/T2SS",-2.93063900194381
"p1k_00051","Lysine/T2SS",-2.57896920816056
"p1k_00256","Lysine/T2SS",-2.84771554605713
"p1k_00570","Lysine/T2SS",-3.90106000545849
"p1k_00747","Lysine/T2SS",-2.53378700613482
"p1k_00748","Lysine/T2SS",-2.50527178819954
"p1k_00509","Lysine/T2SS",-13.4202164033832
"p1k_00719","Lysine/T2SS",-2.47655339896374
"p1k_00764","Lysine/T2SS",-2.57652959935978
"p1k_01019","Lysine/T2SS",-3.04099627868191
"p1k_00243","Lysine/T2SS",-2.33347175249939
"p1k_00495","Lysine/T2SS",-13.4202164033832
"p1k_00017","Lysine/T2SS",-2.48917822459232
"p1k_00810","Lysine/T2SS",-2.63646780842872
"p1k_00305","Lysine/T2SS",-2.18348561617832
"p1k_00885","Lysine/T2SS",-2.60311799409274
"p1k_00917","Lysine/T2SS",-2.48615736179809
"p1k_00544","Lysine/T2SS",-11.0612216827255
"p1k_00246","Lysine/T2SS",-2.37631128926627
"p1k_00838","Lysine/T2SS",-3.00350220953313
