"sample","gene","Val"
"p1k_01011","b2156",0.0858165850892528
"p1k_01011","b0166",0.223611068774371
"p1k_01011","b4024",1.58935916255135E-5
"p1k_01031","b2156",0.0519355916246051
"p1k_01031","b0166",0.135327840632773
"p1k_01031","b4024",9.61868947887426E-6
"p1k_00011","b2156",0.227910898581248
"p1k_00011","b0166",0.593864222913043
"p1k_00011","b4024",4.22100546798363E-5
"p1k_00345","b2156",0.157080701575085
"p1k_00345","b0166",0.409302974786299
"p1k_00345","b4024",2.90920050068062E-5
"p1k_00313","b2156",0.231200631832734
"p1k_00313","b0166",0.602436234577017
"p1k_00313","b4024",4.28193270809883E-5
"p1k_00522","b2156",0.305914232148537
"p1k_00522","b0166",0.797116412088417
"p1k_00522","b4024",5.66565993408457E-5
"p1k_00263","b2156",0.266885179244672
"p1k_00263","b0166",0.695418957872451
"p1k_00263","b4024",4.94282549859701E-5
"p1k_00638","b2156",0.17446797243484
"p1k_00638","b0166",0.45460874191716
"p1k_00638","b4024",3.23122005230894E-5
"p1k_00037","b2156",0.395272497052316
"p1k_00037","b0166",1.0299559861425
"p1k_00037","b4024",7.32061249280971E-5
"p1k_00513","b2156",0.199068520137686
"p1k_00513","b0166",0.518710043064799
"p1k_00513","b4024",3.68683251759912E-5
"p1k_00995","b2156",0.0447478380202173
"p1k_00995","b0166",0.116598812160103
"p1k_00995","b4024",8.28748735315302E-6
"p1k_00308","b2156",0.204874888167636
"p1k_00308","b0166",0.533839614575064
"p1k_00308","b4024",3.79436888973452E-5
"p1k_00927","b2156",0.647037987376644
"p1k_00927","b0166",1.68597778325054
"p1k_00927","b4024",0.000119834150087224
"p1k_00129","b2156",0.201178500363117
"p1k_00129","b0166",0.524207988861766
"p1k_00129","b4024",3.72591023667409E-5
"p1k_00307","b2156",0.195632868029392
"p1k_00307","b0166",0.509757812687961
"p1k_00307","b4024",3.62320279903159E-5
"p1k_00465","b2156",0.0379007078540168
"p1k_00465","b0166",0.0987573413895174
"p1k_00465","b4024",7.01937011736296E-6
"p1k_00165","b2156",0.116075139022335
"p1k_00165","b0166",0.30245535717744
"p1k_00165","b4024",2.14976027719698E-5
"p1k_00823","b2156",0.0379007078540593
"p1k_00823","b0166",0.0987573413896282
"p1k_00823","b4024",7.01937011737083E-6
"p1k_00026","b2156",0.0521804027577253
"p1k_00026","b0166",0.135965741559126
"p1k_00026","b4024",9.66402952790028E-6
"p1k_00239","b2156",0.105720473603196
"p1k_00239","b0166",0.275474351131038
"p1k_00239","b4024",1.95798752905108E-5
"p1k_00043","b2156",0.228091351080433
"p1k_00043","b0166",0.594334425452143
"p1k_00043","b4024",4.22434752398233E-5
"p1k_00619","b2156",0.169598314841024
"p1k_00619","b0166",0.441919943615691
"p1k_00619","b4024",3.14103195047327E-5
"p1k_00027","b2156",0.560763138246968
"p1k_00027","b0166",1.46117262231143
"p1k_00027","b4024",0.000103855686038652
"p1k_00088","b2156",0.121579074300511
"p1k_00088","b0166",0.316796883920061
"p1k_00088","b4024",2.25169546787558E-5
"p1k_00883","b2156",0.159251377041115
"p1k_00883","b0166",0.414959073318028
"p1k_00883","b4024",2.94940232107783E-5
"p1k_00634","b2156",0.169487311188622
"p1k_00634","b0166",0.44163070295987
"p1k_00634","b4024",3.13897611625615E-5
"p1k_00304","b2156",0.403991101522383
"p1k_00304","b0166",1.05267393118476
"p1k_00304","b4024",7.48208470572461E-5
"p1k_00877","b2156",0.0379007078540054
"p1k_00877","b0166",0.0987573413894876
"p1k_00877","b4024",7.01937011736084E-6
"p1k_00410","b2156",0.278967144494206
"p1k_00410","b0166",0.726900764792797
"p1k_00410","b4024",5.16658856433779E-5
"p1k_00818","b2156",0.166165798324561
"p1k_00818","b0166",0.432975883606384
"p1k_00818","b4024",3.07746030438206E-5
"p1k_00334","b2156",0.181459635826876
"p1k_00334","b0166",0.472826820881476
"p1k_00334","b4024",3.3607085918733E-5
"p1k_01009","b2156",0.110469183505965
"p1k_01009","b0166",0.28784799773505
"p1k_01009","b4024",2.04593562890165E-5
"p1k_00606","b2156",0.145226129069642
"p1k_00606","b0166",0.378413681941002
"p1k_00606","b4024",2.68964884396929E-5
"p1k_00717","b2156",0.392978357996245
"p1k_00717","b0166",1.02397818027069
"p1k_00717","b4024",7.27812407492241E-5
"p1k_01020","b2156",0.0379007078542998
"p1k_01020","b0166",0.0987573413902549
"p1k_01020","b4024",7.01937011741537E-6
"p1k_00317","b2156",0.164052527300213
"p1k_00317","b0166",0.427469363020965
"p1k_00317","b4024",3.0383216383304E-5
"p1k_00167","b2156",0.0610308842903046
"p1k_00167","b0166",0.159027316808358
"p1k_00167","b4024",1.1303175842353E-5
"p1k_00260","b2156",0.282601668019779
"p1k_00260","b0166",0.736371191624553
"p1k_00260","b4024",5.23390146499528E-5
"p1k_00131","b2156",0.133112403044311
"p1k_00131","b0166",0.346849116413873
"p1k_00131","b4024",2.46529755533466E-5
"p1k_00376","b2156",0.0379007078541193
"p1k_00376","b0166",0.0987573413897845
"p1k_00376","b4024",7.01937011738194E-6
"p1k_00101","b2156",0.17390654752872
"p1k_00101","b0166",0.453145844935609
"p1k_00101","b4024",3.2208222274864E-5
"p1k_00573","b2156",0.0442685932461015
"p1k_00573","b0166",0.115350050792669
"p1k_00573","b4024",8.19872921018408E-6
"p1k_00916","b2156",0.28502933019717
"p1k_00916","b0166",0.742696916815608
"p1k_00916","b4024",5.2788627871127E-5
"p1k_00142","b2156",0.0569012513600749
"p1k_00142","b0166",0.1482667903645
"p1k_00142","b4024",1.05383504966686E-5
"p1k_00262","b2156",0.244074376155594
"p1k_00262","b0166",0.635981169092515
"p1k_00262","b4024",4.52035985449018E-5
"p1k_00153","b2156",0.126345451712958
"p1k_00153","b0166",0.329216566505551
"p1k_00153","b4024",2.33997077741827E-5
"p1k_00444","b2156",0.0869957196617741
"p1k_00444","b0166",0.226683523145704
"p1k_00444","b4024",1.61119722957265E-5
"p1k_00414","b2156",0.269093191499863
"p1k_00414","b0166",0.701172344350563
"p1k_00414","b4024",4.98371881199517E-5
"p1k_00728","b2156",0.285812952758116
"p1k_00728","b0166",0.744738791101176
"p1k_00728","b4024",5.29337580573173E-5
"p1k_00624","b2156",0.113677506859452
"p1k_00624","b0166",0.296207880772821
"p1k_00624","b4024",2.10535512354815E-5
"p1k_00718","b2156",0.246678428932841
"p1k_00718","b0166",0.642766512788718
"p1k_00718","b4024",4.56858800452644E-5
"p1k_00185","b2156",0.164630867271692
"p1k_00185","b0166",0.428976335350415
"p1k_00185","b4024",3.04903273726058E-5
"p1k_00409","b2156",0.349017517141332
"p1k_00409","b0166",0.909430035555267
"p1k_00409","b4024",6.46395085731476E-5
"p1k_00424","b2156",0.196293237600477
"p1k_00424","b0166",0.511478528391376
"p1k_00424","b4024",3.63543312056423E-5
"p1k_01003","b2156",0.0628213638478753
"p1k_01003","b0166",0.163692744208791
"p1k_01003","b4024",1.16347801688624E-5
"p1k_00873","b2156",0.0379007078540397
"p1k_00873","b0166",0.098757341389577
"p1k_00873","b4024",7.01937011736719E-6
"p1k_00525","b2156",0.0477180199308998
"p1k_00525","b0166",0.124338173389768
"p1k_00525","b4024",8.83757750522302E-6
"p1k_00933","b2156",0.110813014380998
"p1k_00933","b0166",0.288743913010212
"p1k_00933","b4024",2.05230352097091E-5
"p1k_00281","b2156",0.198336766783163
"p1k_00281","b0166",0.51680332364088
"p1k_00281","b4024",3.6732801384462E-5
"p1k_00982","b2156",0.0379007078540558
"p1k_00982","b0166",0.098757341389619
"p1k_00982","b4024",7.01937011737017E-6
"p1k_00123","b2156",0.121542468379143
"p1k_00123","b0166",0.316701500385607
"p1k_00123","b4024",2.25101751085282E-5
"p1k_01023","b2156",0.0433124757464055
"p1k_01023","b0166",0.112858708871308
"p1k_01023","b4024",8.02165223758756E-6
"p1k_00742","b2156",0.310153721316836
"p1k_00742","b0166",0.808163189386707
"p1k_00742","b4024",5.74417705227525E-5
"p1k_00743","b2156",0.104028296578153
"p1k_00743","b0166",0.271065069257006
"p1k_00743","b4024",1.92664770054807E-5
"p1k_00062","b2156",0.119357893851674
"p1k_00062","b0166",0.311009185264973
"p1k_00062","b4024",2.21055827400602E-5
"p1k_00089","b2156",0.120557442058024
"p1k_00089","b0166",0.314134831154859
"p1k_00089","b4024",2.23277441009092E-5
"p1k_00121","b2156",0.134632008031609
"p1k_00121","b0166",0.350808729756341
"p1k_00121","b4024",2.49344127729131E-5
"p1k_00552","b2156",0.0778706738083066
"p1k_00552","b0166",0.202906519507225
"p1k_00552","b4024",1.44219755170355E-5
"p1k_00113","b2156",0.130526792497445
"p1k_00113","b0166",0.340111827377986
"p1k_00113","b4024",2.41741096314299E-5
"p1k_00558","b2156",0.0379007078542757
"p1k_00558","b0166",0.098757341390192
"p1k_00558","b4024",7.0193701174109E-6
"p1k_00186","b2156",0.15972965525287
"p1k_00186","b0166",0.416205316127513
"p1k_00186","b4024",2.95826023423426E-5
"p1k_00296","b2156",0.217016401322076
"p1k_00296","b0166",0.565476584633694
"p1k_00296","b4024",4.0192348076591E-5
"p1k_00720","b2156",0.0379007078540054
"p1k_00720","b0166",0.0987573413894876
"p1k_00720","b4024",7.01937011736084E-6
"p1k_00896","b2156",0.161245473184729
"p1k_00896","b0166",0.42015506159289
"p1k_00896","b4024",2.98633381833522E-5
"p1k_00187","b2156",0.250526624253119
"p1k_00187","b0166",0.652793701210689
"p1k_00187","b4024",4.63985819647373E-5
"p1k_00413","b2156",0.272716518672117
"p1k_00413","b0166",0.71061359700195
"p1k_00413","b4024",5.05082435149145E-5
"p1k_00777","b2156",0.275108612895752
"p1k_00777","b0166",0.716846643276162
"p1k_00777","b4024",5.09512694018182E-5
"p1k_00831","b2156",0.12621820414699
"p1k_00831","b0166",0.32888499931262
"p1k_00831","b4024",2.33761409910634E-5
"p1k_00258","b2156",0.0956347276094405
"p1k_00258","b0166",0.249194064649061
"p1k_00258","b4024",1.7711952814958E-5
"p1k_00712","b2156",0.281466570661569
"p1k_00712","b0166",0.733413484403175
"p1k_00712","b4024",5.21287898566003E-5
"p1k_00332","b2156",0.199375932594079
"p1k_00332","b0166",0.519511063378731
"p1k_00332","b4024",3.69252592527484E-5
"p1k_00425","b2156",0.313087360763584
"p1k_00425","b0166",0.815807332432059
"p1k_00425","b4024",5.79850928571779E-5
"p1k_00598","b2156",0.139996938051219
"p1k_00598","b0166",0.364788052451799
"p1k_00598","b4024",2.59280203225781E-5
"p1k_00099","b2156",0.0379007078542744
"p1k_00099","b0166",0.0987573413901887
"p1k_00099","b4024",7.01937011741067E-6
"p1k_00475","b2156",0.542277043559083
"p1k_00475","b0166",1.41300366538634
"p1k_00475","b4024",0.000100431983738983
"p1k_00205","b2156",0.56928764705567
"p1k_00205","b0166",1.48338481501879
"p1k_00205","b4024",0.000105434460836935
"p1k_00820","b2156",0.160608110844493
"p1k_00820","b0166",0.418494295507307
"p1k_00820","b4024",2.97452960037122E-5
"p1k_00940","b2156",0.0379007078544739
"p1k_00940","b0166",0.0987573413907085
"p1k_00940","b4024",7.01937011744761E-6
"p1k_00333","b2156",0.18198361806687
"p1k_00333","b0166",0.474192154034525
"p1k_00333","b4024",3.37041296280908E-5
"p1k_00368","b2156",0.0379007078542709
"p1k_00368","b0166",0.0987573413901795
"p1k_00368","b4024",7.01937011741002E-6
"p1k_00876","b2156",0.0379007078540054
"p1k_00876","b0166",0.0987573413894876
"p1k_00876","b4024",7.01937011736084E-6
"p1k_00672","b2156",0.0957736267123288
"p1k_00672","b0166",0.249555992087869
"p1k_00672","b4024",1.77376775116021E-5
"p1k_00179","b2156",0.133169731077023
"p1k_00179","b0166",0.346998495262404
"p1k_00179","b4024",2.46635929455404E-5
"p1k_00065","b2156",0.0583837222776824
"p1k_00065","b0166",0.15212964398386
"p1k_00065","b4024",1.08129103307222E-5
"p1k_00183","b2156",0.0947087977166833
"p1k_00183","b0166",0.246781382150518
"p1k_00183","b4024",1.75404667138269E-5
"p1k_00492","b2156",0.0379007078541528
"p1k_00492","b0166",0.0987573413898718
"p1k_00492","b4024",7.01937011738814E-6
"p1k_00280","b2156",0.0666313678140386
"p1k_00280","b0166",0.173620417956498
"p1k_00280","b4024",1.23404088893109E-5
"p1k_00141","b2156",0.389454270264861
"p1k_00141","b0166",1.0147955144346
"p1k_00141","b4024",7.21285649150966E-5
"p1k_00527","b2156",0.165317411751623
"p1k_00527","b0166",0.430765254645665
"p1k_00527","b4024",3.06174782908744E-5
"p1k_00953","b2156",0.0742239121031378
"p1k_00953","b0166",0.193404203823023
"p1k_00953","b4024",1.37465799482508E-5
"p1k_01055","b2156",0.0424673263440442
"p1k_01055","b0166",0.110656514960428
"p1k_01055","b4024",7.86512702221449E-6
"p1k_01047","b2156",0.0379007078540275
"p1k_01047","b0166",0.0987573413895454
"p1k_01047","b4024",7.01937011736494E-6
"p1k_00605","b2156",0.0456210878747604
"p1k_00605","b0166",0.118874227024005
"p1k_00605","b4024",8.44921689017329E-6
"p1k_00975","b2156",0.0480594943932967
"p1k_00975","b0166",0.125227948593667
"p1k_00975","b4024",8.90082000840854E-6
"p1k_00998","b2156",0.0701979392471368
"p1k_00998","b0166",0.182913782976625
"p1k_00998","b4024",1.30009528832478E-5
"p1k_00036","b2156",0.494187354722973
"p1k_00036","b0166",1.28769703955771
"p1k_00036","b4024",9.15255715930763E-5
"p1k_01002","b2156",0.0379007078544622
"p1k_01002","b0166",0.098757341390678
"p1k_01002","b4024",7.01937011744545E-6
"p1k_00016","b2156",0.211089310805887
"p1k_00016","b0166",0.550032448238973
"p1k_00016","b4024",3.90946260442613E-5
"p1k_00836","b2156",0.0409053683305993
"p1k_00836","b0166",0.106586542933414
"p1k_00836","b4024",7.5758458445019E-6
"p1k_00487","b2156",0.0379007078540054
"p1k_00487","b0166",0.0987573413894876
"p1k_00487","b4024",7.01937011736084E-6
"p1k_00611","b2156",0.0926714368425723
"p1k_00611","b0166",0.24147265957591
"p1k_00611","b4024",1.71631389316361E-5
"p1k_00965","b2156",0.0554083816356062
"p1k_00965","b0166",0.144376840720359
"p1k_00965","b4024",1.02618647599532E-5
"p1k_00044","b2156",0.224394417369541
"p1k_00044","b0166",0.584701377278287
"p1k_00044","b4024",4.15587876050683E-5
"p1k_00744","b2156",0.0637246706763627
"p1k_00744","b0166",0.166046478106956
"p1k_00744","b4024",1.18020763835694E-5
"p1k_00990","b2156",0.0806197519432261
"p1k_00990","b0166",0.210069753738163
"p1k_00990","b4024",1.49311163221327E-5
"p1k_00716","b2156",0.467721525909468
"p1k_00716","b0166",1.21873540165483
"p1k_00716","b4024",8.66239890521826E-5
"p1k_00426","b2156",0.295993655544804
"p1k_00426","b0166",0.771266505162948
"p1k_00426","b4024",5.48192669293384E-5
"p1k_00848","b2156",0.043034351917685
"p1k_00848","b0166",0.112134005522565
"p1k_00848","b4024",7.97014253756385E-6
"p1k_01045","b2156",0.0429270412024041
"p1k_01045","b0166",0.111854387501061
"p1k_01045","b4024",7.95026814284233E-6
"p1k_00072","b2156",0.101153510021935
"p1k_00072","b0166",0.263574278360754
"p1k_00072","b4024",1.8734054473315E-5
"p1k_00428","b2156",0.311140201723172
"p1k_00428","b0166",0.810733647506851
"p1k_00428","b4024",5.76244708330546E-5
"p1k_00530","b2156",0.10726039104511
"p1k_00530","b0166",0.27948689235081
"p1k_00530","b4024",1.98650744618987E-5
"p1k_00171","b2156",0.101373478372735
"p1k_00171","b0166",0.264147446798623
"p1k_00171","b4024",1.87747935348206E-5
"p1k_01015","b2156",0.0710820446014514
"p1k_01015","b0166",0.185217483863602
"p1k_01015","b4024",1.3164692904373E-5
"p1k_00320","b2156",0.129063333166022
"p1k_00320","b0166",0.336298511981353
"p1k_00320","b4024",2.3903070822906E-5
"p1k_00665","b2156",0.18731102813883
"p1k_00665","b0166",0.488073711530099
"p1k_00665","b4024",3.46907883260257E-5
"p1k_00734","b2156",0.249340636146922
"p1k_00734","b0166",0.649703388683052
"p1k_00734","b4024",4.61789319913318E-5
"p1k_00938","b2156",0.0498289490685903
"p1k_00938","b0166",0.129838591754062
"p1k_00938","b4024",9.22853043850457E-6
"p1k_00977","b2156",0.0811677522888902
"p1k_00977","b0166",0.211497670531348
"p1k_00977","b4024",1.50326082854353E-5
"p1k_01017","b2156",0.12491949383144
"p1k_01017","b0166",0.325500968109484
"p1k_01017","b4024",2.31356143915287E-5
"p1k_00418","b2156",0.0774290369931786
"p1k_00418","b0166",0.201755752669577
"p1k_00418","b4024",1.43401825258656E-5
"p1k_00819","b2156",0.154302262807203
"p1k_00819","b0166",0.402063235967002
"p1k_00819","b4024",2.85774264892938E-5
"p1k_00790","b2156",0.209674165443365
"p1k_00790","b0166",0.54634502387158
"p1k_00790","b4024",3.88325351854924E-5
"p1k_00381","b2156",0.0696166715586194
"p1k_00381","b0166",0.181399181936066
"p1k_00381","b4024",1.28932996684666E-5
"p1k_00703","b2156",0.182502608787474
"p1k_00703","b0166",0.475544480855704
"p1k_00703","b4024",3.38002488871144E-5
"p1k_00048","b2156",0.205667543784873
"p1k_00048","b0166",0.535905026168359
"p1k_00048","b4024",3.80904920434612E-5
"p1k_00174","b2156",0.301016653249238
"p1k_00174","b0166",0.784354859633958
"p1k_00174","b4024",5.57495471795621E-5
"p1k_00569","b2156",0.0379007078542366
"p1k_00569","b0166",0.0987573413900902
"p1k_00569","b4024",7.01937011740367E-6
"p1k_00355","b2156",0.288882417457211
"p1k_00355","b0166",0.752736852096214
"p1k_00355","b4024",5.35022357983693E-5
"p1k_00455","b2156",0.0379007078540054
"p1k_00455","b0166",0.0987573413894876
"p1k_00455","b4024",7.01937011736084E-6
"p1k_00830","b2156",0.14988603567936
"p1k_00830","b0166",0.390555935053313
"p1k_00830","b4024",2.7759522695727E-5
"p1k_00095","b2156",0.0379007078540054
"p1k_00095","b0166",0.0987573413894876
"p1k_00095","b4024",7.01937011736084E-6
"p1k_00111","b2156",0.233577526911777
"p1k_00111","b0166",0.608629676653936
"p1k_00111","b4024",4.32595380225412E-5
"p1k_00397","b2156",0.274086140927321
"p1k_00397","b0166",0.714182402448879
"p1k_00397","b4024",5.07619033032036E-5
"p1k_00862","b2156",0.310449611947596
"p1k_00862","b0166",0.808934187441636
"p1k_00862","b4024",5.74965707090593E-5
"p1k_00214","b2156",0.126156651196606
"p1k_00214","b0166",0.328724611655534
"p1k_00214","b4024",2.33647411263901E-5
"p1k_00637","b2156",0.200917908772341
"p1k_00637","b0166",0.523528969018848
"p1k_00637","b4024",3.72108397107458E-5
"p1k_00145","b2156",0.0814436181699787
"p1k_00145","b0166",0.212216490377703
"p1k_00145","b4024",1.50836998040837E-5
"p1k_00302","b2156",0.237205541848184
"p1k_00302","b0166",0.618083144146445
"p1k_00302","b4024",4.39314616110941E-5
"p1k_00988","b2156",0.046859282716214
"p1k_00988","b0166",0.122100573907424
"p1k_00988","b4024",8.67853576999605E-6
"p1k_00184","b2156",0.0551308381053323
"p1k_00184","b0166",0.143653649447117
"p1k_00184","b4024",1.02104625336366E-5
"p1k_00755","b2156",0.247866079461675
"p1k_00755","b0166",0.645861157067639
"p1k_00755","b4024",4.59058379063175E-5
"p1k_01026","b2156",0.0664355195967701
"p1k_01026","b0166",0.173110099011326
"p1k_01026","b4024",1.23041369777379E-5
"p1k_00445","b2156",0.0769577384757236
"p1k_00445","b0166",0.200527696751362
"p1k_00445","b4024",1.42528960629709E-5
"p1k_00545","b2156",0.0394434522068226
"p1k_00545","b0166",0.10277724865124
"p1k_00545","b4024",7.30509284450901E-6
"p1k_01053","b2156",0.047626687550534
"p1k_01053","b0166",0.12410018989082
"p1k_01053","b4024",8.82066236516926E-6
"p1k_00778","b2156",0.322536279193802
"p1k_00778","b0166",0.840428246288577
"p1k_00778","b4024",5.97350721959792E-5
"p1k_00107","b2156",0.104082638525512
"p1k_00107","b0166",0.27120666730493
"p1k_00107","b4024",1.92765413621381E-5
"p1k_00678","b2156",0.138401198394366
"p1k_00678","b0166",0.360630056071688
"p1k_00678","b4024",2.56324826427661E-5
"p1k_00417","b2156",0.0687124809909487
"p1k_00417","b0166",0.179043145291142
"p1k_00417","b4024",1.27258397815549E-5
"p1k_00559","b2156",0.0379007078540054
"p1k_00559","b0166",0.0987573413894876
"p1k_00559","b4024",7.01937011736084E-6
"p1k_00666","b2156",0.13321773465913
"p1k_00666","b0166",0.34712357752114
"p1k_00666","b4024",2.46724834103588E-5
"p1k_00042","b2156",0.184779778682959
"p1k_00042","b0166",0.481478070424441
"p1k_00042","b4024",3.42219903062481E-5
"p1k_00200","b2156",0.138724010520724
"p1k_00200","b0166",0.361471203089052
"p1k_00200","b4024",2.56922688030143E-5
"p1k_00254","b2156",0.2646702416266
"p1k_00254","b0166",0.689647526073686
"p1k_00254","b4024",4.9018039245726E-5
"p1k_00667","b2156",0.131417707860711
"p1k_00667","b0166",0.342433273009507
"p1k_00667","b4024",2.43391108947862E-5
"p1k_01050","b2156",0.0379007082743754
"p1k_01050","b0166",0.09875734248484
"p1k_01050","b4024",7.01937019521514E-6
"p1k_00433","b2156",0.413246632409192
"p1k_00433","b0166",1.07679093783938
"p1k_00433","b4024",7.65350102115977E-5
"p1k_00805","b2156",0.172775890190652
"p1k_00805","b0166",0.450199707012268
"p1k_00805","b4024",3.19988197918712E-5
"p1k_00770","b2156",0.154436878103892
"p1k_00770","b0166",0.402414001152248
"p1k_00770","b4024",2.86023578070559E-5
"p1k_00921","b2156",0.162518772182275
"p1k_00921","b0166",0.423472878882105
"p1k_00921","b4024",3.00991585001723E-5
"p1k_00746","b2156",0.082402532381671
"p1k_00746","b0166",0.214715119652178
"p1k_00746","b4024",1.52612947394763E-5
"p1k_00269","b2156",0.108568475759677
"p1k_00269","b0166",0.282895350293613
"p1k_00269","b4024",2.01073372394641E-5
"p1k_00726","b2156",0.248470932717211
"p1k_00726","b0166",0.647437214688452
"p1k_00726","b4024",4.60178592670702E-5
"p1k_00825","b2156",0.0379007078540054
"p1k_00825","b0166",0.0987573413894876
"p1k_00825","b4024",7.01937011736084E-6
"p1k_00116","b2156",0.094035295154269
"p1k_00116","b0166",0.24502644599631
"p1k_00116","b4024",1.74157312134033E-5
"p1k_00817","b2156",0.1727076636906
"p1k_00817","b0166",0.450021930180677
"p1k_00817","b4024",3.19861839577988E-5
"p1k_00599","b2156",0.0811541815693727
"p1k_00599","b0166",0.21146230949837
"p1k_00599","b4024",1.50300949312409E-5
"p1k_00685","b2156",0.0977363711884269
"p1k_00685","b0166",0.254670287763639
