"sample","gene","Val"
"p1k_00438","b4114",0.00398780817012334
"p1k_00438","b2255",0.000910575868290149
"p1k_00574","b2257",0.00849058659998163
"p1k_00574","b4544",0.395834116141386
"p1k_00574","b2256",0.00854756235435399
"p1k_00574","b4114",0.0137644260515276
"p1k_00574","b2255",0.00314296818419871
"p1k_00890","b2257",0.0195287584380853
"p1k_00890","b4544",0.910437546882198
"p1k_00890","b2256",0.0196598054194526
"p1k_00890","b4114",0.0316588433830654
"p1k_00890","b2255",0.00722897831911131
"starve_series__t12_starve","b2257",0.656202454236494
"starve_series__t12_starve","b4544",30.592387866708
"starve_series__t12_starve","b2256",0.660605875532639
"starve_series__t12_starve","b4114",1.06379577545192
"starve_series__t12_starve","b2255",0.242907060869372
"p1k_00181","b2257",0.00530131059017478
"p1k_00181","b4544",0.247148953390022
"p1k_00181","b2256",0.00533688483071525
"p1k_00181","b4114",0.00859416445911983
"p1k_00181","b2255",0.00196239097537867
"p1k_00993","b2257",0.0342108644426444
"p1k_00993","b4544",1.5949224626148
"p1k_00993","b2256",0.0344404351308881
"p1k_00993","b4114",0.0554605866431696
"p1k_00993","b2255",0.0126638668872889
"p1k_00659","b2257",0.0132779615183406
"p1k_00659","b4544",0.619023208806687
"p1k_00659","b2256",0.0133670627677214
"p1k_00659","b4114",0.02152542904805
"p1k_00659","b2255",0.00491511512328836
"p1k_01050","b2257",0.00677145773391427
"p1k_01050","b4544",0.315687727288302
"p1k_01050","b2256",0.00681689734024149
"p1k_01050","b4114",0.0109774781921086
"p1k_01050","b2255",0.00250659668418963
"p1k_00318","b2257",0.0088474897446481
"p1k_00318","b4544",0.412473065541825
"p1k_00318","b2256",0.00890686048382696
"p1k_00318","b4114",0.0143430158679639
"p1k_00318","b2255",0.00327508334671641
"p1k_00182","b2257",0.00664482155503579
"p1k_00182","b4544",0.309783904348907
"p1k_00182","b2256",0.00668941137416192
"p1k_00182","b4114",0.0107721832694204
"p1k_00182","b2255",0.00245971965437588
"p1k_00428","b2257",0.00730932813103285
"p1k_00428","b4544",0.340763433275743
"p1k_00428","b2256",0.00735837709594438
"p1k_00428","b4114",0.0118494411853911
"p1k_00428","b2255",0.00270570065956981
"p1k_00931","b2257",0.0339968917184605
"p1k_00931","b4544",1.58494697939485
"p1k_00931","b2256",0.0342250265509795
"p1k_00931","b4114",0.0551137069895212
"p1k_00931","b2255",0.0125846604088581
"p1k_00483","b2257",0.0201867280665441
"p1k_00483","b4544",0.941112321029066
"p1k_00483","b2256",0.0203221903277621
"p1k_00483","b4114",0.0327255039946056
"p1k_00483","b2255",0.00747253953647401
"p1k_00997","b2257",0.0433259491716988
"p1k_00997","b4544",2.01987089989791
"p1k_00997","b2256",0.043616686284958
"p1k_00997","b4114",0.0702374113335566
"p1k_00997","b2255",0.0160380061134003
"p1k_00471","b2257",0.00388163068738632
"p1k_00471","b4544",0.180962979911444
"p1k_00471","b2256",0.00390767822061674
"p1k_00471","b4114",0.00629266516826824
"p1k_00471","b2255",0.00143686677117114
"p1k_00694","b2257",0.0139696836928562
"p1k_00694","b4544",0.651271538452765
"p1k_00694","b2256",0.0140634267172481
"p1k_00694","b4114",0.0226468072481549
"p1k_00694","b2255",0.00517117055140355
"p1k_00554","b2257",0.0067682608034992
"p1k_00554","b4544",0.3155386852745
"p1k_00554","b2256",0.00681367895694799
"p1k_00554","b4114",0.0109722955216568
"p1k_00554","b2255",0.00250541327354263
"p1k_00730","b2257",0.0114347701273467
"p1k_00730","b4544",0.533092981661362
"p1k_00730","b2256",0.011511502711887
"p1k_00730","b4114",0.0185373585182467
"p1k_00730","b2255",0.00423281928529582
"p1k_00449","b2257",0.0125418505993046
"p1k_00449","b4544",0.584705460369936
"p1k_00449","b2256",0.0126260122047139
"p1k_00449","b4114",0.0203320904969993
"p1k_00449","b2255",0.00464262827313643
"p1k_00421","b2257",0.00414837796817862
"p1k_00421","b4544",0.193398831413832
"p1k_00421","b2256",0.00417621549876328
"p1k_00421","b4114",0.00672509974480499
"p1k_00421","b2255",0.00153560885534628
"p1k_00800","b2257",0.0189559659345605
"p1k_00800","b4544",0.883733760083104
"p1k_00800","b2256",0.0190831692138935
"p1k_00800","b4114",0.0307302667806368
"p1k_00800","b2255",0.0070169471957576
"p1k_00284","b2257",0.00822109601824567
"p1k_00284","b4544",0.383270370989772
"p1k_00284","b2256",0.00827626336644847
"p1k_00284","b4114",0.0133275442012329
"p1k_00284","b2255",0.00304321060981166
"p1k_00187","b2257",0.00604254130277371
"p1k_00187","b4544",0.281705388392885
"p1k_00187","b2256",0.00608308954346328
"p1k_00187","b4114",0.00979580291019118
"p1k_00187","b2255",0.00223677302418251
"p1k_00288","b2257",0.0213592655443138
"p1k_00288","b4544",0.995776428236526
"p1k_00288","b2256",0.0215025960731172
"p1k_00288","b4114",0.0346263509167065
"p1k_00288","b2255",0.00790657880384556
"p1k_00062","b2257",0.0312982940705642
"p1k_00062","b4544",1.45913741344818
"p1k_00062","b2256",0.0315083200675009
"p1k_00062","b4114",0.0507389035139433
"p1k_00062","b2255",0.0115857180567113
"p1k_00947","b2257",0.0439161375431545
"p1k_00947","b4544",2.04738568814265
"p1k_00947","b2256",0.0442108350927499
"p1k_00947","b4114",0.071194189066133
"p1k_00947","b2255",0.0162564766810491
"p1k_00559","b2257",0.00536779653420297
"p1k_00559","b4544",0.25024855134834
"p1k_00559","b2256",0.0054038169261102
"p1k_00559","b4114",0.00870194745494299
"p1k_00559","b2255",0.00198700213790747
"p1k_01021","b2257",0.0558152845499159
"p1k_01021","b4544",2.60212808229808
"p1k_01021","b2256",0.0561898308672159
"p1k_01021","b4114",0.0904843673267467
"p1k_01021","b2255",0.0206611947792586
"p1k_00955","b2257",0.0366674986972082
"p1k_00955","b4544",1.70945161055848
"p1k_00955","b2256",0.0369135545350022
"p1k_00955","b4114",0.0594431336832841
"p1k_00955","b2255",0.0135732414294817
"p1k_00186","b2257",0.00799607576347911
"p1k_00186","b4544",0.372779848031132
"p1k_00186","b2256",0.00804973312192874
"p1k_00186","b4114",0.0129627549584217
"p1k_00186","b2255",0.00295991465691094
"p1k_00686","b2257",0.0453478115997672
"p1k_00686","b4544",2.11413083326643
"p1k_00686","b2256",0.0456521163429799
"p1k_00686","b4114",0.0735151325545579
"p1k_00686","b2255",0.0167864407721151
"p1k_00657","b2257",0.0145136593424163
"p1k_00657","b4544",0.676631873443818
"p1k_00657","b2256",0.0146110526944539
"p1k_00657","b4114",0.0235286677078572
"p1k_00657","b2255",0.00537253451364734
"p1k_00153","b2257",0.0358670216573166
"p1k_00153","b4544",1.67213309106094
"p1k_00153","b2256",0.036107705924764
"p1k_00153","b4114",0.058145448665672
"p1k_00153","b2255",0.0132769281136778
"p1k_00235","b2257",0.0350545974477004
"p1k_00235","b4544",1.63425759033335
"p1k_00235","b2256",0.0352898299737789
"p1k_00235","b4114",0.0568283956182705
"p1k_00235","b2255",0.0129761923031624
"p1k_01048","b2257",0.0105073889136169
"p1k_01048","b4544",0.489858145205698
"p1k_01048","b2256",0.0105778983422397
"p1k_01048","b4114",0.0170339441207083
"p1k_01048","b2255",0.00388952973573954
"p1k_00306","b2257",0.0183526527380045
"p1k_00306","b4544",0.855607087902918
"p1k_00306","b2256",0.0184758075073681
"p1k_00306","b4114",0.0297522118745219
"p1k_00306","b2255",0.00679361819963304
"p1k_00024","b2257",0.0294885527983856
"p1k_00024","b4544",1.37476664253832
"p1k_00024","b2256",0.0296864345962158
"p1k_00024","b4114",0.0478050602959313
"p1k_00024","b2255",0.0109158044797035
"p1k_00218","b2257",0.0229169879963374
"p1k_00218","b4544",1.06839799362892
"p1k_00218","b2256",0.023070771561661
"p1k_00218","b4114",0.0371516364487721
"p1k_00218","b2255",0.00848320234438314
"p1k_00540","b2257",0.00713434354094194
"p1k_00540","b4544",0.332605590499939
"p1k_00540","b2256",0.00718221827850102
"p1k_00540","b4114",0.0115657667393324
"p1k_00540","b2255",0.00264092645428911
"p1k_00957","b2257",0.0249435234401476
"p1k_00957","b4544",1.16287578462531
"p1k_00957","b2256",0.0251109059935167
"p1k_00957","b4114",0.0404369332805816
"p1k_00957","b2255",0.00923336681759634
"p1k_01012","b2257",0.0416796799589884
"p1k_01012","b4544",1.94312125356071
"p1k_01012","b2256",0.0419593698461003
"p1k_01012","b4114",0.0675685791424678
"p1k_01012","b2255",0.0154286051377144
"p1k_00281","b2257",0.0099614575909731
"p1k_00281","b4544",0.464406636051657
"p1k_00281","b2256",0.0100283035684813
"p1k_00281","b4114",0.0161489132419513
"p1k_00281","b2255",0.003687441840207
"p1k_00391","b2257",0.0212533081276098
"p1k_00391","b4544",0.990836656420319
"p1k_00391","b2256",0.0213959276332493
"p1k_00391","b4114",0.0344545791539832
"p1k_00391","b2255",0.0078673564502827
"p1k_00854","b2257",0.016775820824776
"p1k_00854","b4544",0.782094632747265
"p1k_00854","b2256",0.016888394324316
"p1k_00854","b4114",0.0271959472384166
"p1k_00854","b2255",0.00620992089241553
"p1k_01005","b2257",0.0294005070493894
"p1k_01005","b4544",1.37066191893371
"p1k_01005","b2256",0.0295977980196119
"p1k_01005","b4114",0.0476623258467929
"p1k_01005","b2255",0.0108832125045095
"p1k_00489","b2257",0.503115574616039
"p1k_00489","b4544",23.4554240098719
"p1k_00489","b2256",0.506491712302485
"p1k_00489","b4114",0.815620574694956
"p1k_00489","b2255",0.186238751041828
"p1k_00086","b2257",0.0151130402681312
"p1k_00086","b4544",0.704575221782421
"p1k_00086","b2256",0.0152144557427863
"p1k_00086","b4114",0.024500347854046
"p1k_00086","b2255",0.00559440789748887
"p1k_00673","b2257",0.0398125399562032
"p1k_00673","b4544",1.85607453375971
"p1k_00673","b2256",0.0400797004722375
"p1k_00673","b4114",0.0645416845700431
"p1k_00673","b2255",0.0147374442202565
"p1k_00247","b2257",0.0717384532257853
"p1k_00247","b4544",3.34447177372178
"p1k_00247","b2256",0.0722198513532191
"p1k_00247","b4114",0.116298046412887
"p1k_00247","b2255",0.0265554886481881
"p1k_00905","b2257",0.0201271680266238
"p1k_00905","b4544",0.938335611141995
"p1k_00905","b2256",0.0202622306124878
"p1k_00905","b4114",0.0326289488561054
"p1k_00905","b2255",0.00745049214218449
"p1k_00197","b2257",0.0319160888183243
"p1k_00197","b4544",1.48793922060918
"p1k_00197","b2256",0.0321302605031221
"p1k_00197","b4114",0.051740435035992
"p1k_00197","b2255",0.0118144077018507
"p1k_00352","b2257",0.015523732413014
"p1k_00352","b4544",0.723721833181008
"p1k_00352","b2256",0.0156279038214899
"p1k_00352","b4114",0.0251661371480619
"p1k_00352","b2255",0.00574643418326632
"p1k_00202","b2257",0.0561492250791365
"p1k_00202","b4544",2.61769650653723
"p1k_00202","b2256",0.0565260122914964
"p1k_00202","b4114",0.0910257315382695
"p1k_00202","b2255",0.0207848098494773
"p1k_00777","b2257",0.0156756154784617
"p1k_00777","b4544",0.73080267480018
"p1k_00777","b2256",0.0157808060923986
"p1k_00777","b4114",0.0254123607980084
"p1k_00777","b2255",0.00580265687610379
"p1k_00760","b2257",0.0076933022287037
"p1k_00760","b4544",0.358664439970976
"p1k_00760","b2256",0.00774492783700925
"p1k_00760","b4114",0.0124719167953925
"p1k_00760","b2255",0.00284783670144688
"p1k_00522","b2257",0.0178147975704279
"p1k_00522","b4544",0.830532091922048
"p1k_00522","b2256",0.0179343430834044
"p1k_00522","b4114",0.0288802735704527
"p1k_00522","b2255",0.00659451986178629
"p1k_00296","b2257",0.00371254044372843
"p1k_00296","b4544",0.173079933627386
"p1k_00296","b2256",0.00373745330339113
"p1k_00296","b4114",0.00601854628054983
"p1k_00296","b2255",0.00137427448148455
"p1k_01049","b2257",0.00985983634008888
"p1k_01049","b4544",0.459669017802168
"p1k_01049","b2256",0.00992600039210689
"p1k_01049","b4114",0.015984171009293
"p1k_01049","b2255",0.00364982460909976
"p1k_00977","b2257",0.0388417284071904
"p1k_00977","b4544",1.81081495988714
"p1k_00977","b2256",0.0391023743297149
"p1k_00977","b4114",0.0629678635367137
"p1k_00977","b2255",0.0143780780238848
"p1k_00266","b2257",0.0246703707885501
"p1k_00266","b4544",1.15014131249626
"p1k_00266","b2256",0.024835920361571
"p1k_00266","b4114",0.0399941147038652
"p1k_00266","b2255",0.00913225365146927
"p1k_00754","b2257",0.0295548969850509
"p1k_00754","b4544",1.37785963171881
"p1k_00754","b2256",0.0297532239829906
"p1k_00754","b4114",0.0479126134832817
"p1k_00754","b2255",0.01094036316778
"p1k_00638","b2257",0.0298956370903499
"p1k_00638","b4544",1.39374505457231
"p1k_00638","b2256",0.0300962506116429
"p1k_00638","b4114",0.048465000756758
"p1k_00638","b2255",0.0110664952432761
"p1k_00376","b2257",0.036427640349414
"p1k_00376","b4544",1.69826933051455
"p1k_00376","b2256",0.0366720866270031
"p1k_00376","b4114",0.0590542898204747
"p1k_00376","b2255",0.0134844528461542
"p1k_00038","b2257",0.0515915090231144
"p1k_00038","b4544",2.40521419033745
"p1k_00038","b2256",0.0519377118574165
"p1k_00038","b4114",0.0836370376149177
"p1k_00038","b2255",0.0190976759408826
"p1k_00669","b2257",0.0129037124446054
"p1k_00669","b4544",0.601575586127821
"p1k_00669","b2256",0.0129903023099908
"p1k_00669","b4114",0.0209187190593324
"p1k_00669","b2255",0.0047765790023897
"p1k_00885","b2257",0.00922096624925645
"p1k_00885","b4544",0.429884670777856
"p1k_00885","b2256",0.0092828431881354
"p1k_00885","b4114",0.0149484734142865
"p1k_00885","b2255",0.00341333348499688
"p1k_00946","b2257",0.0282797744463676
"p1k_00946","b4544",1.31841297310128
"p1k_00946","b2256",0.0284695447836215
"p1k_00946","b4114",0.0458454618579299
"p1k_00946","b2255",0.0104683498948637
"p1k_01015","b2257",0.0410520333741871
"p1k_01015","b4544",1.91386015031202
"p1k_01015","b2256",0.0413275114630648
"p1k_01015","b4114",0.0665510764173898
"p1k_01015","b2255",0.0151962686290736
"p1k_00566","b2257",0.00423886890925254
"p1k_00566","b4544",0.197617550728098
"p1k_00566","b2256",0.0042673136758121
"p1k_00566","b4114",0.00687179819161758
"p1k_00566","b2255",0.00156910596952143
"p1k_00674","b2257",0.0163367662234754
"p1k_00674","b4544",0.761625753713156
"p1k_00674","b2256",0.0164463934640231
"p1k_00674","b4114",0.0264841784435257
"p1k_00674","b2255",0.00604739565028243
"p1k_00280","b2257",0.0197369883961625
"p1k_00280","b4544",0.920145300338222
"p1k_00280","b2256",0.0198694326966437
"p1k_00280","b4114",0.031996413211241
"p1k_00280","b2255",0.00730605899257562
"p1k_00968","b2257",0.0268151680961446
"p1k_00968","b4544",1.25013251293416
"p1k_00968","b2256",0.0269951102488933
"p1k_00968","b4114",0.0434711305246524
"p1k_00968","b2255",0.00992619522664138
"p1k_00472","b2257",0.0028087496840171
"p1k_00472","b4544",0.130944892386789
"p1k_00472","b2256",0.00282759769059539
"p1k_00472","b4114",0.00455337530188888
"p1k_00472","b2255",0.00103971743180418
"p1k_00482","b2257",0.00579478957801073
"p1k_00482","b4544",0.270155116354641
"p1k_00482","b2256",0.0058336752902932
"p1k_00482","b4114",0.00939416278150492
"p1k_00482","b2255",0.0021450625423046
"starve_series__t28_growth2","b2257",0.441856093207133
"starve_series__t28_growth2","b4544",20.5994855663695
"starve_series__t28_growth2","b2256",0.444821151502935
"starve_series__t28_growth2","b4114",0.716310404322317
"starve_series__t28_growth2","b2255",0.163562272946767
"p1k_01035","b2257",0.0431679198762883
"p1k_01035","b4544",2.01250351888876
"p1k_01035","b2256",0.043457596540047
"p1k_01035","b4114",0.0699812237869085
"p1k_01035","b2255",0.0159795082650128
"p1k_00478","b2257",0.0170826124929462
"p1k_00478","b4544",0.796397367591282
"p1k_00478","b2256",0.0171972447061597
"p1k_00478","b4114",0.0276932993565568
"p1k_00478","b2255",0.00632348624398244
"p1k_00493","b2257",0.117372144481723
"p1k_00493","b4544",5.47193041652063
"p1k_00493","b2256",0.118159765736792
"p1k_00493","b4114",0.190276629795095
"p1k_00493","b2255",0.0434477537533187
"p1k_00353","b2257",0.00802352247965519
"p1k_00353","b4544",0.374059423536382
"p1k_00353","b2256",0.00807736401823663
"p1k_00353","b4114",0.0130072499165396
"p1k_00353","b2255",0.00297007463286623
"p1k_00096","b2257",0.0236154181608458
"p1k_00096","b4544",1.100959052114
"p1k_00096","b2256",0.0237738885148889
"p1k_00096","b4114",0.0382838892370014
"p1k_00096","b2255",0.0087417408752709
"p1k_00552","b2257",0.00848141256320419
"p1k_00552","b4544",0.395406419338994
"p1k_00552","b2256",0.00853832675555609
"p1k_00552","b4114",0.0137495536573379
"p1k_00552","b2255",0.00313957222263909
"p1k_00102","b2257",0.00677445568933582
"p1k_00102","b4544",0.315827493018331
"p1k_00102","b2256",0.00681991541332743
"p1k_00102","b4114",0.0109823382963216
"p1k_00102","b2255",0.00250770644008183
"p1k_00733","b2257",0.00526411313904882
"p1k_00733","b4544",0.24541479521193
"p1k_00733","b2256",0.00529943776752614
"p1k_00733","b4114",0.00853386219857523
"p1k_00733","b2255",0.00194862156097538
"p1k_00427","b2257",0.0092714214858043
"p1k_00427","b4544",0.432236911548084
"p1k_00427","b2256",0.00933363700260487
"p1k_00427","b4114",0.0150302683956105
"p1k_00427","b2255",0.00343201054591944
"p1k_00031","b2257",0.0802260992503954
"p1k_00031","b4544",3.74016879921113
"p1k_00031","b2256",0.0807644533995838
"p1k_00031","b4114",0.130057705381272
"p1k_00031","b2255",0.0296973683169201
"p1k_00411","b2257",0.0109434563593013
"p1k_00411","b4544",0.510187762000475
"p1k_00411","b2256",0.0110168920017236
"p1k_00411","b4114",0.017740870319378
"p1k_00411","b2255",0.00405094921975418
"p1k_00484","b2257",0.0227862798586753
"p1k_00484","b4544",1.06230433454722
"p1k_00484","b2256",0.0229391863120752
"p1k_00484","b4114",0.0369397403125043
"p1k_00484","b2255",0.00843481799387328
"p1k_00268","b2257",0.0216508108069625
"p1k_00268","b4544",1.00936837032402
"p1k_00268","b2256",0.0217960977390224
"p1k_00268","b4114",0.035098986483301
"p1k_00268","b2255",0.00801450037957755
"p1k_00305","b2257",0.0133211778613184
"p1k_00305","b4544",0.6210379698275
"p1k_00305","b2256",0.0134105691123043
"p1k_00305","b4114",0.0215954887724437
"p1k_00305","b2255",0.00493111255637702
"p1k_00255","b2257",0.0203771131879097
"p1k_00255","b4544",0.949988141957904
"p1k_00255","b2256",0.0205138530211522
"p1k_00255","b4114",0.03303414485157
"p1k_00255","b2255",0.00754301457046027
"p1k_00547","b2257",0.00410852222189413
"p1k_00547","b4544",0.19154074258594
"p1k_00547","b2256",0.00413609230202835
"p1k_00547","b4114",0.00666048801674577
"p1k_00547","b2255",0.00152085541740009
"p1k_00817","b2257",0.014135031870384
"p1k_00817","b4544",0.658980128305371
"p1k_00817","b2256",0.0142298844573529
"p1k_00817","b4114",0.0229148597243337
"p1k_00817","b2255",0.00523237763705839
"p1k_00084","b2257",0.022441676482567
"p1k_00084","b4544",1.04623880465775
"p1k_00084","b2256",0.0225922704882836
"p1k_00084","b4114",0.036381090137785
"p1k_00084","b2255",0.00830725584789881
"p1k_00117","b2257",0.0308414187823081
"p1k_00117","b4544",1.43783772775696
"p1k_00117","b2256",0.0310483789352191
"p1k_00117","b4114",0.0499982448979668
"p1k_00117","b2255",0.0114165961146374
"p1k_01043","b2257",0.0239419149466354
"p1k_01043","b4544",1.1161804464316
"p1k_01043","b2256",0.0241025762447849
"p1k_01043","b4114",0.038813186101375
"p1k_01043","b2255",0.00886260048819589
"p1k_00343","b2257",0.0102171309352075
"p1k_00343","b4544",0.476326216759562
"p1k_00343","b2256",0.0102856925988452
"p1k_00343","b4114",0.0165633954215535
"p1k_00343","b2255",0.00378208467518829
"p1k_00624","b2257",0.0231138393389952
"p1k_00624","b4544",1.0775752720554
"p1k_00624","b2256",0.0232689438676721
"p1k_00624","b4114",0.0374707599530494
"p1k_00624","b2255",0.00855607098540158
"p1k_00232","b2257",0.0222773401918207
"p1k_00232","b4544",1.03857738932071
"p1k_00232","b2256",0.0224268314251875
"p1k_00232","b4114",0.0361146780713248
"p1k_00232","b2255",0.00824642333329656
"p1k_00978","b2257",0.0383107543591613
"p1k_00978","b4544",1.78606076410565
"p1k_00978","b2256",0.0385678372007865
"p1k_00978","b4114",0.0621070804879438
"p1k_00978","b2255",0.0141815268763358
"p1k_00705","b2257",0.0185465744789483
"p1k_00705","b4544",0.864647787273119
"p1k_00705","b2256",0.0186710305526858
"p1k_00705","b4114",0.0300665860854875
"p1k_00705","b2255",0.00686540238731356
"p1k_00033","b2257",0.0413496707331158
"p1k_00033","b4544",1.92773610805827
"p1k_00033","b2256",0.0416271461060274
"p1k_00033","b4114",0.0670335881224298
"p1k_00033","b2255",0.0153064453216409
"p1k_00814","b2257",0.028036874279304
"p1k_00814","b4544",1.30708888237939
"p1k_00814","b2256",0.0282250146443419
"p1k_00814","b4114",0.0454516867814871
"p1k_00814","b2255",0.0103784353185235
"p1k_00262","b2257",0.015083181014991
"p1k_00262","b4544",0.703183172960326
"p1k_00262","b2256",0.0151843961202778
"p1k_00262","b4114",0.0244519418367512
"p1k_00262","b2255",0.00558335487052559
"p1k_00805","b2257",0.00570928013515146
"p1k_00805","b4544",0.266168636228991
"p1k_00805","b2256",0.00574759203961094
"p1k_00805","b4114",0.00925554003864917
"p1k_00805","b2255",0.00211340943386616
"p1k_00525","b2257",0.00622561252155093
"p1k_00525","b4544",0.290240232625646
"p1k_00525","b2256",0.00626738925460329
"p1k_00525","b4114",0.0100925869101362
"p1k_00525","b2255",0.00230454066417814
"p1k_00569","b2257",0.0113065488866303
"p1k_00569","b4544",0.527115262584844
"p1k_00569","b2256",0.0113824210474731
"p1k_00569","b4114",0.0183294939890657
"p1k_00569","b2255",0.00418535551169612
"p1k_00871","b2257",0.117599559904511
"p1k_00871","b4544",5.48253260304993
"p1k_00871","b2256",0.118388707222016
"p1k_00871","b4114",0.190645301939602
"p1k_00871","b2255",0.0435319363277501
"p1k_00855","b2257",0.0166046805861547
"p1k_00855","b4544",0.774116014981204
"p1k_00855","b2256",0.0167161056557147
"p1k_00855","b4114",0.0269185050227104
"p1k_00855","b2255",0.00614656975422395
"p1k_00047","b2257",0.0135253039660352
"p1k_00047","b4544",0.630554400204894
"p1k_00047","b2256",0.0136160649973851
"p1k_00047","b4114",0.0219264056814788
"p1k_00047","b2255",0.00500667410270065
"p1k_00171","b2257",0.00842187453625429
"p1k_00171","b4544",0.392630735704301
