"sample","iM","Val"
"p1k_00896","BasR",-7.41010992460674
"p1k_00672","BasR",-6.82384716046057
"p1k_00294","BasR",-7.32215478796315
"p1k_00769","BasR",-7.00348014990403
"p1k_00222","BasR",-6.96398316646832
"p1k_00804","BasR",-7.22607217432248
"p1k_00761","BasR",-7.22949579478437
"p1k_00406","BasR",-8.00262313518643
"p1k_00597","BasR",-7.58706797956086
"p1k_01045","BasR",-7.47489581599812
"p1k_00071","BasR",-7.0558259368125
"p1k_00719","BasR",-7.45657966299326
"p1k_00933","BasR",-6.84996961054789
"p1k_00726","BasR",-7.65452035283356
"p1k_00159","BasR",-7.80863999612321
"p1k_00951","BasR",-6.87469584110207
"p1k_00605","BasR",-6.84613179075525
"p1k_00002","BasR",-7.06965540630446
"p1k_00599","BasR",-7.43503902454807
"p1k_00379","BasR",-7.65065484698882
"p1k_00647","BasR",-6.72305377053145
"p1k_00587","BasR",-7.29390172149584
"p1k_00023","BasR",-6.78462706720006
"p1k_00409","BasR",-7.33187637198457
"p1k_00914","BasR",-7.10851816425047
"p1k_00965","BasR",-6.7723347247228
"p1k_00297","BasR",-6.99868363385631
"p1k_00487","BasR",-5.68178355234749
"p1k_00516","BasR",-7.38810863454402
"p1k_00996","BasR",-6.69846117595545
"p1k_00260","BasR",-7.14696358997273
"p1k_00863","BasR",-6.98260014949888
"p1k_00633","BasR",-6.99186862874378
"p1k_00740","BasR",-7.00810603873405
"p1k_00368","BasR",-7.70796513498143
"p1k_00423","BasR",-8.01095727188074
"p1k_00695","BasR",-7.16534159821797
"p1k_01024","BasR",-6.85622141164456
"p1k_00111","BasR",-6.86959952737947
"p1k_00025","BasR",-6.63365533648027
"p1k_00515","BasR",-7.48275351679909
"p1k_00097","BasR",-6.91526401853925
"p1k_00201","BasR",-6.62919560681394
"p1k_00736","BasR",-7.06032959043823
"p1k_00198","BasR",-6.78945219198892
"p1k_00192","BasR",-7.04760193332767
"p1k_00541","BasR",-7.54775219200169
"starve_series__t08_starve","BasR",-5.26884533872837
"p1k_00685","BasR",-6.69253824893494
"p1k_00380","BasR",-7.66696506557265
"p1k_00361","BasR",-7.72786029688792
"p1k_00768","BasR",-7.00401468940034
"p1k_00919","BasR",-7.64982091870848
"p1k_00056","BasR",-6.81829061423409
"p1k_00872","BasR",-7.05566865420622
"p1k_00446","BasR",-7.21968569616998
"p1k_00692","BasR",-7.34269901671713
"p1k_00922","BasR",-7.09920381226086
"p1k_00589","BasR",-7.33040218760838
"p1k_00135","BasR",-7.44956550074096
"p1k_00113","BasR",-7.12145739891455
"p1k_00639","BasR",-6.91220214850936
"p1k_00526","BasR",-7.60814011382296
"p1k_00556","BasR",-6.83014487645693
"p1k_01006","BasR",-6.86036007403361
"p1k_00005","BasR",-7.20018694059035
"p1k_00185","BasR",-7.50684310370431
"p1k_00570","BasR",-7.4719116423419
"p1k_00595","BasR",-7.51368262549492
"p1k_00381","BasR",-6.79805702159596
"p1k_00667","BasR",-6.96766585266447
"p1k_00611","BasR",-7.57541004646586
"p1k_00226","BasR",-7.0117155162608
"p1k_00738","BasR",-7.03345926918515
"p1k_00452","BasR",-7.24376608839073
"p1k_00934","BasR",-6.78792403415031
"p1k_00455","BasR",-7.78114052955768
"p1k_00034","BasR",-6.76728067602084
"p1k_00913","BasR",-7.40174307285355
"p1k_00176","BasR",-7.13936826383911
"p1k_00772","BasR",-7.64581002812863
"p1k_00505","BasR",-7.40780626741063
"p1k_00598","BasR",-7.45712460684217
"p1k_00410","BasR",-7.4481000563488
"p1k_00567","BasR",-7.8734261350344
"p1k_00011","BasR",-6.83076460606406
"p1k_00943","BasR",-6.93690164643505
"p1k_00894","BasR",-7.14488742424796
"p1k_00862","BasR",-6.78928208080599
"p1k_00521","BasR",-7.20526553435261
"p1k_00221","BasR",-7.03771200498254
"p1k_00252","BasR",-6.13999728279066
"p1k_00699","BasR",-7.07325441787708
"p1k_00223","BasR",-7.09379051518253
"p1k_00698","BasR",-7.14068184511316
"p1k_00499","BasR",-7.1002272788729
"p1k_00405","BasR",-7.75456122369983
"p1k_00784","BasR",-7.55862557258083
"p1k_00132","BasR",-7.3845379903822
"p1k_00137","BasR",-7.4901697636729
"p1k_00401","BasR",-7.9314096674895
"p1k_00661","BasR",-7.04790949196425
"p1k_00078","BasR",-6.79580326805009
"p1k_00348","BasR",-7.24297696167455
"p1k_00622","BasR",-7.03991723308237
"p1k_00958","BasR",-6.88811656423119
"p1k_00407","BasR",-8.16584335237094
"p1k_01016","BasR",-6.88683998153382
"p1k_00441","BasR",-7.24194974792421
"p1k_00217","BasR",-6.88044161805007
"p1k_00662","BasR",-6.83752577479578
"p1k_00424","BasR",-7.87119297666413
"p1k_00621","BasR",-7.14032542226771
"p1k_00756","BasR",-7.59227120381943
"p1k_00136","BasR",-7.61537460715451
"p1k_00942","BasR",-6.61896240091553
"p1k_00510","BasR",-5.67669188657288
"p1k_01039","BasR",-6.96028577808541
"p1k_00144","BasR",-6.90867306457829
"p1k_01022","BasR",-6.63381220374577
"p1k_00716","BasR",-7.07615905036259
"starve_series__t26_growth2","BasR",-5.90161794976125
"p1k_00923","BasR",-7.22888118326532
"p1k_00066","BasR",-6.32910832213116
"p1k_00008","BasR",-6.8940646076959
"p1k_00783","BasR",-7.80925913761489
"p1k_00837","BasR",-15.5358743850955
"p1k_00350","BasR",-7.11554813660071
"p1k_00590","BasR",-7.41755213595999
"p1k_00122","BasR",-6.9504493736551
"p1k_00892","BasR",-8.64427168260468
"p1k_00982","BasR",-7.03158999243431
"p1k_00104","BasR",-6.62597391438206
"p1k_00317","BasR",-7.30767292441189
"starve_series__t14_starve","BasR",-5.63809222242672
"p1k_00134","BasR",-7.51813385216261
"p1k_01014","BasR",-6.45278306454374
"p1k_00021","BasR",-6.65845087415118
"p1k_00813","BasR",-6.90036517606408
"p1k_00518","BasR",-7.24355041027208
"p1k_00211","BasR",-6.75563731684823
"p1k_00745","BasR",-7.00530946662755
"p1k_01037","BasR",-6.93189724366521
"p1k_00074","BasR",-7.00496490177047
"starve_series__t23_growth2","BasR",-5.03183281363611
"p1k_00351","BasR",-7.08747740739308
"p1k_00447","BasR",-6.8305783103975
"p1k_00392","BasR",-7.01036008535769
"p1k_00682","BasR",-7.2432233061669
"p1k_00637","BasR",-6.90088626764413
"p1k_00448","BasR",-6.94856246143096
"p1k_00475","BasR",-6.65136858818246
"p1k_00739","BasR",-7.07587655357551
"p1k_00307","BasR",-7.09376775727248
"p1k_00178","BasR",-7.81655499765641
"p1k_00170","BasR",-6.65862607584998
"p1k_00099","BasR",-6.71839812753263
"p1k_00626","BasR",-7.07290410176752
"p1k_00671","BasR",-7.06524123640872
"p1k_00847","BasR",-15.5120001824715
"p1k_00175","BasR",-7.18782575708781
"p1k_00744","BasR",-7.21353860983703
"p1k_00420","BasR",-7.64923321322662
"p1k_00036","BasR",-6.75659218190457
"p1k_00373","BasR",-7.49888540848023
"p1k_00791","BasR",-7.0637472953741
"p1k_01054","BasR",-6.94271794537369
"p1k_00194","BasR",-15.5583616907486
"p1k_00710","BasR",-7.53331126376288
"p1k_00593","BasR",-7.25201054357986
"p1k_00646","BasR",-6.73749675713918
"starve_series__t25_growth2","BasR",-5.60943239876685
"p1k_00511","BasR",-7.3354668919742
"p1k_00026","BasR",-6.6206217187558
"p1k_00139","BasR",-7.33543259565256
"p1k_00765","BasR",-6.85101461212466
"p1k_00491","BasR",-6.65185436131468
"p1k_00492","BasR",-6.6425685280487
"p1k_00388","BasR",-7.62096526611515
"p1k_00012","BasR",-6.83466718086482
"p1k_00341","BasR",-7.12172039430078
"p1k_00614","BasR",-6.55942752155972
"p1k_00811","BasR",-7.20057570949923
"p1k_00533","BasR",-7.48448913404933
"p1k_00098","BasR",-6.78344738690807
"p1k_00130","BasR",-7.7553123061963
"p1k_00786","BasR",-7.051188710628
"p1k_00962","BasR",-6.94215974506145
"p1k_00258","BasR",-6.81734228362809
"p1k_00644","BasR",-7.1310725324231
"p1k_00390","BasR",-7.81804003326678
"p1k_00131","BasR",-7.50622977381528
"p1k_00313","BasR",-7.26527617387403
"p1k_00437","BasR",-7.70672416855907
"p1k_00063","BasR",-6.94189305904901
"p1k_01023","BasR",-6.82999608943498
"p1k_00615","BasR",-6.57516731057257
"p1k_00876","BasR",-6.74039311093093
"p1k_00851","BasR",-15.5358665425399
"p1k_00267","BasR",-7.02087014568341
"starve_series__t11_starve","BasR",-5.61103388670948
"p1k_01019","BasR",-6.83123502503598
"p1k_00495","BasR",-7.40519543124243
"p1k_00179","BasR",-7.04788129851376
"p1k_00846","BasR",-15.5358665425399
"p1k_00085","BasR",-6.81977387502533
"p1k_00459","BasR",-6.69705241962803
"p1k_00689","BasR",-6.71593250654228
"p1k_00527","BasR",-7.30009065525981
"p1k_00792","BasR",-7.18064018410167
"p1k_00123","BasR",-6.86056441745305
"p1k_00304","BasR",-6.95622930518635
"p1k_00827","BasR",-15.5119917251383
"p1k_00325","BasR",-7.26029998245977
"p1k_00303","BasR",-6.98070788256542
"p1k_00649","BasR",-7.17952516964649
"p1k_00749","BasR",-7.45834275328448
"p1k_00234","BasR",-6.8034137588619
"p1k_00001","BasR",-7.19092372329234
"p1k_00245","BasR",-6.78023385754988
"p1k_00323","BasR",-7.29913031154437
"p1k_00091","BasR",-7.14067465910862
"p1k_00358","BasR",-6.6584701698046
"starve_series__t09_starve","BasR",-5.42590717455852
"p1k_00207","BasR",-7.03529928046156
"p1k_00623","BasR",-7.01024341591209
"p1k_00838","BasR",-15.5358545917443
"p1k_00326","BasR",-7.31494968737455
"p1k_00588","BasR",-7.34648414557353
"p1k_00238","BasR",-6.91068433425465
"p1k_00061","BasR",-6.96044982581668
"p1k_00124","BasR",-6.93885346185228
"p1k_00439","BasR",-7.34342065555723
"p1k_00015","BasR",-6.66023287633983
"p1k_00453","BasR",-7.17901503266209
"p1k_00794","BasR",-6.99947976808171
"p1k_00981","BasR",-6.91948194114344
"p1k_00702","BasR",-7.14426422385393
"starve_series__t18_starve","BasR",-5.6730741694531
"p1k_00138","BasR",-7.47060699841697
"p1k_00273","BasR",-14.0909407362155
"p1k_00743","BasR",-7.22397586197784
"p1k_00054","BasR",-6.58879455082311
"p1k_00915","BasR",-7.06520050495351
"p1k_00254","BasR",-6.96271111821453
"p1k_00480","BasR",-7.32720786085677
"p1k_00910","BasR",-6.94525668814071
"p1k_00508","BasR",-6.6042113189061
"p1k_00470","BasR",-7.27877958965645
"p1k_00970","BasR",-7.05922998481757
"p1k_00928","BasR",-7.09945822626659
"p1k_00205","BasR",-6.95604752874901
"p1k_00316","BasR",-7.11907203096546
"p1k_00842","BasR",-15.5358665425399
"p1k_00840","BasR",-15.5358567817507
"p1k_00675","BasR",-7.3686698062448
"p1k_00752","BasR",-7.919829444316
"p1k_00967","BasR",-6.69426143699857
"p1k_01027","BasR",-6.76962715305202
"p1k_01026","BasR",-6.80625416619479
"p1k_00200","BasR",-6.98428512425393
"p1k_00253","BasR",-7.17044385445088
"p1k_00014","BasR",-6.76073677868047
"p1k_00572","BasR",-7.43983690592629
"p1k_00190","BasR",-7.69360530467197
"p1k_00700","BasR",-7.25526869933155
"p1k_00199","BasR",-7.01378274492196
"p1k_00357","BasR",-6.59157754204997
"p1k_00049","BasR",-6.83690694734102
"p1k_00302","BasR",-7.02840373308387
"p1k_00445","BasR",-7.3754811727788
"p1k_00162","BasR",-7.76807332515926
"p1k_00926","BasR",-7.10245197328697
"p1k_00075","BasR",-7.01578415808778
"p1k_00354","BasR",-7.47937168554368
"p1k_00177","BasR",-7.54071687221115
"p1k_00432","BasR",-8.45009358851009
"p1k_00206","BasR",-7.00948116114358
"p1k_00558","BasR",-7.50171065380893
"p1k_00215","BasR",-6.97990131839668
"p1k_00534","BasR",-7.03715732285913
"p1k_00612","BasR",-8.0092350177192
"p1k_00874","BasR",-7.37273664643397
"p1k_00553","BasR",-7.51304810626967
"p1k_00687","BasR",-6.80091409463787
"p1k_00404","BasR",-7.66423219831854
"p1k_00535","BasR",-7.08952496854846
"p1k_00107","BasR",-7.3425311502175
"p1k_00935","BasR",-6.78740216420389
"p1k_00188","BasR",-7.78088446562217
"p1k_00775","BasR",-7.36878574793076
"p1k_00865","BasR",-7.88323833051116
"p1k_00759","BasR",-7.44695639049134
"p1k_00314","BasR",-7.29251983309822
"p1k_00853","BasR",-15.5358665425399
"p1k_00641","BasR",-6.95974291761497
"p1k_00781","BasR",-7.35503607555741
"p1k_00873","BasR",-6.91592666808136
"p1k_00903","BasR",-7.22571859738488
"p1k_00980","BasR",-6.73917785173597
"p1k_00793","BasR",-7.02195680690804
"p1k_00498","BasR",-7.44997440853018
"p1k_00732","BasR",-7.355180051495
"p1k_00342","BasR",-7.22901857535484
"p1k_00774","BasR",-7.29439784085779
"p1k_00650","BasR",-7.0245879503655
"p1k_00048","BasR",-7.31359002110525
"p1k_00861","BasR",-6.83588367676326
"p1k_00921","BasR",-6.99001281128205
"p1k_00476","BasR",-6.66333845238153
"p1k_00385","BasR",-8.2885493619689
"p1k_00509","BasR",-5.66282347876447
"p1k_00414","BasR",-7.46983551053481
"p1k_00237","BasR",-7.27673882589036
"p1k_00883","BasR",-7.40368112792979
"p1k_00157","BasR",-7.20817051323509
"p1k_00984","BasR",-6.76173823720044
"p1k_00045","BasR",-7.80727415436426
"starve_series__t01_starve","BasR",-5.7291288502438
"p1k_00183","BasR",-7.38679112019621
"p1k_00963","BasR",-7.16647857582698
"p1k_00802","BasR",-7.16310818204979
"p1k_01010","BasR",-6.74220635760237
"p1k_00231","BasR",-7.06652019974323
"p1k_01007","BasR",-7.01795651860071
"p1k_00213","BasR",-7.07362038987515
"p1k_00292","BasR",-6.83273333631533
"p1k_00912","BasR",-7.36760553037888
"p1k_00219","BasR",-7.2711192648456
"p1k_00228","BasR",-6.78736240996136
"p1k_00635","BasR",-6.74686640032113
"p1k_01028","BasR",-6.75563227564786
"p1k_01034","BasR",-6.83922198035157
"p1k_00843","BasR",-15.5120001824715
"p1k_00632","BasR",-6.9626490682496
"p1k_01011","BasR",-6.85931027546576
"p1k_00308","BasR",-7.02049956637304
"p1k_00610","BasR",-7.49859903171159
"p1k_00203","BasR",-7.09123154048789
"p1k_00393","BasR",-7.20385208481086
"p1k_00189","BasR",-7.58314658447474
"p1k_00246","BasR",-6.51201563230298
"p1k_00155","BasR",-7.09387711677332
"p1k_00384","BasR",-7.64052228385508
"p1k_00444","BasR",-6.90090041874746
"p1k_00645","BasR",-7.07268128095235
"p1k_00110","BasR",-6.91676307140641
"p1k_00070","BasR",-6.97511991798266
"p1k_00089","BasR",-7.04063857518713
"p1k_00895","BasR",-6.95660218112319
"starve_series__t21_growth2","BasR",-5.3657346370003
"p1k_00725","BasR",-7.81665082786052
"p1k_00425","BasR",-7.28944082535299
"p1k_00064","BasR",-6.33765865827485
"p1k_01052","BasR",-6.77775267914922
"p1k_00243","BasR",-7.41661252483226
"p1k_00755","BasR",-7.62193279853745
"p1k_00972","BasR",-6.79984802932039
"p1k_00208","BasR",-7.15498700406594
"p1k_00780","BasR",-7.61717439273044
"p1k_00241","BasR",-6.87528347411627
"p1k_00275","BasR",-7.42360880315274
"p1k_00796","BasR",-7.28742717114896
"p1k_00214","BasR",-7.19507199729626
"p1k_00949","BasR",-6.74568787625464
"p1k_00460","BasR",-6.67053507217975
"p1k_00803","BasR",-7.29288484309675
"p1k_00003","BasR",-6.76858298045567
"p1k_00995","BasR",-6.96032215595126
"p1k_01003","BasR",-6.98500515097873
"starve_series__t27_growth2","BasR",-5.96638934492178
"p1k_00882","BasR",-7.30767292438244
"p1k_00617","BasR",-7.01815661717701
"p1k_01036","BasR",-6.95793967503448
"p1k_00312","BasR",-6.97855929023589
"p1k_00596","BasR",-7.44809427287862
"p1k_00810","BasR",-7.19304122877067
"p1k_00746","BasR",-7.06828382918041
"p1k_00126","BasR",-8.0293112582872
"p1k_00462","BasR",-7.55133164935555
"p1k_00320","BasR",-7.07748684277843
"p1k_00430","BasR",-7.60024877992084
"p1k_00564","BasR",-7.67122588460262
"p1k_00828","BasR",-7.21937519288313
"p1k_00954","BasR",-6.92941622977533
"p1k_00550","BasR",-7.58848135341129
"p1k_00992","BasR",-6.84044032488277
"p1k_00721","BasR",-7.01550000664749
"p1k_00643","BasR",-7.11334157123626
"p1k_00904","BasR",-7.08436280288947
"p1k_00276","BasR",-7.17399963469652
"p1k_00728","BasR",-7.33330583918844
"p1k_00714","BasR",-7.58625103902636
"p1k_00884","BasR",-7.19643371639241
"p1k_00481","BasR",-7.67700631350275
"p1k_00052","BasR",-7.06213336016625
"p1k_00195","BasR",-6.94834286807451
"p1k_00147","BasR",-7.01820198938906
"p1k_00713","BasR",-7.66708664461074
"p1k_00562","BasR",-7.6681787350586
"p1k_00950","BasR",-6.53007636007413
"p1k_00988","BasR",-6.7689508421426
"p1k_00600","BasR",-7.48342814245681
"p1k_00328","BasR",-7.31182056272842
"p1k_00148","BasR",-7.34874632240987
"p1k_00422","BasR",-7.66221000120517
"p1k_00636","BasR",-6.91496828329231
"p1k_00583","BasR",-7.87799746857764
"p1k_00464","BasR",-6.64768574986524
"p1k_01029","BasR",-7.09222858840313
"p1k_00663","BasR",-6.84884277876695
"p1k_00953","BasR",-6.89180529865076
"p1k_00809","BasR",-7.15729424348731
"p1k_00030","BasR",-6.74270972763694
"p1k_00616","BasR",-7.03542643024152
"p1k_00832","BasR",-15.5358665425399
"p1k_00019","BasR",-6.74035770310187
"p1k_00172","BasR",-7.49265141934666
"p1k_00575","BasR",-7.53482961709459
"p1k_00193","BasR",-6.85104291517969
"p1k_00378","BasR",-7.68891013991649
"p1k_00530","BasR",-7.54822464851463
"p1k_00906","BasR",-7.21599882845985
"p1k_00309","BasR",-7.07531107911782
"p1k_00142","BasR",-6.9094409830529
"p1k_00301","BasR",-7.02205007783314
"p1k_00681","BasR",-7.42969940913493
"p1k_00277","BasR",-7.93280231350064
"p1k_00538","BasR",-7.19156533229866
"p1k_00959","BasR",-6.9574749821454
"p1k_00140","BasR",-8.12742152109053
"p1k_00764","BasR",-7.04247307068192
"p1k_00864","BasR",-8.39645502356855
"p1k_00585","BasR",-7.01246341388113
"p1k_00044","BasR",-7.32792459711309
"p1k_00592","BasR",-7.2230831752609
"p1k_01025","BasR",-6.90326452099073
"p1k_00039","BasR",-7.49525286283078
"p1k_00468","BasR",-6.86005578118047
"p1k_00517","BasR",-7.20118316961043
"p1k_00145","BasR",-6.69485922886058
"p1k_00696","BasR",-7.00174302422574
"p1k_00009","BasR",-7.0809031978599
"p1k_00293","BasR",-7.298946740381
"p1k_00191","BasR",-6.99481402469989
"p1k_00507","BasR",-6.59211061721179
"p1k_00057","BasR",-6.82664294681702
"p1k_00555","BasR",-7.39902645517747
"p1k_00271","BasR",-6.81860204862643
"p1k_00519","BasR",-7.44642830689486
"p1k_00767","BasR",-7.06934603538238
"p1k_00055","BasR",-6.67576933808854
"p1k_00920","BasR",-7.14832847585174
"starve_series__t10_starve","BasR",-5.48004237867258
"p1k_00971","BasR",-7.01961342504095
"p1k_00256","BasR",-7.08821867461579
"p1k_00506","BasR",-7.37830330222064
"p1k_00584","BasR",-6.9994595693722
"p1k_00751","BasR",-7.96037125707712
"p1k_00112","BasR",-6.92220131137305
"p1k_00395","BasR",-7.65634488400363
"p1k_00582","BasR",-7.88699657520878
"p1k_00930","BasR",-6.91360206091058
"p1k_00058","BasR",-7.15088773568095
"p1k_00369","BasR",-6.69082898828596
"p1k_00418","BasR",-6.98243625400791
"p1k_00485","BasR",-7.63379595273071
"p1k_00969","BasR",-6.88235433974758
"p1k_00503","BasR",-7.18857315299053
"p1k_01002","BasR",-6.79547491497548
"p1k_00925","BasR",-7.0801664201705
"p1k_00196","BasR",-7.12782982870584
"p1k_00578","BasR",-7.48175622870028
"p1k_00911","BasR",-6.99058574301526
"p1k_00473","BasR",-5.44295943232813
"p1k_00399","BasR",-7.32914903117578
"p1k_00960","BasR",-6.77598817870412
"p1k_00249","BasR",-6.34168135076014
"p1k_00370","BasR",-6.76220284718862
"p1k_00766","BasR",-7.01248828790485
"p1k_00442","BasR",-7.23329858872985
"p1k_00127","BasR",-15.5583616907486
"p1k_00594","BasR",-7.40635385819618
"p1k_00394","BasR",-7.02648066255453
"p1k_00631","BasR",-6.82530033223949
"p1k_00867","BasR",-7.08961508575297
"p1k_00152","BasR",-7.11625644465559
"p1k_00983","BasR",-6.77221040631813
"p1k_00557","BasR",-6.8051269846335
"p1k_00119","BasR",-6.88679516410987
"p1k_00690","BasR",-6.74991831340839
"p1k_00319","BasR",-7.37576460051079
"p1k_00808","BasR",-7.17992115632861
"p1k_01017","BasR",-6.82158967514359
"p1k_00250","BasR",-6.05649399250999
"p1k_00545","BasR",-7.57052465364496
"p1k_00975","BasR",-7.01065999313314
"p1k_00619","BasR",-7.2425267055522
"p1k_00496","BasR",-7.40188570152664
"p1k_00952","BasR",-6.80690818824123
"p1k_00037","BasR",-6.6096663322192
"p1k_00717","BasR",-7.30025991023552
"p1k_00115","BasR",-6.93228896031728
"p1k_00604","BasR",-7.17250706008451
"p1k_00799","BasR",-7.24641259276784
"p1k_00820","BasR",-7.45203937407379
"p1k_00938","BasR",-6.85260710411233
"starve_series__t07_starve","BasR",-5.195824349968
"p1k_00878","BasR",-7.22571118531035
"p1k_00939","BasR",-6.75363927365992
"p1k_00295","BasR",-7.84519160095926
"p1k_00174","BasR",-7.91461910178209
"p1k_00850","BasR",-15.548873569365
"p1k_00146","BasR",-7.43161302220203
"p1k_00158","BasR",-7.00610520313931
"p1k_00230","BasR",-6.94200788397448
