"sample","gene","Val"
"p1k_00271","b3957",0
"p1k_00271","b2307",0
"p1k_00271","b3960",0
"p1k_00271","b2308",0
"p1k_00271","b3959",0
"p1k_00271","b3958",0
"p1k_00536","b2818",0
"p1k_00536","b3359",0
"p1k_00536","b2306",0
"p1k_00536","b3172",0
"p1k_00536","b3957",0
"p1k_00536","b2307",0
"p1k_00536","b3960",0
"p1k_00536","b2308",0
"p1k_00536","b3959",0
"p1k_00536","b3958",0
"p1k_00380","b2818",0
"p1k_00380","b3359",0
"p1k_00380","b2306",0
"p1k_00380","b3172",0
"p1k_00380","b3957",0
"p1k_00380","b2307",0
"p1k_00380","b3960",0
"p1k_00380","b2308",0
"p1k_00380","b3959",0
"p1k_00380","b3958",0
"p1k_00732","b2818",0
"p1k_00732","b3359",0
"p1k_00732","b2306",0
"p1k_00732","b3172",0
"p1k_00732","b3957",0
"p1k_00732","b2307",0
"p1k_00732","b3960",0
"p1k_00732","b2308",0
"p1k_00732","b3959",0
"p1k_00732","b3958",0
"p1k_00200","b2818",0
"p1k_00200","b3359",0
"p1k_00200","b2306",0
"p1k_00200","b3172",0
"p1k_00200","b3957",0
"p1k_00200","b2307",0
"p1k_00200","b3960",0
"p1k_00200","b2308",0
"p1k_00200","b3959",0
"p1k_00200","b3958",0
"p1k_00588","b2818",0
"p1k_00588","b3359",0
"p1k_00588","b2306",0
"p1k_00588","b3172",0
"p1k_00588","b3957",0
"p1k_00588","b2307",0
"p1k_00588","b3960",0
"p1k_00588","b2308",0
"p1k_00588","b3959",0
"p1k_00588","b3958",0
"p1k_00942","b2818",0
"p1k_00942","b3359",0
"p1k_00942","b2306",0
"p1k_00942","b3172",0
"p1k_00942","b3957",0
"p1k_00942","b2307",0
"p1k_00942","b3960",0
"p1k_00942","b2308",0
"p1k_00942","b3959",0
"p1k_00942","b3958",0
"p1k_00748","b2818",0
"p1k_00748","b3359",0
"p1k_00748","b2306",0
"p1k_00748","b3172",0
"p1k_00748","b3957",0
"p1k_00748","b2307",0
"p1k_00748","b3960",0
"p1k_00748","b2308",0
"p1k_00748","b3959",0
"p1k_00748","b3958",0
"p1k_00813","b2818",0
"p1k_00813","b3359",0
"p1k_00813","b2306",0
"p1k_00813","b3172",0
"p1k_00813","b3957",0
"p1k_00813","b2307",0
"p1k_00813","b3960",0
"p1k_00813","b2308",0
"p1k_00813","b3959",0
"p1k_00813","b3958",0
"p1k_00027","b2818",0
"p1k_00027","b3359",0
"p1k_00027","b2306",0
"p1k_00027","b3172",0
"p1k_00027","b3957",0
"p1k_00027","b2307",0
"p1k_00027","b3960",0
"p1k_00027","b2308",0
"p1k_00027","b3959",0
"p1k_00027","b3958",0
"p1k_00239","b2818",0
"p1k_00239","b3359",0
"p1k_00239","b2306",0
"p1k_00239","b3172",0
"p1k_00239","b3957",0
"p1k_00239","b2307",0
"p1k_00239","b3960",0
"p1k_00239","b2308",0
"p1k_00239","b3959",0
"p1k_00239","b3958",0
"p1k_00496","b2818",0
"p1k_00496","b3359",0
"p1k_00496","b2306",0
"p1k_00496","b3172",0
"p1k_00496","b3957",0
"p1k_00496","b2307",0
"p1k_00496","b3960",0
"p1k_00496","b2308",0
"p1k_00496","b3959",0
"p1k_00496","b3958",0
"p1k_00142","b2818",0
"p1k_00142","b3359",0
"p1k_00142","b2306",0
"p1k_00142","b3172",0
"p1k_00142","b3957",0
"p1k_00142","b2307",0
"p1k_00142","b3960",0
"p1k_00142","b2308",0
"p1k_00142","b3959",0
"p1k_00142","b3958",0
"p1k_00648","b2818",0
"p1k_00648","b3359",0
"p1k_00648","b2306",0
"p1k_00648","b3172",0
"p1k_00648","b3957",0
"p1k_00648","b2307",0
"p1k_00648","b3960",0
"p1k_00648","b2308",0
"p1k_00648","b3959",0
"p1k_00648","b3958",0
"p1k_00741","b2818",0
"p1k_00741","b3359",0
"p1k_00741","b2306",0
"p1k_00741","b3172",0
"p1k_00741","b3957",0
"p1k_00741","b2307",0
"p1k_00741","b3960",0
"p1k_00741","b2308",0
"p1k_00741","b3959",0
"p1k_00741","b3958",0
"p1k_00800","b2818",0
"p1k_00800","b3359",0
"p1k_00800","b2306",0
"p1k_00800","b3172",0
"p1k_00800","b3957",0
"p1k_00800","b2307",0
"p1k_00800","b3960",0
"p1k_00800","b2308",0
"p1k_00800","b3959",0
"p1k_00800","b3958",0
"p1k_00916","b2818",0
"p1k_00916","b3359",0
"p1k_00916","b2306",0
"p1k_00916","b3172",0
"p1k_00916","b3957",0
"p1k_00916","b2307",0
"p1k_00916","b3960",0
"p1k_00916","b2308",0
"p1k_00916","b3959",0
"p1k_00916","b3958",0
"p1k_00044","b2818",0
"p1k_00044","b3359",0
"p1k_00044","b2306",0
"p1k_00044","b3172",0
"p1k_00044","b3957",0
"p1k_00044","b2307",0
"p1k_00044","b3960",0
"p1k_00044","b2308",0
"p1k_00044","b3959",0
"p1k_00044","b3958",0
"p1k_00342","b2818",0
"p1k_00342","b3359",0
"p1k_00342","b2306",0
"p1k_00342","b3172",0
"p1k_00342","b3957",0
"p1k_00342","b2307",0
"p1k_00342","b3960",0
"p1k_00342","b2308",0
"p1k_00342","b3959",0
"p1k_00342","b3958",0
"p1k_00082","b2818",0
"p1k_00082","b3359",0
"p1k_00082","b2306",0
"p1k_00082","b3172",0
"p1k_00082","b3957",0
"p1k_00082","b2307",0
"p1k_00082","b3960",0
"p1k_00082","b2308",0
"p1k_00082","b3959",0
"p1k_00082","b3958",0
"p1k_00096","b2818",0
"p1k_00096","b3359",0
"p1k_00096","b2306",0
"p1k_00096","b3172",0
"p1k_00096","b3957",0
"p1k_00096","b2307",0
"p1k_00096","b3960",0
"p1k_00096","b2308",0
"p1k_00096","b3959",0
"p1k_00096","b3958",0
"p1k_00768","b2818",0
"p1k_00768","b3359",0
"p1k_00768","b2306",0
"p1k_00768","b3172",0
"p1k_00768","b3957",0
"p1k_00768","b2307",0
"p1k_00768","b3960",0
"p1k_00768","b2308",0
"p1k_00768","b3959",0
"p1k_00768","b3958",0
"p1k_00654","b2818",0
"p1k_00654","b3359",0
"p1k_00654","b2306",0
"p1k_00654","b3172",0
"p1k_00654","b3957",0
"p1k_00654","b2307",0
"p1k_00654","b3960",0
"p1k_00654","b2308",0
"p1k_00654","b3959",0
"p1k_00654","b3958",0
"p1k_00799","b2818",0
"p1k_00799","b3359",0
"p1k_00799","b2306",0
"p1k_00799","b3172",0
"p1k_00799","b3957",0
"p1k_00799","b2307",0
"p1k_00799","b3960",0
"p1k_00799","b2308",0
"p1k_00799","b3959",0
"p1k_00799","b3958",0
"p1k_00083","b2818",0
"p1k_00083","b3359",0
"p1k_00083","b2306",0
"p1k_00083","b3172",0
"p1k_00083","b3957",0
"p1k_00083","b2307",0
"p1k_00083","b3960",0
"p1k_00083","b2308",0
"p1k_00083","b3959",0
"p1k_00083","b3958",0
"p1k_00498","b2818",0
"p1k_00498","b3359",0
"p1k_00498","b2306",0
"p1k_00498","b3172",0
"p1k_00498","b3957",0
"p1k_00498","b2307",0
"p1k_00498","b3960",0
"p1k_00498","b2308",0
"p1k_00498","b3959",0
"p1k_00498","b3958",0
"p1k_00578","b2818",0
"p1k_00578","b3359",0
"p1k_00578","b2306",0
"p1k_00578","b3172",0
"p1k_00578","b3957",0
"p1k_00578","b2307",0
"p1k_00578","b3960",0
"p1k_00578","b2308",0
"p1k_00578","b3959",0
"p1k_00578","b3958",0
"p1k_00883","b2818",0
"p1k_00883","b3359",0
"p1k_00883","b2306",0
"p1k_00883","b3172",0
"p1k_00883","b3957",0
"p1k_00883","b2307",0
"p1k_00883","b3960",0
"p1k_00883","b2308",0
"p1k_00883","b3959",0
"p1k_00883","b3958",0
"p1k_00381","b2818",0
"p1k_00381","b3359",0
"p1k_00381","b2306",0
"p1k_00381","b3172",0
"p1k_00381","b3957",0
"p1k_00381","b2307",0
"p1k_00381","b3960",0
"p1k_00381","b2308",0
"p1k_00381","b3959",0
"p1k_00381","b3958",0
"p1k_00794","b2818",0
"p1k_00794","b3359",0
"p1k_00794","b2306",0
"p1k_00794","b3172",0
"p1k_00794","b3957",0
"p1k_00794","b2307",0
"p1k_00794","b3960",0
"p1k_00794","b2308",0
"p1k_00794","b3959",0
"p1k_00794","b3958",0
"p1k_00256","b2818",0
"p1k_00256","b3359",0
"p1k_00256","b2306",0
"p1k_00256","b3172",0
"p1k_00256","b3957",0
"p1k_00256","b2307",0
"p1k_00256","b3960",0
"p1k_00256","b2308",0
"p1k_00256","b3959",0
"p1k_00256","b3958",0
"p1k_00424","b2818",0
"p1k_00424","b3359",0
"p1k_00424","b2306",0
"p1k_00424","b3172",0
"p1k_00424","b3957",0
"p1k_00424","b2307",0
"p1k_00424","b3960",0
"p1k_00424","b2308",0
"p1k_00424","b3959",0
"p1k_00424","b3958",0
"p1k_00665","b2818",0
"p1k_00665","b3359",0
"p1k_00665","b2306",0
"p1k_00665","b3172",0
"p1k_00665","b3957",0
"p1k_00665","b2307",0
"p1k_00665","b3960",0
"p1k_00665","b2308",0
"p1k_00665","b3959",0
"p1k_00665","b3958",0
"p1k_00975","b2818",0
"p1k_00975","b3359",0
"p1k_00975","b2306",0
"p1k_00975","b3172",0
"p1k_00975","b3957",0
"p1k_00975","b2307",0
"p1k_00975","b3960",0
"p1k_00975","b2308",0
"p1k_00975","b3959",0
"p1k_00975","b3958",0
"p1k_01040","b2818",0
"p1k_01040","b3359",0
"p1k_01040","b2306",0
"p1k_01040","b3172",0
"p1k_01040","b3957",0
"p1k_01040","b2307",0
"p1k_01040","b3960",0
"p1k_01040","b2308",0
"p1k_01040","b3959",0
"p1k_01040","b3958",0
"p1k_00032","b2818",0
"p1k_00032","b3359",0
"p1k_00032","b2306",0
"p1k_00032","b3172",0
"p1k_00032","b3957",0
"p1k_00032","b2307",0
"p1k_00032","b3960",0
"p1k_00032","b2308",0
"p1k_00032","b3959",0
"p1k_00032","b3958",0
"p1k_01042","b2818",0
"p1k_01042","b3359",0
"p1k_01042","b2306",0
"p1k_01042","b3172",0
"p1k_01042","b3957",0
"p1k_01042","b2307",0
"p1k_01042","b3960",0
"p1k_01042","b2308",0
"p1k_01042","b3959",0
"p1k_01042","b3958",0
"p1k_00541","b2818",0
"p1k_00541","b3359",0
"p1k_00541","b2306",0
"p1k_00541","b3172",0
"p1k_00541","b3957",0
"p1k_00541","b2307",0
"p1k_00541","b3960",0
"p1k_00541","b2308",0
"p1k_00541","b3959",0
"p1k_00541","b3958",0
"p1k_00537","b2818",0
"p1k_00537","b3359",0
"p1k_00537","b2306",0
"p1k_00537","b3172",0
"p1k_00537","b3957",0
"p1k_00537","b2307",0
"p1k_00537","b3960",0
"p1k_00537","b2308",0
"p1k_00537","b3959",0
"p1k_00537","b3958",0
"p1k_00770","b2818",0
"p1k_00770","b3359",0
"p1k_00770","b2306",0
"p1k_00770","b3172",0
"p1k_00770","b3957",0
"p1k_00770","b2307",0
"p1k_00770","b3960",0
"p1k_00770","b2308",0
"p1k_00770","b3959",0
"p1k_00770","b3958",0
"p1k_00931","b2818",0
"p1k_00931","b3359",0
"p1k_00931","b2306",0
"p1k_00931","b3172",0
"p1k_00931","b3957",0
"p1k_00931","b2307",0
"p1k_00931","b3960",0
"p1k_00931","b2308",0
"p1k_00931","b3959",0
"p1k_00931","b3958",0
"p1k_00081","b2818",0
"p1k_00081","b3359",0
"p1k_00081","b2306",0
"p1k_00081","b3172",0
"p1k_00081","b3957",0
"p1k_00081","b2307",0
"p1k_00081","b3960",0
"p1k_00081","b2308",0
"p1k_00081","b3959",0
"p1k_00081","b3958",0
"p1k_00628","b2818",0
"p1k_00628","b3359",0
"p1k_00628","b2306",0
"p1k_00628","b3172",0
"p1k_00628","b3957",0
"p1k_00628","b2307",0
"p1k_00628","b3960",0
"p1k_00628","b2308",0
"p1k_00628","b3959",0
"p1k_00628","b3958",0
"p1k_00384","b2818",0
"p1k_00384","b3359",0
"p1k_00384","b2306",0
"p1k_00384","b3172",0
"p1k_00384","b3957",0
"p1k_00384","b2307",0
"p1k_00384","b3960",0
"p1k_00384","b2308",0
"p1k_00384","b3959",0
"p1k_00384","b3958",0
"starve_series__t21_growth2","b2818",0
"starve_series__t21_growth2","b3359",0
"starve_series__t21_growth2","b2306",0
"starve_series__t21_growth2","b3172",0
"starve_series__t21_growth2","b3957",0
"starve_series__t21_growth2","b2307",0
"starve_series__t21_growth2","b3960",0
"starve_series__t21_growth2","b2308",0
"starve_series__t21_growth2","b3959",0
"starve_series__t21_growth2","b3958",0
"p1k_00594","b2818",0
"p1k_00594","b3359",0
"p1k_00594","b2306",0
"p1k_00594","b3172",0
"p1k_00594","b3957",0
"p1k_00594","b2307",0
"p1k_00594","b3960",0
"p1k_00594","b2308",0
"p1k_00594","b3959",0
"p1k_00594","b3958",0
"p1k_00650","b2818",0
"p1k_00650","b3359",0
"p1k_00650","b2306",0
"p1k_00650","b3172",0
"p1k_00650","b3957",0
"p1k_00650","b2307",0
"p1k_00650","b3960",0
"p1k_00650","b2308",0
"p1k_00650","b3959",0
"p1k_00650","b3958",0
"p1k_00986","b2818",0
"p1k_00986","b3359",0
"p1k_00986","b2306",0
"p1k_00986","b3172",0
"p1k_00986","b3957",0
"p1k_00986","b2307",0
"p1k_00986","b3960",0
"p1k_00986","b2308",0
"p1k_00986","b3959",0
"p1k_00986","b3958",0
"p1k_00897","b2818",0
"p1k_00897","b3359",0
"p1k_00897","b2306",0
"p1k_00897","b3172",0
"p1k_00897","b3957",0
"p1k_00897","b2307",0
"p1k_00897","b3960",0
"p1k_00897","b2308",0
"p1k_00897","b3959",0
"p1k_00897","b3958",0
"p1k_00730","b2818",0
"p1k_00730","b3359",0
"p1k_00730","b2306",0
"p1k_00730","b3172",0
"p1k_00730","b3957",0
"p1k_00730","b2307",0
"p1k_00730","b3960",0
"p1k_00730","b2308",0
"p1k_00730","b3959",0
"p1k_00730","b3958",0
"p1k_00620","b2818",0
"p1k_00620","b3359",0
"p1k_00620","b2306",0
"p1k_00620","b3172",0
"p1k_00620","b3957",0
"p1k_00620","b2307",0
"p1k_00620","b3960",0
"p1k_00620","b2308",0
"p1k_00620","b3959",0
"p1k_00620","b3958",0
"p1k_00555","b2818",0
"p1k_00555","b3359",0
"p1k_00555","b2306",0
"p1k_00555","b3172",0
"p1k_00555","b3957",0
"p1k_00555","b2307",0
"p1k_00555","b3960",0
"p1k_00555","b2308",0
"p1k_00555","b3959",0
"p1k_00555","b3958",0
"p1k_00953","b2818",0
"p1k_00953","b3359",0
"p1k_00953","b2306",0
"p1k_00953","b3172",0
"p1k_00953","b3957",0
"p1k_00953","b2307",0
"p1k_00953","b3960",0
"p1k_00953","b2308",0
"p1k_00953","b3959",0
"p1k_00953","b3958",0
"p1k_00792","b2818",0
"p1k_00792","b3359",0
"p1k_00792","b2306",0
"p1k_00792","b3172",0
"p1k_00792","b3957",0
"p1k_00792","b2307",0
"p1k_00792","b3960",0
"p1k_00792","b2308",0
"p1k_00792","b3959",0
"p1k_00792","b3958",0
"p1k_00188","b2818",0
"p1k_00188","b3359",0
"p1k_00188","b2306",0
"p1k_00188","b3172",0
"p1k_00188","b3957",0
"p1k_00188","b2307",0
"p1k_00188","b3960",0
"p1k_00188","b2308",0
"p1k_00188","b3959",0
"p1k_00188","b3958",0
"p1k_00410","b2818",0
"p1k_00410","b3359",0
"p1k_00410","b2306",0
"p1k_00410","b3172",0
"p1k_00410","b3957",0
"p1k_00410","b2307",0
"p1k_00410","b3960",0
"p1k_00410","b2308",0
"p1k_00410","b3959",0
"p1k_00410","b3958",0
"p1k_00956","b2818",0
"p1k_00956","b3359",0
"p1k_00956","b2306",0
"p1k_00956","b3172",0
"p1k_00956","b3957",0
"p1k_00956","b2307",0
"p1k_00956","b3960",0
"p1k_00956","b2308",0
"p1k_00956","b3959",0
"p1k_00956","b3958",0
"p1k_00250","b2818",0
"p1k_00250","b3359",0
"p1k_00250","b2306",0
"p1k_00250","b3172",0
"p1k_00250","b3957",0
"p1k_00250","b2307",0
"p1k_00250","b3960",0
"p1k_00250","b2308",0
"p1k_00250","b3959",0
"p1k_00250","b3958",0
"p1k_00446","b2818",0
"p1k_00446","b3359",0
"p1k_00446","b2306",0
"p1k_00446","b3172",0
"p1k_00446","b3957",0
"p1k_00446","b2307",0
"p1k_00446","b3960",0
"p1k_00446","b2308",0
"p1k_00446","b3959",0
"p1k_00446","b3958",0
"p1k_00448","b2818",0
"p1k_00448","b3359",0
"p1k_00448","b2306",0
"p1k_00448","b3172",0
"p1k_00448","b3957",0
"p1k_00448","b2307",0
"p1k_00448","b3960",0
"p1k_00448","b2308",0
"p1k_00448","b3959",0
"p1k_00448","b3958",0
"p1k_00195","b2818",0
"p1k_00195","b3359",0
"p1k_00195","b2306",0
"p1k_00195","b3172",0
"p1k_00195","b3957",0
"p1k_00195","b2307",0
"p1k_00195","b3960",0
"p1k_00195","b2308",0
"p1k_00195","b3959",0
"p1k_00195","b3958",0
"p1k_00644","b2818",0
"p1k_00644","b3359",0
"p1k_00644","b2306",0
"p1k_00644","b3172",0
"p1k_00644","b3957",0
"p1k_00644","b2307",0
"p1k_00644","b3960",0
"p1k_00644","b2308",0
"p1k_00644","b3959",0
"p1k_00644","b3958",0
"p1k_00689","b2818",0
"p1k_00689","b3359",0
"p1k_00689","b2306",0
"p1k_00689","b3172",0
"p1k_00689","b3957",0
"p1k_00689","b2307",0
"p1k_00689","b3960",0
"p1k_00689","b2308",0
"p1k_00689","b3959",0
"p1k_00689","b3958",0
"p1k_00388","b2818",0
"p1k_00388","b3359",0
"p1k_00388","b2306",0
"p1k_00388","b3172",0
"p1k_00388","b3957",0
"p1k_00388","b2307",0
"p1k_00388","b3960",0
"p1k_00388","b2308",0
"p1k_00388","b3959",0
"p1k_00388","b3958",0
"p1k_00746","b2818",0
"p1k_00746","b3359",0
"p1k_00746","b2306",0
"p1k_00746","b3172",0
"p1k_00746","b3957",0
"p1k_00746","b2307",0
"p1k_00746","b3960",0
"p1k_00746","b2308",0
"p1k_00746","b3959",0
"p1k_00746","b3958",0
"p1k_00018","b2818",0
"p1k_00018","b3359",0
"p1k_00018","b2306",0
"p1k_00018","b3172",0
"p1k_00018","b3957",0
"p1k_00018","b2307",0
"p1k_00018","b3960",0
"p1k_00018","b2308",0
"p1k_00018","b3959",0
"p1k_00018","b3958",0
"p1k_00421","b2818",0
"p1k_00421","b3359",0
"p1k_00421","b2306",0
"p1k_00421","b3172",0
"p1k_00421","b3957",0
"p1k_00421","b2307",0
"p1k_00421","b3960",0
"p1k_00421","b2308",0
"p1k_00421","b3959",0
"p1k_00421","b3958",0
"p1k_00511","b2818",0
"p1k_00511","b3359",0
"p1k_00511","b2306",0
"p1k_00511","b3172",0
"p1k_00511","b3957",0
"p1k_00511","b2307",0
"p1k_00511","b3960",0
"p1k_00511","b2308",0
"p1k_00511","b3959",0
"p1k_00511","b3958",0
"p1k_00933","b2818",0
"p1k_00933","b3359",0
"p1k_00933","b2306",0
"p1k_00933","b3172",0
"p1k_00933","b3957",0
"p1k_00933","b2307",0
"p1k_00933","b3960",0
"p1k_00933","b2308",0
"p1k_00933","b3959",0
"p1k_00933","b3958",0
"p1k_00836","b2818",0
"p1k_00836","b3359",0
"p1k_00836","b2306",0
"p1k_00836","b3172",0
"p1k_00836","b3957",0
"p1k_00836","b2307",0
"p1k_00836","b3960",0
"p1k_00836","b2308",0
"p1k_00836","b3959",0
"p1k_00836","b3958",0
"p1k_00729","b2818",0
"p1k_00729","b3359",0
"p1k_00729","b2306",0
"p1k_00729","b3172",0
"p1k_00729","b3957",0
"p1k_00729","b2307",0
"p1k_00729","b3960",0
"p1k_00729","b2308",0
"p1k_00729","b3959",0
"p1k_00729","b3958",0
"p1k_00602","b2818",0
"p1k_00602","b3359",0
"p1k_00602","b2306",0
"p1k_00602","b3172",0
"p1k_00602","b3957",0
"p1k_00602","b2307",0
"p1k_00602","b3960",0
"p1k_00602","b2308",0
"p1k_00602","b3959",0
"p1k_00602","b3958",0
"p1k_00880","b2818",0
"p1k_00880","b3359",0
"p1k_00880","b2306",0
"p1k_00880","b3172",0
"p1k_00880","b3957",0
"p1k_00880","b2307",0
"p1k_00880","b3960",0
"p1k_00880","b2308",0
"p1k_00880","b3959",0
"p1k_00880","b3958",0
"p1k_00349","b2818",0
"p1k_00349","b3359",0
"p1k_00349","b2306",0
"p1k_00349","b3172",0
"p1k_00349","b3957",0
"p1k_00349","b2307",0
"p1k_00349","b3960",0
"p1k_00349","b2308",0
"p1k_00349","b3959",0
"p1k_00349","b3958",0
"p1k_00934","b2818",0
"p1k_00934","b3359",0
"p1k_00934","b2306",0
"p1k_00934","b3172",0
"p1k_00934","b3957",0
"p1k_00934","b2307",0
"p1k_00934","b3960",0
"p1k_00934","b2308",0
"p1k_00934","b3959",0
"p1k_00934","b3958",0
"p1k_00216","b2818",0
"p1k_00216","b3359",0
"p1k_00216","b2306",0
"p1k_00216","b3172",0
"p1k_00216","b3957",0
"p1k_00216","b2307",0
"p1k_00216","b3960",0
"p1k_00216","b2308",0
"p1k_00216","b3959",0
"p1k_00216","b3958",0
"p1k_00364","b2818",0
"p1k_00364","b3359",0
"p1k_00364","b2306",0
"p1k_00364","b3172",0
"p1k_00364","b3957",0
"p1k_00364","b2307",0
"p1k_00364","b3960",0
"p1k_00364","b2308",0
"p1k_00364","b3959",0
"p1k_00364","b3958",0
"p1k_00830","b2818",0
"p1k_00830","b3359",0
"p1k_00830","b2306",0
"p1k_00830","b3172",0
"p1k_00830","b3957",0
"p1k_00830","b2307",0
"p1k_00830","b3960",0
"p1k_00830","b2308",0
"p1k_00830","b3959",0
"p1k_00830","b3958",0
"p1k_00201","b2818",0
"p1k_00201","b3359",0
"p1k_00201","b2306",0
"p1k_00201","b3172",0
"p1k_00201","b3957",0
"p1k_00201","b2307",0
"p1k_00201","b3960",0
"p1k_00201","b2308",0
"p1k_00201","b3959",0
"p1k_00201","b3958",0
"p1k_00708","b2818",0
"p1k_00708","b3359",0
"p1k_00708","b2306",0
"p1k_00708","b3172",0
"p1k_00708","b3957",0
"p1k_00708","b2307",0
"p1k_00708","b3960",0
"p1k_00708","b2308",0
"p1k_00708","b3959",0
"p1k_00708","b3958",0
"p1k_00764","b2818",0
"p1k_00764","b3359",0
"p1k_00764","b2306",0
"p1k_00764","b3172",0
"p1k_00764","b3957",0
"p1k_00764","b2307",0
"p1k_00764","b3960",0
"p1k_00764","b2308",0
"p1k_00764","b3959",0
"p1k_00764","b3958",0
"starve_series__t28_growth2","b2818",0
"starve_series__t28_growth2","b3359",0
"starve_series__t28_growth2","b2306",0
"starve_series__t28_growth2","b3172",0
"starve_series__t28_growth2","b3957",0
"starve_series__t28_growth2","b2307",0
"starve_series__t28_growth2","b3960",0
"starve_series__t28_growth2","b2308",0
"starve_series__t28_growth2","b3959",0
"starve_series__t28_growth2","b3958",0
"p1k_00671","b2818",0
"p1k_00671","b3359",0
"p1k_00671","b2306",0
"p1k_00671","b3172",0
"p1k_00671","b3957",0
"p1k_00671","b2307",0
"p1k_00671","b3960",0
"p1k_00671","b2308",0
"p1k_00671","b3959",0
"p1k_00671","b3958",0
"p1k_00992","b2818",0
"p1k_00992","b3359",0
"p1k_00992","b2306",0
"p1k_00992","b3172",0
"p1k_00992","b3957",0
"p1k_00992","b2307",0
"p1k_00992","b3960",0
"p1k_00992","b2308",0
"p1k_00992","b3959",0
"p1k_00992","b3958",0
"p1k_01010","b2818",0
"p1k_01010","b3359",0
"p1k_01010","b2306",0
"p1k_01010","b3172",0
"p1k_01010","b3957",0
"p1k_01010","b2307",0
"p1k_01010","b3960",0
"p1k_01010","b2308",0
"p1k_01010","b3959",0
"p1k_01010","b3958",0
"p1k_00923","b2818",0
"p1k_00923","b3359",0
"p1k_00923","b2306",0
"p1k_00923","b3172",0
"p1k_00923","b3957",0
"p1k_00923","b2307",0
"p1k_00923","b3960",0
"p1k_00923","b2308",0
"p1k_00923","b3959",0
"p1k_00923","b3958",0
"p1k_00422","b2818",0
