"sample","gene","Val"
"p1k_00082","b3359",3.56348305149876
"p1k_00082","b2306",1.20836993840275
"p1k_00082","b3172",12.8865847038828
"p1k_00082","b3957",7.41139880741141
"p1k_00082","b2307",1.004999233234
"p1k_00082","b3960",10.9604626017648
"p1k_00082","b2308",1.81461685694739
"p1k_00082","b3959",10.9570192436965
"p1k_00082","b3958",12.6362532752829
"p1k_00096","b2818",6.47486316106321
"p1k_00096","b3359",1.95529081765544
"p1k_00096","b2306",0.663035185166947
"p1k_00096","b3172",7.07089675418648
"p1k_00096","b3957",4.0666504722168
"p1k_00096","b2307",0.551445241662288
"p1k_00096","b3960",6.01402941245164
"p1k_00096","b2308",0.995684173791628
"p1k_00096","b3959",6.01214003447077
"p1k_00096","b3958",6.93353936069304
"p1k_00768","b2818",12.0964137516262
"p1k_00768","b3359",3.65289677121637
"p1k_00768","b2306",1.23868995099326
"p1k_00768","b3172",13.2099305585364
"p1k_00768","b3957",7.59736313672192
"p1k_00768","b2307",1.03021633640473
"p1k_00768","b3960",11.2354788476362
"p1k_00768","b2308",1.86014861357346
"p1k_00768","b3959",11.2319490899839
"p1k_00768","b3958",12.9533178978189
"p1k_00654","b2818",28.7085801697858
"p1k_00654","b3359",8.66946865093128
"p1k_00654","b2306",2.93979938961806
"p1k_00654","b3172",31.3513044662566
"p1k_00654","b3957",18.0309233106577
"p1k_00654","b2307",2.44502617826894
"p1k_00654","b3960",26.6653118739373
"p1k_00654","b2308",4.4147155261873
"p1k_00654","b3959",26.6569346530006
"p1k_00654","b3958",30.7422822143683
"p1k_00799","b2818",15.7713250268032
"p1k_00799","b3359",4.76265308471847
"p1k_00799","b2306",1.61500608574367
"p1k_00799","b3172",17.2231301522874
"p1k_00799","b3957",9.90545510728636
"p1k_00799","b2307",1.34319782895796
"p1k_00799","b3960",14.6488366201942
"p1k_00799","b2308",2.42526495746563
"p1k_00799","b3959",14.6442345161043
"p1k_00799","b3958",16.8885581244727
"p1k_00083","b2818",12.758678886976
"p1k_00083","b3359",3.85288878738591
"p1k_00083","b2306",1.30650684159365
"p1k_00083","b3172",13.933159494727
"p1k_00083","b3957",8.01331027852389
"p1k_00083","b2307",1.08661952957238
"p1k_00083","b3960",11.8506087590737
"p1k_00083","b2308",1.96198967147985
"p1k_00083","b3959",11.8468857511345
"p1k_00083","b3958",13.662497577596
"p1k_00498","b2818",556.578048398018
"p1k_00498","b3359",168.076439651356
"p1k_00498","b2306",56.9943827691397
"p1k_00498","b3172",607.812986618047
"p1k_00498","b3957",349.568527865482
"p1k_00498","b2307",47.4021317158418
"p1k_00498","b3960",516.964863986557
"p1k_00498","b2308",85.5888287496625
"p1k_00498","b3959",516.802453402253
"p1k_00498","b3958",596.005770295181
"p1k_00578","b2818",21.2667695758338
"p1k_00578","b3359",6.42217730914853
"p1k_00578","b2306",2.17774741378478
"p1k_00578","b3172",23.2244494169515
"p1k_00578","b3957",13.3569646781368
"p1k_00578","b2307",1.81122883934371
"p1k_00578","b3960",19.7531553262809
"p1k_00578","b2308",3.27033720521963
"p1k_00578","b3959",19.7469496405141
"p1k_00578","b3958",22.7732973285909
"p1k_00883","b2818",8.39734542649028
"p1k_00883","b3359",2.53584546833901
"p1k_00883","b2306",0.859900100012236
"p1k_00883","b3172",9.17035017465956
"p1k_00883","b3957",5.27409891059331
"p1k_00883","b2307",0.715177458247975
"p1k_00883","b3960",7.79968334854139
"p1k_00883","b2308",1.29131747421284
"p1k_00883","b3959",7.79723298640216
"p1k_00883","b3958",8.99220934737799
"p1k_00381","b2818",23.7671439360303
"p1k_00381","b3359",7.17724485352432
"p1k_00381","b2306",2.43378930002402
"p1k_00381","b3172",25.954991902248
"p1k_00381","b3957",14.927368302071
"p1k_00381","b2307",2.0241784429116
"p1k_00381","b3960",22.0755711936601
"p1k_00381","b2308",3.65483694167324
"p1k_00381","b3959",22.0686358936693
"p1k_00381","b3958",25.4507970087607
"p1k_00794","b2818",13.7954824201312
"p1k_00794","b3359",4.16598458225645
"p1k_00794","b2306",1.4126769961571
"p1k_00794","b3172",15.0654043862334
"p1k_00794","b3957",8.66449277811039
"p1k_00794","b2307",1.17492106748522
"p1k_00794","b3960",12.8136201445229
"p1k_00794","b2308",2.12142607092406
"p1k_00794","b3959",12.8095945952453
"p1k_00794","b3958",14.7727477755718
"p1k_00256","b2818",18.0789206177582
"p1k_00256","b3359",5.45950494978796
"p1k_00256","b2306",1.85130715217239
"p1k_00256","b3172",19.7431479145438
"p1k_00256","b3957",11.3547806708094
"p1k_00256","b2307",1.53972902609048
"p1k_00256","b3960",16.7921943114428
"p1k_00256","b2308",2.78011977868289
"p1k_00256","b3959",16.7869188463583
"p1k_00256","b3958",19.3596226798851
"p1k_00424","b2818",10.5563121246762
"p1k_00424","b3359",3.18781411317037
"p1k_00424","b2306",1.08098135669565
"p1k_00424","b3172",11.5280572394824
"p1k_00424","b3957",6.63007551184037
"p1k_00424","b2307",0.899050365366909
"p1k_00424","b3960",9.80499047247785
"p1k_00424","b2308",1.62331660989402
"p1k_00424","b3959",9.80191011955124
"p1k_00424","b3958",11.304116210571
"p1k_00665","b2818",18.7335326606813
"p1k_00665","b3359",5.657185871348
"p1k_00665","b2306",1.91834035523714
"p1k_00665","b3172",20.4580192646275
"p1k_00665","b3957",11.7659211547474
"p1k_00665","b2307",1.59548042766072
"p1k_00665","b3960",17.4002158220068
"p1k_00665","b2308",2.88078396800992
"p1k_00665","b3959",17.3947493398229
"p1k_00665","b3958",20.0606071258398
"p1k_00975","b2818",14.224298331329
"p1k_00975","b3359",4.29547918202989
"p1k_00975","b2306",1.45658835459219
"p1k_00975","b3172",15.5336942881522
"p1k_00975","b3957",8.93381807262061
"p1k_00975","b2307",1.21144206999862
"p1k_00975","b3960",13.2119160526093
"p1k_00975","b2308",2.18736803844197
"p1k_00975","b3959",13.2077653739938
"p1k_00975","b3958",15.231940800169
"p1k_01040","b2818",10.5305872403544
"p1k_01040","b3359",3.18004566635559
"p1k_01040","b2306",1.07834709199917
"p1k_01040","b3172",11.4999642904071
"p1k_01040","b3957",6.61391855062393
"p1k_01040","b2307",0.896859451875968
"p1k_01040","b3960",9.78109649864478
"p1k_01040","b2308",1.61936071776863
"p1k_01040","b3959",9.77802365229071
"p1k_01040","b3958",11.2765689877869
"p1k_00032","b2818",2.83860421372316
"p1k_00032","b3359",0.85720680360132
"p1k_00032","b2306",0.290677103692267
"p1k_00032","b3172",3.09990756900248
"p1k_00032","b3957",1.78283476870859
"p1k_00032","b2307",0.241755655321544
"p1k_00032","b3960",2.63657297567305
"p1k_00032","b2308",0.436511663792177
"p1k_00032","b3959",2.63574466530349
"p1k_00032","b3958",3.03968957423446
"p1k_01042","b2818",8.30755337598715
"p1k_01042","b3359",2.50872990350314
"p1k_01042","b2306",0.850705266492066
"p1k_01042","b3172",9.07229245472623
"p1k_01042","b3957",5.21770345087524
"p1k_01042","b2307",0.707530130766709
"p1k_01042","b3960",7.71628204425167
"p1k_01042","b2308",1.27750953396849
"p1k_01042","b3959",7.71385788361181
"p1k_01042","b3958",8.89605647110029
"p1k_00541","b2818",6.69759037456065
"p1k_00541","b3359",2.02255038199842
"p1k_00541","b2306",0.685842768210717
"p1k_00541","b3172",7.31412677956504
"p1k_00541","b3957",4.20653817415183
"p1k_00541","b2307",0.570414269889859
"p1k_00541","b3960",6.22090452001871
"p1k_00541","b2308",1.02993446696936
"p1k_00541","b3959",6.21895014979283
"p1k_00541","b3958",7.17204446312803
"p1k_00537","b2818",3.61107290498851
"p1k_00537","b3359",1.09047828770624
"p1k_00537","b2306",0.369778994961378
"p1k_00537","b3172",3.94348468034979
"p1k_00537","b3957",2.26799717136716
"p1k_00537","b2307",0.307544564451389
"p1k_00537","b3960",3.35406295405663
"p1k_00537","b2308",0.555299479304273
"p1k_00537","b3959",3.3530092357827
"p1k_00537","b3958",3.86687957695135
"p1k_00770","b2818",15.5647993220875
"p1k_00770","b3359",4.7002860811239
"p1k_00770","b2306",1.59385756021322
"p1k_00770","b3172",16.9975930407215
"p1k_00770","b3957",9.77574304485117
"p1k_00770","b2307",1.32560863605713
"p1k_00770","b3960",14.4570099156459
"p1k_00770","b2308",2.39350608155561
"p1k_00770","b3959",14.4524680761685
"p1k_00770","b3958",16.6674022379279
"p1k_00931","b2818",15.0207466919156
"p1k_00931","b3359",4.53599208978621
"p1k_00931","b2306",1.53814579806266
"p1k_00931","b3172",16.4034584804852
"p1k_00931","b3957",9.4340413238474
"p1k_00931","b2307",1.27927325773959
"p1k_00931","b3960",13.9516790015578
"p1k_00931","b2308",2.30984337238371
"p1k_00931","b3959",13.9472959177227
"p1k_00931","b3958",16.0848091804762
"p1k_00081","b2818",25.7221589255641
"p1k_00081","b3359",7.76762379471984
"p1k_00081","b2306",2.63398561203023
"p1k_00081","b3172",28.0899727968266
"p1k_00081","b3957",16.1552494838987
"p1k_00081","b2307",2.19068137687938
"p1k_00081","b3960",23.8914424107608
"p1k_00081","b2308",3.95547302249578
"p1k_00081","b3959",23.8839366334979
"p1k_00081","b3958",27.5443043221187
"p1k_00628","b2818",24.4792235435999
"p1k_00628","b3359",7.39227993356946
"p1k_00628","b2306",2.50670726334063
"p1k_00628","b3172",26.7326209054623
"p1k_00628","b3957",15.3746022899324
"p1k_00628","b2307",2.08482418962643
"p1k_00628","b3960",22.7369701448662
"p1k_00628","b2308",3.76433831306908
"p1k_00628","b3959",22.7298270586261
"p1k_00628","b3958",26.2133199940681
"p1k_00384","b2818",818.550082602911
"p1k_00384","b3359",247.18722550451
"p1k_00384","b2306",83.8206912002016
"p1k_00384","b3172",893.900454456183
"p1k_00384","b3957",514.104622313536
"p1k_00384","b2307",69.7135270484277
"p1k_00384","b3960",760.291630862864
"p1k_00384","b2308",125.874067517701
"p1k_00384","b3959",760.052776316622
"p1k_00384","b3958",876.535777706517
"starve_series__t21_growth2","b2818",5.44443248178917
"starve_series__t21_growth2","b3359",1.64411950865682
"starve_series__t21_growth2","b2306",0.557517619893493
"starve_series__t21_growth2","b3172",5.94561135984673
"starve_series__t21_growth2","b3957",3.4194705543993
"starve_series__t21_growth2","b2307",0.463686461157774
"starve_series__t21_growth2","b3960",5.05693730741493
"starve_series__t21_growth2","b2308",0.837227771853699
"starve_series__t21_growth2","b3959",5.05534861116088
"starve_series__t21_growth2","b3958",5.83011346650949
"p1k_00594","b2818",12.4031606677874
"p1k_00594","b3359",3.74552875641738
"p1k_00594","b2306",1.2701012709389
"p1k_00594","b3172",13.5449145913858
"p1k_00594","b3957",7.79002087487452
"p1k_00594","b2307",1.05634107805625
"p1k_00594","b3960",11.5203937454623
"p1k_00594","b2308",1.90731919342722
"p1k_00594","b3959",11.5167744784483
"p1k_00594","b3958",13.281794618341
"p1k_00650","b2818",16.0709321707965
"p1k_00650","b3359",4.85312898868459
"p1k_00650","b2306",1.64568628287734
"p1k_00650","b3172",17.5503171721974
"p1k_00650","b3957",10.0936285872954
"p1k_00650","b2307",1.36871449700381
"p1k_00650","b3960",14.9271199029965
"p1k_00650","b2308",2.47133760552142
"p1k_00650","b3959",14.9224303729446
"p1k_00650","b3958",17.2093892947922
"p1k_00986","b2818",12.9849268457426
"p1k_00986","b3359",3.92121155271474
"p1k_00986","b2306",1.32967495395416
"p1k_00986","b3172",14.1802343621782
"p1k_00986","b3957",8.15540924578689
"p1k_00986","b2307",1.10588840942268
"p1k_00986","b3960",12.0607540308243
"p1k_00986","b2308",1.99678137383601
"p1k_00986","b3959",12.0569650032796
"p1k_00986","b3958",13.9047728332057
"p1k_00897","b2818",10.5379256229492
"p1k_00897","b3359",3.18226172432426
"p1k_00897","b2306",1.07909855280097
"p1k_00897","b3172",11.5079781965515
"p1k_00897","b3957",6.61852754950193
"p1k_00897","b2307",0.897484440553372
"p1k_00897","b3960",9.78791258844731
"p1k_00897","b2308",1.62048919125588
"p1k_00897","b3959",9.78483760073858
"p1k_00897","b3958",11.2844272178837
"p1k_00730","b2818",8.1863493248279
"p1k_00730","b3359",2.47212848623776
"p1k_00730","b2306",0.838293799484297
"p1k_00730","b3172",8.9399311506156
"p1k_00730","b3957",5.14157913756999
"p1k_00730","b2307",0.697207534656278
"p1k_00730","b3960",7.60370441744352
"p1k_00730","b2308",1.25887115466429
"p1k_00730","b3959",7.60131562438746
"p1k_00730","b3958",8.76626638311175
"p1k_00620","b2818",15.5227724035235
"p1k_00620","b3359",4.68759471670144
"p1k_00620","b2306",1.58955394405347
"p1k_00620","b3172",16.9516973986562
"p1k_00620","b3957",9.7493473073703
"p1k_00620","b2307",1.3220293257787
"p1k_00620","b3960",14.417974168006
"p1k_00620","b2308",2.3870433136721
"p1k_00620","b3959",14.4134445920672
"p1k_00620","b3958",16.6223981526177
"p1k_00555","b2818",88.8431664406937
"p1k_00555","b3359",26.82901912083
"p1k_00555","b2306",9.09766644429757
"p1k_00555","b3172",97.0214878045387
"p1k_00555","b3957",55.7994965719023
"p1k_00555","b2307",7.56651378866923
"p1k_00555","b3960",82.519954905415
"p1k_00555","b2308",13.662023825691
"p1k_00555","b3959",82.4940302922998
"p1k_00555","b3958",95.1367737235704
"p1k_00953","b2818",11.8292093124467
"p1k_00953","b3359",3.57220589430238
"p1k_00953","b2306",1.21132783686023
"p1k_00953","b3172",12.9181290247125
"p1k_00953","b3957",7.4295407392847
"p1k_00953","b2307",1.00745931237639
"p1k_00953","b3960",10.9872920803812
"p1k_00953","b2308",1.81905875195943
"p1k_00953","b3959",10.9838402935171
"p1k_00953","b3958",12.6671848243752
"p1k_00792","b2818",12.309793799162
"p1k_00792","b3359",3.71733366157828
"p1k_00792","b2306",1.26054037096502
"p1k_00792","b3172",13.4429529789332
"p1k_00792","b3957",7.73138018843222
"p1k_00792","b2307",1.04838929372481
"p1k_00792","b3960",11.4336720526491
"p1k_00792","b2308",1.89296152885049
"p1k_00792","b3959",11.4300800302735
"p1k_00792","b3958",13.1818136855405
"p1k_00188","b2818",16.7148766141449
"p1k_00188","b3359",5.04758848934723
"p1k_00188","b2306",1.71162710859242
"p1k_00188","b3172",18.2535389331961
"p1k_00188","b3957",10.4980690997022
"p1k_00188","b2307",1.42355737018061
"p1k_00188","b3960",15.5252330562706
"p1k_00188","b2308",2.57036136480311
"p1k_00188","b3959",15.5203556219462
"p1k_00188","b3958",17.8989504535368
"p1k_00410","b2818",6.58664438983757
"p1k_00410","b3359",1.98904671407702
"p1k_00410","b2306",0.674481741777486
"p1k_00410","b3172",7.19296783245617
"p1k_00410","b3957",4.13685661796423
"p1k_00410","b2307",0.560965323427949
"p1k_00410","b3960",6.11785486495721
"p1k_00410","b2308",1.01287354098736
"p1k_00410","b3959",6.11593286899089
"p1k_00410","b3958",7.0532391180801
"p1k_00956","b2818",10.7917027225278
"p1k_00956","b3359",3.2588977890864
"p1k_00956","b2306",1.10508568828549
"p1k_00956","b3172",11.7851163576309
"p1k_00956","b3957",6.77791667266446
"p1k_00956","b2307",0.919097897166177
"p1k_00956","b3960",10.0236276766442
"p1k_00956","b2308",1.65951423864849
"p1k_00956","b3959",10.0204786362717
