"sample","gene","Val"
"p1k_00142","b2818",0.0213931529874433
"p1k_00142","b3359",0.0674772476063714
"p1k_00142","b2306",0.175781931315713
"p1k_00142","b3172",0.0196412707905212
"p1k_00142","b3957",0.0336247850662696
"p1k_00142","b2307",0.20408730167563
"p1k_00142","b3960",0.0229934098885297
"p1k_00142","b2308",0.124372881470288
"p1k_00142","b3959",0.0230020608673562
"p1k_00142","b3958",0.0200081314627469
"p1k_00648","b2818",0.0575012560441726
"p1k_00648","b3359",0.168013508828991
"p1k_00648","b2306",0.373118917886592
"p1k_00648","b3172",0.0529524838991076
"p1k_00648","b3957",0.0885106141623786
"p1k_00648","b2307",0.417119269190019
"p1k_00648","b3960",0.0616323756158841
"p1k_00648","b2308",0.283874150544894
"p1k_00648","b3959",0.0616546466219302
"p1k_00648","b3958",0.0539073206383657
"p1k_00741","b2818",0.111279089015597
"p1k_00741","b3359",0.293014944988691
"p1k_00741","b2306",0.549865240706223
"p1k_00741","b3172",0.102940745657035
"p1k_00741","b3957",0.166176459534133
"p1k_00741","b2307",0.594927989405172
"p1k_00741","b3960",0.118786875911369
"p1k_00741","b2308",0.448597494594673
"p1k_00741","b3959",0.11882718451664
"p1k_00741","b3958",0.104697319036758
"p1k_00800","b2818",0.0611451158979497
"p1k_00800","b3359",0.177342806818382
"p1k_00800","b2306",0.388518760085724
"p1k_00800","b3172",0.0563253143171267
"p1k_00800","b3957",0.0939237133204314
"p1k_00800","b2307",0.43308054055187
"p1k_00800","b3960",0.0655198260401102
"p1k_00800","b2308",0.297337663332881
"p1k_00800","b3959",0.0655434036669508
"p1k_00800","b3958",0.0573372876183234
"p1k_00916","b2818",0.121526350454211
"p1k_00916","b3359",0.314083113454929
"p1k_00916","b2306",0.574396880826339
"p1k_00916","b3172",0.112517375134453
"p1k_00916","b3957",0.180452544496669
"p1k_00916","b2307",0.618706740722559
"p1k_00916","b3960",0.129624661466516
"p1k_00916","b2308",0.473362266514057
"p1k_00916","b3959",0.129668106561789
"p1k_00916","b3958",0.114416520467116
"p1k_00044","b2818",0.0884240128131071
"p1k_00044","b3359",0.24304164929134
"p1k_00044","b2306",0.486212679220829
"p1k_00044","b3172",0.0816409189486253
"p1k_00044","b3957",0.133743060589138
"p1k_00044","b2307",0.532226767634616
"p1k_00044","b3960",0.0945538685843593
"p1k_00044","b2308",0.386599569395495
"p1k_00044","b3959",0.0945868367153166
"p1k_00044","b3958",0.0830676899140255
"p1k_00342","b2818",0.124309744418754
"p1k_00342","b3359",0.319671889561715
"p1k_00342","b2306",0.580696213800361
"p1k_00342","b3172",0.11512147093895
"p1k_00342","b3957",0.184302413001925
"p1k_00342","b2307",0.624778661331458
"p1k_00342","b3960",0.132565546257923
"p1k_00342","b2308",0.479802704956744
"p1k_00342","b3959",0.132609826846363
"p1k_00342","b3958",0.117058772498902
"p1k_00082","b2818",0.0782267725425668
"p1k_00082","b3359",0.219303250739402
"p1k_00082","b2306",0.452934957428147
"p1k_00082","b3172",0.072163993834349
"p1k_00082","b3957",0.119001800090153
"p1k_00082","b2307",0.498857531656108
"p1k_00082","b3960",0.0837146395629432
"p1k_00082","b2308",0.355423287515859
"p1k_00082","b3959",0.0837441779229405
"p1k_00082","b3958",0.0734383885611492
"p1k_00096","b2818",0.133948639699167
"p1k_00096","b3359",0.338601687191755
"p1k_00096","b2306",0.601418813161953
"p1k_00096","b3172",0.124148919869421
"p1k_00096","b3957",0.197543719610837
"p1k_00096","b2307",0.644655799663175
"p1k_00096","b3960",0.142740244595568
"p1k_00096","b2308",0.501228775109238
"p1k_00096","b3959",0.142787364371964
"p1k_00096","b3958",0.12621646930445
"p1k_00768","b2818",0.0764583801111052
"p1k_00768","b3359",0.215089859653884
"p1k_00768","b2306",0.446801810716611
"p1k_00768","b3172",0.0705221707458446
"p1k_00768","b3957",0.116428074730019
"p1k_00768","b2307",0.492662547206693
"p1k_00768","b3960",0.0818332022244608
"p1k_00768","b2308",0.349766340781383
"p1k_00768","b3959",0.0818621360370529
"p1k_00768","b3958",0.0717698141112839
"p1k_00654","b2818",0.0337071703947765
"p1k_00654","b3359",0.103511721396321
"p1k_00654","b2306",0.253905859219767
"p1k_00654","b3172",0.0309788168290848
"p1k_00654","b3957",0.0526009596312075
"p1k_00654","b2307",0.290359450725588
"p1k_00654","b3960",0.03619447587273
"p1k_00654","b2308",0.184770756045288
"p1k_00654","b3959",0.0362079095178144
"p1k_00654","b3958",0.0315506256515631
"p1k_00799","b2818",0.0597063567950663
"p1k_00799","b3359",0.173675671558712
"p1k_00799","b2306",0.382515308662831
"p1k_00799","b3172",0.0549933232489285
"p1k_00799","b3957",0.0917890726038735
"p1k_00799","b2307",0.426869201607509
"p1k_00799","b3960",0.0639851444303618
"p1k_00799","b2308",0.292070182783372
"p1k_00799","b3959",0.0640082076224013
"p1k_00799","b3958",0.0559827849328987
"p1k_00083","b2818",0.0727784906307725
"p1k_00083","b3359",0.206227648591446
"p1k_00083","b2306",0.433667335636343
"p1k_00083","b3172",0.067107226748906
"p1k_00083","b3957",0.111055797658072
"p1k_00083","b2307",0.479348098401448
"p1k_00083","b3960",0.0779164508450062
"p1k_00083","b2308",0.337742842109602
"p1k_00083","b3959",0.0779441173707154
"p1k_00083","b3958",0.068298894001197
"p1k_00498","b2818",0.00179605017160063
"p1k_00498","b3359",0.00592040904603096
"p1k_00498","b2306",0.0172507294609332
"p1k_00498","b3172",0.00164627218429708
"p1k_00498","b3957",0.00285564621555178
"p1k_00498","b2307",0.0206686840055784
"p1k_00498","b3960",0.00193329483013867
"p1k_00498","b2308",0.0115555703132938
"p1k_00498","b3959",0.00193403789299813
"p1k_00498","b3958",0.00167759649764834
"p1k_00578","b2818",0.0449717657174561
"p1k_00578","b3359",0.134848808724062
"p1k_00578","b2306",0.314786050130055
"p1k_00578","b3172",0.041370661102887
"p1k_00578","b3957",0.0697240654426372
"p1k_00578","b2307",0.355811879215798
"p1k_00578","b3960",0.0482487985451399
"p1k_00578","b2308",0.234279359577788
"p1k_00578","b3959",0.0482664821209241
"p1k_00578","b3958",0.0421259445615985
"p1k_00883","b2818",0.106550007597487
"p1k_00883","b3359",0.283022114691548
"p1k_00883","b2306",0.537775922431712
"p1k_00883","b3172",0.0985267374131398
"p1k_00883","b3957",0.159533171860289
"p1k_00883","b2307",0.583131397155513
"p1k_00883","b3960",0.11377958074245
"p1k_00883","b2308",0.436575244771571
"p1k_00883","b3959",0.113818409659043
"p1k_00883","b3958",0.100216405007042
"p1k_00381","b2818",0.0404318918644909
"p1k_00381","b3359",0.122398721270733
"p1k_00381","b2306",0.291316998824236
"p1k_00381","b3172",0.0371801641378543
"p1k_00381","b3957",0.062849901307526
"p1k_00381","b2307",0.330760595349547
"p1k_00381","b3960",0.0433931411720462
"p1k_00381","b2308",0.214929823894524
"p1k_00381","b3959",0.0434091262788614
"p1k_00381","b3958",0.0378619653799393
"p1k_00794","b2818",0.0676789847793418
"p1k_00794","b3359",0.193731208365351
"p1k_00794","b2306",0.414587334220282
"p1k_00794","b3172",0.0623783664165374
"p1k_00794","b3957",0.103573838472549
"p1k_00794","b2307",0.45989035285577
"p1k_00794","b3960",0.0724850776609139
"p1k_00794","b2308",0.320494852533801
"p1k_00794","b3959",0.072510967277075
"p1k_00794","b3958",0.0634917753334261
"p1k_00256","b2818",0.0524854177819329
"p1k_00256","b3359",0.154942449728072
"p1k_00256","b2306",0.350819526626603
"p1k_00256","b3172",0.0483130956274272
"p1k_00256","b3957",0.0810223597849156
"p1k_00256","b2307",0.393842314620346
"p1k_00256","b3960",0.0562776969129403
"p1k_00256","b2308",0.264656677033487
"p1k_00256","b3959",0.0562981490805522
"p1k_00256","b3958",0.049188620198038
"p1k_00424","b2818",0.0866466647206572
"p1k_00424","b3359",0.238971172667143
"p1k_00424","b2306",0.480655618127895
"p1k_00424","b3172",0.0799879493966872
"p1k_00424","b3957",0.13118587892413
"p1k_00424","b2307",0.526682906343138
"p1k_00424","b3960",0.0926658336725159
"p1k_00424","b2308",0.381336008415786
"p1k_00424","b3959",0.0926982108976166
"p1k_00424","b3958",0.0813883929024179
"p1k_00665","b2818",0.0507444685612113
"p1k_00665","b3359",0.150342228037334
"p1k_00665","b2306",0.342762582579731
"p1k_00665","b3172",0.046703721289149
"p1k_00665","b3957",0.0784131712827604
"p1k_00665","b2307",0.385383867480681
"p1k_00665","b3960",0.0544181816896002
"p1k_00665","b2308",0.257792754810992
"p1k_00665","b3959",0.0544379970629019
"p1k_00665","b3958",0.0475515381959551
"p1k_00975","b2818",0.0657728818705382
"p1k_00975","b3359",0.188994645036917
"p1k_00975","b2306",0.407177979335826
"p1k_00975","b3172",0.0606118441482467
"p1k_00975","b3957",0.1007660602529
"p1k_00975","b2307",0.452296895803851
"p1k_00975","b3960",0.0704538453029843
"p1k_00975","b2308",0.313865511708866
"p1k_00975","b3959",0.0704790645489508
"p1k_00975","b3958",0.0616957966744078
"p1k_01040","b2818",0.086839950362277
"p1k_01040","b3359",0.239415183949789
"p1k_01040","b2306",0.481264706992807
"p1k_01040","b3172",0.0801676849803146
"p1k_01040","b3957",0.131464218937824
"p1k_01040","b2307",0.527291102736161
"p1k_01040","b3960",0.0928711811828521
"p1k_01040","b2308",0.381911791782465
"p1k_01040","b3959",0.0929036228094876
"p1k_01040","b3958",0.081570996320753
"p1k_00032","b2818",0.26078880584888
"p1k_00032","b3359",0.53869328556557
"p1k_00032","b2306",0.77486617963016
"p1k_00032","b3172",0.244327369744423
"p1k_00032","b3957",0.359599596040511
"p1k_00032","b2307",0.805376766770972
"p1k_00032","b3960",0.275259484685744
"p1k_00032","b2308",0.696255568472516
"p1k_00032","b3959",0.275336299859957
"p1k_00032","b3958",0.247830023560194
"p1k_01042","b2818",0.107577760279144
"p1k_01042","b3359",0.285208689723799
"p1k_01042","b2306",0.540447092997759
"p1k_01042","b3172",0.0994857172066557
"p1k_01042","b3957",0.160979903941603
"p1k_01042","b2307",0.585742366031378
"p1k_01042","b3960",0.114868102388865
"p1k_01042","b2308",0.439221399818588
"p1k_01042","b3959",0.114907254613871
"p1k_01042","b3958",0.101189984621229
"p1k_00541","b2818",0.130073605706043
"p1k_00541","b3359",0.331069434879482
"p1k_00541","b2306",0.593284470452645
"p1k_00541","b3172",0.12051793336377
"p1k_00541","b3957",0.192237298354618
"p1k_00541","b2307",0.636871071654058
"p1k_00541","b3960",0.138651594060532
"p1k_00541","b2308",0.492774195133836
"p1k_00541","b3959",0.138697582508523
"p1k_00541","b3958",0.122533472968095
"p1k_00537","b2818",0.217113880812196
"p1k_00537","b3359",0.478610748060799
"p1k_00537","b2306",0.730134068272042
"p1k_00537","b3172",0.20265349883455
"p1k_00537","b3957",0.306231940280323
"p1k_00537","b2307",0.764867273979492
"p1k_00537","b3960",0.229914876251564
"p1k_00537","b2308",0.643098404780292
"p1k_00537","b3959",0.229983052888807
"p1k_00537","b3958",0.205721362744373
"p1k_00770","b2818",0.0604506957258691
"p1k_00770","b3359",0.175575526529552
"p1k_00770","b2306",0.38563352981598
"p1k_00770","b3172",0.0556823857919254
"p1k_00770","b3957",0.0928938624509726
"p1k_00770","b2307",0.430097147450104
"p1k_00770","b3960",0.064779150682
"p1k_00770","b2308",0.294803110828528
"p1k_00770","b3959",0.0648024802564084
"p1k_00770","b3958",0.056683501710981
"p1k_00931","b2818",0.0625033717509749
"p1k_00931","b3359",0.180785207836819
"p1k_00931","b2306",0.39409659282347
"p1k_00931","b3172",0.0575830714844866
"p1k_00931","b3957",0.0959356980187609
"p1k_00931","b2307",0.438838999160589
"p1k_00931","b3960",0.0669683284427838
"p1k_00931","b2308",0.302253502746993
"p1k_00931","b3959",0.0669923899520512
"p1k_00931","b3958",0.0586162387343343
"p1k_00081","b2818",0.0374740210818133
"p1k_00081","b3359",0.114157797024386
"p1k_00081","b2306",0.275270343098192
"p1k_00081","b3172",0.0344516386927736
"p1k_00081","b3957",0.058351730038841
"p1k_00081","b2307",0.313502396655554
"p1k_00081","b3960",0.0402277166115903
"p1k_00081","b2308",0.201892124802664
"p1k_00081","b3959",0.0402425846980692
"p1k_00081","b3958",0.0350852281486347
"p1k_00628","b2818",0.0393019870325387
"p1k_00628","b3359",0.119262879853577
"p1k_00628","b2306",0.285260178128675
"p1k_00628","b3172",0.036137709411578
"p1k_00628","b3957",0.0611334187636117
"p1k_00628","b2307",0.324258924277818
"p1k_00628","b3960",0.0421841196471738
"p1k_00628","b2308",0.209990586965739
"p1k_00628","b3959",0.0421996790236278
"p1k_00628","b3958",0.0368011250276792
"p1k_00384","b2818",0.00122193749706042
"p1k_00384","b3359",0.00403325990018518
"p1k_00384","b2306",0.0117948564906848
"p1k_00384","b3172",0.00111998276228169
"p1k_00384","b3957",0.00194349002607645
"p1k_00384","b2307",0.0141473792450867
"p1k_00384","b3960",0.00131536931024171
"p1k_00384","b2308",0.00788644585734342
"p1k_00384","b3959",0.0013158751862364
"p1k_00384","b3958",0.00114130459320854
"starve_series__t21_growth2","b2818",0.155361531809374
"starve_series__t21_growth2","b3359",0.37843460408899
"starve_series__t21_growth2","b2306",0.642151442432009
"starve_series__t21_growth2","b3172",0.144256179302937
"starve_series__t21_growth2","b3957",0.226464476453819
"starve_series__t21_growth2","b2307",0.683296653221112
"starve_series__t21_growth2","b3960",0.165290322647976
"starve_series__t21_growth2","b2308",0.544444650134249
"starve_series__t21_growth2","b3959",0.16534345064625
"starve_series__t21_growth2","b3958",0.14660254052916
"p1k_00594","b2818",0.0747087292557548
"p1k_00594","b3359",0.210892230267577
"p1k_00594","b2306",0.440620662169698
"p1k_00594","b3172",0.0688982281975178
"p1k_00594","b3957",0.113876550002979
"p1k_00594","b2307",0.486404795260224
"p1k_00594","b3960",0.0799712059771566
"p1k_00594","b2308",0.344092614629571
"p1k_00594","b3959",0.0799995388042019
"p1k_00594","b3958",0.0701193089494893
"p1k_00650","b2818",0.0586585556994554
"p1k_00650","b3359",0.170991507461575
"p1k_00650","b2306",0.3780803024821
"p1k_00650","b3172",0.0540234802874065
"p1k_00650","b3957",0.0902322733849744
"p1k_00650","b2307",0.42227161814577
"p1k_00650","b3960",0.0628672742910543
"p1k_00650","b2308",0.288194397395513
"p1k_00650","b3959",0.0628899616238417
"p1k_00650","b3958",0.0549965076972618
"p1k_00986","b2818",0.0716012024714455
"p1k_00986","b3359",0.203365109833394
"p1k_00986","b2306",0.429355446854407
"p1k_00986","b3172",0.0660151471678106
"p1k_00986","b3957",0.109332334181008
"p1k_00986","b2307",0.474962931396333
"p1k_00986","b3960",0.0766629212255573
"p1k_00986","b2308",0.333822524435547
"p1k_00986","b3959",0.0766901796681504
"p1k_00986","b3958",0.0671888183501341
"p1k_00897","b2818",0.0867847250786362
"p1k_00897","b3359",0.239288355414753
"p1k_00897","b2306",0.481090798573549
"p1k_00897","b3172",0.0801163306023722
"p1k_00897","b3957",0.131384698225313
"p1k_00897","b2307",0.527117463070466
"p1k_00897","b3960",0.092812510216253
"p1k_00897","b2308",0.381747364353674
"p1k_00897","b3959",0.0928449334456865
"p1k_00897","b3958",0.0815188226673284
"p1k_00730","b2818",0.108996911160099
"p1k_00730","b3359",0.288214342786448
"p1k_00730","b2306",0.544095088709868
"p1k_00730","b3172",0.10081017761653
"p1k_00730","b3957",0.162974876933828
"p1k_00730","b2307",0.589304038122201
"p1k_00730","b3960",0.116370885573168
"p1k_00730","b2308",0.442844553331759
"p1k_00730","b3959",0.116410482648913
"p1k_00730","b3958",0.102534550640535
"p1k_00620","b2818",0.0606044432262663
"p1k_00620","b3359",0.175967238385612
"p1k_00620","b2306",0.386274307459348
"p1k_00620","b3172",0.0558247263670919
"p1k_00620","b3957",0.0931219461101132
"p1k_00620","b2307",0.430760005030068
"p1k_00620","b3960",0.0649431460290572
"p1k_00620","b2308",0.295365522351199
"p1k_00620","b3959",0.0649665305619947
"p1k_00620","b3958",0.0568282474259002
"p1k_00555","b2818",0.0111463644685982
"p1k_00555","b3359",0.0359686196772847
"p1k_00555","b2306",0.0990732194267586
"p1k_00555","b3172",0.0102248230070247
"p1k_00555","b3957",0.0176248639906676
"p1k_00555","b2307",0.116776592536424
"p1k_00555","b3960",0.0119895287604306
"p1k_00555","b2308",0.0682409099733957
"p1k_00555","b3959",0.0119940904935771
"p1k_00555","b3958",0.0104176717588549
"p1k_00953","b2818",0.0780506625363288
"p1k_00953","b3359",0.218884956740089
"p1k_00953","b2306",0.452329230381069
"p1k_00953","b3172",0.0720004666790646
"p1k_00953","b3957",0.118745719693689
"p1k_00953","b2307",0.498246324177452
"p1k_00953","b3960",0.0835272943888818
"p1k_00953","b2308",0.354863376335167
"p1k_00953","b3959",0.0835567726729904
"p1k_00953","b3958",0.0732722016207022
"p1k_00792","b2818",0.0752327467757351
"p1k_00792","b3359",0.212152445678565
"p1k_00792","b2306",0.442483882872005
"p1k_00792","b3172",0.0693845461805376
"p1k_00792","b3957",0.114641257937792
"p1k_00792","b2307",0.488292619439341
"p1k_00792","b3960",0.0805289227854583
"p1k_00792","b2308",0.345799985690103
"p1k_00792","b3959",0.0805574359036756
"p1k_00792","b3958",0.0706135922743136
"p1k_00188","b2818",0.0565264618647985
"p1k_00188","b3359",0.165494211493901
"p1k_00188","b2306",0.368887754969632
"p1k_00188","b3172",0.0520505444339211
"p1k_00188","b3957",0.0870586894889066
"p1k_00188","b2307",0.412717643798307
"p1k_00188","b3960",0.0605920506742226
"p1k_00188","b2308",0.280202663883997
"p1k_00188","b3959",0.0606139700392176
"p1k_00188","b3958",0.0529900274449055
"p1k_00410","b2818",0.131975422044427
"p1k_00410","b3359",0.334779079942813
