"sample","gene","Val"
"p1k_00449","b3959",1052.5540393377
"p1k_00449","b0273",4937.21989093205
"p1k_00449","b3958",2285.40450851413
"p1k_00449","b3960",1537.89269107298
"p1k_00449","b3172",2144.72496116583
"p1k_00449","b4254",3061.9597216782
"p1k_00449","b2818",3357.18136396683
"p1k_00449","b3957",340.9666049306
"p1k_00421","b3359",230.108963404328
"p1k_00421","b3959",378.55082297689
"p1k_00421","b0273",1775.67002080599
"p1k_00421","b3958",821.945216302143
"p1k_00421","b3960",553.102759666518
"p1k_00421","b3172",771.349848810872
"p1k_00421","b4254",1101.23312366244
"p1k_00421","b2818",1207.40952076151
"p1k_00421","b3957",122.628562601244
"p1k_00800","b3359",401.664525845551
"p1k_00800","b3959",660.775810598414
"p1k_00800","b0273",3099.50401937182
"p1k_00800","b3958",1434.73870245078
"p1k_00800","b3960",965.463293643863
"p1k_00800","b3172",1346.42243700546
"p1k_00800","b4254",1922.24706902908
"p1k_00800","b2818",2107.58227529765
"p1k_00800","b3957",214.053128238218
"p1k_00284","b3359",391.020446364295
"p1k_00284","b3959",643.265301716667
"p1k_00284","b0273",3017.36739785859
"p1k_00284","b3958",1396.71823561574
"p1k_00284","b3960",939.878589562397
"p1k_00284","b3172",1310.74234450871
"p1k_00284","b4254",1871.30766744193
"p1k_00284","b2818",2051.73150479624
"p1k_00284","b3957",208.380736569118
"p1k_00187","b3359",189.218751987708
"p1k_00187","b3959",311.282590768734
"p1k_00187","b0273",1460.13462625758
"p1k_00187","b3958",675.886092093157
"p1k_00187","b3960",454.816763139994
"p1k_00187","b3172",634.281488120229
"p1k_00187","b4254",905.544722048902
"p1k_00187","b2818",992.853643233062
"p1k_00187","b3957",100.83754769988
"p1k_00288","b3359",623.295311251117
"p1k_00288","b3959",1025.37923573693
"p1k_00288","b0273",4809.75091940608
"p1k_00288","b3958",2226.40001435414
"p1k_00288","b3960",1498.18743103212
"p1k_00288","b3172",2089.35252666925
"p1k_00288","b4254",2982.90615201786
"p1k_00288","b2818",3270.5057722078
"p1k_00288","b3957",332.163540976525
"p1k_00062","b3359",368.163253377899
"p1k_00062","b3959",605.663075849706
"p1k_00062","b0273",2840.98647055676
"p1k_00062","b3958",1315.07273969366
"p1k_00062","b3960",884.937763564274
"p1k_00062","b3172",1234.12258970447
"p1k_00062","b4254",1761.91993365629
"p1k_00062","b2818",1931.79705278116
"p1k_00062","b3957",196.199791161547
"p1k_00947","b3359",313.54634959415
"p1k_00947","b3959",515.813147494422
"p1k_00947","b0273",2419.52701394428
"p1k_00947","b3958",1119.98210901968
"p1k_00947","b3960",753.657522411078
"p1k_00947","b3172",1051.04088852759
"p1k_00947","b4254",1500.53966115962
"p1k_00947","b2818",1645.21556265841
"p1k_00947","b3957",167.093613350633
"p1k_00559","b3359",70.471604099668
"p1k_00559","b3959",115.932397129425
"p1k_00559","b0273",543.804608332504
"p1k_00559","b3958",251.723344531703
"p1k_00559","b3960",169.389484568507
"p1k_00559","b3172",236.22835183619
"p1k_00559","b4254",337.256157100748
"p1k_00559","b2818",369.773017419428
"p1k_00559","b3957",37.5553884868079
"p1k_01021","b3359",995.015760868848
"p1k_01021","b3959",1636.89423297273
"p1k_01021","b0273",7678.18702350925
"p1k_01021","b3958",3554.17899716636
"p1k_01021","b3960",2391.67547020416
"p1k_01021","b3172",3335.3992185086
"p1k_01021","b4254",4761.84976988321
"p1k_01021","b2818",5220.96786325452
"p1k_01021","b3957",530.259016058106
"p1k_00955","b3359",929.992474497529
"p1k_00955","b3959",1529.92482941554
"p1k_00955","b0273",7176.42516879629
"p1k_00955","b3958",3321.91694882868
"p1k_00955","b3960",2235.3818665023
"p1k_00955","b3172",3117.4342102374
"p1k_00955","b4254",4450.66764250269
"p1k_00955","b2818",4879.78282693769
"p1k_00955","b3957",495.607118864023
"p1k_00186","b3359",472.737649225126
"p1k_00186","b3959",777.697763349994
"p1k_00186","b0273",3647.95034064095
"p1k_00186","b3958",1688.6106633915
"p1k_00186","b3960",1136.29862355793
"p1k_00186","b3172",1584.66714578294
"p1k_00186","b4254",2262.38191866642
"p1k_00186","b2818",2480.51153702297
"p1k_00186","b3957",251.92907548806
"p1k_00686","b3359",1354.30806256522
"p1k_00686","b3959",2227.96376144406
"p1k_00686","b0273",10450.7194767871
"p1k_00686","b3958",4837.56485169569
"p1k_00686","b3960",3255.29051872366
"p1k_00686","b3172",4539.7854296856
"p1k_00686","b4254",6481.31596472994
"p1k_00686","b2818",7106.2179612364
"p1k_00686","b3957",721.731342293833
"p1k_00657","b3359",399.496456413128
"p1k_00657","b3959",657.209133074111
"p1k_00657","b0273",3082.77378932244
"p1k_00657","b3958",1426.99439613508
"p1k_00657","b3960",960.252000835094
"p1k_00657","b3172",1339.15483645584
"p1k_00657","b4254",1911.87133295143
"p1k_00657","b2818",2096.2061531525
"p1k_00657","b3957",212.8977310986
"p1k_00153","b3359",323.489635431247
"p1k_00153","b3959",532.17078511549
"p1k_00153","b0273",2496.25585713243
"p1k_00153","b3958",1155.4993531427
"p1k_00153","b3960",777.557759739025
"p1k_00153","b3172",1084.37184579957
"p1k_00153","b4254",1548.12527260151
"p1k_00153","b2818",1697.38918427552
"p1k_00153","b3957",172.392541439731
"p1k_00235","b3359",501.058951052175
"p1k_00235","b3959",824.288960649721
"p1k_00235","b0273",3866.49587602771
"p1k_00235","b3958",1789.77386108619
"p1k_00235","b3960",1204.37328682241
"p1k_00235","b3172",1679.60317764901
"p1k_00235","b4254",2397.91925374358
"p1k_00235","b2818",2629.11682801399
"p1k_00235","b3957",267.021927512014
"p1k_01048","b3359",1178.81180149474
"p1k_01048","b3959",1939.25595504339
"p1k_01048","b0273",9096.47649148093
"p1k_01048","b3958",4210.69525856153
"p1k_01048","b3960",2833.45790137064
"p1k_01048","b3172",3951.50319834233
"p1k_01048","b4254",5641.44300667337
"p1k_01048","b2818",6185.3678850826
"p1k_01048","b3957",628.206718487021
"p1k_00306","b3359",848.918033817626
"p1k_00306","b3959",1396.54977184405
"p1k_00306","b0273",6550.80219592684
"p1k_00306","b3958",3032.32045638729
"p1k_00306","b3960",2040.50681159329
"p1k_00306","b3172",2845.66401651841
"p1k_00306","b4254",4062.66946008405
"p1k_00306","b2818",4454.37544549933
"p1k_00306","b3957",452.401317676664
"p1k_00024","b3359",2751.70813325988
"p1k_00024","b3959",4526.81791715958
"p1k_00024","b0273",21233.9648397447
"p1k_00024","b3958",9829.05360717521
"p1k_00024","b3960",6614.15939555798
"p1k_00024","b3172",9224.01987806154
"p1k_00024","b4254",13168.8574758932
"p1k_00024","b2818",14438.5448932598
"p1k_00024","b3957",1466.42707040879
"p1k_00218","b3359",504.334214058782
"p1k_00218","b3959",829.677075429232
"p1k_00218","b0273",3891.76992987179
"p1k_00218","b3958",1801.47304359775
"p1k_00218","b3960",1212.24589196037
"p1k_00218","b3172",1690.58220944154
"p1k_00218","b4254",2413.59368927282
"p1k_00218","b2818",2646.30252855633
"p1k_00218","b3957",268.767364928702
"p1k_00540","b3359",1018.62285903379
"p1k_00540","b3959",1675.73012317982
"p1k_00540","b0273",7860.35470559152
"p1k_00540","b3958",3638.5031413474
"p1k_00540","b3960",2448.41881018353
"p1k_00540","b3172",3414.53273565195
"p1k_00540","b4254",4874.82632702459
"p1k_00540","b2818",5344.83715830595
"p1k_00540","b3957",542.8395973285
"p1k_00957","b3359",1011.79966333802
"p1k_00957","b3959",1664.50532642373
"p1k_00957","b0273",7807.70250176673
"p1k_00957","b3958",3614.13080495918
"p1k_00957","b3960",2432.01819582569
"p1k_00957","b3172",3391.66065413684
"p1k_00957","b4254",4842.17253988716
"p1k_00957","b2818",5309.03502646713
"p1k_00957","b3957",539.203412678666
"p1k_01012","b3359",321.89561946364
"p1k_01012","b3959",529.548479371946
"p1k_01012","b0273",2483.95539597485
"p1k_01012","b3958",1149.80555582207
"p1k_01012","b3960",773.726293908261
"p1k_01012","b3172",1079.02853384237
"p1k_01012","b4254",1540.4967858307
"p1k_01012","b2818",1689.02518998751
"p1k_01012","b3957",171.543066113002
"p1k_00281","b3359",338.800419086119
"p1k_00281","b3959",557.358459977111
"p1k_00281","b0273",2614.40379508664
"p1k_00281","b3958",1210.18920614441
"p1k_00281","b3960",814.359614681488
"p1k_00281","b3172",1135.69522965494
"p1k_00281","b4254",1621.39813368667
"p1k_00281","b2818",1777.72671516401
"p1k_00281","b3957",180.551890663327
"p1k_00391","b3359",439.673800248155
"p1k_00391","b3959",723.304631262292
"p1k_00391","b0273",3392.80823521282
"p1k_00391","b3958",1570.50716973747
"p1k_00391","b3960",1056.82450901756
"p1k_00391","b3172",1473.83358879247
"p1k_00391","b4254",2104.14816214284
"p1k_00391","b2818",2307.02152838881
"p1k_00391","b3957",234.308848035267
"p1k_00854","b3359",3963.46466751352
"p1k_00854","b3959",6520.27104694196
"p1k_00854","b0273",30584.6642586508
"p1k_00854","b3958",14157.4268783309
"p1k_00854","b3960",9526.80509707268
"p1k_00854","b3172",13285.9573430953
"p1k_00854","b4254",18967.964184265
"p1k_00854","b2818",20796.7777697949
"p1k_00854","b3957",2112.19053750628
"p1k_01005","b3359",650.906448884996
"p1k_01005","b3959",1070.80214634414
"p1k_01005","b0273",5022.81636723342
"p1k_01005","b3958",2325.02651789867
"p1k_01005","b3960",1564.55510396799
"p1k_01005","b3172",2181.90801222835
"p1k_01005","b4254",3115.04485228658
"p1k_01005","b2818",3415.3847459122
"p1k_01005","b3957",346.877935712546
"p1k_00489","b3359",3172.30085359276
"p1k_00489","b3959",5218.73238265712
"p1k_00489","b0273",24479.5310854717
"p1k_00489","b3958",11331.4034912242
"p1k_00489","b3960",7625.11955491084
"p1k_00489","b3172",10633.8916468099
"p1k_00489","b4254",15181.6892593645
"p1k_00489","b2818",16645.445690951
"p1k_00489","b3957",1690.56732106187
"p1k_00086","b3359",1013.91304200995
"p1k_00086","b3959",1667.98203251847
"p1k_00086","b0273",7824.01070243321
"p1k_00086","b3958",3621.67975682932
"p1k_00086","b3960",2437.09803086718
"p1k_00086","b3172",3398.7449254097
"p1k_00086","b4254",4852.28654223604
"p1k_00086","b2818",5320.12417958707
"p1k_00086","b3957",540.329664281109
"p1k_00673","b3359",1433.62613363793
"p1k_00673","b3959",2358.44942631039
"p1k_00673","b0273",11062.7891625059
"p1k_00673","b3958",5120.88762243875
"p1k_00673","b3960",3445.94386552377
"p1k_00673","b3172",4805.66808468849
"p1k_00673","b4254",6860.90868410089
"p1k_00673","b2818",7522.40945923272
"p1k_00673","b3957",764.001147433318
"p1k_00247","b3359",393.056079632988
"p1k_00247","b3959",646.614109332601
"p1k_00247","b0273",3033.07566456449
"p1k_00247","b3958",1403.98948225731
"p1k_00247","b3960",944.771551409366
"p1k_00247","b3172",1317.56600487731
"p1k_00247","b4254",1881.04960339241
"p1k_00247","b2818",2062.41271839626
"p1k_00247","b3957",209.465556465006
"p1k_00905","b3359",254.110207115829
"p1k_00905","b3959",418.035119568557
"p1k_00905","b0273",1960.87918558627
"p1k_00905","b3958",907.677241522325
"p1k_00905","b3960",610.793489900845
"p1k_00905","b3172",851.804583968706
"p1k_00905","b4254",1216.09594427216
"p1k_00905","b2818",1333.34694509584
"p1k_00905","b3957",135.419190021575
"p1k_00197","b3359",292.462493475932
"p1k_00197","b3959",481.128227068033
"p1k_00197","b0273",2256.83030418455
"p1k_00197","b3958",1044.67094155715
"p1k_00197","b3960",702.979187978239
"p1k_00197","b3172",980.36554851243
"p1k_00197","b4254",1399.63859069103
"p1k_00197","b2818",1534.58602335284
"p1k_00197","b3957",155.857706102094
"p1k_00352","b3359",215.005200689101
"p1k_00352","b3959",353.703716974111
"p1k_00352","b0273",1659.11959070531
"p1k_00352","b3958",767.994838497303
"p1k_00352","b3960",516.79851181998
"p1k_00352","b3172",720.720421280076
"p1k_00352","b4254",1028.95100327967
"p1k_00352","b2818",1128.15825374483
"p1k_00352","b3957",114.579537981615
"p1k_00202","b3359",388.735505306069
"p1k_00202","b3959",639.50635940843
"p1k_00202","b0273",2999.73531053624
"p1k_00202","b3958",1388.55646588476
"p1k_00202","b3960",934.38637758472
"p1k_00202","b3172",1303.08297777336
"p1k_00202","b4254",1860.37261849074
"p1k_00202","b2818",2039.74214311617
"p1k_00202","b3957",207.163056764501
"p1k_00777","b3359",311.931762810626
"p1k_00777","b3959",513.157000829693
"p1k_00777","b0273",2407.06781502791
"p1k_00777","b3958",1114.21483310227
"p1k_00777","b3960",749.77661141797
